x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01578 0.01079 0.12683 0.12826 0.70478 0.857 0.097 1250.158 0.02837
-0.01579 0.01080 0.12694 0.12838 0.70590 0.957 0.096 1250.188 0.02839
-0.01581 0.01081 0.12705 0.12849 0.70703 0.930 0.100 1250.218 0.02842
-0.01582 0.01082 0.12717 0.12860 0.70816 0.800 0.100 1250.248 0.02844
-0.01584 0.01083 0.12728 0.12872 0.70928 1.029 0.105 1250.278 0.02847
-0.01585 0.01084 0.12739 0.12883 0.71041 0.875 0.097 1250.308 0.02849
-0.01586 0.01085 0.12750 0.12894 0.71153 0.689 0.092 1250.338 0.02852
-0.01588 0.01086 0.12762 0.12906 0.71266 0.516 0.088 1250.368 0.02854
-0.01589 0.01087 0.12773 0.12917 0.71379 0.540 0.090 1250.398 0.02857
-0.01591 0.01088 0.12784 0.12928 0.71491 0.432 0.082 1250.427 0.02859
-0.01592 0.01089 0.12795 0.12940 0.71604 0.603 0.094 1250.457 0.02862
-0.01593 0.01090 0.12806 0.12951 0.71717 0.680 0.098 1250.487 0.02864
-0.01595 0.01091 0.12818 0.12962 0.71829 0.702 0.100 1250.517 0.02866
-0.01596 0.01092 0.12829 0.12974 0.71942 0.895 0.098 1250.547 0.02869
-0.01598 0.01093 0.12840 0.12985 0.72055 0.830 0.101 1250.577 0.02871
-0.01599 0.01093 0.12851 0.12997 0.72167 0.941 0.106 1250.607 0.02874
-0.01600 0.01094 0.12863 0.13008 0.72280 0.986 0.097 1250.637 0.02876
-0.01602 0.01095 0.12874 0.13019 0.72393 0.931 0.101 1250.666 0.02879
-0.01603 0.01096 0.12885 0.13031 0.72505 1.066 0.101 1250.696 0.02881
-0.01605 0.01097 0.12896 0.13042 0.72618 0.938 0.101 1250.726 0.02884
-0.01606 0.01098 0.12907 0.13053 0.72731 1.005 0.098 1250.756 0.02886
-0.01607 0.01099 0.12919 0.13065 0.72843 0.832 0.101 1250.786 0.02889
-0.01609 0.01100 0.12930 0.13076 0.72956 0.812 0.100 1250.816 0.02891
-0.01610 0.01101 0.12941 0.13087 0.73069 1.006 0.104 1250.846 0.02894
-0.01612 0.01102 0.12952 0.13099 0.73181 0.947 0.101 1250.876 0.02896
-0.01613 0.01103 0.12964 0.13110 0.73294 0.842 0.101 1250.905 0.02898
-0.01614 0.01104 0.12975 0.13121 0.73407 1.025 0.105 1250.935 0.02901
-0.01616 0.01105 0.12986 0.13133 0.73519 0.995 0.103 1250.965 0.02903
-0.01617 0.01106 0.12997 0.13144 0.73632 1.190 0.107 1250.995 0.02906
-0.01619 0.01107 0.13009 0.13155 0.73745 1.363 0.114 1251.025 0.02908
-0.01620 0.01108 0.13020 0.13167 0.73858 1.150 0.105 1251.055 0.02911
-0.01621 0.01109 0.13031 0.13178 0.73970 1.063 0.101 1251.085 0.02913
-0.01623 0.01110 0.13042 0.13190 0.74083 0.899 0.099 1251.115 0.02916
-0.01624 0.01111 0.13053 0.13201 0.74196 1.044 0.100 1251.144 0.02918
-0.01626 0.01112 0.13065 0.13212 0.74308 0.909 0.099 1251.174 0.02921
-0.01627 0.01113 0.13076 0.13224 0.74421 0.783 0.104 1251.204 0.02923
-0.01628 0.01114 0.13087 0.13235 0.74534 1.044 0.100 1251.234 0.02925
-0.01630 0.01114 0.13098 0.13246 0.74647 1.033 0.099 1251.264 0.02928
-0.01631 0.01115 0.13110 0.13258 0.74759 0.975 0.102 1251.294 0.02930
-0.01633 0.01116 0.13121 0.13269 0.74872 0.916 0.099 1251.324 0.02933
-0.01634 0.01117 0.13132 0.13280 0.74985 0.983 0.097 1251.354 0.02935
-0.01635 0.01118 0.13143 0.13292 0.75098 0.858 0.102 1251.384 0.02938
-0.01637 0.01119 0.13155 0.13303 0.75210 1.254 0.109 1251.413 0.02940
-0.01638 0.01120 0.13166 0.13315 0.75323 0.934 0.100 1251.443 0.02943
-0.01640 0.01121 0.13177 0.13326 0.75436 0.974 0.096 1251.473 0.02945
-0.01641 0.01122 0.13188 0.13337 0.75549 0.926 0.100 1251.503 0.02948
-0.01642 0.01123 0.13199 0.13349 0.75661 0.954 0.095 1251.533 0.02950
-0.01644 0.01124 0.13211 0.13360 0.75774 0.915 0.099 1251.563 0.02953
-0.01645 0.01125 0.13222 0.13371 0.75887 0.810 0.100 1251.593 0.02955
-0.01647 0.01126 0.13233 0.13383 0.76000 1.032 0.099 1251.623 0.02957
-0.01648 0.01127 0.13244 0.13394 0.76113 1.138 0.104 1251.652 0.02960
-0.01649 0.01128 0.13256 0.13405 0.76225 1.166 0.111 1251.682 0.02962
-0.01651 0.01129 0.13267 0.13417 0.76338 0.915 0.099 1251.712 0.02965
-0.01652 0.01130 0.13278 0.13428 0.76451 0.923 0.105 1251.742 0.02967
-0.01654 0.01131 0.13289 0.13439 0.76564 0.876 0.097 1251.772 0.02970
-0.01655 0.01132 0.13301 0.13451 0.76677 1.040 0.105 1251.802 0.02972
-0.01656 0.01133 0.13312 0.13462 0.76789 0.818 0.100 1251.832 0.02975
-0.01658 0.01134 0.13323 0.13474 0.76902 0.876 0.103 1251.862 0.02977
-0.01659 0.01135 0.13334 0.13485 0.77015 0.991 0.097 1251.891 0.02980
-0.01660 0.01136 0.13346 0.13496 0.77128 0.885 0.097 1251.921 0.02982
-0.01662 0.01136 0.13357 0.13508 0.77241 0.856 0.102 1251.951 0.02984
-0.01663 0.01137 0.13368 0.13519 0.77354 0.865 0.102 1251.981 0.02987
-0.01665 0.01138 0.13379 0.13530 0.77466 0.990 0.103 1252.011 0.02989
-0.01666 0.01139 0.13391 0.13542 0.77579 1.000 0.098 1252.041 0.02992
-0.01667 0.01140 0.13402 0.13553 0.77692 0.788 0.098 1252.071 0.02994
-0.01669 0.01141 0.13413 0.13565 0.77805 0.941 0.100 1252.101 0.02997
-0.01670 0.01142 0.13424 0.13576 0.77918 0.882 0.103 1252.130 0.02999
-0.01672 0.01143 0.13436 0.13587 0.78031 1.036 0.110 1252.160 0.03002
-0.01673 0.01144 0.13447 0.13599 0.78144 0.988 0.097 1252.190 0.03004
-0.01674 0.01145 0.13458 0.13610 0.78256 0.738 0.102 1252.220 0.03007
-0.01676 0.01146 0.13469 0.13621 0.78369 0.989 0.103 1252.250 0.03009
-0.01677 0.01147 0.13480 0.13633 0.78482 0.999 0.097 1252.280 0.03011
-0.01679 0.01148 0.13492 0.13644 0.78595 1.143 0.104 1252.310 0.03014
-0.01680 0.01149 0.13503 0.13656 0.78708 1.055 0.100 1252.340 0.03016
-0.01681 0.01150 0.13514 0.13667 0.78821 0.989 0.103 1252.370 0.03019
-0.01683 0.01151 0.13525 0.13678 0.78934 1.009 0.098 1252.399 0.03021
-0.01684 0.01152 0.13537 0.13690 0.79047 0.998 0.097 1252.429 0.03024
-0.01686 0.01153 0.13548 0.13701 0.79160 0.806 0.093 1252.459 0.03026
-0.01687 0.01154 0.13559 0.13712 0.79272 1.104 0.102 1252.489 0.03029
-0.01688 0.01155 0.13570 0.13724 0.79385 0.988 0.103 1252.519 0.03031
-0.01690 0.01156 0.13582 0.13735 0.79498 1.007 0.098 1252.549 0.03034
-0.01691 0.01157 0.13593 0.13747 0.79611 0.901 0.099 1252.579 0.03036
-0.01693 0.01158 0.13604 0.13758 0.79724 1.035 0.105 1252.609 0.03039
-0.01694 0.01158 0.13615 0.13769 0.79837 0.921 0.099 1252.638 0.03041
-0.01695 0.01159 0.13627 0.13781 0.79950 1.079 0.101 1252.668 0.03043
-0.01697 0.01160 0.13638 0.13792 0.80063 0.908 0.098 1252.698 0.03046
-0.01698 0.01161 0.13649 0.13803 0.80176 1.076 0.101 1252.728 0.03048
-0.01700 0.01162 0.13660 0.13815 0.80289 1.034 0.099 1252.758 0.03051
-0.01701 0.01163 0.13672 0.13826 0.80402 1.050 0.100 1252.788 0.03053
-0.01702 0.01164 0.13683 0.13838 0.80515 1.042 0.099 1252.818 0.03056
-0.01704 0.01165 0.13694 0.13849 0.80628 1.084 0.107 1252.848 0.03058
-0.01705 0.01166 0.13705 0.13860 0.80741 0.909 0.098 1252.877 0.03061
-0.01707 0.01167 0.13717 0.13872 0.80853 0.900 0.098 1252.907 0.03063
-0.01708 0.01168 0.13728 0.13883 0.80966 1.068 0.106 1252.937 0.03066
-0.01709 0.01169 0.13739 0.13894 0.81079 0.922 0.099 1252.967 0.03068
-0.01711 0.01170 0.13750 0.13906 0.81192 1.172 0.105 1252.997 0.03070
-0.01712 0.01171 0.13762 0.13917 0.81305 1.061 0.100 1253.027 0.03073
-0.01714 0.01172 0.13773 0.13929 0.81418 1.089 0.102 1253.057 0.03075
-0.01715 0.01173 0.13784 0.13940 0.81531 1.065 0.101 1253.087 0.03078
-0.01716 0.01174 0.13796 0.13951 0.81644 0.918 0.093 1253.116 0.03080
-0.01718 0.01175 0.13807 0.13963 0.81757 0.931 0.105 1253.146 0.03083
-0.01719 0.01176 0.13818 0.13974 0.81870 1.132 0.104 1253.176 0.03085
-0.01721 0.01177 0.13829 0.13986 0.81983 0.940 0.100 1253.206 0.03088
-0.01722 0.01178 0.13841 0.13997 0.82096 0.757 0.096 1253.236 0.03090
-0.01723 0.01179 0.13852 0.14008 0.82209 0.757 0.096 1253.266 0.03093
-0.01725 0.01180 0.13863 0.14020 0.82322 0.767 0.097 1253.296 0.03095
-0.01726 0.01181 0.13874 0.14031 0.82435 0.795 0.104 1253.326 0.03098
-0.01728 0.01181 0.13886 0.14042 0.82548 0.911 0.099 1253.356 0.03100
-0.01729 0.01182 0.13897 0.14054 0.82661 0.718 0.094 1253.385 0.03102
-0.01730 0.01183 0.13908 0.14065 0.82774 0.977 0.102 1253.415 0.03105
-0.01732 0.01184 0.13919 0.14077 0.82887 0.997 0.097 1253.445 0.03107
-0.01733 0.01185 0.13931 0.14088 0.83000 0.890 0.097 1253.475 0.03110
-0.01735 0.01186 0.13942 0.14099 0.83113 0.623 0.094 1253.505 0.03112
-0.01736 0.01187 0.13953 0.14111 0.83227 0.700 0.099 1253.535 0.03115
-0.01737 0.01188 0.13964 0.14122 0.83340 0.508 0.087 1253.565 0.03117
-0.01739 0.01189 0.13976 0.14134 0.83453 0.460 0.084 1253.595 0.03120
-0.01740 0.01190 0.13987 0.14145 0.83566 0.354 0.076 1253.624 0.03122
-0.01742 0.01191 0.13998 0.14156 0.83679 0.363 0.077 1253.654 0.03125
-0.01743 0.01192 0.14009 0.14168 0.83792 0.306 0.072 1253.684 0.03127
-0.01744 0.01193 0.14021 0.14179 0.83905 0.393 0.079 1253.714 0.03129
-0.01746 0.01194 0.14032 0.14190 0.84018 0.440 0.083 1253.744 0.03132
-0.01747 0.01195 0.14043 0.14202 0.84131 0.584 0.092 1253.774 0.03134
-0.01749 0.01196 0.14055 0.14213 0.84244 0.612 0.094 1253.804 0.03137
-0.01750 0.01197 0.14066 0.14225 0.84357 0.929 0.094 1253.834 0.03139
-0.01752 0.01198 0.14077 0.14236 0.84470 0.909 0.093 1253.863 0.03142
-0.01753 0.01199 0.14088 0.14247 0.84583 0.987 0.097 1253.893 0.03144
-0.01754 0.01200 0.14100 0.14259 0.84696 0.794 0.092 1253.923 0.03147
-0.01756 0.01201 0.14111 0.14270 0.84810 0.909 0.099 1253.953 0.03149
-0.01757 0.01202 0.14122 0.14282 0.84923 0.813 0.099 1253.983 0.03152
-0.01759 0.01203 0.14133 0.14293 0.85036 0.967 0.101 1254.013 0.03154
-0.01760 0.01204 0.14145 0.14304 0.85149 0.946 0.095 1254.043 0.03157
-0.01761 0.01204 0.14156 0.14316 0.85262 0.871 0.097 1254.073 0.03159
-0.01763 0.01205 0.14167 0.14327 0.85375 0.823 0.099 1254.102 0.03161
-0.01764 0.01206 0.14178 0.14339 0.85488 0.956 0.100 1254.132 0.03164
-0.01766 0.01207 0.14190 0.14350 0.85601 0.783 0.104 1254.162 0.03166
-0.01767 0.01208 0.14201 0.14361 0.85714 0.986 0.097 1254.192 0.03169
-0.01768 0.01209 0.14212 0.14373 0.85828 0.812 0.099 1254.222 0.03171
-0.01770 0.01210 0.14224 0.14384 0.85941 1.109 0.108 1254.252 0.03174
-0.01771 0.01211 0.14235 0.14396 0.86054 0.946 0.100 1254.282 0.03176
-0.01773 0.01212 0.14246 0.14407 0.86167 1.129 0.103 1254.312 0.03179
-0.01774 0.01213 0.14257 0.14418 0.86280 1.043 0.105 1254.342 0.03181
-0.01775 0.01214 0.14269 0.14430 0.86393 1.052 0.100 1254.371 0.03184
-0.01777 0.01215 0.14280 0.14441 0.86506 1.185 0.106 1254.401 0.03186
-0.01778 0.01216 0.14291 0.14453 0.86620 1.004 0.103 1254.431 0.03188
-0.01780 0.01217 0.14302 0.14464 0.86733 1.091 0.102 1254.461 0.03191
-0.01781 0.01218 0.14314 0.14475 0.86846 0.919 0.093 1254.491 0.03193
-0.01782 0.01219 0.14325 0.14487 0.86959 0.927 0.099 1254.521 0.03196
-0.01784 0.01220 0.14336 0.14498 0.87072 1.186 0.106 1254.551 0.03198
-0.01785 0.01221 0.14348 0.14510 0.87185 1.061 0.100 1254.581 0.03201
-0.01787 0.01222 0.14359 0.14521 0.87299 1.100 0.107 1254.610 0.03203
-0.01788 0.01223 0.14370 0.14532 0.87412 0.937 0.106 1254.640 0.03206
-0.01789 0.01224 0.14381 0.14544 0.87525 1.022 0.098 1254.670 0.03208
-0.01791 0.01225 0.14393 0.14555 0.87638 1.032 0.099 1254.700 0.03211
-0.01792 0.01226 0.14404 0.14567 0.87751 0.994 0.097 1254.730 0.03213
-0.01794 0.01227 0.14415 0.14578 0.87865 1.023 0.098 1254.760 0.03215
-0.01795 0.01227 0.14426 0.14589 0.87978 1.024 0.098 1254.790 0.03218
-0.01796 0.01228 0.14438 0.14601 0.88091 0.907 0.103 1254.820 0.03220
-0.01798 0.01229 0.14449 0.14612 0.88204 0.936 0.094 1254.849 0.03223
-0.01799 0.01230 0.14460 0.14624 0.88317 0.841 0.094 1254.879 0.03225
-0.01801 0.01231 0.14472 0.14635 0.88431 0.928 0.105 1254.909 0.03228
-0.01802 0.01232 0.14483 0.14646 0.88544 0.938 0.099 1254.939 0.03230
-0.01803 0.01233 0.14494 0.14658 0.88657 0.986 0.097 1254.969 0.03233
-0.01805 0.01234 0.14505 0.14669 0.88770 1.149 0.104 1254.999 0.03235
-0.01806 0.01235 0.14517 0.14681 0.88884 0.938 0.094 1255.029 0.03238
-0.01808 0.01236 0.14528 0.14692 0.88997 1.014 0.098 1255.059 0.03240
-0.01809 0.01237 0.14539 0.14704 0.89110 0.881 0.097 1255.088 0.03243
-0.01810 0.01238 0.14551 0.14715 0.89223 0.967 0.101 1255.118 0.03245
-0.01812 0.01239 0.14562 0.14726 0.89337 0.911 0.098 1255.148 0.03247
-0.01813 0.01240 0.14573 0.14738 0.89450 1.236 0.108 1255.178 0.03250
-0.01815 0.01241 0.14584 0.14749 0.89563 1.082 0.101 1255.208 0.03252
-0.01816 0.01242 0.14596 0.14761 0.89676 1.083 0.101 1255.238 0.03255
-0.01817 0.01243 0.14607 0.14772 0.89790 0.950 0.095 1255.268 0.03257
-0.01819 0.01244 0.14618 0.14783 0.89903 0.737 0.095 1255.298 0.03260
-0.01820 0.01245 0.14630 0.14795 0.90016 1.101 0.102 1255.328 0.03262
-0.01822 0.01246 0.14641 0.14806 0.90129 0.969 0.101 1255.357 0.03265
-0.01823 0.01247 0.14652 0.14818 0.90243 1.073 0.101 1255.387 0.03267
-0.01824 0.01248 0.14663 0.14829 0.90356 0.824 0.100 1255.417 0.03270
-0.01826 0.01249 0.14675 0.14840 0.90469 0.757 0.096 1255.447 0.03272
-0.01827 0.01250 0.14686 0.14852 0.90583 0.978 0.101 1255.477 0.03274
-0.01829 0.01251 0.14697 0.14863 0.90696 0.969 0.096 1255.507 0.03277
-0.01830 0.01251 0.14709 0.14875 0.90809 1.092 0.107 1255.537 0.03279
-0.01831 0.01252 0.14720 0.14886 0.90923 0.996 0.108 1255.567 0.03282
-0.01833 0.01253 0.14731 0.14898 0.91036 0.996 0.103 1255.596 0.03284
-0.01834 0.01254 0.14742 0.14909 0.91149 0.948 0.095 1255.626 0.03287
-0.01836 0.01255 0.14754 0.14920 0.91263 1.015 0.103 1255.656 0.03289
-0.01837 0.01256 0.14765 0.14932 0.91376 1.045 0.105 1255.686 0.03292
-0.01839 0.01257 0.14776 0.14943 0.91489 0.971 0.096 1255.716 0.03294
-0.01840 0.01258 0.14788 0.14955 0.91603 1.006 0.098 1255.746 0.03297
-0.01841 0.01259 0.14799 0.14966 0.91716 0.987 0.097 1255.776 0.03299
-0.01843 0.01260 0.14810 0.14977 0.91829 0.980 0.102 1255.806 0.03302
-0.01844 0.01261 0.14821 0.14989 0.91943 0.961 0.095 1255.835 0.03304
-0.01846 0.01262 0.14833 0.15000 0.92056 0.956 0.095 1255.865 0.03306
-0.01847 0.01263 0.14844 0.15012 0.92169 1.022 0.098 1255.895 0.03309
-0.01848 0.01264 0.14855 0.15023 0.92283 0.984 0.097 1255.925 0.03311
-0.01850 0.01265 0.14867 0.15035 0.92396 1.071 0.101 1255.955 0.03314
-0.01851 0.01266 0.14878 0.15046 0.92509 0.861 0.096 1255.985 0.03316
-0.01853 0.01267 0.14889 0.15057 0.92623 1.074 0.101 1256.015 0.03319
-0.01854 0.01268 0.14901 0.15069 0.92736 0.943 0.094 1256.045 0.03321
-0.01855 0.01269 0.14912 0.15080 0.92849 0.951 0.101 1256.074 0.03324
-0.01857 0.01270 0.14923 0.15092 0.92963 0.996 0.097 1256.104 0.03326
-0.01858 0.01271 0.14934 0.15103 0.93076 0.768 0.097 1256.134 0.03329
-0.01860 0.01272 0.14946 0.15115 0.93190 0.863 0.096 1256.164 0.03331
-0.01861 0.01273 0.14957 0.15126 0.93303 1.006 0.103 1256.194 0.03333
-0.01862 0.01274 0.14968 0.15137 0.93416 0.929 0.094 1256.224 0.03336
-0.01864 0.01275 0.14980 0.15149 0.93530 0.814 0.099 1256.254 0.03338
-0.01865 0.01276 0.14991 0.15160 0.93643 0.843 0.095 1256.284 0.03341
-0.01867 0.01276 0.15002 0.15172 0.93757 1.006 0.098 1256.314 0.03343
-0.01868 0.01277 0.15013 0.15183 0.93870 1.007 0.103 1256.343 0.03346
-0.01869 0.01278 0.15025 0.15195 0.93983 0.844 0.101 1256.373 0.03348
-0.01871 0.01279 0.15036 0.15206 0.94097 0.757 0.102 1256.403 0.03351
-0.01872 0.01280 0.15047 0.15217 0.94210 1.037 0.099 1256.433 0.03353
-0.01874 0.01281 0.15059 0.15229 0.94324 0.998 0.097 1256.463 0.03356
-0.01875 0.01282 0.15070 0.15240 0.94437 0.825 0.100 1256.493 0.03358
-0.01876 0.01283 0.15081 0.15252 0.94551 1.065 0.100 1256.523 0.03361
-0.01878 0.01284 0.15093 0.15263 0.94664 0.930 0.100 1256.553 0.03363
-0.01879 0.01285 0.15104 0.15275 0.94777 1.123 0.103 1256.582 0.03365
-0.01881 0.01286 0.15115 0.15286 0.94891 1.037 0.099 1256.612 0.03368
-0.01882 0.01287 0.15126 0.15297 0.95004 0.911 0.099 1256.642 0.03370
-0.01883 0.01288 0.15138 0.15309 0.95118 1.269 0.110 1256.672 0.03373
-0.01885 0.01289 0.15149 0.15320 0.95231 1.066 0.106 1256.702 0.03375
-0.01886 0.01290 0.15160 0.15332 0.95345 0.969 0.101 1256.732 0.03378
-0.01888 0.01291 0.15172 0.15343 0.95458 0.922 0.094 1256.762 0.03380
-0.01889 0.01292 0.15183 0.15355 0.95572 0.854 0.095 1256.792 0.03383
-0.01891 0.01293 0.15194 0.15366 0.95685 1.077 0.101 1256.821 0.03385
-0.01892 0.01294 0.15206 0.15377 0.95799 1.075 0.101 1256.851 0.03388
-0.01893 0.01295 0.15217 0.15389 0.95912 1.115 0.103 1256.881 0.03390
-0.01895 0.01296 0.15228 0.15400 0.96026 1.019 0.104 1256.911 0.03392
-0.01896 0.01297 0.15240 0.15412 0.96139 0.999 0.097 1256.941 0.03395
-0.01898 0.01298 0.15251 0.15423 0.96253 1.095 0.102 1256.971 0.03397
-0.01899 0.01299 0.15262 0.15435 0.96366 0.885 0.103 1257.001 0.03400
-0.01900 0.01300 0.15273 0.15446 0.96480 1.039 0.099 1257.031 0.03402
-0.01902 0.01301 0.15285 0.15457 0.96593 0.962 0.101 1257.060 0.03405
-0.01903 0.01301 0.15296 0.15469 0.96707 0.980 0.102 1257.090 0.03407
-0.01905 0.01302 0.15307 0.15480 0.96820 0.952 0.101 1257.120 0.03410
-0.01906 0.01303 0.15319 0.15492 0.96934 1.358 0.114 1257.150 0.03412
-0.01907 0.01304 0.15330 0.15503 0.97047 1.039 0.099 1257.180 0.03415
-0.01909 0.01305 0.15341 0.15515 0.97161 0.866 0.102 1257.210 0.03417
-0.01910 0.01306 0.15353 0.15526 0.97274 0.982 0.102 1257.240 0.03419
-0.01912 0.01307 0.15364 0.15537 0.97388 1.050 0.100 1257.270 0.03422
-0.01913 0.01308 0.15375 0.15549 0.97501 1.002 0.098 1257.300 0.03424
-0.01914 0.01309 0.15387 0.15560 0.97615 1.329 0.112 1257.329 0.03427
-0.01916 0.01310 0.15398 0.15572 0.97728 1.059 0.100 1257.359 0.03429
-0.01917 0.01311 0.15409 0.15583 0.97842 1.128 0.104 1257.389 0.03432
-0.01919 0.01312 0.15420 0.15595 0.97955 1.099 0.102 1257.419 0.03434
-0.01920 0.01313 0.15432 0.15606 0.98069 0.877 0.103 1257.449 0.03437
-0.01921 0.01314 0.15443 0.15618 0.98183 1.109 0.103 1257.479 0.03439
-0.01923 0.01315 0.15454 0.15629 0.98296 1.118 0.103 1257.509 0.03442
-0.01924 0.01316 0.15466 0.15640 0.98410 1.024 0.104 1257.539 0.03444
-0.01926 0.01317 0.15477 0.15652 0.98523 1.033 0.099 1257.568 0.03447
-0.01927 0.01318 0.15488 0.15663 0.98637 1.120 0.109 1257.598 0.03449
-0.01929 0.01319 0.15500 0.15675 0.98750 1.227 0.108 1257.628 0.03451
-0.01930 0.01320 0.15511 0.15686 0.98864 1.158 0.110 1257.658 0.03454
-0.01931 0.01321 0.15522 0.15698 0.98978 1.043 0.100 1257.688 0.03456
-0.01933 0.01322 0.15534 0.15709 0.99091 0.801 0.110 1257.718 0.03459
-0.01934 0.01323 0.15545 0.15721 0.99205 0.966 0.096 1257.748 0.03461
-0.01936 0.01324 0.15556 0.15732 0.99318 0.996 0.103 1257.778 0.03464
-0.01937 0.01325 0.15568 0.15743 0.99432 1.025 0.099 1257.807 0.03466
-0.01938 0.01326 0.15579 0.15755 0.99546 1.026 0.104 1257.837 0.03469
-0.01940 0.01327 0.15590 0.15766 0.99659 1.269 0.110 1257.867 0.03471
-0.01941 0.01327 0.15602 0.15778 0.99773 1.016 0.104 1257.897 0.03474
-0.01943 0.01328 0.15613 0.15789 0.99886 1.095 0.102 1257.927 0.03476
-0.01944 0.01329 0.15624 0.15801 1.00000 1.211 0.108 1257.957 0.03478
