x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04760 0.06385 0.10271 0.12997 0.72167 0.890 0.125 1250.607 0.02874
0.04764 0.06391 0.10279 0.13008 0.72280 0.915 0.126 1250.637 0.02876
0.04768 0.06396 0.10288 0.13019 0.72393 0.748 0.117 1250.666 0.02879
0.04772 0.06402 0.10297 0.13031 0.72505 0.818 0.121 1250.696 0.02881
0.04777 0.06407 0.10306 0.13042 0.72618 0.878 0.124 1250.726 0.02884
0.04781 0.06413 0.10315 0.13053 0.72731 1.129 0.123 1250.756 0.02886
0.04785 0.06419 0.10324 0.13065 0.72843 1.055 0.119 1250.786 0.02889
0.04789 0.06424 0.10333 0.13076 0.72956 0.997 0.116 1250.816 0.02891
0.04793 0.06430 0.10342 0.13087 0.73069 1.045 0.126 1250.846 0.02894
0.04797 0.06435 0.10351 0.13099 0.73181 1.094 0.121 1250.876 0.02896
0.04802 0.06441 0.10360 0.13110 0.73294 0.843 0.122 1250.905 0.02898
0.04806 0.06446 0.10369 0.13121 0.73407 0.973 0.122 1250.935 0.02901
0.04810 0.06452 0.10378 0.13133 0.73519 1.131 0.123 1250.965 0.02903
0.04814 0.06458 0.10387 0.13144 0.73632 1.084 0.128 1250.995 0.02906
0.04818 0.06463 0.10396 0.13155 0.73745 0.924 0.119 1251.025 0.02908
0.04822 0.06469 0.10405 0.13167 0.73858 0.949 0.128 1251.055 0.02911
0.04826 0.06474 0.10414 0.13178 0.73970 0.759 0.117 1251.085 0.02913
0.04831 0.06480 0.10423 0.13190 0.74083 0.963 0.121 1251.115 0.02916
0.04835 0.06485 0.10432 0.13201 0.74196 0.819 0.121 1251.144 0.02918
0.04839 0.06491 0.10441 0.13212 0.74308 1.025 0.117 1251.174 0.02921
0.04843 0.06497 0.10450 0.13224 0.74421 1.014 0.116 1251.204 0.02923
0.04847 0.06502 0.10459 0.13235 0.74534 1.060 0.126 1251.234 0.02925
0.04851 0.06508 0.10468 0.13246 0.74647 0.904 0.118 1251.264 0.02928
0.04856 0.06513 0.10477 0.13258 0.74759 0.822 0.121 1251.294 0.02930
0.04860 0.06519 0.10486 0.13269 0.74872 0.883 0.124 1251.324 0.02933
0.04864 0.06525 0.10495 0.13280 0.74985 1.033 0.125 1251.354 0.02935
0.04868 0.06530 0.10504 0.13292 0.75098 0.890 0.125 1251.384 0.02938
0.04872 0.06536 0.10513 0.13303 0.75210 1.071 0.127 1251.413 0.02940
0.04876 0.06541 0.10522 0.13315 0.75323 0.833 0.121 1251.443 0.02943
0.04881 0.06547 0.10531 0.13326 0.75436 0.984 0.130 1251.473 0.02945
0.04885 0.06552 0.10540 0.13337 0.75549 0.796 0.119 1251.503 0.02948
0.04889 0.06558 0.10549 0.13349 0.75661 0.841 0.122 1251.533 0.02950
0.04893 0.06564 0.10558 0.13360 0.75774 0.959 0.128 1251.563 0.02953
0.04897 0.06569 0.10567 0.13371 0.75887 1.127 0.123 1251.593 0.02955
0.04901 0.06575 0.10576 0.13383 0.76000 1.030 0.125 1251.623 0.02957
0.04906 0.06580 0.10585 0.13394 0.76113 1.162 0.124 1251.652 0.02960
0.04910 0.06586 0.10594 0.13405 0.76225 1.021 0.125 1251.682 0.02962
0.04914 0.06592 0.10603 0.13417 0.76338 1.045 0.125 1251.712 0.02965
0.04918 0.06597 0.10612 0.13428 0.76451 1.056 0.119 1251.742 0.02967
0.04922 0.06603 0.10621 0.13439 0.76564 0.746 0.116 1251.772 0.02970
0.04926 0.06608 0.10630 0.13451 0.76677 0.939 0.119 1251.802 0.02972
0.04931 0.06614 0.10639 0.13462 0.76789 0.938 0.120 1251.832 0.02975
0.04935 0.06619 0.10648 0.13474 0.76902 1.164 0.124 1251.862 0.02977
0.04939 0.06625 0.10656 0.13485 0.77015 0.937 0.119 1251.891 0.02980
0.04943 0.06631 0.10665 0.13496 0.77128 1.137 0.122 1251.921 0.02982
0.04947 0.06636 0.10674 0.13508 0.77241 0.876 0.123 1251.951 0.02984
0.04951 0.06642 0.10683 0.13519 0.77354 0.960 0.128 1251.981 0.02987
0.04955 0.06647 0.10692 0.13530 0.77466 0.887 0.124 1252.011 0.02989
0.04960 0.06653 0.10701 0.13542 0.77579 1.149 0.123 1252.041 0.02992
0.04964 0.06659 0.10710 0.13553 0.77692 1.037 0.117 1252.071 0.02994
0.04968 0.06664 0.10719 0.13565 0.77805 0.969 0.121 1252.101 0.02997
0.04972 0.06670 0.10728 0.13576 0.77918 0.803 0.118 1252.130 0.02999
0.04976 0.06675 0.10737 0.13587 0.78031 1.032 0.117 1252.160 0.03002
0.04980 0.06681 0.10746 0.13599 0.78144 1.022 0.116 1252.190 0.03004
0.04985 0.06686 0.10755 0.13610 0.78256 0.889 0.116 1252.220 0.03007
0.04989 0.06692 0.10764 0.13621 0.78369 0.835 0.113 1252.250 0.03009
0.04993 0.06698 0.10773 0.13633 0.78482 1.006 0.123 1252.280 0.03011
0.04997 0.06703 0.10782 0.13644 0.78595 0.906 0.118 1252.310 0.03014
0.05001 0.06709 0.10791 0.13656 0.78708 1.012 0.124 1252.340 0.03016
0.05005 0.06714 0.10800 0.13667 0.78821 0.810 0.119 1252.370 0.03019
0.05010 0.06720 0.10809 0.13678 0.78934 0.989 0.122 1252.399 0.03021
0.05014 0.06726 0.10818 0.13690 0.79047 1.088 0.120 1252.429 0.03024
0.05018 0.06731 0.10827 0.13701 0.79160 1.001 0.123 1252.459 0.03026
0.05022 0.06737 0.10836 0.13712 0.79272 1.061 0.118 1252.489 0.03029
0.05026 0.06742 0.10845 0.13724 0.79385 1.006 0.122 1252.519 0.03031
0.05030 0.06748 0.10854 0.13735 0.79498 1.033 0.125 1252.549 0.03034
0.05035 0.06754 0.10863 0.13747 0.79611 0.754 0.116 1252.579 0.03036
0.05039 0.06759 0.10872 0.13758 0.79724 0.752 0.115 1252.609 0.03039
0.05043 0.06765 0.10881 0.13769 0.79837 1.099 0.120 1252.638 0.03041
0.05047 0.06770 0.10890 0.13781 0.79950 1.031 0.117 1252.668 0.03043
0.05051 0.06776 0.10899 0.13792 0.80063 1.036 0.124 1252.698 0.03046
0.05055 0.06781 0.10908 0.13803 0.80176 1.000 0.122 1252.728 0.03048
0.05060 0.06787 0.10917 0.13815 0.80289 0.808 0.119 1252.758 0.03051
0.05064 0.06793 0.10926 0.13826 0.80402 1.027 0.116 1252.788 0.03053
0.05068 0.06798 0.10935 0.13838 0.80515 1.062 0.118 1252.818 0.03056
0.05072 0.06804 0.10944 0.13849 0.80628 1.185 0.124 1252.848 0.03058
0.05076 0.06809 0.10953 0.13860 0.80741 0.955 0.120 1252.877 0.03061
0.05080 0.06815 0.10962 0.13872 0.80853 1.039 0.125 1252.907 0.03063
0.05085 0.06821 0.10971 0.13883 0.80966 1.084 0.126 1252.937 0.03066
0.05089 0.06826 0.10980 0.13894 0.81079 1.110 0.120 1252.967 0.03068
0.05093 0.06832 0.10989 0.13906 0.81192 0.743 0.115 1252.997 0.03070
0.05097 0.06837 0.10998 0.13917 0.81305 0.978 0.128 1253.027 0.03073
0.05101 0.06843 0.11007 0.13929 0.81418 0.931 0.126 1253.057 0.03075
0.05105 0.06849 0.11016 0.13940 0.81531 1.014 0.123 1253.087 0.03078
0.05110 0.06854 0.11025 0.13951 0.81644 0.895 0.116 1253.116 0.03080
0.05114 0.06860 0.11034 0.13963 0.81757 0.728 0.114 1253.146 0.03083
0.05118 0.06865 0.11043 0.13974 0.81870 0.808 0.118 1253.176 0.03085
0.05122 0.06871 0.11052 0.13986 0.81983 0.975 0.120 1253.206 0.03088
0.05126 0.06877 0.11061 0.13997 0.82096 1.070 0.119 1253.236 0.03090
0.05131 0.06882 0.11070 0.14008 0.82209 0.855 0.121 1253.266 0.03093
0.05135 0.06888 0.11079 0.14020 0.82322 1.093 0.113 1253.296 0.03095
0.05139 0.06893 0.11088 0.14031 0.82435 0.873 0.115 1253.326 0.03098
0.05143 0.06899 0.11097 0.14042 0.82548 0.777 0.117 1253.356 0.03100
0.05147 0.06905 0.11106 0.14054 0.82661 1.078 0.119 1253.385 0.03102
0.05151 0.06910 0.11115 0.14065 0.82774 0.947 0.126 1253.415 0.03105
0.05156 0.06916 0.11124 0.14077 0.82887 1.055 0.118 1253.445 0.03107
0.05160 0.06921 0.11133 0.14088 0.83000 0.888 0.123 1253.475 0.03110
0.05164 0.06927 0.11142 0.14099 0.83113 0.960 0.120 1253.505 0.03112
0.05168 0.06933 0.11151 0.14111 0.83227 0.723 0.113 1253.535 0.03115
0.05172 0.06938 0.11160 0.14122 0.83340 0.605 0.106 1253.565 0.03117
0.05176 0.06944 0.11169 0.14134 0.83453 0.841 0.121 1253.595 0.03120
0.05181 0.06949 0.11178 0.14145 0.83566 0.954 0.120 1253.624 0.03122
0.05185 0.06955 0.11187 0.14156 0.83679 0.898 0.123 1253.654 0.03125
0.05189 0.06960 0.11196 0.14168 0.83792 0.662 0.109 1253.684 0.03127
0.05193 0.06966 0.11205 0.14179 0.83905 0.593 0.105 1253.714 0.03129
0.05197 0.06972 0.11214 0.14190 0.84018 0.542 0.101 1253.744 0.03132
0.05201 0.06977 0.11223 0.14202 0.84131 0.601 0.105 1253.774 0.03134
0.05206 0.06983 0.11232 0.14213 0.84244 0.540 0.101 1253.804 0.03137
0.05210 0.06988 0.11241 0.14225 0.84357 0.614 0.106 1253.834 0.03139
0.05214 0.06994 0.11250 0.14236 0.84470 0.873 0.114 1253.863 0.03142
0.05218 0.07000 0.11259 0.14247 0.84583 1.049 0.124 1253.893 0.03144
0.05222 0.07005 0.11268 0.14259 0.84696 0.813 0.119 1253.923 0.03147
0.05226 0.07011 0.11277 0.14270 0.84810 0.917 0.117 1253.953 0.03149
0.05231 0.07016 0.11286 0.14282 0.84923 0.873 0.122 1253.983 0.03152
0.05235 0.07022 0.11295 0.14293 0.85036 0.775 0.116 1254.013 0.03154
0.05239 0.07028 0.11304 0.14304 0.85149 0.955 0.119 1254.043 0.03157
0.05243 0.07033 0.11313 0.14316 0.85262 1.291 0.129 1254.073 0.03159
0.05247 0.07039 0.11322 0.14327 0.85375 0.870 0.114 1254.102 0.03161
0.05251 0.07044 0.11331 0.14339 0.85488 0.986 0.114 1254.132 0.03164
0.05256 0.07050 0.11340 0.14350 0.85601 1.001 0.121 1254.162 0.03166
0.05260 0.07056 0.11349 0.14361 0.85714 0.953 0.118 1254.192 0.03169
0.05264 0.07061 0.11358 0.14373 0.85828 0.963 0.120 1254.222 0.03171
0.05268 0.07067 0.11367 0.14384 0.85941 0.822 0.119 1254.252 0.03174
0.05272 0.07072 0.11376 0.14396 0.86054 0.997 0.122 1254.282 0.03176
0.05277 0.07078 0.11385 0.14407 0.86167 0.975 0.120 1254.312 0.03179
0.05281 0.07084 0.11394 0.14418 0.86280 1.080 0.119 1254.342 0.03181
0.05285 0.07089 0.11403 0.14430 0.86393 0.857 0.121 1254.371 0.03184
0.05289 0.07095 0.11412 0.14441 0.86506 0.902 0.116 1254.401 0.03186
0.05293 0.07100 0.11421 0.14453 0.86620 0.897 0.116 1254.431 0.03188
0.05297 0.07106 0.11430 0.14464 0.86733 0.878 0.122 1254.461 0.03191
0.05302 0.07112 0.11439 0.14475 0.86846 1.087 0.119 1254.491 0.03193
0.05306 0.07117 0.11448 0.14487 0.86959 1.042 0.124 1254.521 0.03196
0.05310 0.07123 0.11457 0.14498 0.87072 0.983 0.120 1254.551 0.03198
0.05314 0.07128 0.11466 0.14510 0.87185 1.122 0.121 1254.581 0.03201
0.05318 0.07134 0.11475 0.14521 0.87299 0.997 0.114 1254.610 0.03203
0.05322 0.07140 0.11484 0.14532 0.87412 0.996 0.114 1254.640 0.03206
0.05327 0.07145 0.11493 0.14544 0.87525 0.957 0.119 1254.670 0.03208
0.05331 0.07151 0.11502 0.14555 0.87638 1.158 0.116 1254.700 0.03211
0.05335 0.07156 0.11511 0.14567 0.87751 1.063 0.117 1254.730 0.03213
0.05339 0.07162 0.11520 0.14578 0.87865 0.710 0.112 1254.760 0.03215
0.05343 0.07168 0.11529 0.14589 0.87978 1.121 0.120 1254.790 0.03218
0.05348 0.07173 0.11538 0.14601 0.88091 1.078 0.118 1254.820 0.03220
0.05352 0.07179 0.11547 0.14612 0.88204 1.052 0.117 1254.849 0.03223
0.05356 0.07184 0.11556 0.14624 0.88317 0.912 0.116 1254.879 0.03225
0.05360 0.07190 0.11565 0.14635 0.88431 0.865 0.121 1254.909 0.03228
0.05364 0.07196 0.11574 0.14646 0.88544 0.738 0.113 1254.939 0.03230
0.05368 0.07201 0.11583 0.14658 0.88657 0.872 0.121 1254.969 0.03233
0.05373 0.07207 0.11592 0.14669 0.88770 0.837 0.120 1254.999 0.03235
0.05377 0.07213 0.11601 0.14681 0.88884 0.689 0.110 1255.029 0.03238
0.05381 0.07218 0.11610 0.14692 0.88997 0.767 0.115 1255.059 0.03240
0.05385 0.07224 0.11619 0.14704 0.89110 0.971 0.120 1255.088 0.03243
0.05389 0.07229 0.11628 0.14715 0.89223 1.114 0.120 1255.118 0.03245
0.05393 0.07235 0.11638 0.14726 0.89337 0.908 0.116 1255.148 0.03247
0.05398 0.07241 0.11647 0.14738 0.89450 1.071 0.125 1255.178 0.03250
0.05402 0.07246 0.11656 0.14749 0.89563 0.950 0.126 1255.208 0.03252
0.05406 0.07252 0.11665 0.14761 0.89676 0.792 0.117 1255.238 0.03255
0.05410 0.07257 0.11674 0.14772 0.89790 1.010 0.122 1255.268 0.03257
0.05414 0.07263 0.11683 0.14783 0.89903 0.905 0.124 1255.298 0.03260
0.05419 0.07269 0.11692 0.14795 0.90016 0.880 0.122 1255.328 0.03262
0.05423 0.07274 0.11701 0.14806 0.90129 0.967 0.120 1255.357 0.03265
0.05427 0.07280 0.11710 0.14818 0.90243 0.937 0.117 1255.387 0.03267
0.05431 0.07285 0.11719 0.14829 0.90356 0.930 0.117 1255.417 0.03270
0.05435 0.07291 0.11728 0.14840 0.90469 0.925 0.116 1255.447 0.03272
0.05439 0.07297 0.11737 0.14852 0.90583 1.054 0.123 1255.477 0.03274
0.05444 0.07302 0.11746 0.14863 0.90696 0.912 0.123 1255.507 0.03277
0.05448 0.07308 0.11755 0.14875 0.90809 0.736 0.113 1255.537 0.03279
0.05452 0.07313 0.11764 0.14886 0.90923 0.996 0.113 1255.567 0.03282
0.05456 0.07319 0.11773 0.14898 0.91036 0.817 0.118 1255.596 0.03284
0.05460 0.07325 0.11782 0.14909 0.91149 0.935 0.124 1255.626 0.03287
0.05465 0.07330 0.11791 0.14920 0.91263 0.887 0.114 1255.656 0.03289
0.05469 0.07336 0.11800 0.14932 0.91376 0.890 0.114 1255.686 0.03292
0.05473 0.07341 0.11809 0.14943 0.91489 0.842 0.119 1255.716 0.03294
0.05477 0.07347 0.11818 0.14955 0.91603 0.945 0.117 1255.746 0.03297
0.05481 0.07353 0.11827 0.14966 0.91716 1.003 0.114 1255.776 0.03299
0.05485 0.07358 0.11836 0.14977 0.91829 1.041 0.122 1255.806 0.03302
0.05490 0.07364 0.11845 0.14989 0.91943 1.148 0.121 1255.835 0.03304
0.05494 0.07370 0.11854 0.15000 0.92056 1.168 0.115 1255.865 0.03306
0.05498 0.07375 0.11863 0.15012 0.92169 1.139 0.120 1255.895 0.03309
0.05502 0.07381 0.11872 0.15023 0.92283 1.057 0.124 1255.925 0.03311
0.05506 0.07386 0.11881 0.15035 0.92396 0.875 0.122 1255.955 0.03314
0.05511 0.07392 0.11890 0.15046 0.92509 0.985 0.127 1255.985 0.03316
0.05515 0.07398 0.11899 0.15057 0.92623 1.102 0.119 1256.015 0.03319
0.05519 0.07403 0.11908 0.15069 0.92736 1.269 0.127 1256.045 0.03321
0.05523 0.07409 0.11917 0.15080 0.92849 1.021 0.114 1256.074 0.03324
0.05527 0.07414 0.11926 0.15092 0.92963 1.027 0.115 1256.104 0.03326
0.05531 0.07420 0.11935 0.15103 0.93076 0.908 0.115 1256.134 0.03329
0.05536 0.07426 0.11944 0.15115 0.93190 1.036 0.122 1256.164 0.03331
0.05540 0.07431 0.11953 0.15126 0.93303 0.855 0.112 1256.194 0.03333
0.05544 0.07437 0.11962 0.15137 0.93416 1.088 0.118 1256.224 0.03336
0.05548 0.07442 0.11971 0.15149 0.93530 1.111 0.112 1256.254 0.03338
0.05552 0.07448 0.11980 0.15160 0.93643 1.101 0.112 1256.284 0.03341
0.05557 0.07454 0.11989 0.15172 0.93757 0.951 0.117 1256.314 0.03343
0.05561 0.07459 0.11998 0.15183 0.93870 1.151 0.114 1256.343 0.03346
0.05565 0.07465 0.12007 0.15195 0.93983 0.962 0.118 1256.373 0.03348
0.05569 0.07471 0.12016 0.15206 0.94097 0.743 0.112 1256.403 0.03351
0.05573 0.07476 0.12026 0.15217 0.94210 0.980 0.126 1256.433 0.03353
0.05578 0.07482 0.12035 0.15229 0.94324 0.938 0.117 1256.463 0.03356
0.05582 0.07487 0.12044 0.15240 0.94437 0.914 0.115 1256.493 0.03358
0.05586 0.07493 0.12053 0.15252 0.94551 1.092 0.111 1256.523 0.03361
0.05590 0.07499 0.12062 0.15263 0.94664 0.681 0.109 1256.553 0.03363
0.05594 0.07504 0.12071 0.15275 0.94777 1.007 0.114 1256.582 0.03365
0.05598 0.07510 0.12080 0.15286 0.94891 1.035 0.115 1256.612 0.03368
0.05603 0.07515 0.12089 0.15297 0.95004 1.043 0.115 1256.642 0.03370
0.05607 0.07521 0.12098 0.15309 0.95118 0.972 0.119 1256.672 0.03373
0.05611 0.07527 0.12107 0.15320 0.95231 0.902 0.114 1256.702 0.03375
0.05615 0.07532 0.12116 0.15332 0.95345 1.065 0.110 1256.732 0.03378
0.05619 0.07538 0.12125 0.15343 0.95458 1.042 0.115 1256.762 0.03380
0.05624 0.07544 0.12134 0.15355 0.95572 0.926 0.115 1256.792 0.03383
0.05628 0.07549 0.12143 0.15366 0.95685 0.914 0.122 1256.821 0.03385
0.05632 0.07555 0.12152 0.15377 0.95799 1.041 0.115 1256.851 0.03388
0.05636 0.07560 0.12161 0.15389 0.95912 1.028 0.115 1256.881 0.03390
0.05640 0.07566 0.12170 0.15400 0.96026 0.762 0.105 1256.911 0.03392
0.05645 0.07572 0.12179 0.15412 0.96139 0.910 0.115 1256.941 0.03395
0.05649 0.07577 0.12188 0.15423 0.96253 0.841 0.118 1256.971 0.03397
0.05653 0.07583 0.12197 0.15435 0.96366 0.889 0.121 1257.001 0.03400
0.05657 0.07588 0.12206 0.15446 0.96480 1.038 0.115 1257.031 0.03402
0.05661 0.07594 0.12215 0.15457 0.96593 0.797 0.115 1257.060 0.03405
0.05665 0.07600 0.12224 0.15469 0.96707 0.888 0.113 1257.090 0.03407
0.05670 0.07605 0.12233 0.15480 0.96820 0.972 0.118 1257.120 0.03410
0.05674 0.07611 0.12242 0.15492 0.96934 0.993 0.119 1257.150 0.03412
0.05678 0.07617 0.12251 0.15503 0.97047 1.061 0.116 1257.180 0.03415
0.05682 0.07622 0.12260 0.15515 0.97161 0.911 0.115 1257.210 0.03417
0.05686 0.07628 0.12269 0.15526 0.97274 0.960 0.117 1257.240 0.03419
0.05691 0.07633 0.12279 0.15537 0.97388 0.819 0.109 1257.270 0.03422
0.05695 0.07639 0.12288 0.15549 0.97501 1.074 0.116 1257.300 0.03424
0.05699 0.07645 0.12297 0.15560 0.97615 0.854 0.118 1257.329 0.03427
0.05703 0.07650 0.12306 0.15572 0.97728 1.028 0.121 1257.359 0.03429
0.05707 0.07656 0.12315 0.15583 0.97842 0.867 0.112 1257.389 0.03432
0.05712 0.07662 0.12324 0.15595 0.97955 0.760 0.113 1257.419 0.03434
0.05716 0.07667 0.12333 0.15606 0.98069 1.139 0.126 1257.449 0.03437
0.05720 0.07673 0.12342 0.15618 0.98183 1.005 0.119 1257.479 0.03439
0.05724 0.07678 0.12351 0.15629 0.98296 0.990 0.112 1257.509 0.03442
0.05728 0.07684 0.12360 0.15640 0.98410 1.197 0.116 1257.539 0.03444
0.05732 0.07690 0.12369 0.15652 0.98523 1.003 0.112 1257.568 0.03447
0.05737 0.07695 0.12378 0.15663 0.98637 1.082 0.117 1257.598 0.03449
0.05741 0.07701 0.12387 0.15675 0.98750 1.067 0.116 1257.628 0.03451
0.05745 0.07707 0.12396 0.15686 0.98864 0.928 0.115 1257.658 0.03454
0.05749 0.07712 0.12405 0.15698 0.98978 0.887 0.120 1257.688 0.03456
0.05753 0.07718 0.12414 0.15709 0.99091 0.931 0.115 1257.718 0.03459
0.05758 0.07723 0.12423 0.15721 0.99205 0.931 0.115 1257.748 0.03461
0.05762 0.07729 0.12432 0.15732 0.99318 0.963 0.110 1257.778 0.03464
0.05766 0.07735 0.12441 0.15743 0.99432 0.850 0.118 1257.807 0.03466
0.05770 0.07740 0.12450 0.15755 0.99546 0.957 0.117 1257.837 0.03469
0.05774 0.07746 0.12459 0.15766 0.99659 0.864 0.118 1257.867 0.03471
0.05779 0.07751 0.12468 0.15778 0.99773 1.025 0.114 1257.897 0.03474
0.05783 0.07757 0.12477 0.15789 0.99886 1.056 0.115 1257.927 0.03476
0.05787 0.07763 0.12486 0.15801 1.00000 0.858 0.134 1257.957 0.03478
