x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04795 -0.02622 0.11604 0.12826 0.70478 1.283 0.373 1250.158 0.02837
0.04799 -0.02624 0.11614 0.12838 0.70590 1.287 0.372 1250.188 0.02839
0.04803 -0.02627 0.11624 0.12849 0.70703 0.888 0.327 1250.218 0.02842
0.04808 -0.02629 0.11635 0.12860 0.70816 1.173 0.360 1250.248 0.02844
0.04812 -0.02631 0.11645 0.12872 0.70928 0.882 0.328 1250.278 0.02847
0.04816 -0.02634 0.11655 0.12883 0.71041 0.882 0.328 1250.308 0.02849
0.04820 -0.02636 0.11665 0.12894 0.71153 0.653 0.298 1250.338 0.02852
0.04825 -0.02638 0.11676 0.12906 0.71266 0.538 0.282 1250.368 0.02854
0.04829 -0.02641 0.11686 0.12917 0.71379 0.876 0.326 1250.398 0.02857
0.04833 -0.02643 0.11696 0.12928 0.71491 1.099 0.352 1250.427 0.02859
0.04837 -0.02645 0.11706 0.12940 0.71604 1.044 0.346 1250.457 0.02862
0.04842 -0.02647 0.11717 0.12951 0.71717 0.764 0.312 1250.487 0.02864
0.04846 -0.02650 0.11727 0.12962 0.71829 0.371 0.251 1250.517 0.02866
0.04850 -0.02652 0.11737 0.12974 0.71942 0.313 0.243 1250.547 0.02869
0.04854 -0.02654 0.11748 0.12985 0.72055 0.480 0.272 1250.577 0.02871
0.04859 -0.02657 0.11758 0.12997 0.72167 0.757 0.307 1250.607 0.02874
0.04863 -0.02659 0.11768 0.13008 0.72280 0.643 0.295 1250.637 0.02876
0.04867 -0.02661 0.11778 0.13019 0.72393 0.869 0.324 1250.666 0.02879
0.04871 -0.02664 0.11789 0.13031 0.72505 0.588 0.286 1250.696 0.02881
0.04876 -0.02666 0.11799 0.13042 0.72618 1.310 0.373 1250.726 0.02884
0.04880 -0.02668 0.11809 0.13053 0.72731 1.305 0.373 1250.756 0.02886
0.04884 -0.02671 0.11819 0.13065 0.72843 0.691 0.302 1250.786 0.02889
0.04888 -0.02673 0.11830 0.13076 0.72956 1.083 0.346 1250.816 0.02891
0.04892 -0.02675 0.11840 0.13087 0.73069 1.196 0.360 1250.846 0.02894
0.04897 -0.02678 0.11850 0.13099 0.73181 1.085 0.349 1250.876 0.02896
0.04901 -0.02680 0.11861 0.13110 0.73294 1.087 0.348 1250.905 0.02898
0.04905 -0.02682 0.11871 0.13121 0.73407 0.921 0.327 1250.935 0.02901
0.04909 -0.02685 0.11881 0.13133 0.73519 1.140 0.352 1250.965 0.02903
0.04914 -0.02687 0.11891 0.13144 0.73632 0.862 0.322 1250.995 0.02906
0.04918 -0.02689 0.11902 0.13155 0.73745 0.805 0.315 1251.025 0.02908
0.04922 -0.02692 0.11912 0.13167 0.73858 0.638 0.291 1251.055 0.02911
0.04926 -0.02694 0.11922 0.13178 0.73970 1.250 0.364 1251.085 0.02913
0.04931 -0.02696 0.11932 0.13190 0.74083 0.751 0.308 1251.115 0.02916
0.04935 -0.02699 0.11943 0.13201 0.74196 1.580 0.405 1251.144 0.02918
0.04939 -0.02701 0.11953 0.13212 0.74308 1.294 0.368 1251.174 0.02921
0.04943 -0.02703 0.11963 0.13224 0.74421 1.458 0.394 1251.204 0.02923
0.04948 -0.02705 0.11974 0.13235 0.74534 1.271 0.373 1251.234 0.02925
0.04952 -0.02708 0.11984 0.13246 0.74647 1.122 0.357 1251.264 0.02928
0.04956 -0.02710 0.11994 0.13258 0.74759 0.752 0.306 1251.294 0.02930
0.04960 -0.02712 0.12004 0.13269 0.74872 1.048 0.350 1251.324 0.02933
0.04965 -0.02715 0.12015 0.13280 0.74985 0.709 0.297 1251.354 0.02935
0.04969 -0.02717 0.12025 0.13292 0.75098 1.039 0.338 1251.384 0.02938
0.04973 -0.02719 0.12035 0.13303 0.75210 0.627 0.296 1251.413 0.02940
0.04977 -0.02722 0.12045 0.13315 0.75323 1.143 0.355 1251.443 0.02943
0.04982 -0.02724 0.12056 0.13326 0.75436 1.295 0.375 1251.473 0.02945
0.04986 -0.02726 0.12066 0.13337 0.75549 1.066 0.342 1251.503 0.02948
0.04990 -0.02729 0.12076 0.13349 0.75661 0.721 0.304 1251.533 0.02950
0.04994 -0.02731 0.12087 0.13360 0.75774 0.939 0.327 1251.563 0.02953
0.04999 -0.02733 0.12097 0.13371 0.75887 1.584 0.388 1251.593 0.02955
0.05003 -0.02736 0.12107 0.13383 0.76000 0.922 0.324 1251.623 0.02957
0.05007 -0.02738 0.12117 0.13394 0.76113 0.865 0.316 1251.652 0.02960
0.05011 -0.02740 0.12128 0.13405 0.76225 0.866 0.317 1251.682 0.02962
0.05016 -0.02743 0.12138 0.13417 0.76338 1.196 0.353 1251.712 0.02965
0.05020 -0.02745 0.12148 0.13428 0.76451 1.142 0.347 1251.742 0.02967
0.05024 -0.02747 0.12159 0.13439 0.76564 0.977 0.328 1251.772 0.02970
0.05028 -0.02750 0.12169 0.13451 0.76677 1.139 0.344 1251.802 0.02972
0.05033 -0.02752 0.12179 0.13462 0.76789 0.702 0.294 1251.832 0.02975
0.05037 -0.02754 0.12189 0.13474 0.76902 0.809 0.305 1251.862 0.02977
0.05041 -0.02757 0.12200 0.13485 0.77015 0.857 0.315 1251.891 0.02980
0.05045 -0.02759 0.12210 0.13496 0.77128 1.183 0.351 1251.921 0.02982
0.05050 -0.02761 0.12220 0.13508 0.77241 0.586 0.278 1251.951 0.02984
0.05054 -0.02764 0.12231 0.13519 0.77354 0.967 0.325 1251.981 0.02987
0.05058 -0.02766 0.12241 0.13530 0.77466 1.019 0.332 1252.011 0.02989
0.05062 -0.02768 0.12251 0.13542 0.77579 1.347 0.366 1252.041 0.02992
0.05067 -0.02771 0.12261 0.13553 0.77692 0.759 0.299 1252.071 0.02994
0.05071 -0.02773 0.12272 0.13565 0.77805 1.135 0.343 1252.101 0.02997
0.05075 -0.02775 0.12282 0.13576 0.77918 1.349 0.364 1252.130 0.02999
0.05079 -0.02778 0.12292 0.13587 0.78031 1.133 0.343 1252.160 0.03002
0.05084 -0.02780 0.12303 0.13599 0.78144 1.077 0.336 1252.190 0.03004
0.05088 -0.02782 0.12313 0.13610 0.78256 1.185 0.347 1252.220 0.03007
0.05092 -0.02784 0.12323 0.13621 0.78369 1.130 0.340 1252.250 0.03009
0.05096 -0.02787 0.12333 0.13633 0.78482 1.022 0.329 1252.280 0.03011
0.05101 -0.02789 0.12344 0.13644 0.78595 1.179 0.347 1252.310 0.03014
0.05105 -0.02791 0.12354 0.13656 0.78708 1.234 0.352 1252.340 0.03016
0.05109 -0.02794 0.12364 0.13667 0.78821 1.395 0.368 1252.370 0.03019
0.05113 -0.02796 0.12375 0.13678 0.78934 1.071 0.334 1252.399 0.03021
0.05118 -0.02798 0.12385 0.13690 0.79047 1.071 0.333 1252.429 0.03024
0.05122 -0.02801 0.12395 0.13701 0.79160 1.122 0.340 1252.459 0.03026
0.05126 -0.02803 0.12405 0.13712 0.79272 1.548 0.382 1252.489 0.03029
0.05130 -0.02805 0.12416 0.13724 0.79385 0.902 0.316 1252.519 0.03031
0.05135 -0.02808 0.12426 0.13735 0.79498 0.904 0.315 1252.549 0.03034
0.05139 -0.02810 0.12436 0.13747 0.79611 1.544 0.381 1252.579 0.03036
0.05143 -0.02812 0.12447 0.13758 0.79724 1.006 0.327 1252.609 0.03039
0.05147 -0.02815 0.12457 0.13769 0.79837 1.377 0.365 1252.638 0.03041
0.05152 -0.02817 0.12467 0.13781 0.79950 1.109 0.337 1252.668 0.03043
0.05156 -0.02819 0.12477 0.13792 0.80063 1.321 0.358 1252.698 0.03046
0.05160 -0.02822 0.12488 0.13803 0.80176 1.213 0.348 1252.728 0.03048
0.05164 -0.02824 0.12498 0.13815 0.80289 1.160 0.341 1252.758 0.03051
0.05169 -0.02826 0.12508 0.13826 0.80402 0.946 0.318 1252.788 0.03053
0.05173 -0.02829 0.12519 0.13838 0.80515 1.367 0.363 1252.818 0.03056
0.05177 -0.02831 0.12529 0.13849 0.80628 1.099 0.337 1252.848 0.03058
0.05181 -0.02833 0.12539 0.13860 0.80741 0.675 0.286 1252.877 0.03061
0.05186 -0.02836 0.12550 0.13872 0.80853 1.363 0.363 1252.907 0.03063
0.05190 -0.02838 0.12560 0.13883 0.80966 1.149 0.341 1252.937 0.03066
0.05194 -0.02840 0.12570 0.13894 0.81079 1.411 0.366 1252.967 0.03068
0.05198 -0.02843 0.12580 0.13906 0.81192 1.092 0.334 1252.997 0.03070
0.05203 -0.02845 0.12591 0.13917 0.81305 1.403 0.366 1253.027 0.03073
0.05207 -0.02847 0.12601 0.13929 0.81418 0.817 0.304 1253.057 0.03075
0.05211 -0.02850 0.12611 0.13940 0.81531 0.764 0.298 1253.087 0.03078
0.05215 -0.02852 0.12622 0.13951 0.81644 0.817 0.303 1253.116 0.03080
0.05220 -0.02854 0.12632 0.13963 0.81757 0.818 0.303 1253.146 0.03083
0.05224 -0.02857 0.12642 0.13974 0.81870 1.025 0.328 1253.176 0.03085
0.05228 -0.02859 0.12653 0.13986 0.81983 0.919 0.313 1253.206 0.03088
0.05233 -0.02861 0.12663 0.13997 0.82096 1.077 0.331 1253.236 0.03090
0.05237 -0.02864 0.12673 0.14008 0.82209 1.129 0.338 1253.266 0.03093
0.05241 -0.02866 0.12683 0.14020 0.82322 0.551 0.265 1253.296 0.03095
0.05245 -0.02868 0.12694 0.14031 0.82435 0.709 0.288 1253.326 0.03098
0.05250 -0.02871 0.12704 0.14042 0.82548 0.864 0.308 1253.356 0.03100
0.05254 -0.02873 0.12714 0.14054 0.82661 1.070 0.331 1253.385 0.03102
0.05258 -0.02875 0.12725 0.14065 0.82774 0.965 0.320 1253.415 0.03105
0.05262 -0.02878 0.12735 0.14077 0.82887 0.704 0.288 1253.445 0.03107
0.05267 -0.02880 0.12745 0.14088 0.83000 0.912 0.313 1253.475 0.03110
0.05271 -0.02882 0.12756 0.14099 0.83113 1.275 0.350 1253.505 0.03112
0.05275 -0.02885 0.12766 0.14111 0.83227 1.223 0.345 1253.535 0.03115
0.05279 -0.02887 0.12776 0.14122 0.83340 1.167 0.339 1253.565 0.03117
0.05284 -0.02889 0.12786 0.14134 0.83453 1.061 0.327 1253.595 0.03120
0.05288 -0.02891 0.12797 0.14145 0.83566 0.959 0.317 1253.624 0.03122
0.05292 -0.02894 0.12807 0.14156 0.83679 1.007 0.323 1253.654 0.03125
0.05296 -0.02896 0.12817 0.14168 0.83792 0.489 0.258 1253.684 0.03127
0.05301 -0.02898 0.12828 0.14179 0.83905 0.697 0.286 1253.714 0.03129
0.05305 -0.02901 0.12838 0.14190 0.84018 0.336 0.230 1253.744 0.03132
0.05309 -0.02903 0.12848 0.14202 0.84131 0.283 0.224 1253.774 0.03134
0.05313 -0.02905 0.12859 0.14213 0.84244 0.440 0.246 1253.804 0.03137
0.05318 -0.02908 0.12869 0.14225 0.84357 0.185 0.199 1253.834 0.03139
0.05322 -0.02910 0.12879 0.14236 0.84470 0.138 0.190 1253.863 0.03142
0.05326 -0.02912 0.12890 0.14247 0.84583 0.755 0.290 1253.893 0.03144
0.05330 -0.02915 0.12900 0.14259 0.84696 0.314 0.222 1253.923 0.03147
0.05335 -0.02917 0.12910 0.14270 0.84810 0.662 0.277 1253.953 0.03149
0.05339 -0.02919 0.12920 0.14282 0.84923 0.858 0.308 1253.983 0.03152
0.05343 -0.02922 0.12931 0.14293 0.85036 0.323 0.237 1254.013 0.03154
0.05347 -0.02924 0.12941 0.14304 0.85149 0.470 0.255 1254.043 0.03157
0.05352 -0.02926 0.12951 0.14316 0.85262 1.031 0.324 1254.073 0.03159
0.05356 -0.02929 0.12962 0.14327 0.85375 1.063 0.330 1254.102 0.03161
0.05360 -0.02931 0.12972 0.14339 0.85488 0.310 0.221 1254.132 0.03164
0.05365 -0.02933 0.12982 0.14350 0.85601 0.987 0.323 1254.162 0.03166
0.05369 -0.02936 0.12993 0.14361 0.85714 0.867 0.301 1254.192 0.03169
0.05373 -0.02938 0.13003 0.14373 0.85828 0.658 0.274 1254.222 0.03171
0.05377 -0.02940 0.13013 0.14384 0.85941 0.933 0.311 1254.252 0.03174
0.05382 -0.02943 0.13024 0.14396 0.86054 0.935 0.317 1254.282 0.03176
0.05386 -0.02945 0.13034 0.14407 0.86167 0.904 0.305 1254.312 0.03179
0.05390 -0.02947 0.13044 0.14418 0.86280 1.002 0.316 1254.342 0.03181
0.05394 -0.02950 0.13054 0.14430 0.86393 1.155 0.332 1254.371 0.03184
0.05399 -0.02952 0.13065 0.14441 0.86506 0.648 0.273 1254.401 0.03186
0.05403 -0.02954 0.13075 0.14453 0.86620 1.102 0.325 1254.431 0.03188
0.05407 -0.02957 0.13085 0.14464 0.86733 0.842 0.298 1254.461 0.03191
0.05411 -0.02959 0.13096 0.14475 0.86846 0.945 0.307 1254.491 0.03193
0.05416 -0.02961 0.13106 0.14487 0.86959 1.145 0.330 1254.521 0.03196
0.05420 -0.02964 0.13116 0.14498 0.87072 0.958 0.314 1254.551 0.03198
0.05424 -0.02966 0.13127 0.14510 0.87185 1.120 0.328 1254.581 0.03201
0.05428 -0.02968 0.13137 0.14521 0.87299 0.871 0.301 1254.610 0.03203
0.05433 -0.02971 0.13147 0.14532 0.87412 0.933 0.314 1254.640 0.03206
0.05437 -0.02973 0.13158 0.14544 0.87525 0.740 0.288 1254.670 0.03208
0.05441 -0.02975 0.13168 0.14555 0.87638 1.239 0.348 1254.700 0.03211
0.05445 -0.02978 0.13178 0.14567 0.87751 1.127 0.334 1254.730 0.03213
0.05450 -0.02980 0.13189 0.14578 0.87865 1.303 0.347 1254.760 0.03215
0.05454 -0.02982 0.13199 0.14589 0.87978 1.328 0.352 1254.790 0.03218
0.05458 -0.02985 0.13209 0.14601 0.88091 1.103 0.326 1254.820 0.03220
0.05463 -0.02987 0.13220 0.14612 0.88204 1.605 0.373 1254.849 0.03223
0.05467 -0.02989 0.13230 0.14624 0.88317 0.906 0.310 1254.879 0.03225
0.05471 -0.02992 0.13240 0.14635 0.88431 1.802 0.393 1254.909 0.03228
0.05475 -0.02994 0.13251 0.14646 0.88544 0.926 0.311 1254.939 0.03230
0.05480 -0.02996 0.13261 0.14658 0.88657 1.905 0.399 1254.969 0.03233
0.05484 -0.02999 0.13271 0.14669 0.88770 0.738 0.280 1254.999 0.03235
0.05488 -0.03001 0.13281 0.14681 0.88884 0.584 0.262 1255.029 0.03238
0.05492 -0.03003 0.13292 0.14692 0.88997 1.275 0.339 1255.059 0.03240
0.05497 -0.03006 0.13302 0.14704 0.89110 0.873 0.297 1255.088 0.03243
0.05501 -0.03008 0.13312 0.14715 0.89223 0.678 0.270 1255.118 0.03245
0.05505 -0.03010 0.13323 0.14726 0.89337 0.680 0.273 1255.148 0.03247
0.05509 -0.03013 0.13333 0.14738 0.89450 0.975 0.308 1255.178 0.03250
0.05514 -0.03015 0.13343 0.14749 0.89563 0.976 0.306 1255.208 0.03252
0.05518 -0.03017 0.13354 0.14761 0.89676 0.576 0.258 1255.238 0.03255
0.05522 -0.03020 0.13364 0.14772 0.89790 0.723 0.275 1255.268 0.03257
0.05527 -0.03022 0.13374 0.14783 0.89903 0.970 0.304 1255.298 0.03260
0.05531 -0.03024 0.13385 0.14795 0.90016 0.819 0.287 1255.328 0.03262
0.05535 -0.03027 0.13395 0.14806 0.90129 0.772 0.284 1255.357 0.03265
0.05539 -0.03029 0.13405 0.14818 0.90243 0.865 0.295 1255.387 0.03267
0.05544 -0.03031 0.13416 0.14829 0.90356 0.868 0.294 1255.417 0.03270
0.05548 -0.03034 0.13426 0.14840 0.90469 0.574 0.258 1255.447 0.03272
0.05552 -0.03036 0.13436 0.14852 0.90583 0.870 0.294 1255.477 0.03274
0.05556 -0.03038 0.13447 0.14863 0.90696 1.212 0.329 1255.507 0.03277
0.05561 -0.03041 0.13457 0.14875 0.90809 0.817 0.288 1255.537 0.03279
0.05565 -0.03043 0.13467 0.14886 0.90923 1.063 0.313 1255.567 0.03282
0.05569 -0.03045 0.13478 0.14898 0.91036 0.622 0.263 1255.596 0.03284
0.05573 -0.03048 0.13488 0.14909 0.91149 1.208 0.328 1255.626 0.03287
0.05578 -0.03050 0.13498 0.14920 0.91263 0.673 0.269 1255.656 0.03289
0.05582 -0.03052 0.13509 0.14932 0.91376 1.112 0.318 1255.686 0.03292
0.05586 -0.03055 0.13519 0.14943 0.91489 0.671 0.268 1255.716 0.03294
0.05591 -0.03057 0.13529 0.14955 0.91603 0.571 0.255 1255.746 0.03297
0.05595 -0.03059 0.13540 0.14966 0.91716 1.101 0.316 1255.776 0.03299
0.05599 -0.03062 0.13550 0.14977 0.91829 1.052 0.312 1255.806 0.03302
0.05603 -0.03064 0.13560 0.14989 0.91943 1.049 0.312 1255.835 0.03304
0.05608 -0.03066 0.13571 0.15000 0.92056 0.511 0.248 1255.865 0.03306
0.05612 -0.03069 0.13581 0.15012 0.92169 0.657 0.266 1255.895 0.03309
0.05616 -0.03071 0.13591 0.15023 0.92283 0.511 0.246 1255.925 0.03311
0.05620 -0.03073 0.13602 0.15035 0.92396 0.653 0.266 1255.955 0.03314
0.05625 -0.03076 0.13612 0.15046 0.92509 0.411 0.230 1255.985 0.03316
0.05629 -0.03078 0.13622 0.15057 0.92623 0.459 0.239 1256.015 0.03319
0.05633 -0.03080 0.13633 0.15069 0.92736 0.798 0.283 1256.045 0.03321
0.05638 -0.03083 0.13643 0.15080 0.92849 0.940 0.299 1256.074 0.03324
0.05642 -0.03085 0.13653 0.15092 0.92963 0.985 0.302 1256.104 0.03326
0.05646 -0.03087 0.13664 0.15103 0.93076 0.793 0.281 1256.134 0.03329
0.05650 -0.03090 0.13674 0.15115 0.93190 0.933 0.297 1256.164 0.03331
0.05655 -0.03092 0.13684 0.15126 0.93303 1.269 0.332 1256.194 0.03333
0.05659 -0.03094 0.13695 0.15137 0.93416 0.789 0.281 1256.224 0.03336
0.05663 -0.03097 0.13705 0.15149 0.93530 1.122 0.317 1256.254 0.03338
0.05667 -0.03099 0.13715 0.15160 0.93643 0.784 0.281 1256.284 0.03341
0.05672 -0.03101 0.13726 0.15172 0.93757 0.687 0.267 1256.314 0.03343
0.05676 -0.03104 0.13736 0.15183 0.93870 1.021 0.306 1256.343 0.03346
0.05680 -0.03106 0.13746 0.15195 0.93983 1.067 0.311 1256.373 0.03348
0.05684 -0.03108 0.13757 0.15206 0.94097 1.068 0.310 1256.403 0.03351
0.05689 -0.03111 0.13767 0.15217 0.94210 0.922 0.292 1256.433 0.03353
0.05693 -0.03113 0.13777 0.15229 0.94324 1.208 0.324 1256.463 0.03356
0.05697 -0.03115 0.13788 0.15240 0.94437 0.971 0.300 1256.493 0.03358
0.05702 -0.03118 0.13798 0.15252 0.94551 1.112 0.311 1256.523 0.03361
0.05706 -0.03120 0.13808 0.15263 0.94664 1.066 0.308 1256.553 0.03363
0.05710 -0.03122 0.13819 0.15275 0.94777 1.305 0.331 1256.582 0.03365
0.05714 -0.03125 0.13829 0.15286 0.94891 0.455 0.235 1256.612 0.03368
0.05719 -0.03127 0.13839 0.15297 0.95004 1.113 0.311 1256.642 0.03370
0.05723 -0.03129 0.13850 0.15309 0.95118 0.782 0.277 1256.672 0.03373
0.05727 -0.03132 0.13860 0.15320 0.95231 0.922 0.292 1256.702 0.03375
0.05731 -0.03134 0.13870 0.15332 0.95345 1.348 0.333 1256.732 0.03378
0.05736 -0.03136 0.13881 0.15343 0.95458 0.879 0.286 1256.762 0.03380
0.05740 -0.03139 0.13891 0.15355 0.95572 0.877 0.284 1256.792 0.03383
0.05744 -0.03141 0.13901 0.15366 0.95685 0.966 0.296 1256.821 0.03385
0.05749 -0.03143 0.13912 0.15377 0.95799 1.718 0.363 1256.851 0.03388
0.05753 -0.03146 0.13922 0.15389 0.95912 1.110 0.310 1256.881 0.03390
0.05757 -0.03148 0.13932 0.15400 0.96026 1.106 0.310 1256.911 0.03392
0.05761 -0.03150 0.13943 0.15412 0.96139 1.431 0.339 1256.941 0.03395
0.05766 -0.03153 0.13953 0.15423 0.96253 1.008 0.299 1256.971 0.03397
0.05770 -0.03155 0.13963 0.15435 0.96366 1.334 0.329 1257.001 0.03400
0.05774 -0.03157 0.13974 0.15446 0.96480 0.868 0.284 1257.031 0.03402
0.05779 -0.03160 0.13984 0.15457 0.96593 1.610 0.353 1257.060 0.03405
0.05783 -0.03162 0.13995 0.15469 0.96707 0.638 0.255 1257.090 0.03407
0.05787 -0.03164 0.14005 0.15480 0.96820 1.182 0.325 1257.120 0.03410
0.05791 -0.03167 0.14015 0.15492 0.96934 0.731 0.264 1257.150 0.03412
0.05796 -0.03169 0.14026 0.15503 0.97047 0.905 0.293 1257.180 0.03415
0.05800 -0.03171 0.14036 0.15515 0.97161 0.669 0.266 1257.210 0.03417
0.05804 -0.03174 0.14046 0.15526 0.97274 0.856 0.284 1257.240 0.03419
0.05808 -0.03176 0.14057 0.15537 0.97388 1.511 0.347 1257.270 0.03422
0.05813 -0.03179 0.14067 0.15549 0.97501 0.483 0.236 1257.300 0.03424
0.05817 -0.03181 0.14077 0.15560 0.97615 0.986 0.297 1257.329 0.03427
0.05821 -0.03183 0.14088 0.15572 0.97728 0.844 0.281 1257.359 0.03429
0.05826 -0.03186 0.14098 0.15583 0.97842 0.976 0.300 1257.389 0.03432
0.05830 -0.03188 0.14108 0.15595 0.97955 0.808 0.280 1257.419 0.03434
0.05834 -0.03190 0.14119 0.15606 0.98069 0.371 0.221 1257.449 0.03437
0.05838 -0.03193 0.14129 0.15618 0.98183 0.723 0.274 1257.479 0.03439
0.05843 -0.03195 0.14139 0.15629 0.98296 0.960 0.298 1257.509 0.03442
0.05847 -0.03197 0.14150 0.15640 0.98410 0.881 0.289 1257.539 0.03444
0.05851 -0.03200 0.14160 0.15652 0.98523 0.545 0.240 1257.568 0.03447
0.05855 -0.03202 0.14170 0.15663 0.98637 0.708 0.262 1257.598 0.03449
0.05860 -0.03204 0.14181 0.15675 0.98750 1.072 0.301 1257.628 0.03451
0.05864 -0.03207 0.14191 0.15686 0.98864 0.888 0.283 1257.658 0.03454
0.05868 -0.03209 0.14202 0.15698 0.98978 1.159 0.310 1257.688 0.03456
0.05873 -0.03211 0.14212 0.15709 0.99091 0.886 0.282 1257.718 0.03459
0.05877 -0.03214 0.14222 0.15721 0.99205 0.885 0.282 1257.748 0.03461
0.05881 -0.03216 0.14233 0.15732 0.99318 0.839 0.272 1257.778 0.03464
0.05885 -0.03218 0.14243 0.15743 0.99432 1.424 0.333 1257.807 0.03466
0.05890 -0.03221 0.14253 0.15755 0.99546 1.106 0.303 1257.837 0.03469
0.05894 -0.03223 0.14264 0.15766 0.99659 0.835 0.275 1257.867 0.03471
0.05898 -0.03225 0.14274 0.15778 0.99773 1.107 0.303 1257.897 0.03474
0.05903 -0.03228 0.14284 0.15789 0.99886 0.837 0.275 1257.927 0.03476
0.05907 -0.03230 0.14295 0.15801 1.00000 0.924 0.283 1257.957 0.03478
