x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06715 -0.04539 0.09735 0.12668 0.68902 1.127 0.184 1249.740 0.02803
-0.06721 -0.04543 0.09744 0.12679 0.69014 0.717 0.155 1249.770 0.02805
-0.06727 -0.04547 0.09753 0.12690 0.69127 0.990 0.175 1249.800 0.02808
-0.06733 -0.04551 0.09761 0.12702 0.69240 1.085 0.181 1249.830 0.02810
-0.06739 -0.04555 0.09770 0.12713 0.69352 1.318 0.196 1249.860 0.02812
-0.06745 -0.04559 0.09779 0.12724 0.69465 0.892 0.168 1249.890 0.02815
-0.06751 -0.04563 0.09788 0.12736 0.69577 0.717 0.155 1249.919 0.02817
-0.06757 -0.04568 0.09796 0.12747 0.69690 0.658 0.150 1249.949 0.02820
-0.06763 -0.04572 0.09805 0.12758 0.69802 1.084 0.182 1249.979 0.02822
-0.06769 -0.04576 0.09814 0.12770 0.69915 0.694 0.154 1250.009 0.02825
-0.06775 -0.04580 0.09822 0.12781 0.70027 0.656 0.151 1250.039 0.02827
-0.06781 -0.04584 0.09831 0.12792 0.70140 0.926 0.171 1250.069 0.02830
-0.06787 -0.04588 0.09840 0.12804 0.70253 1.063 0.180 1250.099 0.02832
-0.06793 -0.04592 0.09849 0.12815 0.70365 0.753 0.158 1250.129 0.02835
-0.06799 -0.04596 0.09857 0.12826 0.70478 1.005 0.176 1250.158 0.02837
-0.06805 -0.04600 0.09866 0.12838 0.70590 1.006 0.176 1250.188 0.02839
-0.06811 -0.04604 0.09875 0.12849 0.70703 1.027 0.177 1250.218 0.02842
-0.06817 -0.04608 0.09883 0.12860 0.70816 1.202 0.189 1250.248 0.02844
-0.06823 -0.04612 0.09892 0.12872 0.70928 1.280 0.193 1250.278 0.02847
-0.06829 -0.04616 0.09901 0.12883 0.71041 1.126 0.184 1250.308 0.02849
-0.06835 -0.04620 0.09910 0.12894 0.71153 1.051 0.178 1250.338 0.02852
-0.06841 -0.04624 0.09918 0.12906 0.71266 0.876 0.167 1250.368 0.02854
-0.06847 -0.04629 0.09927 0.12917 0.71379 1.031 0.177 1250.398 0.02857
-0.06853 -0.04633 0.09936 0.12928 0.71491 0.817 0.162 1250.427 0.02859
-0.06859 -0.04637 0.09944 0.12940 0.71604 0.565 0.142 1250.457 0.02862
-0.06865 -0.04641 0.09953 0.12951 0.71717 0.624 0.147 1250.487 0.02864
-0.06871 -0.04645 0.09962 0.12962 0.71829 0.508 0.136 1250.517 0.02866
-0.06877 -0.04649 0.09971 0.12974 0.71942 0.411 0.127 1250.547 0.02869
-0.06883 -0.04653 0.09979 0.12985 0.72055 0.546 0.140 1250.577 0.02871
-0.06889 -0.04657 0.09988 0.12997 0.72167 0.389 0.125 1250.607 0.02874
-0.06895 -0.04661 0.09997 0.13008 0.72280 0.504 0.137 1250.637 0.02876
-0.06901 -0.04665 0.10005 0.13019 0.72393 0.660 0.150 1250.666 0.02879
-0.06907 -0.04669 0.10014 0.13031 0.72505 0.988 0.174 1250.696 0.02881
-0.06913 -0.04673 0.10023 0.13042 0.72618 1.024 0.177 1250.726 0.02884
-0.06919 -0.04677 0.10032 0.13053 0.72731 1.084 0.181 1250.756 0.02886
-0.06925 -0.04681 0.10040 0.13065 0.72843 1.127 0.184 1250.786 0.02889
-0.06931 -0.04685 0.10049 0.13076 0.72956 0.900 0.168 1250.816 0.02891
-0.06937 -0.04690 0.10058 0.13087 0.73069 0.930 0.169 1250.846 0.02894
-0.06943 -0.04694 0.10067 0.13099 0.73181 0.912 0.168 1250.876 0.02896
-0.06949 -0.04698 0.10075 0.13110 0.73294 0.830 0.162 1250.905 0.02898
-0.06955 -0.04702 0.10084 0.13121 0.73407 0.915 0.169 1250.935 0.02901
-0.06961 -0.04706 0.10093 0.13133 0.73519 1.044 0.177 1250.965 0.02903
-0.06967 -0.04710 0.10101 0.13144 0.73632 1.009 0.175 1250.995 0.02906
-0.06973 -0.04714 0.10110 0.13155 0.73745 1.146 0.183 1251.025 0.02908
-0.06980 -0.04718 0.10119 0.13167 0.73858 1.303 0.195 1251.055 0.02911
-0.06986 -0.04722 0.10128 0.13178 0.73970 0.869 0.165 1251.085 0.02913
-0.06992 -0.04726 0.10136 0.13190 0.74083 1.140 0.183 1251.115 0.02916
-0.06998 -0.04730 0.10145 0.13201 0.74196 0.840 0.164 1251.144 0.02918
-0.07004 -0.04734 0.10154 0.13212 0.74308 0.993 0.174 1251.174 0.02921
-0.07010 -0.04738 0.10163 0.13224 0.74421 1.061 0.178 1251.204 0.02923
-0.07016 -0.04742 0.10171 0.13235 0.74534 1.217 0.190 1251.234 0.02925
-0.07022 -0.04746 0.10180 0.13246 0.74647 0.917 0.169 1251.264 0.02928
-0.07028 -0.04751 0.10189 0.13258 0.74759 0.936 0.170 1251.294 0.02930
-0.07034 -0.04755 0.10197 0.13269 0.74872 0.859 0.165 1251.324 0.02933
-0.07040 -0.04759 0.10206 0.13280 0.74985 0.851 0.165 1251.354 0.02935
-0.07046 -0.04763 0.10215 0.13292 0.75098 1.001 0.175 1251.384 0.02938
-0.07052 -0.04767 0.10224 0.13303 0.75210 0.906 0.169 1251.413 0.02940
-0.07058 -0.04771 0.10232 0.13315 0.75323 0.846 0.164 1251.443 0.02943
-0.07064 -0.04775 0.10241 0.13326 0.75436 0.923 0.170 1251.473 0.02945
-0.07070 -0.04779 0.10250 0.13337 0.75549 0.767 0.159 1251.503 0.02948
-0.07076 -0.04783 0.10259 0.13349 0.75661 0.708 0.154 1251.533 0.02950
-0.07082 -0.04787 0.10267 0.13360 0.75774 1.115 0.183 1251.563 0.02953
-0.07088 -0.04791 0.10276 0.13371 0.75887 0.846 0.165 1251.593 0.02955
-0.07094 -0.04795 0.10285 0.13383 0.76000 0.942 0.171 1251.623 0.02957
-0.07100 -0.04799 0.10294 0.13394 0.76113 0.905 0.169 1251.652 0.02960
-0.07106 -0.04803 0.10302 0.13405 0.76225 0.923 0.170 1251.682 0.02962
-0.07112 -0.04808 0.10311 0.13417 0.76338 1.096 0.182 1251.712 0.02965
-0.07118 -0.04812 0.10320 0.13428 0.76451 0.999 0.176 1251.742 0.02967
-0.07124 -0.04816 0.10328 0.13439 0.76564 1.018 0.177 1251.772 0.02970
-0.07130 -0.04820 0.10337 0.13451 0.76677 0.884 0.168 1251.802 0.02972
-0.07136 -0.04824 0.10346 0.13462 0.76789 0.978 0.174 1251.832 0.02975
-0.07142 -0.04828 0.10355 0.13474 0.76902 1.074 0.181 1251.862 0.02977
-0.07148 -0.04832 0.10363 0.13485 0.77015 0.958 0.173 1251.891 0.02980
-0.07154 -0.04836 0.10372 0.13496 0.77128 0.803 0.162 1251.921 0.02982
-0.07160 -0.04840 0.10381 0.13508 0.77241 0.958 0.173 1251.951 0.02984
-0.07166 -0.04844 0.10390 0.13519 0.77354 0.939 0.172 1251.981 0.02987
-0.07172 -0.04848 0.10398 0.13530 0.77466 1.110 0.183 1252.011 0.02989
-0.07178 -0.04852 0.10407 0.13542 0.77579 0.995 0.176 1252.041 0.02992
-0.07184 -0.04856 0.10416 0.13553 0.77692 0.879 0.168 1252.071 0.02994
-0.07190 -0.04861 0.10425 0.13565 0.77805 0.804 0.162 1252.101 0.02997
-0.07196 -0.04865 0.10433 0.13576 0.77918 1.072 0.181 1252.130 0.02999
-0.07202 -0.04869 0.10442 0.13587 0.78031 0.879 0.168 1252.160 0.03002
-0.07208 -0.04873 0.10451 0.13599 0.78144 0.994 0.176 1252.190 0.03004
-0.07214 -0.04877 0.10460 0.13610 0.78256 0.898 0.169 1252.220 0.03007
-0.07220 -0.04881 0.10468 0.13621 0.78369 0.801 0.162 1252.250 0.03009
-0.07226 -0.04885 0.10477 0.13633 0.78482 0.802 0.162 1252.280 0.03011
-0.07233 -0.04889 0.10486 0.13644 0.78595 0.919 0.170 1252.310 0.03014
-0.07239 -0.04893 0.10494 0.13656 0.78708 0.725 0.156 1252.340 0.03016
-0.07245 -0.04897 0.10503 0.13667 0.78821 0.859 0.166 1252.370 0.03019
-0.07251 -0.04901 0.10512 0.13678 0.78934 1.070 0.181 1252.399 0.03021
-0.07257 -0.04905 0.10521 0.13690 0.79047 0.722 0.155 1252.429 0.03024
-0.07263 -0.04909 0.10529 0.13701 0.79160 1.144 0.186 1252.459 0.03026
-0.07269 -0.04913 0.10538 0.13712 0.79272 0.894 0.169 1252.489 0.03029
-0.07275 -0.04918 0.10547 0.13724 0.79385 0.913 0.170 1252.519 0.03031
-0.07281 -0.04922 0.10556 0.13735 0.79498 0.683 0.153 1252.549 0.03034
-0.07287 -0.04926 0.10564 0.13747 0.79611 0.934 0.172 1252.579 0.03036
-0.07293 -0.04930 0.10573 0.13758 0.79724 1.163 0.185 1252.609 0.03039
-0.07299 -0.04934 0.10582 0.13769 0.79837 1.123 0.181 1252.638 0.03041
-0.07305 -0.04938 0.10591 0.13781 0.79950 0.816 0.159 1252.668 0.03043
-0.07311 -0.04942 0.10599 0.13792 0.80063 1.297 0.194 1252.698 0.03046
-0.07317 -0.04946 0.10608 0.13803 0.80176 1.277 0.178 1252.728 0.03048
-0.07323 -0.04950 0.10617 0.13815 0.80289 1.276 0.191 1252.758 0.03051
-0.07329 -0.04954 0.10626 0.13826 0.80402 1.104 0.180 1252.788 0.03053
-0.07335 -0.04958 0.10634 0.13838 0.80515 1.143 0.183 1252.818 0.03056
-0.07341 -0.04962 0.10643 0.13849 0.80628 1.182 0.186 1252.848 0.03058
-0.07347 -0.04966 0.10652 0.13860 0.80741 0.933 0.172 1252.877 0.03061
-0.07353 -0.04971 0.10661 0.13872 0.80853 0.720 0.153 1252.907 0.03063
-0.07359 -0.04975 0.10669 0.13883 0.80966 0.855 0.164 1252.937 0.03066
-0.07365 -0.04979 0.10678 0.13894 0.81079 0.873 0.164 1252.967 0.03068
-0.07371 -0.04983 0.10687 0.13906 0.81192 1.030 0.178 1252.997 0.03070
-0.07377 -0.04987 0.10696 0.13917 0.81305 0.740 0.155 1253.027 0.03073
-0.07383 -0.04991 0.10704 0.13929 0.81418 0.854 0.162 1253.057 0.03075
-0.07389 -0.04995 0.10713 0.13940 0.81531 1.085 0.178 1253.087 0.03078
-0.07395 -0.04999 0.10722 0.13951 0.81644 0.988 0.172 1253.116 0.03080
-0.07401 -0.05003 0.10731 0.13963 0.81757 0.988 0.173 1253.146 0.03083
-0.07407 -0.05007 0.10739 0.13974 0.81870 0.738 0.153 1253.176 0.03085
-0.07413 -0.05011 0.10748 0.13986 0.81983 0.948 0.169 1253.206 0.03088
-0.07420 -0.05015 0.10757 0.13997 0.82096 0.985 0.172 1253.236 0.03090
-0.07426 -0.05020 0.10766 0.14008 0.82209 0.908 0.167 1253.266 0.03093
-0.07432 -0.05024 0.10774 0.14020 0.82322 0.982 0.172 1253.296 0.03095
-0.07438 -0.05028 0.10783 0.14031 0.82435 0.906 0.168 1253.326 0.03098
-0.07444 -0.05032 0.10792 0.14042 0.82548 0.783 0.160 1253.356 0.03100
-0.07450 -0.05036 0.10801 0.14054 0.82661 1.055 0.179 1253.385 0.03102
-0.07456 -0.05040 0.10809 0.14065 0.82774 0.732 0.157 1253.415 0.03105
-0.07462 -0.05044 0.10818 0.14077 0.82887 0.509 0.135 1253.445 0.03107
-0.07468 -0.05048 0.10827 0.14088 0.83000 0.316 0.117 1253.475 0.03110
-0.07474 -0.05052 0.10836 0.14099 0.83113 0.090 0.079 1253.505 0.03112
-0.07480 -0.05056 0.10844 0.14111 0.83227 0.220 0.102 1253.535 0.03115
-0.07486 -0.05060 0.10853 0.14122 0.83340 0.033 0.076 1253.565 0.03117
-0.07492 -0.05064 0.10862 0.14134 0.83453 0.028 0.067 1253.595 0.03120
-0.07498 -0.05068 0.10871 0.14145 0.83566 0.015 0.072 1253.624 0.03122
-0.07504 -0.05073 0.10879 0.14156 0.83679 -0.066 0.061 1253.654 0.03125
-0.07510 -0.05077 0.10888 0.14168 0.83792 0.009 0.067 1253.684 0.03127
-0.07516 -0.05081 0.10897 0.14179 0.83905 0.054 0.080 1253.714 0.03129
-0.07522 -0.05085 0.10906 0.14190 0.84018 -0.029 0.061 1253.744 0.03132
-0.07528 -0.05089 0.10914 0.14202 0.84131 0.014 0.071 1253.774 0.03134
-0.07534 -0.05093 0.10923 0.14213 0.84244 -0.013 0.061 1253.804 0.03137
-0.07540 -0.05097 0.10932 0.14225 0.84357 0.027 0.075 1253.834 0.03139
-0.07546 -0.05101 0.10941 0.14236 0.84470 -0.052 0.061 1253.863 0.03142
-0.07552 -0.05105 0.10949 0.14247 0.84583 0.028 0.075 1253.893 0.03144
-0.07558 -0.05109 0.10958 0.14259 0.84696 0.045 0.072 1253.923 0.03147
-0.07564 -0.05113 0.10967 0.14270 0.84810 0.046 0.072 1253.953 0.03149
-0.07570 -0.05117 0.10976 0.14282 0.84923 0.006 0.061 1253.983 0.03152
-0.07576 -0.05122 0.10984 0.14293 0.85036 0.159 0.093 1254.013 0.03154
-0.07583 -0.05126 0.10993 0.14304 0.85149 0.294 0.110 1254.043 0.03157
-0.07589 -0.05130 0.11002 0.14316 0.85262 0.487 0.132 1254.073 0.03159
-0.07595 -0.05134 0.11011 0.14327 0.85375 0.449 0.128 1254.102 0.03161
-0.07601 -0.05138 0.11019 0.14339 0.85488 0.527 0.135 1254.132 0.03164
-0.07607 -0.05142 0.11028 0.14350 0.85601 0.720 0.152 1254.162 0.03166
-0.07613 -0.05146 0.11037 0.14361 0.85714 0.895 0.166 1254.192 0.03169
-0.07619 -0.05150 0.11046 0.14373 0.85828 0.626 0.144 1254.222 0.03171
-0.07625 -0.05154 0.11054 0.14384 0.85941 0.972 0.174 1254.252 0.03174
-0.07631 -0.05158 0.11063 0.14396 0.86054 0.505 0.138 1254.282 0.03176
-0.07637 -0.05162 0.11072 0.14407 0.86167 0.516 0.137 1254.312 0.03179
-0.07643 -0.05166 0.11081 0.14418 0.86280 0.737 0.157 1254.342 0.03181
-0.07649 -0.05171 0.11090 0.14430 0.86393 0.833 0.164 1254.371 0.03184
-0.07655 -0.05175 0.11098 0.14441 0.86506 0.652 0.149 1254.401 0.03186
-0.07661 -0.05179 0.11107 0.14453 0.86620 0.441 0.132 1254.431 0.03188
-0.07667 -0.05183 0.11116 0.14464 0.86733 0.497 0.136 1254.461 0.03191
-0.07673 -0.05187 0.11125 0.14475 0.86846 0.524 0.139 1254.491 0.03193
-0.07679 -0.05191 0.11133 0.14487 0.86959 0.493 0.134 1254.521 0.03196
-0.07685 -0.05195 0.11142 0.14498 0.87072 0.263 0.110 1254.551 0.03198
-0.07691 -0.05199 0.11151 0.14510 0.87185 0.371 0.123 1254.581 0.03201
-0.07697 -0.05203 0.11160 0.14521 0.87299 0.411 0.128 1254.610 0.03203
-0.07703 -0.05207 0.11168 0.14532 0.87412 0.355 0.120 1254.640 0.03206
-0.07709 -0.05211 0.11177 0.14544 0.87525 0.334 0.118 1254.670 0.03208
-0.07715 -0.05216 0.11186 0.14555 0.87638 0.491 0.136 1254.700 0.03211
-0.07722 -0.05220 0.11195 0.14567 0.87751 0.357 0.120 1254.730 0.03213
-0.07728 -0.05224 0.11203 0.14578 0.87865 0.260 0.108 1254.760 0.03215
-0.07734 -0.05228 0.11212 0.14589 0.87978 0.216 0.100 1254.790 0.03218
-0.07740 -0.05232 0.11221 0.14601 0.88091 0.411 0.124 1254.820 0.03220
-0.07746 -0.05236 0.11230 0.14612 0.88204 0.507 0.134 1254.849 0.03223
-0.07752 -0.05240 0.11239 0.14624 0.88317 0.333 0.116 1254.879 0.03225
-0.07758 -0.05244 0.11247 0.14635 0.88431 0.567 0.139 1254.909 0.03228
-0.07764 -0.05248 0.11256 0.14646 0.88544 0.779 0.158 1254.939 0.03230
-0.07770 -0.05252 0.11265 0.14658 0.88657 0.430 0.126 1254.969 0.03233
-0.07776 -0.05256 0.11274 0.14669 0.88770 0.450 0.128 1254.999 0.03235
-0.07782 -0.05260 0.11282 0.14681 0.88884 0.333 0.116 1255.029 0.03238
-0.07788 -0.05265 0.11291 0.14692 0.88997 0.334 0.116 1255.059 0.03240
-0.07794 -0.05269 0.11300 0.14704 0.89110 0.159 0.091 1255.088 0.03243
-0.07800 -0.05273 0.11309 0.14715 0.89223 0.139 0.089 1255.118 0.03245
-0.07806 -0.05277 0.11317 0.14726 0.89337 0.098 0.081 1255.148 0.03247
-0.07812 -0.05281 0.11326 0.14738 0.89450 0.233 0.103 1255.178 0.03250
-0.07818 -0.05285 0.11335 0.14749 0.89563 0.116 0.088 1255.208 0.03252
-0.07824 -0.05289 0.11344 0.14761 0.89676 0.154 0.091 1255.238 0.03255
-0.07830 -0.05293 0.11353 0.14772 0.89790 0.058 0.073 1255.268 0.03257
-0.07836 -0.05297 0.11361 0.14783 0.89903 0.135 0.091 1255.298 0.03260
-0.07842 -0.05301 0.11370 0.14795 0.90016 0.096 0.081 1255.328 0.03262
-0.07849 -0.05305 0.11379 0.14806 0.90129 -0.001 0.062 1255.357 0.03265
-0.07855 -0.05310 0.11388 0.14818 0.90243 0.117 0.085 1255.387 0.03267
-0.07861 -0.05314 0.11396 0.14829 0.90356 0.293 0.111 1255.417 0.03270
-0.07867 -0.05318 0.11405 0.14840 0.90469 0.313 0.114 1255.447 0.03272
-0.07873 -0.05322 0.11414 0.14852 0.90583 0.432 0.127 1255.477 0.03274
-0.07879 -0.05326 0.11423 0.14863 0.90696 0.662 0.149 1255.507 0.03277
-0.07885 -0.05330 0.11431 0.14875 0.90809 0.604 0.144 1255.537 0.03279
-0.07891 -0.05334 0.11440 0.14886 0.90923 0.488 0.132 1255.567 0.03282
-0.07897 -0.05338 0.11449 0.14898 0.91036 0.528 0.137 1255.596 0.03284
-0.07903 -0.05342 0.11458 0.14909 0.91149 0.607 0.144 1255.626 0.03287
-0.07909 -0.05346 0.11467 0.14920 0.91263 0.841 0.162 1255.656 0.03289
-0.07915 -0.05350 0.11475 0.14932 0.91376 0.959 0.172 1255.686 0.03292
-0.07921 -0.05355 0.11484 0.14943 0.91489 0.668 0.149 1255.716 0.03294
-0.07927 -0.05359 0.11493 0.14955 0.91603 0.882 0.166 1255.746 0.03297
-0.07933 -0.05363 0.11502 0.14966 0.91716 0.997 0.174 1255.776 0.03299
-0.07939 -0.05367 0.11510 0.14977 0.91829 0.859 0.165 1255.806 0.03302
-0.07945 -0.05371 0.11519 0.14989 0.91943 1.366 0.198 1255.835 0.03304
-0.07951 -0.05375 0.11528 0.15000 0.92056 0.841 0.163 1255.865 0.03306
-0.07957 -0.05379 0.11537 0.15012 0.92169 1.016 0.176 1255.895 0.03309
-0.07964 -0.05383 0.11546 0.15023 0.92283 1.326 0.196 1255.925 0.03311
-0.07970 -0.05387 0.11554 0.15035 0.92396 0.958 0.172 1255.955 0.03314
-0.07976 -0.05391 0.11563 0.15046 0.92509 1.037 0.177 1255.985 0.03316
-0.07982 -0.05395 0.11572 0.15057 0.92623 1.251 0.191 1256.015 0.03319
-0.07988 -0.05400 0.11581 0.15069 0.92736 0.961 0.172 1256.045 0.03321
-0.07994 -0.05404 0.11589 0.15080 0.92849 0.864 0.165 1256.074 0.03324
-0.08000 -0.05408 0.11598 0.15092 0.92963 1.157 0.185 1256.104 0.03326
-0.08006 -0.05412 0.11607 0.15103 0.93076 0.728 0.155 1256.134 0.03329
-0.08012 -0.05416 0.11616 0.15115 0.93190 0.827 0.162 1256.164 0.03331
-0.08018 -0.05420 0.11625 0.15126 0.93303 1.121 0.183 1256.194 0.03333
-0.08024 -0.05424 0.11633 0.15137 0.93416 0.983 0.174 1256.224 0.03336
-0.08030 -0.05428 0.11642 0.15149 0.93530 1.023 0.176 1256.254 0.03338
-0.08036 -0.05432 0.11651 0.15160 0.93643 0.887 0.167 1256.284 0.03341
-0.08042 -0.05436 0.11660 0.15172 0.93757 0.906 0.168 1256.314 0.03343
-0.08048 -0.05440 0.11668 0.15183 0.93870 0.847 0.164 1256.343 0.03346
-0.08054 -0.05445 0.11677 0.15195 0.93983 1.102 0.182 1256.373 0.03348
-0.08060 -0.05449 0.11686 0.15206 0.94097 1.237 0.191 1256.403 0.03351
-0.08066 -0.05453 0.11695 0.15217 0.94210 0.921 0.170 1256.433 0.03353
-0.08073 -0.05457 0.11704 0.15229 0.94324 1.097 0.182 1256.463 0.03356
-0.08079 -0.05461 0.11712 0.15240 0.94437 1.119 0.184 1256.493 0.03358
-0.08085 -0.05465 0.11721 0.15252 0.94551 1.099 0.182 1256.523 0.03361
-0.08091 -0.05469 0.11730 0.15263 0.94664 1.062 0.182 1256.553 0.03363
-0.08097 -0.05473 0.11739 0.15275 0.94777 1.146 0.186 1256.582 0.03365
-0.08103 -0.05477 0.11747 0.15286 0.94891 1.030 0.178 1256.612 0.03368
-0.08109 -0.05481 0.11756 0.15297 0.95004 0.685 0.154 1256.642 0.03370
-0.08115 -0.05486 0.11765 0.15309 0.95118 0.991 0.175 1256.672 0.03373
-0.08121 -0.05490 0.11774 0.15320 0.95231 0.945 0.173 1256.702 0.03375
-0.08127 -0.05494 0.11783 0.15332 0.95345 0.998 0.176 1256.732 0.03378
-0.08133 -0.05498 0.11791 0.15343 0.95458 0.907 0.170 1256.762 0.03380
-0.08139 -0.05502 0.11800 0.15355 0.95572 0.925 0.171 1256.792 0.03383
-0.08145 -0.05506 0.11809 0.15366 0.95685 0.867 0.168 1256.821 0.03385
-0.08151 -0.05510 0.11818 0.15377 0.95799 1.188 0.190 1256.851 0.03388
-0.08157 -0.05514 0.11827 0.15389 0.95912 1.036 0.180 1256.881 0.03390
-0.08163 -0.05518 0.11835 0.15400 0.96026 0.985 0.176 1256.911 0.03392
-0.08169 -0.05522 0.11844 0.15412 0.96139 0.874 0.168 1256.941 0.03395
-0.08176 -0.05526 0.11853 0.15423 0.96253 1.116 0.184 1256.971 0.03397
-0.08182 -0.05531 0.11862 0.15435 0.96366 1.204 0.192 1257.001 0.03400
-0.08188 -0.05535 0.11870 0.15446 0.96480 1.029 0.179 1257.031 0.03402
-0.08194 -0.05539 0.11879 0.15457 0.96593 0.909 0.170 1257.060 0.03405
-0.08200 -0.05543 0.11888 0.15469 0.96707 1.116 0.184 1257.090 0.03407
-0.08206 -0.05547 0.11897 0.15480 0.96820 0.920 0.171 1257.120 0.03410
-0.08212 -0.05551 0.11906 0.15492 0.96934 0.881 0.168 1257.150 0.03412
-0.08218 -0.05555 0.11914 0.15503 0.97047 0.902 0.170 1257.180 0.03415
-0.08224 -0.05559 0.11923 0.15515 0.97161 0.919 0.171 1257.210 0.03417
-0.08230 -0.05563 0.11932 0.15526 0.97274 0.959 0.174 1257.240 0.03419
-0.08236 -0.05567 0.11941 0.15537 0.97388 0.978 0.176 1257.270 0.03422
-0.08242 -0.05572 0.11950 0.15549 0.97501 1.193 0.191 1257.300 0.03424
-0.08248 -0.05576 0.11958 0.15560 0.97615 0.995 0.177 1257.329 0.03427
-0.08254 -0.05580 0.11967 0.15572 0.97728 1.034 0.180 1257.359 0.03429
-0.08260 -0.05584 0.11976 0.15583 0.97842 1.112 0.185 1257.389 0.03432
-0.08266 -0.05588 0.11985 0.15595 0.97955 1.075 0.183 1257.419 0.03434
-0.08273 -0.05592 0.11994 0.15606 0.98069 0.819 0.165 1257.449 0.03437
-0.08279 -0.05596 0.12002 0.15618 0.98183 0.994 0.178 1257.479 0.03439
-0.08285 -0.05600 0.12011 0.15629 0.98296 1.251 0.195 1257.509 0.03442
-0.08291 -0.05604 0.12020 0.15640 0.98410 0.877 0.169 1257.539 0.03444
-0.08297 -0.05608 0.12029 0.15652 0.98523 0.897 0.171 1257.568 0.03447
-0.08303 -0.05613 0.12038 0.15663 0.98637 1.037 0.181 1257.598 0.03449
-0.08309 -0.05617 0.12046 0.15675 0.98750 1.134 0.187 1257.628 0.03451
-0.08315 -0.05621 0.12055 0.15686 0.98864 0.878 0.170 1257.658 0.03454
-0.08321 -0.05625 0.12064 0.15698 0.98978 1.135 0.187 1257.688 0.03456
-0.08327 -0.05629 0.12073 0.15709 0.99091 1.094 0.185 1257.718 0.03459
-0.08333 -0.05633 0.12081 0.15721 0.99205 0.994 0.178 1257.748 0.03461
-0.08339 -0.05637 0.12090 0.15732 0.99318 0.876 0.170 1257.778 0.03464
-0.08345 -0.05641 0.12099 0.15743 0.99432 0.757 0.161 1257.807 0.03466
-0.08351 -0.05645 0.12108 0.15755 0.99546 1.093 0.185 1257.837 0.03469
-0.08357 -0.05649 0.12117 0.15766 0.99659 0.917 0.173 1257.867 0.03471
-0.08364 -0.05654 0.12125 0.15778 0.99773 1.059 0.183 1257.897 0.03474
-0.08370 -0.05658 0.12134 0.15789 0.99886 0.941 0.175 1257.927 0.03476
-0.08376 -0.05662 0.12143 0.15801 1.00000 0.923 0.173 1257.957 0.03478
