x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07605 0.01950 0.10314 0.12962 0.71829 0.563 0.448 1250.517 0.02866
0.07612 0.01952 0.10323 0.12974 0.71942 0.950 0.507 1250.547 0.02869
0.07619 0.01953 0.10332 0.12985 0.72055 1.407 0.563 1250.577 0.02871
0.07625 0.01955 0.10341 0.12997 0.72167 0.657 0.458 1250.607 0.02874
0.07632 0.01957 0.10350 0.13008 0.72280 1.303 0.546 1250.637 0.02876
0.07639 0.01958 0.10359 0.13019 0.72393 1.387 0.555 1250.666 0.02879
0.07645 0.01960 0.10368 0.13031 0.72505 0.836 0.480 1250.696 0.02881
0.07652 0.01962 0.10377 0.13042 0.72618 1.566 0.567 1250.726 0.02884
0.07659 0.01964 0.10386 0.13053 0.72731 1.473 0.555 1250.756 0.02886
0.07665 0.01965 0.10395 0.13065 0.72843 1.278 0.531 1250.786 0.02889
0.07672 0.01967 0.10404 0.13076 0.72956 1.279 0.528 1250.816 0.02891
0.07679 0.01969 0.10413 0.13087 0.73069 1.599 0.580 1250.846 0.02894
0.07685 0.01970 0.10423 0.13099 0.73181 2.342 0.635 1250.876 0.02896
0.07692 0.01972 0.10432 0.13110 0.73294 2.222 0.622 1250.905 0.02898
0.07699 0.01974 0.10441 0.13121 0.73407 1.592 0.556 1250.935 0.02901
0.07705 0.01976 0.10450 0.13133 0.73519 1.491 0.544 1250.965 0.02903
0.07712 0.01977 0.10459 0.13144 0.73632 1.930 0.587 1250.995 0.02906
0.07719 0.01979 0.10468 0.13155 0.73745 1.397 0.527 1251.025 0.02908
0.07725 0.01981 0.10477 0.13167 0.73858 1.645 0.553 1251.055 0.02911
0.07732 0.01982 0.10486 0.13178 0.73970 1.548 0.542 1251.085 0.02913
0.07739 0.01984 0.10495 0.13190 0.74083 1.712 0.557 1251.115 0.02916
0.07745 0.01986 0.10504 0.13201 0.74196 1.609 0.543 1251.144 0.02918
0.07752 0.01987 0.10513 0.13212 0.74308 1.093 0.485 1251.174 0.02921
0.07759 0.01989 0.10522 0.13224 0.74421 1.933 0.571 1251.204 0.02923
0.07765 0.01991 0.10531 0.13235 0.74534 1.499 0.528 1251.234 0.02925
0.07772 0.01993 0.10540 0.13246 0.74647 1.322 0.505 1251.264 0.02928
0.07779 0.01994 0.10549 0.13258 0.74759 1.560 0.530 1251.294 0.02930
0.07785 0.01996 0.10558 0.13269 0.74872 1.303 0.500 1251.324 0.02933
0.07792 0.01998 0.10567 0.13280 0.74985 1.044 0.469 1251.354 0.02935
0.07799 0.01999 0.10576 0.13292 0.75098 1.117 0.475 1251.384 0.02938
0.07805 0.02001 0.10585 0.13303 0.75210 1.593 0.528 1251.413 0.02940
0.07812 0.02003 0.10594 0.13315 0.75323 1.259 0.490 1251.443 0.02943
0.07819 0.02005 0.10603 0.13326 0.75436 1.006 0.460 1251.473 0.02945
0.07825 0.02006 0.10612 0.13337 0.75549 0.842 0.426 1251.503 0.02948
0.07832 0.02008 0.10621 0.13349 0.75661 1.631 0.518 1251.533 0.02950
0.07839 0.02010 0.10630 0.13360 0.75774 0.918 0.438 1251.563 0.02953
0.07845 0.02011 0.10639 0.13371 0.75887 1.460 0.504 1251.593 0.02955
0.07852 0.02013 0.10648 0.13383 0.76000 1.607 0.508 1251.623 0.02957
0.07859 0.02015 0.10658 0.13394 0.76113 1.296 0.482 1251.652 0.02960
0.07865 0.02017 0.10667 0.13405 0.76225 1.594 0.504 1251.682 0.02962
0.07872 0.02018 0.10676 0.13417 0.76338 1.198 0.460 1251.712 0.02965
0.07879 0.02020 0.10685 0.13428 0.76451 1.111 0.433 1251.742 0.02967
0.07885 0.02022 0.10694 0.13439 0.76564 1.333 0.464 1251.772 0.02970
0.07892 0.02023 0.10703 0.13451 0.76677 1.775 0.504 1251.802 0.02972
0.07899 0.02025 0.10712 0.13462 0.76789 1.608 0.484 1251.832 0.02975
0.07905 0.02027 0.10721 0.13474 0.76902 0.634 0.352 1251.862 0.02977
0.07912 0.02029 0.10730 0.13485 0.77015 1.307 0.453 1251.891 0.02980
0.07919 0.02030 0.10739 0.13496 0.77128 1.689 0.508 1251.921 0.02982
0.07925 0.02032 0.10748 0.13508 0.77241 1.446 0.468 1251.951 0.02984
0.07932 0.02034 0.10757 0.13519 0.77354 1.437 0.474 1251.981 0.02987
0.07939 0.02035 0.10766 0.13530 0.77466 1.871 0.508 1252.011 0.02989
0.07945 0.02037 0.10775 0.13542 0.77579 0.769 0.389 1252.041 0.02992
0.07952 0.02039 0.10784 0.13553 0.77692 1.132 0.430 1252.071 0.02994
0.07959 0.02040 0.10793 0.13565 0.77805 1.493 0.473 1252.101 0.02997
0.07965 0.02042 0.10802 0.13576 0.77918 0.756 0.384 1252.130 0.02999
0.07972 0.02044 0.10811 0.13587 0.78031 1.334 0.460 1252.160 0.03002
0.07979 0.02046 0.10820 0.13599 0.78144 1.896 0.508 1252.190 0.03004
0.07985 0.02047 0.10829 0.13610 0.78256 1.596 0.470 1252.220 0.03007
0.07992 0.02049 0.10838 0.13621 0.78369 1.028 0.419 1252.250 0.03009
0.07999 0.02051 0.10847 0.13633 0.78482 1.238 0.444 1252.280 0.03011
0.08005 0.02052 0.10857 0.13644 0.78595 0.740 0.373 1252.310 0.03014
0.08012 0.02054 0.10866 0.13656 0.78708 1.025 0.416 1252.340 0.03016
0.08019 0.02056 0.10875 0.13667 0.78821 1.226 0.438 1252.370 0.03019
0.08025 0.02058 0.10884 0.13678 0.78934 1.153 0.429 1252.399 0.03021
0.08032 0.02059 0.10893 0.13690 0.79047 1.631 0.477 1252.429 0.03024
0.08039 0.02061 0.10902 0.13701 0.79160 1.229 0.472 1252.459 0.03026
0.08045 0.02063 0.10911 0.13712 0.79272 1.142 0.423 1252.489 0.03029
0.08052 0.02064 0.10920 0.13724 0.79385 0.868 0.388 1252.519 0.03031
0.08059 0.02066 0.10929 0.13735 0.79498 1.256 0.465 1252.549 0.03034
0.08065 0.02068 0.10938 0.13747 0.79611 1.474 0.446 1252.579 0.03036
0.08072 0.02070 0.10947 0.13758 0.79724 1.370 0.438 1252.609 0.03039
0.08079 0.02071 0.10956 0.13769 0.79837 1.403 0.442 1252.638 0.03041
0.08085 0.02073 0.10965 0.13781 0.79950 0.745 0.361 1252.668 0.03043
0.08092 0.02075 0.10974 0.13792 0.80063 1.336 0.431 1252.698 0.03046
0.08099 0.02076 0.10983 0.13803 0.80176 1.267 0.423 1252.728 0.03048
0.08106 0.02078 0.10992 0.13815 0.80289 0.890 0.375 1252.758 0.03051
0.08112 0.02080 0.11001 0.13826 0.80402 0.797 0.366 1252.788 0.03053
0.08119 0.02082 0.11010 0.13838 0.80515 0.780 0.362 1252.818 0.03056
0.08126 0.02083 0.11019 0.13849 0.80628 0.389 0.307 1252.848 0.03058
0.08132 0.02085 0.11029 0.13860 0.80741 0.409 0.302 1252.877 0.03061
0.08139 0.02087 0.11038 0.13872 0.80853 0.609 0.333 1252.907 0.03063
0.08146 0.02088 0.11047 0.13883 0.80966 0.695 0.340 1252.937 0.03066
0.08152 0.02090 0.11056 0.13894 0.81079 0.655 0.339 1252.967 0.03068
0.08159 0.02092 0.11065 0.13906 0.81192 0.894 0.370 1252.997 0.03070
0.08166 0.02094 0.11074 0.13917 0.81305 0.362 0.299 1253.027 0.03073
0.08172 0.02095 0.11083 0.13929 0.81418 0.495 0.317 1253.057 0.03075
0.08179 0.02097 0.11092 0.13940 0.81531 0.992 0.380 1253.087 0.03078
0.08186 0.02099 0.11101 0.13951 0.81644 0.867 0.365 1253.116 0.03080
0.08192 0.02100 0.11110 0.13963 0.81757 0.793 0.356 1253.146 0.03083
0.08199 0.02102 0.11119 0.13974 0.81870 1.036 0.384 1253.176 0.03085
0.08206 0.02104 0.11128 0.13986 0.81983 1.288 0.407 1253.206 0.03088
0.08212 0.02106 0.11137 0.13997 0.82096 0.966 0.374 1253.236 0.03090
0.08219 0.02107 0.11146 0.14008 0.82209 1.388 0.418 1253.266 0.03093
0.08226 0.02109 0.11155 0.14020 0.82322 1.385 0.416 1253.296 0.03095
0.08232 0.02111 0.11164 0.14031 0.82435 1.442 0.420 1253.326 0.03098
0.08239 0.02112 0.11173 0.14042 0.82548 1.312 0.405 1253.356 0.03100
0.08246 0.02114 0.11182 0.14054 0.82661 1.183 0.392 1253.385 0.03102
0.08252 0.02116 0.11192 0.14065 0.82774 1.303 0.403 1253.415 0.03105
0.08259 0.02117 0.11201 0.14077 0.82887 1.059 0.376 1253.445 0.03107
0.08266 0.02119 0.11210 0.14088 0.83000 0.997 0.369 1253.475 0.03110
0.08272 0.02121 0.11219 0.14099 0.83113 1.467 0.416 1253.505 0.03112
0.08279 0.02123 0.11228 0.14111 0.83227 0.691 0.330 1253.535 0.03115
0.08286 0.02124 0.11237 0.14122 0.83340 0.804 0.344 1253.565 0.03117
0.08293 0.02126 0.11246 0.14134 0.83453 1.163 0.382 1253.595 0.03120
0.08299 0.02128 0.11255 0.14145 0.83566 0.853 0.348 1253.624 0.03122
0.08306 0.02129 0.11264 0.14156 0.83679 0.676 0.323 1253.654 0.03125
0.08313 0.02131 0.11273 0.14168 0.83792 0.561 0.308 1253.684 0.03127
0.08319 0.02133 0.11282 0.14179 0.83905 0.272 0.263 1253.714 0.03129
0.08326 0.02135 0.11291 0.14190 0.84018 0.785 0.333 1253.744 0.03132
0.08333 0.02136 0.11300 0.14202 0.84131 0.491 0.296 1253.774 0.03134
0.08339 0.02138 0.11309 0.14213 0.84244 0.493 0.293 1253.804 0.03137
0.08346 0.02140 0.11318 0.14225 0.84357 0.547 0.301 1253.834 0.03139
0.08353 0.02141 0.11328 0.14236 0.84470 0.544 0.302 1253.863 0.03142
0.08359 0.02143 0.11337 0.14247 0.84583 0.832 0.336 1253.893 0.03144
0.08366 0.02145 0.11346 0.14259 0.84696 1.168 0.372 1253.923 0.03147
0.08373 0.02147 0.11355 0.14270 0.84810 0.654 0.314 1253.953 0.03149
0.08379 0.02148 0.11364 0.14282 0.84923 1.316 0.386 1253.983 0.03152
0.08386 0.02150 0.11373 0.14293 0.85036 1.315 0.385 1254.013 0.03154
0.08393 0.02152 0.11382 0.14304 0.85149 0.925 0.343 1254.043 0.03157
0.08399 0.02153 0.11391 0.14316 0.85262 1.051 0.354 1254.073 0.03159
0.08406 0.02155 0.11400 0.14327 0.85375 1.375 0.381 1254.102 0.03161
0.08413 0.02157 0.11409 0.14339 0.85488 0.629 0.299 1254.132 0.03164
0.08420 0.02159 0.11418 0.14350 0.85601 0.676 0.306 1254.162 0.03166
0.08426 0.02160 0.11427 0.14361 0.85714 1.716 0.407 1254.192 0.03169
0.08433 0.02162 0.11436 0.14373 0.85828 1.074 0.345 1254.222 0.03171
0.08440 0.02164 0.11445 0.14384 0.85941 0.932 0.335 1254.252 0.03174
0.08446 0.02165 0.11454 0.14396 0.86054 0.982 0.340 1254.282 0.03176
0.08453 0.02167 0.11464 0.14407 0.86167 0.481 0.277 1254.312 0.03179
0.08460 0.02169 0.11473 0.14418 0.86280 0.596 0.292 1254.342 0.03181
0.08466 0.02171 0.11482 0.14430 0.86393 0.694 0.305 1254.371 0.03184
0.08473 0.02172 0.11491 0.14441 0.86506 0.780 0.308 1254.401 0.03186
0.08480 0.02174 0.11500 0.14453 0.86620 0.770 0.309 1254.431 0.03188
0.08486 0.02176 0.11509 0.14464 0.86733 0.633 0.295 1254.461 0.03191
0.08493 0.02177 0.11518 0.14475 0.86846 0.628 0.294 1254.491 0.03193
0.08500 0.02179 0.11527 0.14487 0.86959 0.792 0.312 1254.521 0.03196
0.08507 0.02181 0.11536 0.14498 0.87072 0.765 0.310 1254.551 0.03198
0.08513 0.02183 0.11545 0.14510 0.87185 1.187 0.355 1254.581 0.03201
0.08520 0.02184 0.11554 0.14521 0.87299 0.921 0.327 1254.610 0.03203
0.08527 0.02186 0.11563 0.14532 0.87412 0.913 0.325 1254.640 0.03206
0.08533 0.02188 0.11572 0.14544 0.87525 0.966 0.331 1254.670 0.03208
0.08540 0.02189 0.11581 0.14555 0.87638 0.859 0.317 1254.700 0.03211
0.08547 0.02191 0.11591 0.14567 0.87751 1.113 0.345 1254.730 0.03213
0.08553 0.02193 0.11600 0.14578 0.87865 1.264 0.358 1254.760 0.03215
0.08560 0.02195 0.11609 0.14589 0.87978 0.910 0.320 1254.790 0.03218
0.08567 0.02196 0.11618 0.14601 0.88091 0.901 0.319 1254.820 0.03220
0.08573 0.02198 0.11627 0.14612 0.88204 0.746 0.301 1254.849 0.03223
0.08580 0.02200 0.11636 0.14624 0.88317 1.199 0.348 1254.879 0.03225
0.08587 0.02202 0.11645 0.14635 0.88431 1.298 0.357 1254.909 0.03228
0.08593 0.02203 0.11654 0.14646 0.88544 1.246 0.350 1254.939 0.03230
0.08600 0.02205 0.11663 0.14658 0.88657 0.738 0.296 1254.969 0.03233
0.08607 0.02207 0.11672 0.14669 0.88770 1.484 0.371 1254.999 0.03235
0.08614 0.02208 0.11681 0.14681 0.88884 1.168 0.343 1255.029 0.03238
0.08620 0.02210 0.11690 0.14692 0.88997 0.885 0.311 1255.059 0.03240
0.08627 0.02212 0.11699 0.14704 0.89110 0.776 0.298 1255.088 0.03243
0.08634 0.02214 0.11709 0.14715 0.89223 1.219 0.344 1255.118 0.03245
0.08640 0.02215 0.11718 0.14726 0.89337 1.015 0.322 1255.148 0.03247
0.08647 0.02217 0.11727 0.14738 0.89450 0.816 0.301 1255.178 0.03250
0.08654 0.02219 0.11736 0.14749 0.89563 0.964 0.317 1255.208 0.03252
0.08660 0.02220 0.11745 0.14761 0.89676 1.014 0.321 1255.238 0.03255
0.08667 0.02222 0.11754 0.14772 0.89790 1.060 0.325 1255.268 0.03257
0.08674 0.02224 0.11763 0.14783 0.89903 0.862 0.304 1255.298 0.03260
0.08681 0.02226 0.11772 0.14795 0.90016 1.008 0.318 1255.328 0.03262
0.08687 0.02227 0.11781 0.14806 0.90129 1.196 0.336 1255.357 0.03265
0.08694 0.02229 0.11790 0.14818 0.90243 0.856 0.299 1255.387 0.03267
0.08701 0.02231 0.11799 0.14829 0.90356 0.943 0.310 1255.417 0.03270
0.08707 0.02232 0.11808 0.14840 0.90469 0.752 0.289 1255.447 0.03272
0.08714 0.02234 0.11818 0.14852 0.90583 0.791 0.293 1255.477 0.03274
0.08721 0.02236 0.11827 0.14863 0.90696 1.275 0.340 1255.507 0.03277
0.08727 0.02238 0.11836 0.14875 0.90809 1.078 0.320 1255.537 0.03279
0.08734 0.02239 0.11845 0.14886 0.90923 0.506 0.256 1255.567 0.03282
0.08741 0.02241 0.11854 0.14898 0.91036 0.789 0.289 1255.596 0.03284
0.08747 0.02243 0.11863 0.14909 0.91149 0.835 0.293 1255.626 0.03287
0.08754 0.02244 0.11872 0.14920 0.91263 1.200 0.331 1255.656 0.03289
0.08761 0.02246 0.11881 0.14932 0.91376 0.828 0.292 1255.686 0.03292
0.08768 0.02248 0.11890 0.14943 0.91489 0.736 0.281 1255.716 0.03294
0.08774 0.02250 0.11899 0.14955 0.91603 0.774 0.286 1255.746 0.03297
0.08781 0.02251 0.11908 0.14966 0.91716 1.421 0.346 1255.776 0.03299
0.08788 0.02253 0.11917 0.14977 0.91829 0.907 0.298 1255.806 0.03302
0.08794 0.02255 0.11927 0.14989 0.91943 0.997 0.307 1255.835 0.03304
0.08801 0.02256 0.11936 0.15000 0.92056 1.046 0.311 1255.865 0.03306
0.08808 0.02258 0.11945 0.15012 0.92169 0.762 0.281 1255.895 0.03309
0.08814 0.02260 0.11954 0.15023 0.92283 0.899 0.296 1255.925 0.03311
0.08821 0.02262 0.11963 0.15035 0.92396 0.668 0.269 1255.955 0.03314
0.08828 0.02263 0.11972 0.15046 0.92509 0.849 0.288 1255.985 0.03316
0.08835 0.02265 0.11981 0.15057 0.92623 0.622 0.263 1256.015 0.03319
0.08841 0.02267 0.11990 0.15069 0.92736 1.207 0.323 1256.045 0.03321
0.08848 0.02268 0.11999 0.15080 0.92849 0.663 0.265 1256.074 0.03324
0.08855 0.02270 0.12008 0.15092 0.92963 1.414 0.340 1256.104 0.03326
0.08861 0.02272 0.12017 0.15103 0.93076 0.794 0.280 1256.134 0.03329
0.08868 0.02274 0.12026 0.15115 0.93190 0.879 0.288 1256.164 0.03331
0.08875 0.02275 0.12036 0.15126 0.93303 0.613 0.259 1256.194 0.03333
0.08882 0.02277 0.12045 0.15137 0.93416 0.918 0.292 1256.224 0.03336
0.08888 0.02279 0.12054 0.15149 0.93530 0.958 0.295 1256.254 0.03338
0.08895 0.02281 0.12063 0.15160 0.93643 0.865 0.286 1256.284 0.03341
0.08902 0.02282 0.12072 0.15172 0.93757 0.954 0.294 1256.314 0.03343
0.08908 0.02284 0.12081 0.15183 0.93870 1.073 0.306 1256.343 0.03346
0.08915 0.02286 0.12090 0.15195 0.93983 1.078 0.305 1256.373 0.03348
0.08922 0.02287 0.12099 0.15206 0.94097 0.941 0.292 1256.403 0.03351
0.08928 0.02289 0.12108 0.15217 0.94210 1.291 0.321 1256.433 0.03353
0.08935 0.02291 0.12117 0.15229 0.94324 0.939 0.285 1256.463 0.03356
0.08942 0.02293 0.12127 0.15240 0.94437 1.111 0.305 1256.493 0.03358
0.08949 0.02294 0.12136 0.15252 0.94551 0.896 0.285 1256.523 0.03361
0.08955 0.02296 0.12145 0.15263 0.94664 0.806 0.275 1256.553 0.03363
0.08962 0.02298 0.12154 0.15275 0.94777 0.504 0.238 1256.582 0.03365
0.08969 0.02299 0.12163 0.15286 0.94891 0.679 0.259 1256.612 0.03368
0.08975 0.02301 0.12172 0.15297 0.95004 0.719 0.263 1256.642 0.03370
0.08982 0.02303 0.12181 0.15309 0.95118 0.543 0.243 1256.672 0.03373
0.08989 0.02305 0.12190 0.15320 0.95231 0.836 0.275 1256.702 0.03375
0.08996 0.02306 0.12199 0.15332 0.95345 1.133 0.304 1256.732 0.03378
0.09002 0.02308 0.12208 0.15343 0.95458 1.003 0.292 1256.762 0.03380
0.09009 0.02310 0.12217 0.15355 0.95572 0.630 0.251 1256.792 0.03383
0.09016 0.02311 0.12227 0.15366 0.95685 1.092 0.298 1256.821 0.03385
0.09022 0.02313 0.12236 0.15377 0.95799 1.051 0.293 1256.851 0.03388
0.09029 0.02315 0.12245 0.15389 0.95912 0.919 0.280 1256.881 0.03390
0.09036 0.02317 0.12254 0.15400 0.96026 0.663 0.253 1256.911 0.03392
0.09042 0.02318 0.12263 0.15412 0.96139 0.955 0.283 1256.941 0.03395
0.09049 0.02320 0.12272 0.15423 0.96253 0.699 0.257 1256.971 0.03397
0.09056 0.02322 0.12281 0.15435 0.96366 1.070 0.294 1257.001 0.03400
0.09063 0.02323 0.12290 0.15446 0.96480 0.780 0.264 1257.031 0.03402
0.09069 0.02325 0.12299 0.15457 0.96593 0.324 0.207 1257.060 0.03405
0.09076 0.02327 0.12308 0.15469 0.96707 0.446 0.224 1257.090 0.03407
0.09083 0.02329 0.12318 0.15480 0.96820 0.364 0.212 1257.120 0.03410
0.09089 0.02330 0.12327 0.15492 0.96934 0.236 0.192 1257.150 0.03412
0.09096 0.02332 0.12336 0.15503 0.97047 0.235 0.193 1257.180 0.03415
0.09103 0.02334 0.12345 0.15515 0.97161 0.205 0.185 1257.210 0.03417
0.09110 0.02336 0.12354 0.15526 0.97274 0.205 0.185 1257.240 0.03419
0.09116 0.02337 0.12363 0.15537 0.97388 0.320 0.203 1257.270 0.03422
0.09123 0.02339 0.12372 0.15549 0.97501 0.415 0.215 1257.300 0.03424
0.09130 0.02341 0.12381 0.15560 0.97615 0.369 0.209 1257.329 0.03427
0.09136 0.02342 0.12390 0.15572 0.97728 0.456 0.219 1257.359 0.03429
0.09143 0.02344 0.12399 0.15583 0.97842 0.437 0.217 1257.389 0.03432
0.09150 0.02346 0.12409 0.15595 0.97955 0.601 0.238 1257.419 0.03434
0.09157 0.02348 0.12418 0.15606 0.98069 0.852 0.264 1257.449 0.03437
0.09163 0.02349 0.12427 0.15618 0.98183 0.990 0.275 1257.479 0.03439
0.09170 0.02351 0.12436 0.15629 0.98296 0.654 0.242 1257.509 0.03442
0.09177 0.02353 0.12445 0.15640 0.98410 1.074 0.281 1257.539 0.03444
0.09183 0.02354 0.12454 0.15652 0.98523 0.810 0.258 1257.568 0.03447
0.09190 0.02356 0.12463 0.15663 0.98637 0.651 0.240 1257.598 0.03449
0.09197 0.02358 0.12472 0.15675 0.98750 0.676 0.243 1257.628 0.03451
0.09204 0.02360 0.12481 0.15686 0.98864 0.739 0.251 1257.658 0.03454
0.09210 0.02361 0.12490 0.15698 0.98978 1.042 0.282 1257.688 0.03456
0.09217 0.02363 0.12500 0.15709 0.99091 0.532 0.229 1257.718 0.03459
0.09224 0.02365 0.12509 0.15721 0.99205 0.883 0.266 1257.748 0.03461
0.09230 0.02367 0.12518 0.15732 0.99318 0.721 0.245 1257.778 0.03464
0.09237 0.02368 0.12527 0.15743 0.99432 0.843 0.261 1257.807 0.03466
0.09244 0.02370 0.12536 0.15755 0.99546 0.922 0.269 1257.837 0.03469
0.09251 0.02372 0.12545 0.15766 0.99659 0.837 0.261 1257.867 0.03471
0.09257 0.02373 0.12554 0.15778 0.99773 0.957 0.271 1257.897 0.03474
0.09264 0.02375 0.12563 0.15789 0.99886 0.718 0.243 1257.927 0.03476
0.09271 0.02377 0.12572 0.15801 1.00000 0.645 0.238 1257.957 0.03478
