x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03496 0.01065 0.12472 0.12997 0.72167 0.530 0.197 1250.607 0.02874
0.03499 0.01066 0.12483 0.13008 0.72280 0.625 0.208 1250.637 0.02876
0.03502 0.01067 0.12494 0.13019 0.72393 0.592 0.202 1250.666 0.02879
0.03506 0.01068 0.12505 0.13031 0.72505 0.816 0.224 1250.696 0.02881
0.03509 0.01069 0.12516 0.13042 0.72618 0.658 0.208 1250.726 0.02884
0.03512 0.01070 0.12526 0.13053 0.72731 1.101 0.247 1250.756 0.02886
0.03515 0.01071 0.12537 0.13065 0.72843 1.100 0.246 1250.786 0.02889
0.03518 0.01072 0.12548 0.13076 0.72956 0.916 0.233 1250.816 0.02891
0.03521 0.01073 0.12559 0.13087 0.73069 0.815 0.222 1250.846 0.02894
0.03524 0.01074 0.12570 0.13099 0.73181 1.365 0.272 1250.876 0.02896
0.03527 0.01075 0.12581 0.13110 0.73294 0.980 0.239 1250.905 0.02898
0.03530 0.01076 0.12592 0.13121 0.73407 1.013 0.245 1250.935 0.02901
0.03533 0.01076 0.12603 0.13133 0.73519 1.106 0.250 1250.965 0.02903
0.03536 0.01077 0.12614 0.13144 0.73632 0.981 0.239 1250.995 0.02906
0.03539 0.01078 0.12625 0.13155 0.73745 1.046 0.247 1251.025 0.02908
0.03542 0.01079 0.12635 0.13167 0.73858 0.880 0.228 1251.055 0.02911
0.03545 0.01080 0.12646 0.13178 0.73970 1.101 0.248 1251.085 0.02913
0.03548 0.01081 0.12657 0.13190 0.74083 1.233 0.258 1251.115 0.02916
0.03551 0.01082 0.12668 0.13201 0.74196 1.108 0.247 1251.144 0.02918
0.03554 0.01083 0.12679 0.13212 0.74308 0.720 0.212 1251.174 0.02921
0.03557 0.01084 0.12690 0.13224 0.74421 0.786 0.221 1251.204 0.02923
0.03560 0.01085 0.12701 0.13235 0.74534 0.976 0.237 1251.234 0.02925
0.03564 0.01086 0.12712 0.13246 0.74647 1.236 0.258 1251.264 0.02928
0.03567 0.01087 0.12723 0.13258 0.74759 1.274 0.266 1251.294 0.02930
0.03570 0.01088 0.12734 0.13269 0.74872 1.230 0.258 1251.324 0.02933
0.03573 0.01089 0.12744 0.13280 0.74985 0.911 0.232 1251.354 0.02935
0.03576 0.01089 0.12755 0.13292 0.75098 1.334 0.268 1251.384 0.02938
0.03579 0.01090 0.12766 0.13303 0.75210 1.105 0.248 1251.413 0.02940
0.03582 0.01091 0.12777 0.13315 0.75323 1.260 0.258 1251.443 0.02943
0.03585 0.01092 0.12788 0.13326 0.75436 1.163 0.251 1251.473 0.02945
0.03588 0.01093 0.12799 0.13337 0.75549 1.504 0.288 1251.503 0.02948
0.03591 0.01094 0.12810 0.13349 0.75661 1.199 0.265 1251.533 0.02950
0.03594 0.01095 0.12821 0.13360 0.75774 0.905 0.229 1251.563 0.02953
0.03597 0.01096 0.12832 0.13371 0.75887 0.818 0.223 1251.593 0.02955
0.03600 0.01097 0.12843 0.13383 0.76000 0.738 0.229 1251.623 0.02957
0.03603 0.01098 0.12853 0.13394 0.76113 0.916 0.230 1251.652 0.02960
0.03606 0.01099 0.12864 0.13405 0.76225 0.687 0.207 1251.682 0.02962
0.03609 0.01100 0.12875 0.13417 0.76338 1.075 0.246 1251.712 0.02965
0.03612 0.01101 0.12886 0.13428 0.76451 0.721 0.214 1251.742 0.02967
0.03616 0.01102 0.12897 0.13439 0.76564 1.300 0.264 1251.772 0.02970
0.03619 0.01103 0.12908 0.13451 0.76677 0.779 0.216 1251.802 0.02972
0.03622 0.01103 0.12919 0.13462 0.76789 0.917 0.232 1251.832 0.02975
0.03625 0.01104 0.12930 0.13474 0.76902 0.977 0.235 1251.862 0.02977
0.03628 0.01105 0.12941 0.13485 0.77015 0.913 0.232 1251.891 0.02980
0.03631 0.01106 0.12952 0.13496 0.77128 1.199 0.255 1251.921 0.02982
0.03634 0.01107 0.12963 0.13508 0.77241 1.080 0.246 1251.951 0.02984
0.03637 0.01108 0.12973 0.13519 0.77354 0.975 0.236 1251.981 0.02987
0.03640 0.01109 0.12984 0.13530 0.77466 1.116 0.252 1252.011 0.02989
0.03643 0.01110 0.12995 0.13542 0.77579 0.658 0.204 1252.041 0.02992
0.03646 0.01111 0.13006 0.13553 0.77692 1.019 0.243 1252.071 0.02994
0.03649 0.01112 0.13017 0.13565 0.77805 1.279 0.265 1252.101 0.02997
0.03652 0.01113 0.13028 0.13576 0.77918 0.786 0.223 1252.130 0.02999
0.03655 0.01114 0.13039 0.13587 0.78031 1.154 0.255 1252.160 0.03002
0.03658 0.01115 0.13050 0.13599 0.78144 0.999 0.244 1252.190 0.03004
0.03661 0.01116 0.13061 0.13610 0.78256 1.012 0.244 1252.220 0.03007
0.03664 0.01117 0.13072 0.13621 0.78369 0.923 0.232 1252.250 0.03009
0.03668 0.01117 0.13083 0.13633 0.78482 1.393 0.273 1252.280 0.03011
0.03671 0.01118 0.13093 0.13644 0.78595 0.608 0.202 1252.310 0.03014
0.03674 0.01119 0.13104 0.13656 0.78708 0.718 0.214 1252.340 0.03016
0.03677 0.01120 0.13115 0.13667 0.78821 0.931 0.239 1252.370 0.03019
0.03680 0.01121 0.13126 0.13678 0.78934 0.847 0.227 1252.399 0.03021
0.03683 0.01122 0.13137 0.13690 0.79047 0.942 0.236 1252.429 0.03024
0.03686 0.01123 0.13148 0.13701 0.79160 1.077 0.247 1252.459 0.03026
0.03689 0.01124 0.13159 0.13712 0.79272 0.706 0.211 1252.489 0.03029
0.03692 0.01125 0.13170 0.13724 0.79385 0.990 0.241 1252.519 0.03031
0.03695 0.01126 0.13181 0.13735 0.79498 0.748 0.218 1252.549 0.03034
0.03698 0.01127 0.13192 0.13747 0.79611 1.152 0.253 1252.579 0.03036
0.03701 0.01128 0.13203 0.13758 0.79724 0.904 0.233 1252.609 0.03039
0.03704 0.01129 0.13214 0.13769 0.79837 1.087 0.251 1252.638 0.03041
0.03707 0.01130 0.13224 0.13781 0.79950 0.720 0.215 1252.668 0.03043
0.03710 0.01130 0.13235 0.13792 0.80063 0.816 0.225 1252.698 0.03046
0.03713 0.01131 0.13246 0.13803 0.80176 1.078 0.251 1252.728 0.03048
0.03716 0.01132 0.13257 0.13815 0.80289 1.056 0.245 1252.758 0.03051
0.03720 0.01133 0.13268 0.13826 0.80402 1.267 0.267 1252.788 0.03053
0.03723 0.01134 0.13279 0.13838 0.80515 0.978 0.241 1252.818 0.03056
0.03726 0.01135 0.13290 0.13849 0.80628 0.901 0.231 1252.848 0.03058
0.03729 0.01136 0.13301 0.13860 0.80741 0.983 0.237 1252.877 0.03061
0.03732 0.01137 0.13312 0.13872 0.80853 1.020 0.240 1252.907 0.03063
0.03735 0.01138 0.13323 0.13883 0.80966 1.015 0.240 1252.937 0.03066
0.03738 0.01139 0.13334 0.13894 0.81079 0.856 0.225 1252.967 0.03068
0.03741 0.01140 0.13345 0.13906 0.81192 0.693 0.209 1252.997 0.03070
0.03744 0.01141 0.13356 0.13917 0.81305 0.886 0.227 1253.027 0.03073
0.03747 0.01142 0.13366 0.13929 0.81418 0.862 0.231 1253.057 0.03075
0.03750 0.01143 0.13377 0.13940 0.81531 0.729 0.212 1253.087 0.03078
0.03753 0.01144 0.13388 0.13951 0.81644 0.998 0.243 1253.116 0.03080
0.03756 0.01144 0.13399 0.13963 0.81757 1.121 0.251 1253.146 0.03083
0.03759 0.01145 0.13410 0.13974 0.81870 1.149 0.254 1253.176 0.03085
0.03762 0.01146 0.13421 0.13986 0.81983 0.893 0.231 1253.206 0.03088
0.03765 0.01147 0.13432 0.13997 0.82096 0.693 0.208 1253.236 0.03090
0.03769 0.01148 0.13443 0.14008 0.82209 0.991 0.240 1253.266 0.03093
0.03772 0.01149 0.13454 0.14020 0.82322 1.116 0.249 1253.296 0.03095
0.03775 0.01150 0.13465 0.14031 0.82435 0.925 0.235 1253.326 0.03098
0.03778 0.01151 0.13476 0.14042 0.82548 1.119 0.252 1253.356 0.03100
0.03781 0.01152 0.13487 0.14054 0.82661 0.700 0.216 1253.385 0.03102
0.03784 0.01153 0.13498 0.14065 0.82774 0.806 0.226 1253.415 0.03105
0.03787 0.01154 0.13508 0.14077 0.82887 1.114 0.255 1253.445 0.03107
0.03790 0.01155 0.13519 0.14088 0.83000 0.863 0.229 1253.475 0.03110
0.03793 0.01156 0.13530 0.14099 0.83113 1.022 0.247 1253.505 0.03112
0.03796 0.01157 0.13541 0.14111 0.83227 1.118 0.254 1253.535 0.03115
0.03799 0.01158 0.13552 0.14122 0.83340 0.922 0.235 1253.565 0.03117
0.03802 0.01158 0.13563 0.14134 0.83453 1.018 0.247 1253.595 0.03120
0.03805 0.01159 0.13574 0.14145 0.83566 0.627 0.205 1253.624 0.03122
0.03808 0.01160 0.13585 0.14156 0.83679 0.632 0.210 1253.654 0.03125
0.03811 0.01161 0.13596 0.14168 0.83792 0.291 0.169 1253.684 0.03127
0.03814 0.01162 0.13607 0.14179 0.83905 0.304 0.169 1253.714 0.03129
0.03818 0.01163 0.13618 0.14190 0.84018 0.448 0.191 1253.744 0.03132
0.03821 0.01164 0.13629 0.14202 0.84131 0.191 0.149 1253.774 0.03134
0.03824 0.01165 0.13640 0.14213 0.84244 0.421 0.187 1253.804 0.03137
0.03827 0.01166 0.13651 0.14225 0.84357 0.281 0.169 1253.834 0.03139
0.03830 0.01167 0.13662 0.14236 0.84470 0.250 0.165 1253.863 0.03142
0.03833 0.01168 0.13672 0.14247 0.84583 0.315 0.173 1253.893 0.03144
0.03836 0.01169 0.13683 0.14259 0.84696 0.639 0.210 1253.923 0.03147
0.03839 0.01170 0.13694 0.14270 0.84810 1.128 0.252 1253.953 0.03149
0.03842 0.01171 0.13705 0.14282 0.84923 0.572 0.203 1253.983 0.03152
0.03845 0.01172 0.13716 0.14293 0.85036 0.799 0.223 1254.013 0.03154
0.03848 0.01172 0.13727 0.14304 0.85149 0.766 0.220 1254.043 0.03157
0.03851 0.01173 0.13738 0.14316 0.85262 1.165 0.261 1254.073 0.03159
0.03854 0.01174 0.13749 0.14327 0.85375 0.734 0.217 1254.102 0.03161
0.03857 0.01175 0.13760 0.14339 0.85488 0.990 0.256 1254.132 0.03164
0.03860 0.01176 0.13771 0.14350 0.85601 0.749 0.230 1254.162 0.03166
0.03864 0.01177 0.13782 0.14361 0.85714 0.906 0.251 1254.192 0.03169
0.03867 0.01178 0.13793 0.14373 0.85828 0.902 0.235 1254.222 0.03171
0.03870 0.01179 0.13804 0.14384 0.85941 0.833 0.223 1254.252 0.03174
0.03873 0.01180 0.13815 0.14396 0.86054 0.931 0.236 1254.282 0.03176
0.03876 0.01181 0.13826 0.14407 0.86167 0.926 0.231 1254.312 0.03179
0.03879 0.01182 0.13836 0.14418 0.86280 1.133 0.256 1254.342 0.03181
0.03882 0.01183 0.13847 0.14430 0.86393 0.769 0.224 1254.371 0.03184
0.03885 0.01184 0.13858 0.14441 0.86506 1.096 0.253 1254.401 0.03186
0.03888 0.01185 0.13869 0.14453 0.86620 1.165 0.258 1254.431 0.03188
0.03891 0.01186 0.13880 0.14464 0.86733 1.391 0.274 1254.461 0.03191
0.03894 0.01187 0.13891 0.14475 0.86846 0.826 0.223 1254.491 0.03193
0.03897 0.01187 0.13902 0.14487 0.86959 1.089 0.248 1254.521 0.03196
0.03900 0.01188 0.13913 0.14498 0.87072 1.324 0.269 1254.551 0.03198
0.03903 0.01189 0.13924 0.14510 0.87185 1.030 0.245 1254.581 0.03201
0.03906 0.01190 0.13935 0.14521 0.87299 0.795 0.221 1254.610 0.03203
0.03910 0.01191 0.13946 0.14532 0.87412 0.961 0.236 1254.640 0.03206
0.03913 0.01192 0.13957 0.14544 0.87525 0.732 0.217 1254.670 0.03208
0.03916 0.01193 0.13968 0.14555 0.87638 0.895 0.230 1254.700 0.03211
0.03919 0.01194 0.13979 0.14567 0.87751 1.228 0.261 1254.730 0.03213
0.03922 0.01195 0.13990 0.14578 0.87865 1.129 0.256 1254.760 0.03215
0.03925 0.01196 0.14001 0.14589 0.87978 1.006 0.245 1254.790 0.03218
0.03928 0.01197 0.14012 0.14601 0.88091 0.938 0.242 1254.820 0.03220
0.03931 0.01198 0.14023 0.14612 0.88204 0.977 0.240 1254.849 0.03223
0.03934 0.01199 0.14033 0.14624 0.88317 1.201 0.259 1254.879 0.03225
0.03937 0.01200 0.14044 0.14635 0.88431 0.929 0.233 1254.909 0.03228
0.03940 0.01201 0.14055 0.14646 0.88544 0.934 0.236 1254.939 0.03230
0.03943 0.01201 0.14066 0.14658 0.88657 0.910 0.240 1254.969 0.03233
0.03946 0.01202 0.14077 0.14669 0.88770 0.801 0.224 1254.999 0.03235
0.03949 0.01203 0.14088 0.14681 0.88884 1.101 0.254 1255.029 0.03238
0.03952 0.01204 0.14099 0.14692 0.88997 1.011 0.249 1255.059 0.03240
0.03956 0.01205 0.14110 0.14704 0.89110 1.003 0.246 1255.088 0.03243
0.03959 0.01206 0.14121 0.14715 0.89223 0.907 0.237 1255.118 0.03245
0.03962 0.01207 0.14132 0.14726 0.89337 1.169 0.259 1255.148 0.03247
0.03965 0.01208 0.14143 0.14738 0.89450 0.911 0.240 1255.178 0.03250
0.03968 0.01209 0.14154 0.14749 0.89563 1.135 0.256 1255.208 0.03252
0.03971 0.01210 0.14165 0.14761 0.89676 0.978 0.243 1255.238 0.03255
0.03974 0.01211 0.14176 0.14772 0.89790 1.267 0.267 1255.268 0.03257
0.03977 0.01212 0.14187 0.14783 0.89903 1.171 0.262 1255.298 0.03260
0.03980 0.01213 0.14198 0.14795 0.90016 1.137 0.259 1255.328 0.03262
0.03983 0.01214 0.14209 0.14806 0.90129 0.808 0.231 1255.357 0.03265
0.03986 0.01215 0.14220 0.14818 0.90243 1.043 0.251 1255.387 0.03267
0.03989 0.01215 0.14231 0.14829 0.90356 0.910 0.240 1255.417 0.03270
0.03992 0.01216 0.14242 0.14840 0.90469 1.598 0.292 1255.447 0.03272
0.03995 0.01217 0.14252 0.14852 0.90583 1.173 0.262 1255.477 0.03274
0.03999 0.01218 0.14263 0.14863 0.90696 1.167 0.257 1255.507 0.03277
0.04002 0.01219 0.14274 0.14875 0.90809 0.981 0.246 1255.537 0.03279
0.04005 0.01220 0.14285 0.14886 0.90923 0.908 0.240 1255.567 0.03282
0.04008 0.01221 0.14296 0.14898 0.91036 0.951 0.243 1255.596 0.03284
0.04011 0.01222 0.14307 0.14909 0.91149 1.224 0.265 1255.626 0.03287
0.04014 0.01223 0.14318 0.14920 0.91263 0.976 0.242 1255.656 0.03289
0.04017 0.01224 0.14329 0.14932 0.91376 1.246 0.265 1255.686 0.03292
0.04020 0.01225 0.14340 0.14943 0.91489 0.839 0.231 1255.716 0.03294
0.04023 0.01226 0.14351 0.14955 0.91603 1.364 0.273 1255.746 0.03297
0.04026 0.01227 0.14362 0.14966 0.91716 0.889 0.237 1255.776 0.03299
0.04029 0.01228 0.14373 0.14977 0.91829 0.901 0.234 1255.806 0.03302
0.04032 0.01229 0.14384 0.14989 0.91943 1.012 0.246 1255.835 0.03304
0.04035 0.01230 0.14395 0.15000 0.92056 0.715 0.218 1255.865 0.03306
0.04038 0.01230 0.14406 0.15012 0.92169 1.134 0.255 1255.895 0.03309
0.04042 0.01231 0.14417 0.15023 0.92283 1.307 0.270 1255.925 0.03311
0.04045 0.01232 0.14428 0.15035 0.92396 1.217 0.262 1255.955 0.03314
0.04048 0.01233 0.14439 0.15046 0.92509 0.686 0.215 1255.985 0.03316
0.04051 0.01234 0.14450 0.15057 0.92623 0.846 0.231 1256.015 0.03319
0.04054 0.01235 0.14461 0.15069 0.92736 0.886 0.237 1256.045 0.03321
0.04057 0.01236 0.14472 0.15080 0.92849 0.932 0.240 1256.074 0.03324
0.04060 0.01237 0.14483 0.15092 0.92963 1.007 0.246 1256.104 0.03326
0.04063 0.01238 0.14494 0.15103 0.93076 1.052 0.251 1256.134 0.03329
0.04066 0.01239 0.14505 0.15115 0.93190 1.024 0.249 1256.164 0.03331
0.04069 0.01240 0.14515 0.15126 0.93303 0.755 0.223 1256.194 0.03333
0.04072 0.01241 0.14526 0.15137 0.93416 1.082 0.254 1256.224 0.03336
0.04075 0.01242 0.14537 0.15149 0.93530 0.851 0.234 1256.254 0.03338
0.04078 0.01243 0.14548 0.15160 0.93643 1.382 0.278 1256.284 0.03341
0.04082 0.01244 0.14559 0.15172 0.93757 0.882 0.236 1256.314 0.03343
0.04085 0.01245 0.14570 0.15183 0.93870 1.189 0.263 1256.343 0.03346
0.04088 0.01245 0.14581 0.15195 0.93983 0.918 0.240 1256.373 0.03348
0.04091 0.01246 0.14592 0.15206 0.94097 1.386 0.278 1256.403 0.03351
0.04094 0.01247 0.14603 0.15217 0.94210 0.949 0.243 1256.433 0.03353
0.04097 0.01248 0.14614 0.15229 0.94324 1.272 0.268 1256.463 0.03356
0.04100 0.01249 0.14625 0.15240 0.94437 1.214 0.265 1256.493 0.03358
0.04103 0.01250 0.14636 0.15252 0.94551 0.963 0.237 1256.523 0.03361
0.04106 0.01251 0.14647 0.15263 0.94664 0.687 0.218 1256.553 0.03363
0.04109 0.01252 0.14658 0.15275 0.94777 0.717 0.218 1256.582 0.03365
0.04112 0.01253 0.14669 0.15286 0.94891 0.914 0.240 1256.612 0.03368
0.04115 0.01254 0.14680 0.15297 0.95004 1.069 0.249 1256.642 0.03370
0.04118 0.01255 0.14691 0.15309 0.95118 0.878 0.236 1256.672 0.03373
0.04121 0.01256 0.14702 0.15320 0.95231 0.972 0.239 1256.702 0.03375
0.04125 0.01257 0.14713 0.15332 0.95345 0.847 0.234 1256.732 0.03378
0.04128 0.01258 0.14724 0.15343 0.95458 1.178 0.259 1256.762 0.03380
0.04131 0.01259 0.14735 0.15355 0.95572 0.949 0.243 1256.792 0.03383
0.04134 0.01259 0.14746 0.15366 0.95685 0.958 0.243 1256.821 0.03385
0.04137 0.01260 0.14757 0.15377 0.95799 1.039 0.249 1256.851 0.03388
0.04140 0.01261 0.14768 0.15389 0.95912 0.977 0.243 1256.881 0.03390
0.04143 0.01262 0.14779 0.15400 0.96026 1.117 0.257 1256.911 0.03392
0.04146 0.01263 0.14790 0.15412 0.96139 1.341 0.272 1256.941 0.03395
0.04149 0.01264 0.14801 0.15423 0.96253 1.085 0.255 1256.971 0.03397
0.04152 0.01265 0.14812 0.15435 0.96366 1.485 0.285 1257.001 0.03400
0.04155 0.01266 0.14823 0.15446 0.96480 1.003 0.246 1257.031 0.03402
0.04158 0.01267 0.14834 0.15457 0.96593 1.157 0.260 1257.060 0.03405
0.04161 0.01268 0.14845 0.15469 0.96707 1.105 0.251 1257.090 0.03407
0.04165 0.01269 0.14856 0.15480 0.96820 1.477 0.282 1257.120 0.03410
0.04168 0.01270 0.14866 0.15492 0.96934 0.941 0.240 1257.150 0.03412
0.04171 0.01271 0.14877 0.15503 0.97047 1.276 0.267 1257.180 0.03415
0.04174 0.01272 0.14888 0.15515 0.97161 1.083 0.251 1257.210 0.03417
0.04177 0.01273 0.14899 0.15526 0.97274 0.950 0.242 1257.240 0.03419
0.04180 0.01274 0.14910 0.15537 0.97388 0.997 0.246 1257.270 0.03422
0.04183 0.01274 0.14921 0.15549 0.97501 0.889 0.234 1257.300 0.03424
0.04186 0.01275 0.14932 0.15560 0.97615 1.023 0.245 1257.329 0.03427
0.04189 0.01276 0.14943 0.15572 0.97728 1.204 0.262 1257.359 0.03429
0.04192 0.01277 0.14954 0.15583 0.97842 0.884 0.236 1257.389 0.03432
0.04195 0.01278 0.14965 0.15595 0.97955 0.828 0.227 1257.419 0.03434
0.04198 0.01279 0.14976 0.15606 0.98069 1.210 0.262 1257.449 0.03437
0.04201 0.01280 0.14987 0.15618 0.98183 1.117 0.256 1257.479 0.03439
0.04205 0.01281 0.14998 0.15629 0.98296 0.749 0.224 1257.509 0.03442
0.04208 0.01282 0.15009 0.15640 0.98410 1.065 0.251 1257.539 0.03444
0.04211 0.01283 0.15020 0.15652 0.98523 0.961 0.243 1257.568 0.03447
0.04214 0.01284 0.15031 0.15663 0.98637 0.861 0.234 1257.598 0.03449
0.04217 0.01285 0.15042 0.15675 0.98750 0.841 0.231 1257.628 0.03451
0.04220 0.01286 0.15053 0.15686 0.98864 0.940 0.240 1257.658 0.03454
0.04223 0.01287 0.15064 0.15698 0.98978 1.156 0.256 1257.688 0.03456
0.04226 0.01288 0.15075 0.15709 0.99091 0.901 0.237 1257.718 0.03459
0.04229 0.01289 0.15086 0.15721 0.99205 0.622 0.211 1257.748 0.03461
0.04232 0.01290 0.15097 0.15732 0.99318 0.760 0.224 1257.778 0.03464
0.04235 0.01290 0.15108 0.15743 0.99432 1.025 0.245 1257.807 0.03466
0.04238 0.01291 0.15119 0.15755 0.99546 0.798 0.224 1257.837 0.03469
0.04241 0.01292 0.15130 0.15766 0.99659 0.647 0.209 1257.867 0.03471
0.04245 0.01293 0.15141 0.15778 0.99773 0.908 0.237 1257.897 0.03474
0.04248 0.01294 0.15152 0.15789 0.99886 0.758 0.224 1257.927 0.03476
0.04251 0.01295 0.15163 0.15801 1.00000 1.052 0.251 1257.957 0.03478
