x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02489 -0.02090 0.12408 0.12826 0.70478 0.845 0.327 1250.158 0.02837
0.02491 -0.02091 0.12419 0.12838 0.70590 1.073 0.350 1250.188 0.02839
0.02493 -0.02093 0.12430 0.12849 0.70703 1.485 0.391 1250.218 0.02842
0.02496 -0.02095 0.12441 0.12860 0.70816 1.056 0.350 1250.248 0.02844
0.02498 -0.02097 0.12452 0.12872 0.70928 1.059 0.350 1250.278 0.02847
0.02500 -0.02099 0.12463 0.12883 0.71041 0.953 0.338 1250.308 0.02849
0.02502 -0.02101 0.12474 0.12894 0.71153 0.792 0.320 1250.338 0.02852
0.02504 -0.02103 0.12485 0.12906 0.71266 0.576 0.288 1250.368 0.02854
0.02507 -0.02104 0.12496 0.12917 0.71379 0.842 0.326 1250.398 0.02857
0.02509 -0.02106 0.12507 0.12928 0.71491 0.468 0.278 1250.427 0.02859
0.02511 -0.02108 0.12518 0.12940 0.71604 0.524 0.286 1250.457 0.02862
0.02513 -0.02110 0.12529 0.12951 0.71717 0.894 0.332 1250.487 0.02864
0.02515 -0.02112 0.12540 0.12962 0.71829 0.464 0.278 1250.517 0.02866
0.02518 -0.02114 0.12550 0.12974 0.71942 0.572 0.291 1250.547 0.02869
0.02520 -0.02115 0.12561 0.12985 0.72055 0.361 0.261 1250.577 0.02871
0.02522 -0.02117 0.12572 0.12997 0.72167 0.361 0.262 1250.607 0.02874
0.02524 -0.02119 0.12583 0.13008 0.72280 0.735 0.312 1250.637 0.02876
0.02526 -0.02121 0.12594 0.13019 0.72393 1.059 0.348 1250.666 0.02879
0.02529 -0.02123 0.12605 0.13031 0.72505 0.733 0.313 1250.696 0.02881
0.02531 -0.02125 0.12616 0.13042 0.72618 1.322 0.375 1250.726 0.02884
0.02533 -0.02127 0.12627 0.13053 0.72731 0.792 0.317 1250.756 0.02886
0.02535 -0.02128 0.12638 0.13065 0.72843 0.841 0.323 1250.786 0.02889
0.02537 -0.02130 0.12649 0.13076 0.72956 0.792 0.319 1250.816 0.02891
0.02540 -0.02132 0.12660 0.13087 0.73069 0.797 0.392 1250.846 0.02894
0.02542 -0.02134 0.12671 0.13099 0.73181 0.720 0.381 1250.876 0.02896
0.02544 -0.02136 0.12682 0.13110 0.73294 1.371 0.456 1250.905 0.02898
0.02546 -0.02138 0.12693 0.13121 0.73407 0.647 0.371 1250.935 0.02901
0.02548 -0.02140 0.12704 0.13133 0.73519 0.934 0.409 1250.965 0.02903
0.02551 -0.02141 0.12715 0.13144 0.73632 1.076 0.425 1250.995 0.02906
0.02553 -0.02143 0.12726 0.13155 0.73745 0.859 0.400 1251.025 0.02908
0.02555 -0.02145 0.12737 0.13167 0.73858 1.070 0.427 1251.055 0.02911
0.02557 -0.02147 0.12748 0.13178 0.73970 1.144 0.434 1251.085 0.02913
0.02559 -0.02149 0.12759 0.13190 0.74083 1.004 0.417 1251.115 0.02916
0.02562 -0.02151 0.12770 0.13201 0.74196 1.573 0.478 1251.144 0.02918
0.02564 -0.02152 0.12781 0.13212 0.74308 0.720 0.379 1251.174 0.02921
0.02566 -0.02154 0.12792 0.13224 0.74421 0.714 0.378 1251.204 0.02923
0.02568 -0.02156 0.12803 0.13235 0.74534 0.860 0.398 1251.234 0.02925
0.02570 -0.02158 0.12814 0.13246 0.74647 1.144 0.434 1251.264 0.02928
0.02573 -0.02160 0.12825 0.13258 0.74759 1.001 0.417 1251.294 0.02930
0.02575 -0.02162 0.12836 0.13269 0.74872 0.862 0.398 1251.324 0.02933
0.02577 -0.02164 0.12847 0.13280 0.74985 1.075 0.423 1251.354 0.02935
0.02579 -0.02165 0.12858 0.13292 0.75098 0.999 0.415 1251.384 0.02938
0.02581 -0.02167 0.12869 0.13303 0.75210 1.214 0.441 1251.413 0.02940
0.02584 -0.02169 0.12880 0.13315 0.75323 0.852 0.395 1251.443 0.02943
0.02586 -0.02171 0.12891 0.13326 0.75436 1.066 0.424 1251.473 0.02945
0.02588 -0.02173 0.12902 0.13337 0.75549 0.935 0.406 1251.503 0.02948
0.02590 -0.02175 0.12913 0.13349 0.75661 1.002 0.415 1251.533 0.02950
0.02592 -0.02177 0.12924 0.13360 0.75774 1.146 0.430 1251.563 0.02953
0.02595 -0.02178 0.12935 0.13371 0.75887 1.140 0.432 1251.593 0.02955
0.02597 -0.02180 0.12946 0.13383 0.76000 0.855 0.397 1251.623 0.02957
0.02599 -0.02182 0.12957 0.13394 0.76113 0.785 0.387 1251.652 0.02960
0.02601 -0.02184 0.12968 0.13405 0.76225 1.358 0.454 1251.682 0.02962
0.02604 -0.02186 0.12979 0.13417 0.76338 0.934 0.405 1251.712 0.02965
0.02606 -0.02188 0.12990 0.13428 0.76451 0.932 0.405 1251.742 0.02967
0.02608 -0.02190 0.13001 0.13439 0.76564 0.995 0.414 1251.772 0.02970
0.02610 -0.02191 0.13012 0.13451 0.76677 0.780 0.387 1251.802 0.02972
0.02612 -0.02193 0.13023 0.13462 0.76789 1.066 0.422 1251.832 0.02975
0.02615 -0.02195 0.13034 0.13474 0.76902 0.710 0.375 1251.862 0.02977
0.02617 -0.02197 0.13045 0.13485 0.77015 0.639 0.367 1251.891 0.02980
0.02619 -0.02199 0.13056 0.13496 0.77128 1.061 0.421 1251.921 0.02982
0.02621 -0.02201 0.13067 0.13508 0.77241 1.277 0.445 1251.951 0.02984
0.02623 -0.02202 0.13078 0.13519 0.77354 1.255 0.414 1251.981 0.02987
0.02626 -0.02204 0.13089 0.13530 0.77466 0.823 0.320 1252.011 0.02989
0.02628 -0.02206 0.13100 0.13542 0.77579 1.035 0.340 1252.041 0.02992
0.02630 -0.02208 0.13111 0.13553 0.77692 1.025 0.336 1252.071 0.02994
0.02632 -0.02210 0.13122 0.13565 0.77805 0.871 0.325 1252.101 0.02997
0.02634 -0.02212 0.13133 0.13576 0.77918 1.128 0.347 1252.130 0.02999
0.02637 -0.02214 0.13144 0.13587 0.78031 1.183 0.358 1252.160 0.03002
0.02639 -0.02215 0.13155 0.13599 0.78144 1.182 0.357 1252.190 0.03004
0.02641 -0.02217 0.13166 0.13610 0.78256 1.336 0.366 1252.220 0.03007
0.02643 -0.02219 0.13177 0.13621 0.78369 0.973 0.335 1252.250 0.03009
0.02645 -0.02221 0.13188 0.13633 0.78482 1.128 0.351 1252.280 0.03011
0.02648 -0.02223 0.13199 0.13644 0.78595 0.861 0.312 1252.310 0.03014
0.02650 -0.02225 0.13210 0.13656 0.78708 1.025 0.340 1252.340 0.03016
0.02652 -0.02227 0.13221 0.13667 0.78821 1.181 0.350 1252.370 0.03019
0.02654 -0.02228 0.13232 0.13678 0.78934 1.024 0.340 1252.399 0.03021
0.02656 -0.02230 0.13243 0.13690 0.79047 1.038 0.340 1252.429 0.03024
0.02659 -0.02232 0.13254 0.13701 0.79160 0.760 0.305 1252.459 0.03026
0.02661 -0.02234 0.13265 0.13712 0.79272 1.489 0.380 1252.489 0.03029
0.02663 -0.02236 0.13276 0.13724 0.79385 0.825 0.316 1252.519 0.03031
0.02665 -0.02238 0.13287 0.13735 0.79498 1.174 0.349 1252.549 0.03034
0.02668 -0.02240 0.13298 0.13747 0.79611 0.752 0.303 1252.579 0.03036
0.02670 -0.02241 0.13309 0.13758 0.79724 1.394 0.371 1252.609 0.03039
0.02672 -0.02243 0.13320 0.13769 0.79837 1.049 0.339 1252.638 0.03041
0.02674 -0.02245 0.13331 0.13781 0.79950 1.153 0.348 1252.668 0.03043
0.02676 -0.02247 0.13342 0.13792 0.80063 0.716 0.302 1252.698 0.03046
0.02679 -0.02249 0.13353 0.13803 0.80176 1.213 0.354 1252.728 0.03048
0.02681 -0.02251 0.13364 0.13815 0.80289 1.217 0.353 1252.758 0.03051
0.02683 -0.02252 0.13375 0.13826 0.80402 1.341 0.363 1252.788 0.03053
0.02685 -0.02254 0.13386 0.13838 0.80515 1.177 0.348 1252.818 0.03056
0.02687 -0.02256 0.13397 0.13849 0.80628 1.147 0.348 1252.848 0.03058
0.02690 -0.02258 0.13408 0.13860 0.80741 0.986 0.332 1252.877 0.03061
0.02692 -0.02260 0.13419 0.13872 0.80853 1.079 0.341 1252.907 0.03063
0.02694 -0.02262 0.13430 0.13883 0.80966 0.658 0.295 1252.937 0.03066
0.02696 -0.02264 0.13441 0.13894 0.81079 1.176 0.352 1252.967 0.03068
0.02698 -0.02265 0.13452 0.13906 0.81192 0.971 0.329 1252.997 0.03070
0.02701 -0.02267 0.13463 0.13917 0.81305 0.969 0.331 1253.027 0.03073
0.02703 -0.02269 0.13474 0.13929 0.81418 0.713 0.301 1253.057 0.03075
0.02705 -0.02271 0.13485 0.13940 0.81531 1.329 0.366 1253.087 0.03078
0.02707 -0.02273 0.13496 0.13951 0.81644 1.022 0.335 1253.116 0.03080
0.02709 -0.02275 0.13507 0.13963 0.81757 1.127 0.344 1253.146 0.03083
0.02712 -0.02277 0.13518 0.13974 0.81870 0.716 0.300 1253.176 0.03085
0.02714 -0.02278 0.13529 0.13986 0.81983 1.437 0.374 1253.206 0.03088
0.02716 -0.02280 0.13540 0.13997 0.82096 1.638 0.392 1253.236 0.03090
0.02718 -0.02282 0.13551 0.14008 0.82209 1.021 0.334 1253.266 0.03093
0.02721 -0.02284 0.13562 0.14020 0.82322 0.972 0.329 1253.296 0.03095
0.02723 -0.02286 0.13573 0.14031 0.82435 1.328 0.364 1253.326 0.03098
0.02725 -0.02288 0.13584 0.14042 0.82548 1.073 0.339 1253.356 0.03100
0.02727 -0.02290 0.13595 0.14054 0.82661 1.117 0.344 1253.385 0.03102
0.02729 -0.02291 0.13606 0.14065 0.82774 0.608 0.286 1253.415 0.03105
0.02732 -0.02293 0.13617 0.14077 0.82887 0.915 0.322 1253.445 0.03107
0.02734 -0.02295 0.13628 0.14088 0.83000 1.011 0.333 1253.475 0.03110
0.02736 -0.02297 0.13639 0.14099 0.83113 0.655 0.290 1253.505 0.03112
0.02738 -0.02299 0.13650 0.14111 0.83227 1.179 0.400 1253.535 0.03115
0.02740 -0.02301 0.13661 0.14122 0.83340 0.838 0.383 1253.565 0.03117
0.02743 -0.02303 0.13672 0.14134 0.83453 0.358 0.306 1253.595 0.03120
0.02745 -0.02304 0.13683 0.14145 0.83566 0.628 0.355 1253.624 0.03122
0.02747 -0.02306 0.13694 0.14156 0.83679 0.356 0.311 1253.654 0.03125
0.02749 -0.02308 0.13705 0.14168 0.83792 0.424 0.323 1253.684 0.03127
0.02751 -0.02310 0.13716 0.14179 0.83905 0.286 0.298 1253.714 0.03129
0.02754 -0.02312 0.13727 0.14190 0.84018 0.352 0.310 1253.744 0.03132
0.02756 -0.02314 0.13738 0.14202 0.84131 0.219 0.316 1253.774 0.03134
0.02758 -0.02316 0.13749 0.14213 0.84244 0.362 0.433 1253.804 0.03137
0.02760 -0.02317 0.13761 0.14225 0.84357 0.153 0.386 1253.834 0.03139
0.02763 -0.02319 0.13772 0.14236 0.84470 0.574 0.466 1253.863 0.03142
0.02765 -0.02321 0.13783 0.14247 0.84583 0.991 0.536 1253.893 0.03144
0.02767 -0.02323 0.13794 0.14259 0.84696 0.781 0.504 1253.923 0.03147
0.02769 -0.02325 0.13805 0.14270 0.84810 0.780 0.505 1253.953 0.03149
0.02771 -0.02327 0.13816 0.14282 0.84923 0.990 0.535 1253.983 0.03152
0.02774 -0.02329 0.13827 0.14293 0.85036 0.884 0.520 1254.013 0.03154
0.02776 -0.02330 0.13838 0.14304 0.85149 0.465 0.444 1254.043 0.03157
0.02778 -0.02332 0.13849 0.14316 0.85262 1.087 0.549 1254.073 0.03159
0.02780 -0.02334 0.13860 0.14327 0.85375 0.774 0.501 1254.102 0.03161
0.02782 -0.02336 0.13871 0.14339 0.85488 1.499 0.601 1254.132 0.03164
0.02785 -0.02338 0.13882 0.14350 0.85601 0.872 0.517 1254.162 0.03166
0.02787 -0.02340 0.13893 0.14361 0.85714 0.665 0.485 1254.192 0.03169
0.02789 -0.02342 0.13904 0.14373 0.85828 1.182 0.558 1254.222 0.03171
0.02791 -0.02343 0.13915 0.14384 0.85941 1.179 0.559 1254.252 0.03174
0.02793 -0.02345 0.13926 0.14396 0.86054 1.381 0.586 1254.282 0.03176
0.02796 -0.02347 0.13937 0.14407 0.86167 0.659 0.482 1254.312 0.03179
0.02798 -0.02349 0.13948 0.14418 0.86280 1.174 0.557 1254.342 0.03181
0.02800 -0.02351 0.13959 0.14430 0.86393 0.554 0.465 1254.371 0.03184
0.02802 -0.02353 0.13970 0.14441 0.86506 1.277 0.571 1254.401 0.03186
0.02805 -0.02355 0.13981 0.14453 0.86620 0.758 0.498 1254.431 0.03188
0.02807 -0.02356 0.13992 0.14464 0.86733 1.274 0.570 1254.461 0.03191
0.02809 -0.02358 0.14003 0.14475 0.86846 1.066 0.542 1254.491 0.03193
0.02811 -0.02360 0.14014 0.14487 0.86959 0.957 0.528 1254.521 0.03196
0.02813 -0.02362 0.14025 0.14498 0.87072 0.804 0.374 1254.551 0.03198
0.02816 -0.02364 0.14036 0.14510 0.87185 0.932 0.390 1254.581 0.03201
0.02818 -0.02366 0.14047 0.14521 0.87299 0.937 0.387 1254.610 0.03203
0.02820 -0.02368 0.14058 0.14532 0.87412 1.079 0.404 1254.640 0.03206
0.02822 -0.02369 0.14069 0.14544 0.87525 1.154 0.411 1254.670 0.03208
0.02824 -0.02371 0.14080 0.14555 0.87638 0.905 0.332 1254.700 0.03211
0.02827 -0.02373 0.14091 0.14567 0.87751 0.582 0.268 1254.730 0.03213
0.02829 -0.02375 0.14102 0.14578 0.87865 0.522 0.293 1254.760 0.03215
0.02831 -0.02377 0.14113 0.14589 0.87978 0.992 0.322 1254.790 0.03218
0.02833 -0.02379 0.14124 0.14601 0.88091 0.482 0.261 1254.820 0.03220
0.02836 -0.02381 0.14135 0.14612 0.88204 0.766 0.319 1254.849 0.03223
0.02838 -0.02382 0.14146 0.14624 0.88317 1.148 0.336 1254.879 0.03225
0.02840 -0.02384 0.14158 0.14635 0.88431 1.146 0.336 1254.909 0.03228
0.02842 -0.02386 0.14169 0.14646 0.88544 0.499 0.262 1254.939 0.03230
0.02844 -0.02388 0.14180 0.14658 0.88657 1.325 0.349 1254.969 0.03233
0.02847 -0.02390 0.14191 0.14669 0.88770 1.005 0.318 1254.999 0.03235
0.02849 -0.02392 0.14202 0.14681 0.88884 1.057 0.324 1255.029 0.03238
0.02851 -0.02394 0.14213 0.14692 0.88997 1.294 0.348 1255.059 0.03240
0.02853 -0.02395 0.14224 0.14704 0.89110 1.016 0.324 1255.088 0.03243
0.02855 -0.02397 0.14235 0.14715 0.89223 1.011 0.323 1255.118 0.03245
0.02858 -0.02399 0.14246 0.14726 0.89337 0.966 0.318 1255.148 0.03247
0.02860 -0.02401 0.14257 0.14738 0.89450 1.017 0.323 1255.178 0.03250
0.02862 -0.02403 0.14268 0.14749 0.89563 1.113 0.332 1255.208 0.03252
0.02864 -0.02405 0.14279 0.14761 0.89676 1.302 0.350 1255.238 0.03255
0.02867 -0.02407 0.14290 0.14772 0.89790 1.157 0.336 1255.268 0.03257
0.02869 -0.02408 0.14301 0.14783 0.89903 0.665 0.284 1255.298 0.03260
0.02871 -0.02410 0.14312 0.14795 0.90016 0.665 0.284 1255.328 0.03262
0.02873 -0.02412 0.14323 0.14806 0.90129 0.907 0.311 1255.357 0.03265
0.02875 -0.02414 0.14334 0.14818 0.90243 1.247 0.345 1255.387 0.03267
0.02878 -0.02416 0.14345 0.14829 0.90356 0.952 0.315 1255.417 0.03270
0.02880 -0.02418 0.14356 0.14840 0.90469 1.050 0.325 1255.447 0.03272
0.02882 -0.02420 0.14367 0.14852 0.90583 1.434 0.360 1255.477 0.03274
0.02884 -0.02421 0.14378 0.14863 0.90696 0.909 0.310 1255.507 0.03277
0.02886 -0.02423 0.14389 0.14875 0.90809 1.445 0.359 1255.537 0.03279
0.02889 -0.02425 0.14400 0.14886 0.90923 0.949 0.314 1255.567 0.03282
0.02891 -0.02427 0.14411 0.14898 0.91036 0.957 0.314 1255.596 0.03284
0.02893 -0.02429 0.14422 0.14909 0.91149 0.857 0.303 1255.626 0.03287
0.02895 -0.02431 0.14434 0.14920 0.91263 1.244 0.342 1255.656 0.03289
0.02898 -0.02433 0.14445 0.14932 0.91376 1.195 0.337 1255.686 0.03292
0.02900 -0.02434 0.14456 0.14943 0.91489 1.149 0.331 1255.716 0.03294
0.02902 -0.02436 0.14467 0.14955 0.91603 0.856 0.302 1255.746 0.03297
0.02904 -0.02438 0.14478 0.14966 0.91716 1.526 0.365 1255.776 0.03299
0.02906 -0.02440 0.14489 0.14977 0.91829 1.238 0.340 1255.806 0.03302
0.02909 -0.02442 0.14500 0.14989 0.91943 1.045 0.320 1255.835 0.03304
0.02911 -0.02444 0.14511 0.15000 0.92056 0.663 0.279 1255.865 0.03306
0.02913 -0.02446 0.14522 0.15012 0.92169 0.994 0.316 1255.895 0.03309
0.02915 -0.02448 0.14533 0.15023 0.92283 0.698 0.284 1255.925 0.03311
0.02917 -0.02449 0.14544 0.15035 0.92396 0.803 0.294 1255.955 0.03314
0.02920 -0.02451 0.14555 0.15046 0.92509 1.041 0.319 1255.985 0.03316
0.02922 -0.02453 0.14566 0.15057 0.92623 1.183 0.332 1256.015 0.03319
0.02924 -0.02455 0.14577 0.15069 0.92736 1.171 0.333 1256.045 0.03321
0.02926 -0.02457 0.14588 0.15080 0.92849 1.170 0.332 1256.074 0.03324
0.02929 -0.02459 0.14599 0.15092 0.92963 1.212 0.335 1256.104 0.03326
0.02931 -0.02461 0.14610 0.15103 0.93076 1.306 0.345 1256.134 0.03329
0.02933 -0.02462 0.14621 0.15115 0.93190 1.167 0.330 1256.164 0.03331
0.02935 -0.02464 0.14632 0.15126 0.93303 0.977 0.313 1256.194 0.03333
0.02937 -0.02466 0.14643 0.15137 0.93416 0.882 0.302 1256.224 0.03336
0.02940 -0.02468 0.14654 0.15149 0.93530 0.836 0.296 1256.254 0.03338
0.02942 -0.02470 0.14666 0.15160 0.93643 0.788 0.290 1256.284 0.03341
0.02944 -0.02472 0.14677 0.15172 0.93757 1.023 0.316 1256.314 0.03343
0.02946 -0.02474 0.14688 0.15183 0.93870 0.973 0.311 1256.343 0.03346
0.02948 -0.02475 0.14699 0.15195 0.93983 1.017 0.315 1256.373 0.03348
0.02951 -0.02477 0.14710 0.15206 0.94097 0.837 0.293 1256.403 0.03351
0.02953 -0.02479 0.14721 0.15217 0.94210 1.118 0.324 1256.433 0.03353
0.02955 -0.02481 0.14732 0.15229 0.94324 1.020 0.314 1256.463 0.03356
0.02957 -0.02483 0.14743 0.15240 0.94437 1.000 0.362 1256.493 0.03358
0.02960 -0.02485 0.14754 0.15252 0.94551 1.207 0.402 1256.523 0.03361
0.02962 -0.02487 0.14765 0.15263 0.94664 0.824 0.357 1256.553 0.03363
0.02964 -0.02488 0.14776 0.15275 0.94777 1.266 0.408 1256.582 0.03365
0.02966 -0.02490 0.14787 0.15286 0.94891 0.889 0.361 1256.612 0.03368
0.02968 -0.02492 0.14798 0.15297 0.95004 1.073 0.386 1256.642 0.03370
0.02971 -0.02494 0.14809 0.15309 0.95118 1.128 0.391 1256.672 0.03373
0.02973 -0.02496 0.14820 0.15320 0.95231 1.001 0.378 1256.702 0.03375
0.02975 -0.02498 0.14831 0.15332 0.95345 0.814 0.355 1256.732 0.03378
0.02977 -0.02500 0.14842 0.15343 0.95458 1.008 0.378 1256.762 0.03380
0.02980 -0.02501 0.14853 0.15355 0.95572 1.075 0.385 1256.792 0.03383
0.02982 -0.02503 0.14865 0.15366 0.95685 0.449 0.302 1256.821 0.03385
0.02984 -0.02505 0.14876 0.15377 0.95799 0.759 0.346 1256.851 0.03388
0.02986 -0.02507 0.14887 0.15389 0.95912 0.572 0.319 1256.881 0.03390
0.02988 -0.02509 0.14898 0.15400 0.96026 1.135 0.389 1256.911 0.03392
0.02991 -0.02511 0.14909 0.15412 0.96139 1.008 0.373 1256.941 0.03395
0.02993 -0.02513 0.14920 0.15423 0.96253 0.756 0.345 1256.971 0.03397
0.02995 -0.02515 0.14931 0.15435 0.96366 0.942 0.368 1257.001 0.03400
0.02997 -0.02516 0.14942 0.15446 0.96480 1.748 0.448 1257.031 0.03402
0.03000 -0.02518 0.14953 0.15457 0.96593 1.184 0.394 1257.060 0.03405
0.03002 -0.02520 0.14964 0.15469 0.96707 0.938 0.366 1257.090 0.03407
0.03004 -0.02522 0.14975 0.15480 0.96820 1.249 0.398 1257.120 0.03410
0.03006 -0.02524 0.14986 0.15492 0.96934 0.811 0.351 1257.150 0.03412
0.03008 -0.02526 0.14997 0.15503 0.97047 0.939 0.365 1257.180 0.03415
0.03011 -0.02528 0.15008 0.15515 0.97161 0.812 0.350 1257.210 0.03417
0.03013 -0.02529 0.15019 0.15526 0.97274 0.738 0.334 1257.240 0.03419
0.03015 -0.02531 0.15030 0.15537 0.97388 0.883 0.286 1257.270 0.03422
0.03017 -0.02533 0.15042 0.15549 0.97501 0.911 0.290 1257.300 0.03424
0.03019 -0.02535 0.15053 0.15560 0.97615 0.852 0.286 1257.329 0.03427
0.03022 -0.02537 0.15064 0.15572 0.97728 1.278 0.326 1257.359 0.03429
0.03024 -0.02539 0.15075 0.15583 0.97842 0.761 0.275 1257.389 0.03432
0.03026 -0.02541 0.15086 0.15595 0.97955 1.159 0.316 1257.419 0.03434
0.03028 -0.02542 0.15097 0.15606 0.98069 0.948 0.294 1257.449 0.03437
0.03031 -0.02544 0.15108 0.15618 0.98183 0.697 0.268 1257.479 0.03439
0.03033 -0.02546 0.15119 0.15629 0.98296 0.976 0.298 1257.509 0.03442
0.03035 -0.02548 0.15130 0.15640 0.98410 0.791 0.273 1257.539 0.03444
0.03037 -0.02550 0.15141 0.15652 0.98523 0.868 0.288 1257.568 0.03447
0.03039 -0.02552 0.15152 0.15663 0.98637 1.061 0.305 1257.598 0.03449
0.03042 -0.02554 0.15163 0.15675 0.98750 1.073 0.305 1257.628 0.03451
0.03044 -0.02556 0.15174 0.15686 0.98864 0.845 0.287 1257.658 0.03454
0.03046 -0.02557 0.15185 0.15698 0.98978 0.983 0.299 1257.688 0.03456
0.03048 -0.02559 0.15197 0.15709 0.99091 0.619 0.260 1257.718 0.03459
0.03051 -0.02561 0.15208 0.15721 0.99205 1.022 0.303 1257.748 0.03461
0.03053 -0.02563 0.15219 0.15732 0.99318 0.790 0.280 1257.778 0.03464
0.03055 -0.02565 0.15230 0.15743 0.99432 0.971 0.298 1257.807 0.03466
0.03057 -0.02567 0.15241 0.15755 0.99546 0.841 0.284 1257.837 0.03469
0.03059 -0.02569 0.15252 0.15766 0.99659 0.749 0.274 1257.867 0.03471
0.03062 -0.02570 0.15263 0.15778 0.99773 0.657 0.264 1257.897 0.03474
0.03064 -0.02572 0.15274 0.15789 0.99886 1.009 0.302 1257.927 0.03476
0.03066 -0.02574 0.15285 0.15801 1.00000 0.828 0.283 1257.957 0.03478
