x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06089 0.02357 0.11237 0.12997 0.72167 0.655 0.178 1250.607 0.02874
0.06094 0.02360 0.11247 0.13008 0.72280 0.578 0.171 1250.637 0.02876
0.06100 0.02362 0.11257 0.13019 0.72393 0.734 0.186 1250.666 0.02879
0.06105 0.02364 0.11267 0.13031 0.72505 0.656 0.179 1250.696 0.02881
0.06110 0.02366 0.11277 0.13042 0.72618 0.631 0.176 1250.726 0.02884
0.06115 0.02368 0.11286 0.13053 0.72731 1.075 0.215 1250.756 0.02886
0.06121 0.02370 0.11296 0.13065 0.72843 0.553 0.168 1250.786 0.02889
0.06126 0.02372 0.11306 0.13076 0.72956 0.528 0.165 1250.816 0.02891
0.06131 0.02374 0.11316 0.13087 0.73069 0.709 0.183 1250.846 0.02894
0.06137 0.02376 0.11326 0.13099 0.73181 0.788 0.191 1250.876 0.02896
0.06142 0.02378 0.11335 0.13110 0.73294 0.970 0.206 1250.905 0.02898
0.06147 0.02380 0.11345 0.13121 0.73407 0.634 0.176 1250.935 0.02901
0.06153 0.02382 0.11355 0.13133 0.73519 0.922 0.202 1250.965 0.02903
0.06158 0.02384 0.11365 0.13144 0.73632 0.871 0.197 1250.995 0.02906
0.06163 0.02386 0.11375 0.13155 0.73745 0.612 0.173 1251.025 0.02908
0.06169 0.02388 0.11385 0.13167 0.73858 0.898 0.200 1251.055 0.02911
0.06174 0.02390 0.11394 0.13178 0.73970 0.899 0.200 1251.085 0.02913
0.06179 0.02392 0.11404 0.13190 0.74083 1.003 0.210 1251.115 0.02916
0.06185 0.02395 0.11414 0.13201 0.74196 1.081 0.214 1251.144 0.02918
0.06190 0.02397 0.11424 0.13212 0.74308 1.261 0.228 1251.174 0.02921
0.06195 0.02399 0.11434 0.13224 0.74421 1.132 0.218 1251.204 0.02923
0.06201 0.02401 0.11444 0.13235 0.74534 0.921 0.202 1251.234 0.02925
0.06206 0.02403 0.11453 0.13246 0.74647 0.819 0.193 1251.264 0.02928
0.06211 0.02405 0.11463 0.13258 0.74759 0.975 0.206 1251.294 0.02930
0.06217 0.02407 0.11473 0.13269 0.74872 0.978 0.208 1251.324 0.02933
0.06222 0.02409 0.11483 0.13280 0.74985 0.769 0.190 1251.354 0.02935
0.06227 0.02411 0.11493 0.13292 0.75098 0.720 0.190 1251.384 0.02938
0.06233 0.02413 0.11502 0.13303 0.75210 0.977 0.208 1251.413 0.02940
0.06238 0.02415 0.11512 0.13315 0.75323 0.977 0.208 1251.443 0.02943
0.06243 0.02417 0.11522 0.13326 0.75436 1.132 0.218 1251.473 0.02945
0.06249 0.02419 0.11532 0.13337 0.75549 1.029 0.212 1251.503 0.02948
0.06254 0.02421 0.11542 0.13349 0.75661 0.900 0.204 1251.533 0.02950
0.06259 0.02423 0.11552 0.13360 0.75774 0.666 0.186 1251.563 0.02953
0.06264 0.02425 0.11561 0.13371 0.75887 1.184 0.222 1251.593 0.02955
0.06270 0.02428 0.11571 0.13383 0.76000 0.924 0.203 1251.623 0.02957
0.06275 0.02430 0.11581 0.13394 0.76113 0.612 0.175 1251.652 0.02960
0.06280 0.02432 0.11591 0.13405 0.76225 0.919 0.202 1251.682 0.02962
0.06286 0.02434 0.11601 0.13417 0.76338 1.181 0.222 1251.712 0.02965
0.06291 0.02436 0.11611 0.13428 0.76451 0.999 0.208 1251.742 0.02967
0.06296 0.02438 0.11620 0.13439 0.76564 1.050 0.212 1251.772 0.02970
0.06302 0.02440 0.11630 0.13451 0.76677 1.129 0.218 1251.802 0.02972
0.06307 0.02442 0.11640 0.13462 0.76789 0.972 0.205 1251.832 0.02975
0.06312 0.02444 0.11650 0.13474 0.76902 0.971 0.205 1251.862 0.02977
0.06318 0.02446 0.11660 0.13485 0.77015 0.790 0.190 1251.891 0.02980
0.06323 0.02448 0.11669 0.13496 0.77128 1.071 0.214 1251.921 0.02982
0.06328 0.02450 0.11679 0.13508 0.77241 1.224 0.225 1251.951 0.02984
0.06334 0.02452 0.11689 0.13519 0.77354 0.967 0.205 1251.981 0.02987
0.06339 0.02454 0.11699 0.13530 0.77466 1.121 0.218 1252.011 0.02989
0.06344 0.02456 0.11709 0.13542 0.77579 1.146 0.219 1252.041 0.02992
0.06350 0.02458 0.11719 0.13553 0.77692 0.758 0.187 1252.071 0.02994
0.06355 0.02461 0.11728 0.13565 0.77805 0.860 0.197 1252.101 0.02997
0.06360 0.02463 0.11738 0.13576 0.77918 0.965 0.205 1252.130 0.02999
0.06366 0.02465 0.11748 0.13587 0.78031 1.275 0.229 1252.160 0.03002
0.06371 0.02467 0.11758 0.13599 0.78144 1.045 0.211 1252.190 0.03004
0.06376 0.02469 0.11768 0.13610 0.78256 0.789 0.192 1252.220 0.03007
0.06382 0.02471 0.11778 0.13621 0.78369 0.948 0.205 1252.250 0.03009
0.06387 0.02473 0.11787 0.13633 0.78482 0.920 0.203 1252.280 0.03011
0.06392 0.02475 0.11797 0.13644 0.78595 1.184 0.225 1252.310 0.03014
0.06398 0.02477 0.11807 0.13656 0.78708 1.069 0.215 1252.340 0.03016
0.06403 0.02479 0.11817 0.13667 0.78821 0.984 0.209 1252.370 0.03019
0.06408 0.02481 0.11827 0.13678 0.78934 0.895 0.218 1252.399 0.03021
0.06414 0.02483 0.11837 0.13690 0.79047 0.992 0.211 1252.429 0.03024
0.06419 0.02485 0.11846 0.13701 0.79160 1.231 0.226 1252.459 0.03026
0.06424 0.02487 0.11856 0.13712 0.79272 0.824 0.211 1252.489 0.03029
0.06430 0.02489 0.11866 0.13724 0.79385 1.013 0.211 1252.519 0.03031
0.06435 0.02491 0.11876 0.13735 0.79498 1.088 0.217 1252.549 0.03034
0.06440 0.02494 0.11886 0.13747 0.79611 0.874 0.201 1252.579 0.03036
0.06446 0.02496 0.11896 0.13758 0.79724 1.067 0.215 1252.609 0.03039
0.06451 0.02498 0.11905 0.13769 0.79837 1.223 0.225 1252.638 0.03041
0.06456 0.02500 0.11915 0.13781 0.79950 0.954 0.207 1252.668 0.03043
0.06462 0.02502 0.11925 0.13792 0.80063 1.002 0.211 1252.698 0.03046
0.06467 0.02504 0.11935 0.13803 0.80176 1.042 0.213 1252.728 0.03048
0.06472 0.02506 0.11945 0.13815 0.80289 1.394 0.239 1252.758 0.03051
0.06478 0.02508 0.11955 0.13826 0.80402 0.927 0.203 1252.788 0.03053
0.06483 0.02510 0.11964 0.13838 0.80515 1.274 0.232 1252.818 0.03056
0.06488 0.02512 0.11974 0.13849 0.80628 1.133 0.222 1252.848 0.03058
0.06494 0.02514 0.11984 0.13860 0.80741 1.150 0.221 1252.877 0.03061
0.06499 0.02516 0.11994 0.13872 0.80853 0.994 0.207 1252.907 0.03063
0.06504 0.02518 0.12004 0.13883 0.80966 0.813 0.191 1252.937 0.03066
0.06510 0.02520 0.12014 0.13894 0.81079 0.838 0.193 1252.967 0.03068
0.06515 0.02522 0.12024 0.13906 0.81192 0.865 0.198 1252.997 0.03070
0.06520 0.02524 0.12033 0.13917 0.81305 1.330 0.232 1253.027 0.03073
0.06526 0.02527 0.12043 0.13929 0.81418 1.228 0.224 1253.057 0.03075
0.06531 0.02529 0.12053 0.13940 0.81531 1.022 0.210 1253.087 0.03078
0.06536 0.02531 0.12063 0.13951 0.81644 1.201 0.222 1253.116 0.03080
0.06542 0.02533 0.12073 0.13963 0.81757 0.786 0.189 1253.146 0.03083
0.06547 0.02535 0.12083 0.13974 0.81870 0.917 0.200 1253.176 0.03085
0.06552 0.02537 0.12092 0.13986 0.81983 1.044 0.211 1253.206 0.03088
0.06558 0.02539 0.12102 0.13997 0.82096 0.941 0.202 1253.236 0.03090
0.06563 0.02541 0.12112 0.14008 0.82209 1.046 0.211 1253.266 0.03093
0.06568 0.02543 0.12122 0.14020 0.82322 0.965 0.204 1253.296 0.03095
0.06574 0.02545 0.12132 0.14031 0.82435 1.219 0.224 1253.326 0.03098
0.06579 0.02547 0.12142 0.14042 0.82548 0.756 0.187 1253.356 0.03100
0.06584 0.02549 0.12152 0.14054 0.82661 0.809 0.191 1253.385 0.03102
0.06590 0.02551 0.12161 0.14065 0.82774 1.375 0.235 1253.415 0.03105
0.06595 0.02553 0.12171 0.14077 0.82887 1.323 0.231 1253.445 0.03107
0.06600 0.02555 0.12181 0.14088 0.83000 0.808 0.191 1253.475 0.03110
0.06606 0.02558 0.12191 0.14099 0.83113 0.757 0.186 1253.505 0.03112
0.06611 0.02560 0.12201 0.14111 0.83227 0.910 0.200 1253.535 0.03115
0.06616 0.02562 0.12211 0.14122 0.83340 0.810 0.191 1253.565 0.03117
0.06622 0.02564 0.12220 0.14134 0.83453 0.782 0.189 1253.595 0.03120
0.06627 0.02566 0.12230 0.14145 0.83566 0.628 0.174 1253.624 0.03122
0.06632 0.02568 0.12240 0.14156 0.83679 0.524 0.163 1253.654 0.03125
0.06638 0.02570 0.12250 0.14168 0.83792 0.549 0.166 1253.684 0.03127
0.06643 0.02572 0.12260 0.14179 0.83905 0.678 0.179 1253.714 0.03129
0.06648 0.02574 0.12270 0.14190 0.84018 0.730 0.183 1253.744 0.03132
0.06654 0.02576 0.12280 0.14202 0.84131 0.445 0.154 1253.774 0.03134
0.06659 0.02578 0.12289 0.14213 0.84244 0.651 0.176 1253.804 0.03137
0.06664 0.02580 0.12299 0.14225 0.84357 0.394 0.147 1253.834 0.03139
0.06670 0.02582 0.12309 0.14236 0.84470 0.392 0.148 1253.863 0.03142
0.06675 0.02584 0.12319 0.14247 0.84583 0.727 0.184 1253.893 0.03144
0.06680 0.02586 0.12329 0.14259 0.84696 0.754 0.186 1253.923 0.03147
0.06686 0.02589 0.12339 0.14270 0.84810 1.010 0.208 1253.953 0.03149
0.06691 0.02591 0.12348 0.14282 0.84923 1.218 0.224 1253.983 0.03152
0.06696 0.02593 0.12358 0.14293 0.85036 1.114 0.216 1254.013 0.03154
0.06702 0.02595 0.12368 0.14304 0.85149 1.036 0.210 1254.043 0.03157
0.06707 0.02597 0.12378 0.14316 0.85262 0.830 0.193 1254.073 0.03159
0.06712 0.02599 0.12388 0.14327 0.85375 1.063 0.212 1254.102 0.03161
0.06718 0.02601 0.12398 0.14339 0.85488 1.037 0.210 1254.132 0.03164
0.06723 0.02603 0.12408 0.14350 0.85601 1.138 0.218 1254.162 0.03166
0.06728 0.02605 0.12417 0.14361 0.85714 0.907 0.200 1254.192 0.03169
0.06734 0.02607 0.12427 0.14373 0.85828 0.868 0.199 1254.222 0.03171
0.06739 0.02609 0.12437 0.14384 0.85941 0.883 0.198 1254.252 0.03174
0.06744 0.02611 0.12447 0.14396 0.86054 0.954 0.206 1254.282 0.03176
0.06750 0.02613 0.12457 0.14407 0.86167 0.773 0.191 1254.312 0.03179
0.06755 0.02615 0.12467 0.14418 0.86280 1.128 0.220 1254.342 0.03181
0.06760 0.02617 0.12477 0.14430 0.86393 1.159 0.221 1254.371 0.03184
0.06766 0.02620 0.12486 0.14441 0.86506 1.121 0.220 1254.401 0.03186
0.06771 0.02622 0.12496 0.14453 0.86620 0.952 0.206 1254.431 0.03188
0.06776 0.02624 0.12506 0.14464 0.86733 1.147 0.220 1254.461 0.03191
0.06782 0.02626 0.12516 0.14475 0.86846 0.937 0.205 1254.491 0.03193
0.06787 0.02628 0.12526 0.14487 0.86959 0.815 0.193 1254.521 0.03196
0.06792 0.02630 0.12536 0.14498 0.87072 0.783 0.192 1254.551 0.03198
0.06798 0.02632 0.12546 0.14510 0.87185 1.239 0.227 1254.581 0.03201
0.06803 0.02634 0.12555 0.14521 0.87299 1.055 0.214 1254.610 0.03203
0.06808 0.02636 0.12565 0.14532 0.87412 0.836 0.197 1254.640 0.03206
0.06814 0.02638 0.12575 0.14544 0.87525 0.869 0.202 1254.670 0.03208
0.06819 0.02640 0.12585 0.14555 0.87638 0.883 0.197 1254.700 0.03211
0.06824 0.02642 0.12595 0.14567 0.87751 1.163 0.220 1254.730 0.03213
0.06830 0.02644 0.12605 0.14578 0.87865 1.139 0.218 1254.760 0.03215
0.06835 0.02646 0.12615 0.14589 0.87978 1.114 0.216 1254.790 0.03218
0.06841 0.02648 0.12624 0.14601 0.88091 1.162 0.219 1254.820 0.03220
0.06846 0.02651 0.12634 0.14612 0.88204 1.118 0.218 1254.849 0.03223
0.06851 0.02653 0.12644 0.14624 0.88317 1.259 0.229 1254.879 0.03225
0.06857 0.02655 0.12654 0.14635 0.88431 1.149 0.221 1254.909 0.03228
0.06862 0.02657 0.12664 0.14646 0.88544 1.039 0.212 1254.939 0.03230
0.06867 0.02659 0.12674 0.14658 0.88657 1.231 0.227 1254.969 0.03233
0.06873 0.02661 0.12684 0.14669 0.88770 0.829 0.195 1254.999 0.03235
0.06878 0.02663 0.12694 0.14681 0.88884 1.119 0.219 1255.029 0.03238
0.06883 0.02665 0.12703 0.14692 0.88997 1.276 0.230 1255.059 0.03240
0.06889 0.02667 0.12713 0.14704 0.89110 1.059 0.213 1255.088 0.03243
0.06894 0.02669 0.12723 0.14715 0.89223 1.372 0.236 1255.118 0.03245
0.06899 0.02671 0.12733 0.14726 0.89337 1.084 0.215 1255.148 0.03247
0.06905 0.02673 0.12743 0.14738 0.89450 0.897 0.201 1255.178 0.03250
0.06910 0.02675 0.12753 0.14749 0.89563 0.712 0.186 1255.208 0.03252
0.06915 0.02677 0.12763 0.14761 0.89676 0.947 0.206 1255.238 0.03255
0.06921 0.02680 0.12772 0.14772 0.89790 0.827 0.195 1255.268 0.03257
0.06926 0.02682 0.12782 0.14783 0.89903 1.068 0.214 1255.298 0.03260
0.06931 0.02684 0.12792 0.14795 0.90016 0.941 0.204 1255.328 0.03262
0.06937 0.02686 0.12802 0.14806 0.90129 1.021 0.212 1255.357 0.03265
0.06942 0.02688 0.12812 0.14818 0.90243 1.022 0.209 1255.387 0.03267
0.06947 0.02690 0.12822 0.14829 0.90356 1.039 0.209 1255.417 0.03270
0.06953 0.02692 0.12832 0.14840 0.90469 0.784 0.190 1255.447 0.03272
0.06958 0.02694 0.12842 0.14852 0.90583 0.887 0.197 1255.477 0.03274
0.06963 0.02696 0.12851 0.14863 0.90696 1.017 0.212 1255.507 0.03277
0.06969 0.02698 0.12861 0.14875 0.90809 0.835 0.193 1255.537 0.03279
0.06974 0.02700 0.12871 0.14886 0.90923 1.068 0.212 1255.567 0.03282
0.06980 0.02702 0.12881 0.14898 0.91036 1.170 0.219 1255.596 0.03284
0.06985 0.02704 0.12891 0.14909 0.91149 1.117 0.215 1255.626 0.03287
0.06990 0.02706 0.12901 0.14920 0.91263 0.988 0.205 1255.656 0.03289
0.06996 0.02709 0.12911 0.14932 0.91376 0.910 0.199 1255.686 0.03292
0.07001 0.02711 0.12921 0.14943 0.91489 0.916 0.206 1255.716 0.03294
0.07006 0.02713 0.12930 0.14955 0.91603 1.016 0.208 1255.746 0.03297
0.07012 0.02715 0.12940 0.14966 0.91716 0.812 0.192 1255.776 0.03299
0.07017 0.02717 0.12950 0.14977 0.91829 0.762 0.193 1255.806 0.03302
0.07022 0.02719 0.12960 0.14989 0.91943 0.969 0.209 1255.835 0.03304
0.07028 0.02721 0.12970 0.15000 0.92056 1.123 0.221 1255.865 0.03306
0.07033 0.02723 0.12980 0.15012 0.92169 0.866 0.201 1255.895 0.03309
0.07038 0.02725 0.12990 0.15023 0.92283 0.942 0.208 1255.925 0.03311
0.07044 0.02727 0.13000 0.15035 0.92396 1.045 0.215 1255.955 0.03314
0.07049 0.02729 0.13009 0.15046 0.92509 0.790 0.195 1255.985 0.03316
0.07054 0.02731 0.13019 0.15057 0.92623 0.916 0.204 1256.015 0.03319
0.07060 0.02733 0.13029 0.15069 0.92736 0.918 0.205 1256.045 0.03321
0.07065 0.02735 0.13039 0.15080 0.92849 0.865 0.199 1256.074 0.03324
0.07070 0.02738 0.13049 0.15092 0.92963 0.915 0.203 1256.104 0.03326
0.07076 0.02740 0.13059 0.15103 0.93076 0.862 0.197 1256.134 0.03329
0.07081 0.02742 0.13069 0.15115 0.93190 1.020 0.214 1256.164 0.03331
0.07087 0.02744 0.13079 0.15126 0.93303 0.863 0.197 1256.194 0.03333
0.07092 0.02746 0.13088 0.15137 0.93416 1.327 0.234 1256.224 0.03336
0.07097 0.02748 0.13098 0.15149 0.93530 1.353 0.237 1256.254 0.03338
0.07103 0.02750 0.13108 0.15160 0.93643 0.710 0.186 1256.284 0.03341
0.07108 0.02752 0.13118 0.15172 0.93757 0.762 0.190 1256.314 0.03343
0.07113 0.02754 0.13128 0.15183 0.93870 1.019 0.212 1256.343 0.03346
0.07119 0.02756 0.13138 0.15195 0.93983 0.943 0.208 1256.373 0.03348
0.07124 0.02758 0.13148 0.15206 0.94097 0.868 0.201 1256.403 0.03351
0.07129 0.02760 0.13158 0.15217 0.94210 0.814 0.197 1256.433 0.03353
0.07135 0.02762 0.13167 0.15229 0.94324 0.867 0.201 1256.463 0.03356
0.07140 0.02764 0.13177 0.15240 0.94437 1.256 0.230 1256.493 0.03358
0.07145 0.02767 0.13187 0.15252 0.94551 0.868 0.201 1256.523 0.03361
0.07151 0.02769 0.13197 0.15263 0.94664 0.971 0.209 1256.553 0.03363
0.07156 0.02771 0.13207 0.15275 0.94777 0.738 0.191 1256.582 0.03365
0.07161 0.02773 0.13217 0.15286 0.94891 1.020 0.213 1256.612 0.03368
0.07167 0.02775 0.13227 0.15297 0.95004 1.229 0.229 1256.642 0.03370
0.07172 0.02777 0.13237 0.15309 0.95118 0.868 0.201 1256.672 0.03373
0.07178 0.02779 0.13246 0.15320 0.95231 0.892 0.204 1256.702 0.03375
0.07183 0.02781 0.13256 0.15332 0.95345 1.070 0.215 1256.732 0.03378
0.07188 0.02783 0.13266 0.15343 0.95458 0.788 0.194 1256.762 0.03380
0.07194 0.02785 0.13276 0.15355 0.95572 1.071 0.215 1256.792 0.03383
0.07199 0.02787 0.13286 0.15366 0.95685 0.997 0.212 1256.821 0.03385
0.07204 0.02789 0.13296 0.15377 0.95799 1.126 0.221 1256.851 0.03388
0.07210 0.02791 0.13306 0.15389 0.95912 0.920 0.205 1256.881 0.03390
0.07215 0.02794 0.13316 0.15400 0.96026 1.023 0.214 1256.911 0.03392
0.07220 0.02796 0.13326 0.15412 0.96139 1.021 0.214 1256.941 0.03395
0.07226 0.02798 0.13335 0.15423 0.96253 0.762 0.193 1256.971 0.03397
0.07231 0.02800 0.13345 0.15435 0.96366 1.148 0.221 1257.001 0.03400
0.07236 0.02802 0.13355 0.15446 0.96480 0.969 0.207 1257.031 0.03402
0.07242 0.02804 0.13365 0.15457 0.96593 0.762 0.189 1257.060 0.03405
0.07247 0.02806 0.13375 0.15469 0.96707 0.995 0.209 1257.090 0.03407
0.07253 0.02808 0.13385 0.15480 0.96820 0.764 0.192 1257.120 0.03410
0.07258 0.02810 0.13395 0.15492 0.96934 1.100 0.219 1257.150 0.03412
0.07263 0.02812 0.13405 0.15503 0.97047 1.244 0.227 1257.180 0.03415
0.07269 0.02814 0.13415 0.15515 0.97161 1.048 0.214 1257.210 0.03417
0.07274 0.02816 0.13424 0.15526 0.97274 0.972 0.206 1257.240 0.03419
0.07279 0.02818 0.13434 0.15537 0.97388 0.908 0.201 1257.270 0.03422
0.07285 0.02820 0.13444 0.15549 0.97501 0.692 0.183 1257.300 0.03424
0.07290 0.02823 0.13454 0.15560 0.97615 1.024 0.212 1257.329 0.03427
0.07295 0.02825 0.13464 0.15572 0.97728 1.197 0.223 1257.359 0.03429
0.07301 0.02827 0.13474 0.15583 0.97842 1.183 0.223 1257.389 0.03432
0.07306 0.02829 0.13484 0.15595 0.97955 1.012 0.210 1257.419 0.03434
0.07311 0.02831 0.13494 0.15606 0.98069 1.054 0.214 1257.449 0.03437
0.07317 0.02833 0.13504 0.15618 0.98183 1.105 0.218 1257.479 0.03439
0.07322 0.02835 0.13513 0.15629 0.98296 1.097 0.218 1257.509 0.03442
0.07328 0.02837 0.13523 0.15640 0.98410 0.897 0.202 1257.539 0.03444
0.07333 0.02839 0.13533 0.15652 0.98523 0.960 0.208 1257.568 0.03447
0.07338 0.02841 0.13543 0.15663 0.98637 1.168 0.222 1257.598 0.03449
0.07344 0.02843 0.13553 0.15675 0.98750 0.931 0.203 1257.628 0.03451
0.07349 0.02845 0.13563 0.15686 0.98864 1.069 0.212 1257.658 0.03454
0.07354 0.02847 0.13573 0.15698 0.98978 0.890 0.200 1257.688 0.03456
0.07360 0.02850 0.13583 0.15709 0.99091 0.969 0.210 1257.718 0.03459
0.07365 0.02852 0.13593 0.15721 0.99205 0.790 0.195 1257.748 0.03461
0.07370 0.02854 0.13603 0.15732 0.99318 0.969 0.208 1257.778 0.03464
0.07376 0.02856 0.13612 0.15743 0.99432 0.993 0.208 1257.807 0.03466
0.07381 0.02858 0.13622 0.15755 0.99546 1.044 0.210 1257.837 0.03469
0.07387 0.02860 0.13632 0.15766 0.99659 1.125 0.220 1257.867 0.03471
0.07392 0.02862 0.13642 0.15778 0.99773 0.945 0.208 1257.897 0.03474
0.07397 0.02864 0.13652 0.15789 0.99886 1.098 0.216 1257.927 0.03476
0.07403 0.02866 0.13662 0.15801 1.00000 0.944 0.208 1257.957 0.03478
