x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03086 -0.04749 0.11508 0.12826 0.70478 0.913 0.139 1250.158 0.02837
0.03089 -0.04753 0.11518 0.12838 0.70590 0.771 0.130 1250.188 0.02839
0.03092 -0.04757 0.11529 0.12849 0.70703 1.081 0.140 1250.218 0.02842
0.03095 -0.04761 0.11539 0.12860 0.70816 1.109 0.141 1250.248 0.02844
0.03097 -0.04765 0.11549 0.12872 0.70928 0.982 0.143 1250.278 0.02847
0.03100 -0.04770 0.11559 0.12883 0.71041 0.841 0.134 1250.308 0.02849
0.03103 -0.04774 0.11569 0.12894 0.71153 0.869 0.136 1250.338 0.02852
0.03106 -0.04778 0.11580 0.12906 0.71266 0.828 0.133 1250.368 0.02854
0.03108 -0.04782 0.11590 0.12917 0.71379 0.828 0.135 1250.398 0.02857
0.03111 -0.04786 0.11600 0.12928 0.71491 0.716 0.128 1250.427 0.02859
0.03114 -0.04791 0.11610 0.12940 0.71604 0.603 0.119 1250.457 0.02862
0.03116 -0.04795 0.11620 0.12951 0.71717 0.308 0.095 1250.487 0.02864
0.03119 -0.04799 0.11630 0.12962 0.71829 0.434 0.107 1250.517 0.02866
0.03122 -0.04803 0.11641 0.12974 0.71942 0.420 0.106 1250.547 0.02869
0.03125 -0.04807 0.11651 0.12985 0.72055 0.450 0.108 1250.577 0.02871
0.03127 -0.04812 0.11661 0.12997 0.72167 0.577 0.118 1250.607 0.02874
0.03130 -0.04816 0.11671 0.13008 0.72280 0.774 0.132 1250.637 0.02876
0.03133 -0.04820 0.11681 0.13019 0.72393 0.590 0.119 1250.666 0.02879
0.03136 -0.04824 0.11692 0.13031 0.72505 0.801 0.134 1250.696 0.02881
0.03138 -0.04828 0.11702 0.13042 0.72618 0.772 0.130 1250.726 0.02884
0.03141 -0.04833 0.11712 0.13053 0.72731 0.814 0.133 1250.756 0.02886
0.03144 -0.04837 0.11722 0.13065 0.72843 0.885 0.138 1250.786 0.02889
0.03146 -0.04841 0.11732 0.13076 0.72956 1.082 0.149 1250.816 0.02891
0.03149 -0.04845 0.11742 0.13087 0.73069 0.771 0.130 1250.846 0.02894
0.03152 -0.04849 0.11753 0.13099 0.73181 0.996 0.144 1250.876 0.02896
0.03155 -0.04854 0.11763 0.13110 0.73294 0.969 0.134 1250.905 0.02898
0.03157 -0.04858 0.11773 0.13121 0.73407 0.911 0.139 1250.935 0.02901
0.03160 -0.04862 0.11783 0.13133 0.73519 0.913 0.140 1250.965 0.02903
0.03163 -0.04866 0.11793 0.13144 0.73632 0.869 0.137 1250.995 0.02906
0.03166 -0.04870 0.11804 0.13155 0.73745 1.025 0.146 1251.025 0.02908
0.03168 -0.04875 0.11814 0.13167 0.73858 0.955 0.141 1251.055 0.02911
0.03171 -0.04879 0.11824 0.13178 0.73970 1.096 0.150 1251.085 0.02913
0.03174 -0.04883 0.11834 0.13190 0.74083 0.871 0.138 1251.115 0.02916
0.03177 -0.04887 0.11844 0.13201 0.74196 0.997 0.144 1251.144 0.02918
0.03179 -0.04891 0.11855 0.13212 0.74308 1.082 0.140 1251.174 0.02921
0.03182 -0.04896 0.11865 0.13224 0.74421 0.801 0.133 1251.204 0.02923
0.03185 -0.04900 0.11875 0.13235 0.74534 0.786 0.131 1251.234 0.02925
0.03187 -0.04904 0.11885 0.13246 0.74647 0.730 0.128 1251.264 0.02928
0.03190 -0.04908 0.11895 0.13258 0.74759 0.927 0.141 1251.294 0.02930
0.03193 -0.04912 0.11905 0.13269 0.74872 0.828 0.134 1251.324 0.02933
0.03196 -0.04917 0.11916 0.13280 0.74985 0.869 0.136 1251.354 0.02935
0.03198 -0.04921 0.11926 0.13292 0.75098 0.518 0.113 1251.384 0.02938
0.03201 -0.04925 0.11936 0.13303 0.75210 0.461 0.109 1251.413 0.02940
0.03204 -0.04929 0.11946 0.13315 0.75323 0.391 0.103 1251.443 0.02943
0.03207 -0.04934 0.11956 0.13326 0.75436 0.305 0.094 1251.473 0.02945
0.03209 -0.04938 0.11967 0.13337 0.75549 0.164 0.079 1251.503 0.02948
0.03212 -0.04942 0.11977 0.13349 0.75661 0.108 0.070 1251.533 0.02950
0.03215 -0.04946 0.11987 0.13360 0.75774 0.207 0.085 1251.563 0.02953
0.03218 -0.04950 0.11997 0.13371 0.75887 0.306 0.095 1251.593 0.02955
0.03220 -0.04955 0.12007 0.13383 0.76000 0.137 0.076 1251.623 0.02957
0.03223 -0.04959 0.12018 0.13394 0.76113 0.250 0.089 1251.652 0.02960
0.03226 -0.04963 0.12028 0.13405 0.76225 0.123 0.074 1251.682 0.02962
0.03228 -0.04967 0.12038 0.13417 0.76338 0.237 0.088 1251.712 0.02965
0.03231 -0.04971 0.12048 0.13428 0.76451 0.250 0.089 1251.742 0.02967
0.03234 -0.04976 0.12058 0.13439 0.76564 0.362 0.101 1251.772 0.02970
0.03237 -0.04980 0.12069 0.13451 0.76677 0.320 0.097 1251.802 0.02972
0.03239 -0.04984 0.12079 0.13462 0.76789 0.321 0.097 1251.832 0.02975
0.03242 -0.04988 0.12089 0.13474 0.76902 0.363 0.101 1251.862 0.02977
0.03245 -0.04992 0.12099 0.13485 0.77015 0.405 0.103 1251.891 0.02980
0.03248 -0.04997 0.12109 0.13496 0.77128 0.630 0.120 1251.921 0.02982
0.03250 -0.05001 0.12120 0.13508 0.77241 0.540 0.128 1251.951 0.02984
0.03253 -0.05005 0.12130 0.13519 0.77354 0.807 0.134 1251.981 0.02987
0.03256 -0.05009 0.12140 0.13530 0.77466 0.946 0.142 1252.011 0.02989
0.03259 -0.05013 0.12150 0.13542 0.77579 0.921 0.141 1252.041 0.02992
0.03261 -0.05018 0.12160 0.13553 0.77692 0.886 0.143 1252.071 0.02994
0.03264 -0.05022 0.12171 0.13565 0.77805 0.924 0.142 1252.101 0.02997
0.03267 -0.05026 0.12181 0.13576 0.77918 0.879 0.138 1252.130 0.02999
0.03270 -0.05030 0.12191 0.13587 0.78031 0.830 0.134 1252.160 0.03002
0.03272 -0.05035 0.12201 0.13599 0.78144 0.823 0.134 1252.190 0.03004
0.03275 -0.05039 0.12211 0.13610 0.78256 1.141 0.143 1252.220 0.03007
0.03278 -0.05043 0.12222 0.13621 0.78369 1.066 0.150 1252.250 0.03009
0.03280 -0.05047 0.12232 0.13633 0.78482 1.120 0.155 1252.280 0.03011
0.03283 -0.05051 0.12242 0.13644 0.78595 0.951 0.142 1252.310 0.03014
0.03286 -0.05056 0.12252 0.13656 0.78708 1.061 0.149 1252.340 0.03016
0.03289 -0.05060 0.12262 0.13667 0.78821 1.040 0.147 1252.370 0.03019
0.03291 -0.05064 0.12273 0.13678 0.78934 0.817 0.134 1252.399 0.03021
0.03294 -0.05068 0.12283 0.13690 0.79047 0.934 0.141 1252.429 0.03024
0.03297 -0.05072 0.12293 0.13701 0.79160 1.038 0.148 1252.459 0.03026
0.03300 -0.05077 0.12303 0.13712 0.79272 0.817 0.133 1252.489 0.03029
0.03302 -0.05081 0.12313 0.13724 0.79385 1.020 0.147 1252.519 0.03031
0.03305 -0.05085 0.12324 0.13735 0.79498 0.962 0.143 1252.549 0.03034
0.03308 -0.05089 0.12334 0.13747 0.79611 1.338 0.138 1252.579 0.03036
0.03311 -0.05093 0.12344 0.13758 0.79724 0.974 0.143 1252.609 0.03039
0.03313 -0.05098 0.12354 0.13769 0.79837 1.043 0.148 1252.638 0.03041
0.03316 -0.05102 0.12365 0.13781 0.79950 1.012 0.137 1252.668 0.03043
0.03319 -0.05106 0.12375 0.13792 0.80063 1.060 0.148 1252.698 0.03046
0.03322 -0.05110 0.12385 0.13803 0.80176 0.915 0.139 1252.728 0.03048
0.03324 -0.05115 0.12395 0.13815 0.80289 1.157 0.146 1252.758 0.03051
0.03327 -0.05119 0.12405 0.13826 0.80402 1.101 0.143 1252.788 0.03053
0.03330 -0.05123 0.12416 0.13838 0.80515 1.214 0.149 1252.818 0.03056
0.03332 -0.05127 0.12426 0.13849 0.80628 0.776 0.133 1252.848 0.03058
0.03335 -0.05131 0.12436 0.13860 0.80741 0.903 0.140 1252.877 0.03061
0.03338 -0.05136 0.12446 0.13872 0.80853 1.001 0.145 1252.907 0.03063
0.03341 -0.05140 0.12456 0.13883 0.80966 1.143 0.145 1252.937 0.03066
0.03343 -0.05144 0.12467 0.13894 0.81079 1.030 0.148 1252.967 0.03068
0.03346 -0.05148 0.12477 0.13906 0.81192 0.777 0.132 1252.997 0.03070
0.03349 -0.05152 0.12487 0.13917 0.81305 0.818 0.135 1253.027 0.03073
0.03352 -0.05157 0.12497 0.13929 0.81418 1.043 0.139 1253.057 0.03075
0.03354 -0.05161 0.12507 0.13940 0.81531 0.915 0.140 1253.087 0.03078
0.03357 -0.05165 0.12518 0.13951 0.81644 1.085 0.149 1253.116 0.03080
0.03360 -0.05169 0.12528 0.13963 0.81757 1.126 0.152 1253.146 0.03083
0.03363 -0.05174 0.12538 0.13974 0.81870 0.717 0.127 1253.176 0.03085
0.03365 -0.05178 0.12548 0.13986 0.81983 1.013 0.136 1253.206 0.03088
0.03368 -0.05182 0.12559 0.13997 0.82096 0.929 0.140 1253.236 0.03090
0.03371 -0.05186 0.12569 0.14008 0.82209 1.184 0.146 1253.266 0.03093
0.03374 -0.05190 0.12579 0.14020 0.82322 1.057 0.139 1253.296 0.03095
0.03376 -0.05195 0.12589 0.14031 0.82435 0.945 0.142 1253.326 0.03098
0.03379 -0.05199 0.12599 0.14042 0.82548 0.887 0.138 1253.356 0.03100
0.03382 -0.05203 0.12610 0.14054 0.82661 0.859 0.137 1253.385 0.03102
0.03385 -0.05207 0.12620 0.14065 0.82774 1.086 0.149 1253.415 0.03105
0.03387 -0.05211 0.12630 0.14077 0.82887 0.887 0.138 1253.445 0.03107
0.03390 -0.05216 0.12640 0.14088 0.83000 0.718 0.126 1253.475 0.03110
0.03393 -0.05220 0.12650 0.14099 0.83113 0.746 0.129 1253.505 0.03112
0.03395 -0.05224 0.12661 0.14111 0.83227 0.731 0.127 1253.535 0.03115
0.03398 -0.05228 0.12671 0.14122 0.83340 0.674 0.123 1253.565 0.03117
0.03401 -0.05233 0.12681 0.14134 0.83453 0.687 0.124 1253.595 0.03120
0.03404 -0.05237 0.12691 0.14145 0.83566 0.743 0.128 1253.624 0.03122
0.03406 -0.05241 0.12702 0.14156 0.83679 0.560 0.115 1253.654 0.03125
0.03409 -0.05245 0.12712 0.14168 0.83792 0.404 0.101 1253.684 0.03127
0.03412 -0.05249 0.12722 0.14179 0.83905 0.233 0.083 1253.714 0.03129
0.03415 -0.05254 0.12732 0.14190 0.84018 0.163 0.073 1253.744 0.03132
0.03417 -0.05258 0.12742 0.14202 0.84131 0.318 0.093 1253.774 0.03134
0.03420 -0.05262 0.12753 0.14213 0.84244 0.331 0.094 1253.804 0.03137
0.03423 -0.05266 0.12763 0.14225 0.84357 0.444 0.105 1253.834 0.03139
0.03426 -0.05270 0.12773 0.14236 0.84470 0.573 0.116 1253.863 0.03142
0.03428 -0.05275 0.12783 0.14247 0.84583 0.616 0.119 1253.893 0.03144
0.03431 -0.05279 0.12794 0.14259 0.84696 0.757 0.129 1253.923 0.03147
0.03434 -0.05283 0.12804 0.14270 0.84810 0.701 0.125 1253.953 0.03149
0.03437 -0.05287 0.12814 0.14282 0.84923 0.941 0.141 1253.983 0.03152
0.03439 -0.05292 0.12824 0.14293 0.85036 0.729 0.127 1254.013 0.03154
0.03442 -0.05296 0.12834 0.14304 0.85149 0.873 0.137 1254.043 0.03157
0.03445 -0.05300 0.12845 0.14316 0.85262 0.851 0.138 1254.073 0.03159
0.03448 -0.05304 0.12855 0.14327 0.85375 0.796 0.133 1254.102 0.03161
0.03450 -0.05308 0.12865 0.14339 0.85488 0.820 0.135 1254.132 0.03164
0.03453 -0.05313 0.12875 0.14350 0.85601 0.860 0.137 1254.162 0.03166
0.03456 -0.05317 0.12886 0.14361 0.85714 0.840 0.136 1254.192 0.03169
0.03459 -0.05321 0.12896 0.14373 0.85828 1.008 0.147 1254.222 0.03171
0.03461 -0.05325 0.12906 0.14384 0.85941 0.860 0.138 1254.252 0.03174
0.03464 -0.05330 0.12916 0.14396 0.86054 0.773 0.131 1254.282 0.03176
0.03467 -0.05334 0.12927 0.14407 0.86167 0.900 0.141 1254.312 0.03179
0.03470 -0.05338 0.12937 0.14418 0.86280 0.901 0.140 1254.342 0.03181
0.03472 -0.05342 0.12947 0.14430 0.86393 0.934 0.142 1254.371 0.03184
0.03475 -0.05346 0.12957 0.14441 0.86506 0.740 0.130 1254.401 0.03186
0.03478 -0.05351 0.12967 0.14453 0.86620 1.098 0.142 1254.431 0.03188
0.03480 -0.05355 0.12978 0.14464 0.86733 1.140 0.144 1254.461 0.03191
0.03483 -0.05359 0.12988 0.14475 0.86846 0.930 0.141 1254.491 0.03193
0.03486 -0.05363 0.12998 0.14487 0.86959 0.984 0.135 1254.521 0.03196
0.03489 -0.05368 0.13008 0.14498 0.87072 0.804 0.134 1254.551 0.03198
0.03491 -0.05372 0.13019 0.14510 0.87185 1.207 0.171 1254.581 0.03201
0.03494 -0.05376 0.13029 0.14521 0.87299 0.924 0.143 1254.610 0.03203
0.03497 -0.05380 0.13039 0.14532 0.87412 1.061 0.160 1254.640 0.03206
0.03500 -0.05384 0.13049 0.14544 0.87525 1.093 0.142 1254.670 0.03208
0.03502 -0.05389 0.13059 0.14555 0.87638 1.089 0.151 1254.700 0.03211
0.03505 -0.05393 0.13070 0.14567 0.87751 0.946 0.143 1254.730 0.03213
0.03508 -0.05397 0.13080 0.14578 0.87865 0.852 0.137 1254.760 0.03215
0.03511 -0.05401 0.13090 0.14589 0.87978 1.062 0.148 1254.790 0.03218
0.03513 -0.05406 0.13100 0.14601 0.88091 1.018 0.147 1254.820 0.03220
0.03516 -0.05410 0.13111 0.14612 0.88204 1.160 0.146 1254.849 0.03223
0.03519 -0.05414 0.13121 0.14624 0.88317 1.143 0.155 1254.879 0.03225
0.03522 -0.05418 0.13131 0.14635 0.88431 0.800 0.133 1254.909 0.03228
0.03524 -0.05422 0.13141 0.14646 0.88544 0.843 0.137 1254.939 0.03230
0.03527 -0.05427 0.13152 0.14658 0.88657 1.227 0.150 1254.969 0.03233
0.03530 -0.05431 0.13162 0.14669 0.88770 0.890 0.139 1254.999 0.03235
0.03533 -0.05435 0.13172 0.14681 0.88884 1.134 0.154 1255.029 0.03238
0.03535 -0.05439 0.13182 0.14692 0.88997 0.884 0.138 1255.059 0.03240
0.03538 -0.05444 0.13193 0.14704 0.89110 1.042 0.148 1255.088 0.03243
0.03541 -0.05448 0.13203 0.14715 0.89223 1.106 0.144 1255.118 0.03245
0.03544 -0.05452 0.13213 0.14726 0.89337 0.954 0.143 1255.148 0.03247
0.03546 -0.05456 0.13223 0.14738 0.89450 1.038 0.149 1255.178 0.03250
0.03549 -0.05460 0.13234 0.14749 0.89563 1.269 0.144 1255.208 0.03252
0.03552 -0.05465 0.13244 0.14761 0.89676 1.098 0.152 1255.238 0.03255
0.03555 -0.05469 0.13254 0.14772 0.89790 1.140 0.146 1255.268 0.03257
0.03557 -0.05473 0.13264 0.14783 0.89903 0.812 0.136 1255.298 0.03260
0.03560 -0.05477 0.13274 0.14795 0.90016 1.126 0.154 1255.328 0.03262
0.03563 -0.05482 0.13285 0.14806 0.90129 0.840 0.137 1255.357 0.03265
0.03566 -0.05486 0.13295 0.14818 0.90243 1.070 0.151 1255.387 0.03267
0.03568 -0.05490 0.13305 0.14829 0.90356 1.026 0.148 1255.417 0.03270
0.03571 -0.05494 0.13315 0.14840 0.90469 0.970 0.145 1255.447 0.03272
0.03574 -0.05498 0.13326 0.14852 0.90583 1.041 0.148 1255.477 0.03274
0.03577 -0.05503 0.13336 0.14863 0.90696 1.025 0.147 1255.507 0.03277
0.03579 -0.05507 0.13346 0.14875 0.90809 0.996 0.145 1255.537 0.03279
0.03582 -0.05511 0.13356 0.14886 0.90923 0.810 0.133 1255.567 0.03282
0.03585 -0.05515 0.13367 0.14898 0.91036 0.795 0.132 1255.596 0.03284
0.03588 -0.05520 0.13377 0.14909 0.91149 1.023 0.147 1255.626 0.03287
0.03590 -0.05524 0.13387 0.14920 0.91263 0.938 0.142 1255.656 0.03289
0.03593 -0.05528 0.13397 0.14932 0.91376 0.809 0.133 1255.686 0.03292
0.03596 -0.05532 0.13408 0.14943 0.91489 0.868 0.138 1255.716 0.03294
0.03599 -0.05537 0.13418 0.14955 0.91603 1.139 0.154 1255.746 0.03297
0.03601 -0.05541 0.13428 0.14966 0.91716 0.882 0.138 1255.776 0.03299
0.03604 -0.05545 0.13438 0.14977 0.91829 0.911 0.140 1255.806 0.03302
0.03607 -0.05549 0.13449 0.14989 0.91943 0.810 0.134 1255.835 0.03304
0.03610 -0.05553 0.13459 0.15000 0.92056 0.927 0.141 1255.865 0.03306
0.03612 -0.05558 0.13469 0.15012 0.92169 0.942 0.142 1255.895 0.03309
0.03615 -0.05562 0.13479 0.15023 0.92283 0.813 0.135 1255.925 0.03311
0.03618 -0.05566 0.13490 0.15035 0.92396 0.654 0.123 1255.955 0.03314
0.03621 -0.05570 0.13500 0.15046 0.92509 1.000 0.146 1255.985 0.03316
0.03623 -0.05575 0.13510 0.15057 0.92623 0.928 0.141 1256.015 0.03319
0.03626 -0.05579 0.13520 0.15069 0.92736 0.986 0.145 1256.045 0.03321
0.03629 -0.05583 0.13531 0.15080 0.92849 1.000 0.145 1256.074 0.03324
0.03632 -0.05587 0.13541 0.15092 0.92963 1.203 0.157 1256.104 0.03326
0.03634 -0.05591 0.13551 0.15103 0.93076 1.074 0.151 1256.134 0.03329
0.03637 -0.05596 0.13561 0.15115 0.93190 1.030 0.139 1256.164 0.03331
0.03640 -0.05600 0.13572 0.15126 0.93303 1.231 0.151 1256.194 0.03333
0.03643 -0.05604 0.13582 0.15137 0.93416 0.973 0.145 1256.224 0.03336
0.03645 -0.05608 0.13592 0.15149 0.93530 1.061 0.150 1256.254 0.03338
0.03648 -0.05613 0.13602 0.15160 0.93643 0.959 0.144 1256.284 0.03341
0.03651 -0.05617 0.13613 0.15172 0.93757 1.090 0.143 1256.314 0.03343
0.03654 -0.05621 0.13623 0.15183 0.93870 1.049 0.151 1256.343 0.03346
0.03656 -0.05625 0.13633 0.15195 0.93983 1.034 0.149 1256.373 0.03348
0.03659 -0.05630 0.13643 0.15206 0.94097 0.847 0.138 1256.403 0.03351
0.03662 -0.05634 0.13654 0.15217 0.94210 0.977 0.146 1256.433 0.03353
0.03665 -0.05638 0.13664 0.15229 0.94324 0.935 0.144 1256.463 0.03356
0.03667 -0.05642 0.13674 0.15240 0.94437 0.978 0.146 1256.493 0.03358
0.03670 -0.05646 0.13684 0.15252 0.94551 0.761 0.133 1256.523 0.03361
0.03673 -0.05651 0.13695 0.15263 0.94664 1.080 0.153 1256.553 0.03363
0.03676 -0.05655 0.13705 0.15275 0.94777 0.936 0.145 1256.582 0.03365
0.03678 -0.05659 0.13715 0.15286 0.94891 0.736 0.131 1256.612 0.03368
0.03681 -0.05663 0.13725 0.15297 0.95004 0.907 0.143 1256.642 0.03370
0.03684 -0.05668 0.13736 0.15309 0.95118 0.937 0.145 1256.672 0.03373
0.03687 -0.05672 0.13746 0.15320 0.95231 1.082 0.143 1256.702 0.03375
0.03689 -0.05676 0.13756 0.15332 0.95345 1.025 0.150 1256.732 0.03378
0.03692 -0.05680 0.13766 0.15343 0.95458 1.040 0.141 1256.762 0.03380
0.03695 -0.05685 0.13777 0.15355 0.95572 0.721 0.131 1256.792 0.03383
0.03698 -0.05689 0.13787 0.15366 0.95685 0.821 0.137 1256.821 0.03385
0.03700 -0.05693 0.13797 0.15377 0.95799 0.619 0.123 1256.851 0.03388
0.03703 -0.05697 0.13807 0.15389 0.95912 0.561 0.119 1256.881 0.03390
0.03706 -0.05701 0.13818 0.15400 0.96026 0.358 0.102 1256.911 0.03392
0.03709 -0.05706 0.13828 0.15412 0.96139 0.561 0.119 1256.941 0.03395
0.03711 -0.05710 0.13838 0.15423 0.96253 0.445 0.110 1256.971 0.03397
0.03714 -0.05714 0.13848 0.15435 0.96366 0.459 0.111 1257.001 0.03400
0.03717 -0.05718 0.13859 0.15446 0.96480 0.530 0.116 1257.031 0.03402
0.03720 -0.05723 0.13869 0.15457 0.96593 0.459 0.111 1257.060 0.03405
0.03722 -0.05727 0.13879 0.15469 0.96707 0.618 0.122 1257.090 0.03407
0.03725 -0.05731 0.13890 0.15480 0.96820 0.584 0.121 1257.120 0.03410
0.03728 -0.05735 0.13900 0.15492 0.96934 0.495 0.113 1257.150 0.03412
0.03731 -0.05740 0.13910 0.15503 0.97047 0.726 0.130 1257.180 0.03415
0.03733 -0.05744 0.13920 0.15515 0.97161 0.790 0.134 1257.210 0.03417
0.03736 -0.05748 0.13931 0.15526 0.97274 0.953 0.145 1257.240 0.03419
0.03739 -0.05752 0.13941 0.15537 0.97388 0.914 0.143 1257.270 0.03422
0.03742 -0.05757 0.13951 0.15549 0.97501 0.906 0.142 1257.300 0.03424
0.03744 -0.05761 0.13961 0.15560 0.97615 0.939 0.145 1257.329 0.03427
0.03747 -0.05765 0.13972 0.15572 0.97728 0.919 0.143 1257.359 0.03429
0.03750 -0.05769 0.13982 0.15583 0.97842 1.106 0.154 1257.389 0.03432
0.03753 -0.05773 0.13992 0.15595 0.97955 0.810 0.136 1257.419 0.03434
0.03755 -0.05778 0.14002 0.15606 0.98069 1.202 0.151 1257.449 0.03437
0.03758 -0.05782 0.14013 0.15618 0.98183 1.200 0.150 1257.479 0.03439
0.03761 -0.05786 0.14023 0.15629 0.98296 0.855 0.138 1257.509 0.03442
0.03764 -0.05790 0.14033 0.15640 0.98410 0.975 0.146 1257.539 0.03444
0.03766 -0.05795 0.14043 0.15652 0.98523 1.243 0.152 1257.568 0.03447
0.03769 -0.05799 0.14054 0.15663 0.98637 0.931 0.144 1257.598 0.03449
0.03772 -0.05803 0.14064 0.15675 0.98750 1.044 0.150 1257.628 0.03451
0.03775 -0.05807 0.14074 0.15686 0.98864 1.264 0.145 1257.658 0.03454
0.03777 -0.05812 0.14085 0.15698 0.98978 0.870 0.140 1257.688 0.03456
0.03780 -0.05816 0.14095 0.15709 0.99091 1.046 0.150 1257.718 0.03459
0.03783 -0.05820 0.14105 0.15721 0.99205 0.754 0.133 1257.748 0.03461
0.03786 -0.05824 0.14115 0.15732 0.99318 1.149 0.147 1257.778 0.03464
0.03788 -0.05829 0.14126 0.15743 0.99432 1.135 0.147 1257.807 0.03466
0.03791 -0.05833 0.14136 0.15755 0.99546 0.799 0.135 1257.837 0.03469
0.03794 -0.05837 0.14146 0.15766 0.99659 0.975 0.147 1257.867 0.03471
0.03797 -0.05841 0.14156 0.15778 0.99773 0.771 0.134 1257.897 0.03474
0.03799 -0.05846 0.14167 0.15789 0.99886 0.786 0.136 1257.927 0.03476
0.03802 -0.05850 0.14177 0.15801 1.00000 1.107 0.145 1257.957 0.03478
