x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09185 -0.02918 0.08221 0.12668 0.68902 1.168 0.251 1249.740 0.02803
-0.09194 -0.02920 0.08228 0.12679 0.69014 0.989 0.238 1249.770 0.02805
-0.09202 -0.02923 0.08236 0.12690 0.69127 1.099 0.246 1249.800 0.02808
-0.09210 -0.02925 0.08243 0.12702 0.69240 1.124 0.248 1249.830 0.02810
-0.09218 -0.02928 0.08250 0.12713 0.69352 1.340 0.266 1249.860 0.02812
-0.09227 -0.02931 0.08258 0.12724 0.69465 0.961 0.235 1249.890 0.02815
-0.09235 -0.02933 0.08265 0.12736 0.69577 0.913 0.230 1249.919 0.02817
-0.09243 -0.02936 0.08272 0.12747 0.69690 0.792 0.217 1249.949 0.02820
-0.09251 -0.02938 0.08280 0.12758 0.69802 1.323 0.263 1249.979 0.02822
-0.09259 -0.02941 0.08287 0.12770 0.69915 0.834 0.224 1250.009 0.02825
-0.09268 -0.02944 0.08294 0.12781 0.70027 0.913 0.232 1250.039 0.02827
-0.09276 -0.02946 0.08302 0.12792 0.70140 1.306 0.263 1250.069 0.02830
-0.09284 -0.02949 0.08309 0.12804 0.70253 0.892 0.224 1250.099 0.02832
-0.09292 -0.02952 0.08316 0.12815 0.70365 1.198 0.251 1250.129 0.02835
-0.09301 -0.02954 0.08324 0.12826 0.70478 1.075 0.240 1250.158 0.02837
-0.09309 -0.02957 0.08331 0.12838 0.70590 0.673 0.202 1250.188 0.02839
-0.09317 -0.02959 0.08339 0.12849 0.70703 1.137 0.246 1250.218 0.02842
-0.09325 -0.02962 0.08346 0.12860 0.70816 0.736 0.211 1250.248 0.02844
-0.09334 -0.02965 0.08353 0.12872 0.70928 0.797 0.215 1250.278 0.02847
-0.09342 -0.02967 0.08361 0.12883 0.71041 1.259 0.257 1250.308 0.02849
-0.09350 -0.02970 0.08368 0.12894 0.71153 0.797 0.214 1250.338 0.02852
-0.09358 -0.02972 0.08375 0.12906 0.71266 0.797 0.217 1250.368 0.02854
-0.09366 -0.02975 0.08383 0.12917 0.71379 0.859 0.223 1250.398 0.02857
-0.09375 -0.02978 0.08390 0.12928 0.71491 0.550 0.191 1250.427 0.02859
-0.09383 -0.02980 0.08397 0.12940 0.71604 0.550 0.194 1250.457 0.02862
-0.09391 -0.02983 0.08405 0.12951 0.71717 0.395 0.180 1250.487 0.02864
-0.09399 -0.02985 0.08412 0.12962 0.71829 0.242 0.157 1250.517 0.02866
-0.09408 -0.02988 0.08420 0.12974 0.71942 0.582 0.201 1250.547 0.02869
-0.09416 -0.02991 0.08427 0.12985 0.72055 0.491 0.191 1250.577 0.02871
-0.09424 -0.02993 0.08434 0.12997 0.72167 0.678 0.211 1250.607 0.02874
-0.09432 -0.02996 0.08442 0.13008 0.72280 1.320 0.260 1250.637 0.02876
-0.09440 -0.02999 0.08449 0.13019 0.72393 0.798 0.220 1250.666 0.02879
-0.09449 -0.03001 0.08456 0.13031 0.72505 0.952 0.231 1250.696 0.02881
-0.09457 -0.03004 0.08464 0.13042 0.72618 0.891 0.223 1250.726 0.02884
-0.09465 -0.03006 0.08471 0.13053 0.72731 1.200 0.250 1250.756 0.02886
-0.09473 -0.03009 0.08479 0.13065 0.72843 0.984 0.234 1250.786 0.02889
-0.09482 -0.03012 0.08486 0.13076 0.72956 0.801 0.219 1250.816 0.02891
-0.09490 -0.03014 0.08493 0.13087 0.73069 1.170 0.249 1250.846 0.02894
-0.09498 -0.03017 0.08501 0.13099 0.73181 0.861 0.225 1250.876 0.02896
-0.09506 -0.03019 0.08508 0.13110 0.73294 1.324 0.261 1250.905 0.02898
-0.09515 -0.03022 0.08515 0.13121 0.73407 1.138 0.249 1250.935 0.02901
-0.09523 -0.03025 0.08523 0.13133 0.73519 1.354 0.263 1250.965 0.02903
-0.09531 -0.03027 0.08530 0.13144 0.73632 0.955 0.234 1250.995 0.02906
-0.09539 -0.03030 0.08537 0.13155 0.73745 1.200 0.252 1251.025 0.02908
-0.09548 -0.03033 0.08545 0.13167 0.73858 1.291 0.256 1251.055 0.02911
-0.09556 -0.03035 0.08552 0.13178 0.73970 1.354 0.263 1251.085 0.02913
-0.09564 -0.03038 0.08560 0.13190 0.74083 1.200 0.252 1251.115 0.02916
-0.09572 -0.03040 0.08567 0.13201 0.74196 0.768 0.219 1251.144 0.02918
-0.09580 -0.03043 0.08574 0.13212 0.74308 1.106 0.246 1251.174 0.02921
-0.09589 -0.03046 0.08582 0.13224 0.74421 0.770 0.215 1251.204 0.02923
-0.09597 -0.03048 0.08589 0.13235 0.74534 1.383 0.263 1251.234 0.02925
-0.09605 -0.03051 0.08596 0.13246 0.74647 0.709 0.213 1251.264 0.02928
-0.09613 -0.03053 0.08604 0.13258 0.74759 1.016 0.238 1251.294 0.02930
-0.09622 -0.03056 0.08611 0.13269 0.74872 0.648 0.206 1251.324 0.02933
-0.09630 -0.03059 0.08619 0.13280 0.74985 0.678 0.209 1251.354 0.02935
-0.09638 -0.03061 0.08626 0.13292 0.75098 0.371 0.175 1251.384 0.02938
-0.09646 -0.03064 0.08633 0.13303 0.75210 0.522 0.193 1251.413 0.02940
-0.09655 -0.03067 0.08641 0.13315 0.75323 0.645 0.207 1251.443 0.02943
-0.09663 -0.03069 0.08648 0.13326 0.75436 0.583 0.200 1251.473 0.02945
-0.09671 -0.03072 0.08655 0.13337 0.75549 0.615 0.203 1251.503 0.02948
-0.09679 -0.03074 0.08663 0.13349 0.75661 0.706 0.213 1251.533 0.02950
-0.09688 -0.03077 0.08670 0.13360 0.75774 0.644 0.206 1251.563 0.02953
-0.09696 -0.03080 0.08678 0.13371 0.75887 0.430 0.182 1251.593 0.02955
-0.09704 -0.03082 0.08685 0.13383 0.76000 0.278 0.162 1251.623 0.02957
-0.09712 -0.03085 0.08692 0.13394 0.76113 0.278 0.161 1251.652 0.02960
-0.09720 -0.03088 0.08700 0.13405 0.76225 0.094 0.129 1251.682 0.02962
-0.09729 -0.03090 0.08707 0.13417 0.76338 0.155 0.141 1251.712 0.02965
-0.09737 -0.03093 0.08714 0.13428 0.76451 0.062 0.123 1251.742 0.02967
-0.09745 -0.03095 0.08722 0.13439 0.76564 0.276 0.161 1251.772 0.02970
-0.09753 -0.03098 0.08729 0.13451 0.76677 0.123 0.136 1251.802 0.02972
-0.09762 -0.03101 0.08737 0.13462 0.76789 0.581 0.200 1251.832 0.02975
-0.09770 -0.03103 0.08744 0.13474 0.76902 0.642 0.206 1251.862 0.02977
-0.09778 -0.03106 0.08751 0.13485 0.77015 0.916 0.227 1251.891 0.02980
-0.09786 -0.03108 0.08759 0.13496 0.77128 0.764 0.214 1251.921 0.02982
-0.09795 -0.03111 0.08766 0.13508 0.77241 0.641 0.205 1251.951 0.02984
-0.09803 -0.03114 0.08773 0.13519 0.77354 1.068 0.240 1251.981 0.02987
-0.09811 -0.03116 0.08781 0.13530 0.77466 0.732 0.215 1252.011 0.02989
-0.09819 -0.03119 0.08788 0.13542 0.77579 0.916 0.229 1252.041 0.02992
-0.09828 -0.03122 0.08796 0.13553 0.77692 0.947 0.232 1252.071 0.02994
-0.09836 -0.03124 0.08803 0.13565 0.77805 0.856 0.223 1252.101 0.02997
-0.09844 -0.03127 0.08810 0.13576 0.77918 0.978 0.234 1252.130 0.02999
-0.09852 -0.03129 0.08818 0.13587 0.78031 1.069 0.242 1252.160 0.03002
-0.09861 -0.03132 0.08825 0.13599 0.78144 0.945 0.231 1252.190 0.03004
-0.09869 -0.03135 0.08832 0.13610 0.78256 0.700 0.208 1252.220 0.03007
-0.09877 -0.03137 0.08840 0.13621 0.78369 1.065 0.237 1252.250 0.03009
-0.09885 -0.03140 0.08847 0.13633 0.78482 1.307 0.256 1252.280 0.03011
-0.09894 -0.03142 0.08855 0.13644 0.78595 1.230 0.254 1252.310 0.03014
-0.09902 -0.03145 0.08862 0.13656 0.78708 0.887 0.226 1252.340 0.03016
-0.09910 -0.03148 0.08869 0.13667 0.78821 0.696 0.207 1252.370 0.03019
-0.09918 -0.03150 0.08877 0.13678 0.78934 1.154 0.248 1252.399 0.03021
-0.09927 -0.03153 0.08884 0.13690 0.79047 0.536 0.192 1252.429 0.03024
-0.09935 -0.03156 0.08891 0.13701 0.79160 1.308 0.258 1252.459 0.03026
-0.09943 -0.03158 0.08899 0.13712 0.79272 1.146 0.246 1252.489 0.03029
-0.09951 -0.03161 0.08906 0.13724 0.79385 0.738 0.210 1252.519 0.03031
-0.09960 -0.03163 0.08914 0.13735 0.79498 1.007 0.236 1252.549 0.03034
-0.09968 -0.03166 0.08921 0.13747 0.79611 0.829 0.220 1252.579 0.03036
-0.09976 -0.03169 0.08928 0.13758 0.79724 1.097 0.244 1252.609 0.03039
-0.09984 -0.03171 0.08936 0.13769 0.79837 1.303 0.258 1252.638 0.03041
-0.09993 -0.03174 0.08943 0.13781 0.79950 0.957 0.233 1252.668 0.03043
-0.10001 -0.03177 0.08951 0.13792 0.80063 0.911 0.225 1252.698 0.03046
-0.10009 -0.03179 0.08958 0.13803 0.80176 1.093 0.241 1252.728 0.03048
-0.10017 -0.03182 0.08965 0.13815 0.80289 0.743 0.214 1252.758 0.03051
-0.10026 -0.03184 0.08973 0.13826 0.80402 1.227 0.255 1252.788 0.03053
-0.10034 -0.03187 0.08980 0.13838 0.80515 1.085 0.238 1252.818 0.03056
-0.10042 -0.03190 0.08987 0.13849 0.80628 1.054 0.236 1252.848 0.03058
-0.10050 -0.03192 0.08995 0.13860 0.80741 0.963 0.227 1252.877 0.03061
-0.10059 -0.03195 0.09002 0.13872 0.80853 1.053 0.235 1252.907 0.03063
-0.10067 -0.03198 0.09010 0.13883 0.80966 0.932 0.225 1252.937 0.03066
-0.10075 -0.03200 0.09017 0.13894 0.81079 0.963 0.227 1252.967 0.03068
-0.10083 -0.03203 0.09024 0.13906 0.81192 0.568 0.194 1252.997 0.03070
-0.10092 -0.03205 0.09032 0.13917 0.81305 1.054 0.235 1253.027 0.03073
-0.10100 -0.03208 0.09039 0.13929 0.81418 0.841 0.216 1253.057 0.03075
-0.10108 -0.03211 0.09047 0.13940 0.81531 1.052 0.235 1253.087 0.03078
-0.10116 -0.03213 0.09054 0.13951 0.81644 0.809 0.213 1253.116 0.03080
-0.10125 -0.03216 0.09061 0.13963 0.81757 1.141 0.243 1253.146 0.03083
-0.10133 -0.03218 0.09069 0.13974 0.81870 0.959 0.226 1253.176 0.03085
-0.10141 -0.03221 0.09076 0.13986 0.81983 0.839 0.215 1253.206 0.03088
-0.10149 -0.03224 0.09084 0.13997 0.82096 1.141 0.242 1253.236 0.03090
-0.10158 -0.03226 0.09091 0.14008 0.82209 0.930 0.224 1253.266 0.03093
-0.10166 -0.03229 0.09098 0.14020 0.82322 0.989 0.230 1253.296 0.03095
-0.10174 -0.03232 0.09106 0.14031 0.82435 0.717 0.203 1253.326 0.03098
-0.10182 -0.03234 0.09113 0.14042 0.82548 0.867 0.218 1253.356 0.03100
-0.10191 -0.03237 0.09120 0.14054 0.82661 1.049 0.234 1253.385 0.03102
-0.10199 -0.03239 0.09128 0.14065 0.82774 0.989 0.230 1253.415 0.03105
-0.10207 -0.03242 0.09135 0.14077 0.82887 0.928 0.224 1253.445 0.03107
-0.10215 -0.03245 0.09143 0.14088 0.83000 0.805 0.213 1253.475 0.03110
-0.10224 -0.03247 0.09150 0.14099 0.83113 0.715 0.206 1253.505 0.03112
-0.10232 -0.03250 0.09157 0.14111 0.83227 0.867 0.218 1253.535 0.03115
-0.10240 -0.03253 0.09165 0.14122 0.83340 1.199 0.247 1253.565 0.03117
-0.10248 -0.03255 0.09172 0.14134 0.83453 0.716 0.203 1253.595 0.03120
-0.10257 -0.03258 0.09180 0.14145 0.83566 0.746 0.206 1253.624 0.03122
-0.10265 -0.03260 0.09187 0.14156 0.83679 0.293 0.159 1253.654 0.03125
-0.10273 -0.03263 0.09194 0.14168 0.83792 0.201 0.150 1253.684 0.03127
-0.10282 -0.03266 0.09202 0.14179 0.83905 0.261 0.155 1253.714 0.03129
-0.10290 -0.03268 0.09209 0.14190 0.84018 0.201 0.150 1253.744 0.03132
-0.10298 -0.03271 0.09217 0.14202 0.84131 0.233 0.154 1253.774 0.03134
-0.10306 -0.03274 0.09224 0.14213 0.84244 0.203 0.149 1253.804 0.03137
-0.10315 -0.03276 0.09231 0.14225 0.84357 0.504 0.183 1253.834 0.03139
-0.10323 -0.03279 0.09239 0.14236 0.84470 0.865 0.218 1253.863 0.03142
-0.10331 -0.03281 0.09246 0.14247 0.84583 0.805 0.214 1253.893 0.03144
-0.10339 -0.03284 0.09254 0.14259 0.84696 0.624 0.196 1253.923 0.03147
-0.10348 -0.03287 0.09261 0.14270 0.84810 0.986 0.228 1253.953 0.03149
-0.10356 -0.03289 0.09268 0.14282 0.84923 0.927 0.223 1253.983 0.03152
-0.10364 -0.03292 0.09276 0.14293 0.85036 1.169 0.244 1254.013 0.03154
-0.10372 -0.03295 0.09283 0.14304 0.85149 0.807 0.215 1254.043 0.03157
-0.10381 -0.03297 0.09290 0.14316 0.85262 0.657 0.202 1254.073 0.03159
-0.10389 -0.03300 0.09298 0.14327 0.85375 1.196 0.246 1254.102 0.03161
-0.10397 -0.03302 0.09305 0.14339 0.85488 1.136 0.240 1254.132 0.03164
-0.10405 -0.03305 0.09313 0.14350 0.85601 0.956 0.228 1254.162 0.03166
-0.10414 -0.03308 0.09320 0.14361 0.85714 0.776 0.211 1254.192 0.03169
-0.10422 -0.03310 0.09327 0.14373 0.85828 1.048 0.234 1254.222 0.03171
-0.10430 -0.03313 0.09335 0.14384 0.85941 1.059 0.238 1254.252 0.03174
-0.10439 -0.03316 0.09342 0.14396 0.86054 0.927 0.228 1254.282 0.03176
-0.10447 -0.03318 0.09350 0.14407 0.86167 1.196 0.262 1254.312 0.03179
-0.10455 -0.03321 0.09357 0.14418 0.86280 0.991 0.230 1254.342 0.03181
-0.10463 -0.03323 0.09364 0.14430 0.86393 1.441 0.286 1254.371 0.03184
-0.10472 -0.03326 0.09372 0.14441 0.86506 0.796 0.214 1254.401 0.03186
-0.10480 -0.03329 0.09379 0.14453 0.86620 0.856 0.234 1254.431 0.03188
-0.10488 -0.03331 0.09387 0.14464 0.86733 1.155 0.244 1254.461 0.03191
-0.10496 -0.03334 0.09394 0.14475 0.86846 0.847 0.240 1254.491 0.03193
-0.10505 -0.03337 0.09401 0.14487 0.86959 0.984 0.232 1254.521 0.03196
-0.10513 -0.03339 0.09409 0.14498 0.87072 0.904 0.225 1254.551 0.03198
-0.10521 -0.03342 0.09416 0.14510 0.87185 0.783 0.214 1254.581 0.03201
-0.10529 -0.03344 0.09424 0.14521 0.87299 1.277 0.254 1254.610 0.03203
-0.10538 -0.03347 0.09431 0.14532 0.87412 1.037 0.235 1254.640 0.03206
-0.10546 -0.03350 0.09438 0.14544 0.87525 0.784 0.213 1254.670 0.03208
-0.10554 -0.03352 0.09446 0.14555 0.87638 0.991 0.232 1254.700 0.03211
-0.10563 -0.03355 0.09453 0.14567 0.87751 1.076 0.237 1254.730 0.03213
-0.10571 -0.03358 0.09461 0.14578 0.87865 0.813 0.218 1254.760 0.03215
-0.10579 -0.03360 0.09468 0.14589 0.87978 0.748 0.213 1254.790 0.03218
-0.10587 -0.03363 0.09475 0.14601 0.88091 0.717 0.210 1254.820 0.03220
-0.10596 -0.03365 0.09483 0.14612 0.88204 0.985 0.232 1254.849 0.03223
-0.10604 -0.03368 0.09490 0.14624 0.88317 1.074 0.234 1254.879 0.03225
-0.10612 -0.03371 0.09498 0.14635 0.88431 1.042 0.232 1254.909 0.03228
-0.10620 -0.03373 0.09505 0.14646 0.88544 1.072 0.237 1254.939 0.03230
-0.10629 -0.03376 0.09512 0.14658 0.88657 0.744 0.210 1254.969 0.03233
-0.10637 -0.03379 0.09520 0.14669 0.88770 0.655 0.204 1254.999 0.03235
-0.10645 -0.03381 0.09527 0.14681 0.88884 1.161 0.241 1255.029 0.03238
-0.10654 -0.03384 0.09535 0.14692 0.88997 0.921 0.226 1255.059 0.03240
-0.10662 -0.03386 0.09542 0.14704 0.89110 1.249 0.249 1255.088 0.03243
-0.10670 -0.03389 0.09550 0.14715 0.89223 0.801 0.216 1255.118 0.03245
-0.10678 -0.03392 0.09557 0.14726 0.89337 0.922 0.226 1255.148 0.03247
-0.10687 -0.03394 0.09564 0.14738 0.89450 0.921 0.223 1255.178 0.03250
-0.10695 -0.03397 0.09572 0.14749 0.89563 1.190 0.244 1255.208 0.03252
-0.10703 -0.03400 0.09579 0.14761 0.89676 0.952 0.229 1255.238 0.03255
-0.10711 -0.03402 0.09587 0.14772 0.89790 0.803 0.215 1255.268 0.03257
-0.10720 -0.03405 0.09594 0.14783 0.89903 0.921 0.223 1255.298 0.03260
-0.10728 -0.03408 0.09601 0.14795 0.90016 1.040 0.233 1255.328 0.03262
-0.10736 -0.03410 0.09609 0.14806 0.90129 1.006 0.229 1255.357 0.03265
-0.10745 -0.03413 0.09616 0.14818 0.90243 1.066 0.233 1255.387 0.03267
-0.10753 -0.03415 0.09624 0.14829 0.90356 0.798 0.211 1255.417 0.03270
-0.10761 -0.03418 0.09631 0.14840 0.90469 1.005 0.228 1255.447 0.03272
-0.10769 -0.03421 0.09638 0.14852 0.90583 1.213 0.245 1255.477 0.03274
-0.10778 -0.03423 0.09646 0.14863 0.90696 0.856 0.217 1255.507 0.03277
-0.10786 -0.03426 0.09653 0.14875 0.90809 1.064 0.234 1255.537 0.03279
-0.10794 -0.03429 0.09661 0.14886 0.90923 0.826 0.214 1255.567 0.03282
-0.10802 -0.03431 0.09668 0.14898 0.91036 1.123 0.238 1255.596 0.03284
-0.10811 -0.03434 0.09675 0.14909 0.91149 0.887 0.222 1255.626 0.03287
-0.10819 -0.03436 0.09683 0.14920 0.91263 0.858 0.219 1255.656 0.03289
-0.10827 -0.03439 0.09690 0.14932 0.91376 1.391 0.258 1255.686 0.03292
-0.10836 -0.03442 0.09698 0.14943 0.91489 0.858 0.216 1255.716 0.03294
-0.10844 -0.03444 0.09705 0.14955 0.91603 0.976 0.227 1255.746 0.03297
-0.10852 -0.03447 0.09712 0.14966 0.91716 0.975 0.227 1255.776 0.03299
-0.10860 -0.03450 0.09720 0.14977 0.91829 0.589 0.193 1255.806 0.03302
-0.10869 -0.03452 0.09727 0.14989 0.91943 1.210 0.244 1255.835 0.03304
-0.10877 -0.03455 0.09735 0.15000 0.92056 1.091 0.237 1255.865 0.03306
-0.10885 -0.03457 0.09742 0.15012 0.92169 0.618 0.196 1255.895 0.03309
-0.10894 -0.03460 0.09750 0.15023 0.92283 1.032 0.232 1255.925 0.03311
-0.10902 -0.03463 0.09757 0.15035 0.92396 0.530 0.190 1255.955 0.03314
-0.10910 -0.03465 0.09764 0.15046 0.92509 0.943 0.224 1255.985 0.03316
-0.10918 -0.03468 0.09772 0.15057 0.92623 0.942 0.222 1256.015 0.03319
-0.10927 -0.03471 0.09779 0.15069 0.92736 0.914 0.222 1256.045 0.03321
-0.10935 -0.03473 0.09787 0.15080 0.92849 0.766 0.211 1256.074 0.03324
-0.10943 -0.03476 0.09794 0.15092 0.92963 0.855 0.219 1256.104 0.03326
-0.10952 -0.03479 0.09801 0.15103 0.93076 0.854 0.216 1256.134 0.03329
-0.10960 -0.03481 0.09809 0.15115 0.93190 0.589 0.192 1256.164 0.03331
-0.10968 -0.03484 0.09816 0.15126 0.93303 0.765 0.210 1256.194 0.03333
-0.10976 -0.03486 0.09824 0.15137 0.93416 0.649 0.201 1256.224 0.03336
-0.10985 -0.03489 0.09831 0.15149 0.93530 0.884 0.218 1256.254 0.03338
-0.10993 -0.03492 0.09838 0.15160 0.93643 0.942 0.225 1256.284 0.03341
-0.11001 -0.03494 0.09846 0.15172 0.93757 0.677 0.204 1256.314 0.03343
-0.11010 -0.03497 0.09853 0.15183 0.93870 0.677 0.204 1256.343 0.03346
-0.11018 -0.03500 0.09861 0.15195 0.93983 0.854 0.218 1256.373 0.03348
-0.11026 -0.03502 0.09868 0.15206 0.94097 1.237 0.247 1256.403 0.03351
-0.11034 -0.03505 0.09876 0.15217 0.94210 0.588 0.195 1256.433 0.03353
-0.11043 -0.03507 0.09883 0.15229 0.94324 0.911 0.223 1256.463 0.03356
-0.11051 -0.03510 0.09890 0.15240 0.94437 0.823 0.215 1256.493 0.03358
-0.11059 -0.03513 0.09898 0.15252 0.94551 0.734 0.207 1256.523 0.03361
-0.11068 -0.03515 0.09905 0.15263 0.94664 1.057 0.231 1256.553 0.03363
-0.11076 -0.03518 0.09913 0.15275 0.94777 1.291 0.249 1256.582 0.03365
-0.11084 -0.03521 0.09920 0.15286 0.94891 1.086 0.235 1256.612 0.03368
-0.11092 -0.03523 0.09927 0.15297 0.95004 0.819 0.212 1256.642 0.03370
-0.11101 -0.03526 0.09935 0.15309 0.95118 0.878 0.220 1256.672 0.03373
-0.11109 -0.03529 0.09942 0.15320 0.95231 1.172 0.240 1256.702 0.03375
-0.11117 -0.03531 0.09950 0.15332 0.95345 1.112 0.235 1256.732 0.03378
-0.11126 -0.03534 0.09957 0.15343 0.95458 0.906 0.220 1256.762 0.03380
-0.11134 -0.03536 0.09965 0.15355 0.95572 0.906 0.220 1256.792 0.03383
-0.11142 -0.03539 0.09972 0.15366 0.95685 1.199 0.242 1256.821 0.03385
-0.11150 -0.03542 0.09979 0.15377 0.95799 1.112 0.235 1256.851 0.03388
-0.11159 -0.03544 0.09987 0.15389 0.95912 1.113 0.239 1256.881 0.03390
-0.11167 -0.03547 0.09994 0.15400 0.96026 1.054 0.232 1256.911 0.03392
-0.11175 -0.03550 0.10002 0.15412 0.96139 1.169 0.239 1256.941 0.03395
-0.11184 -0.03552 0.10009 0.15423 0.96253 1.226 0.244 1256.971 0.03397
-0.11192 -0.03555 0.10017 0.15435 0.96366 0.728 0.203 1257.001 0.03400
-0.11200 -0.03557 0.10024 0.15446 0.96480 0.787 0.211 1257.031 0.03402
-0.11208 -0.03560 0.10031 0.15457 0.96593 0.992 0.227 1257.060 0.03405
-0.11217 -0.03563 0.10039 0.15469 0.96707 0.583 0.193 1257.090 0.03407
-0.11225 -0.03565 0.10046 0.15480 0.96820 0.934 0.222 1257.120 0.03410
-0.11233 -0.03568 0.10054 0.15492 0.96934 0.817 0.216 1257.150 0.03412
-0.11242 -0.03571 0.10061 0.15503 0.97047 0.844 0.216 1257.180 0.03415
-0.11250 -0.03573 0.10068 0.15515 0.97161 0.874 0.219 1257.210 0.03417
-0.11258 -0.03576 0.10076 0.15526 0.97274 1.078 0.231 1257.240 0.03419
-0.11267 -0.03579 0.10083 0.15537 0.97388 0.930 0.219 1257.270 0.03422
-0.11275 -0.03581 0.10091 0.15549 0.97501 1.164 0.238 1257.300 0.03424
-0.11283 -0.03584 0.10098 0.15560 0.97615 1.165 0.243 1257.329 0.03427
-0.11291 -0.03586 0.10106 0.15572 0.97728 1.230 0.247 1257.359 0.03429
-0.11300 -0.03589 0.10113 0.15583 0.97842 1.038 0.233 1257.389 0.03432
-0.11308 -0.03592 0.10120 0.15595 0.97955 0.828 0.215 1257.419 0.03434
-0.11316 -0.03594 0.10128 0.15606 0.98069 1.020 0.231 1257.449 0.03437
-0.11325 -0.03597 0.10135 0.15618 0.98183 1.129 0.236 1257.479 0.03439
-0.11333 -0.03600 0.10143 0.15629 0.98296 1.143 0.238 1257.509 0.03442
-0.11341 -0.03602 0.10150 0.15640 0.98410 1.119 0.238 1257.539 0.03444
-0.11349 -0.03605 0.10158 0.15652 0.98523 1.235 0.247 1257.568 0.03447
-0.11358 -0.03608 0.10165 0.15663 0.98637 0.908 0.218 1257.598 0.03449
-0.11366 -0.03610 0.10172 0.15675 0.98750 1.377 0.257 1257.628 0.03451
-0.11374 -0.03613 0.10180 0.15686 0.98864 1.233 0.246 1257.658 0.03454
-0.11383 -0.03615 0.10187 0.15698 0.98978 1.002 0.228 1257.688 0.03456
-0.11391 -0.03618 0.10195 0.15709 0.99091 1.025 0.230 1257.718 0.03459
-0.11399 -0.03621 0.10202 0.15721 0.99205 1.080 0.235 1257.748 0.03461
-0.11408 -0.03623 0.10210 0.15732 0.99318 1.015 0.230 1257.778 0.03464
-0.11416 -0.03626 0.10217 0.15743 0.99432 0.959 0.225 1257.807 0.03466
-0.11424 -0.03629 0.10224 0.15755 0.99546 0.752 0.207 1257.837 0.03469
-0.11432 -0.03631 0.10232 0.15766 0.99659 0.925 0.220 1257.867 0.03471
-0.11441 -0.03634 0.10239 0.15778 0.99773 0.606 0.192 1257.897 0.03474
-0.11449 -0.03637 0.10247 0.15789 0.99886 1.358 0.252 1257.927 0.03476
-0.11457 -0.03639 0.10254 0.15801 1.00000 1.155 0.237 1257.957 0.03478
