x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05991 0.05650 0.10060 0.13000 0.72167 0.528 0.063 1250.617 0.02875
0.05996 0.05655 0.10068 0.13012 0.72280 0.468 0.064 1250.647 0.02877
0.06002 0.05660 0.10077 0.13023 0.72392 0.515 0.063 1250.677 0.02880
0.06007 0.05665 0.10086 0.13035 0.72505 0.879 0.072 1250.707 0.02882
0.06012 0.05670 0.10095 0.13046 0.72618 0.847 0.071 1250.737 0.02885
0.06017 0.05675 0.10104 0.13057 0.72730 0.879 0.072 1250.766 0.02887
0.06023 0.05679 0.10112 0.13069 0.72843 0.841 0.071 1250.796 0.02889
0.06028 0.05684 0.10121 0.13080 0.72956 0.835 0.071 1250.826 0.02892
0.06033 0.05689 0.10130 0.13091 0.73068 0.859 0.072 1250.856 0.02894
0.06038 0.05694 0.10139 0.13103 0.73181 0.926 0.074 1250.886 0.02897
0.06044 0.05699 0.10148 0.13114 0.73294 0.677 0.064 1250.916 0.02899
0.06049 0.05704 0.10156 0.13125 0.73407 0.950 0.075 1250.946 0.02902
0.06054 0.05709 0.10165 0.13137 0.73519 0.780 0.068 1250.976 0.02904
0.06059 0.05714 0.10174 0.13148 0.73632 1.003 0.077 1251.006 0.02907
0.06064 0.05719 0.10183 0.13159 0.73745 0.852 0.071 1251.035 0.02909
0.06070 0.05724 0.10191 0.13171 0.73857 0.768 0.068 1251.065 0.02912
0.06075 0.05729 0.10200 0.13182 0.73970 0.918 0.074 1251.095 0.02914
0.06080 0.05734 0.10209 0.13194 0.74083 0.816 0.070 1251.125 0.02917
0.06085 0.05739 0.10218 0.13205 0.74196 1.034 0.078 1251.155 0.02919
0.06091 0.05744 0.10227 0.13216 0.74308 0.846 0.071 1251.185 0.02921
0.06096 0.05749 0.10235 0.13228 0.74421 1.033 0.078 1251.215 0.02924
0.06101 0.05754 0.10244 0.13239 0.74534 0.882 0.072 1251.245 0.02926
0.06106 0.05758 0.10253 0.13250 0.74647 0.797 0.069 1251.275 0.02929
0.06112 0.05763 0.10262 0.13262 0.74759 0.809 0.069 1251.304 0.02931
0.06117 0.05768 0.10271 0.13273 0.74872 1.051 0.079 1251.334 0.02934
0.06122 0.05773 0.10279 0.13284 0.74985 0.983 0.076 1251.364 0.02936
0.06127 0.05778 0.10288 0.13296 0.75098 1.030 0.078 1251.394 0.02939
0.06133 0.05783 0.10297 0.13307 0.75210 0.929 0.074 1251.424 0.02941
0.06138 0.05788 0.10306 0.13319 0.75323 0.928 0.074 1251.454 0.02944
0.06143 0.05793 0.10315 0.13330 0.75436 1.246 0.086 1251.484 0.02946
0.06148 0.05798 0.10323 0.13341 0.75549 1.048 0.079 1251.514 0.02948
0.06153 0.05803 0.10332 0.13353 0.75661 0.965 0.076 1251.544 0.02951
0.06159 0.05808 0.10341 0.13364 0.75774 0.971 0.076 1251.573 0.02953
0.06164 0.05813 0.10350 0.13375 0.75887 0.915 0.074 1251.603 0.02956
0.06169 0.05818 0.10359 0.13387 0.76000 1.035 0.078 1251.633 0.02958
0.06174 0.05823 0.10367 0.13398 0.76113 0.860 0.071 1251.663 0.02961
0.06180 0.05828 0.10376 0.13409 0.76225 0.915 0.074 1251.693 0.02963
0.06185 0.05833 0.10385 0.13421 0.76338 0.753 0.067 1251.723 0.02966
0.06190 0.05838 0.10394 0.13432 0.76451 0.806 0.069 1251.753 0.02968
0.06195 0.05842 0.10403 0.13444 0.76564 0.711 0.065 1251.783 0.02971
0.06201 0.05847 0.10411 0.13455 0.76677 0.704 0.065 1251.813 0.02973
0.06206 0.05852 0.10420 0.13466 0.76789 0.680 0.067 1251.843 0.02976
0.06211 0.05857 0.10429 0.13478 0.76902 0.566 0.062 1251.872 0.02978
0.06216 0.05862 0.10438 0.13489 0.77015 0.451 0.059 1251.902 0.02980
0.06222 0.05867 0.10447 0.13500 0.77128 0.415 0.060 1251.932 0.02983
0.06227 0.05872 0.10455 0.13512 0.77241 0.331 0.055 1251.962 0.02985
0.06232 0.05877 0.10464 0.13523 0.77353 0.402 0.060 1251.992 0.02988
0.06237 0.05882 0.10473 0.13535 0.77466 0.486 0.061 1252.022 0.02990
0.06243 0.05887 0.10482 0.13546 0.77579 0.463 0.059 1252.052 0.02993
0.06248 0.05892 0.10491 0.13557 0.77692 0.391 0.059 1252.082 0.02995
0.06253 0.05897 0.10499 0.13569 0.77805 0.450 0.062 1252.112 0.02998
0.06258 0.05902 0.10508 0.13580 0.77918 0.617 0.060 1252.141 0.03000
0.06264 0.05907 0.10517 0.13591 0.78031 0.683 0.067 1252.171 0.03003
0.06269 0.05912 0.10526 0.13603 0.78143 0.688 0.064 1252.201 0.03005
0.06274 0.05917 0.10535 0.13614 0.78256 0.754 0.067 1252.231 0.03007
0.06279 0.05922 0.10543 0.13626 0.78369 0.717 0.065 1252.261 0.03010
0.06285 0.05926 0.10552 0.13637 0.78482 0.748 0.066 1252.291 0.03012
0.06290 0.05931 0.10561 0.13648 0.78595 0.801 0.069 1252.321 0.03015
0.06295 0.05936 0.10570 0.13660 0.78708 0.889 0.072 1252.351 0.03017
0.06300 0.05941 0.10579 0.13671 0.78821 0.908 0.073 1252.381 0.03020
0.06305 0.05946 0.10587 0.13682 0.78934 0.925 0.074 1252.410 0.03022
0.06311 0.05951 0.10596 0.13694 0.79047 1.097 0.080 1252.440 0.03025
0.06316 0.05956 0.10605 0.13705 0.79159 0.836 0.070 1252.470 0.03027
0.06321 0.05961 0.10614 0.13717 0.79272 1.050 0.079 1252.500 0.03030
0.06326 0.05966 0.10623 0.13728 0.79385 0.997 0.077 1252.530 0.03032
0.06332 0.05971 0.10631 0.13739 0.79498 0.978 0.076 1252.560 0.03035
0.06337 0.05976 0.10640 0.13751 0.79611 0.905 0.073 1252.590 0.03037
0.06342 0.05981 0.10649 0.13762 0.79724 0.882 0.072 1252.620 0.03039
0.06347 0.05986 0.10658 0.13774 0.79837 0.964 0.075 1252.650 0.03042
0.06353 0.05991 0.10667 0.13785 0.79950 1.000 0.077 1252.680 0.03044
0.06358 0.05996 0.10675 0.13796 0.80063 1.028 0.078 1252.709 0.03047
0.06363 0.06001 0.10684 0.13808 0.80176 1.041 0.078 1252.739 0.03049
0.06368 0.06006 0.10693 0.13819 0.80289 0.975 0.076 1252.769 0.03052
0.06374 0.06011 0.10702 0.13830 0.80402 0.904 0.073 1252.799 0.03054
0.06379 0.06016 0.10711 0.13842 0.80515 0.952 0.075 1252.829 0.03057
0.06384 0.06020 0.10720 0.13853 0.80627 0.952 0.075 1252.859 0.03059
0.06389 0.06025 0.10728 0.13865 0.80740 1.010 0.077 1252.889 0.03062
0.06395 0.06030 0.10737 0.13876 0.80853 1.057 0.079 1252.919 0.03064
0.06400 0.06035 0.10746 0.13887 0.80966 1.017 0.077 1252.949 0.03067
0.06405 0.06040 0.10755 0.13899 0.81079 0.796 0.068 1252.978 0.03069
0.06410 0.06045 0.10764 0.13910 0.81192 0.843 0.070 1253.008 0.03071
0.06416 0.06050 0.10772 0.13922 0.81305 0.849 0.070 1253.038 0.03074
0.06421 0.06055 0.10781 0.13933 0.81418 0.972 0.075 1253.068 0.03076
0.06426 0.06060 0.10790 0.13944 0.81531 0.753 0.066 1253.098 0.03079
0.06431 0.06065 0.10799 0.13956 0.81644 0.872 0.071 1253.128 0.03081
0.06437 0.06070 0.10808 0.13967 0.81757 0.913 0.073 1253.158 0.03084
0.06442 0.06075 0.10816 0.13978 0.81870 0.960 0.075 1253.188 0.03086
0.06447 0.06080 0.10825 0.13990 0.81983 0.965 0.075 1253.218 0.03089
0.06452 0.06085 0.10834 0.14001 0.82096 0.995 0.076 1253.247 0.03091
0.06458 0.06090 0.10843 0.14013 0.82209 0.887 0.072 1253.277 0.03094
0.06463 0.06095 0.10852 0.14024 0.82322 1.017 0.077 1253.307 0.03096
0.06468 0.06100 0.10861 0.14035 0.82435 1.005 0.077 1253.337 0.03098
0.06473 0.06105 0.10869 0.14047 0.82548 0.905 0.073 1253.367 0.03101
0.06479 0.06110 0.10878 0.14058 0.82661 1.011 0.077 1253.397 0.03103
0.06484 0.06115 0.10887 0.14070 0.82774 0.946 0.074 1253.427 0.03106
0.06489 0.06119 0.10896 0.14081 0.82887 0.946 0.074 1253.457 0.03108
0.06494 0.06124 0.10905 0.14092 0.83000 1.040 0.078 1253.487 0.03111
0.06500 0.06129 0.10913 0.14104 0.83113 0.980 0.075 1253.516 0.03113
0.06505 0.06134 0.10922 0.14115 0.83226 0.845 0.070 1253.546 0.03116
0.06510 0.06139 0.10931 0.14127 0.83339 0.733 0.065 1253.576 0.03118
0.06515 0.06144 0.10940 0.14138 0.83453 0.786 0.068 1253.606 0.03121
0.06521 0.06149 0.10949 0.14149 0.83566 0.609 0.063 1253.636 0.03123
0.06526 0.06154 0.10957 0.14161 0.83679 0.544 0.063 1253.666 0.03126
0.06531 0.06159 0.10966 0.14172 0.83792 0.538 0.059 1253.696 0.03128
0.06536 0.06164 0.10975 0.14184 0.83905 0.579 0.061 1253.726 0.03130
0.06542 0.06169 0.10984 0.14195 0.84018 0.490 0.057 1253.756 0.03133
0.06547 0.06174 0.10993 0.14206 0.84131 0.378 0.057 1253.786 0.03135
0.06552 0.06179 0.11002 0.14218 0.84244 0.231 0.047 1253.815 0.03138
0.06557 0.06184 0.11010 0.14229 0.84357 0.313 0.053 1253.845 0.03140
0.06563 0.06189 0.11019 0.14241 0.84470 0.366 0.057 1253.875 0.03143
0.06568 0.06194 0.11028 0.14252 0.84583 0.494 0.060 1253.905 0.03145
0.06573 0.06199 0.11037 0.14263 0.84696 0.688 0.066 1253.935 0.03148
0.06578 0.06204 0.11046 0.14275 0.84809 0.764 0.066 1253.965 0.03150
0.06584 0.06209 0.11055 0.14286 0.84923 0.747 0.066 1253.995 0.03153
0.06589 0.06214 0.11063 0.14298 0.85036 0.968 0.075 1254.025 0.03155
0.06594 0.06219 0.11072 0.14309 0.85149 1.008 0.076 1254.055 0.03157
0.06599 0.06223 0.11081 0.14320 0.85262 1.214 0.084 1254.084 0.03160
0.06605 0.06228 0.11090 0.14332 0.85375 0.857 0.070 1254.114 0.03162
0.06610 0.06233 0.11099 0.14343 0.85488 1.049 0.078 1254.144 0.03165
0.06615 0.06238 0.11107 0.14355 0.85601 0.956 0.074 1254.174 0.03167
0.06620 0.06243 0.11116 0.14366 0.85714 0.915 0.073 1254.204 0.03170
0.06626 0.06248 0.11125 0.14377 0.85827 0.919 0.073 1254.234 0.03172
0.06631 0.06253 0.11134 0.14389 0.85941 0.995 0.076 1254.264 0.03175
0.06636 0.06258 0.11143 0.14400 0.86054 1.011 0.076 1254.294 0.03177
0.06641 0.06263 0.11152 0.14412 0.86167 1.011 0.076 1254.324 0.03180
0.06647 0.06268 0.11160 0.14423 0.86280 0.912 0.072 1254.353 0.03182
0.06652 0.06273 0.11169 0.14434 0.86393 0.946 0.074 1254.383 0.03185
0.06657 0.06278 0.11178 0.14446 0.86506 0.946 0.074 1254.413 0.03187
0.06663 0.06283 0.11187 0.14457 0.86620 1.108 0.080 1254.443 0.03189
0.06668 0.06288 0.11196 0.14469 0.86733 0.997 0.076 1254.473 0.03192
0.06673 0.06293 0.11205 0.14480 0.86846 1.054 0.078 1254.503 0.03194
0.06678 0.06298 0.11213 0.14491 0.86959 1.065 0.078 1254.533 0.03197
0.06684 0.06303 0.11222 0.14503 0.87072 1.112 0.080 1254.563 0.03199
0.06689 0.06308 0.11231 0.14514 0.87185 1.000 0.076 1254.593 0.03202
0.06694 0.06313 0.11240 0.14526 0.87299 1.046 0.077 1254.623 0.03204
0.06699 0.06318 0.11249 0.14537 0.87412 0.994 0.075 1254.652 0.03207
0.06705 0.06323 0.11257 0.14548 0.87525 0.934 0.073 1254.682 0.03209
0.06710 0.06328 0.11266 0.14560 0.87638 0.842 0.069 1254.712 0.03212
0.06715 0.06333 0.11275 0.14571 0.87751 1.027 0.077 1254.742 0.03214
0.06720 0.06337 0.11284 0.14583 0.87865 0.870 0.071 1254.772 0.03216
0.06726 0.06342 0.11293 0.14594 0.87978 0.818 0.068 1254.802 0.03219
0.06731 0.06347 0.11302 0.14606 0.88091 0.957 0.074 1254.832 0.03221
0.06736 0.06352 0.11310 0.14617 0.88204 1.054 0.078 1254.862 0.03224
0.06741 0.06357 0.11319 0.14628 0.88317 1.077 0.078 1254.892 0.03226
0.06747 0.06362 0.11328 0.14640 0.88431 0.966 0.074 1254.921 0.03229
0.06752 0.06367 0.11337 0.14651 0.88544 1.094 0.079 1254.951 0.03231
0.06757 0.06372 0.11346 0.14663 0.88657 0.879 0.071 1254.981 0.03234
0.06762 0.06377 0.11355 0.14674 0.88770 0.908 0.072 1255.011 0.03236
0.06768 0.06382 0.11363 0.14685 0.88884 0.826 0.069 1255.041 0.03239
0.06773 0.06387 0.11372 0.14697 0.88997 0.998 0.075 1255.071 0.03241
0.06778 0.06392 0.11381 0.14708 0.89110 0.998 0.075 1255.101 0.03244
0.06783 0.06397 0.11390 0.14720 0.89223 0.970 0.074 1255.131 0.03246
0.06789 0.06402 0.11399 0.14731 0.89337 0.980 0.075 1255.161 0.03248
0.06794 0.06407 0.11408 0.14742 0.89450 0.859 0.070 1255.190 0.03251
0.06799 0.06412 0.11416 0.14754 0.89563 0.870 0.070 1255.220 0.03253
0.06804 0.06417 0.11425 0.14765 0.89676 0.772 0.066 1255.250 0.03256
0.06810 0.06422 0.11434 0.14777 0.89790 0.669 0.062 1255.280 0.03258
0.06815 0.06427 0.11443 0.14788 0.89903 0.611 0.062 1255.310 0.03261
0.06820 0.06432 0.11452 0.14800 0.90016 0.456 0.061 1255.340 0.03263
0.06826 0.06437 0.11461 0.14811 0.90129 0.438 0.060 1255.370 0.03266
0.06831 0.06442 0.11469 0.14822 0.90243 0.444 0.057 1255.400 0.03268
0.06836 0.06447 0.11478 0.14834 0.90356 0.484 0.059 1255.430 0.03271
0.06841 0.06452 0.11487 0.14845 0.90469 0.558 0.063 1255.459 0.03273
0.06847 0.06457 0.11496 0.14857 0.90583 0.644 0.060 1255.489 0.03276
0.06852 0.06462 0.11505 0.14868 0.90696 0.725 0.064 1255.519 0.03278
0.06857 0.06466 0.11514 0.14879 0.90809 0.878 0.070 1255.549 0.03280
0.06862 0.06471 0.11522 0.14891 0.90923 0.913 0.072 1255.579 0.03283
0.06868 0.06476 0.11531 0.14902 0.91036 0.815 0.068 1255.609 0.03285
0.06873 0.06481 0.11540 0.14914 0.91149 1.020 0.076 1255.639 0.03288
0.06878 0.06486 0.11549 0.14925 0.91262 0.933 0.072 1255.669 0.03290
0.06883 0.06491 0.11558 0.14937 0.91376 0.967 0.074 1255.699 0.03293
0.06889 0.06496 0.11567 0.14948 0.91489 1.001 0.075 1255.729 0.03295
0.06894 0.06501 0.11576 0.14959 0.91602 0.994 0.075 1255.758 0.03298
0.06899 0.06506 0.11584 0.14971 0.91716 1.028 0.076 1255.788 0.03300
0.06904 0.06511 0.11593 0.14982 0.91829 1.006 0.075 1255.818 0.03303
0.06910 0.06516 0.11602 0.14994 0.91942 1.073 0.078 1255.848 0.03305
0.06915 0.06521 0.11611 0.15005 0.92056 1.044 0.076 1255.878 0.03307
0.06920 0.06526 0.11620 0.15017 0.92169 0.907 0.071 1255.908 0.03310
0.06926 0.06531 0.11629 0.15028 0.92283 1.112 0.079 1255.938 0.03312
0.06931 0.06536 0.11637 0.15039 0.92396 0.946 0.073 1255.968 0.03315
0.06936 0.06541 0.11646 0.15051 0.92509 0.968 0.074 1255.998 0.03317
0.06941 0.06546 0.11655 0.15062 0.92623 0.964 0.073 1256.027 0.03320
0.06947 0.06551 0.11664 0.15074 0.92736 0.934 0.072 1256.057 0.03322
0.06952 0.06556 0.11673 0.15085 0.92849 0.992 0.074 1256.087 0.03325
0.06957 0.06561 0.11682 0.15097 0.92963 0.976 0.074 1256.117 0.03327
0.06962 0.06566 0.11690 0.15108 0.93076 0.976 0.074 1256.147 0.03330
0.06968 0.06571 0.11699 0.15119 0.93190 0.923 0.072 1256.177 0.03332
0.06973 0.06576 0.11708 0.15131 0.93303 1.130 0.079 1256.207 0.03335
0.06978 0.06581 0.11717 0.15142 0.93416 1.043 0.076 1256.237 0.03337
0.06983 0.06586 0.11726 0.15154 0.93530 1.028 0.076 1256.267 0.03339
0.06989 0.06591 0.11735 0.15165 0.93643 0.989 0.074 1256.296 0.03342
0.06994 0.06596 0.11744 0.15177 0.93757 0.946 0.073 1256.326 0.03344
0.06999 0.06601 0.11752 0.15188 0.93870 1.074 0.077 1256.356 0.03347
0.07005 0.06606 0.11761 0.15199 0.93983 1.012 0.075 1256.386 0.03349
0.07010 0.06610 0.11770 0.15211 0.94097 1.101 0.078 1256.416 0.03352
0.07015 0.06615 0.11779 0.15222 0.94210 1.025 0.075 1256.446 0.03354
0.07020 0.06620 0.11788 0.15234 0.94324 1.040 0.076 1256.476 0.03357
0.07026 0.06625 0.11797 0.15245 0.94437 0.964 0.073 1256.506 0.03359
0.07031 0.06630 0.11805 0.15257 0.94550 1.035 0.076 1256.536 0.03362
0.07036 0.06635 0.11814 0.15268 0.94664 0.973 0.073 1256.566 0.03364
0.07041 0.06640 0.11823 0.15279 0.94777 0.854 0.069 1256.595 0.03366
0.07047 0.06645 0.11832 0.15291 0.94891 0.939 0.072 1256.625 0.03369
0.07052 0.06650 0.11841 0.15302 0.95004 1.027 0.075 1256.655 0.03371
0.07057 0.06655 0.11850 0.15314 0.95118 1.039 0.076 1256.685 0.03374
0.07063 0.06660 0.11859 0.15325 0.95231 1.054 0.076 1256.715 0.03376
0.07068 0.06665 0.11867 0.15337 0.95345 1.036 0.076 1256.745 0.03379
0.07073 0.06670 0.11876 0.15348 0.95458 0.963 0.073 1256.775 0.03381
0.07078 0.06675 0.11885 0.15360 0.95572 1.040 0.076 1256.805 0.03384
0.07084 0.06680 0.11894 0.15371 0.95685 0.828 0.067 1256.835 0.03386
0.07089 0.06685 0.11903 0.15382 0.95799 0.972 0.073 1256.864 0.03389
0.07094 0.06690 0.11912 0.15394 0.95912 0.982 0.073 1256.894 0.03391
0.07099 0.06695 0.11920 0.15405 0.96026 1.116 0.078 1256.924 0.03394
0.07105 0.06700 0.11929 0.15417 0.96139 1.148 0.079 1256.954 0.03396
0.07110 0.06705 0.11938 0.15428 0.96252 1.064 0.076 1256.984 0.03398
0.07115 0.06710 0.11947 0.15440 0.96366 0.969 0.073 1257.014 0.03401
0.07121 0.06715 0.11956 0.15451 0.96479 1.135 0.079 1257.044 0.03403
0.07126 0.06720 0.11965 0.15462 0.96593 0.845 0.068 1257.074 0.03406
0.07131 0.06725 0.11974 0.15474 0.96707 0.984 0.073 1257.104 0.03408
0.07136 0.06730 0.11982 0.15485 0.96820 1.083 0.077 1257.133 0.03411
0.07142 0.06735 0.11991 0.15497 0.96934 0.860 0.069 1257.163 0.03413
0.07147 0.06740 0.12000 0.15508 0.97047 1.054 0.076 1257.193 0.03416
0.07152 0.06745 0.12009 0.15520 0.97161 0.965 0.073 1257.223 0.03418
0.07157 0.06750 0.12018 0.15531 0.97274 0.853 0.068 1257.253 0.03421
0.07163 0.06755 0.12027 0.15543 0.97388 0.980 0.073 1257.283 0.03423
0.07168 0.06760 0.12036 0.15554 0.97501 0.985 0.073 1257.313 0.03426
0.07173 0.06765 0.12044 0.15565 0.97615 0.990 0.073 1257.343 0.03428
0.07179 0.06770 0.12053 0.15577 0.97728 1.033 0.075 1257.373 0.03430
0.07184 0.06775 0.12062 0.15588 0.97842 0.989 0.073 1257.402 0.03433
0.07189 0.06780 0.12071 0.15600 0.97955 1.053 0.076 1257.432 0.03435
0.07194 0.06784 0.12080 0.15611 0.98069 0.955 0.072 1257.462 0.03438
0.07200 0.06789 0.12089 0.15623 0.98182 0.992 0.073 1257.492 0.03440
0.07205 0.06794 0.12098 0.15634 0.98296 1.063 0.076 1257.522 0.03443
0.07210 0.06799 0.12106 0.15646 0.98410 1.029 0.075 1257.552 0.03445
0.07215 0.06804 0.12115 0.15657 0.98523 0.968 0.072 1257.582 0.03448
0.07221 0.06809 0.12124 0.15668 0.98637 0.973 0.073 1257.612 0.03450
0.07226 0.06814 0.12133 0.15680 0.98750 0.995 0.073 1257.642 0.03453
0.07231 0.06819 0.12142 0.15691 0.98864 0.966 0.072 1257.672 0.03455
0.07237 0.06824 0.12151 0.15703 0.98978 0.950 0.072 1257.701 0.03457
0.07242 0.06829 0.12160 0.15714 0.99091 0.998 0.073 1257.731 0.03460
0.07247 0.06834 0.12168 0.15726 0.99205 0.965 0.072 1257.761 0.03462
0.07252 0.06839 0.12177 0.15737 0.99318 0.997 0.073 1257.791 0.03465
0.07258 0.06844 0.12186 0.15749 0.99432 0.979 0.073 1257.821 0.03467
0.07263 0.06849 0.12195 0.15760 0.99546 1.011 0.074 1257.851 0.03470
0.07268 0.06854 0.12204 0.15772 0.99659 0.831 0.067 1257.881 0.03472
0.07273 0.06859 0.12213 0.15783 0.99773 0.885 0.069 1257.911 0.03475
0.07279 0.06864 0.12222 0.15794 0.99886 1.032 0.074 1257.941 0.03477
0.07284 0.06869 0.12230 0.15806 1.00000 1.042 0.075 1257.970 0.03480
