x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03513 0.01577 0.12413 0.12997 0.72167 0.708 0.120 1250.607 0.02874
0.03516 0.01579 0.12424 0.13008 0.72280 0.605 0.113 1250.637 0.02876
0.03519 0.01580 0.12435 0.13019 0.72393 0.925 0.133 1250.666 0.02879
0.03522 0.01581 0.12446 0.13031 0.72505 1.066 0.133 1250.696 0.02881
0.03525 0.01583 0.12456 0.13042 0.72618 0.938 0.134 1250.726 0.02884
0.03528 0.01584 0.12467 0.13053 0.72731 0.849 0.129 1250.756 0.02886
0.03531 0.01585 0.12478 0.13065 0.72843 0.836 0.128 1250.786 0.02889
0.03534 0.01587 0.12489 0.13076 0.72956 0.759 0.123 1250.816 0.02891
0.03537 0.01588 0.12500 0.13087 0.73069 0.798 0.126 1250.846 0.02894
0.03540 0.01590 0.12511 0.13099 0.73181 0.708 0.120 1250.876 0.02896
0.03543 0.01591 0.12521 0.13110 0.73294 0.656 0.116 1250.905 0.02898
0.03546 0.01592 0.12532 0.13121 0.73407 0.784 0.125 1250.935 0.02901
0.03549 0.01594 0.12543 0.13133 0.73519 0.798 0.125 1250.965 0.02903
0.03553 0.01595 0.12554 0.13144 0.73632 0.899 0.132 1250.995 0.02906
0.03556 0.01596 0.12565 0.13155 0.73745 0.912 0.132 1251.025 0.02908
0.03559 0.01598 0.12576 0.13167 0.73858 0.886 0.131 1251.055 0.02911
0.03562 0.01599 0.12587 0.13178 0.73970 0.823 0.127 1251.085 0.02913
0.03565 0.01601 0.12597 0.13190 0.74083 0.925 0.133 1251.115 0.02916
0.03568 0.01602 0.12608 0.13201 0.74196 0.759 0.123 1251.144 0.02918
0.03571 0.01603 0.12619 0.13212 0.74308 1.180 0.131 1251.174 0.02921
0.03574 0.01605 0.12630 0.13224 0.74421 0.861 0.129 1251.204 0.02923
0.03577 0.01606 0.12641 0.13235 0.74534 0.733 0.121 1251.234 0.02925
0.03580 0.01607 0.12652 0.13246 0.74647 1.013 0.129 1251.264 0.02928
0.03583 0.01609 0.12662 0.13258 0.74759 0.976 0.136 1251.294 0.02930
0.03586 0.01610 0.12673 0.13269 0.74872 0.936 0.133 1251.324 0.02933
0.03589 0.01612 0.12684 0.13280 0.74985 1.063 0.133 1251.354 0.02935
0.03592 0.01613 0.12695 0.13292 0.75098 0.784 0.124 1251.384 0.02938
0.03595 0.01614 0.12706 0.13303 0.75210 0.847 0.128 1251.413 0.02940
0.03599 0.01616 0.12717 0.13315 0.75323 1.140 0.137 1251.443 0.02943
0.03602 0.01617 0.12728 0.13326 0.75436 1.025 0.130 1251.473 0.02945
0.03605 0.01619 0.12738 0.13337 0.75549 1.039 0.130 1251.503 0.02948
0.03608 0.01620 0.12749 0.13349 0.75661 1.051 0.132 1251.533 0.02950
0.03611 0.01621 0.12760 0.13360 0.75774 0.845 0.128 1251.563 0.02953
0.03614 0.01623 0.12771 0.13371 0.75887 0.986 0.136 1251.593 0.02955
0.03617 0.01624 0.12782 0.13383 0.76000 0.770 0.123 1251.623 0.02957
0.03620 0.01625 0.12793 0.13394 0.76113 0.935 0.133 1251.652 0.02960
0.03623 0.01627 0.12804 0.13405 0.76225 0.948 0.134 1251.682 0.02962
0.03626 0.01628 0.12814 0.13417 0.76338 0.859 0.129 1251.712 0.02965
0.03629 0.01630 0.12825 0.13428 0.76451 1.050 0.131 1251.742 0.02967
0.03632 0.01631 0.12836 0.13439 0.76564 0.948 0.134 1251.772 0.02970
0.03635 0.01632 0.12847 0.13451 0.76677 1.113 0.127 1251.802 0.02972
0.03638 0.01634 0.12858 0.13462 0.76789 1.164 0.138 1251.832 0.02975
0.03642 0.01635 0.12869 0.13474 0.76902 1.252 0.134 1251.862 0.02977
0.03645 0.01636 0.12880 0.13485 0.77015 0.907 0.132 1251.891 0.02980
0.03648 0.01638 0.12890 0.13496 0.77128 0.908 0.132 1251.921 0.02982
0.03651 0.01639 0.12901 0.13508 0.77241 0.805 0.126 1251.951 0.02984
0.03654 0.01641 0.12912 0.13519 0.77354 1.096 0.134 1251.981 0.02987
0.03657 0.01642 0.12923 0.13530 0.77466 1.033 0.131 1252.011 0.02989
0.03660 0.01643 0.12934 0.13542 0.77579 0.893 0.131 1252.041 0.02992
0.03663 0.01645 0.12945 0.13553 0.77692 1.122 0.135 1252.071 0.02994
0.03666 0.01646 0.12956 0.13565 0.77805 0.803 0.126 1252.101 0.02997
0.03669 0.01647 0.12966 0.13576 0.77918 0.829 0.127 1252.130 0.02999
0.03672 0.01649 0.12977 0.13587 0.78031 0.981 0.127 1252.160 0.03002
0.03675 0.01650 0.12988 0.13599 0.78144 0.863 0.128 1252.190 0.03004
0.03678 0.01652 0.12999 0.13610 0.78256 0.928 0.124 1252.220 0.03007
0.03681 0.01653 0.13010 0.13621 0.78369 0.971 0.126 1252.250 0.03009
0.03685 0.01654 0.13021 0.13633 0.78482 1.003 0.137 1252.280 0.03011
0.03688 0.01656 0.13032 0.13644 0.78595 1.098 0.125 1252.310 0.03014
0.03691 0.01657 0.13042 0.13656 0.78708 0.910 0.123 1252.340 0.03016
0.03694 0.01659 0.13053 0.13667 0.78821 1.181 0.129 1252.370 0.03019
0.03697 0.01660 0.13064 0.13678 0.78934 1.164 0.138 1252.399 0.03021
0.03700 0.01661 0.13075 0.13690 0.79047 0.852 0.127 1252.429 0.03024
0.03703 0.01663 0.13086 0.13701 0.79160 0.941 0.133 1252.459 0.03026
0.03706 0.01664 0.13097 0.13712 0.79272 0.893 0.130 1252.489 0.03029
0.03709 0.01665 0.13108 0.13724 0.79385 1.054 0.139 1252.519 0.03031
0.03712 0.01667 0.13119 0.13735 0.79498 1.193 0.131 1252.549 0.03034
0.03715 0.01668 0.13129 0.13747 0.79611 1.164 0.129 1252.579 0.03036
0.03718 0.01670 0.13140 0.13758 0.79724 0.918 0.123 1252.609 0.03039
0.03721 0.01671 0.13151 0.13769 0.79837 0.990 0.136 1252.638 0.03041
0.03725 0.01672 0.13162 0.13781 0.79950 1.018 0.129 1252.668 0.03043
0.03728 0.01674 0.13173 0.13792 0.80063 0.833 0.126 1252.698 0.03046
0.03731 0.01675 0.13184 0.13803 0.80176 0.979 0.125 1252.728 0.03048
0.03734 0.01676 0.13195 0.13815 0.80289 0.956 0.134 1252.758 0.03051
0.03737 0.01678 0.13205 0.13826 0.80402 1.006 0.137 1252.788 0.03053
0.03740 0.01679 0.13216 0.13838 0.80515 1.323 0.130 1252.818 0.03056
0.03743 0.01681 0.13227 0.13849 0.80628 0.967 0.135 1252.848 0.03058
0.03746 0.01682 0.13238 0.13860 0.80741 0.892 0.130 1252.877 0.03061
0.03749 0.01683 0.13249 0.13872 0.80853 0.993 0.128 1252.907 0.03063
0.03752 0.01685 0.13260 0.13883 0.80966 0.841 0.127 1252.937 0.03066
0.03755 0.01686 0.13271 0.13894 0.81079 0.980 0.135 1252.967 0.03068
0.03758 0.01688 0.13282 0.13906 0.81192 0.816 0.126 1252.997 0.03070
0.03761 0.01689 0.13292 0.13917 0.81305 1.044 0.130 1253.027 0.03073
0.03765 0.01690 0.13303 0.13929 0.81418 0.941 0.125 1253.057 0.03075
0.03768 0.01692 0.13314 0.13940 0.81531 0.842 0.127 1253.087 0.03078
0.03771 0.01693 0.13325 0.13951 0.81644 0.955 0.134 1253.116 0.03080
0.03774 0.01694 0.13336 0.13963 0.81757 0.778 0.123 1253.146 0.03083
0.03777 0.01696 0.13347 0.13974 0.81870 1.144 0.136 1253.176 0.03085
0.03780 0.01697 0.13358 0.13986 0.81983 1.004 0.129 1253.206 0.03088
0.03783 0.01699 0.13369 0.13997 0.82096 0.878 0.129 1253.236 0.03090
0.03786 0.01700 0.13379 0.14008 0.82209 1.081 0.132 1253.266 0.03093
0.03789 0.01701 0.13390 0.14020 0.82322 1.004 0.128 1253.296 0.03095
0.03792 0.01703 0.13401 0.14031 0.82435 1.004 0.137 1253.326 0.03098
0.03795 0.01704 0.13412 0.14042 0.82548 1.221 0.140 1253.356 0.03100
0.03798 0.01705 0.13423 0.14054 0.82661 0.917 0.131 1253.385 0.03102
0.03801 0.01707 0.13434 0.14065 0.82774 0.917 0.132 1253.415 0.03105
0.03805 0.01708 0.13445 0.14077 0.82887 0.953 0.134 1253.445 0.03107
0.03808 0.01710 0.13456 0.14088 0.83000 1.067 0.124 1253.475 0.03110
0.03811 0.01711 0.13466 0.14099 0.83113 0.625 0.113 1253.505 0.03112
0.03814 0.01712 0.13477 0.14111 0.83227 0.689 0.117 1253.535 0.03115
0.03817 0.01714 0.13488 0.14122 0.83340 0.372 0.093 1253.565 0.03117
0.03820 0.01715 0.13499 0.14134 0.83453 0.310 0.088 1253.595 0.03120
0.03823 0.01717 0.13510 0.14145 0.83566 0.283 0.085 1253.624 0.03122
0.03826 0.01718 0.13521 0.14156 0.83679 0.334 0.090 1253.654 0.03125
0.03829 0.01719 0.13532 0.14168 0.83792 0.448 0.100 1253.684 0.03127
0.03832 0.01721 0.13543 0.14179 0.83905 0.334 0.090 1253.714 0.03129
0.03835 0.01722 0.13553 0.14190 0.84018 0.322 0.088 1253.744 0.03132
0.03838 0.01723 0.13564 0.14202 0.84131 0.295 0.086 1253.774 0.03134
0.03841 0.01725 0.13575 0.14213 0.84244 0.371 0.093 1253.804 0.03137
0.03845 0.01726 0.13586 0.14225 0.84357 0.562 0.108 1253.834 0.03139
0.03848 0.01728 0.13597 0.14236 0.84470 0.599 0.111 1253.863 0.03142
0.03851 0.01729 0.13608 0.14247 0.84583 0.853 0.128 1253.893 0.03144
0.03854 0.01730 0.13619 0.14259 0.84696 1.067 0.124 1253.923 0.03147
0.03857 0.01732 0.13630 0.14270 0.84810 0.891 0.130 1253.953 0.03149
0.03860 0.01733 0.13640 0.14282 0.84923 0.990 0.128 1253.983 0.03152
0.03863 0.01735 0.13651 0.14293 0.85036 0.952 0.125 1254.013 0.03154
0.03866 0.01736 0.13662 0.14304 0.85149 0.902 0.131 1254.043 0.03157
0.03869 0.01737 0.13673 0.14316 0.85262 0.939 0.133 1254.073 0.03159
0.03872 0.01739 0.13684 0.14327 0.85375 1.103 0.126 1254.102 0.03161
0.03875 0.01740 0.13695 0.14339 0.85488 0.952 0.133 1254.132 0.03164
0.03878 0.01741 0.13706 0.14350 0.85601 0.976 0.135 1254.162 0.03166
0.03882 0.01743 0.13717 0.14361 0.85714 1.014 0.129 1254.192 0.03169
0.03885 0.01744 0.13728 0.14373 0.85828 1.015 0.137 1254.222 0.03171
0.03888 0.01746 0.13738 0.14384 0.85941 1.001 0.128 1254.252 0.03174
0.03891 0.01747 0.13749 0.14396 0.86054 1.026 0.138 1254.282 0.03176
0.03894 0.01748 0.13760 0.14407 0.86167 1.025 0.130 1254.312 0.03179
0.03897 0.01750 0.13771 0.14418 0.86280 0.911 0.123 1254.342 0.03181
0.03900 0.01751 0.13782 0.14430 0.86393 1.014 0.137 1254.371 0.03184
0.03903 0.01752 0.13793 0.14441 0.86506 1.138 0.135 1254.401 0.03186
0.03906 0.01754 0.13804 0.14453 0.86620 0.873 0.129 1254.431 0.03188
0.03909 0.01755 0.13815 0.14464 0.86733 0.823 0.126 1254.461 0.03191
0.03912 0.01757 0.13826 0.14475 0.86846 1.026 0.137 1254.491 0.03193
0.03915 0.01758 0.13836 0.14487 0.86959 0.975 0.127 1254.521 0.03196
0.03918 0.01759 0.13847 0.14498 0.87072 0.836 0.127 1254.551 0.03198
0.03922 0.01761 0.13858 0.14510 0.87185 1.037 0.130 1254.581 0.03201
0.03925 0.01762 0.13869 0.14521 0.87299 0.797 0.124 1254.610 0.03203
0.03928 0.01764 0.13880 0.14532 0.87412 0.696 0.118 1254.640 0.03206
0.03931 0.01765 0.13891 0.14544 0.87525 0.634 0.114 1254.670 0.03208
0.03934 0.01766 0.13902 0.14555 0.87638 0.671 0.116 1254.700 0.03211
0.03937 0.01768 0.13913 0.14567 0.87751 0.420 0.097 1254.730 0.03213
0.03940 0.01769 0.13924 0.14578 0.87865 0.369 0.093 1254.760 0.03215
0.03943 0.01770 0.13934 0.14589 0.87978 0.419 0.098 1254.790 0.03218
0.03946 0.01772 0.13945 0.14601 0.88091 0.456 0.101 1254.820 0.03220
0.03949 0.01773 0.13956 0.14612 0.88204 0.470 0.102 1254.849 0.03223
0.03952 0.01775 0.13967 0.14624 0.88317 0.444 0.099 1254.879 0.03225
0.03955 0.01776 0.13978 0.14635 0.88431 0.609 0.112 1254.909 0.03228
0.03959 0.01777 0.13989 0.14646 0.88544 0.772 0.123 1254.939 0.03230
0.03962 0.01779 0.14000 0.14658 0.88657 0.897 0.130 1254.969 0.03233
0.03965 0.01780 0.14011 0.14669 0.88770 0.798 0.124 1254.999 0.03235
0.03968 0.01782 0.14022 0.14681 0.88884 0.774 0.123 1255.029 0.03238
0.03971 0.01783 0.14033 0.14692 0.88997 0.936 0.132 1255.059 0.03240
0.03974 0.01784 0.14043 0.14704 0.89110 0.784 0.123 1255.088 0.03243
0.03977 0.01786 0.14054 0.14715 0.89223 0.974 0.134 1255.118 0.03245
0.03980 0.01787 0.14065 0.14726 0.89337 0.796 0.124 1255.148 0.03247
0.03983 0.01788 0.14076 0.14738 0.89450 1.074 0.132 1255.178 0.03250
0.03986 0.01790 0.14087 0.14749 0.89563 1.138 0.135 1255.208 0.03252
0.03989 0.01791 0.14098 0.14761 0.89676 1.164 0.129 1255.238 0.03255
0.03992 0.01793 0.14109 0.14772 0.89790 1.239 0.125 1255.268 0.03257
0.03996 0.01794 0.14120 0.14783 0.89903 1.012 0.136 1255.298 0.03260
0.03999 0.01795 0.14131 0.14795 0.90016 1.163 0.129 1255.328 0.03262
0.04002 0.01797 0.14142 0.14806 0.90129 0.961 0.134 1255.357 0.03265
0.04005 0.01798 0.14152 0.14818 0.90243 0.924 0.132 1255.387 0.03267
0.04008 0.01800 0.14163 0.14829 0.90356 0.886 0.129 1255.417 0.03270
0.04011 0.01801 0.14174 0.14840 0.90469 1.023 0.137 1255.447 0.03272
0.04014 0.01802 0.14185 0.14852 0.90583 1.060 0.131 1255.477 0.03274
0.04017 0.01804 0.14196 0.14863 0.90696 1.075 0.131 1255.507 0.03277
0.04020 0.01805 0.14207 0.14875 0.90809 1.113 0.144 1255.537 0.03279
0.04023 0.01806 0.14218 0.14886 0.90923 1.258 0.141 1255.567 0.03282
0.04026 0.01808 0.14229 0.14898 0.91036 1.074 0.124 1255.596 0.03284
0.04029 0.01809 0.14240 0.14909 0.91149 1.113 0.125 1255.626 0.03287
0.04033 0.01811 0.14251 0.14920 0.91263 1.074 0.132 1255.656 0.03289
0.04036 0.01812 0.14261 0.14932 0.91376 0.873 0.128 1255.686 0.03292
0.04039 0.01813 0.14272 0.14943 0.91489 1.062 0.139 1255.716 0.03294
0.04042 0.01815 0.14283 0.14955 0.91603 1.212 0.131 1255.746 0.03297
0.04045 0.01816 0.14294 0.14966 0.91716 1.013 0.136 1255.776 0.03299
0.04048 0.01818 0.14305 0.14977 0.91829 0.837 0.126 1255.806 0.03302
0.04051 0.01819 0.14316 0.14989 0.91943 1.277 0.135 1255.835 0.03304
0.04054 0.01820 0.14327 0.15000 0.92056 1.149 0.136 1255.865 0.03306
0.04057 0.01822 0.14338 0.15012 0.92169 0.962 0.134 1255.895 0.03309
0.04060 0.01823 0.14349 0.15023 0.92283 1.262 0.126 1255.925 0.03311
0.04063 0.01824 0.14360 0.15035 0.92396 0.950 0.124 1255.955 0.03314
0.04067 0.01826 0.14371 0.15046 0.92509 1.026 0.129 1255.985 0.03316
0.04070 0.01827 0.14381 0.15057 0.92623 1.001 0.128 1256.015 0.03319
0.04073 0.01829 0.14392 0.15069 0.92736 0.899 0.130 1256.045 0.03321
0.04076 0.01830 0.14403 0.15080 0.92849 0.962 0.125 1256.074 0.03324
0.04079 0.01831 0.14414 0.15092 0.92963 1.137 0.126 1256.104 0.03326
0.04082 0.01833 0.14425 0.15103 0.93076 0.962 0.125 1256.134 0.03329
0.04085 0.01834 0.14436 0.15115 0.93190 1.164 0.136 1256.164 0.03331
0.04088 0.01836 0.14447 0.15126 0.93303 0.911 0.131 1256.194 0.03333
0.04091 0.01837 0.14458 0.15137 0.93416 0.799 0.124 1256.224 0.03336
0.04094 0.01838 0.14469 0.15149 0.93530 0.862 0.128 1256.254 0.03338
0.04097 0.01840 0.14480 0.15160 0.93643 1.025 0.137 1256.284 0.03341
0.04100 0.01841 0.14491 0.15172 0.93757 0.873 0.128 1256.314 0.03343
0.04104 0.01843 0.14501 0.15183 0.93870 0.737 0.120 1256.343 0.03346
0.04107 0.01844 0.14512 0.15195 0.93983 1.062 0.131 1256.373 0.03348
0.04110 0.01845 0.14523 0.15206 0.94097 1.050 0.130 1256.403 0.03351
0.04113 0.01847 0.14534 0.15217 0.94210 0.988 0.135 1256.433 0.03353
0.04116 0.01848 0.14545 0.15229 0.94324 0.900 0.130 1256.463 0.03356
0.04119 0.01849 0.14556 0.15240 0.94437 0.737 0.120 1256.493 0.03358
0.04122 0.01851 0.14567 0.15252 0.94551 0.962 0.133 1256.523 0.03361
0.04125 0.01852 0.14578 0.15263 0.94664 0.911 0.130 1256.553 0.03363
0.04128 0.01854 0.14589 0.15275 0.94777 0.962 0.133 1256.582 0.03365
0.04131 0.01855 0.14600 0.15286 0.94891 0.899 0.130 1256.612 0.03368
0.04134 0.01856 0.14611 0.15297 0.95004 0.987 0.135 1256.642 0.03370
0.04138 0.01858 0.14622 0.15309 0.95118 0.722 0.119 1256.672 0.03373
0.04141 0.01859 0.14632 0.15320 0.95231 1.124 0.135 1256.702 0.03375
0.04144 0.01861 0.14643 0.15332 0.95345 0.847 0.127 1256.732 0.03378
0.04147 0.01862 0.14654 0.15343 0.95458 1.048 0.130 1256.762 0.03380
0.04150 0.01863 0.14665 0.15355 0.95572 0.962 0.133 1256.792 0.03383
0.04153 0.01865 0.14676 0.15366 0.95685 1.010 0.128 1256.821 0.03385
0.04156 0.01866 0.14687 0.15377 0.95799 0.948 0.133 1256.851 0.03388
0.04159 0.01867 0.14698 0.15389 0.95912 0.922 0.131 1256.881 0.03390
0.04162 0.01869 0.14709 0.15400 0.96026 0.984 0.135 1256.911 0.03392
0.04165 0.01870 0.14720 0.15412 0.96139 1.038 0.130 1256.941 0.03395
0.04168 0.01872 0.14731 0.15423 0.96253 1.061 0.139 1256.971 0.03397
0.04172 0.01873 0.14742 0.15435 0.96366 0.886 0.129 1257.001 0.03400
0.04175 0.01874 0.14753 0.15446 0.96480 0.785 0.123 1257.031 0.03402
0.04178 0.01876 0.14763 0.15457 0.96593 0.947 0.133 1257.060 0.03405
0.04181 0.01877 0.14774 0.15469 0.96707 0.770 0.122 1257.090 0.03407
0.04184 0.01879 0.14785 0.15480 0.96820 1.009 0.128 1257.120 0.03410
0.04187 0.01880 0.14796 0.15492 0.96934 1.048 0.130 1257.150 0.03412
0.04190 0.01881 0.14807 0.15503 0.97047 0.996 0.135 1257.180 0.03415
0.04193 0.01883 0.14818 0.15515 0.97161 1.134 0.127 1257.210 0.03417
0.04196 0.01884 0.14829 0.15526 0.97274 0.970 0.134 1257.240 0.03419
0.04199 0.01886 0.14840 0.15537 0.97388 1.159 0.128 1257.270 0.03422
0.04202 0.01887 0.14851 0.15549 0.97501 1.070 0.132 1257.300 0.03424
0.04206 0.01888 0.14862 0.15560 0.97615 1.185 0.130 1257.329 0.03427
0.04209 0.01890 0.14873 0.15572 0.97728 1.070 0.131 1257.359 0.03429
0.04212 0.01891 0.14884 0.15583 0.97842 1.033 0.137 1257.389 0.03432
0.04215 0.01892 0.14895 0.15595 0.97955 1.007 0.128 1257.419 0.03434
0.04218 0.01894 0.14906 0.15606 0.98069 1.007 0.128 1257.449 0.03437
0.04221 0.01895 0.14916 0.15618 0.98183 0.982 0.135 1257.479 0.03439
0.04224 0.01897 0.14927 0.15629 0.98296 0.818 0.125 1257.509 0.03442
0.04227 0.01898 0.14938 0.15640 0.98410 0.958 0.133 1257.539 0.03444
0.04230 0.01899 0.14949 0.15652 0.98523 0.869 0.128 1257.568 0.03447
0.04233 0.01901 0.14960 0.15663 0.98637 1.146 0.136 1257.598 0.03449
0.04236 0.01902 0.14971 0.15675 0.98750 1.234 0.124 1257.628 0.03451
0.04240 0.01904 0.14982 0.15686 0.98864 1.020 0.129 1257.658 0.03454
0.04243 0.01905 0.14993 0.15698 0.98978 1.058 0.131 1257.688 0.03456
0.04246 0.01906 0.15004 0.15709 0.99091 0.819 0.125 1257.718 0.03459
0.04249 0.01908 0.15015 0.15721 0.99205 1.031 0.129 1257.748 0.03461
0.04252 0.01909 0.15026 0.15732 0.99318 0.907 0.130 1257.778 0.03464
0.04255 0.01911 0.15037 0.15743 0.99432 1.033 0.129 1257.807 0.03466
0.04258 0.01912 0.15048 0.15755 0.99546 0.907 0.130 1257.837 0.03469
0.04261 0.01913 0.15059 0.15766 0.99659 0.845 0.127 1257.867 0.03471
0.04264 0.01915 0.15069 0.15778 0.99773 0.957 0.125 1257.897 0.03474
0.04267 0.01916 0.15080 0.15789 0.99886 0.616 0.112 1257.927 0.03476
0.04270 0.01917 0.15091 0.15801 1.00000 0.818 0.125 1257.957 0.03478
