x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09683 -0.01430 0.07735 0.12475 0.66989 -80.274 547.864 1249.232 0.02761
-0.09691 -0.01432 0.07742 0.12486 0.67102 92.357 609.079 1249.262 0.02763
-0.09700 -0.01433 0.07749 0.12498 0.67214 93.706 622.043 1249.292 0.02766
-0.09709 -0.01434 0.07756 0.12509 0.67327 -85.786 583.642 1249.322 0.02768
-0.09718 -0.01435 0.07763 0.12520 0.67439 -87.911 597.162 1249.352 0.02771
-0.09727 -0.01437 0.07770 0.12532 0.67552 -89.078 611.603 1249.382 0.02773
-0.09735 -0.01438 0.07777 0.12543 0.67664 -80.513 627.055 1249.412 0.02776
-0.09744 -0.01439 0.07784 0.12554 0.67777 322.171 754.403 1249.441 0.02778
-0.09753 -0.01441 0.07791 0.12566 0.67889 -78.702 661.412 1249.471 0.02780
-0.09762 -0.01442 0.07798 0.12577 0.68002 131.108 741.457 1249.501 0.02783
-0.09771 -0.01443 0.07805 0.12588 0.68114 -76.843 701.235 1249.531 0.02785
-0.09779 -0.01445 0.07812 0.12600 0.68227 -79.293 723.596 1249.561 0.02788
-0.09788 -0.01446 0.07819 0.12611 0.68339 151.938 814.762 1249.591 0.02790
-0.09797 -0.01447 0.07826 0.12622 0.68452 -81.672 774.253 1249.621 0.02793
-0.09806 -0.01448 0.07833 0.12634 0.68564 -88.815 803.075 1249.651 0.02795
-0.09815 -0.01450 0.07840 0.12645 0.68677 426.909 978.321 1249.680 0.02798
-0.09823 -0.01451 0.07847 0.12656 0.68789 -96.327 869.407 1249.710 0.02800
-0.09832 -0.01452 0.07854 0.12668 0.68902 186.890 989.029 1249.740 0.02803
-0.09841 -0.01454 0.07861 0.12679 0.69014 -100.835 950.450 1249.770 0.02805
-0.09850 -0.01455 0.07868 0.12690 0.69127 -105.887 998.064 1249.800 0.02808
-0.09859 -0.01456 0.07875 0.12702 0.69240 -108.264 1051.555 1249.830 0.02810
-0.09867 -0.01458 0.07882 0.12713 0.69352 -111.006 1112.061 1249.860 0.02812
-0.09876 -0.01459 0.07889 0.12724 0.69465 252.112 1286.690 1249.890 0.02815
-0.09885 -0.01460 0.07896 0.12736 0.69577 275.958 1373.133 1249.919 0.02817
-0.09894 -0.01461 0.07903 0.12747 0.69690 -137.132 1352.545 1249.949 0.02820
-0.09903 -0.01463 0.07910 0.12758 0.69802 761.744 1698.135 1249.979 0.02822
-0.09911 -0.01464 0.07917 0.12770 0.69915 -166.213 1590.187 1250.009 0.02825
-0.09920 -0.01465 0.07924 0.12781 0.70027 -177.117 1746.917 1250.039 0.02827
-0.09929 -0.01467 0.07931 0.12792 0.70140 -199.825 1940.874 1250.069 0.02830
-0.09938 -0.01468 0.07938 0.12804 0.70253 -252.604 2187.036 1250.099 0.02832
-0.09947 -0.01469 0.07945 0.12815 0.70365 -281.997 2509.667 1250.129 0.02835
-0.09955 -0.01471 0.07952 0.12826 0.70478 -345.448 2950.822 1250.158 0.02837
-0.09964 -0.01472 0.07959 0.12838 0.70590 -425.944 3590.324 1250.188 0.02839
-0.09973 -0.01473 0.07967 0.12849 0.70703 -514.797 4600.431 1250.218 0.02842
-0.09982 -0.01474 0.07974 0.12860 0.70816 -688.237 6434.147 1250.248 0.02844
-0.09991 -0.01476 0.07981 0.12872 0.70928 -1120.379 10790.485 1250.278 0.02847
-0.09999 -0.01477 0.07988 0.12883 0.71041 -3987.094 34329.129 1250.308 0.02849
-0.10008 -0.01478 0.07995 0.12894 0.71153 3106.940 -28397.654 1250.338 0.02852
-0.10017 -0.01480 0.08002 0.12906 0.71266 1090.167 -9964.208 1250.368 0.02854
-0.10026 -0.01481 0.08009 0.12917 0.71379 657.870 -6012.980 1250.398 0.02857
-0.10035 -0.01482 0.08016 0.12928 0.71491 482.901 -4290.763 1250.427 0.02859
-0.10044 -0.01484 0.08023 0.12940 0.71604 405.675 -3326.497 1250.457 0.02862
-0.10052 -0.01485 0.08030 0.12951 0.71717 339.010 -2710.162 1250.487 0.02864
-0.10061 -0.01486 0.08037 0.12962 0.71829 292.647 -2282.294 1250.517 0.02866
-0.10070 -0.01487 0.08044 0.12974 0.71942 252.341 -1967.960 1250.547 0.02869
-0.10079 -0.01489 0.08051 0.12985 0.72055 223.493 -1727.303 1250.577 0.02871
-0.10088 -0.01490 0.08058 0.12997 0.72167 -757.510 -1786.727 1250.607 0.02874
-0.10096 -0.01491 0.08065 0.13008 0.72280 -682.121 -1621.251 1250.637 0.02876
-0.10105 -0.01493 0.08072 0.13019 0.72393 -1011.623 -1557.565 1250.666 0.02879
-0.10114 -0.01494 0.08079 0.13031 0.72505 158.555 -1149.059 1250.696 0.02881
-0.10123 -0.01495 0.08086 0.13042 0.72618 150.971 -1058.024 1250.726 0.02884
-0.10132 -0.01497 0.08093 0.13053 0.72731 -1081.268 -1286.531 1250.756 0.02886
-0.10140 -0.01498 0.08100 0.13065 0.72843 -153.031 -992.786 1250.786 0.02889
-0.10149 -0.01499 0.08107 0.13076 0.72956 124.136 -851.254 1250.816 0.02891
-0.10158 -0.01500 0.08114 0.13087 0.73069 118.894 -798.140 1250.846 0.02894
-0.10167 -0.01502 0.08121 0.13099 0.73181 -126.055 -817.973 1250.876 0.02896
-0.10176 -0.01503 0.08128 0.13110 0.73294 101.074 -708.343 1250.905 0.02898
-0.10184 -0.01504 0.08135 0.13121 0.73407 94.563 -670.072 1250.935 0.02901
-0.10193 -0.01506 0.08142 0.13133 0.73519 -111.185 -692.235 1250.965 0.02903
-0.10202 -0.01507 0.08149 0.13144 0.73632 81.426 -603.819 1250.995 0.02906
-0.10211 -0.01508 0.08157 0.13155 0.73745 81.140 -574.962 1251.025 0.02908
-0.10220 -0.01510 0.08164 0.13167 0.73858 -94.692 -597.559 1251.055 0.02911
-0.10229 -0.01511 0.08171 0.13178 0.73970 67.390 -524.112 1251.085 0.02913
-0.10237 -0.01512 0.08178 0.13190 0.74083 -89.093 -546.479 1251.115 0.02916
-0.10246 -0.01514 0.08185 0.13201 0.74196 66.337 -480.751 1251.144 0.02918
-0.10255 -0.01515 0.08192 0.13212 0.74308 62.218 -461.386 1251.174 0.02921
-0.10264 -0.01516 0.08199 0.13224 0.74421 60.482 -443.355 1251.204 0.02923
-0.10273 -0.01517 0.08206 0.13235 0.74534 -70.886 -464.689 1251.234 0.02925
-0.10281 -0.01519 0.08213 0.13246 0.74647 61.836 -410.788 1251.264 0.02928
-0.10290 -0.01520 0.08220 0.13258 0.74759 -67.943 -431.466 1251.294 0.02930
-0.10299 -0.01521 0.08227 0.13269 0.74872 53.935 -382.183 1251.324 0.02933
-0.10308 -0.01523 0.08234 0.13280 0.74985 52.096 -369.151 1251.354 0.02935
-0.10317 -0.01524 0.08241 0.13292 0.75098 50.922 -356.870 1251.384 0.02938
-0.10326 -0.01525 0.08248 0.13303 0.75210 -56.420 -376.170 1251.413 0.02940
-0.10334 -0.01527 0.08255 0.13315 0.75323 -55.753 -364.232 1251.443 0.02943
-0.10343 -0.01528 0.08262 0.13326 0.75436 49.272 -323.947 1251.473 0.02945
-0.10352 -0.01529 0.08269 0.13337 0.75549 -49.812 -342.217 1251.503 0.02948
-0.10361 -0.01530 0.08276 0.13349 0.75661 48.268 -304.779 1251.533 0.02950
-0.10370 -0.01532 0.08283 0.13360 0.75774 50.575 -295.909 1251.563 0.02953
-0.10378 -0.01533 0.08290 0.13371 0.75887 -41.543 -313.187 1251.593 0.02955
-0.10387 -0.01534 0.08297 0.13383 0.76000 48.197 -279.429 1251.623 0.02957
-0.10396 -0.01536 0.08304 0.13394 0.76113 50.695 -304.851 1251.652 0.02960
-0.10405 -0.01537 0.08311 0.13405 0.76225 46.442 -264.449 1251.682 0.02962
-0.10414 -0.01538 0.08319 0.13417 0.76338 40.995 -288.379 1251.712 0.02965
-0.10423 -0.01540 0.08326 0.13428 0.76451 41.288 -250.774 1251.742 0.02967
-0.10431 -0.01541 0.08333 0.13439 0.76564 41.768 -244.375 1251.772 0.02970
-0.10440 -0.01542 0.08340 0.13451 0.76677 41.841 -238.245 1251.802 0.02972
-0.10449 -0.01543 0.08347 0.13462 0.76789 42.266 -232.368 1251.832 0.02975
-0.10458 -0.01545 0.08354 0.13474 0.76902 41.240 -226.730 1251.862 0.02977
-0.10467 -0.01546 0.08361 0.13485 0.77015 41.644 -221.315 1251.891 0.02980
-0.10475 -0.01547 0.08368 0.13496 0.77128 -26.676 -235.447 1251.921 0.02982
-0.10484 -0.01549 0.08375 0.13508 0.77241 -25.635 -229.998 1251.951 0.02984
-0.10493 -0.01550 0.08382 0.13519 0.77354 -24.612 -224.757 1251.981 0.02987
-0.10502 -0.01551 0.08389 0.13530 0.77466 -87.860 -236.378 1252.011 0.02989
-0.10511 -0.01553 0.08396 0.13542 0.77579 36.488 -197.203 1252.041 0.02992
-0.10520 -0.01554 0.08403 0.13553 0.77692 -83.938 -226.101 1252.071 0.02994
-0.10528 -0.01555 0.08410 0.13565 0.77805 34.924 -188.749 1252.101 0.02997
-0.10537 -0.01557 0.08417 0.13576 0.77918 32.734 -184.742 1252.130 0.02999
-0.10546 -0.01558 0.08424 0.13587 0.78031 30.914 -180.873 1252.160 0.03002
-0.10555 -0.01559 0.08431 0.13599 0.78144 29.720 -177.135 1252.190 0.03004
-0.10564 -0.01560 0.08438 0.13610 0.78256 28.569 -173.522 1252.220 0.03007
-0.10573 -0.01562 0.08445 0.13621 0.78369 27.727 -170.027 1252.250 0.03009
-0.10581 -0.01563 0.08452 0.13633 0.78482 26.392 -166.645 1252.280 0.03011
-0.10590 -0.01564 0.08459 0.13644 0.78595 -37.833 -177.987 1252.310 0.03014
-0.10599 -0.01566 0.08467 0.13656 0.78708 -34.484 -174.533 1252.340 0.03016
-0.10608 -0.01567 0.08474 0.13667 0.78821 -33.910 -171.186 1252.370 0.03019
-0.10617 -0.01568 0.08481 0.13678 0.78934 22.721 -154.151 1252.399 0.03021
-0.10626 -0.01570 0.08488 0.13690 0.79047 -25.015 -164.796 1252.429 0.03024
-0.10634 -0.01571 0.08495 0.13701 0.79160 -24.088 -161.745 1252.459 0.03026
-0.10643 -0.01572 0.08502 0.13712 0.79272 -81.734 -169.406 1252.489 0.03029
-0.10652 -0.01573 0.08509 0.13724 0.79385 21.990 -143.104 1252.519 0.03031
-0.10661 -0.01575 0.08516 0.13735 0.79498 20.274 -140.542 1252.549 0.03034
-0.10670 -0.01576 0.08523 0.13747 0.79611 -35.753 -150.403 1252.579 0.03036
-0.10678 -0.01577 0.08530 0.13758 0.79724 17.652 -135.634 1252.609 0.03039
-0.10687 -0.01579 0.08537 0.13769 0.79837 16.301 -133.282 1252.638 0.03041
-0.10696 -0.01580 0.08544 0.13781 0.79950 -76.477 -153.542 1252.668 0.03043
-0.10705 -0.01581 0.08551 0.13792 0.80063 13.932 -128.769 1252.698 0.03046
-0.10714 -0.01583 0.08558 0.13803 0.80176 13.499 -126.604 1252.728 0.03048
-0.10723 -0.01584 0.08565 0.13815 0.80289 13.275 -124.496 1252.758 0.03051
-0.10731 -0.01585 0.08572 0.13826 0.80402 -24.893 -133.397 1252.788 0.03053
-0.10740 -0.01587 0.08579 0.13838 0.80515 12.654 -120.444 1252.818 0.03056
-0.10749 -0.01588 0.08586 0.13849 0.80628 12.077 -118.496 1252.848 0.03058
-0.10758 -0.01589 0.08594 0.13860 0.80741 11.153 -116.597 1252.877 0.03061
-0.10767 -0.01590 0.08601 0.13872 0.80853 10.796 -114.746 1252.907 0.03063
-0.10776 -0.01592 0.08608 0.13883 0.80966 10.094 -112.941 1252.937 0.03066
-0.10784 -0.01593 0.08615 0.13894 0.81079 11.185 -157.986 1252.967 0.03068
-0.10793 -0.01594 0.08622 0.13906 0.81192 11.500 -109.464 1252.997 0.03070
-0.10802 -0.01596 0.08629 0.13917 0.81305 -21.486 -117.431 1253.027 0.03073
-0.10811 -0.01597 0.08636 0.13929 0.81418 11.984 -106.151 1253.057 0.03075
-0.10820 -0.01598 0.08643 0.13940 0.81531 11.804 -104.554 1253.087 0.03078
-0.10829 -0.01600 0.08650 0.13951 0.81644 -20.499 -112.208 1253.116 0.03080
-0.10837 -0.01601 0.08657 0.13963 0.81757 11.456 -101.470 1253.146 0.03083
-0.10846 -0.01602 0.08664 0.13974 0.81870 11.758 -99.981 1253.176 0.03085
-0.10855 -0.01603 0.08671 0.13986 0.81983 -19.486 -107.341 1253.206 0.03088
-0.10864 -0.01605 0.08678 0.13997 0.82096 -79.635 -120.426 1253.236 0.03090
-0.10873 -0.01606 0.08685 0.14008 0.82209 -48.158 -111.255 1253.266 0.03093
-0.10882 -0.01607 0.08692 0.14020 0.82322 11.540 -94.355 1253.296 0.03095
-0.10891 -0.01609 0.08699 0.14031 0.82435 -17.670 -101.349 1253.326 0.03098
-0.10899 -0.01610 0.08706 0.14042 0.82548 11.219 -91.726 1253.356 0.03100
-0.10908 -0.01611 0.08713 0.14054 0.82661 -17.129 -98.546 1253.385 0.03102
-0.10917 -0.01613 0.08721 0.14065 0.82774 -44.727 -103.693 1253.415 0.03105
-0.10926 -0.01614 0.08728 0.14077 0.82887 10.348 -87.990 1253.445 0.03107
-0.10935 -0.01615 0.08735 0.14088 0.83000 9.799 -86.797 1253.475 0.03110
-0.10944 -0.01617 0.08742 0.14099 0.83113 9.265 -85.629 1253.505 0.03112
-0.10952 -0.01618 0.08749 0.14111 0.83227 9.273 -84.486 1253.535 0.03115
-0.10961 -0.01619 0.08756 0.14122 0.83340 9.804 -83.365 1253.565 0.03117
-0.10970 -0.01620 0.08763 0.14134 0.83453 10.062 -82.268 1253.595 0.03120
-0.10979 -0.01622 0.08770 0.14145 0.83566 -40.078 -95.168 1253.624 0.03122
-0.10988 -0.01623 0.08777 0.14156 0.83679 10.933 -80.139 1253.654 0.03125
-0.10997 -0.01624 0.08784 0.14168 0.83792 10.792 -79.107 1253.684 0.03127
-0.11005 -0.01626 0.08791 0.14179 0.83905 10.654 -78.094 1253.714 0.03129
-0.11014 -0.01627 0.08798 0.14190 0.84018 -23.003 -111.913 1253.744 0.03132
-0.11023 -0.01628 0.08805 0.14202 0.84131 8.270 -101.426 1253.774 0.03134
-0.11032 -0.01630 0.08812 0.14213 0.84244 7.132 -118.812 1253.804 0.03137
-0.11041 -0.01631 0.08819 0.14225 0.84357 6.704 -147.431 1253.834 0.03139
-0.11050 -0.01632 0.08826 0.14236 0.84470 6.850 -145.608 1253.863 0.03142
-0.11058 -0.01634 0.08834 0.14247 0.84583 7.442 -143.819 1253.893 0.03144
-0.11067 -0.01635 0.08841 0.14259 0.84696 7.351 -142.063 1253.923 0.03147
-0.11076 -0.01636 0.08848 0.14270 0.84810 -37.315 -152.897 1253.953 0.03149
-0.11085 -0.01637 0.08855 0.14282 0.84923 7.609 -138.651 1253.983 0.03152
-0.11094 -0.01639 0.08862 0.14293 0.85036 7.089 -136.992 1254.013 0.03154
-0.11103 -0.01640 0.08869 0.14304 0.85149 7.004 -135.362 1254.043 0.03157
-0.11112 -0.01641 0.08876 0.14316 0.85262 6.292 -133.763 1254.073 0.03159
-0.11120 -0.01643 0.08883 0.14327 0.85375 6.218 -132.192 1254.102 0.03161
-0.11129 -0.01644 0.08890 0.14339 0.85488 6.351 -130.649 1254.132 0.03164
-0.11138 -0.01645 0.08897 0.14350 0.85601 6.682 -129.133 1254.162 0.03166
-0.11147 -0.01647 0.08904 0.14361 0.85714 6.605 -127.644 1254.192 0.03169
-0.11156 -0.01648 0.08911 0.14373 0.85828 6.134 -126.181 1254.222 0.03171
-0.11165 -0.01649 0.08918 0.14384 0.85941 8.503 -83.423 1254.252 0.03174
-0.11173 -0.01650 0.08925 0.14396 0.86054 8.148 -82.478 1254.282 0.03176
-0.11182 -0.01652 0.08932 0.14407 0.86167 7.885 -68.778 1254.312 0.03179
-0.11191 -0.01653 0.08940 0.14418 0.86280 7.902 -60.717 1254.342 0.03181
-0.11200 -0.01654 0.08947 0.14430 0.86393 -29.055 -70.375 1254.371 0.03184
-0.11209 -0.01656 0.08954 0.14441 0.86506 8.286 -59.377 1254.401 0.03186
-0.11218 -0.01657 0.08961 0.14453 0.86620 8.195 -58.724 1254.431 0.03188
-0.11227 -0.01658 0.08968 0.14464 0.86733 -10.075 -63.278 1254.461 0.03191
-0.11235 -0.01660 0.08975 0.14475 0.86846 8.198 -57.450 1254.491 0.03193
-0.11244 -0.01661 0.08982 0.14487 0.86959 8.109 -56.828 1254.521 0.03196
-0.11253 -0.01662 0.08989 0.14498 0.87072 -80.499 -76.570 1254.551 0.03198
-0.11262 -0.01664 0.08996 0.14510 0.87185 7.761 -55.616 1254.581 0.03201
-0.11271 -0.01665 0.09003 0.14521 0.87299 -10.026 -59.947 1254.610 0.03203
-0.11280 -0.01666 0.09010 0.14532 0.87412 7.000 -54.442 1254.640 0.03206
-0.11289 -0.01667 0.09017 0.14544 0.87525 7.095 -53.869 1254.670 0.03208
-0.11297 -0.01669 0.09024 0.14555 0.87638 -9.750 -58.074 1254.700 0.03211
-0.11306 -0.01670 0.09031 0.14567 0.87751 -42.798 -64.693 1254.730 0.03213
-0.11315 -0.01671 0.09039 0.14578 0.87865 6.385 -52.204 1254.760 0.03215
-0.11324 -0.01673 0.09046 0.14589 0.87978 6.481 -51.666 1254.790 0.03218
-0.11333 -0.01674 0.09053 0.14601 0.88091 6.655 -51.136 1254.820 0.03220
-0.11342 -0.01675 0.09060 0.14612 0.88204 6.429 -50.615 1254.849 0.03223
-0.11350 -0.01677 0.09067 0.14624 0.88317 6.206 -50.101 1254.879 0.03225
-0.11359 -0.01678 0.09074 0.14635 0.88431 -9.542 -54.033 1254.909 0.03228
-0.11368 -0.01679 0.09081 0.14646 0.88544 -9.218 -53.491 1254.939 0.03230
-0.11377 -0.01681 0.09088 0.14658 0.88657 6.021 -48.608 1254.969 0.03233
-0.11386 -0.01682 0.09095 0.14669 0.88770 6.188 -48.125 1254.999 0.03235
-0.11395 -0.01683 0.09102 0.14681 0.88884 6.351 -47.649 1255.029 0.03238
-0.11404 -0.01684 0.09109 0.14692 0.88997 6.066 -47.180 1255.059 0.03240
-0.11412 -0.01686 0.09116 0.14704 0.89110 5.934 -46.718 1255.088 0.03243
-0.11421 -0.01687 0.09123 0.14715 0.89223 -8.839 -50.402 1255.118 0.03245
-0.11430 -0.01688 0.09130 0.14726 0.89337 5.388 -45.815 1255.148 0.03247
-0.11439 -0.01690 0.09138 0.14738 0.89450 -8.598 -49.432 1255.178 0.03250
-0.11448 -0.01691 0.09145 0.14749 0.89563 -8.575 -48.957 1255.208 0.03252
-0.11457 -0.01692 0.09152 0.14761 0.89676 -8.988 -48.489 1255.238 0.03255
-0.11466 -0.01694 0.09159 0.14772 0.89790 5.115 -44.084 1255.268 0.03257
-0.11474 -0.01695 0.09166 0.14783 0.89903 5.409 -43.667 1255.298 0.03260
-0.11483 -0.01696 0.09173 0.14795 0.90016 5.358 -43.255 1255.328 0.03262
-0.11492 -0.01698 0.09180 0.14806 0.90129 4.838 -42.850 1255.357 0.03265
-0.11501 -0.01699 0.09187 0.14818 0.90243 4.726 -42.450 1255.387 0.03267
-0.11510 -0.01700 0.09194 0.14829 0.90356 4.748 -42.055 1255.417 0.03270
-0.11519 -0.01701 0.09201 0.14840 0.90469 4.639 -41.666 1255.447 0.03272
-0.11528 -0.01703 0.09208 0.14852 0.90583 4.661 -41.283 1255.477 0.03274
-0.11536 -0.01704 0.09215 0.14863 0.90696 4.426 -40.904 1255.507 0.03277
-0.11545 -0.01705 0.09222 0.14875 0.90809 4.449 -40.531 1255.537 0.03279
-0.11554 -0.01707 0.09230 0.14886 0.90923 -8.130 -43.756 1255.567 0.03282
-0.11563 -0.01708 0.09237 0.14898 0.91036 -7.691 -43.360 1255.596 0.03284
-0.11572 -0.01709 0.09244 0.14909 0.91149 -7.375 -42.969 1255.626 0.03287
-0.11581 -0.01711 0.09251 0.14920 0.91263 4.597 -39.087 1255.656 0.03289
-0.11590 -0.01712 0.09258 0.14932 0.91376 4.556 -38.738 1255.686 0.03292
-0.11599 -0.01713 0.09265 0.14943 0.91489 4.636 -38.394 1255.716 0.03294
-0.11607 -0.01715 0.09272 0.14955 0.91603 5.012 -38.054 1255.746 0.03297
-0.11616 -0.01716 0.09279 0.14966 0.91716 4.909 -37.719 1255.776 0.03299
-0.11625 -0.01717 0.09286 0.14977 0.91829 -6.506 -40.733 1255.806 0.03302
-0.11634 -0.01719 0.09293 0.14989 0.91943 5.463 -37.061 1255.835 0.03304
-0.11643 -0.01720 0.09300 0.15000 0.92056 5.530 -36.739 1255.865 0.03306
-0.11652 -0.01721 0.09307 0.15012 0.92169 5.482 -36.421 1255.895 0.03309
-0.11661 -0.01722 0.09314 0.15023 0.92283 5.209 -36.107 1255.925 0.03311
-0.11669 -0.01724 0.09322 0.15035 0.92396 -17.352 -41.958 1255.955 0.03314
-0.11678 -0.01725 0.09329 0.15046 0.92509 4.786 -35.490 1255.985 0.03316
-0.11687 -0.01726 0.09336 0.15057 0.92623 4.359 -35.188 1256.015 0.03319
-0.11696 -0.01728 0.09343 0.15069 0.92736 4.541 -34.890 1256.045 0.03321
-0.11705 -0.01729 0.09350 0.15080 0.92849 4.665 -34.595 1256.074 0.03324
-0.11714 -0.01730 0.09357 0.15092 0.92963 4.787 -34.304 1256.104 0.03326
-0.11723 -0.01732 0.09364 0.15103 0.93076 4.800 -34.016 1256.134 0.03329
-0.11731 -0.01733 0.09371 0.15115 0.93190 4.655 -33.732 1256.164 0.03331
-0.11740 -0.01734 0.09378 0.15126 0.93303 4.563 -33.452 1256.194 0.03333
-0.11749 -0.01736 0.09385 0.15137 0.93416 4.526 -33.175 1256.224 0.03336
-0.11758 -0.01737 0.09392 0.15149 0.93530 -15.892 -38.564 1256.254 0.03338
-0.11767 -0.01738 0.09399 0.15160 0.93643 4.963 -32.631 1256.284 0.03341
-0.11776 -0.01739 0.09407 0.15172 0.93757 4.720 -32.364 1256.314 0.03343
-0.11785 -0.01741 0.09414 0.15183 0.93870 4.832 -32.100 1256.343 0.03346
-0.11794 -0.01742 0.09421 0.15195 0.93983 5.042 -31.840 1256.373 0.03348
-0.11802 -0.01743 0.09428 0.15206 0.94097 -4.859 -34.407 1256.403 0.03351
-0.11811 -0.01745 0.09435 0.15217 0.94210 4.961 -31.328 1256.433 0.03353
-0.11820 -0.01746 0.09442 0.15229 0.94324 4.824 -31.076 1256.463 0.03356
-0.11829 -0.01747 0.09449 0.15240 0.94437 4.689 -30.828 1256.493 0.03358
-0.11838 -0.01749 0.09456 0.15252 0.94551 4.556 -30.582 1256.523 0.03361
-0.11847 -0.01750 0.09463 0.15263 0.94664 4.282 -30.339 1256.553 0.03363
-0.11856 -0.01751 0.09470 0.15275 0.94777 4.059 -30.099 1256.582 0.03365
-0.11865 -0.01753 0.09477 0.15286 0.94891 3.840 -29.862 1256.612 0.03368
-0.11873 -0.01754 0.09485 0.15297 0.95004 3.763 -29.628 1256.642 0.03370
-0.11882 -0.01755 0.09492 0.15309 0.95118 -5.315 -32.026 1256.672 0.03373
-0.11891 -0.01757 0.09499 0.15320 0.95231 -5.257 -31.777 1256.702 0.03375
-0.11900 -0.01758 0.09506 0.15332 0.95345 3.449 -28.941 1256.732 0.03378
-0.11909 -0.01759 0.09513 0.15343 0.95458 3.377 -28.717 1256.762 0.03380
-0.11918 -0.01760 0.09520 0.15355 0.95572 3.396 -28.496 1256.792 0.03383
-0.11927 -0.01762 0.09527 0.15366 0.95685 3.015 -28.277 1256.821 0.03385
-0.11936 -0.01763 0.09534 0.15377 0.95799 2.860 -28.060 1256.851 0.03388
-0.11944 -0.01764 0.09541 0.15389 0.95912 2.751 -27.847 1256.881 0.03390
-0.11953 -0.01766 0.09548 0.15400 0.96026 -5.956 -30.107 1256.911 0.03392
-0.11962 -0.01767 0.09555 0.15412 0.96139 -14.292 -32.147 1256.941 0.03395
-0.11971 -0.01768 0.09562 0.15423 0.96253 -5.772 -29.654 1256.971 0.03397
-0.11980 -0.01770 0.09570 0.15435 0.96366 2.923 -27.015 1257.001 0.03400
-0.11989 -0.01771 0.09577 0.15446 0.96480 -5.382 -29.211 1257.031 0.03402
-0.11998 -0.01772 0.09584 0.15457 0.96593 2.921 -26.613 1257.060 0.03405
-0.12007 -0.01774 0.09591 0.15469 0.96707 -5.398 -28.778 1257.090 0.03407
-0.12015 -0.01775 0.09598 0.15480 0.96820 2.713 -26.219 1257.120 0.03410
-0.12024 -0.01776 0.09605 0.15492 0.96934 2.775 -26.025 1257.150 0.03412
-0.12033 -0.01777 0.09612 0.15503 0.97047 -5.366 -28.145 1257.180 0.03415
-0.12042 -0.01779 0.09619 0.15515 0.97161 -5.073 -27.939 1257.210 0.03417
-0.12051 -0.01780 0.09626 0.15526 0.97274 2.914 -25.457 1257.240 0.03419
-0.12060 -0.01781 0.09633 0.15537 0.97388 -5.318 -27.533 1257.270 0.03422
-0.12069 -0.01783 0.09640 0.15549 0.97501 2.793 -25.088 1257.300 0.03424
-0.12078 -0.01784 0.09648 0.15560 0.97615 2.890 -24.907 1257.329 0.03427
-0.12086 -0.01785 0.09655 0.15572 0.97728 2.598 -24.727 1257.359 0.03429
-0.12095 -0.01787 0.09662 0.15583 0.97842 2.502 -24.550 1257.389 0.03432
-0.12104 -0.01788 0.09669 0.15595 0.97955 2.408 -24.374 1257.419 0.03434
-0.12113 -0.01789 0.09676 0.15606 0.98069 2.429 -24.200 1257.449 0.03437
-0.12122 -0.01791 0.09683 0.15618 0.98183 2.788 -24.027 1257.479 0.03439
-0.12131 -0.01792 0.09690 0.15629 0.98296 2.843 -23.857 1257.509 0.03442
-0.12140 -0.01793 0.09697 0.15640 0.98410 -4.578 -25.808 1257.539 0.03444
-0.12149 -0.01795 0.09704 0.15652 0.98523 -4.439 -25.626 1257.568 0.03447
-0.12157 -0.01796 0.09711 0.15663 0.98637 2.820 -23.356 1257.598 0.03449
-0.12166 -0.01797 0.09719 0.15675 0.98750 2.837 -23.193 1257.628 0.03451
-0.12175 -0.01798 0.09726 0.15686 0.98864 2.781 -23.031 1257.658 0.03454
-0.12184 -0.01800 0.09733 0.15698 0.98978 2.690 -22.871 1257.688 0.03456
-0.12193 -0.01801 0.09740 0.15709 0.99091 -4.393 -24.744 1257.718 0.03459
-0.12202 -0.01802 0.09747 0.15721 0.99205 -4.464 -24.573 1257.748 0.03461
-0.12211 -0.01804 0.09754 0.15732 0.99318 2.494 -22.400 1257.778 0.03464
-0.12220 -0.01805 0.09761 0.15743 0.99432 2.407 -22.246 1257.807 0.03466
-0.12229 -0.01806 0.09768 0.15755 0.99546 2.286 -22.093 1257.837 0.03469
-0.12237 -0.01808 0.09775 0.15766 0.99659 2.271 -21.942 1257.867 0.03471
-0.12246 -0.01809 0.09782 0.15778 0.99773 -11.305 -25.544 1257.897 0.03474
-0.12255 -0.01810 0.09789 0.15789 0.99886 2.342 -21.645 1257.927 0.03476
-0.12264 -0.01812 0.09797 0.15801 1.00000 2.393 -21.498 1257.957 0.03478
