x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07063 0.01365 0.10619 0.12826 0.70478 0.992 0.139 1250.158 0.02837
-0.07070 0.01367 0.10628 0.12838 0.70590 0.928 0.135 1250.188 0.02839
-0.07076 0.01368 0.10638 0.12849 0.70703 0.851 0.130 1250.218 0.02842
-0.07082 0.01369 0.10647 0.12860 0.70816 0.996 0.139 1250.248 0.02844
-0.07088 0.01370 0.10656 0.12872 0.70928 0.929 0.135 1250.278 0.02847
-0.07095 0.01371 0.10666 0.12883 0.71041 0.719 0.121 1250.308 0.02849
-0.07101 0.01373 0.10675 0.12894 0.71153 0.851 0.131 1250.338 0.02852
-0.07107 0.01374 0.10685 0.12906 0.71266 0.822 0.129 1250.368 0.02854
-0.07113 0.01375 0.10694 0.12917 0.71379 0.735 0.123 1250.398 0.02857
-0.07120 0.01376 0.10703 0.12928 0.71491 0.710 0.121 1250.427 0.02859
-0.07126 0.01377 0.10713 0.12940 0.71604 0.600 0.113 1250.457 0.02862
-0.07132 0.01379 0.10722 0.12951 0.71717 0.643 0.117 1250.487 0.02864
-0.07138 0.01380 0.10732 0.12962 0.71829 0.526 0.109 1250.517 0.02866
-0.07145 0.01381 0.10741 0.12974 0.71942 0.433 0.100 1250.547 0.02869
-0.07151 0.01382 0.10750 0.12985 0.72055 0.986 0.138 1250.577 0.02871
-0.07157 0.01383 0.10760 0.12997 0.72167 0.927 0.134 1250.607 0.02874
-0.07163 0.01385 0.10769 0.13008 0.72280 0.897 0.133 1250.637 0.02876
-0.07170 0.01386 0.10779 0.13019 0.72393 1.003 0.139 1250.666 0.02879
-0.07176 0.01387 0.10788 0.13031 0.72505 0.935 0.135 1250.696 0.02881
-0.07182 0.01388 0.10797 0.13042 0.72618 0.763 0.124 1250.726 0.02884
-0.07188 0.01389 0.10807 0.13053 0.72731 0.590 0.113 1250.756 0.02886
-0.07195 0.01391 0.10816 0.13065 0.72843 0.591 0.113 1250.786 0.02889
-0.07201 0.01392 0.10826 0.13076 0.72956 0.790 0.126 1250.816 0.02891
-0.07207 0.01393 0.10835 0.13087 0.73069 0.738 0.123 1250.846 0.02894
-0.07213 0.01394 0.10844 0.13099 0.73181 0.762 0.124 1250.876 0.02896
-0.07220 0.01395 0.10854 0.13110 0.73294 1.001 0.139 1250.905 0.02898
-0.07226 0.01397 0.10863 0.13121 0.73407 0.858 0.130 1250.935 0.02901
-0.07232 0.01398 0.10873 0.13133 0.73519 0.962 0.128 1250.965 0.02903
-0.07238 0.01399 0.10882 0.13144 0.73632 1.228 0.135 1250.995 0.02906
-0.07245 0.01400 0.10891 0.13155 0.73745 1.278 0.129 1251.025 0.02908
-0.07251 0.01402 0.10901 0.13167 0.73858 1.028 0.123 1251.055 0.02911
-0.07257 0.01403 0.10910 0.13178 0.73970 0.960 0.136 1251.085 0.02913
-0.07263 0.01404 0.10920 0.13190 0.74083 0.827 0.128 1251.115 0.02916
-0.07270 0.01405 0.10929 0.13201 0.74196 1.279 0.137 1251.144 0.02918
-0.07276 0.01406 0.10938 0.13212 0.74308 0.999 0.138 1251.174 0.02921
-0.07282 0.01408 0.10948 0.13224 0.74421 0.958 0.136 1251.204 0.02923
-0.07288 0.01409 0.10957 0.13235 0.74534 0.961 0.128 1251.234 0.02925
-0.07295 0.01410 0.10967 0.13246 0.74647 1.131 0.138 1251.264 0.02928
-0.07301 0.01411 0.10976 0.13258 0.74759 1.104 0.136 1251.294 0.02930
-0.07307 0.01412 0.10985 0.13269 0.74872 1.157 0.139 1251.324 0.02933
-0.07313 0.01414 0.10995 0.13280 0.74985 1.000 0.138 1251.354 0.02935
-0.07320 0.01415 0.11004 0.13292 0.75098 1.077 0.134 1251.384 0.02938
-0.07326 0.01416 0.11014 0.13303 0.75210 1.011 0.139 1251.413 0.02940
-0.07332 0.01417 0.11023 0.13315 0.75323 1.090 0.127 1251.443 0.02943
-0.07338 0.01418 0.11032 0.13326 0.75436 1.036 0.132 1251.473 0.02945
-0.07345 0.01420 0.11042 0.13337 0.75549 1.141 0.138 1251.503 0.02948
-0.07351 0.01421 0.11051 0.13349 0.75661 1.274 0.137 1251.533 0.02950
-0.07357 0.01422 0.11061 0.13360 0.75774 1.034 0.132 1251.563 0.02953
-0.07364 0.01423 0.11070 0.13371 0.75887 1.195 0.133 1251.593 0.02955
-0.07370 0.01425 0.11079 0.13383 0.76000 1.115 0.137 1251.623 0.02957
-0.07376 0.01426 0.11089 0.13394 0.76113 1.326 0.139 1251.652 0.02960
-0.07382 0.01427 0.11098 0.13405 0.76225 1.062 0.134 1251.682 0.02962
-0.07389 0.01428 0.11108 0.13417 0.76338 0.943 0.135 1251.712 0.02965
-0.07395 0.01429 0.11117 0.13428 0.76451 1.010 0.139 1251.742 0.02967
-0.07401 0.01431 0.11126 0.13439 0.76564 0.980 0.137 1251.772 0.02970
-0.07407 0.01432 0.11136 0.13451 0.76677 1.167 0.131 1251.802 0.02972
-0.07414 0.01433 0.11145 0.13462 0.76789 1.102 0.136 1251.832 0.02975
-0.07420 0.01434 0.11155 0.13474 0.76902 1.127 0.137 1251.862 0.02977
-0.07426 0.01435 0.11164 0.13485 0.77015 0.915 0.134 1251.891 0.02980
-0.07432 0.01437 0.11173 0.13496 0.77128 0.983 0.137 1251.921 0.02982
-0.07439 0.01438 0.11183 0.13508 0.77241 0.941 0.135 1251.951 0.02984
-0.07445 0.01439 0.11192 0.13519 0.77354 0.994 0.138 1251.981 0.02987
-0.07451 0.01440 0.11202 0.13530 0.77466 0.849 0.129 1252.011 0.02989
-0.07457 0.01441 0.11211 0.13542 0.77579 1.049 0.141 1252.041 0.02992
-0.07464 0.01443 0.11221 0.13553 0.77692 1.126 0.129 1252.071 0.02994
-0.07470 0.01444 0.11230 0.13565 0.77805 0.916 0.133 1252.101 0.02997
-0.07476 0.01445 0.11239 0.13576 0.77918 1.072 0.134 1252.130 0.02999
-0.07482 0.01446 0.11249 0.13587 0.78031 1.019 0.131 1252.160 0.03002
-0.07489 0.01448 0.11258 0.13599 0.78144 0.925 0.134 1252.190 0.03004
-0.07495 0.01449 0.11268 0.13610 0.78256 0.979 0.129 1252.220 0.03007
-0.07501 0.01450 0.11277 0.13621 0.78369 0.940 0.135 1252.250 0.03009
-0.07508 0.01451 0.11286 0.13633 0.78482 1.060 0.133 1252.280 0.03011
-0.07514 0.01452 0.11296 0.13644 0.78595 1.007 0.139 1252.310 0.03014
-0.07520 0.01454 0.11305 0.13656 0.78708 1.110 0.136 1252.340 0.03016
-0.07526 0.01455 0.11315 0.13667 0.78821 1.033 0.140 1252.370 0.03019
-0.07533 0.01456 0.11324 0.13678 0.78934 1.112 0.136 1252.399 0.03021
-0.07539 0.01457 0.11334 0.13690 0.79047 1.022 0.131 1252.429 0.03024
-0.07545 0.01458 0.11343 0.13701 0.79160 1.099 0.136 1252.459 0.03026
-0.07551 0.01460 0.11352 0.13712 0.79272 1.151 0.138 1252.489 0.03029
-0.07558 0.01461 0.11362 0.13724 0.79385 1.310 0.131 1252.519 0.03031
-0.07564 0.01462 0.11371 0.13735 0.79498 1.072 0.134 1252.549 0.03034
-0.07570 0.01463 0.11381 0.13747 0.79611 0.941 0.135 1252.579 0.03036
-0.07576 0.01464 0.11390 0.13758 0.79724 0.913 0.133 1252.609 0.03039
-0.07583 0.01466 0.11399 0.13769 0.79837 0.913 0.133 1252.638 0.03041
-0.07589 0.01467 0.11409 0.13781 0.79950 0.967 0.136 1252.668 0.03043
-0.07595 0.01468 0.11418 0.13792 0.80063 1.073 0.142 1252.698 0.03046
-0.07601 0.01469 0.11428 0.13803 0.80176 1.098 0.136 1252.728 0.03048
-0.07608 0.01471 0.11437 0.13815 0.80289 0.927 0.134 1252.758 0.03051
-0.07614 0.01472 0.11447 0.13826 0.80402 1.111 0.135 1252.788 0.03053
-0.07620 0.01473 0.11456 0.13838 0.80515 0.852 0.137 1252.818 0.03056
-0.07627 0.01474 0.11465 0.13849 0.80628 0.942 0.144 1252.848 0.03058
-0.07633 0.01475 0.11475 0.13860 0.80741 0.940 0.135 1252.877 0.03061
-0.07639 0.01477 0.11484 0.13872 0.80853 0.941 0.135 1252.907 0.03063
-0.07645 0.01478 0.11494 0.13883 0.80966 0.888 0.132 1252.937 0.03066
-0.07652 0.01479 0.11503 0.13894 0.81079 1.074 0.134 1252.967 0.03068
-0.07658 0.01480 0.11513 0.13906 0.81192 1.061 0.132 1252.997 0.03070
-0.07664 0.01481 0.11522 0.13917 0.81305 0.888 0.123 1253.027 0.03073
-0.07670 0.01483 0.11531 0.13929 0.81418 1.153 0.138 1253.057 0.03075
-0.07677 0.01484 0.11541 0.13940 0.81531 0.782 0.125 1253.087 0.03078
-0.07683 0.01485 0.11550 0.13951 0.81644 0.943 0.135 1253.116 0.03080
-0.07689 0.01486 0.11560 0.13963 0.81757 0.876 0.122 1253.146 0.03083
-0.07695 0.01487 0.11569 0.13974 0.81870 1.249 0.135 1253.176 0.03085
-0.07702 0.01489 0.11578 0.13986 0.81983 1.143 0.138 1253.206 0.03088
-0.07708 0.01490 0.11588 0.13997 0.82096 0.971 0.128 1253.236 0.03090
-0.07714 0.01491 0.11597 0.14008 0.82209 0.932 0.126 1253.266 0.03093
-0.07721 0.01492 0.11607 0.14020 0.82322 0.930 0.134 1253.296 0.03095
-0.07727 0.01494 0.11616 0.14031 0.82435 0.998 0.138 1253.326 0.03098
-0.07733 0.01495 0.11626 0.14042 0.82548 0.839 0.129 1253.356 0.03100
-0.07739 0.01496 0.11635 0.14054 0.82661 1.129 0.130 1253.385 0.03102
-0.07746 0.01497 0.11644 0.14065 0.82774 0.825 0.128 1253.415 0.03105
-0.07752 0.01498 0.11654 0.14077 0.82887 0.706 0.121 1253.445 0.03107
-0.07758 0.01500 0.11663 0.14088 0.83000 0.892 0.132 1253.475 0.03110
-0.07764 0.01501 0.11673 0.14099 0.83113 0.866 0.130 1253.505 0.03112
-0.07771 0.01502 0.11682 0.14111 0.83227 1.000 0.130 1253.535 0.03115
-0.07777 0.01503 0.11692 0.14122 0.83340 0.959 0.136 1253.565 0.03117
-0.07783 0.01504 0.11701 0.14134 0.83453 0.734 0.122 1253.595 0.03120
-0.07790 0.01506 0.11710 0.14145 0.83566 0.774 0.125 1253.624 0.03122
-0.07796 0.01507 0.11720 0.14156 0.83679 0.549 0.110 1253.654 0.03125
-0.07802 0.01508 0.11729 0.14168 0.83792 0.550 0.109 1253.684 0.03127
-0.07808 0.01509 0.11739 0.14179 0.83905 0.403 0.097 1253.714 0.03129
-0.07815 0.01511 0.11748 0.14190 0.84018 0.404 0.098 1253.744 0.03132
-0.07821 0.01512 0.11758 0.14202 0.84131 0.657 0.117 1253.774 0.03134
-0.07827 0.01513 0.11767 0.14213 0.84244 0.643 0.116 1253.804 0.03137
-0.07833 0.01514 0.11776 0.14225 0.84357 0.830 0.128 1253.834 0.03139
-0.07840 0.01515 0.11786 0.14236 0.84470 1.030 0.131 1253.863 0.03142
-0.07846 0.01517 0.11795 0.14247 0.84583 1.071 0.142 1253.893 0.03144
-0.07852 0.01518 0.11805 0.14259 0.84696 0.963 0.136 1253.923 0.03147
-0.07859 0.01519 0.11814 0.14270 0.84810 0.844 0.129 1253.953 0.03149
-0.07865 0.01520 0.11824 0.14282 0.84923 0.988 0.129 1253.983 0.03152
-0.07871 0.01521 0.11833 0.14293 0.85036 0.776 0.125 1254.013 0.03154
-0.07877 0.01523 0.11843 0.14304 0.85149 0.842 0.129 1254.043 0.03157
-0.07884 0.01524 0.11852 0.14316 0.85262 1.042 0.141 1254.073 0.03159
-0.07890 0.01525 0.11861 0.14327 0.85375 0.990 0.138 1254.102 0.03161
-0.07896 0.01526 0.11871 0.14339 0.85488 1.016 0.131 1254.132 0.03164
-0.07902 0.01527 0.11880 0.14350 0.85601 1.163 0.139 1254.162 0.03166
-0.07909 0.01529 0.11890 0.14361 0.85714 1.111 0.136 1254.192 0.03169
-0.07915 0.01530 0.11899 0.14373 0.85828 0.791 0.126 1254.222 0.03171
-0.07921 0.01531 0.11909 0.14384 0.85941 0.912 0.125 1254.252 0.03174
-0.07928 0.01532 0.11918 0.14396 0.86054 0.939 0.127 1254.282 0.03176
-0.07934 0.01534 0.11927 0.14407 0.86167 1.113 0.137 1254.312 0.03179
-0.07940 0.01535 0.11937 0.14418 0.86280 1.151 0.138 1254.342 0.03181
-0.07946 0.01536 0.11946 0.14430 0.86393 1.058 0.134 1254.371 0.03184
-0.07953 0.01537 0.11956 0.14441 0.86506 1.059 0.125 1254.401 0.03186
-0.07959 0.01538 0.11965 0.14453 0.86620 0.993 0.130 1254.431 0.03188
-0.07965 0.01540 0.11975 0.14464 0.86733 0.991 0.138 1254.461 0.03191
-0.07972 0.01541 0.11984 0.14475 0.86846 0.967 0.128 1254.491 0.03193
-0.07978 0.01542 0.11994 0.14487 0.86959 0.898 0.133 1254.521 0.03196
-0.07984 0.01543 0.12003 0.14498 0.87072 0.927 0.135 1254.551 0.03198
-0.07990 0.01544 0.12012 0.14510 0.87185 0.728 0.122 1254.581 0.03201
-0.07997 0.01546 0.12022 0.14521 0.87299 0.902 0.133 1254.610 0.03203
-0.08003 0.01547 0.12031 0.14532 0.87412 0.848 0.130 1254.640 0.03206
-0.08009 0.01548 0.12041 0.14544 0.87525 1.022 0.140 1254.670 0.03208
-0.08016 0.01549 0.12050 0.14555 0.87638 0.929 0.126 1254.700 0.03211
-0.08022 0.01551 0.12060 0.14567 0.87751 1.037 0.133 1254.730 0.03213
-0.08028 0.01552 0.12069 0.14578 0.87865 1.036 0.124 1254.760 0.03215
-0.08034 0.01553 0.12078 0.14589 0.87978 0.996 0.139 1254.790 0.03218
-0.08041 0.01554 0.12088 0.14601 0.88091 0.834 0.129 1254.820 0.03220
-0.08047 0.01555 0.12097 0.14612 0.88204 0.727 0.123 1254.849 0.03223
-0.08053 0.01557 0.12107 0.14624 0.88317 0.862 0.131 1254.879 0.03225
-0.08059 0.01558 0.12116 0.14635 0.88431 0.890 0.133 1254.909 0.03228
-0.08066 0.01559 0.12126 0.14646 0.88544 0.959 0.137 1254.939 0.03230
-0.08072 0.01560 0.12135 0.14658 0.88657 0.958 0.129 1254.969 0.03233
-0.08078 0.01561 0.12145 0.14669 0.88770 1.068 0.143 1254.999 0.03235
-0.08085 0.01563 0.12154 0.14681 0.88884 0.850 0.131 1255.029 0.03238
-0.08091 0.01564 0.12163 0.14692 0.88997 1.027 0.133 1255.059 0.03240
-0.08097 0.01565 0.12173 0.14704 0.89110 1.041 0.133 1255.088 0.03243
-0.08103 0.01566 0.12182 0.14715 0.89223 0.893 0.133 1255.118 0.03245
-0.08110 0.01568 0.12192 0.14726 0.89337 0.987 0.139 1255.148 0.03247
-0.08116 0.01569 0.12201 0.14738 0.89450 1.188 0.133 1255.178 0.03250
-0.08122 0.01570 0.12211 0.14749 0.89563 0.906 0.134 1255.208 0.03252
-0.08129 0.01571 0.12220 0.14761 0.89676 1.014 0.140 1255.238 0.03255
-0.08135 0.01572 0.12230 0.14772 0.89790 0.854 0.131 1255.268 0.03257
-0.08141 0.01574 0.12239 0.14783 0.89903 0.909 0.134 1255.298 0.03260
-0.08147 0.01575 0.12249 0.14795 0.90016 1.042 0.134 1255.328 0.03262
-0.08154 0.01576 0.12258 0.14806 0.90129 0.989 0.131 1255.357 0.03265
-0.08160 0.01577 0.12267 0.14818 0.90243 1.287 0.131 1255.387 0.03267
-0.08166 0.01578 0.12277 0.14829 0.90356 1.003 0.131 1255.417 0.03270
-0.08173 0.01580 0.12286 0.14840 0.90469 0.802 0.119 1255.447 0.03272
-0.08179 0.01581 0.12296 0.14852 0.90583 1.125 0.130 1255.477 0.03274
-0.08185 0.01582 0.12305 0.14863 0.90696 1.234 0.144 1255.507 0.03277
-0.08191 0.01583 0.12315 0.14875 0.90809 0.816 0.129 1255.537 0.03279
-0.08198 0.01585 0.12324 0.14886 0.90923 1.074 0.126 1255.567 0.03282
-0.08204 0.01586 0.12334 0.14898 0.91036 1.156 0.140 1255.596 0.03284
-0.08210 0.01587 0.12343 0.14909 0.91149 0.953 0.137 1255.626 0.03287
-0.08217 0.01588 0.12352 0.14920 0.91263 0.846 0.131 1255.656 0.03289
-0.08223 0.01589 0.12362 0.14932 0.91376 1.049 0.143 1255.686 0.03292
-0.08229 0.01591 0.12371 0.14943 0.91489 0.995 0.140 1255.716 0.03294
-0.08235 0.01592 0.12381 0.14955 0.91603 0.927 0.127 1255.746 0.03297
-0.08242 0.01593 0.12390 0.14966 0.91716 1.090 0.137 1255.776 0.03299
-0.08248 0.01594 0.12400 0.14977 0.91829 1.011 0.132 1255.806 0.03302
-0.08254 0.01595 0.12409 0.14989 0.91943 1.146 0.140 1255.835 0.03304
-0.08261 0.01597 0.12419 0.15000 0.92056 1.268 0.139 1255.865 0.03306
-0.08267 0.01598 0.12428 0.15012 0.92169 1.100 0.137 1255.895 0.03309
-0.08273 0.01599 0.12438 0.15023 0.92283 0.981 0.139 1255.925 0.03311
-0.08279 0.01600 0.12447 0.15035 0.92396 0.889 0.135 1255.955 0.03314
-0.08286 0.01602 0.12456 0.15046 0.92509 0.798 0.129 1255.985 0.03316
-0.08292 0.01603 0.12466 0.15057 0.92623 0.888 0.125 1256.015 0.03319
-0.08298 0.01604 0.12475 0.15069 0.92736 0.928 0.137 1256.045 0.03321
-0.08305 0.01605 0.12485 0.15080 0.92849 0.925 0.137 1256.074 0.03324
-0.08311 0.01606 0.12494 0.15092 0.92963 0.883 0.134 1256.104 0.03326
-0.08317 0.01608 0.12504 0.15103 0.93076 1.079 0.145 1256.134 0.03329
-0.08324 0.01609 0.12513 0.15115 0.93190 0.929 0.128 1256.164 0.03331
-0.08330 0.01610 0.12523 0.15126 0.93303 0.796 0.129 1256.194 0.03333
-0.08336 0.01611 0.12532 0.15137 0.93416 0.921 0.136 1256.224 0.03336
-0.08342 0.01613 0.12542 0.15149 0.93530 1.046 0.136 1256.254 0.03338
-0.08349 0.01614 0.12551 0.15160 0.93643 0.836 0.131 1256.284 0.03341
-0.08355 0.01615 0.12560 0.15172 0.93757 0.990 0.132 1256.314 0.03343
-0.08361 0.01616 0.12570 0.15183 0.93870 0.910 0.136 1256.343 0.03346
-0.08368 0.01617 0.12579 0.15195 0.93983 1.081 0.145 1256.373 0.03348
-0.08374 0.01619 0.12589 0.15206 0.94097 1.049 0.135 1256.403 0.03351
-0.08380 0.01620 0.12598 0.15217 0.94210 0.956 0.138 1256.433 0.03353
-0.08386 0.01621 0.12608 0.15229 0.94324 1.094 0.138 1256.463 0.03356
-0.08393 0.01622 0.12617 0.15240 0.94437 0.778 0.128 1256.493 0.03358
-0.08399 0.01623 0.12627 0.15252 0.94551 1.039 0.135 1256.523 0.03361
-0.08405 0.01625 0.12636 0.15263 0.94664 0.983 0.140 1256.553 0.03363
-0.08412 0.01626 0.12646 0.15275 0.94777 1.084 0.138 1256.582 0.03365
-0.08418 0.01627 0.12655 0.15286 0.94891 0.848 0.132 1256.612 0.03368
-0.08424 0.01628 0.12665 0.15297 0.95004 0.931 0.137 1256.642 0.03370
-0.08430 0.01630 0.12674 0.15309 0.95118 0.903 0.127 1256.672 0.03373
-0.08437 0.01631 0.12683 0.15320 0.95231 0.944 0.139 1256.702 0.03375
-0.08443 0.01632 0.12693 0.15332 0.95345 0.905 0.136 1256.732 0.03378
-0.08449 0.01633 0.12702 0.15343 0.95458 1.154 0.142 1256.762 0.03380
-0.08456 0.01634 0.12712 0.15355 0.95572 1.086 0.138 1256.792 0.03383
-0.08462 0.01636 0.12721 0.15366 0.95685 0.893 0.126 1256.821 0.03385
-0.08468 0.01637 0.12731 0.15377 0.95799 0.853 0.133 1256.851 0.03388
-0.08475 0.01638 0.12740 0.15389 0.95912 0.743 0.126 1256.881 0.03390
-0.08481 0.01639 0.12750 0.15400 0.96026 1.133 0.141 1256.911 0.03392
-0.08487 0.01640 0.12759 0.15412 0.96139 0.966 0.140 1256.941 0.03395
-0.08493 0.01642 0.12769 0.15423 0.96253 1.077 0.146 1256.971 0.03397
-0.08500 0.01643 0.12778 0.15435 0.96366 0.981 0.132 1257.001 0.03400
-0.08506 0.01644 0.12788 0.15446 0.96480 1.051 0.137 1257.031 0.03402
-0.08512 0.01645 0.12797 0.15457 0.96593 1.205 0.145 1257.060 0.03405
-0.08519 0.01647 0.12807 0.15469 0.96707 1.011 0.143 1257.090 0.03407
-0.08525 0.01648 0.12816 0.15480 0.96820 1.082 0.138 1257.120 0.03410
-0.08531 0.01649 0.12825 0.15492 0.96934 1.013 0.143 1257.150 0.03412
-0.08538 0.01650 0.12835 0.15503 0.97047 1.224 0.138 1257.180 0.03415
-0.08544 0.01651 0.12844 0.15515 0.97161 1.087 0.181 1257.210 0.03417
-0.08550 0.01653 0.12854 0.15526 0.97274 1.043 0.137 1257.240 0.03419
-0.08556 0.01654 0.12863 0.15537 0.97388 1.185 0.153 1257.270 0.03422
-0.08563 0.01655 0.12873 0.15549 0.97501 1.074 0.147 1257.300 0.03424
-0.08569 0.01656 0.12882 0.15560 0.97615 0.809 0.131 1257.329 0.03427
-0.08575 0.01658 0.12892 0.15572 0.97728 0.934 0.139 1257.359 0.03429
-0.08582 0.01659 0.12901 0.15583 0.97842 1.088 0.139 1257.389 0.03432
-0.08588 0.01660 0.12911 0.15595 0.97955 1.230 0.148 1257.419 0.03434
-0.08594 0.01661 0.12920 0.15606 0.98069 0.979 0.142 1257.449 0.03437
-0.08601 0.01662 0.12930 0.15618 0.98183 0.852 0.134 1257.479 0.03439
-0.08607 0.01664 0.12939 0.15629 0.98296 0.909 0.138 1257.509 0.03442
-0.08613 0.01665 0.12949 0.15640 0.98410 0.655 0.121 1257.539 0.03444
-0.08619 0.01666 0.12958 0.15652 0.98523 0.881 0.136 1257.568 0.03447
-0.08626 0.01667 0.12968 0.15663 0.98637 1.095 0.140 1257.598 0.03449
-0.08632 0.01669 0.12977 0.15675 0.98750 0.671 0.123 1257.628 0.03451
-0.08638 0.01670 0.12986 0.15686 0.98864 1.026 0.136 1257.658 0.03454
-0.08645 0.01671 0.12996 0.15698 0.98978 0.772 0.129 1257.688 0.03456
-0.08651 0.01672 0.13005 0.15709 0.99091 0.786 0.131 1257.718 0.03459
-0.08657 0.01673 0.13015 0.15721 0.99205 0.887 0.137 1257.748 0.03461
-0.08664 0.01675 0.13024 0.15732 0.99318 0.972 0.142 1257.778 0.03464
-0.08670 0.01676 0.13034 0.15743 0.99432 0.958 0.142 1257.807 0.03466
-0.08676 0.01677 0.13043 0.15755 0.99546 1.001 0.144 1257.837 0.03469
-0.08682 0.01678 0.13053 0.15766 0.99659 0.960 0.142 1257.867 0.03471
-0.08689 0.01679 0.13062 0.15778 0.99773 1.174 0.146 1257.897 0.03474
-0.08695 0.01681 0.13072 0.15789 0.99886 1.119 0.134 1257.927 0.03476
-0.08701 0.01682 0.13081 0.15801 1.00000 1.263 0.150 1257.957 0.03478
