x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07859 0.05196 0.08953 0.12997 0.72167 0.233 0.171 1250.607 0.02874
0.07866 0.05200 0.08961 0.13008 0.72280 0.087 0.143 1250.637 0.02876
0.07872 0.05205 0.08969 0.13019 0.72393 0.380 0.193 1250.666 0.02879
0.07879 0.05210 0.08976 0.13031 0.72505 0.452 0.203 1250.696 0.02881
0.07886 0.05214 0.08984 0.13042 0.72618 0.781 0.239 1250.726 0.02884
0.07893 0.05219 0.08992 0.13053 0.72731 0.634 0.224 1250.756 0.02886
0.07900 0.05223 0.09000 0.13065 0.72843 0.563 0.215 1250.786 0.02889
0.07907 0.05228 0.09008 0.13076 0.72956 0.821 0.243 1250.816 0.02891
0.07914 0.05232 0.09015 0.13087 0.73069 0.895 0.251 1250.846 0.02894
0.07920 0.05237 0.09023 0.13099 0.73181 1.041 0.264 1250.876 0.02896
0.07927 0.05241 0.09031 0.13110 0.73294 0.969 0.258 1250.905 0.02898
0.07934 0.05246 0.09039 0.13121 0.73407 0.640 0.225 1250.935 0.02901
0.07941 0.05250 0.09047 0.13133 0.73519 1.042 0.264 1250.965 0.02903
0.07948 0.05255 0.09055 0.13144 0.73632 0.788 0.240 1250.995 0.02906
0.07955 0.05259 0.09062 0.13155 0.73745 0.861 0.248 1251.025 0.02908
0.07962 0.05264 0.09070 0.13167 0.73858 0.897 0.251 1251.055 0.02911
0.07968 0.05269 0.09078 0.13178 0.73970 1.337 0.289 1251.085 0.02913
0.07975 0.05273 0.09086 0.13190 0.74083 0.823 0.242 1251.115 0.02916
0.07982 0.05278 0.09094 0.13201 0.74196 0.750 0.236 1251.144 0.02918
0.07989 0.05282 0.09102 0.13212 0.74308 0.933 0.254 1251.174 0.02921
0.07996 0.05287 0.09109 0.13224 0.74421 0.862 0.247 1251.204 0.02923
0.08003 0.05291 0.09117 0.13235 0.74534 0.969 0.258 1251.234 0.02925
0.08010 0.05296 0.09125 0.13246 0.74647 1.040 0.265 1251.264 0.02928
0.08017 0.05300 0.09133 0.13258 0.74759 0.637 0.225 1251.294 0.02930
0.08023 0.05305 0.09141 0.13269 0.74872 1.186 0.278 1251.324 0.02933
0.08030 0.05309 0.09148 0.13280 0.74985 0.930 0.254 1251.354 0.02935
0.08037 0.05314 0.09156 0.13292 0.75098 1.004 0.262 1251.384 0.02938
0.08044 0.05318 0.09164 0.13303 0.75210 1.188 0.278 1251.413 0.02940
0.08051 0.05323 0.09172 0.13315 0.75323 0.896 0.251 1251.443 0.02943
0.08058 0.05328 0.09180 0.13326 0.75436 1.077 0.268 1251.473 0.02945
0.08065 0.05332 0.09188 0.13337 0.75549 0.710 0.233 1251.503 0.02948
0.08072 0.05337 0.09195 0.13349 0.75661 0.895 0.251 1251.533 0.02950
0.08078 0.05341 0.09203 0.13360 0.75774 1.078 0.268 1251.563 0.02953
0.08085 0.05346 0.09211 0.13371 0.75887 1.333 0.290 1251.593 0.02955
0.08092 0.05350 0.09219 0.13383 0.76000 1.079 0.268 1251.623 0.02957
0.08099 0.05355 0.09227 0.13394 0.76113 0.932 0.256 1251.652 0.02960
0.08106 0.05359 0.09235 0.13405 0.76225 1.335 0.290 1251.682 0.02962
0.08113 0.05364 0.09242 0.13417 0.76338 1.078 0.269 1251.712 0.02965
0.08120 0.05368 0.09250 0.13428 0.76451 0.966 0.258 1251.742 0.02967
0.08126 0.05373 0.09258 0.13439 0.76564 0.892 0.252 1251.772 0.02970
0.08133 0.05378 0.09266 0.13451 0.76677 1.078 0.268 1251.802 0.02972
0.08140 0.05382 0.09274 0.13462 0.76789 0.894 0.252 1251.832 0.02975
0.08147 0.05387 0.09282 0.13474 0.76902 0.854 0.249 1251.862 0.02977
0.08154 0.05391 0.09289 0.13485 0.77015 1.151 0.275 1251.891 0.02980
0.08161 0.05396 0.09297 0.13496 0.77128 1.192 0.279 1251.921 0.02982
0.08168 0.05400 0.09305 0.13508 0.77241 0.672 0.230 1251.951 0.02984
0.08175 0.05405 0.09313 0.13519 0.77354 0.857 0.248 1251.981 0.02987
0.08181 0.05409 0.09321 0.13530 0.77466 1.078 0.269 1252.011 0.02989
0.08188 0.05414 0.09329 0.13542 0.77579 0.414 0.199 1252.041 0.02992
0.08195 0.05418 0.09336 0.13553 0.77692 0.526 0.214 1252.071 0.02994
0.08202 0.05423 0.09344 0.13565 0.77805 0.302 0.184 1252.101 0.02997
0.08209 0.05428 0.09352 0.13576 0.77918 0.118 0.153 1252.130 0.02999
0.08216 0.05432 0.09360 0.13587 0.78031 0.190 0.165 1252.160 0.03002
0.08223 0.05437 0.09368 0.13599 0.78144 0.078 0.144 1252.190 0.03004
0.08230 0.05441 0.09376 0.13610 0.78256 0.152 0.159 1252.220 0.03007
0.08236 0.05446 0.09383 0.13621 0.78369 0.005 0.127 1252.250 0.03009
0.08243 0.05450 0.09391 0.13633 0.78482 0.117 0.153 1252.280 0.03011
0.08250 0.05455 0.09399 0.13644 0.78595 0.007 0.127 1252.310 0.03014
0.08257 0.05459 0.09407 0.13656 0.78708 0.193 0.165 1252.340 0.03016
0.08264 0.05464 0.09415 0.13667 0.78821 0.191 0.167 1252.370 0.03019
0.08271 0.05468 0.09423 0.13678 0.78934 0.156 0.159 1252.399 0.03021
0.08278 0.05473 0.09430 0.13690 0.79047 0.081 0.143 1252.429 0.03024
0.08285 0.05478 0.09438 0.13701 0.79160 0.194 0.167 1252.459 0.03026
0.08291 0.05482 0.09446 0.13712 0.79272 0.603 0.223 1252.489 0.03029
0.08298 0.05487 0.09454 0.13724 0.79385 0.380 0.195 1252.519 0.03031
0.08305 0.05491 0.09462 0.13735 0.79498 0.712 0.235 1252.549 0.03034
0.08312 0.05496 0.09470 0.13747 0.79611 0.781 0.243 1252.579 0.03036
0.08319 0.05500 0.09477 0.13758 0.79724 1.043 0.267 1252.609 0.03039
0.08326 0.05505 0.09485 0.13769 0.79837 0.933 0.257 1252.638 0.03041
0.08333 0.05509 0.09493 0.13781 0.79950 1.081 0.270 1252.668 0.03043
0.08340 0.05514 0.09501 0.13792 0.80063 0.637 0.228 1252.698 0.03046
0.08347 0.05518 0.09509 0.13803 0.80176 1.121 0.274 1252.728 0.03048
0.08353 0.05523 0.09517 0.13815 0.80289 0.973 0.261 1252.758 0.03051
0.08360 0.05528 0.09524 0.13826 0.80402 0.602 0.223 1252.788 0.03053
0.08367 0.05532 0.09532 0.13838 0.80515 1.014 0.263 1252.818 0.03056
0.08374 0.05537 0.09540 0.13849 0.80628 0.714 0.236 1252.848 0.03058
0.08381 0.05541 0.09548 0.13860 0.80741 0.977 0.261 1252.877 0.03061
0.08388 0.05546 0.09556 0.13872 0.80853 1.125 0.275 1252.907 0.03063
0.08395 0.05550 0.09564 0.13883 0.80966 0.863 0.251 1252.937 0.03066
0.08402 0.05555 0.09571 0.13894 0.81079 0.789 0.243 1252.967 0.03068
0.08408 0.05559 0.09579 0.13906 0.81192 0.788 0.244 1252.997 0.03070
0.08415 0.05564 0.09587 0.13917 0.81305 0.941 0.258 1253.027 0.03073
0.08422 0.05569 0.09595 0.13929 0.81418 1.162 0.278 1253.057 0.03075
0.08429 0.05573 0.09603 0.13940 0.81531 1.386 0.296 1253.087 0.03078
0.08436 0.05578 0.09611 0.13951 0.81644 1.090 0.272 1253.116 0.03080
0.08443 0.05582 0.09618 0.13963 0.81757 1.464 0.303 1253.146 0.03083
0.08450 0.05587 0.09626 0.13974 0.81870 0.942 0.259 1253.176 0.03085
0.08457 0.05591 0.09634 0.13986 0.81983 1.130 0.274 1253.206 0.03088
0.08464 0.05596 0.09642 0.13997 0.82096 1.396 0.297 1253.236 0.03090
0.08470 0.05600 0.09650 0.14008 0.82209 1.131 0.274 1253.266 0.03093
0.08477 0.05605 0.09658 0.14020 0.82322 0.870 0.252 1253.296 0.03095
0.08484 0.05609 0.09666 0.14031 0.82435 1.360 0.294 1253.326 0.03098
0.08491 0.05614 0.09673 0.14042 0.82548 1.058 0.268 1253.356 0.03100
0.08498 0.05619 0.09681 0.14054 0.82661 0.872 0.253 1253.385 0.03102
0.08505 0.05623 0.09689 0.14065 0.82774 0.648 0.229 1253.415 0.03105
0.08512 0.05628 0.09697 0.14077 0.82887 0.651 0.228 1253.445 0.03107
0.08519 0.05632 0.09705 0.14088 0.83000 0.795 0.245 1253.475 0.03110
0.08525 0.05637 0.09713 0.14099 0.83113 0.838 0.249 1253.505 0.03112
0.08532 0.05641 0.09720 0.14111 0.83227 1.213 0.283 1253.535 0.03115
0.08539 0.05646 0.09728 0.14122 0.83340 1.180 0.280 1253.565 0.03117
0.08546 0.05650 0.09736 0.14134 0.83453 0.846 0.249 1253.595 0.03120
0.08553 0.05655 0.09744 0.14145 0.83566 1.256 0.287 1253.624 0.03122
0.08560 0.05660 0.09752 0.14156 0.83679 1.068 0.271 1253.654 0.03125
0.08567 0.05664 0.09760 0.14168 0.83792 1.030 0.268 1253.684 0.03127
0.08574 0.05669 0.09768 0.14179 0.83905 0.617 0.226 1253.714 0.03129
0.08581 0.05673 0.09775 0.14190 0.84018 0.652 0.230 1253.744 0.03132
0.08587 0.05678 0.09783 0.14202 0.84131 0.542 0.216 1253.774 0.03134
0.08594 0.05682 0.09791 0.14213 0.84244 0.502 0.213 1253.804 0.03137
0.08601 0.05687 0.09799 0.14225 0.84357 0.350 0.193 1253.834 0.03139
0.08608 0.05691 0.09807 0.14236 0.84470 0.389 0.199 1253.863 0.03142
0.08615 0.05696 0.09815 0.14247 0.84583 0.316 0.188 1253.893 0.03144
0.08622 0.05701 0.09822 0.14259 0.84696 0.996 0.265 1253.923 0.03147
0.08629 0.05705 0.09830 0.14270 0.84810 0.882 0.255 1253.953 0.03149
0.08636 0.05710 0.09838 0.14282 0.84923 0.540 0.215 1253.983 0.03152
0.08643 0.05714 0.09846 0.14293 0.85036 1.032 0.268 1254.013 0.03154
0.08649 0.05719 0.09854 0.14304 0.85149 0.923 0.259 1254.043 0.03157
0.08656 0.05723 0.09862 0.14316 0.85262 0.999 0.266 1254.073 0.03159
0.08663 0.05728 0.09870 0.14327 0.85375 1.189 0.283 1254.102 0.03161
0.08670 0.05732 0.09877 0.14339 0.85488 1.115 0.276 1254.132 0.03164
0.08677 0.05737 0.09885 0.14350 0.85601 1.002 0.266 1254.162 0.03166
0.08684 0.05742 0.09893 0.14361 0.85714 0.700 0.236 1254.192 0.03169
0.08691 0.05746 0.09901 0.14373 0.85828 0.890 0.256 1254.222 0.03171
0.08698 0.05751 0.09909 0.14384 0.85941 1.042 0.270 1254.252 0.03174
0.08705 0.05755 0.09917 0.14396 0.86054 1.309 0.293 1254.282 0.03176
0.08712 0.05760 0.09925 0.14407 0.86167 0.930 0.259 1254.312 0.03179
0.08718 0.05764 0.09932 0.14418 0.86280 0.853 0.252 1254.342 0.03181
0.08725 0.05769 0.09940 0.14430 0.86393 0.931 0.260 1254.371 0.03184
0.08732 0.05773 0.09948 0.14441 0.86506 1.200 0.284 1254.401 0.03186
0.08739 0.05778 0.09956 0.14453 0.86620 0.935 0.260 1254.431 0.03188
0.08746 0.05783 0.09964 0.14464 0.86733 1.126 0.277 1254.461 0.03191
0.08753 0.05787 0.09972 0.14475 0.86846 1.051 0.271 1254.491 0.03193
0.08760 0.05792 0.09980 0.14487 0.86959 0.898 0.257 1254.521 0.03196
0.08767 0.05796 0.09987 0.14498 0.87072 1.012 0.267 1254.551 0.03198
0.08774 0.05801 0.09995 0.14510 0.87185 1.052 0.271 1254.581 0.03201
0.08780 0.05805 0.10003 0.14521 0.87299 0.858 0.254 1254.610 0.03203
0.08787 0.05810 0.10011 0.14532 0.87412 0.938 0.262 1254.640 0.03206
0.08794 0.05814 0.10019 0.14544 0.87525 0.477 0.211 1254.670 0.03208
0.08801 0.05819 0.10027 0.14555 0.87638 0.899 0.258 1254.700 0.03211
0.08808 0.05824 0.10034 0.14567 0.87751 0.861 0.254 1254.730 0.03213
0.08815 0.05828 0.10042 0.14578 0.87865 1.437 0.305 1254.760 0.03215
0.08822 0.05833 0.10050 0.14589 0.87978 1.094 0.276 1254.790 0.03218
0.08829 0.05837 0.10058 0.14601 0.88091 1.133 0.280 1254.820 0.03220
0.08836 0.05842 0.10066 0.14612 0.88204 1.020 0.270 1254.849 0.03223
0.08843 0.05846 0.10074 0.14624 0.88317 1.058 0.273 1254.879 0.03225
0.08849 0.05851 0.10082 0.14635 0.88431 1.021 0.270 1254.909 0.03228
0.08856 0.05856 0.10090 0.14646 0.88544 1.253 0.290 1254.939 0.03230
0.08863 0.05860 0.10097 0.14658 0.88657 0.983 0.266 1254.969 0.03233
0.08870 0.05865 0.10105 0.14669 0.88770 1.178 0.284 1254.999 0.03235
0.08877 0.05869 0.10113 0.14681 0.88884 1.021 0.270 1255.029 0.03238
0.08884 0.05874 0.10121 0.14692 0.88997 1.061 0.274 1255.059 0.03240
0.08891 0.05878 0.10129 0.14704 0.89110 0.520 0.217 1255.088 0.03243
0.08898 0.05883 0.10137 0.14715 0.89223 1.216 0.287 1255.118 0.03245
0.08905 0.05887 0.10145 0.14726 0.89337 0.755 0.245 1255.148 0.03247
0.08912 0.05892 0.10152 0.14738 0.89450 0.574 0.270 1255.178 0.03250
0.08918 0.05897 0.10160 0.14749 0.89563 1.064 0.275 1255.208 0.03252
0.08925 0.05901 0.10168 0.14761 0.89676 0.871 0.257 1255.238 0.03255
0.08932 0.05906 0.10176 0.14772 0.89790 1.457 0.306 1255.268 0.03257
0.08939 0.05910 0.10184 0.14783 0.89903 1.106 0.279 1255.298 0.03260
0.08946 0.05915 0.10192 0.14795 0.90016 1.104 0.279 1255.328 0.03262
0.08953 0.05919 0.10200 0.14806 0.90129 1.144 0.282 1255.357 0.03265
0.08960 0.05924 0.10207 0.14818 0.90243 1.104 0.280 1255.387 0.03267
0.08967 0.05929 0.10215 0.14829 0.90356 0.791 0.249 1255.417 0.03270
0.08974 0.05933 0.10223 0.14840 0.90469 0.833 0.254 1255.447 0.03272
0.08981 0.05938 0.10231 0.14852 0.90583 0.752 0.247 1255.477 0.03274
0.08987 0.05942 0.10239 0.14863 0.90696 0.598 0.229 1255.507 0.03277
0.08994 0.05947 0.10247 0.14875 0.90809 1.263 0.293 1255.537 0.03279
0.09001 0.05951 0.10255 0.14886 0.90923 0.990 0.270 1255.567 0.03282
0.09008 0.05956 0.10262 0.14898 0.91036 1.223 0.289 1255.596 0.03284
0.09015 0.05960 0.10270 0.14909 0.91149 0.794 0.251 1255.626 0.03287
0.09022 0.05965 0.10278 0.14920 0.91263 1.422 0.307 1255.656 0.03289
0.09029 0.05970 0.10286 0.14932 0.91376 0.992 0.271 1255.686 0.03292
0.09036 0.05974 0.10294 0.14943 0.91489 1.032 0.274 1255.716 0.03294
0.09043 0.05979 0.10302 0.14955 0.91603 0.717 0.243 1255.746 0.03297
0.09050 0.05983 0.10310 0.14966 0.91716 1.000 0.271 1255.776 0.03299
0.09056 0.05988 0.10318 0.14977 0.91829 1.067 0.275 1255.806 0.03302
0.09063 0.05992 0.10325 0.14989 0.91943 1.159 0.286 1255.835 0.03304
0.09070 0.05997 0.10333 0.15000 0.92056 1.349 0.303 1255.865 0.03306
0.09077 0.06002 0.10341 0.15012 0.92169 0.864 0.261 1255.895 0.03309
0.09084 0.06006 0.10349 0.15023 0.92283 1.045 0.279 1255.925 0.03311
0.09091 0.06011 0.10357 0.15035 0.92396 1.169 0.288 1255.955 0.03314
0.09098 0.06015 0.10365 0.15046 0.92509 1.039 0.276 1255.985 0.03316
0.09105 0.06020 0.10373 0.15057 0.92623 1.041 0.272 1256.015 0.03319
0.09112 0.06024 0.10380 0.15069 0.92736 0.891 0.262 1256.045 0.03321
0.09119 0.06029 0.10388 0.15080 0.92849 0.749 0.245 1256.074 0.03324
0.09126 0.06034 0.10396 0.15092 0.92963 1.014 0.274 1256.104 0.03326
0.09132 0.06038 0.10404 0.15103 0.93076 1.113 0.284 1256.134 0.03329
0.09139 0.06043 0.10412 0.15115 0.93190 1.085 0.281 1256.164 0.03331
0.09146 0.06047 0.10420 0.15126 0.93303 1.595 0.324 1256.194 0.03333
0.09153 0.06052 0.10428 0.15137 0.93416 0.997 0.271 1256.224 0.03336
0.09160 0.06056 0.10436 0.15149 0.93530 1.093 0.278 1256.254 0.03338
0.09167 0.06061 0.10443 0.15160 0.93643 1.325 0.303 1256.284 0.03341
0.09174 0.06065 0.10451 0.15172 0.93757 1.129 0.286 1256.314 0.03343
0.09181 0.06070 0.10459 0.15183 0.93870 1.093 0.281 1256.343 0.03346
0.09188 0.06075 0.10467 0.15195 0.93983 1.295 0.300 1256.373 0.03348
0.09195 0.06079 0.10475 0.15206 0.94097 1.136 0.287 1256.403 0.03351
0.09202 0.06084 0.10483 0.15217 0.94210 1.096 0.284 1256.433 0.03353
0.09208 0.06088 0.10491 0.15229 0.94324 1.178 0.291 1256.463 0.03356
0.09215 0.06093 0.10499 0.15240 0.94437 1.302 0.301 1256.493 0.03358
0.09222 0.06097 0.10506 0.15252 0.94551 1.101 0.284 1256.523 0.03361
0.09229 0.06102 0.10514 0.15263 0.94664 1.183 0.292 1256.553 0.03363
0.09236 0.06107 0.10522 0.15275 0.94777 1.106 0.284 1256.582 0.03365
0.09243 0.06111 0.10530 0.15286 0.94891 1.150 0.289 1256.612 0.03368
0.09250 0.06116 0.10538 0.15297 0.95004 1.715 0.334 1256.642 0.03370
0.09257 0.06120 0.10546 0.15309 0.95118 1.112 0.286 1256.672 0.03373
0.09264 0.06125 0.10554 0.15320 0.95231 0.912 0.267 1256.702 0.03375
0.09271 0.06129 0.10561 0.15332 0.95345 0.913 0.266 1256.732 0.03378
0.09278 0.06134 0.10569 0.15343 0.95458 1.115 0.284 1256.762 0.03380
0.09284 0.06139 0.10577 0.15355 0.95572 1.199 0.294 1256.792 0.03383
0.09291 0.06143 0.10585 0.15366 0.95685 1.238 0.297 1256.821 0.03385
0.09298 0.06148 0.10593 0.15377 0.95799 1.197 0.294 1256.851 0.03388
0.09305 0.06152 0.10601 0.15389 0.95912 1.077 0.283 1256.881 0.03390
0.09312 0.06157 0.10609 0.15400 0.96026 0.792 0.256 1256.911 0.03392
0.09319 0.06161 0.10617 0.15412 0.96139 0.671 0.243 1256.941 0.03395
0.09326 0.06166 0.10625 0.15423 0.96253 0.874 0.265 1256.971 0.03397
0.09333 0.06171 0.10632 0.15435 0.96366 0.713 0.247 1257.001 0.03400
0.09340 0.06175 0.10640 0.15446 0.96480 0.956 0.272 1257.031 0.03402
0.09347 0.06180 0.10648 0.15457 0.96593 0.792 0.256 1257.060 0.03405
0.09354 0.06184 0.10656 0.15469 0.96707 1.001 0.277 1257.090 0.03407
0.09361 0.06189 0.10664 0.15480 0.96820 0.836 0.262 1257.120 0.03410
0.09367 0.06193 0.10672 0.15492 0.96934 1.368 0.311 1257.150 0.03412
0.09374 0.06198 0.10680 0.15503 0.97047 1.411 0.315 1257.180 0.03415
0.09381 0.06203 0.10688 0.15515 0.97161 0.920 0.270 1257.210 0.03417
0.09388 0.06207 0.10695 0.15526 0.97274 0.964 0.275 1257.240 0.03419
0.09395 0.06212 0.10703 0.15537 0.97388 1.128 0.289 1257.270 0.03422
0.09402 0.06216 0.10711 0.15549 0.97501 1.497 0.322 1257.300 0.03424
0.09409 0.06221 0.10719 0.15560 0.97615 1.415 0.316 1257.329 0.03427
0.09416 0.06225 0.10727 0.15572 0.97728 1.376 0.313 1257.359 0.03429
0.09423 0.06230 0.10735 0.15583 0.97842 1.090 0.288 1257.389 0.03432
0.09430 0.06235 0.10743 0.15595 0.97955 1.463 0.320 1257.419 0.03434
0.09437 0.06239 0.10751 0.15606 0.98069 0.968 0.277 1257.449 0.03437
0.09444 0.06244 0.10758 0.15618 0.98183 0.639 0.243 1257.479 0.03439
0.09450 0.06248 0.10766 0.15629 0.98296 1.009 0.280 1257.509 0.03442
0.09457 0.06253 0.10774 0.15640 0.98410 0.969 0.278 1257.539 0.03444
0.09464 0.06257 0.10782 0.15652 0.98523 1.385 0.315 1257.568 0.03447
0.09471 0.06262 0.10790 0.15663 0.98637 1.182 0.297 1257.598 0.03449
0.09478 0.06267 0.10798 0.15675 0.98750 1.015 0.283 1257.628 0.03451
0.09485 0.06271 0.10806 0.15686 0.98864 1.140 0.295 1257.658 0.03454
0.09492 0.06276 0.10814 0.15698 0.98978 1.306 0.309 1257.688 0.03456
0.09499 0.06280 0.10822 0.15709 0.99091 1.226 0.302 1257.718 0.03459
0.09506 0.06285 0.10829 0.15721 0.99205 0.807 0.263 1257.748 0.03461
0.09513 0.06290 0.10837 0.15732 0.99318 1.016 0.284 1257.778 0.03464
0.09520 0.06294 0.10845 0.15743 0.99432 1.139 0.296 1257.807 0.03466
0.09527 0.06299 0.10853 0.15755 0.99546 0.932 0.276 1257.837 0.03469
0.09533 0.06303 0.10861 0.15766 0.99659 1.143 0.297 1257.867 0.03471
0.09540 0.06308 0.10869 0.15778 0.99773 0.846 0.269 1257.897 0.03474
0.09547 0.06312 0.10877 0.15789 0.99886 1.144 0.298 1257.927 0.03476
0.09554 0.06317 0.10885 0.15801 1.00000 0.767 0.261 1257.957 0.03478
