x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00893 0.00210 0.12794 0.12826 0.70478 0.881 0.090 1250.158 0.02837
-0.00894 0.00210 0.12805 0.12838 0.70590 0.840 0.088 1250.188 0.02839
-0.00894 0.00210 0.12816 0.12849 0.70703 0.880 0.089 1250.218 0.02842
-0.00895 0.00211 0.12827 0.12860 0.70816 0.799 0.086 1250.248 0.02844
-0.00896 0.00211 0.12839 0.12872 0.70928 1.149 0.097 1250.278 0.02847
-0.00897 0.00211 0.12850 0.12883 0.71041 0.961 0.093 1250.308 0.02849
-0.00898 0.00211 0.12861 0.12894 0.71153 0.733 0.082 1250.338 0.02852
-0.00898 0.00211 0.12873 0.12906 0.71266 0.513 0.075 1250.368 0.02854
-0.00899 0.00211 0.12884 0.12917 0.71379 0.537 0.082 1250.398 0.02857
-0.00900 0.00212 0.12895 0.12928 0.71491 0.464 0.078 1250.427 0.02859
-0.00901 0.00212 0.12907 0.12940 0.71604 0.472 0.078 1250.457 0.02862
-0.00901 0.00212 0.12918 0.12951 0.71717 0.473 0.078 1250.487 0.02864
-0.00902 0.00212 0.12929 0.12962 0.71829 0.546 0.082 1250.517 0.02866
-0.00903 0.00212 0.12941 0.12974 0.71942 0.545 0.083 1250.547 0.02869
-0.00904 0.00213 0.12952 0.12985 0.72055 0.821 0.082 1250.577 0.02871
-0.00905 0.00213 0.12963 0.12997 0.72167 1.001 0.090 1250.607 0.02874
-0.00905 0.00213 0.12975 0.13008 0.72280 1.130 0.096 1250.637 0.02876
-0.00906 0.00213 0.12986 0.13019 0.72393 0.846 0.083 1250.666 0.02879
-0.00907 0.00213 0.12997 0.13031 0.72505 0.854 0.089 1250.696 0.02881
-0.00908 0.00214 0.13009 0.13042 0.72618 0.984 0.090 1250.726 0.02884
-0.00909 0.00214 0.13020 0.13053 0.72731 1.073 0.094 1250.756 0.02886
-0.00909 0.00214 0.13031 0.13065 0.72843 0.983 0.090 1250.786 0.02889
-0.00910 0.00214 0.13043 0.13076 0.72956 0.960 0.089 1250.816 0.02891
-0.00911 0.00214 0.13054 0.13087 0.73069 1.137 0.096 1250.846 0.02894
-0.00912 0.00214 0.13065 0.13099 0.73181 0.991 0.090 1250.876 0.02896
-0.00913 0.00215 0.13077 0.13110 0.73294 1.104 0.095 1250.905 0.02898
-0.00913 0.00215 0.13088 0.13121 0.73407 1.169 0.098 1250.935 0.02901
-0.00914 0.00215 0.13099 0.13133 0.73519 1.064 0.093 1250.965 0.02903
-0.00915 0.00215 0.13110 0.13144 0.73632 1.063 0.093 1250.995 0.02906
-0.00916 0.00215 0.13122 0.13155 0.73745 0.942 0.088 1251.025 0.02908
-0.00917 0.00216 0.13133 0.13167 0.73858 0.950 0.088 1251.055 0.02911
-0.00917 0.00216 0.13144 0.13178 0.73970 1.163 0.133 1251.085 0.02913
-0.00918 0.00216 0.13156 0.13190 0.74083 1.169 0.098 1251.115 0.02916
-0.00919 0.00216 0.13167 0.13201 0.74196 1.032 0.092 1251.144 0.02918
-0.00920 0.00216 0.13178 0.13212 0.74308 1.072 0.094 1251.174 0.02921
-0.00920 0.00217 0.13190 0.13224 0.74421 0.990 0.090 1251.204 0.02923
-0.00921 0.00217 0.13201 0.13235 0.74534 0.947 0.108 1251.234 0.02925
-0.00922 0.00217 0.13212 0.13246 0.74647 0.966 0.089 1251.264 0.02928
-0.00923 0.00217 0.13224 0.13258 0.74759 1.047 0.092 1251.294 0.02930
-0.00924 0.00217 0.13235 0.13269 0.74872 1.103 0.095 1251.324 0.02933
-0.00924 0.00217 0.13246 0.13280 0.74985 1.119 0.096 1251.354 0.02935
-0.00925 0.00218 0.13258 0.13292 0.75098 1.119 0.096 1251.384 0.02938
-0.00926 0.00218 0.13269 0.13303 0.75210 1.046 0.092 1251.413 0.02940
-0.00927 0.00218 0.13280 0.13315 0.75323 1.127 0.096 1251.443 0.02943
-0.00928 0.00218 0.13292 0.13326 0.75436 1.063 0.093 1251.473 0.02945
-0.00928 0.00218 0.13303 0.13337 0.75549 1.144 0.097 1251.503 0.02948
-0.00929 0.00219 0.13314 0.13349 0.75661 0.960 0.088 1251.533 0.02950
-0.00930 0.00219 0.13326 0.13360 0.75774 1.191 0.099 1251.563 0.02953
-0.00931 0.00219 0.13337 0.13371 0.75887 1.140 0.096 1251.593 0.02955
-0.00932 0.00219 0.13348 0.13383 0.76000 1.005 0.091 1251.623 0.02957
-0.00932 0.00219 0.13360 0.13394 0.76113 1.120 0.096 1251.652 0.02960
-0.00933 0.00219 0.13371 0.13405 0.76225 1.159 0.097 1251.682 0.02962
-0.00934 0.00220 0.13382 0.13417 0.76338 1.098 0.095 1251.712 0.02965
-0.00935 0.00220 0.13394 0.13428 0.76451 1.050 0.093 1251.742 0.02967
-0.00935 0.00220 0.13405 0.13439 0.76564 1.161 0.097 1251.772 0.02970
-0.00936 0.00220 0.13416 0.13451 0.76677 1.047 0.092 1251.802 0.02972
-0.00937 0.00220 0.13428 0.13462 0.76789 1.161 0.097 1251.832 0.02975
-0.00938 0.00221 0.13439 0.13474 0.76902 1.198 0.099 1251.862 0.02977
-0.00939 0.00221 0.13450 0.13485 0.77015 1.127 0.096 1251.891 0.02980
-0.00939 0.00221 0.13462 0.13496 0.77128 1.140 0.096 1251.921 0.02982
-0.00940 0.00221 0.13473 0.13508 0.77241 0.886 0.085 1251.951 0.02984
-0.00941 0.00221 0.13484 0.13519 0.77354 0.837 0.087 1251.981 0.02987
-0.00942 0.00222 0.13496 0.13530 0.77466 0.899 0.086 1252.011 0.02989
-0.00943 0.00222 0.13507 0.13542 0.77579 1.133 0.096 1252.041 0.02992
-0.00943 0.00222 0.13518 0.13553 0.77692 1.068 0.093 1252.071 0.02994
-0.00944 0.00222 0.13530 0.13565 0.77805 1.012 0.091 1252.101 0.02997
-0.00945 0.00222 0.13541 0.13576 0.77918 1.068 0.093 1252.130 0.02999
-0.00946 0.00222 0.13553 0.13587 0.78031 1.174 0.098 1252.160 0.03002
-0.00947 0.00223 0.13564 0.13599 0.78144 1.278 0.102 1252.190 0.03004
-0.00947 0.00223 0.13575 0.13610 0.78256 1.077 0.094 1252.220 0.03007
-0.00948 0.00223 0.13587 0.13621 0.78369 0.987 0.090 1252.250 0.03009
-0.00949 0.00223 0.13598 0.13633 0.78482 1.287 0.102 1252.280 0.03011
-0.00950 0.00223 0.13609 0.13644 0.78595 1.311 0.103 1252.310 0.03014
-0.00951 0.00224 0.13621 0.13656 0.78708 1.101 0.095 1252.340 0.03016
-0.00951 0.00224 0.13632 0.13667 0.78821 1.004 0.090 1252.370 0.03019
-0.00952 0.00224 0.13643 0.13678 0.78934 1.207 0.099 1252.399 0.03021
-0.00953 0.00224 0.13655 0.13690 0.79047 1.069 0.093 1252.429 0.03024
-0.00954 0.00224 0.13666 0.13701 0.79160 1.069 0.093 1252.459 0.03026
-0.00954 0.00225 0.13677 0.13712 0.79272 0.980 0.089 1252.489 0.03029
-0.00955 0.00225 0.13689 0.13724 0.79385 1.029 0.092 1252.519 0.03031
-0.00956 0.00225 0.13700 0.13735 0.79498 0.964 0.089 1252.549 0.03034
-0.00957 0.00225 0.13711 0.13747 0.79611 1.118 0.095 1252.579 0.03036
-0.00958 0.00225 0.13723 0.13758 0.79724 1.194 0.099 1252.609 0.03039
-0.00958 0.00225 0.13734 0.13769 0.79837 1.110 0.095 1252.638 0.03041
-0.00959 0.00226 0.13745 0.13781 0.79950 1.122 0.096 1252.668 0.03043
-0.00960 0.00226 0.13757 0.13792 0.80063 1.158 0.097 1252.698 0.03046
-0.00961 0.00226 0.13768 0.13803 0.80176 1.270 0.102 1252.728 0.03048
-0.00962 0.00226 0.13779 0.13815 0.80289 1.187 0.098 1252.758 0.03051
-0.00962 0.00226 0.13791 0.13826 0.80402 1.213 0.099 1252.788 0.03053
-0.00963 0.00227 0.13802 0.13838 0.80515 1.172 0.098 1252.818 0.03056
-0.00964 0.00227 0.13813 0.13849 0.80628 1.067 0.093 1252.848 0.03058
-0.00965 0.00227 0.13825 0.13860 0.80741 1.168 0.098 1252.877 0.03061
-0.00966 0.00227 0.13836 0.13872 0.80853 1.252 0.101 1252.907 0.03063
-0.00966 0.00227 0.13848 0.13883 0.80966 1.052 0.093 1252.937 0.03066
-0.00967 0.00227 0.13859 0.13894 0.81079 1.090 0.094 1252.967 0.03068
-0.00968 0.00228 0.13870 0.13906 0.81192 1.065 0.093 1252.997 0.03070
-0.00969 0.00228 0.13882 0.13917 0.81305 1.059 0.093 1253.027 0.03073
-0.00970 0.00228 0.13893 0.13929 0.81418 1.284 0.102 1253.057 0.03075
-0.00970 0.00228 0.13904 0.13940 0.81531 1.227 0.100 1253.087 0.03078
-0.00971 0.00228 0.13916 0.13951 0.81644 0.992 0.090 1253.116 0.03080
-0.00972 0.00229 0.13927 0.13963 0.81757 1.211 0.099 1253.146 0.03083
-0.00973 0.00229 0.13938 0.13974 0.81870 1.138 0.096 1253.176 0.03085
-0.00973 0.00229 0.13950 0.13986 0.81983 1.049 0.093 1253.206 0.03088
-0.00974 0.00229 0.13961 0.13997 0.82096 1.187 0.098 1253.236 0.03090
-0.00975 0.00229 0.13972 0.14008 0.82209 1.154 0.097 1253.266 0.03093
-0.00976 0.00230 0.13984 0.14020 0.82322 1.049 0.093 1253.296 0.03095
-0.00977 0.00230 0.13995 0.14031 0.82435 1.170 0.098 1253.326 0.03098
-0.00977 0.00230 0.14006 0.14042 0.82548 1.097 0.095 1253.356 0.03100
-0.00978 0.00230 0.14018 0.14054 0.82661 1.220 0.100 1253.385 0.03102
-0.00979 0.00230 0.14029 0.14065 0.82774 1.171 0.098 1253.415 0.03105
-0.00980 0.00230 0.14041 0.14077 0.82887 1.187 0.099 1253.445 0.03107
-0.00981 0.00231 0.14052 0.14088 0.83000 1.131 0.096 1253.475 0.03110
-0.00981 0.00231 0.14063 0.14099 0.83113 0.936 0.088 1253.505 0.03112
-0.00982 0.00231 0.14075 0.14111 0.83227 0.838 0.083 1253.535 0.03115
-0.00983 0.00231 0.14086 0.14122 0.83340 0.644 0.083 1253.565 0.03117
-0.00984 0.00231 0.14097 0.14134 0.83453 0.571 0.084 1253.595 0.03120
-0.00985 0.00232 0.14109 0.14145 0.83566 0.336 0.068 1253.624 0.03122
-0.00985 0.00232 0.14120 0.14156 0.83679 0.287 0.064 1253.654 0.03125
-0.00986 0.00232 0.14131 0.14168 0.83792 0.270 0.074 1253.684 0.03127
-0.00987 0.00232 0.14143 0.14179 0.83905 0.261 0.092 1253.714 0.03129
-0.00988 0.00232 0.14154 0.14190 0.84018 0.202 0.085 1253.744 0.03132
-0.00989 0.00233 0.14166 0.14202 0.84131 0.276 0.093 1253.774 0.03134
-0.00989 0.00233 0.14177 0.14213 0.84244 0.631 0.125 1253.804 0.03137
-0.00990 0.00233 0.14188 0.14225 0.84357 0.454 0.111 1253.834 0.03139
-0.00991 0.00233 0.14200 0.14236 0.84470 0.706 0.131 1253.863 0.03142
-0.00992 0.00233 0.14211 0.14247 0.84583 0.395 0.106 1253.893 0.03144
-0.00993 0.00233 0.14222 0.14259 0.84696 0.424 0.108 1253.923 0.03147
-0.00993 0.00234 0.14234 0.14270 0.84810 0.336 0.100 1253.953 0.03149
-0.00994 0.00234 0.14245 0.14282 0.84923 0.306 0.097 1253.983 0.03152
-0.00995 0.00234 0.14256 0.14293 0.85036 0.291 0.095 1254.013 0.03154
-0.00996 0.00234 0.14268 0.14304 0.85149 0.439 0.110 1254.043 0.03157
-0.00996 0.00234 0.14279 0.14316 0.85262 0.603 0.123 1254.073 0.03159
-0.00997 0.00235 0.14291 0.14327 0.85375 0.439 0.110 1254.102 0.03161
-0.00998 0.00235 0.14302 0.14339 0.85488 0.439 0.110 1254.132 0.03164
-0.00999 0.00235 0.14313 0.14350 0.85601 0.795 0.137 1254.162 0.03166
-0.01000 0.00235 0.14325 0.14361 0.85714 0.736 0.133 1254.192 0.03169
-0.01000 0.00235 0.14336 0.14373 0.85828 0.677 0.129 1254.222 0.03171
-0.01001 0.00236 0.14347 0.14384 0.85941 0.959 0.148 1254.252 0.03174
-0.01002 0.00236 0.14359 0.14396 0.86054 0.485 0.114 1254.282 0.03176
-0.01003 0.00236 0.14370 0.14407 0.86167 0.337 0.100 1254.312 0.03179
-0.01004 0.00236 0.14382 0.14418 0.86280 0.337 0.100 1254.342 0.03181
-0.01004 0.00236 0.14393 0.14430 0.86393 0.233 0.089 1254.371 0.03184
-0.01005 0.00236 0.14404 0.14441 0.86506 0.204 0.085 1254.401 0.03186
-0.01006 0.00237 0.14416 0.14453 0.86620 0.085 0.067 1254.431 0.03188
-0.01007 0.00237 0.14427 0.14464 0.86733 0.100 0.070 1254.461 0.03191
-0.01008 0.00237 0.14438 0.14475 0.86846 0.056 0.062 1254.491 0.03193
-0.01008 0.00237 0.14450 0.14487 0.86959 0.130 0.075 1254.521 0.03196
-0.01009 0.00237 0.14461 0.14498 0.87072 0.368 0.103 1254.551 0.03198
-0.01010 0.00238 0.14472 0.14510 0.87185 0.249 0.091 1254.581 0.03201
-0.01011 0.00238 0.14484 0.14521 0.87299 0.219 0.087 1254.610 0.03203
-0.01012 0.00238 0.14495 0.14532 0.87412 0.368 0.103 1254.640 0.03206
-0.01012 0.00238 0.14507 0.14544 0.87525 0.398 0.106 1254.670 0.03208
-0.01013 0.00238 0.14518 0.14555 0.87638 0.308 0.097 1254.700 0.03211
-0.01014 0.00239 0.14529 0.14567 0.87751 0.339 0.101 1254.730 0.03213
-0.01015 0.00239 0.14541 0.14578 0.87865 0.205 0.086 1254.760 0.03215
-0.01016 0.00239 0.14552 0.14589 0.87978 0.160 0.080 1254.790 0.03218
-0.01016 0.00239 0.14563 0.14601 0.88091 0.189 0.084 1254.820 0.03220
-0.01017 0.00239 0.14575 0.14612 0.88204 0.428 0.109 1254.849 0.03223
-0.01018 0.00239 0.14586 0.14624 0.88317 0.497 0.080 1254.879 0.03225
-0.01019 0.00240 0.14598 0.14635 0.88431 0.554 0.078 1254.909 0.03228
-0.01020 0.00240 0.14609 0.14646 0.88544 0.538 0.083 1254.939 0.03230
-0.01020 0.00240 0.14620 0.14658 0.88657 0.448 0.077 1254.969 0.03233
-0.01021 0.00240 0.14632 0.14669 0.88770 0.407 0.074 1254.999 0.03235
-0.01022 0.00240 0.14643 0.14681 0.88884 0.374 0.072 1255.029 0.03238
-0.01023 0.00241 0.14655 0.14692 0.88997 0.424 0.075 1255.059 0.03240
-0.01023 0.00241 0.14666 0.14704 0.89110 0.531 0.076 1255.088 0.03243
-0.01024 0.00241 0.14677 0.14715 0.89223 0.639 0.083 1255.118 0.03245
-0.01025 0.00241 0.14689 0.14726 0.89337 0.895 0.086 1255.148 0.03247
-0.01026 0.00241 0.14700 0.14738 0.89450 0.929 0.088 1255.178 0.03250
-0.01027 0.00241 0.14711 0.14749 0.89563 0.879 0.085 1255.208 0.03252
-0.01027 0.00242 0.14723 0.14761 0.89676 0.780 0.086 1255.238 0.03255
-0.01028 0.00242 0.14734 0.14772 0.89790 0.879 0.091 1255.268 0.03257
-0.01029 0.00242 0.14746 0.14783 0.89903 0.938 0.088 1255.298 0.03260
-0.01030 0.00242 0.14757 0.14795 0.90016 0.996 0.091 1255.328 0.03262
-0.01031 0.00242 0.14768 0.14806 0.90129 1.054 0.094 1255.357 0.03265
-0.01031 0.00243 0.14780 0.14818 0.90243 0.864 0.090 1255.387 0.03267
-0.01032 0.00243 0.14791 0.14829 0.90356 0.989 0.091 1255.417 0.03270
-0.01033 0.00243 0.14802 0.14840 0.90469 1.056 0.094 1255.447 0.03272
-0.01034 0.00243 0.14814 0.14852 0.90583 0.832 0.088 1255.477 0.03274
-0.01035 0.00243 0.14825 0.14863 0.90696 0.891 0.086 1255.507 0.03277
-0.01035 0.00244 0.14837 0.14875 0.90809 0.933 0.088 1255.537 0.03279
-0.01036 0.00244 0.14848 0.14886 0.90923 0.975 0.090 1255.567 0.03282
-0.01037 0.00244 0.14859 0.14898 0.91036 1.066 0.094 1255.596 0.03284
-0.01038 0.00244 0.14871 0.14909 0.91149 0.808 0.082 1255.626 0.03287
-0.01039 0.00244 0.14882 0.14920 0.91263 0.983 0.091 1255.656 0.03289
-0.01039 0.00244 0.14894 0.14932 0.91376 1.075 0.095 1255.686 0.03292
-0.01040 0.00245 0.14905 0.14943 0.91489 0.818 0.088 1255.716 0.03294
-0.01041 0.00245 0.14916 0.14955 0.91603 0.918 0.088 1255.746 0.03297
-0.01042 0.00245 0.14928 0.14966 0.91716 1.035 0.093 1255.776 0.03299
-0.01043 0.00245 0.14939 0.14977 0.91829 0.953 0.094 1255.806 0.03302
-0.01043 0.00245 0.14951 0.14989 0.91943 1.020 0.092 1255.835 0.03304
-0.01044 0.00246 0.14962 0.15000 0.92056 0.928 0.088 1255.865 0.03306
-0.01045 0.00246 0.14973 0.15012 0.92169 0.929 0.088 1255.895 0.03309
-0.01046 0.00246 0.14985 0.15023 0.92283 0.946 0.089 1255.925 0.03311
-0.01047 0.00246 0.14996 0.15035 0.92396 0.954 0.089 1255.955 0.03314
-0.01047 0.00246 0.15007 0.15046 0.92509 0.812 0.083 1255.985 0.03316
-0.01048 0.00247 0.15019 0.15057 0.92623 0.930 0.093 1256.015 0.03319
-0.01049 0.00247 0.15030 0.15069 0.92736 0.788 0.081 1256.045 0.03321
-0.01050 0.00247 0.15042 0.15080 0.92849 0.872 0.090 1256.074 0.03324
-0.01050 0.00247 0.15053 0.15092 0.92963 0.839 0.084 1256.104 0.03326
-0.01051 0.00247 0.15064 0.15103 0.93076 0.798 0.092 1256.134 0.03329
-0.01052 0.00247 0.15076 0.15115 0.93190 0.898 0.092 1256.164 0.03331
-0.01053 0.00248 0.15087 0.15126 0.93303 0.933 0.094 1256.194 0.03333
-0.01054 0.00248 0.15099 0.15137 0.93416 0.950 0.089 1256.224 0.03336
-0.01054 0.00248 0.15110 0.15149 0.93530 0.925 0.093 1256.254 0.03338
-0.01055 0.00248 0.15121 0.15160 0.93643 0.960 0.095 1256.284 0.03341
-0.01056 0.00248 0.15133 0.15172 0.93757 0.758 0.085 1256.314 0.03343
-0.01057 0.00249 0.15144 0.15183 0.93870 0.910 0.088 1256.343 0.03346
-0.01058 0.00249 0.15156 0.15195 0.93983 0.927 0.093 1256.373 0.03348
-0.01058 0.00249 0.15167 0.15206 0.94097 0.861 0.091 1256.403 0.03351
-0.01059 0.00249 0.15178 0.15217 0.94210 0.785 0.087 1256.433 0.03353
-0.01060 0.00249 0.15190 0.15229 0.94324 0.827 0.089 1256.463 0.03356
-0.01061 0.00250 0.15201 0.15240 0.94437 1.005 0.092 1256.493 0.03358
-0.01062 0.00250 0.15213 0.15252 0.94551 0.904 0.088 1256.523 0.03361
-0.01062 0.00250 0.15224 0.15263 0.94664 0.795 0.088 1256.553 0.03363
-0.01063 0.00250 0.15235 0.15275 0.94777 0.711 0.088 1256.582 0.03365
-0.01064 0.00250 0.15247 0.15286 0.94891 0.855 0.091 1256.612 0.03368
-0.01065 0.00250 0.15258 0.15297 0.95004 0.678 0.092 1256.642 0.03370
-0.01066 0.00251 0.15270 0.15309 0.95118 0.687 0.087 1256.672 0.03373
-0.01066 0.00251 0.15281 0.15320 0.95231 0.756 0.085 1256.702 0.03375
-0.01067 0.00251 0.15292 0.15332 0.95345 0.841 0.090 1256.732 0.03378
-0.01068 0.00251 0.15304 0.15343 0.95458 0.655 0.091 1256.762 0.03380
-0.01069 0.00251 0.15315 0.15355 0.95572 0.725 0.109 1256.792 0.03383
-0.01070 0.00252 0.15327 0.15366 0.95685 0.871 0.145 1256.821 0.03385
-0.01070 0.00252 0.15338 0.15377 0.95799 0.764 0.138 1256.851 0.03388
-0.01071 0.00252 0.15349 0.15389 0.95912 0.718 0.135 1256.881 0.03390
-0.01072 0.00252 0.15361 0.15400 0.96026 0.703 0.134 1256.911 0.03392
-0.01073 0.00252 0.15372 0.15412 0.96139 0.734 0.136 1256.941 0.03395
-0.01074 0.00253 0.15384 0.15423 0.96253 0.828 0.143 1256.971 0.03397
-0.01074 0.00253 0.15395 0.15435 0.96366 0.798 0.141 1257.001 0.03400
-0.01075 0.00253 0.15406 0.15446 0.96480 0.628 0.128 1257.031 0.03402
-0.01076 0.00253 0.15418 0.15457 0.96593 0.629 0.128 1257.060 0.03405
-0.01077 0.00253 0.15429 0.15469 0.96707 0.752 0.138 1257.090 0.03407
-0.01078 0.00253 0.15441 0.15480 0.96820 0.830 0.143 1257.120 0.03410
-0.01078 0.00254 0.15452 0.15492 0.96934 0.567 0.124 1257.150 0.03412
-0.01079 0.00254 0.15463 0.15503 0.97047 0.800 0.141 1257.180 0.03415
-0.01080 0.00254 0.15475 0.15515 0.97161 0.847 0.144 1257.210 0.03417
-0.01081 0.00254 0.15486 0.15526 0.97274 0.739 0.137 1257.240 0.03419
-0.01082 0.00254 0.15498 0.15537 0.97388 0.610 0.089 1257.270 0.03422
-0.01082 0.00255 0.15509 0.15549 0.97501 0.826 0.090 1257.300 0.03424
-0.01083 0.00255 0.15521 0.15560 0.97615 0.886 0.093 1257.329 0.03427
-0.01084 0.00255 0.15532 0.15572 0.97728 0.904 0.088 1257.359 0.03429
-0.01085 0.00255 0.15543 0.15583 0.97842 0.775 0.093 1257.389 0.03432
-0.01086 0.00255 0.15555 0.15595 0.97955 0.801 0.088 1257.419 0.03434
-0.01086 0.00256 0.15566 0.15606 0.98069 0.682 0.093 1257.449 0.03437
-0.01087 0.00256 0.15578 0.15618 0.98183 0.863 0.092 1257.479 0.03439
-0.01088 0.00256 0.15589 0.15629 0.98296 0.674 0.093 1257.509 0.03442
-0.01089 0.00256 0.15600 0.15640 0.98410 0.941 0.090 1257.539 0.03444
-0.01089 0.00256 0.15612 0.15652 0.98523 1.003 0.093 1257.568 0.03447
-0.01090 0.00256 0.15623 0.15663 0.98637 0.865 0.092 1257.598 0.03449
-0.01091 0.00257 0.15635 0.15675 0.98750 0.693 0.094 1257.628 0.03451
-0.01092 0.00257 0.15646 0.15686 0.98864 0.798 0.089 1257.658 0.03454
-0.01093 0.00257 0.15657 0.15698 0.98978 0.815 0.095 1257.688 0.03456
-0.01093 0.00257 0.15669 0.15709 0.99091 0.608 0.089 1257.718 0.03459
-0.01094 0.00257 0.15680 0.15721 0.99205 0.669 0.093 1257.748 0.03461
-0.01095 0.00258 0.15692 0.15732 0.99318 0.764 0.087 1257.778 0.03464
-0.01096 0.00258 0.15703 0.15743 0.99432 0.696 0.094 1257.807 0.03466
-0.01097 0.00258 0.15715 0.15755 0.99546 0.862 0.092 1257.837 0.03469
-0.01097 0.00258 0.15726 0.15766 0.99659 0.663 0.093 1257.867 0.03471
-0.01098 0.00258 0.15737 0.15778 0.99773 0.776 0.093 1257.897 0.03474
-0.01099 0.00259 0.15749 0.15789 0.99886 0.863 0.092 1257.927 0.03476
-0.01100 0.00259 0.15760 0.15801 1.00000 0.551 0.086 1257.957 0.03478
