x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00051 -0.03891 0.12222 0.12826 0.70478 0.993 0.132 1250.158 0.02837
0.00051 -0.03895 0.12233 0.12838 0.70590 1.006 0.141 1250.188 0.02839
0.00051 -0.03898 0.12243 0.12849 0.70703 1.060 0.136 1250.218 0.02842
0.00051 -0.03902 0.12254 0.12860 0.70816 0.951 0.138 1250.248 0.02844
0.00051 -0.03905 0.12265 0.12872 0.70928 0.814 0.130 1250.278 0.02847
0.00051 -0.03909 0.12276 0.12883 0.71041 0.868 0.133 1250.308 0.02849
0.00051 -0.03912 0.12287 0.12894 0.71153 1.018 0.142 1250.338 0.02852
0.00051 -0.03915 0.12297 0.12906 0.71266 0.964 0.139 1250.368 0.02854
0.00052 -0.03919 0.12308 0.12917 0.71379 1.032 0.142 1250.398 0.02857
0.00052 -0.03922 0.12319 0.12928 0.71491 0.718 0.123 1250.427 0.02859
0.00052 -0.03926 0.12330 0.12940 0.71604 0.867 0.133 1250.457 0.02862
0.00052 -0.03929 0.12341 0.12951 0.71717 0.458 0.104 1250.487 0.02864
0.00052 -0.03933 0.12351 0.12962 0.71829 0.594 0.115 1250.517 0.02866
0.00052 -0.03936 0.12362 0.12974 0.71942 0.403 0.100 1250.547 0.02869
0.00052 -0.03940 0.12373 0.12985 0.72055 0.485 0.106 1250.577 0.02871
0.00052 -0.03943 0.12384 0.12997 0.72167 0.649 0.118 1250.607 0.02874
0.00052 -0.03946 0.12395 0.13008 0.72280 0.853 0.132 1250.637 0.02876
0.00052 -0.03950 0.12406 0.13019 0.72393 0.880 0.133 1250.666 0.02879
0.00052 -0.03953 0.12416 0.13031 0.72505 0.894 0.134 1250.696 0.02881
0.00052 -0.03957 0.12427 0.13042 0.72618 0.880 0.133 1250.726 0.02884
0.00052 -0.03960 0.12438 0.13053 0.72731 0.948 0.137 1250.756 0.02886
0.00052 -0.03964 0.12449 0.13065 0.72843 0.716 0.123 1250.786 0.02889
0.00052 -0.03967 0.12460 0.13076 0.72956 1.083 0.137 1250.816 0.02891
0.00052 -0.03971 0.12470 0.13087 0.73069 1.110 0.139 1250.846 0.02894
0.00052 -0.03974 0.12481 0.13099 0.73181 1.001 0.140 1250.876 0.02896
0.00052 -0.03977 0.12492 0.13110 0.73294 0.879 0.133 1250.905 0.02898
0.00052 -0.03981 0.12503 0.13121 0.73407 1.136 0.130 1250.935 0.02901
0.00052 -0.03984 0.12514 0.13133 0.73519 1.000 0.132 1250.965 0.02903
0.00052 -0.03988 0.12525 0.13144 0.73632 0.769 0.126 1250.995 0.02906
0.00052 -0.03991 0.12535 0.13155 0.73745 0.945 0.137 1251.025 0.02908
0.00053 -0.03995 0.12546 0.13167 0.73858 0.986 0.139 1251.055 0.02911
0.00053 -0.03998 0.12557 0.13178 0.73970 1.162 0.141 1251.085 0.02913
0.00053 -0.04002 0.12568 0.13190 0.74083 0.904 0.135 1251.115 0.02916
0.00053 -0.04005 0.12579 0.13201 0.74196 0.998 0.140 1251.144 0.02918
0.00053 -0.04008 0.12589 0.13212 0.74308 1.039 0.142 1251.174 0.02921
0.00053 -0.04012 0.12600 0.13224 0.74421 1.188 0.133 1251.204 0.02923
0.00053 -0.04015 0.12611 0.13235 0.74534 1.133 0.131 1251.234 0.02925
0.00053 -0.04019 0.12622 0.13246 0.74647 0.794 0.128 1251.264 0.02928
0.00053 -0.04022 0.12633 0.13258 0.74759 1.240 0.137 1251.294 0.02930
0.00053 -0.04026 0.12644 0.13269 0.74872 1.024 0.133 1251.324 0.02933
0.00053 -0.04029 0.12654 0.13280 0.74985 1.118 0.138 1251.354 0.02935
0.00053 -0.04033 0.12665 0.13292 0.75098 1.361 0.143 1251.384 0.02938
0.00053 -0.04036 0.12676 0.13303 0.75210 1.252 0.145 1251.413 0.02940
0.00053 -0.04039 0.12687 0.13315 0.75323 0.833 0.130 1251.443 0.02943
0.00053 -0.04043 0.12698 0.13326 0.75436 1.009 0.140 1251.473 0.02945
0.00053 -0.04046 0.12709 0.13337 0.75549 1.090 0.137 1251.503 0.02948
0.00053 -0.04050 0.12719 0.13349 0.75661 1.319 0.141 1251.533 0.02950
0.00053 -0.04053 0.12730 0.13360 0.75774 0.710 0.122 1251.563 0.02953
0.00053 -0.04057 0.12741 0.13371 0.75887 1.115 0.146 1251.593 0.02955
0.00053 -0.04060 0.12752 0.13383 0.76000 0.859 0.132 1251.623 0.02957
0.00053 -0.04064 0.12763 0.13394 0.76113 1.196 0.134 1251.652 0.02960
0.00053 -0.04067 0.12773 0.13405 0.76225 1.115 0.138 1251.682 0.02962
0.00054 -0.04070 0.12784 0.13417 0.76338 1.128 0.147 1251.712 0.02965
0.00054 -0.04074 0.12795 0.13428 0.76451 1.128 0.139 1251.742 0.02967
0.00054 -0.04077 0.12806 0.13439 0.76564 1.235 0.128 1251.772 0.02970
0.00054 -0.04081 0.12817 0.13451 0.76677 0.790 0.127 1251.802 0.02972
0.00054 -0.04084 0.12828 0.13462 0.76789 0.830 0.130 1251.832 0.02975
0.00054 -0.04088 0.12838 0.13474 0.76902 1.059 0.143 1251.862 0.02977
0.00054 -0.04091 0.12849 0.13485 0.77015 1.004 0.140 1251.891 0.02980
0.00054 -0.04095 0.12860 0.13496 0.77128 0.964 0.128 1251.921 0.02982
0.00054 -0.04098 0.12871 0.13508 0.77241 1.044 0.142 1251.951 0.02984
0.00054 -0.04101 0.12882 0.13519 0.77354 1.071 0.135 1251.981 0.02987
0.00054 -0.04105 0.12893 0.13530 0.77466 0.869 0.132 1252.011 0.02989
0.00054 -0.04108 0.12903 0.13542 0.77579 1.097 0.136 1252.041 0.02992
0.00054 -0.04112 0.12914 0.13553 0.77692 1.029 0.141 1252.071 0.02994
0.00054 -0.04115 0.12925 0.13565 0.77805 0.975 0.138 1252.101 0.02997
0.00054 -0.04119 0.12936 0.13576 0.77918 1.149 0.139 1252.130 0.02999
0.00054 -0.04122 0.12947 0.13587 0.78031 0.867 0.132 1252.160 0.03002
0.00054 -0.04126 0.12958 0.13599 0.78144 0.759 0.125 1252.190 0.03004
0.00054 -0.04129 0.12968 0.13610 0.78256 1.350 0.134 1252.220 0.03007
0.00054 -0.04133 0.12979 0.13621 0.78369 1.028 0.132 1252.250 0.03009
0.00054 -0.04136 0.12990 0.13633 0.78482 1.054 0.134 1252.280 0.03011
0.00054 -0.04139 0.13001 0.13644 0.78595 1.349 0.134 1252.310 0.03014
0.00054 -0.04143 0.13012 0.13656 0.78708 0.812 0.128 1252.340 0.03016
0.00055 -0.04146 0.13023 0.13667 0.78821 1.027 0.132 1252.370 0.03019
0.00055 -0.04150 0.13033 0.13678 0.78934 0.865 0.131 1252.399 0.03021
0.00055 -0.04153 0.13044 0.13690 0.79047 0.959 0.137 1252.429 0.03024
0.00055 -0.04157 0.13055 0.13701 0.79160 1.039 0.132 1252.459 0.03026
0.00055 -0.04160 0.13066 0.13712 0.79272 0.931 0.135 1252.489 0.03029
0.00055 -0.04164 0.13077 0.13724 0.79385 0.972 0.128 1252.519 0.03031
0.00055 -0.04167 0.13088 0.13735 0.79498 1.132 0.146 1252.549 0.03034
0.00055 -0.04170 0.13099 0.13747 0.79611 0.944 0.136 1252.579 0.03036
0.00055 -0.04174 0.13109 0.13758 0.79724 1.065 0.143 1252.609 0.03039
0.00055 -0.04177 0.13120 0.13769 0.79837 1.051 0.142 1252.638 0.03041
0.00055 -0.04181 0.13131 0.13781 0.79950 1.157 0.140 1252.668 0.03043
0.00055 -0.04184 0.13142 0.13792 0.80063 1.183 0.141 1252.698 0.03046
0.00055 -0.04188 0.13153 0.13803 0.80176 1.103 0.128 1252.728 0.03048
0.00055 -0.04191 0.13164 0.13815 0.80289 0.930 0.135 1252.758 0.03051
0.00055 -0.04195 0.13174 0.13826 0.80402 0.902 0.133 1252.788 0.03053
0.00055 -0.04198 0.13185 0.13838 0.80515 0.862 0.131 1252.818 0.03056
0.00055 -0.04202 0.13196 0.13849 0.80628 0.835 0.129 1252.848 0.03058
0.00055 -0.04205 0.13207 0.13860 0.80741 0.875 0.131 1252.877 0.03061
0.00055 -0.04208 0.13218 0.13872 0.80853 1.022 0.132 1252.907 0.03063
0.00055 -0.04212 0.13229 0.13883 0.80966 0.902 0.133 1252.937 0.03066
0.00055 -0.04215 0.13239 0.13894 0.81079 0.955 0.146 1252.967 0.03068
0.00055 -0.04219 0.13250 0.13906 0.81192 0.928 0.161 1252.997 0.03070
0.00056 -0.04222 0.13261 0.13917 0.81305 0.834 0.129 1253.027 0.03073
0.00056 -0.04226 0.13272 0.13929 0.81418 0.741 0.123 1253.057 0.03075
0.00056 -0.04229 0.13283 0.13940 0.81531 0.874 0.131 1253.087 0.03078
0.00056 -0.04233 0.13294 0.13951 0.81644 0.887 0.123 1253.116 0.03080
0.00056 -0.04236 0.13305 0.13963 0.81757 0.926 0.134 1253.146 0.03083
0.00056 -0.04240 0.13315 0.13974 0.81870 0.952 0.136 1253.176 0.03085
0.00056 -0.04243 0.13326 0.13986 0.81983 0.886 0.132 1253.206 0.03088
0.00056 -0.04246 0.13337 0.13997 0.82096 0.872 0.131 1253.236 0.03090
0.00056 -0.04250 0.13348 0.14008 0.82209 0.965 0.136 1253.266 0.03093
0.00056 -0.04253 0.13359 0.14020 0.82322 0.819 0.128 1253.296 0.03095
0.00056 -0.04257 0.13370 0.14031 0.82435 0.898 0.124 1253.326 0.03098
0.00056 -0.04260 0.13380 0.14042 0.82548 0.885 0.123 1253.356 0.03100
0.00056 -0.04264 0.13391 0.14054 0.82661 1.004 0.139 1253.385 0.03102
0.00056 -0.04267 0.13402 0.14065 0.82774 1.057 0.133 1253.415 0.03105
0.00056 -0.04271 0.13413 0.14077 0.82887 1.017 0.139 1253.445 0.03107
0.00056 -0.04274 0.13424 0.14088 0.83000 1.122 0.137 1253.475 0.03110
0.00056 -0.04278 0.13435 0.14099 0.83113 1.122 0.137 1253.505 0.03112
0.00056 -0.04281 0.13446 0.14111 0.83227 0.870 0.131 1253.535 0.03115
0.00056 -0.04284 0.13456 0.14122 0.83340 0.776 0.125 1253.565 0.03117
0.00056 -0.04288 0.13467 0.14134 0.83453 0.816 0.127 1253.595 0.03120
0.00056 -0.04291 0.13478 0.14145 0.83566 0.802 0.126 1253.624 0.03122
0.00056 -0.04295 0.13489 0.14156 0.83679 0.802 0.126 1253.654 0.03125
0.00057 -0.04298 0.13500 0.14168 0.83792 0.656 0.117 1253.684 0.03127
0.00057 -0.04302 0.13511 0.14179 0.83905 0.430 0.100 1253.714 0.03129
0.00057 -0.04305 0.13522 0.14190 0.84018 0.390 0.096 1253.744 0.03132
0.00057 -0.04309 0.13532 0.14202 0.84131 0.284 0.087 1253.774 0.03134
0.00057 -0.04312 0.13543 0.14213 0.84244 0.429 0.100 1253.804 0.03137
0.00057 -0.04316 0.13554 0.14225 0.84357 0.508 0.106 1253.834 0.03139
0.00057 -0.04319 0.13565 0.14236 0.84470 0.574 0.111 1253.863 0.03142
0.00057 -0.04322 0.13576 0.14247 0.84583 0.878 0.131 1253.893 0.03144
0.00057 -0.04326 0.13587 0.14259 0.84696 0.720 0.121 1253.923 0.03147
0.00057 -0.04329 0.13598 0.14270 0.84810 0.693 0.119 1253.953 0.03149
0.00057 -0.04333 0.13608 0.14282 0.84923 0.891 0.132 1253.983 0.03152
0.00057 -0.04336 0.13619 0.14293 0.85036 0.772 0.124 1254.013 0.03154
0.00057 -0.04340 0.13630 0.14304 0.85149 0.916 0.133 1254.043 0.03157
0.00057 -0.04343 0.13641 0.14316 0.85262 0.929 0.134 1254.073 0.03159
0.00057 -0.04347 0.13652 0.14327 0.85375 1.140 0.137 1254.102 0.03161
0.00057 -0.04350 0.13663 0.14339 0.85488 0.889 0.123 1254.132 0.03164
0.00057 -0.04354 0.13674 0.14350 0.85601 1.008 0.130 1254.162 0.03166
0.00057 -0.04357 0.13684 0.14361 0.85714 0.823 0.127 1254.192 0.03169
0.00057 -0.04361 0.13695 0.14373 0.85828 1.034 0.139 1254.222 0.03171
0.00057 -0.04364 0.13706 0.14384 0.85941 0.744 0.122 1254.252 0.03174
0.00057 -0.04367 0.13717 0.14396 0.86054 0.888 0.131 1254.282 0.03176
0.00057 -0.04371 0.13728 0.14407 0.86167 0.954 0.135 1254.312 0.03179
0.00058 -0.04374 0.13739 0.14418 0.86280 1.059 0.132 1254.342 0.03181
0.00058 -0.04378 0.13750 0.14430 0.86393 1.085 0.134 1254.371 0.03184
0.00058 -0.04381 0.13760 0.14441 0.86506 0.953 0.135 1254.401 0.03186
0.00058 -0.04385 0.13771 0.14453 0.86620 1.189 0.132 1254.431 0.03188
0.00058 -0.04388 0.13782 0.14464 0.86733 0.795 0.125 1254.461 0.03191
0.00058 -0.04392 0.13793 0.14475 0.86846 0.878 0.130 1254.491 0.03193
0.00058 -0.04395 0.13804 0.14487 0.86959 1.174 0.139 1254.521 0.03196
0.00058 -0.04399 0.13815 0.14498 0.87072 0.800 0.126 1254.551 0.03198
0.00058 -0.04402 0.13826 0.14510 0.87185 0.837 0.127 1254.581 0.03201
0.00058 -0.04405 0.13837 0.14521 0.87299 0.974 0.136 1254.610 0.03203
0.00058 -0.04409 0.13847 0.14532 0.87412 1.008 0.138 1254.640 0.03206
0.00058 -0.04412 0.13858 0.14544 0.87525 0.927 0.133 1254.670 0.03208
0.00058 -0.04416 0.13869 0.14555 0.87638 1.121 0.144 1254.700 0.03211
0.00058 -0.04419 0.13880 0.14567 0.87751 0.989 0.128 1254.730 0.03213
0.00058 -0.04423 0.13891 0.14578 0.87865 1.134 0.136 1254.760 0.03215
0.00058 -0.04426 0.13902 0.14589 0.87978 0.930 0.125 1254.790 0.03218
0.00058 -0.04430 0.13913 0.14601 0.88091 0.867 0.121 1254.820 0.03220
0.00058 -0.04433 0.13923 0.14612 0.88204 1.026 0.139 1254.849 0.03223
0.00058 -0.04437 0.13934 0.14624 0.88317 0.965 0.135 1254.879 0.03225
0.00058 -0.04440 0.13945 0.14635 0.88431 1.006 0.130 1254.909 0.03228
0.00058 -0.04444 0.13956 0.14646 0.88544 0.843 0.128 1254.939 0.03230
0.00058 -0.04447 0.13967 0.14658 0.88657 0.999 0.129 1254.969 0.03233
0.00059 -0.04450 0.13978 0.14669 0.88770 1.233 0.134 1254.999 0.03235
0.00059 -0.04454 0.13989 0.14681 0.88884 1.024 0.130 1255.029 0.03238
0.00059 -0.04457 0.14000 0.14692 0.88997 0.777 0.123 1255.059 0.03240
0.00059 -0.04461 0.14010 0.14704 0.89110 1.050 0.132 1255.088 0.03243
0.00059 -0.04464 0.14021 0.14715 0.89223 1.076 0.141 1255.118 0.03245
0.00059 -0.04468 0.14032 0.14726 0.89337 0.893 0.130 1255.148 0.03247
0.00059 -0.04471 0.14043 0.14738 0.89450 1.049 0.131 1255.178 0.03250
0.00059 -0.04475 0.14054 0.14749 0.89563 0.945 0.125 1255.208 0.03252
0.00059 -0.04478 0.14065 0.14761 0.89676 1.035 0.138 1255.238 0.03255
0.00059 -0.04482 0.14076 0.14772 0.89790 1.009 0.137 1255.268 0.03257
0.00059 -0.04485 0.14087 0.14783 0.89903 0.735 0.121 1255.298 0.03260
0.00059 -0.04489 0.14097 0.14795 0.90016 1.047 0.131 1255.328 0.03262
0.00059 -0.04492 0.14108 0.14806 0.90129 0.917 0.132 1255.357 0.03265
0.00059 -0.04495 0.14119 0.14818 0.90243 0.812 0.125 1255.387 0.03267
0.00059 -0.04499 0.14130 0.14829 0.90356 1.019 0.129 1255.417 0.03270
0.00059 -0.04502 0.14141 0.14840 0.90469 0.851 0.127 1255.447 0.03272
0.00059 -0.04506 0.14152 0.14852 0.90583 0.643 0.114 1255.477 0.03274
0.00059 -0.04509 0.14163 0.14863 0.90696 0.889 0.130 1255.507 0.03277
0.00059 -0.04513 0.14174 0.14875 0.90809 0.979 0.135 1255.537 0.03279
0.00059 -0.04516 0.14184 0.14886 0.90923 0.836 0.127 1255.567 0.03282
0.00059 -0.04520 0.14195 0.14898 0.91036 1.160 0.129 1255.596 0.03284
0.00059 -0.04523 0.14206 0.14909 0.91149 0.875 0.129 1255.626 0.03287
0.00060 -0.04527 0.14217 0.14920 0.91263 0.978 0.135 1255.656 0.03289
0.00060 -0.04530 0.14228 0.14932 0.91376 0.978 0.127 1255.686 0.03292
0.00060 -0.04534 0.14239 0.14943 0.91489 0.797 0.124 1255.716 0.03294
0.00060 -0.04537 0.14250 0.14955 0.91603 1.042 0.130 1255.746 0.03297
0.00060 -0.04540 0.14261 0.14966 0.91716 0.848 0.127 1255.776 0.03299
0.00060 -0.04544 0.14271 0.14977 0.91829 0.783 0.123 1255.806 0.03302
0.00060 -0.04547 0.14282 0.14989 0.91943 0.848 0.127 1255.835 0.03304
0.00060 -0.04551 0.14293 0.15000 0.92056 0.911 0.131 1255.865 0.03306
0.00060 -0.04554 0.14304 0.15012 0.92169 1.093 0.133 1255.895 0.03309
0.00060 -0.04558 0.14315 0.15023 0.92283 1.080 0.124 1255.925 0.03311
0.00060 -0.04561 0.14326 0.15035 0.92396 0.925 0.131 1255.955 0.03314
0.00060 -0.04565 0.14337 0.15046 0.92509 0.950 0.133 1255.985 0.03316
0.00060 -0.04568 0.14348 0.15057 0.92623 0.898 0.130 1256.015 0.03319
0.00060 -0.04572 0.14358 0.15069 0.92736 0.936 0.124 1256.045 0.03321
0.00060 -0.04575 0.14369 0.15080 0.92849 0.846 0.126 1256.074 0.03324
0.00060 -0.04579 0.14380 0.15092 0.92963 1.116 0.126 1256.104 0.03326
0.00060 -0.04582 0.14391 0.15103 0.93076 0.768 0.122 1256.134 0.03329
0.00060 -0.04586 0.14402 0.15115 0.93190 1.051 0.130 1256.164 0.03331
0.00060 -0.04589 0.14413 0.15126 0.93303 1.089 0.132 1256.194 0.03333
0.00060 -0.04592 0.14424 0.15137 0.93416 1.101 0.125 1256.224 0.03336
0.00060 -0.04596 0.14435 0.15149 0.93530 0.934 0.131 1256.254 0.03338
0.00060 -0.04599 0.14446 0.15160 0.93643 1.023 0.129 1256.284 0.03341
0.00061 -0.04603 0.14456 0.15172 0.93757 0.997 0.127 1256.314 0.03343
0.00061 -0.04606 0.14467 0.15183 0.93870 0.778 0.122 1256.343 0.03346
0.00061 -0.04610 0.14478 0.15195 0.93983 0.996 0.127 1256.373 0.03348
0.00061 -0.04613 0.14489 0.15206 0.94097 1.201 0.131 1256.403 0.03351
0.00061 -0.04617 0.14500 0.15217 0.94210 0.931 0.131 1256.433 0.03353
0.00061 -0.04620 0.14511 0.15229 0.94324 0.918 0.130 1256.463 0.03356
0.00061 -0.04624 0.14522 0.15240 0.94437 0.879 0.128 1256.493 0.03358
0.00061 -0.04627 0.14533 0.15252 0.94551 0.866 0.127 1256.523 0.03361
0.00061 -0.04631 0.14544 0.15263 0.94664 1.070 0.131 1256.553 0.03363
0.00061 -0.04634 0.14554 0.15275 0.94777 1.044 0.130 1256.582 0.03365
0.00061 -0.04638 0.14565 0.15286 0.94891 0.865 0.127 1256.612 0.03368
0.00061 -0.04641 0.14576 0.15297 0.95004 0.915 0.130 1256.642 0.03370
0.00061 -0.04644 0.14587 0.15309 0.95118 0.850 0.126 1256.672 0.03373
0.00061 -0.04648 0.14598 0.15320 0.95231 1.296 0.128 1256.702 0.03375
0.00061 -0.04651 0.14609 0.15332 0.95345 1.028 0.136 1256.732 0.03378
0.00061 -0.04655 0.14620 0.15343 0.95458 0.836 0.125 1256.762 0.03380
0.00061 -0.04658 0.14631 0.15355 0.95572 1.027 0.136 1256.792 0.03383
0.00061 -0.04662 0.14642 0.15366 0.95685 1.065 0.131 1256.821 0.03385
0.00061 -0.04665 0.14652 0.15377 0.95799 0.976 0.133 1256.851 0.03388
0.00061 -0.04669 0.14663 0.15389 0.95912 0.886 0.128 1256.881 0.03390
0.00061 -0.04672 0.14674 0.15400 0.96026 1.051 0.137 1256.911 0.03392
0.00061 -0.04676 0.14685 0.15412 0.96139 0.885 0.128 1256.941 0.03395
0.00062 -0.04679 0.14696 0.15423 0.96253 0.871 0.127 1256.971 0.03397
0.00062 -0.04683 0.14707 0.15435 0.96366 0.909 0.129 1257.001 0.03400
0.00062 -0.04686 0.14718 0.15446 0.96480 0.984 0.126 1257.031 0.03402
0.00062 -0.04690 0.14729 0.15457 0.96593 0.793 0.122 1257.060 0.03405
0.00062 -0.04693 0.14740 0.15469 0.96707 0.717 0.118 1257.090 0.03407
0.00062 -0.04696 0.14751 0.15480 0.96820 0.882 0.128 1257.120 0.03410
0.00062 -0.04700 0.14761 0.15492 0.96934 0.893 0.128 1257.150 0.03412
0.00062 -0.04703 0.14772 0.15503 0.97047 1.057 0.122 1257.180 0.03415
0.00062 -0.04707 0.14783 0.15515 0.97161 1.089 0.131 1257.210 0.03417
0.00062 -0.04710 0.14794 0.15526 0.97274 1.082 0.123 1257.240 0.03419
0.00062 -0.04714 0.14805 0.15537 0.97388 0.909 0.129 1257.270 0.03422
0.00062 -0.04717 0.14816 0.15549 0.97501 1.074 0.122 1257.300 0.03424
0.00062 -0.04721 0.14827 0.15560 0.97615 0.837 0.125 1257.329 0.03427
0.00062 -0.04724 0.14838 0.15572 0.97728 0.996 0.126 1257.359 0.03429
0.00062 -0.04728 0.14849 0.15583 0.97842 0.723 0.118 1257.389 0.03432
0.00062 -0.04731 0.14860 0.15595 0.97955 0.938 0.130 1257.419 0.03434
0.00062 -0.04735 0.14870 0.15606 0.98069 1.060 0.130 1257.449 0.03437
0.00062 -0.04738 0.14881 0.15618 0.98183 0.986 0.133 1257.479 0.03439
0.00062 -0.04742 0.14892 0.15629 0.98296 0.852 0.126 1257.509 0.03442
0.00062 -0.04745 0.14903 0.15640 0.98410 0.891 0.128 1257.539 0.03444
0.00062 -0.04749 0.14914 0.15652 0.98523 0.960 0.124 1257.568 0.03447
0.00062 -0.04752 0.14925 0.15663 0.98637 0.989 0.133 1257.598 0.03449
0.00063 -0.04756 0.14936 0.15675 0.98750 0.963 0.131 1257.628 0.03451
0.00063 -0.04759 0.14947 0.15686 0.98864 0.938 0.122 1257.658 0.03454
0.00063 -0.04762 0.14958 0.15698 0.98978 0.799 0.122 1257.688 0.03456
0.00063 -0.04766 0.14969 0.15709 0.99091 0.849 0.125 1257.718 0.03459
0.00063 -0.04769 0.14979 0.15721 0.99205 0.974 0.132 1257.748 0.03461
0.00063 -0.04773 0.14990 0.15732 0.99318 0.911 0.128 1257.778 0.03464
0.00063 -0.04776 0.15001 0.15743 0.99432 0.911 0.120 1257.807 0.03466
0.00063 -0.04780 0.15012 0.15755 0.99546 0.860 0.125 1257.837 0.03469
0.00063 -0.04783 0.15023 0.15766 0.99659 0.872 0.126 1257.867 0.03471
0.00063 -0.04787 0.15034 0.15778 0.99773 1.046 0.128 1257.897 0.03474
0.00063 -0.04790 0.15045 0.15789 0.99886 0.946 0.123 1257.927 0.03476
0.00063 -0.04794 0.15056 0.15801 1.00000 1.034 0.127 1257.957 0.03478
