x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08208 0.02096 0.09857 0.12997 0.72167 0.563 0.134 1250.607 0.02874
0.08215 0.02098 0.09865 0.13008 0.72280 0.580 0.136 1250.637 0.02876
0.08222 0.02099 0.09874 0.13019 0.72393 0.598 0.137 1250.666 0.02879
0.08229 0.02101 0.09882 0.13031 0.72505 0.990 0.166 1250.696 0.02881
0.08236 0.02103 0.09891 0.13042 0.72618 0.901 0.160 1250.726 0.02884
0.08244 0.02105 0.09900 0.13053 0.72731 0.723 0.147 1250.756 0.02886
0.08251 0.02107 0.09908 0.13065 0.72843 1.223 0.181 1250.786 0.02889
0.08258 0.02108 0.09917 0.13076 0.72956 1.097 0.173 1250.816 0.02891
0.08265 0.02110 0.09925 0.13087 0.73069 0.795 0.153 1250.846 0.02894
0.08272 0.02112 0.09934 0.13099 0.73181 0.936 0.162 1250.876 0.02896
0.08279 0.02114 0.09943 0.13110 0.73294 0.918 0.161 1250.905 0.02898
0.08287 0.02116 0.09951 0.13121 0.73407 0.936 0.162 1250.935 0.02901
0.08294 0.02118 0.09960 0.13133 0.73519 1.078 0.172 1250.965 0.02903
0.08301 0.02119 0.09968 0.13144 0.73632 0.864 0.158 1250.995 0.02906
0.08308 0.02121 0.09977 0.13155 0.73745 0.953 0.164 1251.025 0.02908
0.08315 0.02123 0.09986 0.13167 0.73858 1.098 0.173 1251.055 0.02911
0.08322 0.02125 0.09994 0.13178 0.73970 0.865 0.158 1251.085 0.02913
0.08330 0.02127 0.10003 0.13190 0.74083 1.027 0.169 1251.115 0.02916
0.08337 0.02129 0.10012 0.13201 0.74196 1.189 0.179 1251.144 0.02918
0.08344 0.02130 0.10020 0.13212 0.74308 1.079 0.172 1251.174 0.02921
0.08351 0.02132 0.10029 0.13224 0.74421 0.920 0.161 1251.204 0.02923
0.08358 0.02134 0.10037 0.13235 0.74534 0.884 0.159 1251.234 0.02925
0.08365 0.02136 0.10046 0.13246 0.74647 1.080 0.172 1251.264 0.02928
0.08373 0.02138 0.10055 0.13258 0.74759 1.136 0.175 1251.294 0.02930
0.08380 0.02140 0.10063 0.13269 0.74872 1.316 0.186 1251.324 0.02933
0.08387 0.02141 0.10072 0.13280 0.74985 0.975 0.165 1251.354 0.02935
0.08394 0.02143 0.10080 0.13292 0.75098 1.011 0.168 1251.384 0.02938
0.08401 0.02145 0.10089 0.13303 0.75210 0.869 0.158 1251.413 0.02940
0.08409 0.02147 0.10098 0.13315 0.75323 0.902 0.161 1251.443 0.02943
0.08416 0.02149 0.10106 0.13326 0.75436 1.103 0.173 1251.473 0.02945
0.08423 0.02151 0.10115 0.13337 0.75549 1.011 0.168 1251.503 0.02948
0.08430 0.02152 0.10124 0.13349 0.75661 1.013 0.168 1251.533 0.02950
0.08437 0.02154 0.10132 0.13360 0.75774 1.335 0.187 1251.563 0.02953
0.08444 0.02156 0.10141 0.13371 0.75887 1.101 0.174 1251.593 0.02955
0.08452 0.02158 0.10149 0.13383 0.76000 1.138 0.176 1251.623 0.02957
0.08459 0.02160 0.10158 0.13394 0.76113 0.904 0.161 1251.652 0.02960
0.08466 0.02162 0.10167 0.13405 0.76225 1.047 0.170 1251.682 0.02962
0.08473 0.02163 0.10175 0.13417 0.76338 0.852 0.157 1251.712 0.02965
0.08480 0.02165 0.10184 0.13428 0.76451 0.816 0.154 1251.742 0.02967
0.08487 0.02167 0.10192 0.13439 0.76564 0.834 0.156 1251.772 0.02970
0.08495 0.02169 0.10201 0.13451 0.76677 0.851 0.157 1251.802 0.02972
0.08502 0.02171 0.10210 0.13462 0.76789 0.995 0.167 1251.832 0.02975
0.08509 0.02173 0.10218 0.13474 0.76902 0.744 0.149 1251.862 0.02977
0.08516 0.02174 0.10227 0.13485 0.77015 1.087 0.173 1251.891 0.02980
0.08523 0.02176 0.10236 0.13496 0.77128 0.961 0.165 1251.921 0.02982
0.08531 0.02178 0.10244 0.13508 0.77241 0.996 0.167 1251.951 0.02984
0.08538 0.02180 0.10253 0.13519 0.77354 1.143 0.176 1251.981 0.02987
0.08545 0.02182 0.10261 0.13530 0.77466 0.727 0.148 1252.011 0.02989
0.08552 0.02184 0.10270 0.13542 0.77579 0.942 0.163 1252.041 0.02992
0.08559 0.02185 0.10279 0.13553 0.77692 0.835 0.156 1252.071 0.02994
0.08566 0.02187 0.10287 0.13565 0.77805 1.034 0.169 1252.101 0.02997
0.08574 0.02189 0.10296 0.13576 0.77918 0.998 0.167 1252.130 0.02999
0.08581 0.02191 0.10305 0.13587 0.78031 1.103 0.174 1252.160 0.03002
0.08588 0.02193 0.10313 0.13599 0.78144 1.070 0.172 1252.190 0.03004
0.08595 0.02195 0.10322 0.13610 0.78256 1.142 0.176 1252.220 0.03007
0.08602 0.02196 0.10330 0.13621 0.78369 1.288 0.185 1252.250 0.03009
0.08610 0.02198 0.10339 0.13633 0.78482 1.180 0.178 1252.280 0.03011
0.08617 0.02200 0.10348 0.13644 0.78595 1.052 0.171 1252.310 0.03014
0.08624 0.02202 0.10356 0.13656 0.78708 0.874 0.159 1252.340 0.03016
0.08631 0.02204 0.10365 0.13667 0.78821 1.142 0.177 1252.370 0.03019
0.08638 0.02206 0.10374 0.13678 0.78934 0.892 0.160 1252.399 0.03021
0.08645 0.02207 0.10382 0.13690 0.79047 0.818 0.155 1252.429 0.03024
0.08653 0.02209 0.10391 0.13701 0.79160 1.198 0.180 1252.459 0.03026
0.08660 0.02211 0.10399 0.13712 0.79272 0.856 0.158 1252.489 0.03029
0.08667 0.02213 0.10408 0.13724 0.79385 1.111 0.174 1252.519 0.03031
0.08674 0.02215 0.10417 0.13735 0.79498 0.981 0.166 1252.549 0.03034
0.08681 0.02217 0.10425 0.13747 0.79611 0.911 0.162 1252.579 0.03036
0.08689 0.02218 0.10434 0.13758 0.79724 0.944 0.164 1252.609 0.03039
0.08696 0.02220 0.10443 0.13769 0.79837 1.038 0.170 1252.638 0.03041
0.08703 0.02222 0.10451 0.13781 0.79950 0.928 0.163 1252.668 0.03043
0.08710 0.02224 0.10460 0.13792 0.80063 0.857 0.158 1252.698 0.03046
0.08717 0.02226 0.10468 0.13803 0.80176 1.019 0.169 1252.728 0.03048
0.08724 0.02228 0.10477 0.13815 0.80289 0.929 0.163 1252.758 0.03051
0.08732 0.02229 0.10486 0.13826 0.80402 1.216 0.181 1252.788 0.03053
0.08739 0.02231 0.10494 0.13838 0.80515 0.766 0.152 1252.818 0.03056
0.08746 0.02233 0.10503 0.13849 0.80628 1.002 0.168 1252.848 0.03058
0.08753 0.02235 0.10512 0.13860 0.80741 1.004 0.168 1252.877 0.03061
0.08760 0.02237 0.10520 0.13872 0.80853 1.110 0.175 1252.907 0.03063
0.08768 0.02239 0.10529 0.13883 0.80966 1.310 0.187 1252.937 0.03066
0.08775 0.02240 0.10538 0.13894 0.81079 1.091 0.174 1252.967 0.03068
0.08782 0.02242 0.10546 0.13906 0.81192 0.802 0.154 1252.997 0.03070
0.08789 0.02244 0.10555 0.13917 0.81305 1.218 0.181 1253.027 0.03073
0.08796 0.02246 0.10563 0.13929 0.81418 0.711 0.148 1253.057 0.03075
0.08804 0.02248 0.10572 0.13940 0.81531 0.909 0.162 1253.087 0.03078
0.08811 0.02250 0.10581 0.13951 0.81644 0.821 0.156 1253.116 0.03080
0.08818 0.02251 0.10589 0.13963 0.81757 1.292 0.186 1253.146 0.03083
0.08825 0.02253 0.10598 0.13974 0.81870 0.891 0.161 1253.176 0.03085
0.08832 0.02255 0.10607 0.13986 0.81983 1.181 0.180 1253.206 0.03088
0.08839 0.02257 0.10615 0.13997 0.82096 1.203 0.181 1253.236 0.03090
0.08847 0.02259 0.10624 0.14008 0.82209 0.892 0.161 1253.266 0.03093
0.08854 0.02261 0.10632 0.14020 0.82322 1.022 0.169 1253.296 0.03095
0.08861 0.02262 0.10641 0.14031 0.82435 1.163 0.179 1253.326 0.03098
0.08868 0.02264 0.10650 0.14042 0.82548 1.059 0.172 1253.356 0.03100
0.08875 0.02266 0.10658 0.14054 0.82661 0.986 0.167 1253.385 0.03102
0.08883 0.02268 0.10667 0.14065 0.82774 0.893 0.161 1253.415 0.03105
0.08890 0.02270 0.10676 0.14077 0.82887 1.202 0.181 1253.445 0.03107
0.08897 0.02272 0.10684 0.14088 0.83000 1.003 0.169 1253.475 0.03110
0.08904 0.02274 0.10693 0.14099 0.83113 0.914 0.162 1253.505 0.03112
0.08911 0.02275 0.10702 0.14111 0.83227 0.875 0.160 1253.535 0.03115
0.08919 0.02277 0.10710 0.14122 0.83340 0.930 0.164 1253.565 0.03117
0.08926 0.02279 0.10719 0.14134 0.83453 0.912 0.163 1253.595 0.03120
0.08933 0.02281 0.10727 0.14145 0.83566 0.750 0.151 1253.624 0.03122
0.08940 0.02283 0.10736 0.14156 0.83679 1.005 0.169 1253.654 0.03125
0.08947 0.02285 0.10745 0.14168 0.83792 0.567 0.137 1253.684 0.03127
0.08955 0.02286 0.10753 0.14179 0.83905 0.567 0.137 1253.714 0.03129
0.08962 0.02288 0.10762 0.14190 0.84018 0.623 0.141 1253.744 0.03132
0.08969 0.02290 0.10771 0.14202 0.84131 0.549 0.135 1253.774 0.03134
0.08976 0.02292 0.10779 0.14213 0.84244 0.478 0.129 1253.804 0.03137
0.08983 0.02294 0.10788 0.14225 0.84357 0.332 0.114 1253.834 0.03139
0.08991 0.02296 0.10797 0.14236 0.84470 0.478 0.129 1253.863 0.03142
0.08998 0.02297 0.10805 0.14247 0.84583 0.733 0.150 1253.893 0.03144
0.09005 0.02299 0.10814 0.14259 0.84696 0.879 0.161 1253.923 0.03147
0.09012 0.02301 0.10823 0.14270 0.84810 0.641 0.142 1253.953 0.03149
0.09019 0.02303 0.10831 0.14282 0.84923 1.045 0.172 1253.983 0.03152
0.09026 0.02305 0.10840 0.14293 0.85036 1.026 0.170 1254.013 0.03154
0.09034 0.02307 0.10848 0.14304 0.85149 0.859 0.159 1254.043 0.03157
0.09041 0.02308 0.10857 0.14316 0.85262 0.864 0.160 1254.073 0.03159
0.09048 0.02310 0.10866 0.14327 0.85375 1.047 0.172 1254.102 0.03161
0.09055 0.02312 0.10874 0.14339 0.85488 1.139 0.177 1254.132 0.03164
0.09062 0.02314 0.10883 0.14350 0.85601 0.973 0.167 1254.162 0.03166
0.09070 0.02316 0.10892 0.14361 0.85714 0.937 0.165 1254.192 0.03169
0.09077 0.02318 0.10900 0.14373 0.85828 1.231 0.171 1254.222 0.03171
0.09084 0.02319 0.10909 0.14384 0.85941 1.251 0.184 1254.252 0.03174
0.09091 0.02321 0.10918 0.14396 0.86054 1.271 0.186 1254.282 0.03176
0.09098 0.02323 0.10926 0.14407 0.86167 1.014 0.170 1254.312 0.03179
0.09106 0.02325 0.10935 0.14418 0.86280 0.974 0.167 1254.342 0.03181
0.09113 0.02327 0.10944 0.14430 0.86393 1.159 0.179 1254.371 0.03184
0.09120 0.02329 0.10952 0.14441 0.86506 0.883 0.161 1254.401 0.03186
0.09127 0.02330 0.10961 0.14453 0.86620 0.959 0.166 1254.431 0.03188
0.09134 0.02332 0.10969 0.14464 0.86733 0.973 0.168 1254.461 0.03191
0.09142 0.02334 0.10978 0.14475 0.86846 1.030 0.171 1254.491 0.03193
0.09149 0.02336 0.10987 0.14487 0.86959 1.031 0.171 1254.521 0.03196
0.09156 0.02338 0.10995 0.14498 0.87072 0.886 0.161 1254.551 0.03198
0.09163 0.02340 0.11004 0.14510 0.87185 0.848 0.159 1254.581 0.03201
0.09170 0.02341 0.11013 0.14521 0.87299 1.106 0.176 1254.610 0.03203
0.09178 0.02343 0.11021 0.14532 0.87412 0.996 0.169 1254.640 0.03206
0.09185 0.02345 0.11030 0.14544 0.87525 1.070 0.174 1254.670 0.03208
0.09192 0.02347 0.11039 0.14555 0.87638 0.888 0.162 1254.700 0.03211
0.09199 0.02349 0.11047 0.14567 0.87751 1.036 0.172 1254.730 0.03213
0.09206 0.02351 0.11056 0.14578 0.87865 1.182 0.181 1254.760 0.03215
0.09214 0.02353 0.11065 0.14589 0.87978 0.942 0.166 1254.790 0.03218
0.09221 0.02354 0.11073 0.14601 0.88091 1.348 0.178 1254.820 0.03220
0.09228 0.02356 0.11082 0.14612 0.88204 1.165 0.180 1254.849 0.03223
0.09235 0.02358 0.11091 0.14624 0.88317 1.017 0.171 1254.879 0.03225
0.09242 0.02360 0.11099 0.14635 0.88431 0.981 0.168 1254.909 0.03228
0.09250 0.02362 0.11108 0.14646 0.88544 0.999 0.169 1254.939 0.03230
0.09257 0.02364 0.11117 0.14658 0.88657 1.280 0.187 1254.969 0.03233
0.09264 0.02365 0.11125 0.14669 0.88770 1.298 0.176 1254.999 0.03235
0.09271 0.02367 0.11134 0.14681 0.88884 1.040 0.172 1255.029 0.03238
0.09279 0.02369 0.11142 0.14692 0.88997 0.950 0.166 1255.059 0.03240
0.09286 0.02371 0.11151 0.14704 0.89110 1.114 0.177 1255.088 0.03243
0.09293 0.02373 0.11160 0.14715 0.89223 1.079 0.174 1255.118 0.03245
0.09300 0.02375 0.11168 0.14726 0.89337 1.078 0.175 1255.148 0.03247
0.09307 0.02376 0.11177 0.14738 0.89450 0.891 0.162 1255.178 0.03250
0.09315 0.02378 0.11186 0.14749 0.89563 1.003 0.170 1255.208 0.03252
0.09322 0.02380 0.11194 0.14761 0.89676 0.854 0.160 1255.238 0.03255
0.09329 0.02382 0.11203 0.14772 0.89790 1.019 0.171 1255.268 0.03257
0.09336 0.02384 0.11212 0.14783 0.89903 1.005 0.170 1255.298 0.03260
0.09343 0.02386 0.11220 0.14795 0.90016 0.874 0.161 1255.328 0.03262
0.09351 0.02387 0.11229 0.14806 0.90129 0.912 0.164 1255.357 0.03265
0.09358 0.02389 0.11238 0.14818 0.90243 0.894 0.163 1255.387 0.03267
0.09365 0.02391 0.11246 0.14829 0.90356 0.912 0.164 1255.417 0.03270
0.09372 0.02393 0.11255 0.14840 0.90469 0.968 0.168 1255.447 0.03272
0.09379 0.02395 0.11264 0.14852 0.90583 1.082 0.175 1255.477 0.03274
0.09387 0.02397 0.11272 0.14863 0.90696 1.083 0.175 1255.507 0.03277
0.09394 0.02399 0.11281 0.14875 0.90809 0.729 0.151 1255.537 0.03279
0.09401 0.02400 0.11290 0.14886 0.90923 1.139 0.179 1255.567 0.03282
0.09408 0.02402 0.11298 0.14898 0.91036 1.196 0.182 1255.596 0.03284
0.09415 0.02404 0.11307 0.14909 0.91149 1.157 0.180 1255.626 0.03287
0.09423 0.02406 0.11316 0.14920 0.91263 1.086 0.175 1255.656 0.03289
0.09430 0.02408 0.11324 0.14932 0.91376 0.638 0.144 1255.686 0.03292
0.09437 0.02410 0.11333 0.14943 0.91489 1.040 0.172 1255.716 0.03294
0.09444 0.02411 0.11342 0.14955 0.91603 1.079 0.176 1255.746 0.03297
0.09452 0.02413 0.11350 0.14966 0.91716 0.988 0.170 1255.776 0.03299
0.09459 0.02415 0.11359 0.14977 0.91829 1.284 0.187 1255.806 0.03302
0.09466 0.02417 0.11368 0.14989 0.91943 0.898 0.163 1255.835 0.03304
0.09473 0.02419 0.11376 0.15000 0.92056 0.830 0.158 1255.865 0.03306
0.09480 0.02421 0.11385 0.15012 0.92169 1.213 0.184 1255.895 0.03309
0.09488 0.02422 0.11394 0.15023 0.92283 0.774 0.154 1255.925 0.03311
0.09495 0.02424 0.11402 0.15035 0.92396 0.947 0.166 1255.955 0.03314
0.09502 0.02426 0.11411 0.15046 0.92509 1.054 0.174 1255.985 0.03316
0.09509 0.02428 0.11420 0.15057 0.92623 1.069 0.174 1256.015 0.03319
0.09516 0.02430 0.11428 0.15069 0.92736 1.149 0.180 1256.045 0.03321
0.09524 0.02432 0.11437 0.15080 0.92849 1.077 0.175 1256.074 0.03324
0.09531 0.02434 0.11446 0.15092 0.92963 0.972 0.169 1256.104 0.03326
0.09538 0.02435 0.11454 0.15103 0.93076 0.809 0.157 1256.134 0.03329
0.09545 0.02437 0.11463 0.15115 0.93190 0.825 0.159 1256.164 0.03331
0.09553 0.02439 0.11472 0.15126 0.93303 0.847 0.159 1256.194 0.03333
0.09560 0.02441 0.11480 0.15137 0.93416 1.055 0.174 1256.224 0.03336
0.09567 0.02443 0.11489 0.15149 0.93530 1.169 0.181 1256.254 0.03338
0.09574 0.02445 0.11498 0.15160 0.93643 0.850 0.160 1256.284 0.03341
0.09581 0.02446 0.11506 0.15172 0.93757 0.793 0.156 1256.314 0.03343
0.09589 0.02448 0.11515 0.15183 0.93870 0.925 0.166 1256.343 0.03346
0.09596 0.02450 0.11523 0.15195 0.93983 1.056 0.174 1256.373 0.03348
0.09603 0.02452 0.11532 0.15206 0.94097 0.682 0.148 1256.403 0.03351
0.09610 0.02454 0.11541 0.15217 0.94210 1.058 0.175 1256.433 0.03353
0.09617 0.02456 0.11549 0.15229 0.94324 0.833 0.159 1256.463 0.03356
0.09625 0.02457 0.11558 0.15240 0.94437 0.757 0.154 1256.493 0.03358
0.09632 0.02459 0.11567 0.15252 0.94551 0.720 0.151 1256.523 0.03361
0.09639 0.02461 0.11576 0.15263 0.94664 0.907 0.165 1256.553 0.03363
0.09646 0.02463 0.11584 0.15275 0.94777 0.836 0.160 1256.582 0.03365
0.09654 0.02465 0.11593 0.15286 0.94891 0.778 0.156 1256.612 0.03368
0.09661 0.02467 0.11602 0.15297 0.95004 0.609 0.142 1256.642 0.03370
0.09668 0.02469 0.11610 0.15309 0.95118 0.627 0.144 1256.672 0.03373
0.09675 0.02470 0.11619 0.15320 0.95231 0.553 0.137 1256.702 0.03375
0.09682 0.02472 0.11628 0.15332 0.95345 0.478 0.131 1256.732 0.03378
0.09690 0.02474 0.11636 0.15343 0.95458 0.497 0.133 1256.762 0.03380
0.09697 0.02476 0.11645 0.15355 0.95572 0.593 0.141 1256.792 0.03383
0.09704 0.02478 0.11654 0.15366 0.95685 0.479 0.131 1256.821 0.03385
0.09711 0.02480 0.11662 0.15377 0.95799 0.479 0.131 1256.851 0.03388
0.09719 0.02481 0.11671 0.15389 0.95912 0.517 0.135 1256.881 0.03390
0.09726 0.02483 0.11680 0.15400 0.96026 0.668 0.147 1256.911 0.03392
0.09733 0.02485 0.11688 0.15412 0.96139 0.802 0.157 1256.941 0.03395
0.09740 0.02487 0.11697 0.15423 0.96253 0.481 0.131 1256.971 0.03397
0.09747 0.02489 0.11706 0.15435 0.96366 0.840 0.160 1257.001 0.03400
0.09755 0.02491 0.11714 0.15446 0.96480 0.690 0.148 1257.031 0.03402
0.09762 0.02492 0.11723 0.15457 0.96593 0.787 0.156 1257.060 0.03405
0.09769 0.02494 0.11732 0.15469 0.96707 0.728 0.152 1257.090 0.03407
0.09776 0.02496 0.11740 0.15480 0.96820 0.879 0.163 1257.120 0.03410
0.09784 0.02498 0.11749 0.15492 0.96934 1.183 0.183 1257.150 0.03412
0.09791 0.02500 0.11758 0.15503 0.97047 0.995 0.171 1257.180 0.03415
0.09798 0.02502 0.11766 0.15515 0.97161 1.073 0.176 1257.210 0.03417
0.09805 0.02504 0.11775 0.15526 0.97274 0.845 0.161 1257.240 0.03419
0.09812 0.02505 0.11784 0.15537 0.97388 1.016 0.173 1257.270 0.03422
0.09820 0.02507 0.11792 0.15549 0.97501 1.088 0.178 1257.300 0.03424
0.09827 0.02509 0.11801 0.15560 0.97615 1.014 0.173 1257.329 0.03427
0.09834 0.02511 0.11810 0.15572 0.97728 0.941 0.168 1257.359 0.03429
0.09841 0.02513 0.11818 0.15583 0.97842 1.244 0.187 1257.389 0.03432
0.09849 0.02515 0.11827 0.15595 0.97955 0.941 0.168 1257.419 0.03434
0.09856 0.02516 0.11836 0.15606 0.98069 0.978 0.171 1257.449 0.03437
0.09863 0.02518 0.11844 0.15618 0.98183 1.474 0.189 1257.479 0.03439
0.09870 0.02520 0.11853 0.15629 0.98296 0.846 0.162 1257.509 0.03442
0.09877 0.02522 0.11862 0.15640 0.98410 1.075 0.177 1257.539 0.03444
0.09885 0.02524 0.11870 0.15652 0.98523 0.732 0.153 1257.568 0.03447
0.09892 0.02526 0.11879 0.15663 0.98637 1.228 0.187 1257.598 0.03449
0.09899 0.02528 0.11888 0.15675 0.98750 1.038 0.175 1257.628 0.03451
0.09906 0.02529 0.11896 0.15686 0.98864 1.210 0.186 1257.658 0.03454
0.09914 0.02531 0.11905 0.15698 0.98978 0.848 0.162 1257.688 0.03456
0.09921 0.02533 0.11914 0.15709 0.99091 0.750 0.155 1257.718 0.03459
0.09928 0.02535 0.11922 0.15721 0.99205 0.961 0.170 1257.748 0.03461
0.09935 0.02537 0.11931 0.15732 0.99318 1.037 0.175 1257.778 0.03464
0.09942 0.02539 0.11940 0.15743 0.99432 1.191 0.185 1257.807 0.03466
0.09950 0.02540 0.11948 0.15755 0.99546 1.039 0.175 1257.837 0.03469
0.09957 0.02542 0.11957 0.15766 0.99659 1.134 0.181 1257.867 0.03471
0.09964 0.02544 0.11966 0.15778 0.99773 1.077 0.178 1257.897 0.03474
0.09971 0.02546 0.11975 0.15789 0.99886 0.905 0.167 1257.927 0.03476
0.09979 0.02548 0.11983 0.15801 1.00000 1.155 0.183 1257.957 0.03478
