x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06514 0.02596 0.10943 0.12997 0.72167 0.573 0.231 1250.607 0.02874
0.06519 0.02598 0.10952 0.13008 0.72280 0.612 0.235 1250.637 0.02876
0.06525 0.02600 0.10962 0.13019 0.72393 0.734 0.249 1250.666 0.02879
0.06531 0.02602 0.10972 0.13031 0.72505 0.859 0.261 1250.696 0.02881
0.06536 0.02605 0.10981 0.13042 0.72618 0.618 0.236 1250.726 0.02884
0.06542 0.02607 0.10991 0.13053 0.72731 0.617 0.234 1250.756 0.02886
0.06548 0.02609 0.11000 0.13065 0.72843 0.817 0.258 1250.786 0.02889
0.06553 0.02611 0.11010 0.13076 0.72956 0.737 0.249 1250.816 0.02891
0.06559 0.02614 0.11019 0.13087 0.73069 0.939 0.271 1250.846 0.02894
0.06565 0.02616 0.11029 0.13099 0.73181 0.907 0.267 1250.876 0.02896
0.06570 0.02618 0.11038 0.13110 0.73294 0.865 0.262 1250.905 0.02898
0.06576 0.02621 0.11048 0.13121 0.73407 1.028 0.277 1250.935 0.02901
0.06582 0.02623 0.11058 0.13133 0.73519 0.949 0.271 1250.965 0.02903
0.06588 0.02625 0.11067 0.13144 0.73632 0.747 0.249 1250.995 0.02906
0.06593 0.02627 0.11077 0.13155 0.73745 0.626 0.235 1251.025 0.02908
0.06599 0.02630 0.11086 0.13167 0.73858 0.906 0.247 1251.055 0.02911
0.06605 0.02632 0.11096 0.13178 0.73970 0.909 0.236 1251.085 0.02913
0.06610 0.02634 0.11105 0.13190 0.74083 0.515 0.194 1251.115 0.02916
0.06616 0.02636 0.11115 0.13201 0.74196 0.785 0.224 1251.144 0.02918
0.06622 0.02639 0.11125 0.13212 0.74308 0.847 0.231 1251.174 0.02921
0.06627 0.02641 0.11134 0.13224 0.74421 1.152 0.256 1251.204 0.02923
0.06633 0.02643 0.11144 0.13235 0.74534 0.954 0.239 1251.234 0.02925
0.06639 0.02645 0.11153 0.13246 0.74647 1.082 0.251 1251.264 0.02928
0.06644 0.02648 0.11163 0.13258 0.74759 0.950 0.240 1251.294 0.02930
0.06650 0.02650 0.11172 0.13269 0.74872 0.792 0.224 1251.324 0.02933
0.06656 0.02652 0.11182 0.13280 0.74985 1.122 0.253 1251.354 0.02935
0.06662 0.02655 0.11191 0.13292 0.75098 0.923 0.237 1251.384 0.02938
0.06667 0.02657 0.11201 0.13303 0.75210 0.792 0.224 1251.413 0.02940
0.06673 0.02659 0.11211 0.13315 0.75323 1.060 0.248 1251.443 0.02943
0.06679 0.02661 0.11220 0.13326 0.75436 0.958 0.239 1251.473 0.02945
0.06684 0.02664 0.11230 0.13337 0.75549 0.964 0.239 1251.503 0.02948
0.06690 0.02666 0.11239 0.13349 0.75661 0.829 0.227 1251.533 0.02950
0.06696 0.02668 0.11249 0.13360 0.75774 0.829 0.227 1251.563 0.02953
0.06701 0.02670 0.11258 0.13371 0.75887 0.994 0.242 1251.593 0.02955
0.06707 0.02673 0.11268 0.13383 0.76000 1.163 0.256 1251.623 0.02957
0.06713 0.02675 0.11278 0.13394 0.76113 0.926 0.236 1251.652 0.02960
0.06718 0.02677 0.11287 0.13405 0.76225 0.997 0.242 1251.682 0.02962
0.06724 0.02680 0.11297 0.13417 0.76338 0.796 0.224 1251.712 0.02965
0.06730 0.02682 0.11306 0.13428 0.76451 0.931 0.236 1251.742 0.02967
0.06736 0.02684 0.11316 0.13439 0.76564 1.023 0.245 1251.772 0.02970
0.06741 0.02686 0.11325 0.13451 0.76677 0.695 0.214 1251.802 0.02972
0.06747 0.02689 0.11335 0.13462 0.76789 0.890 0.233 1251.832 0.02975
0.06753 0.02691 0.11345 0.13474 0.76902 0.921 0.236 1251.862 0.02977
0.06758 0.02693 0.11354 0.13485 0.77015 0.957 0.239 1251.891 0.02980
0.06764 0.02695 0.11364 0.13496 0.77128 0.928 0.236 1251.921 0.02982
0.06770 0.02698 0.11373 0.13508 0.77241 1.286 0.266 1251.951 0.02984
0.06775 0.02700 0.11383 0.13519 0.77354 1.022 0.245 1251.981 0.02987
0.06781 0.02702 0.11392 0.13530 0.77466 0.857 0.230 1252.011 0.02989
0.06787 0.02704 0.11402 0.13542 0.77579 1.345 0.272 1252.041 0.02992
0.06793 0.02707 0.11412 0.13553 0.77692 1.018 0.245 1252.071 0.02994
0.06798 0.02709 0.11421 0.13565 0.77805 1.201 0.259 1252.101 0.02997
0.06804 0.02711 0.11431 0.13576 0.77918 1.035 0.245 1252.130 0.02999
0.06810 0.02714 0.11440 0.13587 0.78031 1.279 0.269 1252.160 0.03002
0.06815 0.02716 0.11450 0.13599 0.78144 1.021 0.245 1252.190 0.03004
0.06821 0.02718 0.11459 0.13610 0.78256 0.886 0.232 1252.220 0.03007
0.06827 0.02720 0.11469 0.13621 0.78369 1.095 0.250 1252.250 0.03009
0.06832 0.02723 0.11479 0.13633 0.78482 1.038 0.248 1252.280 0.03011
0.06838 0.02725 0.11488 0.13644 0.78595 1.566 0.288 1252.310 0.03014
0.06844 0.02727 0.11498 0.13656 0.78708 1.071 0.249 1252.340 0.03016
0.06850 0.02729 0.11507 0.13667 0.78821 1.234 0.264 1252.370 0.03019
0.06855 0.02732 0.11517 0.13678 0.78934 1.079 0.248 1252.399 0.03021
0.06861 0.02734 0.11526 0.13690 0.79047 0.819 0.227 1252.429 0.03024
0.06867 0.02736 0.11536 0.13701 0.79160 1.066 0.250 1252.459 0.03026
0.06872 0.02739 0.11546 0.13712 0.79272 0.894 0.233 1252.489 0.03029
0.06878 0.02741 0.11555 0.13724 0.79385 1.149 0.256 1252.519 0.03031
0.06884 0.02743 0.11565 0.13735 0.79498 0.892 0.232 1252.549 0.03034
0.06889 0.02745 0.11574 0.13747 0.79611 1.336 0.271 1252.579 0.03036
0.06895 0.02748 0.11584 0.13758 0.79724 1.017 0.244 1252.609 0.03039
0.06901 0.02750 0.11594 0.13769 0.79837 1.279 0.264 1252.638 0.03041
0.06907 0.02752 0.11603 0.13781 0.79950 1.171 0.259 1252.668 0.03043
0.06912 0.02754 0.11613 0.13792 0.80063 1.150 0.255 1252.698 0.03046
0.06918 0.02757 0.11622 0.13803 0.80176 1.241 0.263 1252.728 0.03048
0.06924 0.02759 0.11632 0.13815 0.80289 1.181 0.258 1252.758 0.03051
0.06929 0.02761 0.11641 0.13826 0.80402 0.921 0.235 1252.788 0.03053
0.06935 0.02764 0.11651 0.13838 0.80515 1.065 0.246 1252.818 0.03056
0.06941 0.02766 0.11661 0.13849 0.80628 1.089 0.251 1252.848 0.03058
0.06946 0.02768 0.11670 0.13860 0.80741 0.859 0.230 1252.877 0.03061
0.06952 0.02770 0.11680 0.13872 0.80853 0.854 0.230 1252.907 0.03063
0.06958 0.02773 0.11689 0.13883 0.80966 1.209 0.261 1252.937 0.03066
0.06964 0.02775 0.11699 0.13894 0.81079 0.881 0.232 1252.967 0.03068
0.06969 0.02777 0.11708 0.13906 0.81192 0.790 0.224 1252.997 0.03070
0.06975 0.02779 0.11718 0.13917 0.81305 0.817 0.227 1253.027 0.03073
0.06981 0.02782 0.11728 0.13929 0.81418 1.147 0.256 1253.057 0.03075
0.06986 0.02784 0.11737 0.13940 0.81531 1.182 0.259 1253.087 0.03078
0.06992 0.02786 0.11747 0.13951 0.81644 1.438 0.279 1253.116 0.03080
0.06998 0.02789 0.11756 0.13963 0.81757 0.845 0.229 1253.146 0.03083
0.07004 0.02791 0.11766 0.13974 0.81870 1.047 0.247 1253.176 0.03085
0.07009 0.02793 0.11776 0.13986 0.81983 0.984 0.274 1253.206 0.03088
0.07015 0.02795 0.11785 0.13997 0.82096 1.222 0.296 1253.236 0.03090
0.07021 0.02798 0.11795 0.14008 0.82209 1.308 0.304 1253.266 0.03093
0.07026 0.02800 0.11804 0.14020 0.82322 1.345 0.306 1253.296 0.03095
0.07032 0.02802 0.11814 0.14031 0.82435 1.380 0.310 1253.326 0.03098
0.07038 0.02804 0.11824 0.14042 0.82548 0.859 0.261 1253.356 0.03100
0.07043 0.02807 0.11833 0.14054 0.82661 1.305 0.303 1253.385 0.03102
0.07049 0.02809 0.11843 0.14065 0.82774 0.620 0.235 1253.415 0.03105
0.07055 0.02811 0.11852 0.14077 0.82887 1.179 0.292 1253.445 0.03107
0.07061 0.02814 0.11862 0.14088 0.83000 1.543 0.323 1253.475 0.03110
0.07066 0.02816 0.11871 0.14099 0.83113 1.152 0.324 1253.505 0.03112
0.07072 0.02818 0.11881 0.14111 0.83227 0.913 0.297 1253.535 0.03115
0.07078 0.02820 0.11891 0.14122 0.83340 1.148 0.323 1253.565 0.03117
0.07083 0.02823 0.11900 0.14134 0.83453 1.199 0.328 1253.595 0.03120
0.07089 0.02825 0.11910 0.14145 0.83566 1.103 0.319 1253.624 0.03122
0.07095 0.02827 0.11919 0.14156 0.83679 0.764 0.282 1253.654 0.03125
0.07101 0.02829 0.11929 0.14168 0.83792 1.050 0.313 1253.684 0.03127
0.07106 0.02832 0.11939 0.14179 0.83905 1.004 0.307 1253.714 0.03129
0.07112 0.02834 0.11948 0.14190 0.84018 0.812 0.287 1253.744 0.03132
0.07118 0.02836 0.11958 0.14202 0.84131 0.666 0.265 1253.774 0.03134
0.07123 0.02839 0.11967 0.14213 0.84244 0.180 0.192 1253.804 0.03137
0.07129 0.02841 0.11977 0.14225 0.84357 0.912 0.293 1253.834 0.03139
0.07135 0.02843 0.11987 0.14236 0.84470 0.856 0.291 1253.863 0.03142
0.07140 0.02845 0.11996 0.14247 0.84583 0.278 0.217 1253.893 0.03144
0.07146 0.02848 0.12006 0.14259 0.84696 0.758 0.281 1253.923 0.03147
0.07152 0.02850 0.12015 0.14270 0.84810 0.717 0.276 1253.953 0.03149
0.07158 0.02852 0.12025 0.14282 0.84923 0.812 0.288 1253.983 0.03152
0.07163 0.02855 0.12035 0.14293 0.85036 0.622 0.263 1254.013 0.03154
0.07169 0.02857 0.12044 0.14304 0.85149 0.501 0.249 1254.043 0.03157
0.07175 0.02859 0.12054 0.14316 0.85262 0.473 0.250 1254.073 0.03159
0.07180 0.02861 0.12063 0.14327 0.85375 0.855 0.298 1254.102 0.03161
0.07186 0.02864 0.12073 0.14339 0.85488 0.647 0.252 1254.132 0.03164
0.07192 0.02866 0.12082 0.14350 0.85601 0.818 0.255 1254.162 0.03166
0.07198 0.02868 0.12092 0.14361 0.85714 1.064 0.286 1254.192 0.03169
0.07203 0.02870 0.12102 0.14373 0.85828 0.956 0.270 1254.222 0.03171
0.07209 0.02873 0.12111 0.14384 0.85941 0.905 0.271 1254.252 0.03174
0.07215 0.02875 0.12121 0.14396 0.86054 1.048 0.286 1254.282 0.03176
0.07220 0.02877 0.12130 0.14407 0.86167 1.009 0.274 1254.312 0.03179
0.07226 0.02880 0.12140 0.14418 0.86280 0.899 0.271 1254.342 0.03181
0.07232 0.02882 0.12150 0.14430 0.86393 1.126 0.289 1254.371 0.03184
0.07238 0.02884 0.12159 0.14441 0.86506 0.732 0.250 1254.401 0.03186
0.07243 0.02886 0.12169 0.14453 0.86620 0.807 0.258 1254.431 0.03188
0.07249 0.02889 0.12178 0.14464 0.86733 0.779 0.245 1254.461 0.03191
0.07255 0.02891 0.12188 0.14475 0.86846 1.051 0.246 1254.491 0.03193
0.07260 0.02893 0.12198 0.14487 0.86959 1.025 0.246 1254.521 0.03196
0.07266 0.02895 0.12207 0.14498 0.87072 1.023 0.246 1254.551 0.03198
0.07272 0.02898 0.12217 0.14510 0.87185 1.219 0.261 1254.581 0.03201
0.07278 0.02900 0.12226 0.14521 0.87299 0.957 0.240 1254.610 0.03203
0.07283 0.02902 0.12236 0.14532 0.87412 1.388 0.276 1254.640 0.03206
0.07289 0.02905 0.12246 0.14544 0.87525 1.455 0.280 1254.670 0.03208
0.07295 0.02907 0.12255 0.14555 0.87638 1.028 0.245 1254.700 0.03211
0.07300 0.02909 0.12265 0.14567 0.87751 1.058 0.249 1254.730 0.03213
0.07306 0.02911 0.12274 0.14578 0.87865 0.658 0.212 1254.760 0.03215
0.07312 0.02914 0.12284 0.14589 0.87978 1.385 0.276 1254.790 0.03218
0.07318 0.02916 0.12294 0.14601 0.88091 1.156 0.258 1254.820 0.03220
0.07323 0.02918 0.12303 0.14612 0.88204 1.228 0.263 1254.849 0.03223
0.07329 0.02921 0.12313 0.14624 0.88317 0.622 0.208 1254.879 0.03225
0.07335 0.02923 0.12323 0.14635 0.88431 0.887 0.235 1254.909 0.03228
0.07340 0.02925 0.12332 0.14646 0.88544 1.125 0.255 1254.939 0.03230
0.07346 0.02927 0.12342 0.14658 0.88657 0.852 0.232 1254.969 0.03233
0.07352 0.02930 0.12351 0.14669 0.88770 0.756 0.222 1254.999 0.03235
0.07358 0.02932 0.12361 0.14681 0.88884 0.956 0.238 1255.029 0.03238
0.07363 0.02934 0.12371 0.14692 0.88997 1.053 0.250 1255.059 0.03240
0.07369 0.02936 0.12380 0.14704 0.89110 1.219 0.263 1255.088 0.03243
0.07375 0.02939 0.12390 0.14715 0.89223 1.157 0.258 1255.118 0.03245
0.07381 0.02941 0.12399 0.14726 0.89337 1.269 0.302 1255.148 0.03247
0.07386 0.02943 0.12409 0.14738 0.89450 0.586 0.231 1255.178 0.03250
0.07392 0.02946 0.12419 0.14749 0.89563 1.043 0.280 1255.208 0.03252
0.07398 0.02948 0.12428 0.14761 0.89676 0.798 0.255 1255.238 0.03255
0.07403 0.02950 0.12438 0.14772 0.89790 1.122 0.288 1255.268 0.03257
0.07409 0.02952 0.12447 0.14783 0.89903 0.673 0.242 1255.298 0.03260
0.07415 0.02955 0.12457 0.14795 0.90016 1.210 0.295 1255.328 0.03262
0.07421 0.02957 0.12467 0.14806 0.90129 1.498 0.319 1255.357 0.03265
0.07426 0.02959 0.12476 0.14818 0.90243 1.288 0.303 1255.387 0.03267
0.07432 0.02962 0.12486 0.14829 0.90356 0.961 0.272 1255.417 0.03270
0.07438 0.02964 0.12495 0.14840 0.90469 0.755 0.251 1255.447 0.03272
0.07443 0.02966 0.12505 0.14852 0.90583 1.412 0.313 1255.477 0.03274
0.07449 0.02968 0.12515 0.14863 0.90696 1.047 0.280 1255.507 0.03277
0.07455 0.02971 0.12524 0.14875 0.90809 0.798 0.255 1255.537 0.03279
0.07461 0.02973 0.12534 0.14886 0.90923 1.367 0.310 1255.567 0.03282
0.07466 0.02975 0.12543 0.14898 0.91036 1.132 0.289 1255.596 0.03284
0.07472 0.02978 0.12553 0.14909 0.91149 1.132 0.289 1255.626 0.03287
0.07478 0.02980 0.12563 0.14920 0.91263 0.802 0.256 1255.656 0.03289
0.07483 0.02982 0.12572 0.14932 0.91376 1.620 0.330 1255.686 0.03292
0.07489 0.02984 0.12582 0.14943 0.91489 1.621 0.328 1255.716 0.03294
0.07495 0.02987 0.12592 0.14955 0.91603 1.423 0.314 1255.746 0.03297
0.07501 0.02989 0.12601 0.14966 0.91716 1.473 0.321 1255.776 0.03299
0.07506 0.02991 0.12611 0.14977 0.91829 1.457 0.320 1255.806 0.03302
0.07512 0.02993 0.12620 0.14989 0.91943 1.470 0.321 1255.835 0.03304
0.07518 0.02996 0.12630 0.15000 0.92056 1.529 0.322 1255.865 0.03306
0.07524 0.02998 0.12640 0.15012 0.92169 0.733 0.257 1255.895 0.03309
0.07529 0.03000 0.12649 0.15023 0.92283 1.329 0.308 1255.925 0.03311
0.07535 0.03003 0.12659 0.15035 0.92396 1.273 0.308 1255.955 0.03314
0.07541 0.03005 0.12668 0.15046 0.92509 1.015 0.278 1255.985 0.03316
0.07546 0.03007 0.12678 0.15057 0.92623 0.836 0.261 1256.015 0.03319
0.07552 0.03009 0.12688 0.15069 0.92736 0.908 0.272 1256.045 0.03321
0.07558 0.03012 0.12697 0.15080 0.92849 1.503 0.383 1256.074 0.03324
0.07564 0.03014 0.12707 0.15092 0.92963 1.126 0.347 1256.104 0.03326
0.07569 0.03016 0.12717 0.15103 0.93076 0.975 0.331 1256.134 0.03329
0.07575 0.03019 0.12726 0.15115 0.93190 0.801 0.313 1256.164 0.03331
0.07581 0.03021 0.12736 0.15126 0.93303 0.581 0.276 1256.194 0.03333
0.07587 0.03023 0.12745 0.15137 0.93416 0.834 0.313 1256.224 0.03336
0.07592 0.03025 0.12755 0.15149 0.93530 1.245 0.359 1256.254 0.03338
0.07598 0.03028 0.12765 0.15160 0.93643 1.297 0.364 1256.284 0.03341
0.07604 0.03030 0.12774 0.15172 0.93757 1.490 0.378 1256.314 0.03343
0.07609 0.03032 0.12784 0.15183 0.93870 1.222 0.347 1256.343 0.03346
0.07615 0.03035 0.12794 0.15195 0.93983 0.744 0.294 1256.373 0.03348
0.07621 0.03037 0.12803 0.15206 0.94097 0.963 0.274 1256.403 0.03351
0.07627 0.03039 0.12813 0.15217 0.94210 1.422 0.316 1256.433 0.03353
0.07632 0.03041 0.12822 0.15229 0.94324 1.050 0.282 1256.463 0.03356
0.07638 0.03044 0.12832 0.15240 0.94437 0.887 0.267 1256.493 0.03358
0.07644 0.03046 0.12842 0.15252 0.94551 0.931 0.270 1256.523 0.03361
0.07650 0.03048 0.12851 0.15263 0.94664 1.256 0.302 1256.553 0.03363
0.07655 0.03051 0.12861 0.15275 0.94777 1.301 0.321 1256.582 0.03365
0.07661 0.03053 0.12871 0.15286 0.94891 1.051 0.284 1256.612 0.03368
0.07667 0.03055 0.12880 0.15297 0.95004 0.943 0.284 1256.642 0.03370
0.07672 0.03057 0.12890 0.15309 0.95118 1.094 0.288 1256.672 0.03373
0.07678 0.03060 0.12899 0.15320 0.95231 0.762 0.254 1256.702 0.03375
0.07684 0.03062 0.12909 0.15332 0.95345 0.843 0.264 1256.732 0.03378
0.07690 0.03064 0.12919 0.15343 0.95458 1.012 0.278 1256.762 0.03380
0.07695 0.03067 0.12928 0.15355 0.95572 1.096 0.288 1256.792 0.03383
0.07701 0.03069 0.12938 0.15366 0.95685 1.014 0.280 1256.821 0.03385
0.07707 0.03071 0.12948 0.15377 0.95799 0.891 0.268 1256.851 0.03388
0.07713 0.03073 0.12957 0.15389 0.95912 0.927 0.271 1256.881 0.03390
0.07718 0.03076 0.12967 0.15400 0.96026 1.138 0.293 1256.911 0.03392
0.07724 0.03078 0.12976 0.15412 0.96139 0.970 0.275 1256.941 0.03395
0.07730 0.03080 0.12986 0.15423 0.96253 1.051 0.285 1256.971 0.03397
0.07735 0.03082 0.12996 0.15435 0.96366 0.972 0.277 1257.001 0.03400
0.07741 0.03085 0.13005 0.15446 0.96480 0.937 0.252 1257.031 0.03402
0.07747 0.03087 0.13015 0.15457 0.96593 0.945 0.243 1257.060 0.03405
0.07753 0.03089 0.13025 0.15469 0.96707 0.875 0.236 1257.090 0.03407
0.07758 0.03092 0.13034 0.15480 0.96820 0.929 0.239 1257.120 0.03410
0.07764 0.03094 0.13044 0.15492 0.96934 0.713 0.219 1257.150 0.03412
0.07770 0.03096 0.13053 0.15503 0.97047 0.540 0.201 1257.180 0.03415
0.07776 0.03098 0.13063 0.15515 0.97161 0.538 0.202 1257.210 0.03417
0.07781 0.03101 0.13073 0.15526 0.97274 0.570 0.205 1257.240 0.03419
0.07787 0.03103 0.13082 0.15537 0.97388 0.484 0.194 1257.270 0.03422
0.07793 0.03105 0.13092 0.15549 0.97501 0.585 0.206 1257.300 0.03424
0.07798 0.03108 0.13102 0.15560 0.97615 0.659 0.213 1257.329 0.03427
0.07804 0.03110 0.13111 0.15572 0.97728 0.925 0.241 1257.359 0.03429
0.07810 0.03112 0.13121 0.15583 0.97842 0.665 0.213 1257.389 0.03432
0.07816 0.03114 0.13130 0.15595 0.97955 0.611 0.214 1257.419 0.03434
0.07821 0.03117 0.13140 0.15606 0.98069 0.749 0.224 1257.449 0.03437
0.07827 0.03119 0.13150 0.15618 0.98183 0.721 0.221 1257.479 0.03439
0.07833 0.03121 0.13159 0.15629 0.98296 1.040 0.250 1257.509 0.03442
0.07839 0.03124 0.13169 0.15640 0.98410 1.216 0.265 1257.539 0.03444
0.07844 0.03126 0.13179 0.15652 0.98523 1.004 0.248 1257.568 0.03447
0.07850 0.03128 0.13188 0.15663 0.98637 0.821 0.231 1257.598 0.03449
0.07856 0.03130 0.13198 0.15675 0.98750 0.957 0.245 1257.628 0.03451
0.07862 0.03133 0.13208 0.15686 0.98864 1.359 0.279 1257.658 0.03454
0.07867 0.03135 0.13217 0.15698 0.98978 1.569 0.293 1257.688 0.03456
0.07873 0.03137 0.13227 0.15709 0.99091 1.334 0.276 1257.718 0.03459
0.07879 0.03140 0.13236 0.15721 0.99205 1.265 0.271 1257.748 0.03461
0.07885 0.03142 0.13246 0.15732 0.99318 0.954 0.244 1257.778 0.03464
0.07890 0.03144 0.13256 0.15743 0.99432 1.194 0.266 1257.807 0.03466
0.07896 0.03146 0.13265 0.15755 0.99546 1.161 0.263 1257.837 0.03469
0.07902 0.03149 0.13275 0.15766 0.99659 1.197 0.266 1257.867 0.03471
0.07907 0.03151 0.13285 0.15778 0.99773 1.163 0.263 1257.897 0.03474
0.07913 0.03153 0.13294 0.15789 0.99886 1.340 0.277 1257.927 0.03476
0.07919 0.03156 0.13304 0.15801 1.00000 0.651 0.215 1257.957 0.03478
