x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09342 0.04794 0.07659 0.12997 0.72167 0.351 0.199 1250.607 0.02874
0.09350 0.04798 0.07665 0.13008 0.72280 0.511 0.219 1250.637 0.02876
0.09358 0.04802 0.07672 0.13019 0.72393 0.430 0.208 1250.666 0.02879
0.09367 0.04806 0.07679 0.13031 0.72505 1.032 0.272 1250.696 0.02881
0.09375 0.04810 0.07685 0.13042 0.72618 0.629 0.232 1250.726 0.02884
0.09383 0.04815 0.07692 0.13053 0.72731 1.114 0.279 1250.756 0.02886
0.09391 0.04819 0.07699 0.13065 0.72843 0.910 0.261 1250.786 0.02889
0.09399 0.04823 0.07705 0.13076 0.72956 0.992 0.269 1250.816 0.02891
0.09407 0.04827 0.07712 0.13087 0.73069 1.234 0.289 1250.846 0.02894
0.09416 0.04831 0.07719 0.13099 0.73181 1.195 0.286 1250.876 0.02896
0.09424 0.04836 0.07726 0.13110 0.73294 1.073 0.276 1250.905 0.02898
0.09432 0.04840 0.07732 0.13121 0.73407 0.751 0.246 1250.935 0.02901
0.09440 0.04844 0.07739 0.13133 0.73519 1.112 0.280 1250.965 0.02903
0.09448 0.04848 0.07746 0.13144 0.73632 1.355 0.299 1250.995 0.02906
0.09456 0.04852 0.07752 0.13155 0.73745 0.834 0.254 1251.025 0.02908
0.09465 0.04857 0.07759 0.13167 0.73858 1.279 0.293 1251.055 0.02911
0.09473 0.04861 0.07766 0.13178 0.73970 1.074 0.276 1251.085 0.02913
0.09481 0.04865 0.07772 0.13190 0.74083 0.844 0.253 1251.115 0.02916
0.09489 0.04869 0.07779 0.13201 0.74196 1.243 0.290 1251.144 0.02918
0.09497 0.04873 0.07786 0.13212 0.74308 0.612 0.229 1251.174 0.02921
0.09505 0.04877 0.07792 0.13224 0.74421 0.805 0.250 1251.204 0.02923
0.09514 0.04882 0.07799 0.13235 0.74534 1.201 0.291 1251.234 0.02925
0.09522 0.04886 0.07806 0.13246 0.74647 0.947 0.262 1251.264 0.02928
0.09530 0.04890 0.07813 0.13258 0.74759 0.638 0.234 1251.294 0.02930
0.09538 0.04894 0.07819 0.13269 0.74872 0.656 0.234 1251.324 0.02933
0.09546 0.04898 0.07826 0.13280 0.74985 0.940 0.263 1251.354 0.02935
0.09554 0.04903 0.07833 0.13292 0.75098 0.970 0.269 1251.384 0.02938
0.09563 0.04907 0.07839 0.13303 0.75210 0.521 0.220 1251.413 0.02940
0.09571 0.04911 0.07846 0.13315 0.75323 0.731 0.243 1251.443 0.02943
0.09579 0.04915 0.07853 0.13326 0.75436 0.530 0.221 1251.473 0.02945
0.09587 0.04919 0.07859 0.13337 0.75549 0.601 0.229 1251.503 0.02948
0.09595 0.04924 0.07866 0.13349 0.75661 0.669 0.239 1251.533 0.02950
0.09603 0.04928 0.07873 0.13360 0.75774 0.907 0.263 1251.563 0.02953
0.09612 0.04932 0.07880 0.13371 0.75887 0.688 0.239 1251.593 0.02955
0.09620 0.04936 0.07886 0.13383 0.76000 0.668 0.235 1251.623 0.02957
0.09628 0.04940 0.07893 0.13394 0.76113 0.770 0.248 1251.652 0.02960
0.09636 0.04945 0.07900 0.13405 0.76225 0.758 0.248 1251.682 0.02962
0.09644 0.04949 0.07906 0.13417 0.76338 0.674 0.239 1251.712 0.02965
0.09652 0.04953 0.07913 0.13428 0.76451 0.556 0.226 1251.742 0.02967
0.09661 0.04957 0.07920 0.13439 0.76564 0.517 0.221 1251.772 0.02970
0.09669 0.04961 0.07926 0.13451 0.76677 1.047 0.275 1251.802 0.02972
0.09677 0.04965 0.07933 0.13462 0.76789 1.250 0.292 1251.832 0.02975
0.09685 0.04970 0.07940 0.13474 0.76902 0.925 0.264 1251.862 0.02977
0.09693 0.04974 0.07946 0.13485 0.77015 0.926 0.264 1251.891 0.02980
0.09701 0.04978 0.07953 0.13496 0.77128 1.048 0.275 1251.921 0.02982
0.09710 0.04982 0.07960 0.13508 0.77241 1.213 0.289 1251.951 0.02984
0.09718 0.04986 0.07967 0.13519 0.77354 1.172 0.286 1251.981 0.02987
0.09726 0.04991 0.07973 0.13530 0.77466 0.927 0.264 1252.011 0.02989
0.09734 0.04995 0.07980 0.13542 0.77579 1.459 0.309 1252.041 0.02992
0.09742 0.04999 0.07987 0.13553 0.77692 1.211 0.290 1252.071 0.02994
0.09750 0.05003 0.07993 0.13565 0.77805 0.888 0.261 1252.101 0.02997
0.09759 0.05007 0.08000 0.13576 0.77918 0.967 0.268 1252.130 0.02999
0.09767 0.05012 0.08007 0.13587 0.78031 1.332 0.299 1252.160 0.03002
0.09775 0.05016 0.08013 0.13599 0.78144 1.092 0.280 1252.190 0.03004
0.09783 0.05020 0.08020 0.13610 0.78256 1.097 0.279 1252.220 0.03007
0.09791 0.05024 0.08027 0.13621 0.78369 1.176 0.286 1252.250 0.03009
0.09799 0.05028 0.08034 0.13633 0.78482 1.464 0.310 1252.280 0.03011
0.09808 0.05033 0.08040 0.13644 0.78595 0.731 0.244 1252.310 0.03014
0.09816 0.05037 0.08047 0.13656 0.78708 1.301 0.297 1252.340 0.03016
0.09824 0.05041 0.08054 0.13667 0.78821 0.852 0.257 1252.370 0.03019
0.09832 0.05045 0.08060 0.13678 0.78934 1.064 0.277 1252.399 0.03021
0.09840 0.05049 0.08067 0.13690 0.79047 1.305 0.297 1252.429 0.03024
0.09849 0.05054 0.08074 0.13701 0.79160 1.144 0.284 1252.459 0.03026
0.09857 0.05058 0.08081 0.13712 0.79272 0.777 0.250 1252.489 0.03029
0.09865 0.05062 0.08087 0.13724 0.79385 0.860 0.258 1252.519 0.03031
0.09873 0.05066 0.08094 0.13735 0.79498 0.739 0.245 1252.549 0.03034
0.09881 0.05070 0.08101 0.13747 0.79611 0.781 0.249 1252.579 0.03036
0.09889 0.05075 0.08107 0.13758 0.79724 1.064 0.277 1252.609 0.03039
0.09898 0.05079 0.08114 0.13769 0.79837 0.859 0.258 1252.638 0.03041
0.09906 0.05083 0.08121 0.13781 0.79950 1.142 0.285 1252.668 0.03043
0.09914 0.05087 0.08127 0.13792 0.80063 1.265 0.294 1252.698 0.03046
0.09922 0.05091 0.08134 0.13803 0.80176 0.984 0.270 1252.728 0.03048
0.09930 0.05096 0.08141 0.13815 0.80289 1.061 0.278 1252.758 0.03051
0.09938 0.05100 0.08148 0.13826 0.80402 1.105 0.281 1252.788 0.03053
0.09947 0.05104 0.08154 0.13838 0.80515 1.059 0.278 1252.818 0.03056
0.09955 0.05108 0.08161 0.13849 0.80628 0.859 0.258 1252.848 0.03058
0.09963 0.05112 0.08168 0.13860 0.80741 0.981 0.271 1252.877 0.03061
0.09971 0.05116 0.08174 0.13872 0.80853 1.185 0.288 1252.907 0.03063
0.09979 0.05121 0.08181 0.13883 0.80966 0.818 0.255 1252.937 0.03066
0.09988 0.05125 0.08188 0.13894 0.81079 1.189 0.289 1252.967 0.03068
0.09996 0.05129 0.08194 0.13906 0.81192 1.352 0.302 1252.997 0.03070
0.10004 0.05133 0.08201 0.13917 0.81305 1.228 0.292 1253.027 0.03073
0.10012 0.05137 0.08208 0.13929 0.81418 0.939 0.267 1253.057 0.03075
0.10020 0.05142 0.08215 0.13940 0.81531 0.904 0.263 1253.087 0.03078
0.10028 0.05146 0.08221 0.13951 0.81644 0.574 0.229 1253.116 0.03080
0.10037 0.05150 0.08228 0.13963 0.81757 0.736 0.247 1253.146 0.03083
0.10045 0.05154 0.08235 0.13974 0.81870 0.944 0.267 1253.176 0.03085
0.10053 0.05158 0.08241 0.13986 0.81983 1.394 0.306 1253.206 0.03088
0.10061 0.05163 0.08248 0.13997 0.82096 0.982 0.271 1253.236 0.03090
0.10069 0.05167 0.08255 0.14008 0.82209 0.946 0.267 1253.266 0.03093
0.10078 0.05171 0.08262 0.14020 0.82322 1.306 0.299 1253.296 0.03095
0.10086 0.05175 0.08268 0.14031 0.82435 1.146 0.286 1253.326 0.03098
0.10094 0.05179 0.08275 0.14042 0.82548 0.782 0.252 1253.356 0.03100
0.10102 0.05184 0.08282 0.14054 0.82661 1.112 0.283 1253.385 0.03102
0.10110 0.05188 0.08288 0.14065 0.82774 1.354 0.303 1253.415 0.03105
0.10118 0.05192 0.08295 0.14077 0.82887 0.947 0.268 1253.445 0.03107
0.10127 0.05196 0.08302 0.14088 0.83000 0.941 0.268 1253.475 0.03110
0.10135 0.05200 0.08309 0.14099 0.83113 0.616 0.234 1253.505 0.03112
0.10143 0.05205 0.08315 0.14111 0.83227 0.944 0.268 1253.535 0.03115
0.10151 0.05209 0.08322 0.14122 0.83340 1.104 0.283 1253.565 0.03117
0.10159 0.05213 0.08329 0.14134 0.83453 0.535 0.225 1253.595 0.03120
0.10168 0.05217 0.08335 0.14145 0.83566 1.026 0.275 1253.624 0.03122
0.10176 0.05221 0.08342 0.14156 0.83679 0.792 0.252 1253.654 0.03125
0.10184 0.05226 0.08349 0.14168 0.83792 0.836 0.257 1253.684 0.03127
0.10192 0.05230 0.08356 0.14179 0.83905 0.218 0.177 1253.714 0.03129
0.10200 0.05234 0.08362 0.14190 0.84018 0.657 0.238 1253.744 0.03132
0.10209 0.05238 0.08369 0.14202 0.84131 0.575 0.230 1253.774 0.03134
0.10217 0.05242 0.08376 0.14213 0.84244 0.002 0.137 1253.804 0.03137
0.10225 0.05247 0.08382 0.14225 0.84357 0.478 0.215 1253.834 0.03139
0.10233 0.05251 0.08389 0.14236 0.84470 0.310 0.193 1253.863 0.03142
0.10241 0.05255 0.08396 0.14247 0.84583 0.808 0.252 1253.893 0.03144
0.10249 0.05259 0.08403 0.14259 0.84696 0.860 0.260 1253.923 0.03147
0.10258 0.05264 0.08409 0.14270 0.84810 0.720 0.243 1253.953 0.03149
0.10266 0.05268 0.08416 0.14282 0.84923 0.870 0.261 1253.983 0.03152
0.10274 0.05272 0.08423 0.14293 0.85036 0.663 0.235 1254.013 0.03154
0.10282 0.05276 0.08429 0.14304 0.85149 1.255 0.295 1254.043 0.03157
0.10290 0.05280 0.08436 0.14316 0.85262 1.075 0.279 1254.073 0.03159
0.10299 0.05285 0.08443 0.14327 0.85375 1.048 0.279 1254.102 0.03161
0.10307 0.05289 0.08450 0.14339 0.85488 1.057 0.277 1254.132 0.03164
0.10315 0.05293 0.08456 0.14350 0.85601 1.111 0.287 1254.162 0.03166
0.10323 0.05297 0.08463 0.14361 0.85714 0.888 0.262 1254.192 0.03169
0.10331 0.05301 0.08470 0.14373 0.85828 1.041 0.277 1254.222 0.03171
0.10340 0.05306 0.08476 0.14384 0.85941 0.869 0.261 1254.252 0.03174
0.10348 0.05310 0.08483 0.14396 0.86054 1.076 0.281 1254.282 0.03176
0.10356 0.05314 0.08490 0.14407 0.86167 0.951 0.270 1254.312 0.03179
0.10364 0.05318 0.08497 0.14418 0.86280 0.865 0.262 1254.342 0.03181
0.10372 0.05322 0.08503 0.14430 0.86393 0.785 0.253 1254.371 0.03184
0.10381 0.05327 0.08510 0.14441 0.86506 0.867 0.262 1254.401 0.03186
0.10389 0.05331 0.08517 0.14453 0.86620 1.566 0.321 1254.431 0.03188
0.10397 0.05335 0.08523 0.14464 0.86733 0.904 0.266 1254.461 0.03191
0.10405 0.05339 0.08530 0.14475 0.86846 1.032 0.278 1254.491 0.03193
0.10413 0.05343 0.08537 0.14487 0.86959 0.948 0.270 1254.521 0.03196
0.10422 0.05348 0.08544 0.14498 0.87072 0.947 0.269 1254.551 0.03198
0.10430 0.05352 0.08550 0.14510 0.87185 0.829 0.258 1254.581 0.03201
0.10438 0.05356 0.08557 0.14521 0.87299 0.662 0.240 1254.610 0.03203
0.10446 0.05360 0.08564 0.14532 0.87412 0.792 0.254 1254.640 0.03206
0.10454 0.05364 0.08570 0.14544 0.87525 0.919 0.266 1254.670 0.03208
0.10463 0.05369 0.08577 0.14555 0.87638 1.182 0.293 1254.700 0.03211
0.10471 0.05373 0.08584 0.14567 0.87751 0.785 0.254 1254.730 0.03213
0.10479 0.05377 0.08591 0.14578 0.87865 0.765 0.249 1254.760 0.03215
0.10487 0.05381 0.08597 0.14589 0.87978 0.489 0.220 1254.790 0.03218
0.10495 0.05385 0.08604 0.14601 0.88091 0.354 0.200 1254.820 0.03220
0.10504 0.05390 0.08611 0.14612 0.88204 0.702 0.245 1254.849 0.03223
0.10512 0.05394 0.08618 0.14624 0.88317 0.553 0.224 1254.879 0.03225
0.10520 0.05398 0.08624 0.14635 0.88431 0.553 0.226 1254.909 0.03228
0.10528 0.05402 0.08631 0.14646 0.88544 0.808 0.259 1254.939 0.03230
0.10536 0.05406 0.08638 0.14658 0.88657 0.605 0.232 1254.969 0.03233
0.10545 0.05411 0.08644 0.14669 0.88770 0.859 0.263 1254.999 0.03235
0.10553 0.05415 0.08651 0.14681 0.88884 0.429 0.212 1255.029 0.03238
0.10561 0.05419 0.08658 0.14692 0.88997 0.582 0.232 1255.059 0.03240
0.10569 0.05423 0.08665 0.14704 0.89110 0.365 0.206 1255.088 0.03243
0.10577 0.05428 0.08671 0.14715 0.89223 0.898 0.267 1255.118 0.03245
0.10586 0.05432 0.08678 0.14726 0.89337 0.570 0.231 1255.148 0.03247
0.10594 0.05436 0.08685 0.14738 0.89450 0.324 0.199 1255.178 0.03250
0.10602 0.05440 0.08691 0.14749 0.89563 0.364 0.204 1255.208 0.03252
0.10610 0.05444 0.08698 0.14761 0.89676 0.363 0.205 1255.238 0.03255
0.10618 0.05449 0.08705 0.14772 0.89790 0.489 0.222 1255.268 0.03257
0.10627 0.05453 0.08712 0.14783 0.89903 0.568 0.232 1255.298 0.03260
0.10635 0.05457 0.08718 0.14795 0.90016 0.567 0.233 1255.328 0.03262
0.10643 0.05461 0.08725 0.14806 0.90129 0.855 0.264 1255.357 0.03265
0.10651 0.05465 0.08732 0.14818 0.90243 0.774 0.255 1255.387 0.03267
0.10659 0.05470 0.08739 0.14829 0.90356 1.188 0.294 1255.417 0.03270
0.10668 0.05474 0.08745 0.14840 0.90469 0.855 0.263 1255.447 0.03272
0.10676 0.05478 0.08752 0.14852 0.90583 0.899 0.267 1255.477 0.03274
0.10684 0.05482 0.08759 0.14863 0.90696 1.022 0.279 1255.507 0.03277
0.10692 0.05486 0.08765 0.14875 0.90809 1.022 0.279 1255.537 0.03279
0.10700 0.05491 0.08772 0.14886 0.90923 1.024 0.278 1255.567 0.03282
0.10709 0.05495 0.08779 0.14898 0.91036 1.022 0.280 1255.596 0.03284
0.10717 0.05499 0.08786 0.14909 0.91149 0.653 0.242 1255.626 0.03287
0.10725 0.05503 0.08792 0.14920 0.91263 1.268 0.301 1255.656 0.03289
0.10733 0.05508 0.08799 0.14932 0.91376 1.057 0.284 1255.686 0.03292
0.10741 0.05512 0.08806 0.14943 0.91489 0.854 0.264 1255.716 0.03294
0.10750 0.05516 0.08813 0.14955 0.91603 0.933 0.271 1255.746 0.03297
0.10758 0.05520 0.08819 0.14966 0.91716 1.015 0.278 1255.776 0.03299
0.10766 0.05524 0.08826 0.14977 0.91829 1.015 0.280 1255.806 0.03302
0.10774 0.05529 0.08833 0.14989 0.91943 1.224 0.298 1255.835 0.03304
0.10782 0.05533 0.08839 0.15000 0.92056 1.144 0.291 1255.865 0.03306
0.10791 0.05537 0.08846 0.15012 0.92169 0.733 0.251 1255.895 0.03309
0.10799 0.05541 0.08853 0.15023 0.92283 1.184 0.294 1255.925 0.03311
0.10807 0.05545 0.08860 0.15035 0.92396 0.901 0.268 1255.955 0.03314
0.10815 0.05550 0.08866 0.15046 0.92509 0.982 0.276 1255.985 0.03316
0.10824 0.05554 0.08873 0.15057 0.92623 1.602 0.327 1256.015 0.03319
0.10832 0.05558 0.08880 0.15069 0.92736 1.061 0.282 1256.045 0.03321
0.10840 0.05562 0.08887 0.15080 0.92849 1.227 0.298 1256.074 0.03324
0.10848 0.05566 0.08893 0.15092 0.92963 1.017 0.280 1256.104 0.03326
0.10856 0.05571 0.08900 0.15103 0.93076 1.186 0.295 1256.134 0.03329
0.10865 0.05575 0.08907 0.15115 0.93190 0.814 0.260 1256.164 0.03331
0.10873 0.05579 0.08914 0.15126 0.93303 1.186 0.295 1256.194 0.03333
0.10881 0.05583 0.08920 0.15137 0.93416 1.226 0.298 1256.224 0.03336
0.10889 0.05588 0.08927 0.15149 0.93530 1.515 0.322 1256.254 0.03338
0.10897 0.05592 0.08934 0.15160 0.93643 0.942 0.272 1256.284 0.03341
0.10906 0.05596 0.08940 0.15172 0.93757 1.022 0.280 1256.314 0.03343
0.10914 0.05600 0.08947 0.15183 0.93870 0.693 0.248 1256.343 0.03346
0.10922 0.05604 0.08954 0.15195 0.93983 0.688 0.248 1256.373 0.03348
0.10930 0.05609 0.08961 0.15206 0.94097 1.268 0.302 1256.403 0.03351
0.10938 0.05613 0.08967 0.15217 0.94210 0.859 0.264 1256.433 0.03353
0.10947 0.05617 0.08974 0.15229 0.94324 0.775 0.257 1256.463 0.03356
0.10955 0.05621 0.08981 0.15240 0.94437 1.143 0.292 1256.493 0.03358
0.10963 0.05625 0.08988 0.15252 0.94551 1.060 0.284 1256.523 0.03361
0.10971 0.05630 0.08994 0.15263 0.94664 1.312 0.306 1256.553 0.03363
0.10980 0.05634 0.09001 0.15275 0.94777 1.143 0.292 1256.582 0.03365
0.10988 0.05638 0.09008 0.15286 0.94891 1.186 0.295 1256.612 0.03368
0.10996 0.05642 0.09015 0.15297 0.95004 1.353 0.309 1256.642 0.03370
0.11004 0.05647 0.09021 0.15309 0.95118 0.860 0.265 1256.672 0.03373
0.11012 0.05651 0.09028 0.15320 0.95231 0.858 0.265 1256.702 0.03375
0.11021 0.05655 0.09035 0.15332 0.95345 0.900 0.269 1256.732 0.03378
0.11029 0.05659 0.09041 0.15343 0.95458 0.984 0.277 1256.762 0.03380
0.11037 0.05663 0.09048 0.15355 0.95572 1.681 0.335 1256.792 0.03383
0.11045 0.05668 0.09055 0.15366 0.95685 0.903 0.269 1256.821 0.03385
0.11054 0.05672 0.09062 0.15377 0.95799 0.942 0.273 1256.851 0.03388
0.11062 0.05676 0.09068 0.15389 0.95912 0.692 0.248 1256.881 0.03390
0.11070 0.05680 0.09075 0.15400 0.96026 1.066 0.285 1256.911 0.03392
0.11078 0.05685 0.09082 0.15412 0.96139 1.324 0.306 1256.941 0.03395
0.11086 0.05689 0.09089 0.15423 0.96253 1.358 0.309 1256.971 0.03397
0.11095 0.05693 0.09095 0.15435 0.96366 1.021 0.278 1257.001 0.03400
0.11103 0.05697 0.09102 0.15446 0.96480 1.244 0.296 1257.031 0.03402
0.11111 0.05701 0.09109 0.15457 0.96593 1.022 0.281 1257.060 0.03405
0.11119 0.05706 0.09116 0.15469 0.96707 1.006 0.278 1257.090 0.03407
0.11127 0.05710 0.09122 0.15480 0.96820 1.259 0.299 1257.120 0.03410
0.11136 0.05714 0.09129 0.15492 0.96934 1.410 0.313 1257.150 0.03412
0.11144 0.05718 0.09136 0.15503 0.97047 1.250 0.303 1257.180 0.03415
0.11152 0.05722 0.09143 0.15515 0.97161 0.990 0.273 1257.210 0.03417
0.11160 0.05727 0.09149 0.15526 0.97274 0.991 0.274 1257.240 0.03419
0.11169 0.05731 0.09156 0.15537 0.97388 0.872 0.261 1257.270 0.03422
0.11177 0.05735 0.09163 0.15549 0.97501 0.990 0.277 1257.300 0.03424
0.11185 0.05739 0.09169 0.15560 0.97615 1.073 0.285 1257.329 0.03427
0.11193 0.05744 0.09176 0.15572 0.97728 0.830 0.261 1257.359 0.03429
0.11201 0.05748 0.09183 0.15583 0.97842 1.181 0.292 1257.389 0.03432
0.11210 0.05752 0.09190 0.15595 0.97955 0.961 0.274 1257.419 0.03434
0.11218 0.05756 0.09196 0.15606 0.98069 0.948 0.274 1257.449 0.03437
0.11226 0.05760 0.09203 0.15618 0.98183 0.983 0.278 1257.479 0.03439
0.11234 0.05765 0.09210 0.15629 0.98296 0.903 0.268 1257.509 0.03442
0.11243 0.05769 0.09217 0.15640 0.98410 0.859 0.266 1257.539 0.03444
0.11251 0.05773 0.09223 0.15652 0.98523 0.531 0.229 1257.568 0.03447
0.11259 0.05777 0.09230 0.15663 0.98637 0.364 0.205 1257.598 0.03449
0.11267 0.05782 0.09237 0.15675 0.98750 0.407 0.213 1257.628 0.03451
0.11276 0.05786 0.09244 0.15686 0.98864 0.201 0.182 1257.658 0.03454
0.11284 0.05790 0.09250 0.15698 0.98978 0.201 0.181 1257.688 0.03456
0.11292 0.05794 0.09257 0.15709 0.99091 0.038 0.150 1257.718 0.03459
0.11300 0.05798 0.09264 0.15721 0.99205 0.080 0.159 1257.748 0.03461
0.11308 0.05803 0.09271 0.15732 0.99318 0.040 0.149 1257.778 0.03464
0.11317 0.05807 0.09277 0.15743 0.99432 0.081 0.159 1257.807 0.03466
0.11325 0.05811 0.09284 0.15755 0.99546 0.124 0.166 1257.837 0.03469
0.11333 0.05815 0.09291 0.15766 0.99659 0.084 0.160 1257.867 0.03471
0.11341 0.05820 0.09298 0.15778 0.99773 0.124 0.166 1257.897 0.03474
0.11350 0.05824 0.09304 0.15789 0.99886 0.289 0.194 1257.927 0.03476
0.11358 0.05828 0.09311 0.15801 1.00000 0.290 0.197 1257.957 0.03478
