x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08154 0.02459 0.09817 0.12997 0.72167 0.392 0.208 1250.607 0.02874
0.08161 0.02461 0.09825 0.13008 0.72280 0.430 0.214 1250.637 0.02876
0.08169 0.02464 0.09834 0.13019 0.72393 1.000 0.282 1250.666 0.02879
0.08176 0.02466 0.09842 0.13031 0.72505 0.980 0.282 1250.696 0.02881
0.08183 0.02468 0.09851 0.13042 0.72618 1.225 0.305 1250.726 0.02884
0.08190 0.02470 0.09860 0.13053 0.72731 0.980 0.282 1250.756 0.02886
0.08197 0.02472 0.09868 0.13065 0.72843 1.016 0.285 1250.786 0.02889
0.08204 0.02474 0.09877 0.13076 0.72956 0.810 0.265 1250.816 0.02891
0.08211 0.02477 0.09885 0.13087 0.73069 1.024 0.285 1250.846 0.02894
0.08218 0.02479 0.09894 0.13099 0.73181 1.060 0.290 1250.876 0.02896
0.08226 0.02481 0.09902 0.13110 0.73294 1.059 0.290 1250.905 0.02898
0.08233 0.02483 0.09911 0.13121 0.73407 1.228 0.305 1250.935 0.02901
0.08240 0.02485 0.09920 0.13133 0.73519 1.061 0.290 1250.965 0.02903
0.08247 0.02487 0.09928 0.13144 0.73632 0.934 0.278 1250.995 0.02906
0.08254 0.02489 0.09937 0.13155 0.73745 0.974 0.282 1251.025 0.02908
0.08261 0.02492 0.09945 0.13167 0.73858 0.892 0.272 1251.055 0.02911
0.08268 0.02494 0.09954 0.13178 0.73970 0.677 0.251 1251.085 0.02913
0.08275 0.02496 0.09963 0.13190 0.74083 1.267 0.309 1251.115 0.02916
0.08283 0.02498 0.09971 0.13201 0.74196 0.802 0.266 1251.144 0.02918
0.08290 0.02500 0.09980 0.13212 0.74308 1.266 0.309 1251.174 0.02921
0.08297 0.02502 0.09988 0.13224 0.74421 1.219 0.305 1251.204 0.02923
0.08304 0.02504 0.09997 0.13235 0.74534 1.385 0.320 1251.234 0.02925
0.08311 0.02507 0.10005 0.13246 0.74647 1.466 0.327 1251.264 0.02928
0.08318 0.02509 0.10014 0.13258 0.74759 1.388 0.319 1251.294 0.02930
0.08325 0.02511 0.10023 0.13269 0.74872 1.263 0.309 1251.324 0.02933
0.08332 0.02513 0.10031 0.13280 0.74985 0.801 0.265 1251.354 0.02935
0.08340 0.02515 0.10040 0.13292 0.75098 1.181 0.302 1251.384 0.02938
0.08347 0.02517 0.10048 0.13303 0.75210 1.136 0.298 1251.413 0.02940
0.08354 0.02520 0.10057 0.13315 0.75323 0.758 0.261 1251.443 0.02943
0.08361 0.02522 0.10065 0.13326 0.75436 1.222 0.306 1251.473 0.02945
0.08368 0.02524 0.10074 0.13337 0.75549 0.888 0.274 1251.503 0.02948
0.08375 0.02526 0.10083 0.13349 0.75661 1.058 0.290 1251.533 0.02950
0.08382 0.02528 0.10091 0.13360 0.75774 1.222 0.305 1251.563 0.02953
0.08390 0.02530 0.10100 0.13371 0.75887 1.138 0.298 1251.593 0.02955
0.08397 0.02532 0.10108 0.13383 0.76000 1.261 0.308 1251.623 0.02957
0.08404 0.02535 0.10117 0.13394 0.76113 1.012 0.285 1251.652 0.02960
0.08411 0.02537 0.10126 0.13405 0.76225 1.223 0.305 1251.682 0.02962
0.08418 0.02539 0.10134 0.13417 0.76338 0.931 0.278 1251.712 0.02965
0.08425 0.02541 0.10143 0.13428 0.76451 1.099 0.294 1251.742 0.02967
0.08432 0.02543 0.10151 0.13439 0.76564 1.053 0.290 1251.772 0.02970
0.08439 0.02545 0.10160 0.13451 0.76677 1.349 0.316 1251.802 0.02972
0.08447 0.02547 0.10168 0.13462 0.76789 0.801 0.266 1251.832 0.02975
0.08454 0.02550 0.10177 0.13474 0.76902 1.388 0.320 1251.862 0.02977
0.08461 0.02552 0.10186 0.13485 0.77015 1.429 0.323 1251.891 0.02980
0.08468 0.02554 0.10194 0.13496 0.77128 0.801 0.265 1251.921 0.02982
0.08475 0.02556 0.10203 0.13508 0.77241 0.884 0.274 1251.951 0.02984
0.08482 0.02558 0.10211 0.13519 0.77354 1.051 0.290 1251.981 0.02987
0.08489 0.02560 0.10220 0.13530 0.77466 1.136 0.298 1252.011 0.02989
0.08496 0.02563 0.10229 0.13542 0.77579 0.848 0.269 1252.041 0.02992
0.08504 0.02565 0.10237 0.13553 0.77692 1.014 0.286 1252.071 0.02994
0.08511 0.02567 0.10246 0.13565 0.77805 1.267 0.308 1252.101 0.02997
0.08518 0.02569 0.10254 0.13576 0.77918 0.846 0.270 1252.130 0.02999
0.08525 0.02571 0.10263 0.13587 0.78031 1.101 0.294 1252.160 0.03002
0.08532 0.02573 0.10272 0.13599 0.78144 1.311 0.312 1252.190 0.03004
0.08539 0.02575 0.10280 0.13610 0.78256 1.098 0.293 1252.220 0.03007
0.08546 0.02578 0.10289 0.13621 0.78369 1.304 0.312 1252.250 0.03009
0.08554 0.02580 0.10297 0.13633 0.78482 0.721 0.255 1252.280 0.03011
0.08561 0.02582 0.10306 0.13644 0.78595 1.306 0.312 1252.310 0.03014
0.08568 0.02584 0.10314 0.13656 0.78708 0.849 0.269 1252.340 0.03016
0.08575 0.02586 0.10323 0.13667 0.78821 1.350 0.316 1252.370 0.03019
0.08582 0.02588 0.10332 0.13678 0.78934 0.727 0.256 1252.399 0.03021
0.08589 0.02590 0.10340 0.13690 0.79047 1.136 0.360 1252.429 0.03024
0.08596 0.02593 0.10349 0.13701 0.79160 1.348 0.315 1252.459 0.03026
0.08604 0.02595 0.10357 0.13712 0.79272 1.014 0.286 1252.489 0.03029
0.08611 0.02597 0.10366 0.13724 0.79385 1.058 0.290 1252.519 0.03031
0.08618 0.02599 0.10375 0.13735 0.79498 1.265 0.308 1252.549 0.03034
0.08625 0.02601 0.10383 0.13747 0.79611 0.928 0.278 1252.579 0.03036
0.08632 0.02603 0.10392 0.13758 0.79724 1.013 0.285 1252.609 0.03039
0.08639 0.02606 0.10400 0.13769 0.79837 1.009 0.286 1252.638 0.03041
0.08646 0.02608 0.10409 0.13781 0.79950 1.427 0.322 1252.668 0.03043
0.08653 0.02610 0.10418 0.13792 0.80063 0.969 0.281 1252.698 0.03046
0.08661 0.02612 0.10426 0.13803 0.80176 1.555 0.331 1252.728 0.03048
0.08668 0.02614 0.10435 0.13815 0.80289 1.140 0.296 1252.758 0.03051
0.08675 0.02616 0.10443 0.13826 0.80402 0.886 0.273 1252.788 0.03053
0.08682 0.02618 0.10452 0.13838 0.80515 1.223 0.304 1252.818 0.03056
0.08689 0.02621 0.10461 0.13849 0.80628 1.178 0.300 1252.848 0.03058
0.08696 0.02623 0.10469 0.13860 0.80741 0.932 0.275 1252.877 0.03061
0.08703 0.02625 0.10478 0.13872 0.80853 1.428 0.321 1252.907 0.03063
0.08711 0.02627 0.10486 0.13883 0.80966 1.012 0.285 1252.937 0.03066
0.08718 0.02629 0.10495 0.13894 0.81079 1.057 0.289 1252.967 0.03068
0.08725 0.02631 0.10504 0.13906 0.81192 1.262 0.307 1252.997 0.03070
0.08732 0.02634 0.10512 0.13917 0.81305 0.928 0.276 1253.027 0.03073
0.08739 0.02636 0.10521 0.13929 0.81418 0.761 0.260 1253.057 0.03075
0.08746 0.02638 0.10529 0.13940 0.81531 1.513 0.328 1253.087 0.03078
0.08753 0.02640 0.10538 0.13951 0.81644 0.841 0.268 1253.116 0.03080
0.08761 0.02642 0.10547 0.13963 0.81757 0.798 0.264 1253.146 0.03083
0.08768 0.02644 0.10555 0.13974 0.81870 0.882 0.272 1253.176 0.03085
0.08775 0.02646 0.10564 0.13986 0.81983 0.800 0.262 1253.206 0.03088
0.08782 0.02649 0.10572 0.13997 0.82096 1.047 0.288 1253.236 0.03090
0.08789 0.02651 0.10581 0.14008 0.82209 0.553 0.235 1253.266 0.03093
0.08796 0.02653 0.10590 0.14020 0.82322 0.922 0.276 1253.296 0.03095
0.08803 0.02655 0.10598 0.14031 0.82435 1.129 0.295 1253.326 0.03098
0.08811 0.02657 0.10607 0.14042 0.82548 1.005 0.283 1253.356 0.03100
0.08818 0.02659 0.10615 0.14054 0.82661 0.798 0.263 1253.385 0.03102
0.08825 0.02662 0.10624 0.14065 0.82774 1.084 0.292 1253.415 0.03105
0.08832 0.02664 0.10633 0.14077 0.82887 1.128 0.295 1253.445 0.03107
0.08839 0.02666 0.10641 0.14088 0.83000 1.122 0.295 1253.475 0.03110
0.08846 0.02668 0.10650 0.14099 0.83113 0.962 0.279 1253.505 0.03112
0.08853 0.02670 0.10658 0.14111 0.83227 0.834 0.267 1253.535 0.03115
0.08861 0.02672 0.10667 0.14122 0.83340 0.835 0.267 1253.565 0.03117
0.08868 0.02674 0.10676 0.14134 0.83453 0.751 0.258 1253.595 0.03120
0.08875 0.02677 0.10684 0.14145 0.83566 0.877 0.268 1253.624 0.03122
0.08882 0.02679 0.10693 0.14156 0.83679 0.713 0.252 1253.654 0.03125
0.08889 0.02681 0.10701 0.14168 0.83792 0.675 0.249 1253.684 0.03127
0.08896 0.02683 0.10710 0.14179 0.83905 0.505 0.228 1253.714 0.03129
0.08903 0.02685 0.10719 0.14190 0.84018 0.504 0.229 1253.744 0.03132
0.08911 0.02687 0.10727 0.14202 0.84131 0.629 0.244 1253.774 0.03134
0.08918 0.02690 0.10736 0.14213 0.84244 0.375 0.212 1253.804 0.03137
0.08925 0.02692 0.10744 0.14225 0.84357 0.542 0.233 1253.834 0.03139
0.08932 0.02694 0.10753 0.14236 0.84470 0.374 0.212 1253.863 0.03142
0.08939 0.02696 0.10762 0.14247 0.84583 0.459 0.223 1253.893 0.03144
0.08946 0.02698 0.10770 0.14259 0.84696 0.625 0.241 1253.923 0.03147
0.08954 0.02700 0.10779 0.14270 0.84810 1.118 0.293 1253.953 0.03149
0.08961 0.02703 0.10787 0.14282 0.84923 1.203 0.299 1253.983 0.03152
0.08968 0.02705 0.10796 0.14293 0.85036 0.995 0.281 1254.013 0.03154
0.08975 0.02707 0.10805 0.14304 0.85149 0.828 0.264 1254.043 0.03157
0.08982 0.02709 0.10813 0.14316 0.85262 1.161 0.297 1254.073 0.03159
0.08989 0.02711 0.10822 0.14327 0.85375 1.527 0.327 1254.102 0.03161
0.08996 0.02713 0.10830 0.14339 0.85488 1.160 0.296 1254.132 0.03164
0.09004 0.02715 0.10839 0.14350 0.85601 0.954 0.276 1254.162 0.03166
0.09011 0.02718 0.10848 0.14361 0.85714 0.703 0.251 1254.192 0.03169
0.09018 0.02720 0.10856 0.14373 0.85828 1.116 0.292 1254.222 0.03171
0.09025 0.02722 0.10865 0.14384 0.85941 1.197 0.299 1254.252 0.03174
0.09032 0.02724 0.10873 0.14396 0.86054 0.869 0.268 1254.282 0.03176
0.09039 0.02726 0.10882 0.14407 0.86167 1.317 0.308 1254.312 0.03179
0.09046 0.02728 0.10891 0.14418 0.86280 1.158 0.295 1254.342 0.03181
0.09054 0.02731 0.10899 0.14430 0.86393 0.846 0.331 1254.371 0.03184
0.09061 0.02733 0.10908 0.14441 0.86506 0.873 0.267 1254.401 0.03186
0.09068 0.02735 0.10917 0.14453 0.86620 1.035 0.283 1254.431 0.03188
0.09075 0.02737 0.10925 0.14464 0.86733 0.829 0.264 1254.461 0.03191
0.09082 0.02739 0.10934 0.14475 0.86846 0.747 0.255 1254.491 0.03193
0.09089 0.02741 0.10942 0.14487 0.86959 1.160 0.294 1254.521 0.03196
0.09097 0.02744 0.10951 0.14498 0.87072 0.911 0.271 1254.551 0.03198
0.09104 0.02746 0.10960 0.14510 0.87185 0.912 0.269 1254.581 0.03201
0.09111 0.02748 0.10968 0.14521 0.87299 1.446 0.318 1254.610 0.03203
0.09118 0.02750 0.10977 0.14532 0.87412 1.236 0.301 1254.640 0.03206
0.09125 0.02752 0.10985 0.14544 0.87525 1.195 0.297 1254.670 0.03208
0.09132 0.02754 0.10994 0.14555 0.87638 0.784 0.258 1254.700 0.03211
0.09139 0.02756 0.11003 0.14567 0.87751 0.540 0.230 1254.730 0.03213
0.09147 0.02759 0.11011 0.14578 0.87865 1.273 0.304 1254.760 0.03215
0.09154 0.02761 0.11020 0.14589 0.87978 1.108 0.289 1254.790 0.03218
0.09161 0.02763 0.11029 0.14601 0.88091 1.188 0.296 1254.820 0.03220
0.09168 0.02765 0.11037 0.14612 0.88204 1.108 0.289 1254.849 0.03223
0.09175 0.02767 0.11046 0.14624 0.88317 1.227 0.299 1254.879 0.03225
0.09182 0.02769 0.11054 0.14635 0.88431 1.027 0.281 1254.909 0.03228
0.09190 0.02772 0.11063 0.14646 0.88544 1.107 0.288 1254.939 0.03230
0.09197 0.02774 0.11072 0.14658 0.88657 0.905 0.268 1254.969 0.03233
0.09204 0.02776 0.11080 0.14669 0.88770 0.823 0.261 1254.999 0.03235
0.09211 0.02778 0.11089 0.14681 0.88884 1.310 0.305 1255.029 0.03238
0.09218 0.02780 0.11097 0.14692 0.88997 1.308 0.304 1255.059 0.03240
0.09225 0.02782 0.11106 0.14704 0.89110 1.145 0.291 1255.088 0.03243
0.09233 0.02785 0.11115 0.14715 0.89223 1.148 0.291 1255.118 0.03245
0.09240 0.02787 0.11123 0.14726 0.89337 0.942 0.272 1255.148 0.03247
0.09247 0.02789 0.11132 0.14738 0.89450 0.819 0.260 1255.178 0.03250
0.09254 0.02791 0.11141 0.14749 0.89563 1.101 0.287 1255.208 0.03252
0.09261 0.02793 0.11149 0.14761 0.89676 0.978 0.274 1255.238 0.03255
0.09268 0.02795 0.11158 0.14772 0.89790 1.057 0.282 1255.268 0.03257
0.09275 0.02797 0.11166 0.14783 0.89903 0.611 0.237 1255.298 0.03260
0.09283 0.02800 0.11175 0.14795 0.90016 0.690 0.245 1255.328 0.03262
0.09290 0.02802 0.11184 0.14806 0.90129 1.131 0.289 1255.357 0.03265
0.09297 0.02804 0.11192 0.14818 0.90243 1.012 0.278 1255.387 0.03267
0.09304 0.02806 0.11201 0.14829 0.90356 0.929 0.270 1255.417 0.03270
0.09311 0.02808 0.11210 0.14840 0.90469 0.811 0.256 1255.447 0.03272
0.09318 0.02810 0.11218 0.14852 0.90583 0.768 0.253 1255.477 0.03274
0.09326 0.02813 0.11227 0.14863 0.90696 0.967 0.273 1255.507 0.03277
0.09333 0.02815 0.11235 0.14875 0.90809 0.686 0.244 1255.537 0.03279
0.09340 0.02817 0.11244 0.14886 0.90923 1.128 0.288 1255.567 0.03282
0.09347 0.02819 0.11253 0.14898 0.91036 1.007 0.277 1255.596 0.03284
0.09354 0.02821 0.11261 0.14909 0.91149 1.002 0.277 1255.626 0.03287
0.09361 0.02823 0.11270 0.14920 0.91263 1.046 0.280 1255.656 0.03289
0.09369 0.02826 0.11278 0.14932 0.91376 0.765 0.252 1255.686 0.03292
0.09376 0.02828 0.11287 0.14943 0.91489 1.082 0.282 1255.716 0.03294
0.09383 0.02830 0.11296 0.14955 0.91603 0.922 0.267 1255.746 0.03297
0.09390 0.02832 0.11304 0.14966 0.91716 0.806 0.255 1255.776 0.03299
0.09397 0.02834 0.11313 0.14977 0.91829 1.081 0.282 1255.806 0.03302
0.09404 0.02836 0.11322 0.14989 0.91943 1.083 0.282 1255.835 0.03304
0.09412 0.02839 0.11330 0.15000 0.92056 1.239 0.295 1255.865 0.03306
0.09419 0.02841 0.11339 0.15012 0.92169 0.882 0.263 1255.895 0.03309
0.09426 0.02843 0.11347 0.15023 0.92283 0.961 0.270 1255.925 0.03311
0.09433 0.02845 0.11356 0.15035 0.92396 1.039 0.277 1255.955 0.03314
0.09440 0.02847 0.11365 0.15046 0.92509 0.762 0.250 1255.985 0.03316
0.09447 0.02849 0.11373 0.15057 0.92623 1.277 0.298 1256.015 0.03319
0.09455 0.02851 0.11382 0.15069 0.92736 1.115 0.284 1256.045 0.03321
0.09462 0.02854 0.11391 0.15080 0.92849 0.722 0.245 1256.074 0.03324
0.09469 0.02856 0.11399 0.15092 0.92963 0.796 0.252 1256.104 0.03326
0.09476 0.02858 0.11408 0.15103 0.93076 0.977 0.269 1256.134 0.03329
0.09483 0.02860 0.11417 0.15115 0.93190 0.870 0.256 1256.164 0.03331
0.09490 0.02862 0.11425 0.15126 0.93303 0.933 0.268 1256.194 0.03333
0.09498 0.02864 0.11434 0.15137 0.93416 0.778 0.247 1256.224 0.03336
0.09505 0.02867 0.11442 0.15149 0.93530 0.784 0.252 1256.254 0.03338
0.09512 0.02869 0.11451 0.15160 0.93643 1.314 0.302 1256.284 0.03341
0.09519 0.02871 0.11460 0.15172 0.93757 0.780 0.247 1256.314 0.03343
0.09526 0.02873 0.11468 0.15183 0.93870 1.009 0.271 1256.343 0.03346
0.09533 0.02875 0.11477 0.15195 0.93983 0.959 0.267 1256.373 0.03348
0.09541 0.02877 0.11486 0.15206 0.94097 0.835 0.252 1256.403 0.03351
0.09548 0.02880 0.11494 0.15217 0.94210 0.840 0.255 1256.433 0.03353
0.09555 0.02882 0.11503 0.15229 0.94324 1.128 0.279 1256.463 0.03356
0.09562 0.02884 0.11511 0.15240 0.94437 1.006 0.273 1256.493 0.03358
0.09569 0.02886 0.11520 0.15252 0.94551 1.349 0.299 1256.523 0.03361
0.09576 0.02888 0.11529 0.15263 0.94664 0.999 0.267 1256.553 0.03363
0.09584 0.02890 0.11537 0.15275 0.94777 1.271 0.292 1256.582 0.03365
0.09591 0.02893 0.11546 0.15286 0.94891 0.952 0.265 1256.612 0.03368
0.09598 0.02895 0.11555 0.15297 0.95004 1.301 0.295 1256.642 0.03370
0.09605 0.02897 0.11563 0.15309 0.95118 1.065 0.275 1256.672 0.03373
0.09612 0.02899 0.11572 0.15320 0.95231 1.068 0.274 1256.702 0.03375
0.09619 0.02901 0.11581 0.15332 0.95345 1.217 0.288 1256.732 0.03378
0.09627 0.02903 0.11589 0.15343 0.95458 0.755 0.244 1256.762 0.03380
0.09634 0.02906 0.11598 0.15355 0.95572 1.291 0.294 1256.792 0.03383
0.09641 0.02908 0.11606 0.15366 0.95685 1.217 0.287 1256.821 0.03385
0.09648 0.02910 0.11615 0.15377 0.95799 1.139 0.280 1256.851 0.03388
0.09655 0.02912 0.11624 0.15389 0.95912 1.290 0.293 1256.881 0.03390
0.09663 0.02914 0.11632 0.15400 0.96026 1.058 0.272 1256.911 0.03392
0.09670 0.02916 0.11641 0.15412 0.96139 1.213 0.286 1256.941 0.03395
0.09677 0.02919 0.11650 0.15423 0.96253 1.058 0.272 1256.971 0.03397
0.09684 0.02921 0.11658 0.15435 0.96366 1.172 0.282 1257.001 0.03400
0.09691 0.02923 0.11667 0.15446 0.96480 0.788 0.245 1257.031 0.03402
0.09698 0.02925 0.11676 0.15457 0.96593 0.937 0.260 1257.060 0.03405
0.09706 0.02927 0.11684 0.15469 0.96707 1.208 0.284 1257.090 0.03407
0.09713 0.02929 0.11693 0.15480 0.96820 1.018 0.267 1257.120 0.03410
0.09720 0.02932 0.11701 0.15492 0.96934 0.940 0.260 1257.150 0.03412
0.09727 0.02934 0.11710 0.15503 0.97047 1.046 0.269 1257.180 0.03415
0.09734 0.02936 0.11719 0.15515 0.97161 0.973 0.262 1257.210 0.03417
0.09741 0.02938 0.11727 0.15526 0.97274 0.747 0.239 1257.240 0.03419
0.09749 0.02940 0.11736 0.15537 0.97388 0.555 0.218 1257.270 0.03422
0.09756 0.02942 0.11745 0.15549 0.97501 0.973 0.262 1257.300 0.03424
0.09763 0.02944 0.11753 0.15560 0.97615 0.781 0.243 1257.329 0.03427
0.09770 0.02947 0.11762 0.15572 0.97728 0.780 0.242 1257.359 0.03429
0.09777 0.02949 0.11771 0.15583 0.97842 1.232 0.283 1257.389 0.03432
0.09785 0.02951 0.11779 0.15595 0.97955 1.040 0.268 1257.419 0.03434
0.09792 0.02953 0.11788 0.15606 0.98069 1.039 0.267 1257.449 0.03437
0.09799 0.02955 0.11796 0.15618 0.98183 0.848 0.249 1257.479 0.03439
0.09806 0.02957 0.11805 0.15629 0.98296 1.077 0.270 1257.509 0.03442
0.09813 0.02960 0.11814 0.15640 0.98410 1.034 0.266 1257.539 0.03444
0.09820 0.02962 0.11822 0.15652 0.98523 1.073 0.268 1257.568 0.03447
0.09828 0.02964 0.11831 0.15663 0.98637 0.921 0.255 1257.598 0.03449
0.09835 0.02966 0.11840 0.15675 0.98750 1.068 0.268 1257.628 0.03451
0.09842 0.02968 0.11848 0.15686 0.98864 1.027 0.265 1257.658 0.03454
0.09849 0.02970 0.11857 0.15698 0.98978 1.101 0.271 1257.688 0.03456
0.09856 0.02973 0.11866 0.15709 0.99091 1.062 0.267 1257.718 0.03459
0.09863 0.02975 0.11874 0.15721 0.99205 0.949 0.257 1257.748 0.03461
0.09871 0.02977 0.11883 0.15732 0.99318 1.170 0.274 1257.778 0.03464
0.09878 0.02979 0.11892 0.15743 0.99432 0.948 0.256 1257.807 0.03466
0.09885 0.02981 0.11900 0.15755 0.99546 0.983 0.259 1257.837 0.03469
0.09892 0.02983 0.11909 0.15766 0.99659 1.462 0.298 1257.867 0.03471
0.09899 0.02986 0.11917 0.15778 0.99773 0.906 0.251 1257.897 0.03474
0.09907 0.02988 0.11926 0.15789 0.99886 0.791 0.240 1257.927 0.03476
0.09914 0.02990 0.11935 0.15801 1.00000 1.011 0.262 1257.957 0.03478
