x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09220 -0.01703 0.08753 0.12826 0.70478 1.118 0.437 1250.158 0.02837
0.09228 -0.01705 0.08760 0.12838 0.70590 0.824 0.400 1250.188 0.02839
0.09236 -0.01706 0.08768 0.12849 0.70703 1.409 0.471 1250.218 0.02842
0.09244 -0.01708 0.08776 0.12860 0.70816 0.378 0.331 1250.248 0.02844
0.09252 -0.01709 0.08784 0.12872 0.70928 0.529 0.358 1250.278 0.02847
0.09261 -0.01711 0.08791 0.12883 0.71041 1.266 0.455 1250.308 0.02849
0.09269 -0.01712 0.08799 0.12894 0.71153 0.674 0.374 1250.338 0.02852
0.09277 -0.01714 0.08807 0.12906 0.71266 0.600 0.365 1250.368 0.02854
0.09285 -0.01715 0.08815 0.12917 0.71379 0.529 0.354 1250.398 0.02857
0.09293 -0.01717 0.08822 0.12928 0.71491 0.668 0.380 1250.427 0.02859
0.09301 -0.01718 0.08830 0.12940 0.71604 0.969 0.418 1250.457 0.02862
0.09310 -0.01720 0.08838 0.12951 0.71717 0.751 0.391 1250.487 0.02864
0.09318 -0.01721 0.08846 0.12962 0.71829 0.600 0.367 1250.517 0.02866
0.09326 -0.01723 0.08853 0.12974 0.71942 0.086 0.274 1250.547 0.02869
0.09334 -0.01724 0.08861 0.12985 0.72055 0.305 0.316 1250.577 0.02871
0.09342 -0.01726 0.08869 0.12997 0.72167 0.454 0.345 1250.607 0.02874
0.09350 -0.01727 0.08877 0.13008 0.72280 0.310 0.316 1250.637 0.02876
0.09358 -0.01729 0.08884 0.13019 0.72393 0.020 0.254 1250.666 0.02879
0.09367 -0.01730 0.08892 0.13031 0.72505 0.751 0.391 1250.696 0.02881
0.09375 -0.01732 0.08900 0.13042 0.72618 0.461 0.343 1250.726 0.02884
0.09383 -0.01733 0.08908 0.13053 0.72731 1.050 0.427 1250.756 0.02886
0.09391 -0.01735 0.08915 0.13065 0.72843 0.680 0.375 1250.786 0.02889
0.09399 -0.01736 0.08923 0.13076 0.72956 0.978 0.419 1250.816 0.02891
0.09407 -0.01738 0.08931 0.13087 0.73069 0.678 0.380 1250.846 0.02894
0.09416 -0.01739 0.08939 0.13099 0.73181 0.463 0.341 1250.876 0.02896
0.09424 -0.01741 0.08946 0.13110 0.73294 0.756 0.389 1250.905 0.02898
0.09432 -0.01742 0.08954 0.13121 0.73407 0.819 0.399 1250.935 0.02901
0.09440 -0.01744 0.08962 0.13133 0.73519 1.485 0.477 1250.965 0.02903
0.09448 -0.01745 0.08970 0.13144 0.73632 0.463 0.345 1250.995 0.02906
0.09456 -0.01747 0.08977 0.13155 0.73745 1.268 0.453 1251.025 0.02908
0.09465 -0.01748 0.08985 0.13167 0.73858 0.685 0.379 1251.055 0.02911
0.09473 -0.01750 0.08993 0.13178 0.73970 1.116 0.435 1251.085 0.02913
0.09481 -0.01751 0.09001 0.13190 0.74083 0.830 0.399 1251.115 0.02916
0.09489 -0.01753 0.09008 0.13201 0.74196 0.829 0.399 1251.144 0.02918
0.09497 -0.01754 0.09016 0.13212 0.74308 1.494 0.477 1251.174 0.02921
0.09505 -0.01756 0.09024 0.13224 0.74421 0.828 0.399 1251.204 0.02923
0.09514 -0.01757 0.09032 0.13235 0.74534 1.352 0.461 1251.234 0.02925
0.09522 -0.01759 0.09039 0.13246 0.74647 1.059 0.426 1251.264 0.02928
0.09530 -0.01760 0.09047 0.13258 0.74759 0.838 0.400 1251.294 0.02930
0.09538 -0.01762 0.09055 0.13269 0.74872 0.620 0.369 1251.324 0.02933
0.09546 -0.01763 0.09063 0.13280 0.74985 1.723 0.498 1251.354 0.02935
0.09554 -0.01765 0.09070 0.13292 0.75098 0.904 0.399 1251.384 0.02938
0.09563 -0.01766 0.09078 0.13303 0.75210 0.988 0.418 1251.413 0.02940
0.09571 -0.01768 0.09086 0.13315 0.75323 0.990 0.415 1251.443 0.02943
0.09579 -0.01769 0.09094 0.13326 0.75436 0.621 0.368 1251.473 0.02945
0.09587 -0.01771 0.09101 0.13337 0.75549 0.981 0.417 1251.503 0.02948
0.09595 -0.01772 0.09109 0.13349 0.75661 1.205 0.444 1251.533 0.02950
0.09603 -0.01774 0.09117 0.13360 0.75774 1.414 0.468 1251.563 0.02953
0.09612 -0.01775 0.09125 0.13371 0.75887 1.124 0.435 1251.593 0.02955
0.09620 -0.01777 0.09132 0.13383 0.76000 1.341 0.456 1251.623 0.02957
0.09628 -0.01779 0.09140 0.13394 0.76113 1.122 0.435 1251.652 0.02960
0.09636 -0.01780 0.09148 0.13405 0.76225 0.970 0.416 1251.682 0.02962
0.09644 -0.01782 0.09156 0.13417 0.76338 0.978 0.417 1251.712 0.02965
0.09652 -0.01783 0.09163 0.13428 0.76451 0.973 0.417 1251.742 0.02967
0.09661 -0.01785 0.09171 0.13439 0.76564 0.823 0.396 1251.772 0.02970
0.09669 -0.01786 0.09179 0.13451 0.76677 0.891 0.406 1251.802 0.02972
0.09677 -0.01788 0.09187 0.13462 0.76789 0.749 0.389 1251.832 0.02975
0.09685 -0.01789 0.09194 0.13474 0.76902 0.451 0.342 1251.862 0.02977
0.09693 -0.01791 0.09202 0.13485 0.77015 1.178 0.442 1251.891 0.02980
0.09701 -0.01792 0.09210 0.13496 0.77128 1.104 0.435 1251.921 0.02982
0.09710 -0.01794 0.09218 0.13508 0.77241 1.111 0.435 1251.951 0.02984
0.09718 -0.01795 0.09225 0.13519 0.77354 1.404 0.467 1251.981 0.02987
0.09726 -0.01797 0.09233 0.13530 0.77466 0.881 0.408 1252.011 0.02989
0.09734 -0.01798 0.09241 0.13542 0.77579 1.177 0.442 1252.041 0.02992
0.09742 -0.01800 0.09249 0.13553 0.77692 0.726 0.389 1252.071 0.02994
0.09750 -0.01801 0.09256 0.13565 0.77805 0.665 0.379 1252.101 0.02997
0.09759 -0.01803 0.09264 0.13576 0.77918 1.611 0.489 1252.130 0.02999
0.09767 -0.01804 0.09272 0.13587 0.78031 0.731 0.386 1252.160 0.03002
0.09775 -0.01806 0.09280 0.13599 0.78144 1.535 0.480 1252.190 0.03004
0.09783 -0.01807 0.09287 0.13610 0.78256 0.797 0.398 1252.220 0.03007
0.09791 -0.01809 0.09295 0.13621 0.78369 1.233 0.449 1252.250 0.03009
0.09800 -0.01810 0.09303 0.13633 0.78482 0.729 0.387 1252.280 0.03011
0.09808 -0.01812 0.09311 0.13644 0.78595 0.875 0.407 1252.310 0.03014
0.09816 -0.01813 0.09318 0.13656 0.78708 1.166 0.442 1252.340 0.03016
0.09824 -0.01815 0.09326 0.13667 0.78821 1.024 0.425 1252.370 0.03019
0.09832 -0.01816 0.09334 0.13678 0.78934 0.684 0.378 1252.399 0.03021
0.09840 -0.01818 0.09342 0.13690 0.79047 1.056 0.423 1252.429 0.03024
0.09849 -0.01819 0.09350 0.13701 0.79160 0.805 0.396 1252.459 0.03026
0.09857 -0.01821 0.09357 0.13712 0.79272 1.144 0.433 1252.489 0.03029
0.09865 -0.01822 0.09365 0.13724 0.79385 0.508 0.345 1252.519 0.03031
0.09873 -0.01824 0.09373 0.13735 0.79498 0.795 0.388 1252.549 0.03034
0.09881 -0.01825 0.09381 0.13747 0.79611 0.487 0.345 1252.579 0.03036
0.09889 -0.01827 0.09388 0.13758 0.79724 0.565 0.356 1252.609 0.03039
0.09898 -0.01828 0.09396 0.13769 0.79837 1.063 0.424 1252.638 0.03041
0.09906 -0.01830 0.09404 0.13781 0.79950 0.749 0.376 1252.668 0.03043
0.09914 -0.01831 0.09412 0.13792 0.80063 0.914 0.398 1252.698 0.03046
0.09922 -0.01833 0.09419 0.13803 0.80176 1.054 0.417 1252.728 0.03048
0.09930 -0.01834 0.09427 0.13815 0.80289 1.128 0.433 1252.758 0.03051
0.09939 -0.01836 0.09435 0.13826 0.80402 0.946 0.406 1252.788 0.03053
0.09947 -0.01837 0.09443 0.13838 0.80515 1.105 0.426 1252.818 0.03056
0.09955 -0.01839 0.09450 0.13849 0.80628 1.139 0.434 1252.848 0.03058
0.09963 -0.01840 0.09458 0.13860 0.80741 0.875 0.407 1252.877 0.03061
0.09971 -0.01842 0.09466 0.13872 0.80853 0.661 0.378 1252.907 0.03063
0.09979 -0.01843 0.09474 0.13883 0.80966 1.173 0.441 1252.937 0.03066
0.09988 -0.01845 0.09482 0.13894 0.81079 0.297 0.314 1252.967 0.03068
0.09996 -0.01846 0.09489 0.13906 0.81192 1.174 0.442 1252.997 0.03070
0.10004 -0.01848 0.09497 0.13917 0.81305 1.618 0.487 1253.027 0.03073
0.10012 -0.01849 0.09505 0.13929 0.81418 1.469 0.472 1253.057 0.03075
0.10020 -0.01851 0.09513 0.13940 0.81531 0.962 0.416 1253.087 0.03078
0.10029 -0.01853 0.09520 0.13951 0.81644 0.671 0.374 1253.116 0.03080
0.10037 -0.01854 0.09528 0.13963 0.81757 1.261 0.451 1253.146 0.03083
0.10045 -0.01856 0.09536 0.13974 0.81870 1.696 0.497 1253.176 0.03085
0.10053 -0.01857 0.09544 0.13986 0.81983 1.108 0.432 1253.206 0.03088
0.10061 -0.01859 0.09551 0.13997 0.82096 0.973 0.412 1253.236 0.03090
0.10069 -0.01860 0.09559 0.14008 0.82209 0.976 0.417 1253.266 0.03093
0.10078 -0.01862 0.09567 0.14020 0.82322 0.827 0.397 1253.296 0.03095
0.10086 -0.01863 0.09575 0.14031 0.82435 1.198 0.442 1253.326 0.03098
0.10094 -0.01865 0.09583 0.14042 0.82548 1.121 0.430 1253.356 0.03100
0.10102 -0.01866 0.09590 0.14054 0.82661 1.199 0.443 1253.385 0.03102
0.10110 -0.01868 0.09598 0.14065 0.82774 0.971 0.416 1253.415 0.03105
0.10119 -0.01869 0.09606 0.14077 0.82887 0.751 0.386 1253.445 0.03107
0.10127 -0.01871 0.09614 0.14088 0.83000 1.263 0.449 1253.475 0.03110
0.10135 -0.01872 0.09621 0.14099 0.83113 0.383 0.331 1253.505 0.03112
0.10143 -0.01874 0.09629 0.14111 0.83227 1.108 0.434 1253.535 0.03115
0.10151 -0.01875 0.09637 0.14122 0.83340 0.748 0.382 1253.565 0.03117
0.10159 -0.01877 0.09645 0.14134 0.83453 0.604 0.367 1253.595 0.03120
0.10168 -0.01878 0.09652 0.14145 0.83566 0.980 0.587 1253.624 0.03122
0.10176 -0.01880 0.09660 0.14156 0.83679 0.603 0.367 1253.654 0.03125
0.10184 -0.01881 0.09668 0.14168 0.83792 0.679 0.376 1253.684 0.03127
0.10192 -0.01883 0.09676 0.14179 0.83905 0.606 0.365 1253.714 0.03129
0.10200 -0.01884 0.09684 0.14190 0.84018 0.822 0.397 1253.744 0.03132
0.10209 -0.01886 0.09691 0.14202 0.84131 0.603 0.366 1253.774 0.03134
0.10217 -0.01887 0.09699 0.14213 0.84244 0.386 0.329 1253.804 0.03137
0.10225 -0.01889 0.09707 0.14225 0.84357 0.613 0.366 1253.834 0.03139
0.10233 -0.01890 0.09715 0.14236 0.84470 0.460 0.344 1253.863 0.03142
0.10241 -0.01892 0.09722 0.14247 0.84583 0.530 0.355 1253.893 0.03144
0.10250 -0.01893 0.09730 0.14259 0.84696 0.824 0.397 1253.923 0.03147
0.10258 -0.01895 0.09738 0.14270 0.84810 1.378 0.787 1253.953 0.03149
0.10266 -0.01896 0.09746 0.14282 0.84923 1.464 0.894 1253.983 0.03152
0.10274 -0.01898 0.09754 0.14293 0.85036 0.159 0.634 1254.013 0.03154
0.10282 -0.01899 0.09761 0.14304 0.85149 0.901 0.800 1254.043 0.03157
0.10291 -0.01901 0.09769 0.14316 0.85262 0.529 0.721 1254.073 0.03159
0.10299 -0.01902 0.09777 0.14327 0.85375 0.716 0.747 1254.102 0.03161
0.10307 -0.01904 0.09785 0.14339 0.85488 0.531 0.727 1254.132 0.03164
0.10315 -0.01905 0.09792 0.14350 0.85601 1.279 0.861 1254.162 0.03166
0.10323 -0.01907 0.09800 0.14361 0.85714 0.907 0.797 1254.192 0.03169
0.10331 -0.01908 0.09808 0.14373 0.85828 0.721 0.764 1254.222 0.03171
0.10340 -0.01910 0.09816 0.14384 0.85941 0.533 0.727 1254.252 0.03174
0.10348 -0.01911 0.09824 0.14396 0.86054 1.466 0.890 1254.282 0.03176
0.10356 -0.01913 0.09831 0.14407 0.86167 0.907 0.788 1254.312 0.03179
0.10364 -0.01915 0.09839 0.14418 0.86280 0.904 0.797 1254.342 0.03181
0.10372 -0.01916 0.09847 0.14430 0.86393 1.090 0.831 1254.371 0.03184
0.10381 -0.01918 0.09855 0.14441 0.86506 1.460 0.892 1254.401 0.03186
0.10389 -0.01919 0.09862 0.14453 0.86620 0.525 0.727 1254.431 0.03188
0.10397 -0.01921 0.09870 0.14464 0.86733 0.895 0.405 1254.461 0.03191
0.10405 -0.01922 0.09878 0.14475 0.86846 0.892 0.405 1254.491 0.03193
0.10413 -0.01924 0.09886 0.14487 0.86959 0.677 0.376 1254.521 0.03196
0.10422 -0.01925 0.09894 0.14498 0.87072 1.402 0.466 1254.551 0.03198
0.10430 -0.01927 0.09901 0.14510 0.87185 0.898 0.405 1254.581 0.03201
0.10438 -0.01928 0.09909 0.14521 0.87299 1.038 0.423 1254.610 0.03203
0.10446 -0.01930 0.09917 0.14532 0.87412 1.034 0.425 1254.640 0.03206
0.10454 -0.01931 0.09925 0.14544 0.87525 0.898 0.404 1254.670 0.03208
0.10463 -0.01933 0.09932 0.14555 0.87638 1.262 0.450 1254.700 0.03211
0.10471 -0.01934 0.09940 0.14567 0.87751 1.337 0.455 1254.730 0.03213
0.10479 -0.01936 0.09948 0.14578 0.87865 0.748 0.387 1254.760 0.03215
0.10487 -0.01937 0.09956 0.14589 0.87978 0.532 0.354 1254.790 0.03218
0.10495 -0.01939 0.09964 0.14601 0.88091 0.741 0.386 1254.820 0.03220
0.10504 -0.01940 0.09971 0.14612 0.88204 1.340 0.457 1254.849 0.03223
0.10512 -0.01942 0.09979 0.14624 0.88317 0.964 0.414 1254.879 0.03225
0.10520 -0.01943 0.09987 0.14635 0.88431 0.966 0.416 1254.909 0.03228
0.10528 -0.01945 0.09995 0.14646 0.88544 1.397 0.465 1254.939 0.03230
0.10536 -0.01946 0.10003 0.14658 0.88657 0.893 0.406 1254.969 0.03233
0.10545 -0.01948 0.10010 0.14669 0.88770 0.533 0.350 1254.999 0.03235
0.10553 -0.01949 0.10018 0.14681 0.88884 1.037 0.424 1255.029 0.03238
0.10561 -0.01951 0.10026 0.14692 0.88997 1.180 0.437 1255.059 0.03240
0.10569 -0.01952 0.10034 0.14704 0.89110 1.107 0.433 1255.088 0.03243
0.10577 -0.01954 0.10041 0.14715 0.89223 0.750 0.386 1255.118 0.03245
0.10586 -0.01955 0.10049 0.14726 0.89337 1.113 0.430 1255.148 0.03247
0.10594 -0.01957 0.10057 0.14738 0.89450 1.173 0.442 1255.178 0.03250
0.10602 -0.01958 0.10065 0.14749 0.89563 0.964 0.414 1255.208 0.03252
0.10610 -0.01960 0.10073 0.14761 0.89676 0.594 0.365 1255.238 0.03255
0.10618 -0.01961 0.10080 0.14772 0.89790 0.973 0.411 1255.268 0.03257
0.10627 -0.01963 0.10088 0.14783 0.89903 1.036 0.423 1255.298 0.03260
0.10635 -0.01965 0.10096 0.14795 0.90016 0.748 0.387 1255.328 0.03262
0.10643 -0.01966 0.10104 0.14806 0.90129 0.815 0.391 1255.357 0.03265
0.10651 -0.01968 0.10112 0.14818 0.90243 0.889 0.406 1255.387 0.03267
0.10659 -0.01969 0.10119 0.14829 0.90356 0.676 0.375 1255.417 0.03270
0.10668 -0.01971 0.10127 0.14840 0.90469 1.042 0.424 1255.447 0.03272
0.10676 -0.01972 0.10135 0.14852 0.90583 0.742 0.387 1255.477 0.03274
0.10684 -0.01974 0.10143 0.14863 0.90696 1.332 0.456 1255.507 0.03277
0.10692 -0.01975 0.10150 0.14875 0.90809 0.749 0.386 1255.537 0.03279
0.10700 -0.01977 0.10158 0.14886 0.90923 1.541 0.481 1255.567 0.03282
0.10709 -0.01978 0.10166 0.14898 0.91036 1.469 0.473 1255.596 0.03284
0.10717 -0.01980 0.10174 0.14909 0.91149 0.811 0.396 1255.626 0.03287
0.10725 -0.01981 0.10182 0.14920 0.91263 0.663 0.376 1255.656 0.03289
0.10733 -0.01983 0.10189 0.14932 0.91376 1.466 0.473 1255.686 0.03292
0.10741 -0.01984 0.10197 0.14943 0.91489 0.885 0.406 1255.716 0.03294
0.10750 -0.01986 0.10205 0.14955 0.91603 0.810 0.394 1255.746 0.03297
0.10758 -0.01987 0.10213 0.14966 0.91716 1.261 0.449 1255.776 0.03299
0.10766 -0.01989 0.10221 0.14977 0.91829 0.890 0.403 1255.806 0.03302
0.10774 -0.01990 0.10228 0.14989 0.91943 1.036 0.424 1255.835 0.03304
0.10783 -0.01992 0.10236 0.15000 0.92056 1.253 0.449 1255.865 0.03306
0.10791 -0.01993 0.10244 0.15012 0.92169 1.112 0.433 1255.895 0.03309
0.10799 -0.01995 0.10252 0.15023 0.92283 1.545 0.480 1255.925 0.03311
0.10807 -0.01996 0.10260 0.15035 0.92396 0.888 0.405 1255.955 0.03314
0.10815 -0.01998 0.10267 0.15046 0.92509 1.461 0.471 1255.985 0.03316
0.10824 -0.01999 0.10275 0.15057 0.92623 1.305 0.450 1256.015 0.03319
0.10832 -0.02001 0.10283 0.15069 0.92736 1.432 0.466 1256.045 0.03321
0.10840 -0.02002 0.10291 0.15080 0.92849 1.346 0.450 1256.074 0.03324
0.10848 -0.02004 0.10299 0.15092 0.92963 1.322 0.449 1256.104 0.03326
0.10856 -0.02005 0.10306 0.15103 0.93076 0.741 0.376 1256.134 0.03329
0.10865 -0.02007 0.10314 0.15115 0.93190 1.067 0.425 1256.164 0.03331
0.10873 -0.02008 0.10322 0.15126 0.93303 1.092 0.424 1256.194 0.03333
0.10881 -0.02010 0.10330 0.15137 0.93416 1.118 0.424 1256.224 0.03336
0.10889 -0.02012 0.10338 0.15149 0.93530 0.901 0.406 1256.254 0.03338
0.10897 -0.02013 0.10345 0.15160 0.93643 1.427 0.458 1256.284 0.03341
0.10906 -0.02015 0.10353 0.15172 0.93757 0.979 0.406 1256.314 0.03343
0.10914 -0.02016 0.10361 0.15183 0.93870 0.905 0.406 1256.343 0.03346
0.10922 -0.02018 0.10369 0.15195 0.93983 1.167 0.431 1256.373 0.03348
0.10930 -0.02019 0.10376 0.15206 0.94097 1.468 0.465 1256.403 0.03351
0.10939 -0.02021 0.10384 0.15217 0.94210 0.932 0.405 1256.433 0.03353
0.10947 -0.02022 0.10392 0.15229 0.94324 1.718 0.495 1256.463 0.03356
0.10955 -0.02024 0.10400 0.15240 0.94437 1.547 0.480 1256.493 0.03358
0.10963 -0.02025 0.10408 0.15252 0.94551 1.243 0.450 1256.523 0.03361
0.10971 -0.02027 0.10415 0.15263 0.94664 0.517 0.354 1256.553 0.03363
0.10980 -0.02028 0.10423 0.15275 0.94777 0.744 0.381 1256.582 0.03365
0.10988 -0.02030 0.10431 0.15286 0.94891 0.812 0.397 1256.612 0.03368
0.10996 -0.02031 0.10439 0.15297 0.95004 1.105 0.432 1256.642 0.03370
0.11004 -0.02033 0.10447 0.15309 0.95118 1.397 0.463 1256.672 0.03373
0.11012 -0.02034 0.10454 0.15320 0.95231 1.248 0.447 1256.702 0.03375
0.11021 -0.02036 0.10462 0.15332 0.95345 1.036 0.424 1256.732 0.03378
0.11029 -0.02037 0.10470 0.15343 0.95458 1.179 0.441 1256.762 0.03380
0.11037 -0.02039 0.10478 0.15355 0.95572 1.180 0.441 1256.792 0.03383
0.11045 -0.02040 0.10486 0.15366 0.95685 1.028 0.423 1256.821 0.03385
0.11054 -0.02042 0.10493 0.15377 0.95799 0.887 0.407 1256.851 0.03388
0.11062 -0.02043 0.10501 0.15389 0.95912 1.175 0.442 1256.881 0.03390
0.11070 -0.02045 0.10509 0.15400 0.96026 1.524 0.478 1256.911 0.03392
0.11078 -0.02046 0.10517 0.15412 0.96139 1.027 0.423 1256.941 0.03395
0.11086 -0.02048 0.10525 0.15423 0.96253 1.178 0.442 1256.971 0.03397
0.11095 -0.02049 0.10533 0.15435 0.96366 0.666 0.372 1257.001 0.03400
0.11103 -0.02051 0.10540 0.15446 0.96480 1.461 0.473 1257.031 0.03402
0.11111 -0.02052 0.10548 0.15457 0.96593 0.728 0.383 1257.060 0.03405
0.11119 -0.02054 0.10556 0.15469 0.96707 1.251 0.450 1257.090 0.03407
0.11128 -0.02056 0.10564 0.15480 0.96820 0.596 0.361 1257.120 0.03410
0.11136 -0.02057 0.10572 0.15492 0.96934 1.244 0.450 1257.150 0.03412
0.11144 -0.02059 0.10579 0.15503 0.97047 0.735 0.385 1257.180 0.03415
0.11152 -0.02060 0.10587 0.15515 0.97161 0.958 0.414 1257.210 0.03417
0.11160 -0.02062 0.10595 0.15526 0.97274 0.883 0.407 1257.240 0.03419
0.11169 -0.02063 0.10603 0.15537 0.97388 1.025 0.424 1257.270 0.03422
0.11177 -0.02065 0.10611 0.15549 0.97501 0.738 0.387 1257.300 0.03424
0.11185 -0.02066 0.10618 0.15560 0.97615 0.878 0.406 1257.329 0.03427
0.11193 -0.02068 0.10626 0.15572 0.97728 1.112 0.433 1257.359 0.03429
0.11202 -0.02069 0.10634 0.15583 0.97842 1.331 0.458 1257.389 0.03432
0.11210 -0.02071 0.10642 0.15595 0.97955 1.466 0.472 1257.419 0.03434
0.11218 -0.02072 0.10650 0.15606 0.98069 1.322 0.457 1257.449 0.03437
0.11226 -0.02074 0.10657 0.15618 0.98183 0.743 0.387 1257.479 0.03439
0.11234 -0.02075 0.10665 0.15629 0.98296 1.324 0.456 1257.509 0.03442
0.11243 -0.02077 0.10673 0.15640 0.98410 0.957 0.416 1257.539 0.03444
0.11251 -0.02078 0.10681 0.15652 0.98523 0.596 0.366 1257.568 0.03447
0.11259 -0.02080 0.10689 0.15663 0.98637 0.668 0.373 1257.598 0.03449
0.11267 -0.02081 0.10696 0.15675 0.98750 1.183 0.440 1257.628 0.03451
0.11276 -0.02083 0.10704 0.15686 0.98864 1.758 0.502 1257.658 0.03454
0.11284 -0.02084 0.10712 0.15698 0.98978 0.886 0.406 1257.688 0.03456
0.11292 -0.02086 0.10720 0.15709 0.99091 0.881 0.405 1257.718 0.03459
0.11300 -0.02087 0.10728 0.15721 0.99205 0.959 0.416 1257.748 0.03461
0.11308 -0.02089 0.10735 0.15732 0.99318 1.611 0.488 1257.778 0.03464
0.11317 -0.02090 0.10743 0.15743 0.99432 1.395 0.466 1257.807 0.03466
0.11325 -0.02092 0.10751 0.15755 0.99546 1.101 0.433 1257.837 0.03469
0.11333 -0.02094 0.10759 0.15766 0.99659 1.031 0.425 1257.867 0.03471
0.11341 -0.02095 0.10767 0.15778 0.99773 0.673 0.376 1257.897 0.03474
0.11350 -0.02097 0.10775 0.15789 0.99886 1.180 0.442 1257.927 0.03476
0.11358 -0.02098 0.10782 0.15801 1.00000 1.330 0.457 1257.957 0.03478
