x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09357 -0.00665 0.08513 0.12668 0.68902 0.930 0.210 1249.740 0.02803
-0.09366 -0.00666 0.08520 0.12679 0.69014 0.703 0.191 1249.770 0.02805
-0.09374 -0.00667 0.08528 0.12690 0.69127 0.931 0.211 1249.800 0.02808
-0.09382 -0.00667 0.08536 0.12702 0.69240 0.950 0.211 1249.830 0.02810
-0.09391 -0.00668 0.08543 0.12713 0.69352 0.709 0.191 1249.860 0.02812
-0.09399 -0.00668 0.08551 0.12724 0.69465 1.115 0.226 1249.890 0.02815
-0.09407 -0.00669 0.08559 0.12736 0.69577 1.394 0.245 1249.919 0.02817
-0.09416 -0.00669 0.08566 0.12747 0.69690 1.087 0.223 1249.949 0.02820
-0.09424 -0.00670 0.08574 0.12758 0.69802 1.089 0.223 1249.979 0.02822
-0.09433 -0.00671 0.08581 0.12770 0.69915 1.229 0.234 1250.009 0.02825
-0.09441 -0.00671 0.08589 0.12781 0.70027 1.117 0.225 1250.039 0.02827
-0.09449 -0.00672 0.08597 0.12792 0.70140 1.034 0.219 1250.069 0.02830
-0.09458 -0.00672 0.08604 0.12804 0.70253 0.975 0.214 1250.099 0.02832
-0.09466 -0.00673 0.08612 0.12815 0.70365 0.642 0.186 1250.129 0.02835
-0.09474 -0.00674 0.08620 0.12826 0.70478 0.780 0.196 1250.158 0.02837
-0.09483 -0.00674 0.08627 0.12838 0.70590 0.837 0.203 1250.188 0.02839
-0.09491 -0.00675 0.08635 0.12849 0.70703 1.005 0.217 1250.218 0.02842
-0.09500 -0.00675 0.08642 0.12860 0.70816 1.003 0.216 1250.248 0.02844
-0.09508 -0.00676 0.08650 0.12872 0.70928 1.002 0.216 1250.278 0.02847
-0.09516 -0.00677 0.08658 0.12883 0.71041 0.838 0.203 1250.308 0.02849
-0.09525 -0.00677 0.08665 0.12894 0.71153 0.865 0.205 1250.338 0.02852
-0.09533 -0.00678 0.08673 0.12906 0.71266 0.643 0.185 1250.368 0.02854
-0.09541 -0.00678 0.08681 0.12917 0.71379 0.337 0.152 1250.398 0.02857
-0.09550 -0.00679 0.08688 0.12928 0.71491 0.394 0.158 1250.427 0.02859
-0.09558 -0.00680 0.08696 0.12940 0.71604 0.533 0.174 1250.457 0.02862
-0.09567 -0.00680 0.08703 0.12951 0.71717 0.367 0.155 1250.487 0.02864
-0.09575 -0.00681 0.08711 0.12962 0.71829 0.230 0.136 1250.517 0.02866
-0.09583 -0.00681 0.08719 0.12974 0.71942 0.450 0.165 1250.547 0.02869
-0.09592 -0.00682 0.08726 0.12985 0.72055 0.811 0.200 1250.577 0.02871
-0.09600 -0.00683 0.08734 0.12997 0.72167 0.729 0.193 1250.607 0.02874
-0.09609 -0.00683 0.08742 0.13008 0.72280 0.841 0.202 1250.637 0.02876
-0.09617 -0.00684 0.08749 0.13019 0.72393 0.869 0.205 1250.666 0.02879
-0.09625 -0.00684 0.08757 0.13031 0.72505 0.925 0.209 1250.696 0.02881
-0.09634 -0.00685 0.08764 0.13042 0.72618 1.065 0.219 1250.726 0.02884
-0.09642 -0.00686 0.08772 0.13053 0.72731 0.926 0.209 1250.756 0.02886
-0.09650 -0.00686 0.08780 0.13065 0.72843 1.037 0.218 1250.786 0.02889
-0.09659 -0.00687 0.08787 0.13076 0.72956 0.898 0.206 1250.816 0.02891
-0.09667 -0.00687 0.08795 0.13087 0.73069 1.120 0.224 1250.846 0.02894
-0.09676 -0.00688 0.08803 0.13099 0.73181 0.955 0.211 1250.876 0.02896
-0.09684 -0.00689 0.08810 0.13110 0.73294 0.595 0.179 1250.905 0.02898
-0.09692 -0.00689 0.08818 0.13121 0.73407 0.677 0.186 1250.935 0.02901
-0.09701 -0.00690 0.08825 0.13133 0.73519 1.175 0.228 1250.965 0.02903
-0.09709 -0.00690 0.08833 0.13144 0.73632 1.119 0.224 1250.995 0.02906
-0.09718 -0.00691 0.08841 0.13155 0.73745 0.925 0.209 1251.025 0.02908
-0.09726 -0.00692 0.08848 0.13167 0.73858 0.734 0.192 1251.055 0.02911
-0.09734 -0.00692 0.08856 0.13178 0.73970 1.040 0.217 1251.085 0.02913
-0.09743 -0.00693 0.08864 0.13190 0.74083 1.206 0.230 1251.115 0.02916
-0.09751 -0.00693 0.08871 0.13201 0.74196 0.846 0.202 1251.144 0.02918
-0.09760 -0.00694 0.08879 0.13212 0.74308 0.650 0.184 1251.174 0.02921
-0.09768 -0.00695 0.08886 0.13224 0.74421 1.151 0.225 1251.204 0.02923
-0.09776 -0.00695 0.08894 0.13235 0.74534 0.956 0.211 1251.234 0.02925
-0.09785 -0.00696 0.08902 0.13246 0.74647 1.174 0.228 1251.264 0.02928
-0.09793 -0.00696 0.08909 0.13258 0.74759 0.648 0.184 1251.294 0.02930
-0.09801 -0.00697 0.08917 0.13269 0.74872 1.010 0.215 1251.324 0.02933
-0.09810 -0.00698 0.08925 0.13280 0.74985 1.203 0.230 1251.354 0.02935
-0.09818 -0.00698 0.08932 0.13292 0.75098 1.120 0.223 1251.384 0.02938
-0.09827 -0.00699 0.08940 0.13303 0.75210 0.926 0.208 1251.413 0.02940
-0.09835 -0.00699 0.08948 0.13315 0.75323 0.676 0.186 1251.443 0.02943
-0.09843 -0.00700 0.08955 0.13326 0.75436 0.842 0.202 1251.473 0.02945
-0.09852 -0.00700 0.08963 0.13337 0.75549 0.897 0.206 1251.503 0.02948
-0.09860 -0.00701 0.08970 0.13349 0.75661 0.980 0.213 1251.533 0.02950
-0.09869 -0.00702 0.08978 0.13360 0.75774 0.898 0.205 1251.563 0.02953
-0.09877 -0.00702 0.08986 0.13371 0.75887 0.900 0.206 1251.593 0.02955
-0.09885 -0.00703 0.08993 0.13383 0.76000 0.731 0.191 1251.623 0.02957
-0.09894 -0.00703 0.09001 0.13394 0.76113 0.871 0.203 1251.652 0.02960
-0.09902 -0.00704 0.09009 0.13405 0.76225 1.258 0.233 1251.682 0.02962
-0.09911 -0.00705 0.09016 0.13417 0.76338 0.844 0.201 1251.712 0.02965
-0.09919 -0.00705 0.09024 0.13428 0.76451 1.093 0.221 1251.742 0.02967
-0.09927 -0.00706 0.09032 0.13439 0.76564 0.901 0.206 1251.772 0.02970
-0.09936 -0.00706 0.09039 0.13451 0.76677 0.566 0.175 1251.802 0.02972
-0.09944 -0.00707 0.09047 0.13462 0.76789 1.147 0.225 1251.832 0.02975
-0.09953 -0.00708 0.09054 0.13474 0.76902 1.087 0.221 1251.862 0.02977
-0.09961 -0.00708 0.09062 0.13485 0.77015 0.950 0.210 1251.891 0.02980
-0.09969 -0.00709 0.09070 0.13496 0.77128 0.950 0.210 1251.921 0.02982
-0.09978 -0.00709 0.09077 0.13508 0.77241 0.921 0.208 1251.951 0.02984
-0.09986 -0.00710 0.09085 0.13519 0.77354 1.006 0.215 1251.981 0.02987
-0.09995 -0.00711 0.09093 0.13530 0.77466 0.867 0.203 1252.011 0.02989
-0.10003 -0.00711 0.09100 0.13542 0.77579 0.922 0.208 1252.041 0.02992
-0.10011 -0.00712 0.09108 0.13553 0.77692 0.864 0.203 1252.071 0.02994
-0.10020 -0.00712 0.09116 0.13565 0.77805 0.948 0.210 1252.101 0.02997
-0.10028 -0.00713 0.09123 0.13576 0.77918 1.115 0.223 1252.130 0.02999
-0.10037 -0.00714 0.09131 0.13587 0.78031 1.363 0.240 1252.160 0.03002
-0.10045 -0.00714 0.09139 0.13599 0.78144 0.782 0.196 1252.190 0.03004
-0.10053 -0.00715 0.09146 0.13610 0.78256 1.057 0.218 1252.220 0.03007
-0.10062 -0.00715 0.09154 0.13621 0.78369 1.028 0.217 1252.250 0.03009
-0.10070 -0.00716 0.09161 0.13633 0.78482 0.806 0.198 1252.280 0.03011
-0.10079 -0.00717 0.09169 0.13644 0.78595 1.137 0.225 1252.310 0.03014
-0.10087 -0.00717 0.09177 0.13656 0.78708 1.314 0.236 1252.340 0.03016
-0.10095 -0.00718 0.09184 0.13667 0.78821 1.190 0.229 1252.370 0.03019
-0.10104 -0.00718 0.09192 0.13678 0.78934 0.896 0.203 1252.399 0.03021
-0.10112 -0.00719 0.09200 0.13690 0.79047 0.890 0.205 1252.429 0.03024
-0.10121 -0.00720 0.09207 0.13701 0.79160 0.971 0.212 1252.459 0.03026
-0.10129 -0.00720 0.09215 0.13712 0.79272 0.925 0.210 1252.489 0.03029
-0.10137 -0.00721 0.09223 0.13724 0.79385 1.351 0.242 1252.519 0.03031
-0.10146 -0.00721 0.09230 0.13735 0.79498 0.868 0.205 1252.549 0.03034
-0.10154 -0.00722 0.09238 0.13747 0.79611 1.057 0.218 1252.579 0.03036
-0.10163 -0.00723 0.09246 0.13758 0.79724 0.731 0.189 1252.609 0.03039
-0.10171 -0.00723 0.09253 0.13769 0.79837 1.061 0.219 1252.638 0.03041
-0.10179 -0.00724 0.09261 0.13781 0.79950 1.366 0.240 1252.668 0.03043
-0.10188 -0.00724 0.09268 0.13792 0.80063 0.935 0.208 1252.698 0.03046
-0.10196 -0.00725 0.09276 0.13803 0.80176 1.212 0.231 1252.728 0.03048
-0.10205 -0.00726 0.09284 0.13815 0.80289 1.091 0.221 1252.758 0.03051
-0.10213 -0.00726 0.09291 0.13826 0.80402 0.935 0.210 1252.788 0.03053
-0.10221 -0.00727 0.09299 0.13838 0.80515 0.837 0.200 1252.818 0.03056
-0.10230 -0.00727 0.09307 0.13849 0.80628 0.909 0.208 1252.848 0.03058
-0.10238 -0.00728 0.09314 0.13860 0.80741 1.208 0.228 1252.877 0.03061
-0.10247 -0.00729 0.09322 0.13872 0.80853 1.030 0.216 1252.907 0.03063
-0.10255 -0.00729 0.09330 0.13883 0.80966 0.895 0.207 1252.937 0.03066
-0.10263 -0.00730 0.09337 0.13894 0.81079 0.607 0.178 1252.967 0.03068
-0.10272 -0.00730 0.09345 0.13906 0.81192 0.688 0.188 1252.997 0.03070
-0.10280 -0.00731 0.09353 0.13917 0.81305 0.743 0.191 1253.027 0.03073
-0.10289 -0.00732 0.09360 0.13929 0.81418 1.124 0.224 1253.057 0.03075
-0.10297 -0.00732 0.09368 0.13940 0.81531 1.025 0.216 1253.087 0.03078
-0.10305 -0.00733 0.09376 0.13951 0.81644 0.974 0.212 1253.116 0.03080
-0.10314 -0.00733 0.09383 0.13963 0.81757 1.169 0.226 1253.146 0.03083
-0.10322 -0.00734 0.09391 0.13974 0.81870 1.402 0.246 1253.176 0.03085
-0.10331 -0.00735 0.09398 0.13986 0.81983 1.129 0.223 1253.206 0.03088
-0.10339 -0.00735 0.09406 0.13997 0.82096 1.208 0.229 1253.236 0.03090
-0.10348 -0.00736 0.09414 0.14008 0.82209 0.866 0.203 1253.266 0.03093
-0.10356 -0.00736 0.09421 0.14020 0.82322 1.091 0.221 1253.296 0.03095
-0.10364 -0.00737 0.09429 0.14031 0.82435 1.003 0.214 1253.326 0.03098
-0.10373 -0.00738 0.09437 0.14042 0.82548 1.197 0.229 1253.356 0.03100
-0.10381 -0.00738 0.09444 0.14054 0.82661 1.284 0.234 1253.385 0.03102
-0.10390 -0.00739 0.09452 0.14065 0.82774 1.089 0.220 1253.415 0.03105
-0.10398 -0.00739 0.09460 0.14077 0.82887 0.924 0.207 1253.445 0.03107
-0.10406 -0.00740 0.09467 0.14088 0.83000 0.922 0.208 1253.475 0.03110
-0.10415 -0.00741 0.09475 0.14099 0.83113 0.649 0.184 1253.505 0.03112
-0.10423 -0.00741 0.09483 0.14111 0.83227 0.923 0.207 1253.535 0.03115
-0.10432 -0.00742 0.09490 0.14122 0.83340 0.566 0.175 1253.565 0.03117
-0.10440 -0.00742 0.09498 0.14134 0.83453 0.370 0.153 1253.595 0.03120
-0.10448 -0.00743 0.09506 0.14145 0.83566 0.537 0.173 1253.624 0.03122
-0.10457 -0.00744 0.09513 0.14156 0.83679 0.288 0.143 1253.654 0.03125
-0.10465 -0.00744 0.09521 0.14168 0.83792 0.262 0.140 1253.684 0.03127
-0.10474 -0.00745 0.09529 0.14179 0.83905 0.400 0.157 1253.714 0.03129
-0.10482 -0.00745 0.09536 0.14190 0.84018 0.151 0.121 1253.744 0.03132
-0.10491 -0.00746 0.09544 0.14202 0.84131 0.176 0.127 1253.774 0.03134
-0.10499 -0.00747 0.09552 0.14213 0.84244 0.622 0.181 1253.804 0.03137
-0.10507 -0.00747 0.09559 0.14225 0.84357 0.680 0.186 1253.834 0.03139
-0.10516 -0.00748 0.09567 0.14236 0.84470 0.871 0.203 1253.863 0.03142
-0.10524 -0.00748 0.09575 0.14247 0.84583 1.011 0.215 1253.893 0.03144
-0.10533 -0.00749 0.09582 0.14259 0.84696 1.123 0.223 1253.923 0.03147
-0.10541 -0.00749 0.09590 0.14270 0.84810 0.818 0.198 1253.953 0.03149
-0.10549 -0.00750 0.09597 0.14282 0.84923 0.734 0.191 1253.983 0.03152
-0.10558 -0.00751 0.09605 0.14293 0.85036 1.070 0.219 1254.013 0.03154
-0.10566 -0.00751 0.09613 0.14304 0.85149 1.042 0.216 1254.043 0.03157
-0.10575 -0.00752 0.09620 0.14316 0.85262 1.122 0.223 1254.073 0.03159
-0.10583 -0.00752 0.09628 0.14327 0.85375 0.874 0.203 1254.102 0.03161
-0.10592 -0.00753 0.09636 0.14339 0.85488 0.568 0.174 1254.132 0.03164
-0.10600 -0.00754 0.09643 0.14350 0.85601 0.927 0.208 1254.162 0.03166
-0.10608 -0.00754 0.09651 0.14361 0.85714 0.652 0.184 1254.192 0.03169
-0.10617 -0.00755 0.09659 0.14373 0.85828 0.959 0.210 1254.222 0.03171
-0.10625 -0.00755 0.09666 0.14384 0.85941 0.678 0.186 1254.252 0.03174
-0.10634 -0.00756 0.09674 0.14396 0.86054 0.870 0.203 1254.282 0.03176
-0.10642 -0.00757 0.09682 0.14407 0.86167 0.653 0.184 1254.312 0.03179
-0.10650 -0.00757 0.09689 0.14418 0.86280 0.454 0.163 1254.342 0.03181
-0.10659 -0.00758 0.09697 0.14430 0.86393 0.456 0.164 1254.371 0.03184
-0.10667 -0.00758 0.09705 0.14441 0.86506 0.571 0.176 1254.401 0.03186
-0.10676 -0.00759 0.09712 0.14453 0.86620 0.481 0.167 1254.431 0.03188
-0.10684 -0.00760 0.09720 0.14464 0.86733 0.398 0.157 1254.461 0.03191
-0.10693 -0.00760 0.09728 0.14475 0.86846 0.761 0.193 1254.491 0.03193
-0.10701 -0.00761 0.09735 0.14487 0.86959 0.787 0.196 1254.521 0.03196
-0.10709 -0.00761 0.09743 0.14498 0.87072 0.624 0.181 1254.551 0.03198
-0.10718 -0.00762 0.09751 0.14510 0.87185 0.844 0.202 1254.581 0.03201
-0.10726 -0.00763 0.09758 0.14521 0.87299 0.930 0.208 1254.610 0.03203
-0.10735 -0.00763 0.09766 0.14532 0.87412 0.902 0.206 1254.640 0.03206
-0.10743 -0.00764 0.09774 0.14544 0.87525 0.539 0.173 1254.670 0.03208
-0.10752 -0.00764 0.09781 0.14555 0.87638 0.734 0.192 1254.700 0.03211
-0.10760 -0.00765 0.09789 0.14567 0.87751 0.650 0.184 1254.730 0.03213
-0.10768 -0.00766 0.09797 0.14578 0.87865 0.678 0.186 1254.760 0.03215
-0.10777 -0.00766 0.09804 0.14589 0.87978 0.876 0.204 1254.790 0.03218
-0.10785 -0.00767 0.09812 0.14601 0.88091 0.874 0.204 1254.820 0.03220
-0.10794 -0.00767 0.09820 0.14612 0.88204 0.849 0.201 1254.849 0.03223
-0.10802 -0.00768 0.09827 0.14624 0.88317 0.625 0.181 1254.879 0.03225
-0.10811 -0.00769 0.09835 0.14635 0.88431 0.762 0.194 1254.909 0.03228
-0.10819 -0.00769 0.09843 0.14646 0.88544 0.903 0.206 1254.939 0.03230
-0.10827 -0.00770 0.09850 0.14658 0.88657 0.791 0.197 1254.969 0.03233
-0.10836 -0.00770 0.09858 0.14669 0.88770 0.986 0.213 1254.999 0.03235
-0.10844 -0.00771 0.09866 0.14681 0.88884 1.014 0.215 1255.029 0.03238
-0.10853 -0.00772 0.09873 0.14692 0.88997 0.543 0.173 1255.059 0.03240
-0.10861 -0.00772 0.09881 0.14704 0.89110 0.569 0.175 1255.088 0.03243
-0.10870 -0.00773 0.09889 0.14715 0.89223 0.588 0.207 1255.118 0.03245
-0.10878 -0.00773 0.09896 0.14726 0.89337 1.133 0.286 1255.148 0.03247
-0.10886 -0.00774 0.09904 0.14738 0.89450 0.791 0.197 1255.178 0.03250
-0.10895 -0.00775 0.09912 0.14749 0.89563 0.990 0.214 1255.208 0.03252
-0.10903 -0.00775 0.09919 0.14761 0.89676 1.354 0.240 1255.238 0.03255
-0.10912 -0.00776 0.09927 0.14772 0.89790 1.441 0.247 1255.268 0.03257
-0.10920 -0.00776 0.09935 0.14783 0.89903 1.079 0.220 1255.298 0.03260
-0.10929 -0.00777 0.09942 0.14795 0.90016 0.884 0.204 1255.328 0.03262
-0.10937 -0.00778 0.09950 0.14806 0.90129 1.188 0.228 1255.357 0.03265
-0.10945 -0.00778 0.09958 0.14818 0.90243 0.904 0.207 1255.387 0.03267
-0.10954 -0.00779 0.09965 0.14829 0.90356 0.964 0.211 1255.417 0.03270
-0.10962 -0.00779 0.09973 0.14840 0.90469 0.937 0.209 1255.447 0.03272
-0.10971 -0.00780 0.09981 0.14852 0.90583 1.247 0.234 1255.477 0.03274
-0.10979 -0.00781 0.09988 0.14863 0.90696 1.329 0.238 1255.507 0.03277
-0.10988 -0.00781 0.09996 0.14875 0.90809 0.858 0.203 1255.537 0.03279
-0.10996 -0.00782 0.10004 0.14886 0.90923 1.178 0.231 1255.567 0.03282
-0.11004 -0.00782 0.10011 0.14898 0.91036 0.930 0.210 1255.596 0.03284
-0.11013 -0.00783 0.10019 0.14909 0.91149 0.864 0.205 1255.626 0.03287
-0.11021 -0.00784 0.10027 0.14920 0.91263 0.978 0.214 1255.656 0.03289
-0.11030 -0.00784 0.10034 0.14932 0.91376 1.066 0.220 1255.686 0.03292
-0.11038 -0.00785 0.10042 0.14943 0.91489 0.961 0.214 1255.716 0.03294
-0.11047 -0.00785 0.10050 0.14955 0.91603 1.004 0.216 1255.746 0.03297
-0.11055 -0.00786 0.10057 0.14966 0.91716 1.099 0.223 1255.776 0.03299
-0.11063 -0.00787 0.10065 0.14977 0.91829 0.922 0.208 1255.806 0.03302
-0.11072 -0.00787 0.10073 0.14989 0.91943 0.844 0.201 1255.835 0.03304
-0.11080 -0.00788 0.10080 0.15000 0.92056 1.143 0.227 1255.865 0.03306
-0.11089 -0.00788 0.10088 0.15012 0.92169 1.032 0.219 1255.895 0.03309
-0.11097 -0.00789 0.10096 0.15023 0.92283 0.968 0.214 1255.925 0.03311
-0.11106 -0.00790 0.10103 0.15035 0.92396 1.009 0.217 1255.955 0.03314
-0.11114 -0.00790 0.10111 0.15046 0.92509 1.216 0.236 1255.985 0.03316
-0.11122 -0.00791 0.10119 0.15057 0.92623 1.256 0.236 1256.015 0.03319
-0.11131 -0.00791 0.10127 0.15069 0.92736 1.086 0.223 1256.045 0.03321
-0.11139 -0.00792 0.10134 0.15080 0.92849 0.858 0.203 1256.074 0.03324
-0.11148 -0.00793 0.10142 0.15092 0.92963 1.001 0.215 1256.104 0.03326
-0.11156 -0.00793 0.10150 0.15103 0.93076 1.170 0.228 1256.134 0.03329
-0.11165 -0.00794 0.10157 0.15115 0.93190 1.087 0.221 1256.164 0.03331
-0.11173 -0.00794 0.10165 0.15126 0.93303 1.256 0.234 1256.194 0.03333
-0.11182 -0.00795 0.10173 0.15137 0.93416 0.661 0.186 1256.224 0.03336
-0.11190 -0.00796 0.10180 0.15149 0.93530 1.086 0.221 1256.254 0.03338
-0.11198 -0.00796 0.10188 0.15160 0.93643 0.778 0.197 1256.284 0.03341
-0.11207 -0.00797 0.10196 0.15172 0.93757 1.003 0.216 1256.314 0.03343
-0.11215 -0.00797 0.10203 0.15183 0.93870 0.858 0.204 1256.343 0.03346
-0.11224 -0.00798 0.10211 0.15195 0.93983 1.373 0.244 1256.373 0.03348
-0.11232 -0.00799 0.10219 0.15206 0.94097 1.113 0.224 1256.403 0.03351
-0.11241 -0.00799 0.10226 0.15217 0.94210 1.145 0.228 1256.433 0.03353
-0.11249 -0.00800 0.10234 0.15229 0.94324 1.006 0.215 1256.463 0.03356
-0.11258 -0.00800 0.10242 0.15240 0.94437 1.230 0.233 1256.493 0.03358
-0.11266 -0.00801 0.10249 0.15252 0.94551 0.947 0.211 1256.523 0.03361
-0.11274 -0.00802 0.10257 0.15263 0.94664 0.949 0.212 1256.553 0.03363
-0.11283 -0.00802 0.10265 0.15275 0.94777 1.148 0.227 1256.582 0.03365
-0.11291 -0.00803 0.10272 0.15286 0.94891 1.184 0.231 1256.612 0.03368
-0.11300 -0.00803 0.10280 0.15297 0.95004 0.836 0.202 1256.642 0.03370
-0.11308 -0.00804 0.10288 0.15309 0.95118 0.922 0.209 1256.672 0.03373
-0.11317 -0.00805 0.10295 0.15320 0.95231 0.723 0.192 1256.702 0.03375
-0.11325 -0.00805 0.10303 0.15332 0.95345 1.236 0.235 1256.732 0.03378
-0.11334 -0.00806 0.10311 0.15343 0.95458 0.924 0.210 1256.762 0.03380
-0.11342 -0.00806 0.10318 0.15355 0.95572 1.070 0.221 1256.792 0.03383
-0.11350 -0.00807 0.10326 0.15366 0.95685 1.070 0.223 1256.821 0.03385
-0.11359 -0.00808 0.10334 0.15377 0.95799 1.125 0.227 1256.851 0.03388
-0.11367 -0.00808 0.10342 0.15389 0.95912 0.786 0.198 1256.881 0.03390
-0.11376 -0.00809 0.10349 0.15400 0.96026 0.785 0.198 1256.911 0.03392
-0.11384 -0.00809 0.10357 0.15412 0.96139 0.872 0.205 1256.941 0.03395
-0.11393 -0.00810 0.10365 0.15423 0.96253 1.073 0.222 1256.971 0.03397
-0.11401 -0.00811 0.10372 0.15435 0.96366 1.333 0.242 1257.001 0.03400
-0.11410 -0.00811 0.10380 0.15446 0.96480 0.961 0.213 1257.031 0.03402
-0.11418 -0.00812 0.10388 0.15457 0.96593 1.078 0.222 1257.060 0.03405
-0.11426 -0.00812 0.10395 0.15469 0.96707 1.478 0.254 1257.090 0.03407
-0.11435 -0.00813 0.10403 0.15480 0.96820 0.903 0.209 1257.120 0.03410
-0.11443 -0.00814 0.10411 0.15492 0.96934 1.133 0.226 1257.150 0.03412
-0.11452 -0.00814 0.10418 0.15503 0.97047 1.247 0.236 1257.180 0.03415
-0.11460 -0.00815 0.10426 0.15515 0.97161 1.076 0.223 1257.210 0.03417
-0.11469 -0.00815 0.10434 0.15526 0.97274 0.585 0.180 1257.240 0.03419
-0.11477 -0.00816 0.10441 0.15537 0.97388 0.991 0.216 1257.270 0.03422
-0.11486 -0.00817 0.10449 0.15549 0.97501 0.991 0.216 1257.300 0.03424
-0.11494 -0.00817 0.10457 0.15560 0.97615 0.902 0.209 1257.329 0.03427
-0.11502 -0.00818 0.10465 0.15572 0.97728 0.962 0.214 1257.359 0.03429
-0.11511 -0.00818 0.10472 0.15583 0.97842 1.108 0.227 1257.389 0.03432
-0.11519 -0.00819 0.10480 0.15595 0.97955 1.136 0.229 1257.419 0.03434
-0.11528 -0.00820 0.10488 0.15606 0.98069 1.048 0.221 1257.449 0.03437
-0.11536 -0.00820 0.10495 0.15618 0.98183 1.049 0.221 1257.479 0.03439
-0.11545 -0.00821 0.10503 0.15629 0.98296 0.903 0.210 1257.509 0.03442
-0.11553 -0.00821 0.10511 0.15640 0.98410 1.111 0.226 1257.539 0.03444
-0.11562 -0.00822 0.10518 0.15652 0.98523 0.911 0.210 1257.568 0.03447
-0.11570 -0.00823 0.10526 0.15663 0.98637 1.022 0.219 1257.598 0.03449
-0.11579 -0.00823 0.10534 0.15675 0.98750 1.135 0.228 1257.628 0.03451
-0.11587 -0.00824 0.10541 0.15686 0.98864 1.194 0.233 1257.658 0.03454
-0.11595 -0.00824 0.10549 0.15698 0.98978 1.375 0.249 1257.688 0.03456
-0.11604 -0.00825 0.10557 0.15709 0.99091 1.144 0.229 1257.718 0.03459
-0.11612 -0.00826 0.10564 0.15721 0.99205 1.057 0.222 1257.748 0.03461
-0.11621 -0.00826 0.10572 0.15732 0.99318 0.855 0.204 1257.778 0.03464
-0.11629 -0.00827 0.10580 0.15743 0.99432 1.180 0.233 1257.807 0.03466
-0.11638 -0.00827 0.10588 0.15755 0.99546 0.938 0.213 1257.837 0.03469
-0.11646 -0.00828 0.10595 0.15766 0.99659 1.071 0.227 1257.867 0.03471
-0.11655 -0.00829 0.10603 0.15778 0.99773 0.972 0.218 1257.897 0.03474
-0.11663 -0.00829 0.10611 0.15789 0.99886 0.896 0.211 1257.927 0.03476
-0.11672 -0.00830 0.10618 0.15801 1.00000 0.997 0.221 1257.957 0.03478
