x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00114 0.04378 0.12031 0.12804 0.70253 1.575 1.828 1250.099 0.02832
-0.00114 0.04382 0.12042 0.12815 0.70365 1.134 1.746 1250.129 0.02835
-0.00114 0.04385 0.12053 0.12826 0.70478 1.564 1.846 1250.158 0.02837
-0.00114 0.04389 0.12063 0.12838 0.70590 2.419 1.988 1250.188 0.02839
-0.00114 0.04393 0.12074 0.12849 0.70703 2.016 1.920 1250.218 0.02842
-0.00114 0.04397 0.12085 0.12860 0.70816 1.547 1.831 1250.248 0.02844
-0.00114 0.04401 0.12095 0.12872 0.70928 1.558 1.831 1250.278 0.02847
-0.00115 0.04405 0.12106 0.12883 0.71041 0.296 1.563 1250.308 0.02849
-0.00115 0.04409 0.12117 0.12894 0.71153 1.570 1.849 1250.338 0.02852
-0.00115 0.04413 0.12127 0.12906 0.71266 -0.118 1.466 1250.368 0.02854
-0.00115 0.04416 0.12138 0.12917 0.71379 1.987 1.915 1250.398 0.02857
-0.00115 0.04420 0.12149 0.12928 0.71491 2.438 1.992 1250.427 0.02859
-0.00115 0.04424 0.12159 0.12940 0.71604 0.345 1.566 1250.457 0.02862
-0.00115 0.04428 0.12170 0.12951 0.71717 0.366 1.579 1250.487 0.02864
-0.00115 0.04432 0.12181 0.12962 0.71829 0.774 1.671 1250.517 0.02866
-0.00115 0.04436 0.12191 0.12974 0.71942 -0.058 1.469 1250.547 0.02869
-0.00115 0.04440 0.12202 0.12985 0.72055 -0.055 1.469 1250.577 0.02871
-0.00116 0.04444 0.12213 0.12997 0.72167 -0.481 1.349 1250.607 0.02874
-0.00116 0.04447 0.12223 0.13008 0.72280 -0.470 1.349 1250.637 0.02876
-0.00116 0.04451 0.12234 0.13019 0.72393 0.839 1.686 1250.666 0.02879
-0.00116 0.04455 0.12245 0.13031 0.72505 0.001 1.471 1250.696 0.02881
-0.00116 0.04459 0.12255 0.13042 0.72618 -0.005 1.471 1250.726 0.02884
-0.00116 0.04463 0.12266 0.13053 0.72731 0.838 1.675 1250.756 0.02886
-0.00116 0.04467 0.12277 0.13065 0.72843 0.004 1.472 1250.786 0.02889
-0.00116 0.04471 0.12287 0.13076 0.72956 0.455 1.584 1250.816 0.02891
-0.00116 0.04475 0.12298 0.13087 0.73069 0.036 1.473 1250.846 0.02894
-0.00116 0.04479 0.12309 0.13099 0.73181 0.453 1.572 1250.876 0.02896
-0.00117 0.04482 0.12319 0.13110 0.73294 0.475 1.585 1250.905 0.02898
-0.00117 0.04486 0.12330 0.13121 0.73407 -0.375 1.353 1250.935 0.02901
-0.00117 0.04490 0.12341 0.13133 0.73519 0.067 1.474 1250.965 0.02903
-0.00117 0.04494 0.12351 0.13144 0.73632 0.059 1.475 1250.995 0.02906
-0.00117 0.04498 0.12362 0.13155 0.73745 0.029 1.475 1251.025 0.02908
-0.00117 0.04502 0.12373 0.13167 0.73858 0.446 1.574 1251.055 0.02911
-0.00117 0.04506 0.12383 0.13178 0.73970 2.540 2.007 1251.085 0.02913
-0.00117 0.04510 0.12394 0.13190 0.74083 0.433 1.575 1251.115 0.02916
-0.00117 0.04513 0.12405 0.13201 0.74196 -0.005 1.476 1251.144 0.02918
-0.00117 0.04517 0.12415 0.13212 0.74308 0.011 1.477 1251.174 0.02921
-0.00118 0.04521 0.12426 0.13224 0.74421 0.415 1.589 1251.204 0.02923
-0.00118 0.04525 0.12437 0.13235 0.74534 0.009 1.477 1251.234 0.02925
-0.00118 0.04529 0.12447 0.13246 0.74647 0.011 1.478 1251.264 0.02928
-0.00118 0.04533 0.12458 0.13258 0.74759 0.008 1.478 1251.294 0.02930
-0.00118 0.04537 0.12469 0.13269 0.74872 -0.418 1.357 1251.324 0.02933
-0.00118 0.04541 0.12480 0.13280 0.74985 1.289 1.744 1251.354 0.02935
-0.00118 0.04545 0.12490 0.13292 0.75098 1.290 1.771 1251.384 0.02938
-0.00118 0.04548 0.12501 0.13303 0.75210 0.848 1.684 1251.413 0.02940
-0.00118 0.04552 0.12512 0.13315 0.75323 1.280 1.772 1251.443 0.02943
-0.00118 0.04556 0.12522 0.13326 0.75436 1.250 1.773 1251.473 0.02945
-0.00119 0.04560 0.12533 0.13337 0.75549 1.702 1.868 1251.503 0.02948
-0.00119 0.04564 0.12544 0.13349 0.75661 2.129 1.942 1251.533 0.02950
-0.00119 0.04568 0.12554 0.13360 0.75774 1.686 1.869 1251.563 0.02953
-0.00119 0.04572 0.12565 0.13371 0.75887 0.823 1.686 1251.593 0.02955
-0.00119 0.04576 0.12576 0.13383 0.76000 2.975 2.089 1251.623 0.02957
-0.00119 0.04580 0.12586 0.13394 0.76113 2.082 1.944 1251.652 0.02960
-0.00119 0.04583 0.12597 0.13405 0.76225 0.822 1.687 1251.682 0.02962
-0.00119 0.04587 0.12608 0.13417 0.76338 1.234 1.776 1251.712 0.02965
-0.00119 0.04591 0.12618 0.13428 0.76451 -0.070 1.483 1251.742 0.02967
-0.00119 0.04595 0.12629 0.13439 0.76564 1.606 1.871 1251.772 0.02970
-0.00120 0.04599 0.12640 0.13451 0.76677 -0.550 1.362 1251.802 0.02972
-0.00120 0.04603 0.12650 0.13462 0.76789 1.161 1.777 1251.832 0.02975
-0.00120 0.04607 0.12661 0.13474 0.76902 -0.144 1.484 1251.862 0.02977
-0.00120 0.04611 0.12672 0.13485 0.77015 0.718 1.690 1251.891 0.02980
-0.00120 0.04614 0.12682 0.13496 0.77128 -0.143 1.485 1251.921 0.02982
-0.00120 0.04618 0.12693 0.13508 0.77241 0.681 1.690 1251.951 0.02984
-0.00120 0.04622 0.12704 0.13519 0.77354 0.244 1.598 1251.981 0.02987
-0.00120 0.04626 0.12714 0.13530 0.77466 0.286 1.598 1252.011 0.02989
-0.00120 0.04630 0.12725 0.13542 0.77579 1.205 1.791 1252.041 0.02992
-0.00120 0.04634 0.12736 0.13553 0.77692 2.094 1.930 1252.071 0.02994
-0.00121 0.04638 0.12746 0.13565 0.77805 -0.047 1.486 1252.101 0.02997
-0.00121 0.04642 0.12757 0.13576 0.77918 1.154 1.792 1252.130 0.02999
-0.00121 0.04646 0.12768 0.13587 0.78031 1.235 1.792 1252.160 0.03002
-0.00121 0.04649 0.12779 0.13599 0.78144 1.190 1.754 1252.190 0.03004
-0.00121 0.04653 0.12789 0.13610 0.78256 0.914 1.674 1252.220 0.03007
-0.00121 0.04657 0.12800 0.13621 0.78369 0.730 1.693 1252.250 0.03009
-0.00121 0.04661 0.12811 0.13633 0.78482 2.136 1.957 1252.280 0.03011
-0.00121 0.04665 0.12821 0.13644 0.78595 1.274 1.794 1252.310 0.03014
-0.00121 0.04669 0.12832 0.13656 0.78708 1.422 1.794 1252.340 0.03016
-0.00121 0.04673 0.12843 0.13667 0.78821 0.733 1.694 1252.370 0.03019
-0.00122 0.04677 0.12853 0.13678 0.78934 2.184 1.952 1252.399 0.03021
-0.00122 0.04681 0.12864 0.13690 0.79047 0.795 1.695 1252.429 0.03024
-0.00122 0.04684 0.12875 0.13701 0.79160 0.342 1.589 1252.459 0.03026
-0.00122 0.04688 0.12885 0.13712 0.79272 2.004 1.959 1252.489 0.03029
-0.00122 0.04692 0.12896 0.13724 0.79385 0.473 1.602 1252.519 0.03031
-0.00122 0.04696 0.12907 0.13735 0.79498 0.305 1.603 1252.549 0.03034
-0.00122 0.04700 0.12917 0.13747 0.79611 1.280 1.784 1252.579 0.03036
-0.00122 0.04704 0.12928 0.13758 0.79724 0.723 1.709 1252.609 0.03039
-0.00122 0.04708 0.12939 0.13769 0.79837 -0.109 1.490 1252.638 0.03041
-0.00122 0.04712 0.12950 0.13781 0.79950 0.304 1.603 1252.668 0.03043
-0.00123 0.04716 0.12960 0.13792 0.80063 1.168 1.779 1252.698 0.03046
-0.00123 0.04719 0.12971 0.13803 0.80176 1.180 1.785 1252.728 0.03048
-0.00123 0.04723 0.12982 0.13815 0.80289 0.810 1.697 1252.758 0.03051
-0.00123 0.04727 0.12992 0.13826 0.80402 2.079 1.940 1252.788 0.03053
-0.00123 0.04731 0.13003 0.13838 0.80515 0.788 1.710 1252.818 0.03056
-0.00123 0.04735 0.13014 0.13849 0.80628 1.665 1.876 1252.848 0.03058
-0.00123 0.04739 0.13024 0.13860 0.80741 1.692 1.865 1252.877 0.03061
-0.00123 0.04743 0.13035 0.13872 0.80853 2.586 2.034 1252.907 0.03063
-0.00123 0.04747 0.13046 0.13883 0.80966 0.417 1.592 1252.937 0.03066
-0.00123 0.04751 0.13056 0.13894 0.81079 0.440 1.592 1252.967 0.03068
-0.00124 0.04754 0.13067 0.13906 0.81192 0.850 1.699 1252.997 0.03070
-0.00124 0.04758 0.13078 0.13917 0.81305 1.719 1.877 1253.027 0.03073
-0.00124 0.04762 0.13089 0.13929 0.81418 0.416 1.606 1253.057 0.03075
-0.00124 0.04766 0.13099 0.13940 0.81531 1.700 1.883 1253.087 0.03078
-0.00124 0.04770 0.13110 0.13951 0.81644 2.156 1.927 1253.116 0.03080
-0.00124 0.04774 0.13121 0.13963 0.81757 0.865 1.699 1253.146 0.03083
-0.00124 0.04778 0.13131 0.13974 0.81870 0.001 1.493 1253.176 0.03085
-0.00124 0.04782 0.13142 0.13986 0.81983 1.323 1.788 1253.206 0.03088
-0.00124 0.04786 0.13153 0.13997 0.82096 -0.414 1.371 1253.236 0.03090
-0.00125 0.04790 0.13163 0.14008 0.82209 1.735 1.858 1253.266 0.03093
-0.00125 0.04793 0.13174 0.14020 0.82322 1.301 1.788 1253.296 0.03095
-0.00125 0.04797 0.13185 0.14031 0.82435 0.857 1.681 1253.326 0.03098
-0.00125 0.04801 0.13196 0.14042 0.82548 0.425 1.607 1253.356 0.03100
-0.00125 0.04805 0.13206 0.14054 0.82661 -0.001 1.494 1253.385 0.03102
-0.00125 0.04809 0.13217 0.14065 0.82774 0.849 1.700 1253.415 0.03105
-0.00125 0.04813 0.13228 0.14077 0.82887 0.420 1.607 1253.445 0.03107
-0.00125 0.04817 0.13238 0.14088 0.83000 2.183 1.940 1253.475 0.03110
-0.00125 0.04821 0.13249 0.14099 0.83113 1.740 1.868 1253.505 0.03112
-0.00125 0.04825 0.13260 0.14111 0.83227 2.184 1.960 1253.535 0.03115
-0.00126 0.04828 0.13270 0.14122 0.83340 1.286 1.762 1253.565 0.03117
-0.00126 0.04832 0.13281 0.14134 0.83453 -0.016 1.494 1253.595 0.03120
-0.00126 0.04836 0.13292 0.14145 0.83566 0.418 1.608 1253.624 0.03122
-0.00126 0.04840 0.13303 0.14156 0.83679 -0.453 1.371 1253.654 0.03125
-0.00126 0.04844 0.13313 0.14168 0.83792 0.383 1.608 1253.684 0.03127
-0.00126 0.04848 0.13324 0.14179 0.83905 1.252 1.801 1253.714 0.03129
-0.00126 0.04852 0.13335 0.14190 0.84018 -0.045 1.494 1253.744 0.03132
-0.00126 0.04856 0.13345 0.14202 0.84131 0.793 1.701 1253.774 0.03134
-0.00126 0.04860 0.13356 0.14213 0.84244 0.780 1.701 1253.804 0.03137
-0.00126 0.04864 0.13367 0.14225 0.84357 0.789 1.701 1253.834 0.03139
-0.00127 0.04867 0.13378 0.14236 0.84470 2.040 1.952 1253.863 0.03142
-0.00127 0.04871 0.13388 0.14247 0.84583 0.343 1.608 1253.893 0.03144
-0.00127 0.04875 0.13399 0.14259 0.84696 0.407 1.608 1253.923 0.03147
-0.00127 0.04879 0.13410 0.14270 0.84810 1.618 1.885 1253.953 0.03149
-0.00127 0.04883 0.13420 0.14282 0.84923 0.398 1.594 1253.983 0.03152
-0.00127 0.04887 0.13431 0.14293 0.85036 0.773 1.701 1254.013 0.03154
-0.00127 0.04891 0.13442 0.14304 0.85149 2.093 1.960 1254.043 0.03157
-0.00127 0.04895 0.13452 0.14316 0.85262 2.113 1.940 1254.073 0.03159
-0.00127 0.04899 0.13463 0.14327 0.85375 1.906 1.885 1254.102 0.03161
-0.00127 0.04902 0.13474 0.14339 0.85488 -0.487 1.371 1254.132 0.03164
-0.00128 0.04906 0.13485 0.14350 0.85601 0.804 1.701 1254.162 0.03166
-0.00128 0.04910 0.13495 0.14361 0.85714 1.731 1.879 1254.192 0.03169
-0.00128 0.04914 0.13506 0.14373 0.85828 0.373 1.607 1254.222 0.03171
-0.00128 0.04918 0.13517 0.14384 0.85941 2.995 2.093 1254.252 0.03174
-0.00128 0.04922 0.13527 0.14396 0.86054 1.240 1.801 1254.282 0.03176
-0.00128 0.04926 0.13538 0.14407 0.86167 1.664 1.859 1254.312 0.03179
-0.00128 0.04930 0.13549 0.14418 0.86280 2.992 2.106 1254.342 0.03181
-0.00128 0.04934 0.13560 0.14430 0.86393 2.102 1.959 1254.371 0.03184
-0.00128 0.04938 0.13570 0.14441 0.86506 1.220 1.801 1254.401 0.03186
-0.00128 0.04941 0.13581 0.14453 0.86620 2.521 2.036 1254.431 0.03188
-0.00129 0.04945 0.13592 0.14464 0.86733 2.535 2.012 1254.461 0.03191
-0.00129 0.04949 0.13602 0.14475 0.86846 0.352 1.607 1254.491 0.03193
-0.00129 0.04953 0.13613 0.14487 0.86959 2.504 2.036 1254.521 0.03196
-0.00129 0.04957 0.13624 0.14498 0.87072 1.228 1.782 1254.551 0.03198
-0.00129 0.04961 0.13635 0.14510 0.87185 0.797 1.712 1254.581 0.03201
-0.00129 0.04965 0.13645 0.14521 0.87299 1.220 1.782 1254.610 0.03203
-0.00129 0.04969 0.13656 0.14532 0.87412 1.209 1.800 1254.640 0.03206
-0.00129 0.04973 0.13667 0.14544 0.87525 0.390 1.592 1254.670 0.03208
-0.00129 0.04977 0.13677 0.14555 0.87638 -0.476 1.370 1254.700 0.03211
-0.00129 0.04980 0.13688 0.14567 0.87751 1.663 1.883 1254.730 0.03213
-0.00130 0.04984 0.13699 0.14578 0.87865 2.573 2.034 1254.760 0.03215
-0.00130 0.04988 0.13710 0.14589 0.87978 2.122 1.957 1254.790 0.03218
-0.00130 0.04992 0.13720 0.14601 0.88091 0.391 1.605 1254.820 0.03220
-0.00130 0.04996 0.13731 0.14612 0.88204 -0.013 1.492 1254.849 0.03223
-0.00130 0.05000 0.13742 0.14624 0.88317 0.387 1.591 1254.879 0.03225
-0.00130 0.05004 0.13752 0.14635 0.88431 2.077 1.940 1254.909 0.03228
-0.00130 0.05008 0.13763 0.14646 0.88544 2.548 2.028 1254.939 0.03230
-0.00130 0.05012 0.13774 0.14658 0.88657 0.827 1.710 1254.969 0.03233
-0.00130 0.05016 0.13785 0.14669 0.88770 1.250 1.797 1254.999 0.03235
-0.00130 0.05019 0.13795 0.14681 0.88884 0.800 1.678 1255.029 0.03238
-0.00131 0.05023 0.13806 0.14692 0.88997 0.789 1.697 1255.059 0.03240
-0.00131 0.05027 0.13817 0.14704 0.89110 1.195 1.796 1255.088 0.03243
-0.00131 0.05031 0.13828 0.14715 0.89223 1.642 1.854 1255.118 0.03245
-0.00131 0.05035 0.13838 0.14726 0.89337 0.774 1.696 1255.148 0.03247
-0.00131 0.05039 0.13849 0.14738 0.89450 1.644 1.879 1255.178 0.03250
-0.00131 0.05043 0.13860 0.14749 0.89563 1.189 1.795 1255.208 0.03252
-0.00131 0.05047 0.13870 0.14761 0.89676 -0.139 1.489 1255.238 0.03255
-0.00131 0.05051 0.13881 0.14772 0.89790 1.159 1.795 1255.268 0.03257
-0.00131 0.05055 0.13892 0.14783 0.89903 0.756 1.694 1255.298 0.03260
-0.00131 0.05058 0.13903 0.14795 0.90016 2.957 2.095 1255.328 0.03262
-0.00132 0.05062 0.13913 0.14806 0.90129 1.654 1.872 1255.357 0.03265
-0.00132 0.05066 0.13924 0.14818 0.90243 0.306 1.298 1255.387 0.03267
-0.00132 0.05070 0.13935 0.14829 0.90356 -0.081 1.298 1255.417 0.03270
-0.00132 0.05074 0.13945 0.14840 0.90469 0.370 1.600 1255.447 0.03272
-0.00132 0.05078 0.13956 0.14852 0.90583 1.611 1.876 1255.477 0.03274
-0.00132 0.05082 0.13967 0.14863 0.90696 2.456 2.022 1255.507 0.03277
-0.00132 0.05086 0.13978 0.14875 0.90809 2.027 1.955 1255.537 0.03279
-0.00132 0.05090 0.13988 0.14886 0.90923 1.210 1.791 1255.567 0.03282
-0.00132 0.05094 0.13999 0.14898 0.91036 1.213 1.773 1255.596 0.03284
-0.00133 0.05097 0.14010 0.14909 0.91149 1.173 1.791 1255.626 0.03287
-0.00133 0.05101 0.14021 0.14920 0.91263 0.732 1.690 1255.656 0.03289
-0.00133 0.05105 0.14031 0.14932 0.91376 1.583 1.868 1255.686 0.03292
-0.00133 0.05109 0.14042 0.14943 0.91489 1.230 1.778 1255.716 0.03294
-0.00133 0.05113 0.14053 0.14955 0.91603 0.724 1.689 1255.746 0.03297
-0.00133 0.05117 0.14063 0.14966 0.91716 2.321 1.951 1255.776 0.03299
-0.00133 0.05121 0.14074 0.14977 0.91829 0.823 1.701 1255.806 0.03302
-0.00133 0.05125 0.14085 0.14989 0.91943 0.731 1.688 1255.835 0.03304
-0.00133 0.05129 0.14096 0.15000 0.92056 -0.127 1.483 1255.865 0.03306
-0.00133 0.05133 0.14106 0.15012 0.92169 1.707 1.870 1255.895 0.03309
-0.00134 0.05137 0.14117 0.15023 0.92283 1.296 1.775 1255.925 0.03311
-0.00134 0.05140 0.14128 0.15035 0.92396 -0.084 1.481 1255.955 0.03314
-0.00134 0.05144 0.14139 0.15046 0.92509 0.382 1.580 1255.985 0.03316
-0.00134 0.05148 0.14149 0.15057 0.92623 2.031 1.942 1256.015 0.03319
-0.00134 0.05152 0.14160 0.15069 0.92736 2.130 1.942 1256.045 0.03321
-0.00134 0.05156 0.14171 0.15080 0.92849 0.346 1.592 1256.074 0.03324
-0.00134 0.05160 0.14182 0.15092 0.92963 1.196 1.766 1256.104 0.03326
-0.00134 0.05164 0.14192 0.15103 0.93076 1.255 1.783 1256.134 0.03329
-0.00134 0.05168 0.14203 0.15115 0.93190 1.205 1.783 1256.164 0.03331
-0.00134 0.05172 0.14214 0.15126 0.93303 0.770 1.683 1256.194 0.03333
-0.00135 0.05176 0.14224 0.15137 0.93416 -0.085 1.478 1256.224 0.03336
-0.00135 0.05179 0.14235 0.15149 0.93530 3.355 2.147 1256.254 0.03338
-0.00135 0.05183 0.14246 0.15160 0.93643 2.064 1.937 1256.284 0.03341
-0.00135 0.05187 0.14257 0.15172 0.93757 2.027 1.917 1256.314 0.03343
-0.00135 0.05191 0.14267 0.15183 0.93870 0.753 1.680 1256.343 0.03346
-0.00135 0.05195 0.14278 0.15195 0.93983 3.296 2.134 1256.373 0.03348
-0.00135 0.05199 0.14289 0.15206 0.94097 0.327 1.587 1256.403 0.03351
-0.00135 0.05203 0.14300 0.15217 0.94210 0.340 1.573 1256.433 0.03353
-0.00135 0.05207 0.14310 0.15229 0.94324 2.447 2.010 1256.463 0.03356
-0.00135 0.05211 0.14321 0.15240 0.94437 2.501 2.001 1256.493 0.03358
-0.00136 0.05215 0.14332 0.15252 0.94551 -0.484 1.352 1256.523 0.03361
-0.00136 0.05219 0.14343 0.15263 0.94664 1.208 1.775 1256.553 0.03363
-0.00136 0.05222 0.14353 0.15275 0.94777 1.615 1.852 1256.582 0.03365
-0.00136 0.05226 0.14364 0.15286 0.94891 2.100 1.930 1256.612 0.03368
-0.00136 0.05230 0.14375 0.15297 0.95004 2.054 1.913 1256.642 0.03370
-0.00136 0.05234 0.14386 0.15309 0.95118 0.816 1.655 1256.672 0.03373
-0.00136 0.05238 0.14396 0.15320 0.95231 0.801 1.673 1256.702 0.03375
-0.00136 0.05242 0.14407 0.15332 0.95345 1.215 1.733 1256.732 0.03378
-0.00136 0.05246 0.14418 0.15343 0.95458 0.365 1.580 1256.762 0.03380
-0.00136 0.05250 0.14429 0.15355 0.95572 1.623 1.836 1256.792 0.03383
-0.00137 0.05254 0.14439 0.15366 0.95685 1.604 1.852 1256.821 0.03385
-0.00137 0.05258 0.14450 0.15377 0.95799 -0.086 1.467 1256.851 0.03388
-0.00137 0.05262 0.14461 0.15389 0.95912 0.805 1.682 1256.881 0.03390
-0.00137 0.05265 0.14472 0.15400 0.96026 1.270 1.756 1256.911 0.03392
-0.00137 0.05269 0.14482 0.15412 0.96139 0.403 1.577 1256.941 0.03395
-0.00137 0.05273 0.14493 0.15423 0.96253 0.331 1.576 1256.971 0.03397
-0.00137 0.05277 0.14504 0.15435 0.96366 1.343 1.765 1257.001 0.03400
-0.00137 0.05281 0.14514 0.15446 0.96480 2.162 1.901 1257.031 0.03402
-0.00137 0.05285 0.14525 0.15457 0.96593 1.691 1.829 1257.060 0.03405
-0.00137 0.05289 0.14536 0.15469 0.96707 1.662 1.839 1257.090 0.03407
-0.00138 0.05293 0.14547 0.15480 0.96820 1.575 1.819 1257.120 0.03410
-0.00138 0.05297 0.14557 0.15492 0.96934 1.616 1.818 1257.150 0.03412
-0.00138 0.05301 0.14568 0.15503 0.97047 1.335 1.761 1257.180 0.03415
-0.00138 0.05305 0.14579 0.15515 0.97161 2.075 2.029 1257.210 0.03417
-0.00138 0.05308 0.14590 0.15526 0.97274 1.236 1.747 1257.240 0.03419
-0.00138 0.05312 0.14600 0.15537 0.97388 1.422 1.913 1257.270 0.03422
-0.00138 0.05316 0.14611 0.15549 0.97501 0.854 1.672 1257.300 0.03424
-0.00138 0.05320 0.14622 0.15560 0.97615 0.067 1.603 1257.329 0.03427
-0.00138 0.05324 0.14633 0.15572 0.97728 0.396 1.567 1257.359 0.03429
-0.00139 0.05328 0.14643 0.15583 0.97842 1.661 1.837 1257.389 0.03432
-0.00139 0.05332 0.14654 0.15595 0.97955 0.391 1.566 1257.419 0.03434
-0.00139 0.05336 0.14665 0.15606 0.98069 1.226 1.742 1257.449 0.03437
-0.00139 0.05340 0.14676 0.15618 0.98183 0.826 1.655 1257.479 0.03439
-0.00139 0.05344 0.14686 0.15629 0.98296 0.401 1.563 1257.509 0.03442
-0.00139 0.05348 0.14697 0.15640 0.98410 0.819 1.635 1257.539 0.03444
-0.00139 0.05351 0.14708 0.15652 0.98523 0.831 1.652 1257.568 0.03447
-0.00139 0.05355 0.14719 0.15663 0.98637 0.384 1.561 1257.598 0.03449
-0.00139 0.05359 0.14729 0.15675 0.98750 0.839 1.651 1257.628 0.03451
-0.00139 0.05363 0.14740 0.15686 0.98864 -0.008 1.449 1257.658 0.03454
-0.00140 0.05367 0.14751 0.15698 0.98978 1.227 1.746 1257.688 0.03456
-0.00140 0.05371 0.14762 0.15709 0.99091 -0.012 1.448 1257.718 0.03459
-0.00140 0.05375 0.14772 0.15721 0.99205 1.230 1.745 1257.748 0.03461
-0.00140 0.05379 0.14783 0.15732 0.99318 1.274 1.744 1257.778 0.03464
-0.00140 0.05383 0.14794 0.15743 0.99432 3.356 2.101 1257.807 0.03466
-0.00140 0.05387 0.14805 0.15755 0.99546 2.121 1.895 1257.837 0.03469
-0.00140 0.05391 0.14816 0.15766 0.99659 0.864 1.644 1257.867 0.03471
-0.00140 0.05395 0.14826 0.15778 0.99773 1.255 1.740 1257.897 0.03474
-0.00140 0.05398 0.14837 0.15789 0.99886 0.862 1.642 1257.927 0.03476
-0.00140 0.05402 0.14848 0.15801 1.00000 1.711 1.813 1257.957 0.03478
