x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04668 0.07380 0.09395 0.12826 0.70478 0.784 0.117 1250.158 0.02837
-0.04672 0.07386 0.09403 0.12838 0.70590 0.805 0.118 1250.188 0.02839
-0.04676 0.07393 0.09411 0.12849 0.70703 0.925 0.125 1250.218 0.02842
-0.04680 0.07400 0.09420 0.12860 0.70816 0.898 0.116 1250.248 0.02844
-0.04684 0.07406 0.09428 0.12872 0.70928 0.832 0.120 1250.278 0.02847
-0.04688 0.07413 0.09436 0.12883 0.71041 0.981 0.128 1250.308 0.02849
-0.04693 0.07419 0.09445 0.12894 0.71153 0.911 0.124 1250.338 0.02852
-0.04697 0.07426 0.09453 0.12906 0.71266 0.722 0.114 1250.368 0.02854
-0.04701 0.07432 0.09461 0.12917 0.71379 0.676 0.110 1250.398 0.02857
-0.04705 0.07439 0.09470 0.12928 0.71491 0.641 0.108 1250.427 0.02859
-0.04709 0.07445 0.09478 0.12940 0.71604 0.616 0.106 1250.457 0.02862
-0.04713 0.07452 0.09486 0.12951 0.71717 0.468 0.096 1250.487 0.02864
-0.04717 0.07458 0.09495 0.12962 0.71829 0.515 0.100 1250.517 0.02866
-0.04721 0.07465 0.09503 0.12974 0.71942 0.847 0.120 1250.547 0.02869
-0.04726 0.07471 0.09511 0.12985 0.72055 0.573 0.104 1250.577 0.02871
-0.04730 0.07478 0.09520 0.12997 0.72167 0.966 0.120 1250.607 0.02874
-0.04734 0.07484 0.09528 0.13008 0.72280 1.012 0.123 1250.637 0.02876
-0.04738 0.07491 0.09536 0.13019 0.72393 1.083 0.118 1250.666 0.02879
-0.04742 0.07497 0.09544 0.13031 0.72505 0.814 0.119 1250.696 0.02881
-0.04746 0.07504 0.09553 0.13042 0.72618 0.897 0.116 1250.726 0.02884
-0.04750 0.07511 0.09561 0.13053 0.72731 1.057 0.117 1250.756 0.02886
-0.04755 0.07517 0.09569 0.13065 0.72843 1.022 0.116 1250.786 0.02889
-0.04759 0.07524 0.09578 0.13076 0.72956 0.919 0.117 1250.816 0.02891
-0.04763 0.07530 0.09586 0.13087 0.73069 1.078 0.125 1250.846 0.02894
-0.04767 0.07537 0.09594 0.13099 0.73181 0.814 0.119 1250.876 0.02896
-0.04771 0.07543 0.09603 0.13110 0.73294 1.022 0.123 1250.905 0.02898
-0.04775 0.07550 0.09611 0.13121 0.73407 1.010 0.115 1250.935 0.02901
-0.04779 0.07556 0.09619 0.13133 0.73519 1.148 0.122 1250.965 0.02903
-0.04783 0.07563 0.09628 0.13144 0.73632 0.953 0.112 1250.995 0.02906
-0.04788 0.07569 0.09636 0.13155 0.73745 0.813 0.119 1251.025 0.02908
-0.04792 0.07576 0.09644 0.13167 0.73858 0.964 0.127 1251.055 0.02911
-0.04796 0.07582 0.09653 0.13178 0.73970 0.963 0.112 1251.085 0.02913
-0.04800 0.07589 0.09661 0.13190 0.74083 0.873 0.115 1251.115 0.02916
-0.04804 0.07595 0.09669 0.13201 0.74196 0.825 0.119 1251.144 0.02918
-0.04808 0.07602 0.09678 0.13212 0.74308 0.964 0.120 1251.174 0.02921
-0.04812 0.07609 0.09686 0.13224 0.74421 0.801 0.110 1251.204 0.02923
-0.04816 0.07615 0.09694 0.13235 0.74534 1.031 0.123 1251.234 0.02925
-0.04821 0.07622 0.09702 0.13246 0.74647 0.918 0.124 1251.264 0.02928
-0.04825 0.07628 0.09711 0.13258 0.74759 0.651 0.109 1251.294 0.02930
-0.04829 0.07635 0.09719 0.13269 0.74872 0.839 0.120 1251.324 0.02933
-0.04833 0.07641 0.09727 0.13280 0.74985 0.861 0.113 1251.354 0.02935
-0.04837 0.07648 0.09736 0.13292 0.75098 0.676 0.110 1251.384 0.02938
-0.04841 0.07654 0.09744 0.13303 0.75210 0.814 0.118 1251.413 0.02940
-0.04845 0.07661 0.09752 0.13315 0.75323 0.745 0.114 1251.443 0.02943
-0.04850 0.07667 0.09761 0.13326 0.75436 0.552 0.102 1251.473 0.02945
-0.04854 0.07674 0.09769 0.13337 0.75549 0.713 0.112 1251.503 0.02948
-0.04858 0.07680 0.09777 0.13349 0.75661 0.540 0.101 1251.533 0.02950
-0.04862 0.07687 0.09786 0.13360 0.75774 0.482 0.097 1251.563 0.02953
-0.04866 0.07694 0.09794 0.13371 0.75887 0.400 0.090 1251.593 0.02955
-0.04870 0.07700 0.09802 0.13383 0.76000 0.250 0.077 1251.623 0.02957
-0.04874 0.07707 0.09811 0.13394 0.76113 0.353 0.087 1251.652 0.02960
-0.04879 0.07713 0.09819 0.13405 0.76225 0.204 0.072 1251.682 0.02962
-0.04883 0.07720 0.09827 0.13417 0.76338 0.193 0.071 1251.712 0.02965
-0.04887 0.07726 0.09836 0.13428 0.76451 0.192 0.071 1251.742 0.02967
-0.04891 0.07733 0.09844 0.13439 0.76564 0.169 0.068 1251.772 0.02970
-0.04895 0.07739 0.09852 0.13451 0.76677 0.169 0.068 1251.802 0.02972
-0.04899 0.07746 0.09861 0.13462 0.76789 0.054 0.052 1251.832 0.02975
-0.04903 0.07752 0.09869 0.13474 0.76902 0.054 0.052 1251.862 0.02977
-0.04907 0.07759 0.09877 0.13485 0.77015 0.008 0.042 1251.891 0.02980
-0.04912 0.07765 0.09886 0.13496 0.77128 0.055 0.052 1251.921 0.02982
-0.04916 0.07772 0.09894 0.13508 0.77241 0.067 0.054 1251.951 0.02984
-0.04920 0.07779 0.09902 0.13519 0.77354 0.089 0.057 1251.981 0.02987
-0.04924 0.07785 0.09911 0.13530 0.77466 0.125 0.063 1252.011 0.02989
-0.04928 0.07792 0.09919 0.13542 0.77579 0.228 0.074 1252.041 0.02992
-0.04932 0.07798 0.09927 0.13553 0.77692 0.425 0.092 1252.071 0.02994
-0.04936 0.07805 0.09936 0.13565 0.77805 0.506 0.098 1252.101 0.02997
-0.04941 0.07811 0.09944 0.13576 0.77918 0.529 0.100 1252.130 0.02999
-0.04945 0.07818 0.09952 0.13587 0.78031 0.664 0.109 1252.160 0.03002
-0.04949 0.07824 0.09961 0.13599 0.78144 0.782 0.116 1252.190 0.03004
-0.04953 0.07831 0.09969 0.13610 0.78256 0.882 0.122 1252.220 0.03007
-0.04957 0.07837 0.09977 0.13621 0.78369 0.803 0.110 1252.250 0.03009
-0.04961 0.07844 0.09986 0.13633 0.78482 0.845 0.120 1252.280 0.03011
-0.04965 0.07850 0.09994 0.13644 0.78595 1.029 0.122 1252.310 0.03014
-0.04970 0.07857 0.10002 0.13656 0.78708 1.028 0.115 1252.340 0.03016
-0.04974 0.07864 0.10011 0.13667 0.78821 1.037 0.116 1252.370 0.03019
-0.04978 0.07870 0.10019 0.13678 0.78934 0.939 0.111 1252.399 0.03021
-0.04982 0.07877 0.10027 0.13690 0.79047 1.109 0.119 1252.429 0.03024
-0.04986 0.07883 0.10036 0.13701 0.79160 1.084 0.118 1252.459 0.03026
-0.04990 0.07890 0.10044 0.13712 0.79272 0.930 0.116 1252.489 0.03029
-0.04994 0.07896 0.10052 0.13724 0.79385 0.991 0.113 1252.519 0.03031
-0.04999 0.07903 0.10061 0.13735 0.79498 1.092 0.118 1252.549 0.03034
-0.05003 0.07909 0.10069 0.13747 0.79611 1.122 0.121 1252.579 0.03036
-0.05007 0.07916 0.10077 0.13758 0.79724 1.017 0.114 1252.609 0.03039
-0.05011 0.07922 0.10086 0.13769 0.79837 0.937 0.117 1252.638 0.03041
-0.05015 0.07929 0.10094 0.13781 0.79950 1.140 0.114 1252.668 0.03043
-0.05019 0.07936 0.10102 0.13792 0.80063 1.137 0.114 1252.698 0.03046
-0.05023 0.07942 0.10111 0.13803 0.80176 0.894 0.121 1252.728 0.03048
-0.05028 0.07949 0.10119 0.13815 0.80289 0.803 0.110 1252.758 0.03051
-0.05032 0.07955 0.10127 0.13826 0.80402 0.895 0.115 1252.788 0.03053
-0.05036 0.07962 0.10136 0.13838 0.80515 1.080 0.111 1252.818 0.03056
-0.05040 0.07968 0.10144 0.13849 0.80628 1.011 0.115 1252.848 0.03058
-0.05044 0.07975 0.10152 0.13860 0.80741 1.022 0.122 1252.877 0.03061
-0.05048 0.07981 0.10161 0.13872 0.80853 0.997 0.114 1252.907 0.03063
-0.05052 0.07988 0.10169 0.13883 0.80966 1.012 0.122 1252.937 0.03066
-0.05056 0.07995 0.10177 0.13894 0.81079 0.767 0.115 1252.967 0.03068
-0.05061 0.08001 0.10186 0.13906 0.81192 0.964 0.126 1252.997 0.03070
-0.05065 0.08008 0.10194 0.13917 0.81305 0.827 0.119 1253.027 0.03073
-0.05069 0.08014 0.10202 0.13929 0.81418 0.782 0.116 1253.057 0.03075
-0.05073 0.08021 0.10211 0.13940 0.81531 0.838 0.119 1253.087 0.03078
-0.05077 0.08027 0.10219 0.13951 0.81644 0.988 0.121 1253.116 0.03080
-0.05081 0.08034 0.10227 0.13963 0.81757 0.839 0.119 1253.146 0.03083
-0.05085 0.08040 0.10236 0.13974 0.81870 0.651 0.108 1253.176 0.03085
-0.05090 0.08047 0.10244 0.13986 0.81983 0.883 0.121 1253.206 0.03088
-0.05094 0.08053 0.10252 0.13997 0.82096 1.063 0.118 1253.236 0.03090
-0.05098 0.08060 0.10261 0.14008 0.82209 0.870 0.121 1253.266 0.03093
-0.05102 0.08067 0.10269 0.14020 0.82322 0.876 0.121 1253.296 0.03095
-0.05106 0.08073 0.10277 0.14031 0.82435 1.022 0.122 1253.326 0.03098
-0.05110 0.08080 0.10286 0.14042 0.82548 1.080 0.118 1253.356 0.03100
-0.05114 0.08086 0.10294 0.14054 0.82661 1.030 0.115 1253.385 0.03102
-0.05119 0.08093 0.10302 0.14065 0.82774 0.842 0.111 1253.415 0.03105
-0.05123 0.08099 0.10311 0.14077 0.82887 0.879 0.121 1253.445 0.03107
-0.05127 0.08106 0.10319 0.14088 0.83000 0.912 0.116 1253.475 0.03110
-0.05131 0.08112 0.10327 0.14099 0.83113 0.819 0.118 1253.505 0.03112
-0.05135 0.08119 0.10336 0.14111 0.83227 0.763 0.132 1253.535 0.03115
-0.05139 0.08126 0.10344 0.14122 0.83340 0.587 0.141 1253.565 0.03117
-0.05144 0.08132 0.10352 0.14134 0.83453 0.426 0.127 1253.595 0.03120
-0.05148 0.08139 0.10361 0.14145 0.83566 0.503 0.133 1253.624 0.03122
-0.05152 0.08145 0.10369 0.14156 0.83679 0.498 0.133 1253.654 0.03125
-0.05156 0.08152 0.10377 0.14168 0.83792 0.491 0.133 1253.684 0.03127
-0.05160 0.08158 0.10386 0.14179 0.83905 0.428 0.127 1253.714 0.03129
-0.05164 0.08165 0.10394 0.14190 0.84018 0.429 0.127 1253.744 0.03132
-0.05168 0.08171 0.10402 0.14202 0.84131 0.603 0.143 1253.774 0.03134
-0.05173 0.08178 0.10411 0.14213 0.84244 0.467 0.131 1253.804 0.03137
-0.05177 0.08185 0.10419 0.14225 0.84357 1.046 0.175 1253.834 0.03139
-0.05181 0.08191 0.10427 0.14236 0.84470 0.698 0.151 1253.863 0.03142
-0.05185 0.08198 0.10436 0.14247 0.84583 1.142 0.182 1253.893 0.03144
-0.05189 0.08204 0.10444 0.14259 0.84696 0.872 0.164 1253.923 0.03147
-0.05193 0.08211 0.10452 0.14270 0.84810 1.238 0.187 1253.953 0.03149
-0.05197 0.08217 0.10461 0.14282 0.84923 0.890 0.165 1253.983 0.03152
-0.05202 0.08224 0.10469 0.14293 0.85036 0.987 0.172 1254.013 0.03154
-0.05206 0.08230 0.10477 0.14304 0.85149 0.968 0.170 1254.043 0.03157
-0.05210 0.08237 0.10486 0.14316 0.85262 0.833 0.161 1254.073 0.03159
-0.05214 0.08244 0.10494 0.14327 0.85375 0.872 0.164 1254.102 0.03161
-0.05218 0.08250 0.10503 0.14339 0.85488 1.007 0.173 1254.132 0.03164
-0.05222 0.08257 0.10511 0.14350 0.85601 0.910 0.166 1254.162 0.03166
-0.05226 0.08263 0.10519 0.14361 0.85714 0.988 0.172 1254.192 0.03169
-0.05231 0.08270 0.10528 0.14373 0.85828 0.834 0.161 1254.222 0.03171
-0.05235 0.08276 0.10536 0.14384 0.85941 1.027 0.174 1254.252 0.03174
-0.05239 0.08283 0.10544 0.14396 0.86054 1.220 0.186 1254.282 0.03176
-0.05243 0.08289 0.10553 0.14407 0.86167 1.181 0.184 1254.312 0.03179
-0.05247 0.08296 0.10561 0.14418 0.86280 1.103 0.179 1254.342 0.03181
-0.05251 0.08303 0.10569 0.14430 0.86393 1.045 0.175 1254.371 0.03184
-0.05255 0.08309 0.10578 0.14441 0.86506 0.910 0.166 1254.401 0.03186
-0.05260 0.08316 0.10586 0.14453 0.86620 0.987 0.171 1254.431 0.03188
-0.05264 0.08322 0.10594 0.14464 0.86733 1.019 0.115 1254.461 0.03191
-0.05268 0.08329 0.10603 0.14475 0.86846 0.963 0.119 1254.491 0.03193
-0.05272 0.08335 0.10611 0.14487 0.86959 1.098 0.112 1254.521 0.03196
-0.05276 0.08342 0.10619 0.14498 0.87072 1.078 0.125 1254.551 0.03198
-0.05280 0.08348 0.10628 0.14510 0.87185 1.159 0.122 1254.581 0.03201
-0.05285 0.08355 0.10636 0.14521 0.87299 1.099 0.119 1254.610 0.03203
-0.05289 0.08362 0.10644 0.14532 0.87412 0.953 0.118 1254.640 0.03206
-0.05293 0.08368 0.10653 0.14544 0.87525 1.181 0.123 1254.670 0.03208
-0.05297 0.08375 0.10661 0.14555 0.87638 1.078 0.118 1254.700 0.03211
-0.05301 0.08381 0.10670 0.14567 0.87751 1.203 0.117 1254.730 0.03213
-0.05305 0.08388 0.10678 0.14578 0.87865 0.947 0.118 1254.760 0.03215
-0.05309 0.08394 0.10686 0.14589 0.87978 0.975 0.112 1254.790 0.03218
-0.05314 0.08401 0.10695 0.14601 0.88091 1.067 0.124 1254.820 0.03220
-0.05318 0.08408 0.10703 0.14612 0.88204 0.954 0.125 1254.849 0.03223
-0.05322 0.08414 0.10711 0.14624 0.88317 1.010 0.121 1254.879 0.03225
-0.05326 0.08421 0.10720 0.14635 0.88431 1.055 0.116 1254.909 0.03228
-0.05330 0.08427 0.10728 0.14646 0.88544 1.010 0.121 1254.939 0.03230
-0.05334 0.08434 0.10736 0.14658 0.88657 0.861 0.120 1254.969 0.03233
-0.05338 0.08440 0.10745 0.14669 0.88770 1.092 0.118 1254.999 0.03235
-0.05343 0.08447 0.10753 0.14681 0.88884 1.007 0.121 1255.029 0.03238
-0.05347 0.08453 0.10761 0.14692 0.88997 1.057 0.116 1255.059 0.03240
-0.05351 0.08460 0.10770 0.14704 0.89110 1.008 0.120 1255.088 0.03243
-0.05355 0.08467 0.10778 0.14715 0.89223 1.102 0.119 1255.118 0.03245
-0.05359 0.08473 0.10787 0.14726 0.89337 1.090 0.118 1255.148 0.03247
-0.05363 0.08480 0.10795 0.14738 0.89450 0.976 0.126 1255.178 0.03250
-0.05368 0.08486 0.10803 0.14749 0.89563 1.089 0.111 1255.208 0.03252
-0.05372 0.08493 0.10812 0.14761 0.89676 0.836 0.111 1255.238 0.03255
-0.05376 0.08499 0.10820 0.14772 0.89790 1.022 0.115 1255.268 0.03257
-0.05380 0.08506 0.10828 0.14783 0.89903 1.077 0.125 1255.298 0.03260
-0.05384 0.08513 0.10837 0.14795 0.90016 1.018 0.122 1255.328 0.03262
-0.05388 0.08519 0.10845 0.14806 0.90129 0.661 0.121 1255.357 0.03265
-0.05392 0.08526 0.10853 0.14818 0.90243 1.101 0.119 1255.387 0.03267
-0.05397 0.08532 0.10862 0.14829 0.90356 1.095 0.118 1255.417 0.03270
-0.05401 0.08539 0.10870 0.14840 0.90469 0.925 0.116 1255.447 0.03272
-0.05405 0.08545 0.10878 0.14852 0.90583 0.983 0.120 1255.477 0.03274
-0.05409 0.08552 0.10887 0.14863 0.90696 0.988 0.112 1255.507 0.03277
-0.05413 0.08559 0.10895 0.14875 0.90809 1.145 0.114 1255.537 0.03279
-0.05417 0.08565 0.10904 0.14886 0.90923 1.018 0.121 1255.567 0.03282
-0.05422 0.08572 0.10912 0.14898 0.91036 1.042 0.116 1255.596 0.03284
-0.05426 0.08578 0.10920 0.14909 0.91149 0.986 0.120 1255.626 0.03287
-0.05430 0.08585 0.10929 0.14920 0.91263 1.144 0.114 1255.656 0.03289
-0.05434 0.08591 0.10937 0.14932 0.91376 0.925 0.117 1255.686 0.03292
-0.05438 0.08598 0.10945 0.14943 0.91489 1.384 0.125 1255.716 0.03294
-0.05442 0.08605 0.10954 0.14955 0.91603 1.064 0.124 1255.746 0.03297
-0.05446 0.08611 0.10962 0.14966 0.91716 1.189 0.116 1255.776 0.03299
-0.05451 0.08618 0.10970 0.14977 0.91829 1.270 0.120 1255.806 0.03302
-0.05455 0.08624 0.10979 0.14989 0.91943 0.926 0.117 1255.835 0.03304
-0.05459 0.08631 0.10987 0.15000 0.92056 0.973 0.119 1255.865 0.03306
-0.05463 0.08637 0.10996 0.15012 0.92169 0.937 0.125 1255.895 0.03309
-0.05467 0.08644 0.11004 0.15023 0.92283 1.061 0.117 1255.925 0.03311
-0.05471 0.08651 0.11012 0.15035 0.92396 1.092 0.118 1255.955 0.03314
-0.05476 0.08657 0.11021 0.15046 0.92509 0.987 0.120 1255.985 0.03316
-0.05480 0.08664 0.11029 0.15057 0.92623 0.944 0.124 1256.015 0.03319
-0.05484 0.08670 0.11037 0.15069 0.92736 0.980 0.119 1256.045 0.03321
-0.05488 0.08677 0.11046 0.15080 0.92849 1.067 0.124 1256.074 0.03324
-0.05492 0.08683 0.11054 0.15092 0.92963 1.161 0.115 1256.104 0.03326
-0.05496 0.08690 0.11063 0.15103 0.93076 0.904 0.123 1256.134 0.03329
-0.05501 0.08697 0.11071 0.15115 0.93190 1.056 0.116 1256.164 0.03331
-0.05505 0.08703 0.11079 0.15126 0.93303 1.011 0.121 1256.194 0.03333
-0.05509 0.08710 0.11088 0.15137 0.93416 1.032 0.122 1256.224 0.03336
-0.05513 0.08716 0.11096 0.15149 0.93530 1.256 0.119 1256.254 0.03338
-0.05517 0.08723 0.11104 0.15160 0.93643 1.023 0.115 1256.284 0.03341
-0.05521 0.08729 0.11113 0.15172 0.93757 0.823 0.110 1256.314 0.03343
-0.05525 0.08736 0.11121 0.15183 0.93870 0.902 0.122 1256.343 0.03346
-0.05530 0.08743 0.11129 0.15195 0.93983 0.970 0.119 1256.373 0.03348
-0.05534 0.08749 0.11138 0.15206 0.94097 0.956 0.125 1256.403 0.03351
-0.05538 0.08756 0.11146 0.15217 0.94210 0.902 0.123 1256.433 0.03353
-0.05542 0.08762 0.11155 0.15229 0.94324 1.015 0.114 1256.463 0.03356
-0.05546 0.08769 0.11163 0.15240 0.94437 1.037 0.123 1256.493 0.03358
-0.05550 0.08775 0.11171 0.15252 0.94551 1.043 0.116 1256.523 0.03361
-0.05555 0.08782 0.11180 0.15263 0.94664 0.732 0.112 1256.553 0.03363
-0.05559 0.08789 0.11188 0.15275 0.94777 0.963 0.118 1256.582 0.03365
-0.05563 0.08795 0.11196 0.15286 0.94891 0.825 0.118 1256.612 0.03368
-0.05567 0.08802 0.11205 0.15297 0.95004 1.089 0.118 1256.642 0.03370
-0.05571 0.08808 0.11213 0.15309 0.95118 1.051 0.116 1256.672 0.03373
-0.05575 0.08815 0.11222 0.15320 0.95231 1.042 0.116 1256.702 0.03375
-0.05580 0.08821 0.11230 0.15332 0.95345 1.144 0.121 1256.732 0.03378
-0.05584 0.08828 0.11238 0.15343 0.95458 0.981 0.112 1256.762 0.03380
-0.05588 0.08835 0.11247 0.15355 0.95572 0.708 0.111 1256.792 0.03383
-0.05592 0.08841 0.11255 0.15366 0.95685 0.893 0.115 1256.821 0.03385
-0.05596 0.08848 0.11263 0.15377 0.95799 0.983 0.119 1256.851 0.03388
-0.05600 0.08854 0.11272 0.15389 0.95912 1.062 0.117 1256.881 0.03390
-0.05604 0.08861 0.11280 0.15400 0.96026 0.836 0.111 1256.911 0.03392
-0.05609 0.08868 0.11289 0.15412 0.96139 1.041 0.116 1256.941 0.03395
-0.05613 0.08874 0.11297 0.15423 0.96253 0.952 0.125 1256.971 0.03397
-0.05617 0.08881 0.11305 0.15435 0.96366 0.787 0.116 1257.001 0.03400
-0.05621 0.08887 0.11314 0.15446 0.96480 0.971 0.119 1257.031 0.03402
-0.05625 0.08894 0.11322 0.15457 0.96593 1.085 0.118 1257.060 0.03405
-0.05629 0.08900 0.11330 0.15469 0.96707 0.856 0.120 1257.090 0.03407
-0.05634 0.08907 0.11339 0.15480 0.96820 0.938 0.117 1257.120 0.03410
-0.05638 0.08914 0.11347 0.15492 0.96934 0.946 0.125 1257.150 0.03412
-0.05642 0.08920 0.11356 0.15503 0.97047 1.005 0.114 1257.180 0.03415
-0.05646 0.08927 0.11364 0.15515 0.97161 0.925 0.124 1257.210 0.03417
-0.05650 0.08933 0.11372 0.15526 0.97274 1.187 0.116 1257.240 0.03419
-0.05654 0.08940 0.11381 0.15537 0.97388 0.891 0.122 1257.270 0.03422
-0.05659 0.08946 0.11389 0.15549 0.97501 0.959 0.111 1257.300 0.03424
-0.05663 0.08953 0.11397 0.15560 0.97615 1.052 0.117 1257.329 0.03427
-0.05667 0.08960 0.11406 0.15572 0.97728 1.004 0.121 1257.359 0.03429
-0.05671 0.08966 0.11414 0.15583 0.97842 1.004 0.113 1257.389 0.03432
-0.05675 0.08973 0.11423 0.15595 0.97955 0.775 0.115 1257.419 0.03434
-0.05679 0.08979 0.11431 0.15606 0.98069 1.067 0.117 1257.449 0.03437
-0.05684 0.08986 0.11439 0.15618 0.98183 0.970 0.126 1257.479 0.03439
-0.05688 0.08993 0.11448 0.15629 0.98296 1.087 0.118 1257.509 0.03442
-0.05692 0.08999 0.11456 0.15640 0.98410 1.017 0.128 1257.539 0.03444
-0.05696 0.09006 0.11464 0.15652 0.98523 0.915 0.115 1257.568 0.03447
-0.05700 0.09012 0.11473 0.15663 0.98637 1.039 0.115 1257.598 0.03449
-0.05704 0.09019 0.11481 0.15675 0.98750 1.039 0.122 1257.628 0.03451
-0.05709 0.09025 0.11490 0.15686 0.98864 0.775 0.115 1257.658 0.03454
-0.05713 0.09032 0.11498 0.15698 0.98978 0.868 0.113 1257.688 0.03456
-0.05717 0.09039 0.11506 0.15709 0.99091 0.948 0.110 1257.718 0.03459
-0.05721 0.09045 0.11515 0.15721 0.99205 0.959 0.118 1257.748 0.03461
-0.05725 0.09052 0.11523 0.15732 0.99318 1.062 0.124 1257.778 0.03464
-0.05729 0.09058 0.11532 0.15743 0.99432 1.017 0.114 1257.807 0.03466
-0.05734 0.09065 0.11540 0.15755 0.99546 0.889 0.114 1257.837 0.03469
-0.05738 0.09072 0.11548 0.15766 0.99659 0.855 0.113 1257.867 0.03471
-0.05742 0.09078 0.11557 0.15778 0.99773 1.132 0.120 1257.897 0.03474
-0.05746 0.09085 0.11565 0.15789 0.99886 1.064 0.123 1257.927 0.03476
-0.05750 0.09091 0.11573 0.15801 1.00000 0.971 0.119 1257.957 0.03478
