x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07976 -0.03230 0.09511 0.12826 0.70478 1.267 0.250 1250.158 0.02837
0.07983 -0.03233 0.09519 0.12838 0.70590 0.856 0.215 1250.188 0.02839
0.07991 -0.03236 0.09528 0.12849 0.70703 0.954 0.226 1250.218 0.02842
0.07998 -0.03239 0.09536 0.12860 0.70816 0.939 0.223 1250.248 0.02844
0.08005 -0.03242 0.09544 0.12872 0.70928 0.513 0.180 1250.278 0.02847
0.08012 -0.03245 0.09553 0.12883 0.71041 0.986 0.226 1250.308 0.02849
0.08019 -0.03248 0.09561 0.12894 0.71153 0.936 0.223 1250.338 0.02852
0.08026 -0.03250 0.09570 0.12906 0.71266 0.609 0.193 1250.368 0.02854
0.08033 -0.03253 0.09578 0.12917 0.71379 0.459 0.176 1250.398 0.02857
0.08040 -0.03256 0.09587 0.12928 0.71491 0.461 0.176 1250.427 0.02859
0.08047 -0.03259 0.09595 0.12940 0.71604 0.221 0.143 1250.457 0.02862
0.08054 -0.03262 0.09603 0.12951 0.71717 0.369 0.166 1250.487 0.02864
0.08061 -0.03265 0.09612 0.12962 0.71829 0.278 0.153 1250.517 0.02866
0.08068 -0.03268 0.09620 0.12974 0.71942 0.398 0.169 1250.547 0.02869
0.08075 -0.03270 0.09629 0.12985 0.72055 0.309 0.157 1250.577 0.02871
0.08082 -0.03273 0.09637 0.12997 0.72167 0.161 0.134 1250.607 0.02874
0.08089 -0.03276 0.09645 0.13008 0.72280 0.099 0.124 1250.637 0.02876
0.08096 -0.03279 0.09654 0.13019 0.72393 0.458 0.176 1250.666 0.02879
0.08103 -0.03282 0.09662 0.13031 0.72505 0.337 0.161 1250.696 0.02881
0.08111 -0.03285 0.09671 0.13042 0.72618 0.367 0.165 1250.726 0.02884
0.08118 -0.03288 0.09679 0.13053 0.72731 0.426 0.172 1250.756 0.02886
0.08125 -0.03290 0.09688 0.13065 0.72843 0.606 0.192 1250.786 0.02889
0.08132 -0.03293 0.09696 0.13076 0.72956 0.604 0.192 1250.816 0.02891
0.08139 -0.03296 0.09704 0.13087 0.73069 0.486 0.179 1250.846 0.02894
0.08146 -0.03299 0.09713 0.13099 0.73181 0.844 0.215 1250.876 0.02896
0.08153 -0.03302 0.09721 0.13110 0.73294 0.634 0.195 1250.905 0.02898
0.08160 -0.03305 0.09730 0.13121 0.73407 0.962 0.225 1250.935 0.02901
0.08167 -0.03308 0.09738 0.13133 0.73519 0.904 0.220 1250.965 0.02903
0.08174 -0.03310 0.09746 0.13144 0.73632 0.782 0.209 1250.995 0.02906
0.08181 -0.03313 0.09755 0.13155 0.73745 0.815 0.212 1251.025 0.02908
0.08188 -0.03316 0.09763 0.13167 0.73858 0.873 0.217 1251.055 0.02911
0.08195 -0.03319 0.09772 0.13178 0.73970 0.932 0.221 1251.085 0.02913
0.08202 -0.03322 0.09780 0.13190 0.74083 0.844 0.215 1251.115 0.02916
0.08209 -0.03325 0.09789 0.13201 0.74196 1.050 0.232 1251.144 0.02918
0.08216 -0.03328 0.09797 0.13212 0.74308 1.259 0.248 1251.174 0.02921
0.08224 -0.03330 0.09805 0.13224 0.74421 1.111 0.237 1251.204 0.02923
0.08231 -0.03333 0.09814 0.13235 0.74534 1.079 0.234 1251.234 0.02925
0.08238 -0.03336 0.09822 0.13246 0.74647 1.317 0.252 1251.264 0.02928
0.08245 -0.03339 0.09831 0.13258 0.74759 1.137 0.239 1251.294 0.02930
0.08252 -0.03342 0.09839 0.13269 0.74872 1.047 0.232 1251.324 0.02933
0.08259 -0.03345 0.09848 0.13280 0.74985 0.722 0.203 1251.354 0.02935
0.08266 -0.03348 0.09856 0.13292 0.75098 0.988 0.227 1251.384 0.02938
0.08273 -0.03350 0.09864 0.13303 0.75210 1.135 0.239 1251.413 0.02940
0.08280 -0.03353 0.09873 0.13315 0.75323 0.961 0.225 1251.443 0.02943
0.08287 -0.03356 0.09881 0.13326 0.75436 0.986 0.227 1251.473 0.02945
0.08294 -0.03359 0.09890 0.13337 0.75549 1.252 0.248 1251.503 0.02948
0.08301 -0.03362 0.09898 0.13349 0.75661 0.870 0.216 1251.533 0.02950
0.08308 -0.03365 0.09907 0.13360 0.75774 0.959 0.224 1251.563 0.02953
0.08315 -0.03368 0.09915 0.13371 0.75887 0.926 0.221 1251.593 0.02955
0.08322 -0.03371 0.09923 0.13383 0.76000 0.898 0.219 1251.623 0.02957
0.08329 -0.03373 0.09932 0.13394 0.76113 1.170 0.241 1251.652 0.02960
0.08337 -0.03376 0.09940 0.13405 0.76225 1.137 0.238 1251.682 0.02962
0.08344 -0.03379 0.09949 0.13417 0.76338 1.077 0.234 1251.712 0.02965
0.08351 -0.03382 0.09957 0.13428 0.76451 1.168 0.240 1251.742 0.02967
0.08358 -0.03385 0.09965 0.13439 0.76564 1.048 0.231 1251.772 0.02970
0.08365 -0.03388 0.09974 0.13451 0.76677 1.226 0.245 1251.802 0.02972
0.08372 -0.03391 0.09982 0.13462 0.76789 1.108 0.235 1251.832 0.02975
0.08379 -0.03393 0.09991 0.13474 0.76902 0.991 0.226 1251.862 0.02977
0.08386 -0.03396 0.09999 0.13485 0.77015 0.751 0.205 1251.891 0.02980
0.08393 -0.03399 0.10008 0.13496 0.77128 1.107 0.236 1251.921 0.02982
0.08400 -0.03402 0.10016 0.13508 0.77241 0.957 0.224 1251.951 0.02984
0.08407 -0.03405 0.10024 0.13519 0.77354 1.015 0.229 1251.981 0.02987
0.08414 -0.03408 0.10033 0.13530 0.77466 1.016 0.229 1252.011 0.02989
0.08421 -0.03411 0.10041 0.13542 0.77579 1.014 0.229 1252.041 0.02992
0.08428 -0.03413 0.10050 0.13553 0.77692 1.162 0.240 1252.071 0.02994
0.08436 -0.03416 0.10058 0.13565 0.77805 1.135 0.238 1252.101 0.02997
0.08443 -0.03419 0.10067 0.13576 0.77918 0.806 0.211 1252.130 0.02999
0.08450 -0.03422 0.10075 0.13587 0.78031 0.928 0.222 1252.160 0.03002
0.08457 -0.03425 0.10084 0.13599 0.78144 0.987 0.226 1252.190 0.03004
0.08464 -0.03428 0.10092 0.13610 0.78256 0.898 0.219 1252.220 0.03007
0.08471 -0.03431 0.10100 0.13621 0.78369 1.191 0.242 1252.250 0.03009
0.08478 -0.03434 0.10109 0.13633 0.78482 1.134 0.238 1252.280 0.03011
0.08485 -0.03436 0.10117 0.13644 0.78595 0.927 0.221 1252.310 0.03014
0.08492 -0.03439 0.10126 0.13656 0.78708 0.955 0.223 1252.340 0.03016
0.08499 -0.03442 0.10134 0.13667 0.78821 1.015 0.229 1252.370 0.03019
0.08506 -0.03445 0.10143 0.13678 0.78934 0.928 0.221 1252.399 0.03021
0.08513 -0.03448 0.10151 0.13690 0.79047 0.809 0.211 1252.429 0.03024
0.08520 -0.03451 0.10159 0.13701 0.79160 1.048 0.231 1252.459 0.03026
0.08527 -0.03454 0.10168 0.13712 0.79272 1.136 0.238 1252.489 0.03029
0.08535 -0.03456 0.10176 0.13724 0.79385 1.402 0.257 1252.519 0.03031
0.08542 -0.03459 0.10185 0.13735 0.79498 0.839 0.214 1252.549 0.03034
0.08549 -0.03462 0.10193 0.13747 0.79611 1.135 0.238 1252.579 0.03036
0.08556 -0.03465 0.10202 0.13758 0.79724 1.017 0.228 1252.609 0.03039
0.08563 -0.03468 0.10210 0.13769 0.79837 1.135 0.238 1252.638 0.03041
0.08570 -0.03471 0.10218 0.13781 0.79950 1.432 0.259 1252.668 0.03043
0.08577 -0.03474 0.10227 0.13792 0.80063 1.017 0.229 1252.698 0.03046
0.08584 -0.03476 0.10235 0.13803 0.80176 0.633 0.194 1252.728 0.03048
0.08591 -0.03479 0.10244 0.13815 0.80289 1.222 0.244 1252.758 0.03051
0.08598 -0.03482 0.10252 0.13826 0.80402 0.807 0.210 1252.788 0.03053
0.08605 -0.03485 0.10261 0.13838 0.80515 0.807 0.211 1252.818 0.03056
0.08612 -0.03488 0.10269 0.13849 0.80628 0.721 0.202 1252.848 0.03058
0.08619 -0.03491 0.10278 0.13860 0.80741 1.251 0.246 1252.877 0.03061
0.08627 -0.03494 0.10286 0.13872 0.80853 1.163 0.240 1252.907 0.03063
0.08634 -0.03497 0.10294 0.13883 0.80966 1.045 0.231 1252.937 0.03066
0.08641 -0.03499 0.10303 0.13894 0.81079 0.898 0.218 1252.967 0.03068
0.08648 -0.03502 0.10311 0.13906 0.81192 0.926 0.221 1252.997 0.03070
0.08655 -0.03505 0.10320 0.13917 0.81305 1.431 0.259 1253.027 0.03073
0.08662 -0.03508 0.10328 0.13929 0.81418 1.014 0.228 1253.057 0.03075
0.08669 -0.03511 0.10337 0.13940 0.81531 1.015 0.228 1253.087 0.03078
0.08676 -0.03514 0.10345 0.13951 0.81644 1.072 0.233 1253.116 0.03080
0.08683 -0.03517 0.10353 0.13963 0.81757 1.071 0.233 1253.146 0.03083
0.08690 -0.03519 0.10362 0.13974 0.81870 0.956 0.223 1253.176 0.03085
0.08697 -0.03522 0.10370 0.13986 0.81983 0.837 0.213 1253.206 0.03088
0.08704 -0.03525 0.10379 0.13997 0.82096 0.809 0.210 1253.236 0.03090
0.08711 -0.03528 0.10387 0.14008 0.82209 1.018 0.228 1253.266 0.03093
0.08719 -0.03531 0.10396 0.14020 0.82322 0.602 0.190 1253.296 0.03095
0.08726 -0.03534 0.10404 0.14031 0.82435 0.779 0.208 1253.326 0.03098
0.08733 -0.03537 0.10413 0.14042 0.82548 1.138 0.238 1253.356 0.03100
0.08740 -0.03540 0.10421 0.14054 0.82661 1.018 0.228 1253.385 0.03102
0.08747 -0.03542 0.10429 0.14065 0.82774 0.843 0.213 1253.415 0.03105
0.08754 -0.03545 0.10438 0.14077 0.82887 1.018 0.228 1253.445 0.03107
0.08761 -0.03548 0.10446 0.14088 0.83000 1.045 0.231 1253.475 0.03110
0.08768 -0.03551 0.10455 0.14099 0.83113 1.196 0.242 1253.505 0.03112
0.08775 -0.03554 0.10463 0.14111 0.83227 1.165 0.240 1253.535 0.03115
0.08782 -0.03557 0.10472 0.14122 0.83340 1.077 0.233 1253.565 0.03117
0.08789 -0.03560 0.10480 0.14134 0.83453 1.136 0.238 1253.595 0.03120
0.08796 -0.03562 0.10489 0.14145 0.83566 0.987 0.226 1253.624 0.03122
0.08804 -0.03565 0.10497 0.14156 0.83679 0.841 0.213 1253.654 0.03125
0.08811 -0.03568 0.10505 0.14168 0.83792 0.808 0.211 1253.684 0.03127
0.08818 -0.03571 0.10514 0.14179 0.83905 0.754 0.205 1253.714 0.03129
0.08825 -0.03574 0.10522 0.14190 0.84018 0.664 0.196 1253.744 0.03132
0.08832 -0.03577 0.10531 0.14202 0.84131 0.782 0.208 1253.774 0.03134
0.08839 -0.03580 0.10539 0.14213 0.84244 0.370 0.164 1253.804 0.03137
0.08846 -0.03583 0.10548 0.14225 0.84357 0.192 0.136 1253.834 0.03139
0.08853 -0.03585 0.10556 0.14236 0.84470 0.250 0.146 1253.863 0.03142
0.08860 -0.03588 0.10565 0.14247 0.84583 0.398 0.164 1253.893 0.03144
0.08867 -0.03591 0.10573 0.14259 0.84696 0.724 0.203 1253.923 0.03147
0.08874 -0.03594 0.10582 0.14270 0.84810 0.841 0.213 1253.953 0.03149
0.08881 -0.03597 0.10590 0.14282 0.84923 0.810 0.210 1253.983 0.03152
0.08889 -0.03600 0.10598 0.14293 0.85036 0.636 0.193 1254.013 0.03154
0.08896 -0.03603 0.10607 0.14304 0.85149 0.784 0.208 1254.043 0.03157
0.08903 -0.03606 0.10615 0.14316 0.85262 0.665 0.196 1254.073 0.03159
0.08910 -0.03608 0.10624 0.14327 0.85375 1.021 0.228 1254.102 0.03161
0.08917 -0.03611 0.10632 0.14339 0.85488 0.638 0.194 1254.132 0.03164
0.08924 -0.03614 0.10641 0.14350 0.85601 0.786 0.207 1254.162 0.03166
0.08931 -0.03617 0.10649 0.14361 0.85714 0.933 0.221 1254.192 0.03169
0.08938 -0.03620 0.10658 0.14373 0.85828 1.142 0.237 1254.222 0.03171
0.08945 -0.03623 0.10666 0.14384 0.85941 0.786 0.208 1254.252 0.03174
0.08952 -0.03626 0.10674 0.14396 0.86054 0.844 0.213 1254.282 0.03176
0.08959 -0.03628 0.10683 0.14407 0.86167 0.817 0.211 1254.312 0.03179
0.08967 -0.03631 0.10691 0.14418 0.86280 1.053 0.231 1254.342 0.03181
0.08974 -0.03634 0.10700 0.14430 0.86393 0.874 0.216 1254.371 0.03184
0.08981 -0.03637 0.10708 0.14441 0.86506 0.726 0.203 1254.401 0.03186
0.08988 -0.03640 0.10717 0.14453 0.86620 0.906 0.218 1254.431 0.03188
0.08995 -0.03643 0.10725 0.14464 0.86733 0.342 0.159 1254.461 0.03191
0.09002 -0.03646 0.10734 0.14475 0.86846 0.552 0.185 1254.491 0.03193
0.09009 -0.03649 0.10742 0.14487 0.86959 0.372 0.164 1254.521 0.03196
0.09016 -0.03651 0.10751 0.14498 0.87072 0.225 0.143 1254.551 0.03198
0.09023 -0.03654 0.10759 0.14510 0.87185 0.284 0.150 1254.581 0.03201
0.09030 -0.03657 0.10767 0.14521 0.87299 0.224 0.141 1254.610 0.03203
0.09037 -0.03660 0.10776 0.14532 0.87412 0.253 0.148 1254.640 0.03206
0.09045 -0.03663 0.10784 0.14544 0.87525 0.193 0.137 1254.670 0.03208
0.09052 -0.03666 0.10793 0.14555 0.87638 0.252 0.147 1254.700 0.03211
0.09059 -0.03669 0.10801 0.14567 0.87751 0.252 0.148 1254.730 0.03213
0.09066 -0.03672 0.10810 0.14578 0.87865 0.755 0.205 1254.760 0.03215
0.09073 -0.03674 0.10818 0.14589 0.87978 0.785 0.208 1254.790 0.03218
0.09080 -0.03677 0.10827 0.14601 0.88091 0.399 0.167 1254.820 0.03220
0.09087 -0.03680 0.10835 0.14612 0.88204 0.608 0.191 1254.849 0.03223
0.09094 -0.03683 0.10844 0.14624 0.88317 0.517 0.181 1254.879 0.03225
0.09101 -0.03686 0.10852 0.14635 0.88431 0.282 0.151 1254.909 0.03228
0.09108 -0.03689 0.10860 0.14646 0.88544 0.372 0.164 1254.939 0.03230
0.09115 -0.03692 0.10869 0.14658 0.88657 0.461 0.174 1254.969 0.03233
0.09123 -0.03695 0.10877 0.14669 0.88770 0.341 0.159 1254.999 0.03235
0.09130 -0.03697 0.10886 0.14681 0.88884 0.608 0.191 1255.029 0.03238
0.09137 -0.03700 0.10894 0.14692 0.88997 0.459 0.174 1255.059 0.03240
0.09144 -0.03703 0.10903 0.14704 0.89110 0.992 0.226 1255.088 0.03243
0.09151 -0.03706 0.10911 0.14715 0.89223 0.993 0.226 1255.118 0.03245
0.09158 -0.03709 0.10920 0.14726 0.89337 0.755 0.205 1255.148 0.03247
0.09165 -0.03712 0.10928 0.14738 0.89450 0.902 0.219 1255.178 0.03250
0.09172 -0.03715 0.10937 0.14749 0.89563 0.931 0.221 1255.208 0.03252
0.09179 -0.03718 0.10945 0.14761 0.89676 1.051 0.231 1255.238 0.03255
0.09186 -0.03720 0.10954 0.14772 0.89790 0.872 0.217 1255.268 0.03257
0.09194 -0.03723 0.10962 0.14783 0.89903 0.667 0.196 1255.298 0.03260
0.09201 -0.03726 0.10970 0.14795 0.90016 0.905 0.219 1255.328 0.03262
0.09208 -0.03729 0.10979 0.14806 0.90129 0.756 0.205 1255.357 0.03265
0.09215 -0.03732 0.10987 0.14818 0.90243 0.963 0.224 1255.387 0.03267
0.09222 -0.03735 0.10996 0.14829 0.90356 1.081 0.234 1255.417 0.03270
0.09229 -0.03738 0.11004 0.14840 0.90469 0.992 0.227 1255.447 0.03272
0.09236 -0.03741 0.11013 0.14852 0.90583 1.349 0.254 1255.477 0.03274
0.09243 -0.03743 0.11021 0.14863 0.90696 0.812 0.211 1255.507 0.03277
0.09250 -0.03746 0.11030 0.14875 0.90809 0.696 0.200 1255.537 0.03279
0.09257 -0.03749 0.11038 0.14886 0.90923 0.664 0.197 1255.567 0.03282
0.09264 -0.03752 0.11047 0.14898 0.91036 1.464 0.262 1255.596 0.03284
0.09272 -0.03755 0.11055 0.14909 0.91149 0.934 0.222 1255.626 0.03287
0.09279 -0.03758 0.11064 0.14920 0.91263 1.024 0.229 1255.656 0.03289
0.09286 -0.03761 0.11072 0.14932 0.91376 0.993 0.227 1255.686 0.03292
0.09293 -0.03764 0.11081 0.14943 0.91489 1.261 0.247 1255.716 0.03294
0.09300 -0.03766 0.11089 0.14955 0.91603 0.876 0.217 1255.746 0.03297
0.09307 -0.03769 0.11097 0.14966 0.91716 0.905 0.219 1255.776 0.03299
0.09314 -0.03772 0.11106 0.14977 0.91829 1.197 0.243 1255.806 0.03302
0.09321 -0.03775 0.11114 0.14989 0.91943 1.131 0.238 1255.835 0.03304
0.09328 -0.03778 0.11123 0.15000 0.92056 0.815 0.212 1255.865 0.03306
0.09335 -0.03781 0.11131 0.15012 0.92169 1.029 0.231 1255.895 0.03309
0.09343 -0.03784 0.11140 0.15023 0.92283 0.940 0.222 1255.925 0.03311
0.09350 -0.03787 0.11148 0.15035 0.92396 0.990 0.227 1255.955 0.03314
0.09357 -0.03789 0.11157 0.15046 0.92509 1.213 0.246 1255.985 0.03316
0.09364 -0.03792 0.11165 0.15057 0.92623 1.146 0.283 1256.015 0.03319
0.09371 -0.03795 0.11174 0.15069 0.92736 0.882 0.220 1256.045 0.03321
0.09378 -0.03798 0.11182 0.15080 0.92849 0.988 0.228 1256.074 0.03324
0.09385 -0.03801 0.11191 0.15092 0.92963 0.992 0.224 1256.104 0.03326
0.09392 -0.03804 0.11199 0.15103 0.93076 1.010 0.228 1256.134 0.03329
0.09399 -0.03807 0.11208 0.15115 0.93190 0.766 0.206 1256.164 0.03331
0.09407 -0.03810 0.11216 0.15126 0.93303 1.260 0.248 1256.194 0.03333
0.09414 -0.03812 0.11224 0.15137 0.93416 1.215 0.244 1256.224 0.03336
0.09421 -0.03815 0.11233 0.15149 0.93530 1.247 0.246 1256.254 0.03338
0.09428 -0.03818 0.11241 0.15160 0.93643 1.172 0.240 1256.284 0.03341
0.09435 -0.03821 0.11250 0.15172 0.93757 1.001 0.228 1256.314 0.03343
0.09442 -0.03824 0.11258 0.15183 0.93870 1.389 0.257 1256.343 0.03346
0.09449 -0.03827 0.11267 0.15195 0.93983 0.969 0.225 1256.373 0.03348
0.09456 -0.03830 0.11275 0.15206 0.94097 0.880 0.218 1256.403 0.03351
0.09463 -0.03833 0.11284 0.15217 0.94210 0.852 0.215 1256.433 0.03353
0.09470 -0.03835 0.11292 0.15229 0.94324 1.301 0.251 1256.463 0.03356
0.09478 -0.03838 0.11301 0.15240 0.94437 0.971 0.225 1256.493 0.03358
0.09485 -0.03841 0.11309 0.15252 0.94551 0.943 0.223 1256.523 0.03361
0.09492 -0.03844 0.11318 0.15263 0.94664 0.942 0.223 1256.553 0.03363
0.09499 -0.03847 0.11326 0.15275 0.94777 0.911 0.221 1256.582 0.03365
0.09506 -0.03850 0.11335 0.15286 0.94891 1.062 0.233 1256.612 0.03368
0.09513 -0.03853 0.11343 0.15297 0.95004 1.062 0.233 1256.642 0.03370
0.09520 -0.03856 0.11352 0.15309 0.95118 0.943 0.223 1256.672 0.03373
0.09527 -0.03859 0.11360 0.15320 0.95231 1.065 0.233 1256.702 0.03375
0.09534 -0.03861 0.11369 0.15332 0.95345 0.917 0.221 1256.732 0.03378
0.09542 -0.03864 0.11377 0.15343 0.95458 0.972 0.226 1256.762 0.03380
0.09549 -0.03867 0.11386 0.15355 0.95572 1.216 0.245 1256.792 0.03383
0.09556 -0.03870 0.11394 0.15366 0.95685 1.126 0.238 1256.821 0.03385
0.09563 -0.03873 0.11402 0.15377 0.95799 1.095 0.236 1256.851 0.03388
0.09570 -0.03876 0.11411 0.15389 0.95912 1.096 0.236 1256.881 0.03390
0.09577 -0.03879 0.11419 0.15400 0.96026 1.394 0.258 1256.911 0.03392
0.09584 -0.03882 0.11428 0.15412 0.96139 0.974 0.226 1256.941 0.03395
0.09591 -0.03884 0.11436 0.15423 0.96253 1.397 0.259 1256.971 0.03397
0.09598 -0.03887 0.11445 0.15435 0.96366 0.733 0.205 1257.001 0.03400
0.09606 -0.03890 0.11453 0.15446 0.96480 1.156 0.241 1257.031 0.03402
0.09613 -0.03893 0.11462 0.15457 0.96593 1.063 0.234 1257.060 0.03405
0.09620 -0.03896 0.11470 0.15469 0.96707 1.064 0.234 1257.090 0.03407
0.09627 -0.03899 0.11479 0.15480 0.96820 0.854 0.217 1257.120 0.03410
0.09634 -0.03902 0.11487 0.15492 0.96934 1.545 0.269 1257.150 0.03412
0.09641 -0.03905 0.11496 0.15503 0.97047 0.852 0.215 1257.180 0.03415
0.09648 -0.03907 0.11504 0.15515 0.97161 1.006 0.229 1257.210 0.03417
0.09655 -0.03910 0.11513 0.15526 0.97274 1.155 0.242 1257.240 0.03419
0.09662 -0.03913 0.11521 0.15537 0.97388 0.914 0.222 1257.270 0.03422
0.09670 -0.03916 0.11530 0.15549 0.97501 1.008 0.230 1257.300 0.03424
0.09677 -0.03919 0.11538 0.15560 0.97615 1.517 0.268 1257.329 0.03427
0.09684 -0.03922 0.11547 0.15572 0.97728 1.097 0.237 1257.359 0.03429
0.09691 -0.03925 0.11555 0.15583 0.97842 0.949 0.225 1257.389 0.03432
0.09698 -0.03928 0.11564 0.15595 0.97955 1.160 0.242 1257.419 0.03434
0.09705 -0.03931 0.11572 0.15606 0.98069 1.070 0.235 1257.449 0.03437
0.09712 -0.03933 0.11581 0.15618 0.98183 0.857 0.216 1257.479 0.03439
0.09719 -0.03936 0.11589 0.15629 0.98296 1.156 0.242 1257.509 0.03442
0.09726 -0.03939 0.11598 0.15640 0.98410 1.099 0.238 1257.539 0.03444
0.09734 -0.03942 0.11606 0.15652 0.98523 0.794 0.212 1257.568 0.03447
0.09741 -0.03945 0.11614 0.15663 0.98637 1.127 0.239 1257.598 0.03449
0.09748 -0.03948 0.11623 0.15675 0.98750 0.978 0.228 1257.628 0.03451
0.09755 -0.03951 0.11631 0.15686 0.98864 0.674 0.201 1257.658 0.03454
0.09762 -0.03954 0.11640 0.15698 0.98978 1.067 0.236 1257.688 0.03456
0.09769 -0.03956 0.11648 0.15709 0.99091 1.523 0.269 1257.718 0.03459
0.09776 -0.03959 0.11657 0.15721 0.99205 0.947 0.226 1257.748 0.03461
0.09783 -0.03962 0.11665 0.15732 0.99318 1.038 0.233 1257.778 0.03464
0.09791 -0.03965 0.11674 0.15743 0.99432 1.071 0.235 1257.807 0.03466
0.09798 -0.03968 0.11682 0.15755 0.99546 1.346 0.257 1257.837 0.03469
0.09805 -0.03971 0.11691 0.15766 0.99659 0.980 0.228 1257.867 0.03471
0.09812 -0.03974 0.11699 0.15778 0.99773 1.098 0.239 1257.897 0.03474
0.09819 -0.03977 0.11708 0.15789 0.99886 0.918 0.223 1257.927 0.03476
0.09826 -0.03980 0.11716 0.15801 1.00000 0.920 0.224 1257.957 0.03478
