x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06086 0.03859 0.10815 0.12997 0.72167 0.410 0.083 1250.607 0.02874
0.06092 0.03863 0.10825 0.13008 0.72280 0.582 0.095 1250.637 0.02876
0.06097 0.03866 0.10834 0.13019 0.72392 0.766 0.106 1250.667 0.02879
0.06102 0.03870 0.10844 0.13031 0.72505 0.818 0.102 1250.697 0.02881
0.06108 0.03873 0.10853 0.13042 0.72618 0.846 0.110 1250.727 0.02884
0.06113 0.03876 0.10863 0.13053 0.72730 0.878 0.100 1250.756 0.02886
0.06118 0.03880 0.10872 0.13065 0.72843 0.897 0.101 1250.786 0.02889
0.06124 0.03883 0.10882 0.13076 0.72956 1.037 0.108 1250.816 0.02891
0.06129 0.03886 0.10891 0.13088 0.73068 0.917 0.102 1250.846 0.02894
0.06134 0.03890 0.10900 0.13099 0.73181 0.998 0.106 1250.876 0.02896
0.06140 0.03893 0.10910 0.13110 0.73294 0.824 0.103 1250.906 0.02898
0.06145 0.03896 0.10919 0.13122 0.73407 1.208 0.110 1250.936 0.02901
0.06150 0.03900 0.10929 0.13133 0.73519 0.987 0.105 1250.966 0.02903
0.06156 0.03903 0.10938 0.13144 0.73632 0.926 0.108 1250.996 0.02906
0.06161 0.03907 0.10948 0.13156 0.73745 1.056 0.109 1251.025 0.02908
0.06166 0.03910 0.10957 0.13167 0.73857 0.956 0.104 1251.055 0.02911
0.06172 0.03913 0.10967 0.13178 0.73970 1.068 0.103 1251.085 0.02913
0.06177 0.03917 0.10976 0.13190 0.74083 1.177 0.108 1251.115 0.02916
0.06182 0.03920 0.10986 0.13201 0.74196 0.915 0.101 1251.145 0.02918
0.06188 0.03923 0.10995 0.13212 0.74308 0.956 0.104 1251.175 0.02921
0.06193 0.03927 0.11004 0.13224 0.74421 0.863 0.105 1251.205 0.02923
0.06198 0.03930 0.11014 0.13235 0.74534 0.975 0.105 1251.235 0.02926
0.06203 0.03934 0.11023 0.13247 0.74647 1.005 0.106 1251.265 0.02928
0.06209 0.03937 0.11033 0.13258 0.74759 0.905 0.106 1251.294 0.02930
0.06214 0.03940 0.11042 0.13269 0.74872 1.076 0.104 1251.324 0.02933
0.06219 0.03944 0.11052 0.13281 0.74985 1.004 0.106 1251.354 0.02935
0.06225 0.03947 0.11061 0.13292 0.75098 1.074 0.103 1251.384 0.02938
0.06230 0.03950 0.11071 0.13303 0.75210 0.943 0.103 1251.414 0.02940
0.06235 0.03954 0.11080 0.13315 0.75323 0.881 0.106 1251.444 0.02943
0.06241 0.03957 0.11090 0.13326 0.75436 1.084 0.104 1251.474 0.02945
0.06246 0.03961 0.11099 0.13337 0.75549 0.953 0.104 1251.504 0.02948
0.06251 0.03964 0.11109 0.13349 0.75661 0.883 0.106 1251.534 0.02950
0.06257 0.03967 0.11118 0.13360 0.75774 0.923 0.102 1251.564 0.02953
0.06262 0.03971 0.11127 0.13372 0.75887 0.843 0.103 1251.593 0.02955
0.06267 0.03974 0.11137 0.13383 0.76000 0.891 0.100 1251.623 0.02957
0.06273 0.03977 0.11146 0.13394 0.76113 1.032 0.101 1251.653 0.02960
0.06278 0.03981 0.11156 0.13406 0.76225 0.963 0.098 1251.683 0.02962
0.06283 0.03984 0.11165 0.13417 0.76338 1.022 0.107 1251.713 0.02965
0.06289 0.03988 0.11175 0.13428 0.76451 0.810 0.108 1251.743 0.02967
0.06294 0.03991 0.11184 0.13440 0.76564 1.122 0.106 1251.773 0.02970
0.06299 0.03994 0.11194 0.13451 0.76677 0.970 0.104 1251.803 0.02972
0.06305 0.03998 0.11203 0.13463 0.76789 1.001 0.105 1251.833 0.02975
0.06310 0.04001 0.11213 0.13474 0.76902 0.950 0.103 1251.862 0.02977
0.06315 0.04005 0.11222 0.13485 0.77015 1.009 0.100 1251.892 0.02980
0.06321 0.04008 0.11232 0.13497 0.77128 0.919 0.101 1251.922 0.02982
0.06326 0.04011 0.11241 0.13508 0.77241 0.938 0.102 1251.952 0.02985
0.06331 0.04015 0.11250 0.13519 0.77353 0.898 0.100 1251.982 0.02987
0.06337 0.04018 0.11260 0.13531 0.77466 0.940 0.102 1252.012 0.02989
0.06342 0.04021 0.11269 0.13542 0.77579 0.838 0.102 1252.042 0.02992
0.06347 0.04025 0.11279 0.13554 0.77692 1.139 0.106 1252.072 0.02994
0.06353 0.04028 0.11288 0.13565 0.77805 0.908 0.107 1252.102 0.02997
0.06358 0.04032 0.11298 0.13576 0.77918 1.058 0.102 1252.131 0.02999
0.06363 0.04035 0.11307 0.13588 0.78031 0.878 0.105 1252.161 0.03002
0.06369 0.04038 0.11317 0.13599 0.78143 0.899 0.100 1252.191 0.03004
0.06374 0.04042 0.11326 0.13610 0.78256 1.078 0.103 1252.221 0.03007
0.06379 0.04045 0.11336 0.13622 0.78369 0.826 0.108 1252.251 0.03009
0.06385 0.04048 0.11345 0.13633 0.78482 0.968 0.098 1252.281 0.03012
0.06390 0.04052 0.11355 0.13645 0.78595 0.998 0.105 1252.311 0.03014
0.06395 0.04055 0.11364 0.13656 0.78708 0.976 0.109 1252.341 0.03017
0.06401 0.04059 0.11374 0.13667 0.78821 1.094 0.104 1252.371 0.03019
0.06406 0.04062 0.11383 0.13679 0.78934 0.796 0.101 1252.401 0.03021
0.06411 0.04065 0.11392 0.13690 0.79047 1.006 0.105 1252.430 0.03024
0.06417 0.04069 0.11402 0.13701 0.79159 0.946 0.102 1252.460 0.03026
0.06422 0.04072 0.11411 0.13713 0.79272 0.865 0.104 1252.490 0.03029
0.06427 0.04075 0.11421 0.13724 0.79385 0.854 0.104 1252.520 0.03031
0.06432 0.04079 0.11430 0.13736 0.79498 0.906 0.101 1252.550 0.03034
0.06438 0.04082 0.11440 0.13747 0.79611 0.964 0.109 1252.580 0.03036
0.06443 0.04086 0.11449 0.13758 0.79724 0.898 0.100 1252.610 0.03039
0.06448 0.04089 0.11459 0.13770 0.79837 0.994 0.099 1252.640 0.03041
0.06454 0.04092 0.11468 0.13781 0.79950 0.815 0.095 1252.670 0.03044
0.06459 0.04096 0.11478 0.13792 0.80063 1.092 0.104 1252.699 0.03046
0.06464 0.04099 0.11487 0.13804 0.80176 0.963 0.103 1252.729 0.03048
0.06470 0.04102 0.11497 0.13815 0.80289 1.084 0.103 1252.759 0.03051
0.06475 0.04106 0.11506 0.13827 0.80402 0.853 0.103 1252.789 0.03053
0.06480 0.04109 0.11516 0.13838 0.80515 0.925 0.101 1252.819 0.03056
0.06486 0.04113 0.11525 0.13849 0.80627 1.053 0.107 1252.849 0.03058
0.06491 0.04116 0.11535 0.13861 0.80740 0.971 0.098 1252.879 0.03061
0.06496 0.04119 0.11544 0.13872 0.80853 0.693 0.100 1252.909 0.03063
0.06502 0.04123 0.11553 0.13884 0.80966 1.163 0.107 1252.939 0.03066
0.06507 0.04126 0.11563 0.13895 0.81079 1.001 0.105 1252.968 0.03068
0.06512 0.04130 0.11572 0.13906 0.81192 1.029 0.106 1252.998 0.03071
0.06518 0.04133 0.11582 0.13918 0.81305 0.971 0.103 1253.028 0.03073
0.06523 0.04136 0.11591 0.13929 0.81418 1.031 0.101 1253.058 0.03076
0.06528 0.04140 0.11601 0.13941 0.81531 0.952 0.097 1253.088 0.03078
0.06534 0.04143 0.11610 0.13952 0.81644 1.000 0.105 1253.118 0.03080
0.06539 0.04146 0.11620 0.13963 0.81757 1.050 0.107 1253.148 0.03083
0.06544 0.04150 0.11629 0.13975 0.81870 0.930 0.107 1253.178 0.03085
0.06550 0.04153 0.11639 0.13986 0.81983 0.761 0.098 1253.208 0.03088
0.06555 0.04157 0.11648 0.13997 0.82096 0.998 0.104 1253.237 0.03090
0.06560 0.04160 0.11658 0.14009 0.82209 0.919 0.107 1253.267 0.03093
0.06566 0.04163 0.11667 0.14020 0.82322 1.058 0.107 1253.297 0.03095
0.06571 0.04167 0.11677 0.14032 0.82435 0.978 0.104 1253.327 0.03098
0.06576 0.04170 0.11686 0.14043 0.82548 0.820 0.095 1253.357 0.03100
0.06582 0.04174 0.11696 0.14054 0.82661 0.919 0.101 1253.387 0.03103
0.06587 0.04177 0.11705 0.14066 0.82774 0.899 0.100 1253.417 0.03105
0.06592 0.04180 0.11715 0.14077 0.82887 1.047 0.101 1253.447 0.03107
0.06598 0.04184 0.11724 0.14089 0.83000 0.719 0.102 1253.477 0.03110
0.06603 0.04187 0.11734 0.14100 0.83113 0.759 0.104 1253.507 0.03112
0.06608 0.04190 0.11743 0.14111 0.83226 0.748 0.097 1253.536 0.03115
0.06614 0.04194 0.11753 0.14123 0.83339 0.710 0.101 1253.566 0.03117
0.06619 0.04197 0.11762 0.14134 0.83453 0.551 0.091 1253.596 0.03120
0.06624 0.04201 0.11772 0.14146 0.83566 0.650 0.097 1253.626 0.03122
0.06630 0.04204 0.11781 0.14157 0.83679 0.549 0.091 1253.656 0.03125
0.06635 0.04207 0.11790 0.14168 0.83792 0.717 0.095 1253.686 0.03127
0.06640 0.04211 0.11800 0.14180 0.83905 0.461 0.085 1253.716 0.03130
0.06646 0.04214 0.11809 0.14191 0.84018 0.351 0.077 1253.746 0.03132
0.06651 0.04217 0.11819 0.14203 0.84131 0.291 0.072 1253.776 0.03135
0.06657 0.04221 0.11828 0.14214 0.84244 0.213 0.065 1253.805 0.03137
0.06662 0.04224 0.11838 0.14225 0.84357 0.401 0.081 1253.835 0.03139
0.06667 0.04228 0.11847 0.14237 0.84470 0.343 0.076 1253.865 0.03142
0.06673 0.04231 0.11857 0.14248 0.84583 0.540 0.090 1253.895 0.03144
0.06678 0.04234 0.11866 0.14260 0.84696 0.639 0.097 1253.925 0.03147
0.06683 0.04238 0.11876 0.14271 0.84809 0.777 0.105 1253.955 0.03149
0.06689 0.04241 0.11885 0.14282 0.84923 0.798 0.100 1253.985 0.03152
0.06694 0.04245 0.11895 0.14294 0.85036 0.994 0.104 1254.015 0.03154
0.06699 0.04248 0.11904 0.14305 0.85149 0.876 0.104 1254.045 0.03157
0.06705 0.04251 0.11914 0.14317 0.85262 0.894 0.099 1254.074 0.03159
0.06710 0.04255 0.11923 0.14328 0.85375 0.825 0.095 1254.104 0.03162
0.06715 0.04258 0.11933 0.14339 0.85488 0.873 0.098 1254.134 0.03164
0.06721 0.04262 0.11942 0.14351 0.85601 1.022 0.100 1254.164 0.03166
0.06726 0.04265 0.11952 0.14362 0.85714 1.020 0.100 1254.194 0.03169
0.06731 0.04268 0.11961 0.14374 0.85827 1.060 0.107 1254.224 0.03171
0.06737 0.04272 0.11971 0.14385 0.85941 0.991 0.098 1254.254 0.03174
0.06742 0.04275 0.11980 0.14396 0.86054 0.999 0.104 1254.284 0.03176
0.06747 0.04278 0.11990 0.14408 0.86167 0.981 0.098 1254.314 0.03179
0.06753 0.04282 0.11999 0.14419 0.86280 0.961 0.097 1254.344 0.03181
0.06758 0.04285 0.12009 0.14431 0.86393 0.951 0.101 1254.373 0.03184
0.06763 0.04289 0.12018 0.14442 0.86506 0.882 0.098 1254.403 0.03186
0.06769 0.04292 0.12028 0.14453 0.86620 0.980 0.103 1254.433 0.03189
0.06774 0.04295 0.12037 0.14465 0.86733 1.057 0.107 1254.463 0.03191
0.06779 0.04299 0.12047 0.14476 0.86846 1.075 0.102 1254.493 0.03194
0.06785 0.04302 0.12056 0.14488 0.86959 0.948 0.102 1254.523 0.03196
0.06790 0.04306 0.12066 0.14499 0.87072 1.058 0.107 1254.553 0.03198
0.06795 0.04309 0.12075 0.14510 0.87185 0.801 0.099 1254.583 0.03201
0.06801 0.04312 0.12085 0.14522 0.87299 0.918 0.094 1254.613 0.03203
0.06806 0.04316 0.12094 0.14533 0.87412 1.016 0.105 1254.642 0.03206
0.06811 0.04319 0.12104 0.14545 0.87525 0.868 0.103 1254.672 0.03208
0.06817 0.04322 0.12113 0.14556 0.87638 0.946 0.101 1254.702 0.03211
0.06822 0.04326 0.12123 0.14567 0.87751 0.869 0.103 1254.732 0.03213
0.06827 0.04329 0.12132 0.14579 0.87865 1.014 0.104 1254.762 0.03216
0.06833 0.04333 0.12142 0.14590 0.87978 0.999 0.104 1254.792 0.03218
0.06838 0.04336 0.12151 0.14602 0.88091 1.055 0.101 1254.822 0.03221
0.06843 0.04339 0.12161 0.14613 0.88204 0.869 0.103 1254.852 0.03223
0.06849 0.04343 0.12170 0.14625 0.88317 0.965 0.097 1254.882 0.03226
0.06854 0.04346 0.12180 0.14636 0.88431 0.810 0.100 1254.911 0.03228
0.06859 0.04350 0.12189 0.14647 0.88544 0.868 0.097 1254.941 0.03230
0.06865 0.04353 0.12199 0.14659 0.88657 0.760 0.103 1254.971 0.03233
0.06870 0.04356 0.12208 0.14670 0.88770 0.992 0.098 1255.001 0.03235
0.06876 0.04360 0.12218 0.14682 0.88884 1.032 0.100 1255.031 0.03238
0.06881 0.04363 0.12227 0.14693 0.88997 0.876 0.097 1255.061 0.03240
0.06886 0.04367 0.12237 0.14704 0.89110 0.846 0.096 1255.091 0.03243
0.06892 0.04370 0.12246 0.14716 0.89223 1.130 0.104 1255.121 0.03245
0.06897 0.04373 0.12256 0.14727 0.89337 0.993 0.103 1255.151 0.03248
0.06902 0.04377 0.12265 0.14739 0.89450 0.942 0.101 1255.180 0.03250
0.06908 0.04380 0.12275 0.14750 0.89563 1.078 0.102 1255.210 0.03253
0.06913 0.04383 0.12284 0.14761 0.89676 0.847 0.102 1255.240 0.03255
0.06918 0.04387 0.12294 0.14773 0.89790 0.893 0.099 1255.270 0.03257
0.06924 0.04390 0.12303 0.14784 0.89903 1.069 0.107 1255.300 0.03260
0.06929 0.04394 0.12313 0.14796 0.90016 0.950 0.096 1255.330 0.03262
0.06934 0.04397 0.12322 0.14807 0.90129 0.785 0.098 1255.360 0.03265
0.06940 0.04400 0.12332 0.14819 0.90243 0.805 0.105 1255.390 0.03267
0.06945 0.04404 0.12341 0.14830 0.90356 0.988 0.097 1255.420 0.03270
0.06950 0.04407 0.12351 0.14841 0.90469 0.980 0.103 1255.450 0.03272
0.06956 0.04411 0.12360 0.14853 0.90583 1.048 0.100 1255.479 0.03275
0.06961 0.04414 0.12370 0.14864 0.90696 0.881 0.092 1255.509 0.03277
0.06966 0.04417 0.12379 0.14876 0.90809 0.899 0.099 1255.539 0.03280
0.06972 0.04421 0.12389 0.14887 0.90923 0.900 0.104 1255.569 0.03282
0.06977 0.04424 0.12398 0.14899 0.91036 0.890 0.098 1255.599 0.03285
0.06982 0.04428 0.12408 0.14910 0.91149 0.870 0.091 1255.629 0.03287
0.06988 0.04431 0.12417 0.14921 0.91262 0.996 0.103 1255.659 0.03289
0.06993 0.04434 0.12427 0.14933 0.91376 1.014 0.099 1255.689 0.03292
0.06999 0.04438 0.12436 0.14944 0.91489 0.819 0.094 1255.719 0.03294
0.07004 0.04441 0.12446 0.14956 0.91602 1.043 0.105 1255.748 0.03297
0.07009 0.04445 0.12455 0.14967 0.91716 0.965 0.102 1255.778 0.03299
0.07015 0.04448 0.12465 0.14978 0.91829 0.974 0.097 1255.808 0.03302
0.07020 0.04451 0.12474 0.14990 0.91942 0.868 0.102 1255.838 0.03304
0.07025 0.04455 0.12484 0.15001 0.92056 1.051 0.100 1255.868 0.03307
0.07031 0.04458 0.12493 0.15013 0.92169 0.885 0.098 1255.898 0.03309
0.07036 0.04461 0.12503 0.15024 0.92283 1.080 0.107 1255.928 0.03312
0.07041 0.04465 0.12512 0.15036 0.92396 0.969 0.102 1255.958 0.03314
0.07047 0.04468 0.12522 0.15047 0.92509 0.911 0.099 1255.988 0.03316
0.07052 0.04472 0.12531 0.15058 0.92623 1.029 0.105 1256.017 0.03319
0.07057 0.04475 0.12541 0.15070 0.92736 0.955 0.095 1256.047 0.03321
0.07063 0.04478 0.12550 0.15081 0.92849 0.826 0.100 1256.077 0.03324
0.07068 0.04482 0.12560 0.15093 0.92963 1.086 0.102 1256.107 0.03326
0.07073 0.04485 0.12569 0.15104 0.93076 0.851 0.101 1256.137 0.03329
0.07079 0.04489 0.12579 0.15116 0.93190 0.866 0.102 1256.167 0.03331
0.07084 0.04492 0.12588 0.15127 0.93303 0.827 0.101 1256.197 0.03334
0.07089 0.04495 0.12598 0.15138 0.93416 0.898 0.104 1256.227 0.03336
0.07095 0.04499 0.12607 0.15150 0.93530 1.051 0.100 1256.257 0.03339
0.07100 0.04502 0.12617 0.15161 0.93643 0.888 0.097 1256.287 0.03341
0.07106 0.04506 0.12626 0.15173 0.93757 1.031 0.099 1256.316 0.03344
0.07111 0.04509 0.12636 0.15184 0.93870 0.752 0.096 1256.346 0.03346
0.07116 0.04512 0.12645 0.15196 0.93983 0.862 0.096 1256.376 0.03348
0.07122 0.04516 0.12655 0.15207 0.94097 1.018 0.098 1256.406 0.03351
0.07127 0.04519 0.12664 0.15218 0.94210 1.031 0.099 1256.436 0.03353
0.07132 0.04523 0.12674 0.15230 0.94324 0.929 0.100 1256.466 0.03356
0.07138 0.04526 0.12683 0.15241 0.94437 1.036 0.099 1256.496 0.03358
0.07143 0.04529 0.12693 0.15253 0.94550 0.911 0.093 1256.526 0.03361
0.07148 0.04533 0.12702 0.15264 0.94664 0.882 0.103 1256.556 0.03363
0.07154 0.04536 0.12712 0.15276 0.94777 1.037 0.105 1256.585 0.03366
0.07159 0.04540 0.12721 0.15287 0.94891 1.027 0.099 1256.615 0.03368
0.07164 0.04543 0.12731 0.15299 0.95004 1.063 0.100 1256.645 0.03371
0.07170 0.04546 0.12740 0.15310 0.95118 0.842 0.095 1256.675 0.03373
0.07175 0.04550 0.12750 0.15321 0.95231 0.997 0.097 1256.705 0.03376
0.07181 0.04553 0.12760 0.15333 0.95345 1.015 0.098 1256.735 0.03378
0.07186 0.04557 0.12769 0.15344 0.95458 0.775 0.096 1256.765 0.03380
0.07191 0.04560 0.12779 0.15356 0.95572 1.005 0.103 1256.795 0.03383
0.07197 0.04563 0.12788 0.15367 0.95685 0.908 0.098 1256.825 0.03385
0.07202 0.04567 0.12798 0.15379 0.95799 0.879 0.102 1256.854 0.03388
0.07207 0.04570 0.12807 0.15390 0.95912 0.947 0.095 1256.884 0.03390
0.07213 0.04574 0.12817 0.15401 0.96026 1.033 0.104 1256.914 0.03393
0.07218 0.04577 0.12826 0.15413 0.96139 1.130 0.103 1256.944 0.03395
0.07223 0.04580 0.12836 0.15424 0.96252 1.148 0.104 1256.974 0.03398
0.07229 0.04584 0.12845 0.15436 0.96366 1.050 0.100 1257.004 0.03400
0.07234 0.04587 0.12855 0.15447 0.96479 0.907 0.104 1257.034 0.03403
0.07239 0.04591 0.12864 0.15459 0.96593 1.081 0.101 1257.064 0.03405
0.07245 0.04594 0.12874 0.15470 0.96707 1.137 0.104 1257.094 0.03407
0.07250 0.04597 0.12883 0.15482 0.96820 1.098 0.102 1257.123 0.03410
0.07256 0.04601 0.12893 0.15493 0.96934 0.923 0.099 1257.153 0.03412
0.07261 0.04604 0.12902 0.15504 0.97047 1.068 0.106 1257.183 0.03415
0.07266 0.04607 0.12912 0.15516 0.97161 1.011 0.103 1257.213 0.03417
0.07272 0.04611 0.12921 0.15527 0.97274 0.885 0.097 1257.243 0.03420
0.07277 0.04614 0.12931 0.15539 0.97388 0.942 0.100 1257.273 0.03422
0.07282 0.04618 0.12940 0.15550 0.97501 0.855 0.101 1257.303 0.03425
0.07288 0.04621 0.12950 0.15562 0.97615 0.951 0.095 1257.333 0.03427
0.07293 0.04624 0.12959 0.15573 0.97728 0.857 0.095 1257.363 0.03430
0.07298 0.04628 0.12969 0.15585 0.97842 0.896 0.098 1257.393 0.03432
0.07304 0.04631 0.12979 0.15596 0.97955 0.942 0.094 1257.422 0.03435
0.07309 0.04635 0.12988 0.15607 0.98069 1.018 0.098 1257.452 0.03437
0.07314 0.04638 0.12998 0.15619 0.98182 0.931 0.094 1257.482 0.03439
0.07320 0.04641 0.13007 0.15630 0.98296 1.276 0.110 1257.512 0.03442
0.07325 0.04645 0.13017 0.15642 0.98410 0.826 0.093 1257.542 0.03444
0.07331 0.04648 0.13026 0.15653 0.98523 0.959 0.100 1257.572 0.03447
0.07336 0.04652 0.13036 0.15665 0.98637 0.940 0.099 1257.602 0.03449
0.07341 0.04655 0.13045 0.15676 0.98750 0.806 0.098 1257.632 0.03452
0.07347 0.04658 0.13055 0.15688 0.98864 0.729 0.094 1257.662 0.03454
0.07352 0.04662 0.13064 0.15699 0.98978 0.662 0.096 1257.691 0.03457
0.07357 0.04665 0.13074 0.15710 0.99091 0.929 0.099 1257.721 0.03459
0.07363 0.04669 0.13083 0.15722 0.99205 0.700 0.098 1257.751 0.03462
0.07368 0.04672 0.13093 0.15733 0.99318 0.805 0.098 1257.781 0.03464
0.07373 0.04675 0.13102 0.15745 0.99432 0.880 0.096 1257.811 0.03466
0.07379 0.04679 0.13112 0.15756 0.99546 0.897 0.097 1257.841 0.03469
0.07384 0.04682 0.13121 0.15768 0.99659 1.013 0.097 1257.871 0.03471
0.07390 0.04686 0.13131 0.15779 0.99773 0.983 0.096 1257.901 0.03474
0.07395 0.04689 0.13140 0.15791 0.99886 0.928 0.099 1257.931 0.03476
0.07400 0.04692 0.13150 0.15802 1.00000 1.060 0.100 1257.960 0.03479
