x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00212 -0.02615 0.12555 0.12826 0.70478 0.895 0.059 1250.159 0.02837
0.00212 -0.02618 0.12566 0.12838 0.70590 1.038 0.063 1250.188 0.02839
0.00212 -0.02620 0.12577 0.12849 0.70703 1.038 0.063 1250.218 0.02842
0.00212 -0.02622 0.12588 0.12860 0.70815 1.034 0.063 1250.248 0.02844
0.00212 -0.02625 0.12600 0.12872 0.70928 1.007 0.062 1250.278 0.02847
0.00213 -0.02627 0.12611 0.12883 0.71041 0.920 0.059 1250.308 0.02849
0.00213 -0.02629 0.12622 0.12894 0.71153 0.991 0.062 1250.338 0.02852
0.00213 -0.02632 0.12633 0.12906 0.71266 0.779 0.055 1250.368 0.02854
0.00213 -0.02634 0.12644 0.12917 0.71379 0.602 0.048 1250.398 0.02857
0.00213 -0.02636 0.12655 0.12929 0.71491 0.515 0.044 1250.428 0.02859
0.00213 -0.02639 0.12666 0.12940 0.71604 0.356 0.042 1250.458 0.02862
0.00214 -0.02641 0.12677 0.12951 0.71716 0.480 0.043 1250.487 0.02864
0.00214 -0.02643 0.12688 0.12963 0.71829 0.367 0.042 1250.517 0.02867
0.00214 -0.02646 0.12700 0.12974 0.71942 0.412 0.040 1250.547 0.02869
0.00214 -0.02648 0.12711 0.12985 0.72054 0.540 0.045 1250.577 0.02871
0.00214 -0.02650 0.12722 0.12997 0.72167 0.638 0.049 1250.607 0.02874
0.00215 -0.02652 0.12733 0.13008 0.72280 0.788 0.055 1250.637 0.02876
0.00215 -0.02655 0.12744 0.13019 0.72392 0.937 0.060 1250.667 0.02879
0.00215 -0.02657 0.12755 0.13031 0.72505 0.959 0.060 1250.697 0.02881
0.00215 -0.02659 0.12766 0.13042 0.72618 0.936 0.060 1250.727 0.02884
0.00215 -0.02662 0.12777 0.13053 0.72730 1.003 0.062 1250.756 0.02886
0.00216 -0.02664 0.12788 0.13065 0.72843 0.928 0.059 1250.786 0.02889
0.00216 -0.02666 0.12800 0.13076 0.72956 0.995 0.061 1250.816 0.02891
0.00216 -0.02669 0.12811 0.13088 0.73068 1.060 0.063 1250.846 0.02894
0.00216 -0.02671 0.12822 0.13099 0.73181 0.992 0.061 1250.876 0.02896
0.00216 -0.02673 0.12833 0.13110 0.73294 0.931 0.059 1250.906 0.02898
0.00216 -0.02676 0.12844 0.13122 0.73407 0.911 0.059 1250.936 0.02901
0.00217 -0.02678 0.12855 0.13133 0.73519 0.851 0.057 1250.966 0.02903
0.00217 -0.02680 0.12866 0.13144 0.73632 1.023 0.062 1250.996 0.02906
0.00217 -0.02683 0.12877 0.13156 0.73745 1.104 0.065 1251.025 0.02908
0.00217 -0.02685 0.12889 0.13167 0.73857 0.992 0.061 1251.055 0.02911
0.00217 -0.02687 0.12900 0.13178 0.73970 1.033 0.062 1251.085 0.02913
0.00218 -0.02690 0.12911 0.13190 0.74083 0.995 0.061 1251.115 0.02916
0.00218 -0.02692 0.12922 0.13201 0.74196 1.114 0.065 1251.145 0.02918
0.00218 -0.02694 0.12933 0.13212 0.74308 0.975 0.061 1251.175 0.02921
0.00218 -0.02696 0.12944 0.13224 0.74421 0.982 0.061 1251.205 0.02923
0.00218 -0.02699 0.12955 0.13235 0.74534 1.019 0.062 1251.235 0.02926
0.00219 -0.02701 0.12966 0.13247 0.74647 0.870 0.057 1251.265 0.02928
0.00219 -0.02703 0.12978 0.13258 0.74759 0.996 0.061 1251.294 0.02930
0.00219 -0.02706 0.12989 0.13269 0.74872 1.099 0.064 1251.324 0.02933
0.00219 -0.02708 0.13000 0.13281 0.74985 1.017 0.062 1251.354 0.02935
0.00219 -0.02710 0.13011 0.13292 0.75098 1.027 0.062 1251.384 0.02938
0.00219 -0.02713 0.13022 0.13303 0.75210 0.938 0.059 1251.414 0.02940
0.00220 -0.02715 0.13033 0.13315 0.75323 0.978 0.061 1251.444 0.02943
0.00220 -0.02717 0.13044 0.13326 0.75436 1.015 0.062 1251.474 0.02945
0.00220 -0.02720 0.13055 0.13337 0.75549 0.948 0.060 1251.504 0.02948
0.00220 -0.02722 0.13067 0.13349 0.75661 0.888 0.058 1251.534 0.02950
0.00220 -0.02724 0.13078 0.13360 0.75774 1.066 0.063 1251.564 0.02953
0.00221 -0.02727 0.13089 0.13372 0.75887 1.006 0.061 1251.593 0.02955
0.00221 -0.02729 0.13100 0.13383 0.76000 0.973 0.060 1251.623 0.02957
0.00221 -0.02731 0.13111 0.13394 0.76113 0.935 0.059 1251.653 0.02960
0.00221 -0.02734 0.13122 0.13406 0.76225 1.006 0.061 1251.683 0.02962
0.00221 -0.02736 0.13133 0.13417 0.76338 0.890 0.058 1251.713 0.02965
0.00222 -0.02738 0.13144 0.13428 0.76451 1.027 0.062 1251.743 0.02967
0.00222 -0.02741 0.13156 0.13440 0.76564 1.053 0.063 1251.773 0.02970
0.00222 -0.02743 0.13167 0.13451 0.76677 0.975 0.060 1251.803 0.02972
0.00222 -0.02745 0.13178 0.13463 0.76789 1.159 0.066 1251.833 0.02975
0.00222 -0.02747 0.13189 0.13474 0.76902 1.085 0.064 1251.862 0.02977
0.00222 -0.02750 0.13200 0.13485 0.77015 0.936 0.059 1251.892 0.02980
0.00223 -0.02752 0.13211 0.13497 0.77128 0.925 0.059 1251.922 0.02982
0.00223 -0.02754 0.13222 0.13508 0.77241 0.965 0.060 1251.952 0.02985
0.00223 -0.02757 0.13233 0.13519 0.77353 0.954 0.060 1251.982 0.02987
0.00223 -0.02759 0.13245 0.13531 0.77466 1.097 0.064 1252.012 0.02989
0.00223 -0.02761 0.13256 0.13542 0.77579 1.081 0.063 1252.042 0.02992
0.00224 -0.02764 0.13267 0.13554 0.77692 1.058 0.063 1252.072 0.02994
0.00224 -0.02766 0.13278 0.13565 0.77805 1.002 0.061 1252.102 0.02997
0.00224 -0.02768 0.13289 0.13576 0.77918 0.965 0.060 1252.131 0.02999
0.00224 -0.02771 0.13300 0.13588 0.78031 0.950 0.059 1252.161 0.03002
0.00224 -0.02773 0.13311 0.13599 0.78143 1.016 0.061 1252.191 0.03004
0.00225 -0.02775 0.13323 0.13610 0.78256 1.085 0.064 1252.221 0.03007
0.00225 -0.02778 0.13334 0.13622 0.78369 1.115 0.064 1252.251 0.03009
0.00225 -0.02780 0.13345 0.13633 0.78482 0.951 0.059 1252.281 0.03012
0.00225 -0.02782 0.13356 0.13645 0.78595 0.923 0.059 1252.311 0.03014
0.00225 -0.02785 0.13367 0.13656 0.78708 1.129 0.065 1252.341 0.03017
0.00225 -0.02787 0.13378 0.13667 0.78821 1.055 0.063 1252.371 0.03019
0.00226 -0.02789 0.13389 0.13679 0.78934 1.015 0.061 1252.401 0.03021
0.00226 -0.02792 0.13401 0.13690 0.79047 1.034 0.062 1252.430 0.03024
0.00226 -0.02794 0.13412 0.13701 0.79159 1.009 0.061 1252.460 0.03026
0.00226 -0.02796 0.13423 0.13713 0.79272 1.049 0.062 1252.490 0.03029
0.00226 -0.02799 0.13434 0.13724 0.79385 1.017 0.061 1252.520 0.03031
0.00227 -0.02801 0.13445 0.13736 0.79498 1.041 0.062 1252.550 0.03034
0.00227 -0.02803 0.13456 0.13747 0.79611 1.092 0.064 1252.580 0.03036
0.00227 -0.02805 0.13467 0.13758 0.79724 1.036 0.062 1252.610 0.03039
0.00227 -0.02808 0.13479 0.13770 0.79837 1.052 0.062 1252.640 0.03041
0.00227 -0.02810 0.13490 0.13781 0.79950 1.008 0.061 1252.670 0.03044
0.00228 -0.02812 0.13501 0.13792 0.80063 0.909 0.058 1252.699 0.03046
0.00228 -0.02815 0.13512 0.13804 0.80176 0.959 0.060 1252.729 0.03048
0.00228 -0.02817 0.13523 0.13815 0.80289 1.040 0.062 1252.759 0.03051
0.00228 -0.02819 0.13534 0.13827 0.80402 0.955 0.059 1252.789 0.03053
0.00228 -0.02822 0.13545 0.13838 0.80515 0.922 0.058 1252.819 0.03056
0.00228 -0.02824 0.13557 0.13849 0.80627 0.925 0.058 1252.849 0.03058
0.00229 -0.02826 0.13568 0.13861 0.80740 1.140 0.065 1252.879 0.03061
0.00229 -0.02829 0.13579 0.13872 0.80853 1.108 0.064 1252.909 0.03063
0.00229 -0.02831 0.13590 0.13884 0.80966 1.024 0.061 1252.939 0.03066
0.00229 -0.02833 0.13601 0.13895 0.81079 0.986 0.060 1252.968 0.03068
0.00229 -0.02836 0.13612 0.13906 0.81192 1.051 0.062 1252.998 0.03071
0.00230 -0.02838 0.13623 0.13918 0.81305 1.025 0.061 1253.028 0.03073
0.00230 -0.02840 0.13635 0.13929 0.81418 1.043 0.062 1253.058 0.03076
0.00230 -0.02843 0.13646 0.13941 0.81531 1.003 0.061 1253.088 0.03078
0.00230 -0.02845 0.13657 0.13952 0.81644 0.952 0.059 1253.118 0.03080
0.00230 -0.02847 0.13668 0.13963 0.81757 0.926 0.058 1253.148 0.03083
0.00231 -0.02850 0.13679 0.13975 0.81870 1.002 0.061 1253.178 0.03085
0.00231 -0.02852 0.13690 0.13986 0.81983 1.024 0.061 1253.208 0.03088
0.00231 -0.02854 0.13701 0.13997 0.82096 0.972 0.060 1253.237 0.03090
0.00231 -0.02857 0.13713 0.14009 0.82209 1.081 0.063 1253.267 0.03093
0.00231 -0.02859 0.13724 0.14020 0.82322 0.882 0.057 1253.297 0.03095
0.00231 -0.02861 0.13735 0.14032 0.82435 0.980 0.060 1253.327 0.03098
0.00232 -0.02864 0.13746 0.14043 0.82548 1.052 0.062 1253.357 0.03100
0.00232 -0.02866 0.13757 0.14054 0.82661 0.960 0.059 1253.387 0.03103
0.00232 -0.02868 0.13768 0.14066 0.82774 0.873 0.057 1253.417 0.03105
0.00232 -0.02870 0.13779 0.14077 0.82887 0.894 0.057 1253.447 0.03107
0.00232 -0.02873 0.13791 0.14089 0.83000 0.949 0.059 1253.477 0.03110
0.00233 -0.02875 0.13802 0.14100 0.83113 0.950 0.059 1253.507 0.03112
0.00233 -0.02877 0.13813 0.14111 0.83226 0.902 0.058 1253.536 0.03115
0.00233 -0.02880 0.13824 0.14123 0.83339 0.739 0.052 1253.566 0.03117
0.00233 -0.02882 0.13835 0.14134 0.83453 0.804 0.054 1253.596 0.03120
0.00233 -0.02884 0.13846 0.14146 0.83566 0.531 0.044 1253.626 0.03122
0.00234 -0.02887 0.13858 0.14157 0.83679 0.343 0.038 1253.656 0.03125
0.00234 -0.02889 0.13869 0.14168 0.83792 0.285 0.037 1253.686 0.03127
0.00234 -0.02891 0.13880 0.14180 0.83905 0.210 0.035 1253.716 0.03130
0.00234 -0.02894 0.13891 0.14191 0.84018 0.300 0.040 1253.746 0.03132
0.00234 -0.02896 0.13902 0.14203 0.84131 0.243 0.037 1253.776 0.03135
0.00234 -0.02898 0.13913 0.14214 0.84244 0.508 0.043 1253.805 0.03137
0.00235 -0.02901 0.13924 0.14225 0.84357 0.613 0.047 1253.835 0.03139
0.00235 -0.02903 0.13936 0.14237 0.84470 0.779 0.053 1253.865 0.03142
0.00235 -0.02905 0.13947 0.14248 0.84583 0.822 0.055 1253.895 0.03144
0.00235 -0.02908 0.13958 0.14260 0.84696 0.803 0.054 1253.925 0.03147
0.00235 -0.02910 0.13969 0.14271 0.84809 0.996 0.060 1253.955 0.03149
0.00236 -0.02912 0.13980 0.14282 0.84923 0.978 0.060 1253.985 0.03152
0.00236 -0.02915 0.13991 0.14294 0.85036 0.913 0.058 1254.015 0.03154
0.00236 -0.02917 0.14003 0.14305 0.85149 1.073 0.063 1254.045 0.03157
0.00236 -0.02919 0.14014 0.14317 0.85262 0.998 0.060 1254.074 0.03159
0.00236 -0.02922 0.14025 0.14328 0.85375 0.864 0.056 1254.104 0.03162
0.00237 -0.02924 0.14036 0.14339 0.85488 0.971 0.060 1254.134 0.03164
0.00237 -0.02926 0.14047 0.14351 0.85601 0.974 0.060 1254.164 0.03166
0.00237 -0.02929 0.14058 0.14362 0.85714 1.069 0.062 1254.194 0.03169
0.00237 -0.02931 0.14070 0.14374 0.85827 0.915 0.058 1254.224 0.03171
0.00237 -0.02933 0.14081 0.14385 0.85941 0.987 0.060 1254.254 0.03174
0.00237 -0.02936 0.14092 0.14396 0.86054 1.009 0.061 1254.284 0.03176
0.00238 -0.02938 0.14103 0.14408 0.86167 0.918 0.058 1254.314 0.03179
0.00238 -0.02940 0.14114 0.14419 0.86280 0.925 0.058 1254.344 0.03181
0.00238 -0.02943 0.14125 0.14431 0.86393 0.860 0.056 1254.373 0.03184
0.00238 -0.02945 0.14137 0.14442 0.86506 0.838 0.055 1254.403 0.03186
0.00238 -0.02947 0.14148 0.14453 0.86620 0.928 0.058 1254.433 0.03189
0.00239 -0.02950 0.14159 0.14465 0.86733 0.923 0.058 1254.463 0.03191
0.00239 -0.02952 0.14170 0.14476 0.86846 0.883 0.057 1254.493 0.03194
0.00239 -0.02954 0.14181 0.14488 0.86959 0.955 0.059 1254.523 0.03196
0.00239 -0.02956 0.14192 0.14499 0.87072 1.045 0.062 1254.553 0.03198
0.00239 -0.02959 0.14204 0.14510 0.87185 0.987 0.060 1254.583 0.03201
0.00240 -0.02961 0.14215 0.14522 0.87299 0.936 0.058 1254.613 0.03203
0.00240 -0.02963 0.14226 0.14533 0.87412 0.951 0.059 1254.642 0.03206
0.00240 -0.02966 0.14237 0.14545 0.87525 0.994 0.060 1254.672 0.03208
0.00240 -0.02968 0.14248 0.14556 0.87638 1.001 0.060 1254.702 0.03211
0.00240 -0.02970 0.14259 0.14567 0.87751 0.908 0.057 1254.732 0.03213
0.00240 -0.02973 0.14271 0.14579 0.87865 0.930 0.058 1254.762 0.03216
0.00241 -0.02975 0.14282 0.14590 0.87978 1.023 0.061 1254.792 0.03218
0.00241 -0.02977 0.14293 0.14602 0.88091 1.045 0.062 1254.822 0.03221
0.00241 -0.02980 0.14304 0.14613 0.88204 0.882 0.057 1254.852 0.03223
0.00241 -0.02982 0.14315 0.14625 0.88317 0.979 0.060 1254.882 0.03226
0.00241 -0.02984 0.14326 0.14636 0.88431 0.932 0.058 1254.911 0.03228
0.00242 -0.02987 0.14338 0.14647 0.88544 1.004 0.060 1254.941 0.03230
0.00242 -0.02989 0.14349 0.14659 0.88657 0.957 0.059 1254.971 0.03233
0.00242 -0.02991 0.14360 0.14670 0.88770 1.000 0.060 1255.001 0.03235
0.00242 -0.02994 0.14371 0.14682 0.88884 1.025 0.061 1255.031 0.03238
0.00242 -0.02996 0.14382 0.14693 0.88997 0.909 0.057 1255.061 0.03240
0.00243 -0.02998 0.14393 0.14704 0.89110 0.931 0.058 1255.091 0.03243
0.00243 -0.03001 0.14405 0.14716 0.89223 0.927 0.058 1255.121 0.03245
0.00243 -0.03003 0.14416 0.14727 0.89337 0.966 0.059 1255.151 0.03248
0.00243 -0.03005 0.14427 0.14739 0.89450 1.002 0.060 1255.180 0.03250
0.00243 -0.03008 0.14438 0.14750 0.89563 0.912 0.057 1255.210 0.03253
0.00244 -0.03010 0.14449 0.14761 0.89676 1.005 0.060 1255.240 0.03255
0.00244 -0.03012 0.14460 0.14773 0.89790 0.966 0.059 1255.270 0.03257
0.00244 -0.03015 0.14472 0.14784 0.89903 0.876 0.056 1255.300 0.03260
0.00244 -0.03017 0.14483 0.14796 0.90016 0.951 0.059 1255.330 0.03262
0.00244 -0.03019 0.14494 0.14807 0.90129 1.015 0.061 1255.360 0.03265
0.00244 -0.03022 0.14505 0.14819 0.90243 0.922 0.058 1255.390 0.03267
0.00245 -0.03024 0.14516 0.14830 0.90356 0.908 0.057 1255.420 0.03270
0.00245 -0.03026 0.14528 0.14841 0.90469 0.997 0.060 1255.450 0.03272
0.00245 -0.03029 0.14539 0.14853 0.90583 0.872 0.056 1255.479 0.03275
0.00245 -0.03031 0.14550 0.14864 0.90696 1.094 0.063 1255.509 0.03277
0.00245 -0.03033 0.14561 0.14876 0.90809 0.889 0.057 1255.539 0.03280
0.00246 -0.03036 0.14572 0.14887 0.90923 0.932 0.058 1255.569 0.03282
0.00246 -0.03038 0.14583 0.14899 0.91036 0.911 0.057 1255.599 0.03285
0.00246 -0.03040 0.14595 0.14910 0.91149 1.018 0.061 1255.629 0.03287
0.00246 -0.03043 0.14606 0.14921 0.91262 1.086 0.063 1255.659 0.03289
0.00246 -0.03045 0.14617 0.14933 0.91376 1.014 0.061 1255.689 0.03292
0.00247 -0.03047 0.14628 0.14944 0.91489 1.037 0.061 1255.719 0.03294
0.00247 -0.03050 0.14639 0.14956 0.91602 0.958 0.059 1255.748 0.03297
0.00247 -0.03052 0.14651 0.14967 0.91716 0.965 0.059 1255.778 0.03299
0.00247 -0.03054 0.14662 0.14978 0.91829 0.958 0.059 1255.808 0.03302
0.00247 -0.03057 0.14673 0.14990 0.91942 1.011 0.060 1255.838 0.03304
0.00247 -0.03059 0.14684 0.15001 0.92056 1.018 0.061 1255.868 0.03307
0.00248 -0.03061 0.14695 0.15013 0.92169 1.001 0.060 1255.898 0.03309
0.00248 -0.03064 0.14706 0.15024 0.92283 0.958 0.059 1255.928 0.03312
0.00248 -0.03066 0.14718 0.15036 0.92396 1.043 0.061 1255.958 0.03314
0.00248 -0.03068 0.14729 0.15047 0.92509 1.015 0.061 1255.988 0.03316
0.00248 -0.03071 0.14740 0.15058 0.92623 0.936 0.058 1256.017 0.03319
0.00249 -0.03073 0.14751 0.15070 0.92736 1.029 0.061 1256.047 0.03321
0.00249 -0.03075 0.14762 0.15081 0.92849 0.957 0.059 1256.077 0.03324
0.00249 -0.03078 0.14774 0.15093 0.92963 1.072 0.062 1256.107 0.03326
0.00249 -0.03080 0.14785 0.15104 0.93076 0.982 0.060 1256.137 0.03329
0.00249 -0.03082 0.14796 0.15116 0.93190 0.953 0.059 1256.167 0.03331
0.00250 -0.03085 0.14807 0.15127 0.93303 0.953 0.059 1256.197 0.03334
0.00250 -0.03087 0.14818 0.15138 0.93416 0.993 0.060 1256.227 0.03336
0.00250 -0.03089 0.14829 0.15150 0.93530 0.964 0.059 1256.257 0.03339
0.00250 -0.03092 0.14841 0.15161 0.93643 1.064 0.062 1256.287 0.03341
0.00250 -0.03094 0.14852 0.15173 0.93757 0.899 0.057 1256.316 0.03344
0.00250 -0.03096 0.14863 0.15184 0.93870 1.024 0.061 1256.346 0.03346
0.00251 -0.03099 0.14874 0.15196 0.93983 0.989 0.060 1256.376 0.03348
0.00251 -0.03101 0.14885 0.15207 0.94097 1.039 0.061 1256.406 0.03351
0.00251 -0.03103 0.14897 0.15218 0.94210 1.007 0.060 1256.436 0.03353
0.00251 -0.03106 0.14908 0.15230 0.94324 0.913 0.057 1256.466 0.03356
0.00251 -0.03108 0.14919 0.15241 0.94437 0.988 0.060 1256.496 0.03358
0.00252 -0.03110 0.14930 0.15253 0.94550 0.991 0.060 1256.526 0.03361
0.00252 -0.03113 0.14941 0.15264 0.94664 0.977 0.059 1256.556 0.03363
0.00252 -0.03115 0.14953 0.15276 0.94777 0.996 0.060 1256.585 0.03366
0.00252 -0.03117 0.14964 0.15287 0.94891 0.811 0.054 1256.615 0.03368
0.00252 -0.03120 0.14975 0.15299 0.95004 1.029 0.061 1256.645 0.03371
0.00253 -0.03122 0.14986 0.15310 0.95118 1.018 0.061 1256.675 0.03373
0.00253 -0.03124 0.14997 0.15321 0.95231 0.929 0.058 1256.705 0.03376
0.00253 -0.03127 0.15009 0.15333 0.95345 0.932 0.058 1256.735 0.03378
0.00253 -0.03129 0.15020 0.15344 0.95458 0.953 0.059 1256.765 0.03380
0.00253 -0.03131 0.15031 0.15356 0.95572 0.910 0.057 1256.795 0.03383
0.00254 -0.03134 0.15042 0.15367 0.95685 0.978 0.059 1256.825 0.03385
0.00254 -0.03136 0.15053 0.15379 0.95799 1.024 0.061 1256.854 0.03388
0.00254 -0.03138 0.15065 0.15390 0.95912 1.078 0.062 1256.884 0.03390
0.00254 -0.03141 0.15076 0.15401 0.96026 0.985 0.060 1256.914 0.03393
0.00254 -0.03143 0.15087 0.15413 0.96139 1.024 0.061 1256.944 0.03395
0.00254 -0.03145 0.15098 0.15424 0.96252 0.959 0.059 1256.974 0.03398
0.00255 -0.03148 0.15109 0.15436 0.96366 0.945 0.058 1257.004 0.03400
0.00255 -0.03150 0.15121 0.15447 0.96479 0.988 0.060 1257.034 0.03403
0.00255 -0.03152 0.15132 0.15459 0.96593 0.795 0.054 1257.064 0.03405
0.00255 -0.03155 0.15143 0.15470 0.96707 0.909 0.057 1257.094 0.03407
0.00255 -0.03157 0.15154 0.15482 0.96820 0.988 0.060 1257.123 0.03410
0.00256 -0.03159 0.15165 0.15493 0.96934 0.902 0.057 1257.153 0.03412
0.00256 -0.03162 0.15177 0.15504 0.97047 0.958 0.059 1257.183 0.03415
0.00256 -0.03164 0.15188 0.15516 0.97161 1.036 0.061 1257.213 0.03417
0.00256 -0.03166 0.15199 0.15527 0.97274 1.017 0.061 1257.243 0.03420
0.00256 -0.03169 0.15210 0.15539 0.97388 1.087 0.063 1257.273 0.03422
0.00257 -0.03171 0.15221 0.15550 0.97501 1.037 0.061 1257.303 0.03425
0.00257 -0.03173 0.15233 0.15562 0.97615 1.014 0.061 1257.333 0.03427
0.00257 -0.03176 0.15244 0.15573 0.97728 0.929 0.058 1257.363 0.03430
0.00257 -0.03178 0.15255 0.15585 0.97842 0.985 0.060 1257.393 0.03432
0.00257 -0.03180 0.15266 0.15596 0.97955 1.073 0.062 1257.422 0.03435
0.00257 -0.03183 0.15277 0.15607 0.98069 0.937 0.058 1257.452 0.03437
0.00258 -0.03185 0.15289 0.15619 0.98182 1.068 0.062 1257.482 0.03439
0.00258 -0.03187 0.15300 0.15630 0.98296 0.967 0.059 1257.512 0.03442
0.00258 -0.03190 0.15311 0.15642 0.98410 0.994 0.060 1257.542 0.03444
0.00258 -0.03192 0.15322 0.15653 0.98523 0.996 0.060 1257.572 0.03447
0.00258 -0.03194 0.15333 0.15665 0.98637 1.028 0.061 1257.602 0.03449
0.00259 -0.03197 0.15345 0.15676 0.98750 1.012 0.060 1257.632 0.03452
0.00259 -0.03199 0.15356 0.15688 0.98864 1.009 0.060 1257.662 0.03454
0.00259 -0.03201 0.15367 0.15699 0.98978 0.977 0.059 1257.691 0.03457
0.00259 -0.03204 0.15378 0.15710 0.99091 0.936 0.058 1257.721 0.03459
0.00259 -0.03206 0.15389 0.15722 0.99205 1.040 0.061 1257.751 0.03462
0.00260 -0.03208 0.15401 0.15733 0.99318 1.038 0.061 1257.781 0.03464
0.00260 -0.03211 0.15412 0.15745 0.99432 1.017 0.061 1257.811 0.03466
0.00260 -0.03213 0.15423 0.15756 0.99546 1.067 0.062 1257.841 0.03469
0.00260 -0.03215 0.15434 0.15768 0.99659 0.969 0.059 1257.871 0.03471
0.00260 -0.03218 0.15445 0.15779 0.99773 1.018 0.061 1257.901 0.03474
0.00260 -0.03220 0.15457 0.15791 0.99886 1.097 0.063 1257.931 0.03476
0.00261 -0.03222 0.15468 0.15802 1.00000 1.029 0.061 1257.960 0.03479
