x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02592 0.03960 0.12112 0.13004 0.72249 0.949 0.067 1250.627 0.02876
0.02595 0.03964 0.12123 0.13016 0.72362 0.846 0.063 1250.657 0.02878
0.02597 0.03967 0.12133 0.13027 0.72475 1.031 0.070 1250.687 0.02880
0.02599 0.03970 0.12144 0.13038 0.72588 0.897 0.065 1250.717 0.02883
0.02601 0.03974 0.12155 0.13050 0.72700 0.902 0.065 1250.746 0.02885
0.02604 0.03977 0.12165 0.13061 0.72813 1.053 0.070 1250.776 0.02888
0.02606 0.03981 0.12176 0.13072 0.72926 1.054 0.070 1250.806 0.02890
0.02608 0.03984 0.12186 0.13084 0.73039 0.943 0.067 1250.836 0.02893
0.02610 0.03988 0.12197 0.13095 0.73152 1.057 0.070 1250.866 0.02895
0.02613 0.03991 0.12207 0.13106 0.73264 0.991 0.068 1250.896 0.02898
0.02615 0.03995 0.12218 0.13118 0.73377 0.905 0.065 1250.926 0.02900
0.02617 0.03998 0.12229 0.13129 0.73490 1.055 0.070 1250.956 0.02903
0.02620 0.04002 0.12239 0.13141 0.73603 0.975 0.068 1250.986 0.02905
0.02622 0.04005 0.12250 0.13152 0.73716 1.075 0.071 1251.015 0.02907
0.02624 0.04008 0.12260 0.13163 0.73829 1.075 0.071 1251.045 0.02910
0.02626 0.04012 0.12271 0.13175 0.73941 0.976 0.068 1251.075 0.02912
0.02629 0.04015 0.12282 0.13186 0.74054 0.965 0.067 1251.105 0.02915
0.02631 0.04019 0.12292 0.13197 0.74167 0.970 0.067 1251.135 0.02917
0.02633 0.04022 0.12303 0.13209 0.74280 1.065 0.071 1251.165 0.02920
0.02635 0.04026 0.12313 0.13220 0.74393 1.003 0.068 1251.195 0.02922
0.02638 0.04029 0.12324 0.13231 0.74506 1.145 0.073 1251.225 0.02925
0.02640 0.04033 0.12334 0.13243 0.74619 1.130 0.073 1251.255 0.02927
0.02642 0.04036 0.12345 0.13254 0.74731 1.083 0.071 1251.285 0.02930
0.02644 0.04040 0.12356 0.13266 0.74844 0.940 0.066 1251.314 0.02932
0.02647 0.04043 0.12366 0.13277 0.74957 0.972 0.067 1251.344 0.02935
0.02649 0.04047 0.12377 0.13288 0.75070 0.930 0.066 1251.374 0.02937
0.02651 0.04050 0.12387 0.13300 0.75183 0.907 0.065 1251.404 0.02939
0.02654 0.04053 0.12398 0.13311 0.75296 0.966 0.067 1251.434 0.02942
0.02656 0.04057 0.12409 0.13322 0.75409 0.866 0.064 1251.464 0.02944
0.02658 0.04060 0.12419 0.13334 0.75522 0.911 0.065 1251.494 0.02947
0.02660 0.04064 0.12430 0.13345 0.75635 0.881 0.064 1251.524 0.02949
0.02663 0.04067 0.12440 0.13356 0.75747 0.961 0.067 1251.554 0.02952
0.02665 0.04071 0.12451 0.13368 0.75860 0.993 0.068 1251.583 0.02954
0.02667 0.04074 0.12462 0.13379 0.75973 0.978 0.068 1251.613 0.02957
0.02669 0.04078 0.12472 0.13391 0.76086 0.945 0.069 1251.643 0.02959
0.02672 0.04081 0.12483 0.13402 0.76199 1.034 0.069 1251.673 0.02962
0.02674 0.04085 0.12493 0.13413 0.76312 0.903 0.065 1251.703 0.02964
0.02676 0.04088 0.12504 0.13425 0.76425 0.996 0.068 1251.733 0.02967
0.02678 0.04092 0.12514 0.13436 0.76538 0.925 0.066 1251.763 0.02969
0.02681 0.04095 0.12525 0.13447 0.76651 0.926 0.066 1251.793 0.02971
0.02683 0.04098 0.12536 0.13459 0.76764 0.945 0.066 1251.823 0.02974
0.02685 0.04102 0.12546 0.13470 0.76877 1.048 0.070 1251.852 0.02976
0.02688 0.04105 0.12557 0.13482 0.76990 0.939 0.066 1251.882 0.02979
0.02690 0.04109 0.12567 0.13493 0.77103 0.900 0.065 1251.912 0.02981
0.02692 0.04112 0.12578 0.13504 0.77216 0.886 0.064 1251.942 0.02984
0.02694 0.04116 0.12589 0.13516 0.77329 1.051 0.070 1251.972 0.02986
0.02697 0.04119 0.12599 0.13527 0.77441 1.032 0.069 1252.002 0.02989
0.02699 0.04123 0.12610 0.13538 0.77554 0.928 0.066 1252.032 0.02991
0.02701 0.04126 0.12620 0.13550 0.77667 0.853 0.063 1252.062 0.02994
0.02703 0.04130 0.12631 0.13561 0.77780 0.927 0.066 1252.092 0.02996
0.02706 0.04133 0.12642 0.13572 0.77893 0.852 0.063 1252.122 0.02998
0.02708 0.04137 0.12652 0.13584 0.78006 0.932 0.066 1252.151 0.03001
0.02710 0.04140 0.12663 0.13595 0.78119 0.983 0.067 1252.181 0.03003
0.02712 0.04143 0.12673 0.13607 0.78232 0.952 0.066 1252.211 0.03006
0.02715 0.04147 0.12684 0.13618 0.78345 1.110 0.072 1252.241 0.03008
0.02717 0.04150 0.12695 0.13629 0.78458 0.972 0.067 1252.271 0.03011
0.02719 0.04154 0.12705 0.13641 0.78571 1.076 0.071 1252.301 0.03013
0.02722 0.04157 0.12716 0.13652 0.78684 0.993 0.068 1252.331 0.03016
0.02724 0.04161 0.12726 0.13664 0.78797 1.133 0.072 1252.361 0.03018
0.02726 0.04164 0.12737 0.13675 0.78910 0.882 0.064 1252.391 0.03021
0.02728 0.04168 0.12748 0.13686 0.79023 0.975 0.067 1252.420 0.03023
0.02731 0.04171 0.12758 0.13698 0.79136 0.887 0.064 1252.450 0.03026
0.02733 0.04175 0.12769 0.13709 0.79249 0.996 0.068 1252.480 0.03028
0.02735 0.04178 0.12779 0.13720 0.79363 0.996 0.068 1252.510 0.03030
0.02737 0.04182 0.12790 0.13732 0.79476 1.004 0.068 1252.540 0.03033
0.02740 0.04185 0.12801 0.13743 0.79589 0.935 0.066 1252.570 0.03035
0.02742 0.04189 0.12811 0.13755 0.79702 1.050 0.070 1252.600 0.03038
0.02744 0.04192 0.12822 0.13766 0.79815 0.978 0.067 1252.630 0.03040
0.02746 0.04195 0.12832 0.13777 0.79928 1.107 0.071 1252.660 0.03043
0.02749 0.04199 0.12843 0.13789 0.80041 1.017 0.068 1252.689 0.03045
0.02751 0.04202 0.12854 0.13800 0.80154 0.992 0.068 1252.719 0.03048
0.02753 0.04206 0.12864 0.13811 0.80267 1.037 0.069 1252.749 0.03050
0.02756 0.04209 0.12875 0.13823 0.80380 1.181 0.074 1252.779 0.03053
0.02758 0.04213 0.12885 0.13834 0.80493 1.052 0.070 1252.809 0.03055
0.02760 0.04216 0.12896 0.13846 0.80606 0.909 0.065 1252.839 0.03057
0.02762 0.04220 0.12907 0.13857 0.80719 1.011 0.068 1252.869 0.03060
0.02765 0.04223 0.12917 0.13868 0.80832 1.017 0.068 1252.899 0.03062
0.02767 0.04227 0.12928 0.13880 0.80945 0.976 0.067 1252.929 0.03065
0.02769 0.04230 0.12938 0.13891 0.81058 0.829 0.062 1252.958 0.03067
0.02771 0.04234 0.12949 0.13903 0.81172 0.950 0.066 1252.988 0.03070
0.02774 0.04237 0.12960 0.13914 0.81285 0.924 0.065 1253.018 0.03072
0.02776 0.04241 0.12970 0.13925 0.81398 1.033 0.069 1253.048 0.03075
0.02778 0.04244 0.12981 0.13937 0.81511 0.986 0.067 1253.078 0.03077
0.02781 0.04247 0.12991 0.13948 0.81624 1.018 0.068 1253.108 0.03080
0.02783 0.04251 0.13002 0.13959 0.81737 0.879 0.064 1253.138 0.03082
0.02785 0.04254 0.13013 0.13971 0.81850 0.850 0.062 1253.168 0.03085
0.02787 0.04258 0.13023 0.13982 0.81963 0.863 0.063 1253.198 0.03087
0.02790 0.04261 0.13034 0.13994 0.82076 0.854 0.063 1253.228 0.03089
0.02792 0.04265 0.13044 0.14005 0.82190 0.803 0.061 1253.257 0.03092
0.02794 0.04268 0.13055 0.14016 0.82303 0.808 0.061 1253.287 0.03094
0.02796 0.04272 0.13066 0.14028 0.82416 0.544 0.050 1253.317 0.03097
0.02799 0.04275 0.13076 0.14039 0.82529 0.755 0.059 1253.347 0.03099
0.02801 0.04279 0.13087 0.14051 0.82642 0.840 0.062 1253.377 0.03102
0.02803 0.04282 0.13098 0.14062 0.82755 0.941 0.066 1253.407 0.03104
0.02805 0.04286 0.13108 0.14073 0.82868 0.835 0.062 1253.437 0.03107
0.02808 0.04289 0.13119 0.14085 0.82982 0.867 0.063 1253.467 0.03109
0.02810 0.04293 0.13129 0.14096 0.83095 0.751 0.059 1253.497 0.03112
0.02812 0.04296 0.13140 0.14108 0.83208 0.540 0.052 1253.526 0.03114
0.02815 0.04300 0.13151 0.14119 0.83321 0.610 0.053 1253.556 0.03116
0.02817 0.04303 0.13161 0.14130 0.83434 0.459 0.046 1253.586 0.03119
0.02819 0.04306 0.13172 0.14142 0.83547 0.516 0.049 1253.616 0.03121
0.02821 0.04310 0.13182 0.14153 0.83661 0.527 0.052 1253.646 0.03124
0.02824 0.04313 0.13193 0.14165 0.83774 0.357 0.049 1253.676 0.03126
0.02826 0.04317 0.13204 0.14176 0.83887 0.430 0.047 1253.706 0.03129
0.02828 0.04320 0.13214 0.14187 0.84000 0.522 0.049 1253.736 0.03131
0.02830 0.04324 0.13225 0.14199 0.84113 0.562 0.053 1253.766 0.03134
0.02833 0.04327 0.13235 0.14210 0.84227 0.690 0.064 1253.795 0.03136
0.02835 0.04331 0.13246 0.14222 0.84340 0.738 0.066 1253.825 0.03139
0.02837 0.04334 0.13257 0.14233 0.84453 0.803 0.069 1253.855 0.03141
0.02840 0.04338 0.13267 0.14244 0.84566 0.851 0.071 1253.885 0.03144
0.02842 0.04341 0.13278 0.14256 0.84679 0.886 0.072 1253.915 0.03146
0.02844 0.04345 0.13289 0.14267 0.84793 0.953 0.075 1253.945 0.03148
0.02846 0.04348 0.13299 0.14279 0.84906 0.940 0.075 1253.975 0.03151
0.02849 0.04352 0.13310 0.14290 0.85019 1.025 0.078 1254.005 0.03153
0.02851 0.04355 0.13320 0.14301 0.85132 0.898 0.073 1254.035 0.03156
0.02853 0.04359 0.13331 0.14313 0.85246 0.969 0.076 1254.065 0.03158
0.02855 0.04362 0.13342 0.14324 0.85359 0.939 0.074 1254.094 0.03161
0.02858 0.04365 0.13352 0.14336 0.85472 1.059 0.079 1254.124 0.03163
0.02860 0.04369 0.13363 0.14347 0.85585 0.908 0.073 1254.154 0.03166
0.02862 0.04372 0.13374 0.14358 0.85699 1.010 0.077 1254.184 0.03168
0.02865 0.04376 0.13384 0.14370 0.85812 1.046 0.078 1254.214 0.03171
0.02867 0.04379 0.13395 0.14381 0.85925 0.913 0.073 1254.244 0.03173
0.02869 0.04383 0.13405 0.14393 0.86038 0.829 0.070 1254.274 0.03176
0.02871 0.04386 0.13416 0.14404 0.86152 1.117 0.081 1254.304 0.03178
0.02874 0.04390 0.13427 0.14415 0.86265 1.002 0.077 1254.334 0.03180
0.02876 0.04393 0.13437 0.14427 0.86378 0.966 0.075 1254.363 0.03183
0.02878 0.04397 0.13448 0.14438 0.86491 1.061 0.079 1254.393 0.03185
0.02880 0.04400 0.13459 0.14450 0.86605 1.067 0.079 1254.423 0.03188
0.02883 0.04404 0.13469 0.14461 0.86718 1.036 0.078 1254.453 0.03190
0.02885 0.04407 0.13480 0.14472 0.86831 1.060 0.079 1254.483 0.03193
0.02887 0.04411 0.13490 0.14484 0.86945 0.873 0.072 1254.513 0.03195
0.02890 0.04414 0.13501 0.14495 0.87058 0.933 0.074 1254.543 0.03198
0.02892 0.04418 0.13512 0.14507 0.87171 1.148 0.082 1254.573 0.03200
0.02894 0.04421 0.13522 0.14518 0.87285 0.950 0.075 1254.603 0.03203
0.02896 0.04425 0.13533 0.14529 0.87398 1.064 0.079 1254.632 0.03205
0.02899 0.04428 0.13544 0.14541 0.87511 0.895 0.072 1254.662 0.03207
0.02901 0.04431 0.13554 0.14552 0.87625 1.077 0.070 1254.692 0.03210
0.02903 0.04435 0.13565 0.14564 0.87738 0.906 0.064 1254.722 0.03212
0.02906 0.04438 0.13575 0.14575 0.87851 1.001 0.067 1254.752 0.03215
0.02908 0.04442 0.13586 0.14586 0.87964 0.912 0.064 1254.782 0.03217
0.02910 0.04445 0.13597 0.14598 0.88078 0.800 0.060 1254.812 0.03220
0.02912 0.04449 0.13607 0.14609 0.88191 1.065 0.069 1254.842 0.03222
0.02915 0.04452 0.13618 0.14621 0.88305 0.958 0.066 1254.872 0.03225
0.02917 0.04456 0.13629 0.14632 0.88418 0.977 0.066 1254.901 0.03227
0.02919 0.04459 0.13639 0.14644 0.88531 0.955 0.065 1254.931 0.03230
0.02921 0.04463 0.13650 0.14655 0.88645 1.059 0.069 1254.961 0.03232
0.02924 0.04466 0.13660 0.14666 0.88758 0.928 0.065 1254.991 0.03235
0.02926 0.04470 0.13671 0.14678 0.88871 0.934 0.065 1255.021 0.03237
0.02928 0.04473 0.13682 0.14689 0.88985 0.907 0.064 1255.051 0.03239
0.02931 0.04477 0.13692 0.14701 0.89098 1.067 0.069 1255.081 0.03242
0.02933 0.04480 0.13703 0.14712 0.89211 1.042 0.068 1255.111 0.03244
0.02935 0.04484 0.13714 0.14723 0.89325 0.979 0.066 1255.141 0.03247
0.02937 0.04487 0.13724 0.14735 0.89438 0.949 0.065 1255.171 0.03249
0.02940 0.04491 0.13735 0.14746 0.89552 1.024 0.068 1255.200 0.03252
0.02942 0.04494 0.13745 0.14758 0.89665 0.918 0.064 1255.230 0.03254
0.02944 0.04497 0.13756 0.14769 0.89778 0.992 0.067 1255.260 0.03257
0.02946 0.04501 0.13767 0.14781 0.89892 1.045 0.068 1255.290 0.03259
0.02949 0.04504 0.13777 0.14792 0.90005 0.994 0.067 1255.320 0.03262
0.02951 0.04508 0.13788 0.14803 0.90119 1.131 0.071 1255.350 0.03264
0.02953 0.04511 0.13799 0.14815 0.90232 1.085 0.070 1255.380 0.03266
0.02956 0.04515 0.13809 0.14826 0.90345 1.020 0.067 1255.410 0.03269
0.02958 0.04518 0.13820 0.14838 0.90459 1.025 0.068 1255.440 0.03271
0.02960 0.04522 0.13831 0.14849 0.90572 0.919 0.064 1255.469 0.03274
0.02962 0.04525 0.13841 0.14860 0.90686 0.884 0.063 1255.499 0.03276
0.02965 0.04529 0.13852 0.14872 0.90799 1.069 0.069 1255.529 0.03279
0.02967 0.04532 0.13862 0.14883 0.90913 0.903 0.063 1255.559 0.03281
0.02969 0.04536 0.13873 0.14895 0.91026 1.040 0.068 1255.589 0.03284
0.02972 0.04539 0.13884 0.14906 0.91139 1.045 0.068 1255.619 0.03286
0.02974 0.04543 0.13894 0.14918 0.91253 0.905 0.063 1255.649 0.03289
0.02976 0.04546 0.13905 0.14929 0.91366 0.954 0.065 1255.679 0.03291
0.02978 0.04550 0.13916 0.14940 0.91480 0.970 0.066 1255.709 0.03294
0.02981 0.04553 0.13926 0.14952 0.91593 0.870 0.062 1255.738 0.03296
0.02983 0.04557 0.13937 0.14963 0.91707 0.780 0.059 1255.768 0.03298
0.02985 0.04560 0.13948 0.14975 0.91820 0.999 0.067 1255.798 0.03301
0.02987 0.04564 0.13958 0.14986 0.91934 1.026 0.067 1255.828 0.03303
0.02990 0.04567 0.13969 0.14998 0.92047 0.964 0.065 1255.858 0.03306
0.02992 0.04571 0.13980 0.15009 0.92161 0.847 0.061 1255.888 0.03308
0.02994 0.04574 0.13990 0.15020 0.92274 1.075 0.069 1255.918 0.03311
0.02997 0.04577 0.14001 0.15032 0.92388 1.034 0.068 1255.948 0.03313
0.02999 0.04581 0.14011 0.15043 0.92501 1.179 0.072 1255.978 0.03316
0.03001 0.04584 0.14022 0.15055 0.92614 0.961 0.065 1256.008 0.03318
0.03003 0.04588 0.14033 0.15066 0.92728 1.000 0.066 1256.037 0.03321
0.03006 0.04591 0.14043 0.15078 0.92841 0.999 0.066 1256.067 0.03323
0.03008 0.04595 0.14054 0.15089 0.92955 1.037 0.068 1256.097 0.03326
0.03010 0.04598 0.14065 0.15100 0.93069 0.966 0.065 1256.127 0.03328
0.03012 0.04602 0.14075 0.15112 0.93182 0.964 0.065 1256.157 0.03330
0.03015 0.04605 0.14086 0.15123 0.93296 0.908 0.063 1256.187 0.03333
0.03017 0.04609 0.14097 0.15135 0.93409 0.920 0.064 1256.217 0.03335
0.03019 0.04612 0.14107 0.15146 0.93523 0.799 0.059 1256.247 0.03338
0.03022 0.04616 0.14118 0.15158 0.93636 0.922 0.064 1256.277 0.03340
0.03024 0.04619 0.14129 0.15169 0.93750 0.993 0.066 1256.306 0.03343
0.03026 0.04623 0.14139 0.15180 0.93863 0.927 0.064 1256.336 0.03345
0.03028 0.04626 0.14150 0.15192 0.93977 0.931 0.064 1256.366 0.03348
0.03031 0.04630 0.14160 0.15203 0.94090 1.034 0.067 1256.396 0.03350
0.03033 0.04633 0.14171 0.15215 0.94204 0.955 0.065 1256.426 0.03353
0.03035 0.04637 0.14182 0.15226 0.94317 1.088 0.069 1256.456 0.03355
0.03038 0.04640 0.14192 0.15238 0.94431 1.023 0.067 1256.486 0.03357
0.03040 0.04644 0.14203 0.15249 0.94544 1.064 0.068 1256.516 0.03360
0.03042 0.04647 0.14214 0.15260 0.94658 0.856 0.061 1256.546 0.03362
0.03044 0.04651 0.14224 0.15272 0.94772 0.904 0.063 1256.575 0.03365
0.03047 0.04654 0.14235 0.15283 0.94885 0.962 0.065 1256.605 0.03367
0.03049 0.04658 0.14246 0.15295 0.94999 0.988 0.066 1256.635 0.03370
0.03051 0.04661 0.14256 0.15306 0.95112 0.934 0.064 1256.665 0.03372
0.03054 0.04665 0.14267 0.15318 0.95226 0.943 0.064 1256.695 0.03375
0.03056 0.04668 0.14278 0.15329 0.95340 0.937 0.064 1256.725 0.03377
0.03058 0.04671 0.14288 0.15340 0.95453 1.106 0.069 1256.755 0.03380
0.03060 0.04675 0.14299 0.15352 0.95567 1.035 0.067 1256.785 0.03382
0.03063 0.04678 0.14310 0.15363 0.95680 0.955 0.065 1256.815 0.03385
0.03065 0.04682 0.14320 0.15375 0.95794 1.055 0.068 1256.844 0.03387
0.03067 0.04685 0.14331 0.15386 0.95908 0.890 0.062 1256.874 0.03389
0.03069 0.04689 0.14342 0.15398 0.96021 0.886 0.062 1256.904 0.03392
0.03072 0.04692 0.14352 0.15409 0.96135 1.062 0.068 1256.934 0.03394
0.03074 0.04696 0.14363 0.15421 0.96248 0.898 0.063 1256.964 0.03397
0.03076 0.04699 0.14374 0.15432 0.96362 1.048 0.068 1256.994 0.03399
0.03079 0.04703 0.14384 0.15443 0.96476 1.177 0.072 1257.024 0.03402
0.03081 0.04706 0.14395 0.15455 0.96589 1.034 0.067 1257.054 0.03404
0.03083 0.04710 0.14405 0.15466 0.96703 1.040 0.067 1257.084 0.03407
0.03085 0.04713 0.14416 0.15478 0.96817 1.037 0.067 1257.114 0.03409
0.03088 0.04717 0.14427 0.15489 0.96930 1.050 0.067 1257.143 0.03412
0.03090 0.04720 0.14437 0.15501 0.97044 0.957 0.064 1257.173 0.03414
0.03092 0.04724 0.14448 0.15512 0.97157 0.978 0.065 1257.203 0.03416
0.03095 0.04727 0.14459 0.15524 0.97271 0.862 0.061 1257.233 0.03419
0.03097 0.04731 0.14469 0.15535 0.97385 0.969 0.065 1257.263 0.03421
0.03099 0.04734 0.14480 0.15546 0.97498 0.987 0.065 1257.293 0.03424
0.03101 0.04738 0.14491 0.15558 0.97612 0.915 0.063 1257.323 0.03426
0.03104 0.04741 0.14501 0.15569 0.97726 0.849 0.061 1257.353 0.03429
0.03106 0.04745 0.14512 0.15581 0.97839 0.953 0.064 1257.383 0.03431
0.03108 0.04748 0.14523 0.15592 0.97953 0.935 0.064 1257.412 0.03434
0.03111 0.04752 0.14533 0.15604 0.98067 0.899 0.062 1257.442 0.03436
0.03113 0.04755 0.14544 0.15615 0.98180 0.948 0.064 1257.472 0.03439
0.03115 0.04759 0.14555 0.15627 0.98294 0.956 0.064 1257.502 0.03441
0.03117 0.04762 0.14565 0.15638 0.98408 1.035 0.067 1257.532 0.03444
0.03120 0.04766 0.14576 0.15649 0.98522 1.051 0.067 1257.562 0.03446
0.03122 0.04769 0.14587 0.15661 0.98635 0.959 0.064 1257.592 0.03448
0.03124 0.04773 0.14597 0.15672 0.98749 0.839 0.060 1257.622 0.03451
0.03127 0.04776 0.14608 0.15684 0.98863 0.944 0.064 1257.652 0.03453
0.03129 0.04780 0.14619 0.15695 0.98976 1.014 0.066 1257.681 0.03456
0.03131 0.04783 0.14629 0.15707 0.99090 0.999 0.065 1257.711 0.03458
0.03133 0.04786 0.14640 0.15718 0.99204 0.921 0.063 1257.741 0.03461
0.03136 0.04790 0.14651 0.15730 0.99318 0.972 0.065 1257.771 0.03463
0.03138 0.04793 0.14661 0.15741 0.99431 1.025 0.066 1257.801 0.03466
0.03140 0.04797 0.14672 0.15752 0.99545 1.002 0.066 1257.831 0.03468
0.03142 0.04800 0.14683 0.15764 0.99659 1.072 0.068 1257.861 0.03471
0.03145 0.04804 0.14693 0.15775 0.99773 1.010 0.066 1257.891 0.03473
0.03147 0.04807 0.14704 0.15787 0.99886 1.048 0.067 1257.921 0.03476
0.03149 0.04811 0.14715 0.15798 1.00000 0.914 0.062 1257.951 0.03478
