x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02266 0.01328 0.12736 0.13004 0.72249 0.815 0.056 1250.627 0.02876
0.02268 0.01329 0.12747 0.13016 0.72362 0.960 0.061 1250.657 0.02878
0.02270 0.01330 0.12758 0.13027 0.72475 0.856 0.057 1250.687 0.02880
0.02272 0.01332 0.12770 0.13038 0.72588 0.924 0.059 1250.717 0.02883
0.02274 0.01333 0.12781 0.13050 0.72700 0.917 0.059 1250.746 0.02885
0.02276 0.01334 0.12792 0.13061 0.72813 0.842 0.057 1250.776 0.02888
0.02278 0.01335 0.12803 0.13072 0.72926 0.938 0.060 1250.806 0.02890
0.02280 0.01336 0.12814 0.13084 0.73039 0.976 0.061 1250.836 0.02893
0.02282 0.01337 0.12825 0.13095 0.73152 0.849 0.057 1250.866 0.02895
0.02284 0.01339 0.12836 0.13106 0.73264 1.025 0.062 1250.896 0.02898
0.02286 0.01340 0.12847 0.13118 0.73377 0.936 0.060 1250.926 0.02900
0.02288 0.01341 0.12859 0.13129 0.73490 0.908 0.059 1250.956 0.02903
0.02290 0.01342 0.12870 0.13141 0.73603 0.911 0.059 1250.986 0.02905
0.02292 0.01343 0.12881 0.13152 0.73716 0.900 0.058 1251.015 0.02907
0.02294 0.01344 0.12892 0.13163 0.73829 1.023 0.062 1251.045 0.02910
0.02296 0.01346 0.12903 0.13175 0.73941 1.007 0.062 1251.075 0.02912
0.02298 0.01347 0.12914 0.13186 0.74054 0.990 0.061 1251.105 0.02915
0.02300 0.01348 0.12925 0.13197 0.74167 0.913 0.059 1251.135 0.02917
0.02302 0.01349 0.12936 0.13209 0.74280 1.070 0.064 1251.165 0.02920
0.02304 0.01350 0.12948 0.13220 0.74393 0.955 0.060 1251.195 0.02922
0.02306 0.01351 0.12959 0.13231 0.74506 0.978 0.061 1251.225 0.02925
0.02308 0.01352 0.12970 0.13243 0.74619 0.832 0.056 1251.255 0.02927
0.02309 0.01354 0.12981 0.13254 0.74731 1.104 0.065 1251.285 0.02930
0.02311 0.01355 0.12992 0.13266 0.74844 0.875 0.058 1251.314 0.02932
0.02313 0.01356 0.13003 0.13277 0.74957 1.021 0.062 1251.344 0.02935
0.02315 0.01357 0.13014 0.13288 0.75070 0.898 0.058 1251.374 0.02937
0.02317 0.01358 0.13026 0.13300 0.75183 0.914 0.059 1251.404 0.02939
0.02319 0.01359 0.13037 0.13311 0.75296 1.011 0.062 1251.434 0.02942
0.02321 0.01361 0.13048 0.13322 0.75409 0.992 0.061 1251.464 0.02944
0.02323 0.01362 0.13059 0.13334 0.75522 1.001 0.061 1251.494 0.02947
0.02325 0.01363 0.13070 0.13345 0.75635 0.940 0.060 1251.524 0.02949
0.02327 0.01364 0.13081 0.13356 0.75747 0.928 0.059 1251.554 0.02952
0.02329 0.01365 0.13092 0.13368 0.75860 0.986 0.061 1251.583 0.02954
0.02331 0.01366 0.13103 0.13379 0.75973 0.950 0.060 1251.613 0.02957
0.02333 0.01368 0.13115 0.13391 0.76086 1.073 0.064 1251.643 0.02959
0.02335 0.01369 0.13126 0.13402 0.76199 1.007 0.062 1251.673 0.02962
0.02337 0.01370 0.13137 0.13413 0.76312 0.944 0.060 1251.703 0.02964
0.02339 0.01371 0.13148 0.13425 0.76425 0.862 0.057 1251.733 0.02967
0.02341 0.01372 0.13159 0.13436 0.76538 0.941 0.059 1251.763 0.02969
0.02343 0.01373 0.13170 0.13447 0.76651 0.943 0.060 1251.793 0.02971
0.02345 0.01375 0.13181 0.13459 0.76764 0.931 0.059 1251.823 0.02974
0.02347 0.01376 0.13193 0.13470 0.76877 0.874 0.057 1251.852 0.02976
0.02349 0.01377 0.13204 0.13482 0.76990 0.983 0.061 1251.882 0.02979
0.02351 0.01378 0.13215 0.13493 0.77103 0.945 0.060 1251.912 0.02981
0.02353 0.01379 0.13226 0.13504 0.77216 0.967 0.060 1251.942 0.02984
0.02355 0.01380 0.13237 0.13516 0.77329 0.964 0.060 1251.972 0.02986
0.02357 0.01381 0.13248 0.13527 0.77441 1.054 0.063 1252.002 0.02989
0.02359 0.01383 0.13259 0.13538 0.77554 1.048 0.063 1252.032 0.02991
0.02361 0.01384 0.13271 0.13550 0.77667 0.936 0.059 1252.062 0.02994
0.02363 0.01385 0.13282 0.13561 0.77780 0.932 0.059 1252.092 0.02996
0.02365 0.01386 0.13293 0.13572 0.77893 0.987 0.061 1252.122 0.02998
0.02367 0.01387 0.13304 0.13584 0.78006 0.953 0.060 1252.151 0.03001
0.02369 0.01388 0.13315 0.13595 0.78119 1.116 0.065 1252.181 0.03003
0.02371 0.01390 0.13326 0.13607 0.78232 1.014 0.062 1252.211 0.03006
0.02373 0.01391 0.13337 0.13618 0.78345 1.088 0.064 1252.241 0.03008
0.02375 0.01392 0.13348 0.13629 0.78458 0.876 0.057 1252.271 0.03011
0.02377 0.01393 0.13360 0.13641 0.78571 1.027 0.062 1252.301 0.03013
0.02379 0.01394 0.13371 0.13652 0.78684 0.905 0.058 1252.331 0.03016
0.02381 0.01395 0.13382 0.13664 0.78797 1.007 0.061 1252.361 0.03018
0.02383 0.01397 0.13393 0.13675 0.78910 1.067 0.063 1252.391 0.03021
0.02385 0.01398 0.13404 0.13686 0.79023 0.988 0.061 1252.420 0.03023
0.02387 0.01399 0.13415 0.13698 0.79136 1.070 0.063 1252.450 0.03026
0.02389 0.01400 0.13427 0.13709 0.79249 1.036 0.062 1252.480 0.03028
0.02391 0.01401 0.13438 0.13720 0.79363 1.005 0.061 1252.510 0.03030
0.02393 0.01402 0.13449 0.13732 0.79476 0.949 0.059 1252.540 0.03033
0.02395 0.01404 0.13460 0.13743 0.79589 0.922 0.059 1252.570 0.03035
0.02397 0.01405 0.13471 0.13755 0.79702 1.042 0.062 1252.600 0.03038
0.02399 0.01406 0.13482 0.13766 0.79815 0.933 0.059 1252.630 0.03040
0.02401 0.01407 0.13493 0.13777 0.79928 0.952 0.059 1252.660 0.03043
0.02403 0.01408 0.13505 0.13789 0.80041 0.884 0.057 1252.689 0.03045
0.02405 0.01409 0.13516 0.13800 0.80154 1.063 0.063 1252.719 0.03048
0.02407 0.01411 0.13527 0.13811 0.80267 1.006 0.061 1252.749 0.03050
0.02409 0.01412 0.13538 0.13823 0.80380 0.969 0.060 1252.779 0.03053
0.02411 0.01413 0.13549 0.13834 0.80493 0.949 0.059 1252.809 0.03055
0.02413 0.01414 0.13560 0.13846 0.80606 0.946 0.059 1252.839 0.03057
0.02415 0.01415 0.13571 0.13857 0.80719 0.911 0.058 1252.869 0.03060
0.02417 0.01416 0.13583 0.13868 0.80832 1.027 0.062 1252.899 0.03062
0.02419 0.01418 0.13594 0.13880 0.80945 1.092 0.064 1252.929 0.03065
0.02420 0.01419 0.13605 0.13891 0.81058 1.021 0.061 1252.958 0.03067
0.02422 0.01420 0.13616 0.13903 0.81172 0.995 0.061 1252.988 0.03070
0.02424 0.01421 0.13627 0.13914 0.81285 1.017 0.061 1253.018 0.03072
0.02426 0.01422 0.13638 0.13925 0.81398 0.985 0.060 1253.048 0.03075
0.02428 0.01423 0.13650 0.13937 0.81511 0.995 0.061 1253.078 0.03077
0.02430 0.01425 0.13661 0.13948 0.81624 0.785 0.054 1253.108 0.03080
0.02432 0.01426 0.13672 0.13959 0.81737 0.965 0.060 1253.138 0.03082
0.02434 0.01427 0.13683 0.13971 0.81850 1.038 0.062 1253.168 0.03085
0.02436 0.01428 0.13694 0.13982 0.81963 1.055 0.062 1253.198 0.03087
0.02438 0.01429 0.13705 0.13994 0.82076 1.019 0.061 1253.228 0.03089
0.02440 0.01430 0.13716 0.14005 0.82190 0.896 0.057 1253.257 0.03092
0.02442 0.01431 0.13728 0.14016 0.82303 0.912 0.058 1253.287 0.03094
0.02444 0.01433 0.13739 0.14028 0.82416 1.014 0.061 1253.317 0.03097
0.02446 0.01434 0.13750 0.14039 0.82529 0.931 0.059 1253.347 0.03099
0.02448 0.01435 0.13761 0.14051 0.82642 1.049 0.062 1253.377 0.03102
0.02450 0.01436 0.13772 0.14062 0.82755 1.008 0.061 1253.407 0.03104
0.02452 0.01437 0.13783 0.14073 0.82868 1.015 0.061 1253.437 0.03107
0.02454 0.01438 0.13795 0.14085 0.82982 0.971 0.060 1253.467 0.03109
0.02456 0.01440 0.13806 0.14096 0.83095 0.888 0.057 1253.497 0.03112
0.02458 0.01441 0.13817 0.14108 0.83208 0.705 0.051 1253.526 0.03114
0.02460 0.01442 0.13828 0.14119 0.83321 0.524 0.044 1253.556 0.03116
0.02462 0.01443 0.13839 0.14130 0.83434 0.342 0.040 1253.586 0.03119
0.02464 0.01444 0.13850 0.14142 0.83547 0.324 0.037 1253.616 0.03121
0.02466 0.01445 0.13861 0.14153 0.83661 0.283 0.037 1253.646 0.03124
0.02468 0.01447 0.13873 0.14165 0.83774 0.361 0.039 1253.676 0.03126
0.02470 0.01448 0.13884 0.14176 0.83887 0.264 0.038 1253.706 0.03129
0.02472 0.01449 0.13895 0.14187 0.84000 0.342 0.040 1253.736 0.03131
0.02474 0.01450 0.13906 0.14199 0.84113 0.378 0.039 1253.766 0.03134
0.02476 0.01451 0.13917 0.14210 0.84227 0.531 0.044 1253.795 0.03136
0.02478 0.01452 0.13928 0.14222 0.84340 0.682 0.050 1253.825 0.03139
0.02480 0.01454 0.13940 0.14233 0.84453 0.715 0.051 1253.855 0.03141
0.02482 0.01455 0.13951 0.14244 0.84566 0.836 0.055 1253.885 0.03144
0.02484 0.01456 0.13962 0.14256 0.84679 0.950 0.059 1253.915 0.03146
0.02486 0.01457 0.13973 0.14267 0.84793 0.946 0.059 1253.945 0.03148
0.02488 0.01458 0.13984 0.14279 0.84906 1.052 0.062 1253.975 0.03151
0.02490 0.01459 0.13995 0.14290 0.85019 0.938 0.058 1254.005 0.03153
0.02492 0.01461 0.14007 0.14301 0.85132 0.959 0.059 1254.035 0.03156
0.02494 0.01462 0.14018 0.14313 0.85246 1.007 0.061 1254.065 0.03158
0.02496 0.01463 0.14029 0.14324 0.85359 0.948 0.059 1254.094 0.03161
0.02498 0.01464 0.14040 0.14336 0.85472 0.939 0.058 1254.124 0.03163
0.02500 0.01465 0.14051 0.14347 0.85585 0.880 0.057 1254.154 0.03166
0.02502 0.01466 0.14062 0.14358 0.85699 0.862 0.056 1254.184 0.03168
0.02504 0.01468 0.14074 0.14370 0.85812 0.934 0.058 1254.214 0.03171
0.02506 0.01469 0.14085 0.14381 0.85925 1.040 0.061 1254.244 0.03173
0.02508 0.01470 0.14096 0.14393 0.86038 0.945 0.059 1254.274 0.03176
0.02510 0.01471 0.14107 0.14404 0.86152 0.966 0.059 1254.304 0.03178
0.02512 0.01472 0.14118 0.14415 0.86265 1.025 0.061 1254.334 0.03180
0.02514 0.01473 0.14129 0.14427 0.86378 0.922 0.058 1254.363 0.03183
0.02516 0.01475 0.14141 0.14438 0.86491 1.093 0.063 1254.393 0.03185
0.02518 0.01476 0.14152 0.14450 0.86605 1.053 0.062 1254.423 0.03188
0.02520 0.01477 0.14163 0.14461 0.86718 0.968 0.059 1254.453 0.03190
0.02522 0.01478 0.14174 0.14472 0.86831 1.019 0.061 1254.483 0.03193
0.02524 0.01479 0.14185 0.14484 0.86945 1.010 0.060 1254.513 0.03195
0.02526 0.01480 0.14196 0.14495 0.87058 1.065 0.062 1254.543 0.03198
0.02528 0.01482 0.14208 0.14507 0.87171 0.985 0.060 1254.573 0.03200
0.02530 0.01483 0.14219 0.14518 0.87285 1.078 0.062 1254.603 0.03203
0.02532 0.01484 0.14230 0.14529 0.87398 1.039 0.061 1254.632 0.03205
0.02534 0.01485 0.14241 0.14541 0.87511 1.095 0.063 1254.662 0.03207
0.02536 0.01486 0.14252 0.14552 0.87625 0.881 0.056 1254.692 0.03210
0.02538 0.01487 0.14264 0.14564 0.87738 1.066 0.065 1254.722 0.03212
0.02540 0.01489 0.14275 0.14575 0.87851 0.971 0.059 1254.752 0.03215
0.02542 0.01490 0.14286 0.14586 0.87964 1.014 0.060 1254.782 0.03217
0.02544 0.01491 0.14297 0.14598 0.88078 1.004 0.060 1254.812 0.03220
0.02546 0.01492 0.14308 0.14609 0.88191 0.987 0.060 1254.842 0.03222
0.02548 0.01493 0.14319 0.14621 0.88305 0.999 0.060 1254.872 0.03225
0.02550 0.01494 0.14331 0.14632 0.88418 1.046 0.061 1254.901 0.03227
0.02552 0.01496 0.14342 0.14644 0.88531 1.023 0.061 1254.931 0.03230
0.02554 0.01497 0.14353 0.14655 0.88645 1.042 0.061 1254.961 0.03232
0.02556 0.01498 0.14364 0.14666 0.88758 0.942 0.058 1254.991 0.03235
0.02558 0.01499 0.14375 0.14678 0.88871 1.058 0.062 1255.021 0.03237
0.02560 0.01500 0.14386 0.14689 0.88985 0.931 0.058 1255.051 0.03239
0.02562 0.01501 0.14398 0.14701 0.89098 1.064 0.062 1255.081 0.03242
0.02564 0.01503 0.14409 0.14712 0.89211 0.987 0.059 1255.111 0.03244
0.02566 0.01504 0.14420 0.14723 0.89325 0.912 0.057 1255.141 0.03247
0.02568 0.01505 0.14431 0.14735 0.89438 1.089 0.062 1255.171 0.03249
0.02569 0.01506 0.14442 0.14746 0.89552 1.049 0.061 1255.200 0.03252
0.02571 0.01507 0.14454 0.14758 0.89665 0.918 0.057 1255.230 0.03254
0.02573 0.01508 0.14465 0.14769 0.89778 0.961 0.059 1255.260 0.03257
0.02575 0.01510 0.14476 0.14781 0.89892 1.051 0.061 1255.290 0.03259
0.02577 0.01511 0.14487 0.14792 0.90005 1.011 0.060 1255.320 0.03262
0.02579 0.01512 0.14498 0.14803 0.90119 0.978 0.059 1255.350 0.03264
0.02581 0.01513 0.14509 0.14815 0.90232 0.981 0.059 1255.380 0.03266
0.02583 0.01514 0.14521 0.14826 0.90345 1.006 0.060 1255.410 0.03269
0.02585 0.01515 0.14532 0.14838 0.90459 1.003 0.060 1255.440 0.03271
0.02587 0.01517 0.14543 0.14849 0.90572 1.038 0.061 1255.469 0.03274
0.02589 0.01518 0.14554 0.14860 0.90686 0.921 0.057 1255.499 0.03276
0.02591 0.01519 0.14565 0.14872 0.90799 1.019 0.060 1255.529 0.03279
0.02593 0.01520 0.14577 0.14883 0.90913 1.088 0.062 1255.559 0.03281
0.02595 0.01521 0.14588 0.14895 0.91026 0.939 0.058 1255.589 0.03284
0.02597 0.01522 0.14599 0.14906 0.91139 1.068 0.062 1255.619 0.03286
0.02599 0.01524 0.14610 0.14918 0.91253 1.062 0.061 1255.649 0.03289
0.02601 0.01525 0.14621 0.14929 0.91366 0.995 0.059 1255.679 0.03291
0.02603 0.01526 0.14633 0.14940 0.91480 0.866 0.055 1255.709 0.03294
0.02605 0.01527 0.14644 0.14952 0.91593 1.026 0.060 1255.738 0.03296
0.02607 0.01528 0.14655 0.14963 0.91707 0.998 0.060 1255.768 0.03298
0.02609 0.01529 0.14666 0.14975 0.91820 1.025 0.060 1255.798 0.03301
0.02611 0.01531 0.14677 0.14986 0.91934 0.983 0.059 1255.828 0.03303
0.02613 0.01532 0.14688 0.14998 0.92047 0.943 0.058 1255.858 0.03306
0.02615 0.01533 0.14700 0.15009 0.92161 0.942 0.058 1255.888 0.03308
0.02617 0.01534 0.14711 0.15020 0.92274 0.917 0.057 1255.918 0.03311
0.02619 0.01535 0.14722 0.15032 0.92388 1.006 0.060 1255.948 0.03313
0.02621 0.01536 0.14733 0.15043 0.92501 0.948 0.058 1255.978 0.03316
0.02623 0.01538 0.14744 0.15055 0.92614 1.052 0.061 1256.008 0.03318
0.02625 0.01539 0.14756 0.15066 0.92728 0.953 0.058 1256.037 0.03321
0.02627 0.01540 0.14767 0.15078 0.92841 0.984 0.059 1256.067 0.03323
0.02629 0.01541 0.14778 0.15089 0.92955 0.993 0.059 1256.097 0.03326
0.02631 0.01542 0.14789 0.15100 0.93069 0.923 0.057 1256.127 0.03328
0.02633 0.01543 0.14800 0.15112 0.93182 0.907 0.057 1256.157 0.03330
0.02635 0.01545 0.14812 0.15123 0.93296 0.748 0.051 1256.187 0.03333
0.02637 0.01546 0.14823 0.15135 0.93409 0.665 0.048 1256.217 0.03335
0.02639 0.01547 0.14834 0.15146 0.93523 0.666 0.048 1256.247 0.03338
0.02641 0.01548 0.14845 0.15158 0.93636 0.729 0.051 1256.277 0.03340
0.02643 0.01549 0.14856 0.15169 0.93750 0.740 0.051 1256.306 0.03343
0.02645 0.01550 0.14868 0.15180 0.93863 0.795 0.053 1256.336 0.03345
0.02647 0.01552 0.14879 0.15192 0.93977 0.830 0.054 1256.366 0.03348
0.02649 0.01553 0.14890 0.15203 0.94090 0.889 0.056 1256.396 0.03350
0.02651 0.01554 0.14901 0.15215 0.94204 0.876 0.055 1256.426 0.03353
0.02653 0.01555 0.14912 0.15226 0.94317 0.964 0.058 1256.456 0.03355
0.02655 0.01556 0.14924 0.15238 0.94431 0.869 0.055 1256.486 0.03357
0.02657 0.01557 0.14935 0.15249 0.94544 0.995 0.059 1256.516 0.03360
0.02659 0.01559 0.14946 0.15260 0.94658 1.058 0.061 1256.546 0.03362
0.02661 0.01560 0.14957 0.15272 0.94772 1.032 0.060 1256.575 0.03365
0.02663 0.01561 0.14968 0.15283 0.94885 0.957 0.058 1256.605 0.03367
0.02665 0.01562 0.14980 0.15295 0.94999 1.084 0.062 1256.635 0.03370
0.02667 0.01563 0.14991 0.15306 0.95112 0.939 0.057 1256.665 0.03372
0.02669 0.01564 0.15002 0.15318 0.95226 1.006 0.059 1256.695 0.03375
0.02671 0.01566 0.15013 0.15329 0.95340 1.009 0.059 1256.725 0.03377
0.02673 0.01567 0.15024 0.15340 0.95453 0.995 0.059 1256.755 0.03380
0.02675 0.01568 0.15036 0.15352 0.95567 1.002 0.059 1256.785 0.03382
0.02677 0.01569 0.15047 0.15363 0.95680 0.923 0.057 1256.815 0.03385
0.02679 0.01570 0.15058 0.15375 0.95794 1.063 0.061 1256.844 0.03387
0.02681 0.01571 0.15069 0.15386 0.95908 0.957 0.058 1256.874 0.03389
0.02683 0.01573 0.15080 0.15398 0.96021 0.950 0.058 1256.904 0.03392
0.02685 0.01574 0.15092 0.15409 0.96135 1.013 0.059 1256.934 0.03394
0.02687 0.01575 0.15103 0.15421 0.96248 1.114 0.062 1256.964 0.03397
0.02689 0.01576 0.15114 0.15432 0.96362 0.962 0.058 1256.994 0.03399
0.02691 0.01577 0.15125 0.15443 0.96476 1.054 0.061 1257.024 0.03402
0.02693 0.01578 0.15136 0.15455 0.96589 0.861 0.055 1257.054 0.03404
0.02695 0.01580 0.15148 0.15466 0.96703 1.060 0.061 1257.084 0.03407
0.02697 0.01581 0.15159 0.15478 0.96817 1.008 0.059 1257.114 0.03409
0.02699 0.01582 0.15170 0.15489 0.96930 0.933 0.057 1257.143 0.03412
0.02701 0.01583 0.15181 0.15501 0.97044 1.031 0.060 1257.173 0.03414
0.02703 0.01584 0.15192 0.15512 0.97157 1.086 0.061 1257.203 0.03416
0.02705 0.01585 0.15204 0.15524 0.97271 0.966 0.058 1257.233 0.03419
0.02707 0.01587 0.15215 0.15535 0.97385 1.084 0.061 1257.263 0.03421
0.02709 0.01588 0.15226 0.15546 0.97498 0.961 0.058 1257.293 0.03424
0.02711 0.01589 0.15237 0.15558 0.97612 0.954 0.058 1257.323 0.03426
0.02713 0.01590 0.15248 0.15569 0.97726 1.086 0.061 1257.353 0.03429
0.02715 0.01591 0.15260 0.15581 0.97839 0.824 0.053 1257.383 0.03431
0.02717 0.01592 0.15271 0.15592 0.97953 0.929 0.057 1257.412 0.03434
0.02719 0.01594 0.15282 0.15604 0.98067 0.927 0.057 1257.442 0.03436
0.02721 0.01595 0.15293 0.15615 0.98180 1.018 0.059 1257.472 0.03439
0.02723 0.01596 0.15304 0.15627 0.98294 1.027 0.060 1257.502 0.03441
0.02725 0.01597 0.15316 0.15638 0.98408 1.053 0.060 1257.532 0.03444
0.02727 0.01598 0.15327 0.15649 0.98522 0.994 0.059 1257.562 0.03446
0.02729 0.01599 0.15338 0.15661 0.98635 0.969 0.058 1257.592 0.03448
0.02731 0.01601 0.15349 0.15672 0.98749 0.934 0.057 1257.622 0.03451
0.02733 0.01602 0.15361 0.15684 0.98863 1.136 0.063 1257.652 0.03453
0.02735 0.01603 0.15372 0.15695 0.98976 1.089 0.061 1257.681 0.03456
0.02737 0.01604 0.15383 0.15707 0.99090 1.016 0.059 1257.711 0.03458
0.02739 0.01605 0.15394 0.15718 0.99204 0.939 0.057 1257.741 0.03461
0.02741 0.01606 0.15405 0.15730 0.99318 0.952 0.057 1257.771 0.03463
0.02743 0.01608 0.15417 0.15741 0.99431 0.963 0.058 1257.801 0.03466
0.02745 0.01609 0.15428 0.15752 0.99545 0.980 0.058 1257.831 0.03468
0.02747 0.01610 0.15439 0.15764 0.99659 0.892 0.055 1257.861 0.03471
0.02749 0.01611 0.15450 0.15775 0.99773 0.895 0.055 1257.891 0.03473
0.02751 0.01612 0.15461 0.15787 0.99886 0.912 0.056 1257.921 0.03476
0.02753 0.01613 0.15473 0.15798 1.00000 1.034 0.060 1257.951 0.03478
