x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07720 -0.02334 0.09983 0.12834 0.70558 0.993 0.125 1250.179 0.02839
0.07727 -0.02336 0.09992 0.12845 0.70671 0.951 0.130 1250.208 0.02841
0.07734 -0.02338 0.10001 0.12857 0.70783 1.002 0.124 1250.238 0.02844
0.07740 -0.02340 0.10010 0.12868 0.70896 1.018 0.127 1250.268 0.02846
0.07747 -0.02342 0.10018 0.12879 0.71009 0.965 0.124 1250.298 0.02848
0.07754 -0.02344 0.10027 0.12891 0.71122 1.078 0.129 1250.328 0.02851
0.07761 -0.02347 0.10036 0.12902 0.71234 1.066 0.128 1250.358 0.02853
0.07768 -0.02349 0.10045 0.12913 0.71347 0.955 0.130 1250.388 0.02856
0.07775 -0.02351 0.10054 0.12925 0.71460 1.042 0.128 1250.418 0.02858
0.07781 -0.02353 0.10063 0.12936 0.71573 0.928 0.121 1250.448 0.02861
0.07788 -0.02355 0.10071 0.12947 0.71685 0.853 0.124 1250.477 0.02863
0.07795 -0.02357 0.10080 0.12959 0.71798 0.868 0.125 1250.507 0.02866
0.07802 -0.02359 0.10089 0.12970 0.71911 0.808 0.122 1250.537 0.02868
0.07809 -0.02361 0.10098 0.12982 0.72024 0.807 0.122 1250.567 0.02871
0.07816 -0.02363 0.10107 0.12993 0.72136 0.597 0.108 1250.597 0.02873
0.07822 -0.02365 0.10116 0.13004 0.72249 0.648 0.112 1250.627 0.02876
0.07829 -0.02367 0.10124 0.13016 0.72362 0.598 0.108 1250.657 0.02878
0.07836 -0.02369 0.10133 0.13027 0.72475 0.735 0.117 1250.687 0.02880
0.07843 -0.02371 0.10142 0.13038 0.72588 0.710 0.116 1250.717 0.02883
0.07850 -0.02373 0.10151 0.13050 0.72700 0.921 0.121 1250.746 0.02885
0.07857 -0.02375 0.10160 0.13061 0.72813 0.882 0.126 1250.776 0.02888
0.07863 -0.02378 0.10169 0.13072 0.72926 0.921 0.128 1250.806 0.02890
0.07870 -0.02380 0.10177 0.13084 0.73039 0.969 0.131 1250.836 0.02893
0.07877 -0.02382 0.10186 0.13095 0.73152 0.822 0.123 1250.866 0.02895
0.07884 -0.02384 0.10195 0.13106 0.73264 0.896 0.119 1250.896 0.02898
0.07891 -0.02386 0.10204 0.13118 0.73377 0.968 0.131 1250.926 0.02900
0.07898 -0.02388 0.10213 0.13129 0.73490 1.035 0.127 1250.956 0.02903
0.07904 -0.02390 0.10222 0.13141 0.73603 0.824 0.123 1250.986 0.02905
0.07911 -0.02392 0.10230 0.13152 0.73716 0.996 0.125 1251.015 0.02907
0.07918 -0.02394 0.10239 0.13163 0.73829 1.056 0.128 1251.045 0.02910
0.07925 -0.02396 0.10248 0.13175 0.73941 0.921 0.121 1251.075 0.02912
0.07932 -0.02398 0.10257 0.13186 0.74054 0.759 0.119 1251.105 0.02915
0.07939 -0.02400 0.10266 0.13197 0.74167 1.045 0.128 1251.135 0.02917
0.07945 -0.02402 0.10275 0.13209 0.74280 1.033 0.127 1251.165 0.02920
0.07952 -0.02404 0.10284 0.13220 0.74393 1.020 0.134 1251.195 0.02922
0.07959 -0.02406 0.10292 0.13231 0.74506 1.156 0.126 1251.225 0.02925
0.07966 -0.02409 0.10301 0.13243 0.74619 1.168 0.127 1251.255 0.02927
0.07973 -0.02411 0.10310 0.13254 0.74731 0.909 0.128 1251.285 0.02930
0.07980 -0.02413 0.10319 0.13266 0.74844 1.043 0.120 1251.314 0.02932
0.07986 -0.02415 0.10328 0.13277 0.74957 1.034 0.128 1251.344 0.02935
0.07993 -0.02417 0.10337 0.13288 0.75070 0.921 0.129 1251.374 0.02937
0.08000 -0.02419 0.10345 0.13300 0.75183 1.083 0.130 1251.404 0.02939
0.08007 -0.02421 0.10354 0.13311 0.75296 0.911 0.121 1251.434 0.02942
0.08014 -0.02423 0.10363 0.13322 0.75409 0.984 0.125 1251.464 0.02944
0.08021 -0.02425 0.10372 0.13334 0.75522 0.825 0.123 1251.494 0.02947
0.08027 -0.02427 0.10381 0.13345 0.75635 1.108 0.131 1251.524 0.02949
0.08034 -0.02429 0.10390 0.13356 0.75747 1.161 0.127 1251.554 0.02952
0.08041 -0.02431 0.10398 0.13368 0.75860 1.074 0.122 1251.583 0.02954
0.08048 -0.02433 0.10407 0.13379 0.75973 0.949 0.130 1251.613 0.02957
0.08055 -0.02435 0.10416 0.13391 0.76086 1.099 0.123 1251.643 0.02959
0.08062 -0.02437 0.10425 0.13402 0.76199 1.172 0.127 1251.673 0.02962
0.08068 -0.02440 0.10434 0.13413 0.76312 1.124 0.125 1251.703 0.02964
0.08075 -0.02442 0.10443 0.13425 0.76425 0.964 0.123 1251.733 0.02967
0.08082 -0.02444 0.10452 0.13436 0.76538 1.087 0.123 1251.763 0.02969
0.08089 -0.02446 0.10460 0.13447 0.76651 1.098 0.130 1251.793 0.02971
0.08096 -0.02448 0.10469 0.13459 0.76764 1.025 0.127 1251.823 0.02974
0.08103 -0.02450 0.10478 0.13470 0.76877 1.148 0.126 1251.852 0.02976
0.08109 -0.02452 0.10487 0.13482 0.76990 0.975 0.132 1251.882 0.02979
0.08116 -0.02454 0.10496 0.13493 0.77103 0.814 0.123 1251.912 0.02981
0.08123 -0.02456 0.10505 0.13504 0.77216 0.975 0.132 1251.942 0.02984
0.08130 -0.02458 0.10513 0.13516 0.77329 0.813 0.123 1251.972 0.02986
0.08137 -0.02460 0.10522 0.13527 0.77441 0.977 0.132 1252.002 0.02989
0.08144 -0.02462 0.10531 0.13538 0.77554 0.913 0.129 1252.032 0.02991
0.08151 -0.02464 0.10540 0.13550 0.77667 0.965 0.131 1252.062 0.02994
0.08157 -0.02466 0.10549 0.13561 0.77780 0.889 0.127 1252.092 0.02996
0.08164 -0.02468 0.10558 0.13572 0.77893 1.001 0.125 1252.122 0.02998
0.08171 -0.02471 0.10567 0.13584 0.78006 0.966 0.124 1252.151 0.03001
0.08178 -0.02473 0.10575 0.13595 0.78119 1.103 0.124 1252.181 0.03003
0.08185 -0.02475 0.10584 0.13607 0.78232 1.242 0.124 1252.211 0.03006
0.08192 -0.02477 0.10593 0.13618 0.78345 1.040 0.128 1252.241 0.03008
0.08198 -0.02479 0.10602 0.13629 0.78458 0.929 0.121 1252.271 0.03011
0.08205 -0.02481 0.10611 0.13641 0.78571 1.017 0.119 1252.301 0.03013
0.08212 -0.02483 0.10620 0.13652 0.78684 1.067 0.122 1252.331 0.03016
0.08219 -0.02485 0.10628 0.13664 0.78797 1.117 0.132 1252.361 0.03018
0.08226 -0.02487 0.10637 0.13675 0.78910 1.291 0.133 1252.391 0.03021
0.08233 -0.02489 0.10646 0.13686 0.79023 0.904 0.128 1252.420 0.03023
0.08240 -0.02491 0.10655 0.13698 0.79136 1.016 0.134 1252.450 0.03026
0.08246 -0.02493 0.10664 0.13709 0.79249 0.931 0.122 1252.480 0.03028
0.08253 -0.02495 0.10673 0.13720 0.79363 0.930 0.130 1252.510 0.03030
0.08260 -0.02497 0.10682 0.13732 0.79476 1.081 0.130 1252.540 0.03033
0.08267 -0.02500 0.10690 0.13743 0.79589 1.141 0.126 1252.570 0.03035
0.08274 -0.02502 0.10699 0.13755 0.79702 1.068 0.137 1252.600 0.03038
0.08281 -0.02504 0.10708 0.13766 0.79815 0.991 0.125 1252.630 0.03040
0.08287 -0.02506 0.10717 0.13777 0.79928 1.016 0.134 1252.660 0.03043
0.08294 -0.02508 0.10726 0.13789 0.80041 1.081 0.130 1252.689 0.03045
0.08301 -0.02510 0.10735 0.13800 0.80154 0.856 0.125 1252.719 0.03048
0.08308 -0.02512 0.10744 0.13811 0.80267 0.868 0.126 1252.749 0.03050
0.08315 -0.02514 0.10752 0.13823 0.80380 0.942 0.123 1252.779 0.03053
0.08322 -0.02516 0.10761 0.13834 0.80493 0.906 0.128 1252.809 0.03055
0.08329 -0.02518 0.10770 0.13846 0.80606 0.969 0.132 1252.839 0.03057
0.08335 -0.02520 0.10779 0.13857 0.80719 0.908 0.128 1252.869 0.03060
0.08342 -0.02522 0.10788 0.13868 0.80832 0.945 0.123 1252.899 0.03062
0.08349 -0.02524 0.10797 0.13880 0.80945 0.893 0.128 1252.929 0.03065
0.08356 -0.02526 0.10806 0.13891 0.81058 0.832 0.124 1252.958 0.03067
0.08363 -0.02529 0.10814 0.13903 0.81172 0.869 0.126 1252.988 0.03070
0.08370 -0.02531 0.10823 0.13914 0.81285 0.869 0.126 1253.018 0.03072
0.08376 -0.02533 0.10832 0.13925 0.81398 1.007 0.126 1253.048 0.03075
0.08383 -0.02535 0.10841 0.13937 0.81511 0.882 0.127 1253.078 0.03077
0.08390 -0.02537 0.10850 0.13948 0.81624 1.195 0.129 1253.108 0.03080
0.08397 -0.02539 0.10859 0.13959 0.81737 1.095 0.124 1253.138 0.03082
0.08404 -0.02541 0.10868 0.13971 0.81850 0.983 0.125 1253.168 0.03085
0.08411 -0.02543 0.10876 0.13982 0.81963 0.907 0.121 1253.198 0.03087
0.08418 -0.02545 0.10885 0.13994 0.82076 1.159 0.126 1253.228 0.03089
0.08424 -0.02547 0.10894 0.14005 0.82190 1.121 0.125 1253.257 0.03092
0.08431 -0.02549 0.10903 0.14016 0.82303 1.083 0.131 1253.287 0.03094
0.08438 -0.02551 0.10912 0.14028 0.82416 0.972 0.132 1253.317 0.03097
0.08445 -0.02553 0.10921 0.14039 0.82529 0.960 0.124 1253.347 0.03099
0.08452 -0.02555 0.10930 0.14051 0.82642 0.910 0.129 1253.377 0.03102
0.08459 -0.02558 0.10938 0.14062 0.82755 1.023 0.128 1253.407 0.03104
0.08466 -0.02560 0.10947 0.14073 0.82868 0.885 0.127 1253.437 0.03107
0.08472 -0.02562 0.10956 0.14085 0.82982 1.035 0.136 1253.467 0.03109
0.08479 -0.02564 0.10965 0.14096 0.83095 0.697 0.116 1253.497 0.03112
0.08486 -0.02566 0.10974 0.14108 0.83208 0.972 0.132 1253.526 0.03114
0.08493 -0.02568 0.10983 0.14119 0.83321 1.049 0.129 1253.556 0.03116
0.08500 -0.02570 0.10992 0.14130 0.83434 0.836 0.125 1253.586 0.03119
0.08507 -0.02572 0.11001 0.14142 0.83547 0.885 0.128 1253.616 0.03121
0.08514 -0.02574 0.11009 0.14153 0.83661 0.949 0.131 1253.646 0.03124
0.08520 -0.02576 0.11018 0.14165 0.83774 0.847 0.125 1253.676 0.03126
0.08527 -0.02578 0.11027 0.14176 0.83887 0.987 0.133 1253.706 0.03129
0.08534 -0.02580 0.11036 0.14187 0.84000 0.900 0.128 1253.736 0.03131
0.08541 -0.02582 0.11045 0.14199 0.84113 0.775 0.121 1253.766 0.03134
0.08548 -0.02584 0.11054 0.14210 0.84227 0.687 0.115 1253.795 0.03136
0.08555 -0.02587 0.11063 0.14222 0.84340 0.560 0.107 1253.825 0.03139
0.08562 -0.02589 0.11071 0.14233 0.84453 0.322 0.087 1253.855 0.03141
0.08568 -0.02591 0.11080 0.14244 0.84566 0.422 0.096 1253.885 0.03144
0.08575 -0.02593 0.11089 0.14256 0.84679 0.599 0.109 1253.915 0.03146
0.08582 -0.02595 0.11098 0.14267 0.84793 0.915 0.129 1253.945 0.03148
0.08589 -0.02597 0.11107 0.14279 0.84906 0.713 0.117 1253.975 0.03151
0.08596 -0.02599 0.11116 0.14290 0.85019 0.951 0.131 1254.005 0.03153
0.08603 -0.02601 0.11125 0.14301 0.85132 0.789 0.122 1254.035 0.03156
0.08610 -0.02603 0.11134 0.14313 0.85246 0.764 0.120 1254.065 0.03158
0.08616 -0.02605 0.11142 0.14324 0.85359 0.940 0.122 1254.094 0.03161
0.08623 -0.02607 0.11151 0.14336 0.85472 0.889 0.128 1254.124 0.03163
0.08630 -0.02609 0.11160 0.14347 0.85585 1.068 0.130 1254.154 0.03166
0.08637 -0.02611 0.11169 0.14358 0.85699 1.078 0.123 1254.184 0.03168
0.08644 -0.02613 0.11178 0.14370 0.85812 0.928 0.130 1254.214 0.03171
0.08651 -0.02616 0.11187 0.14381 0.85925 0.941 0.131 1254.244 0.03173
0.08658 -0.02618 0.11196 0.14393 0.86038 1.080 0.131 1254.274 0.03176
0.08664 -0.02620 0.11204 0.14404 0.86152 1.142 0.134 1254.304 0.03178
0.08671 -0.02622 0.11213 0.14415 0.86265 1.043 0.136 1254.334 0.03180
0.08678 -0.02624 0.11222 0.14427 0.86378 1.005 0.134 1254.363 0.03183
0.08685 -0.02626 0.11231 0.14438 0.86491 1.132 0.133 1254.393 0.03185
0.08692 -0.02628 0.11240 0.14450 0.86605 0.957 0.123 1254.423 0.03188
0.08699 -0.02630 0.11249 0.14461 0.86718 0.893 0.128 1254.453 0.03190
0.08706 -0.02632 0.11258 0.14472 0.86831 0.942 0.123 1254.483 0.03193
0.08712 -0.02634 0.11267 0.14484 0.86945 1.134 0.126 1254.513 0.03195
0.08719 -0.02636 0.11275 0.14495 0.87058 1.044 0.122 1254.543 0.03198
0.08726 -0.02638 0.11284 0.14507 0.87171 0.918 0.130 1254.573 0.03200
0.08733 -0.02640 0.11293 0.14518 0.87285 0.981 0.133 1254.603 0.03203
0.08740 -0.02643 0.11302 0.14529 0.87398 0.893 0.128 1254.632 0.03205
0.08747 -0.02645 0.11311 0.14541 0.87511 0.943 0.123 1254.662 0.03207
0.08754 -0.02647 0.11320 0.14552 0.87625 1.045 0.128 1254.692 0.03210
0.08760 -0.02649 0.11329 0.14564 0.87738 0.943 0.131 1254.722 0.03212
0.08767 -0.02651 0.11338 0.14575 0.87851 1.095 0.132 1254.752 0.03215
0.08774 -0.02653 0.11346 0.14586 0.87964 1.134 0.127 1254.782 0.03217
0.08781 -0.02655 0.11355 0.14598 0.88078 0.882 0.128 1254.812 0.03220
0.08788 -0.02657 0.11364 0.14609 0.88191 0.894 0.128 1254.842 0.03222
0.08795 -0.02659 0.11373 0.14621 0.88305 0.919 0.130 1254.872 0.03225
0.08802 -0.02661 0.11382 0.14632 0.88418 0.895 0.120 1254.901 0.03227
0.08808 -0.02663 0.11391 0.14644 0.88531 0.994 0.126 1254.931 0.03230
0.08815 -0.02665 0.11400 0.14655 0.88645 1.146 0.134 1254.961 0.03232
0.08822 -0.02667 0.11409 0.14666 0.88758 1.045 0.130 1254.991 0.03235
0.08829 -0.02669 0.11417 0.14678 0.88871 1.185 0.129 1255.021 0.03237
0.08836 -0.02672 0.11426 0.14689 0.88985 1.008 0.135 1255.051 0.03239
0.08843 -0.02674 0.11435 0.14701 0.89098 1.147 0.135 1255.081 0.03242
0.08850 -0.02676 0.11444 0.14712 0.89211 0.817 0.124 1255.111 0.03244
0.08857 -0.02678 0.11453 0.14723 0.89325 0.982 0.134 1255.141 0.03247
0.08863 -0.02680 0.11462 0.14735 0.89438 1.060 0.122 1255.171 0.03249
0.08870 -0.02682 0.11471 0.14746 0.89552 1.060 0.130 1255.200 0.03252
0.08877 -0.02684 0.11480 0.14758 0.89665 0.946 0.132 1255.230 0.03254
0.08884 -0.02686 0.11488 0.14769 0.89778 0.883 0.128 1255.260 0.03257
0.08891 -0.02688 0.11497 0.14781 0.89892 0.959 0.124 1255.290 0.03259
0.08898 -0.02690 0.11506 0.14792 0.90005 1.200 0.130 1255.320 0.03262
0.08905 -0.02692 0.11515 0.14803 0.90119 1.177 0.129 1255.350 0.03264
0.08911 -0.02694 0.11524 0.14815 0.90232 0.972 0.125 1255.380 0.03266
0.08918 -0.02696 0.11533 0.14826 0.90345 1.048 0.130 1255.410 0.03269
0.08925 -0.02699 0.11542 0.14838 0.90459 1.060 0.123 1255.440 0.03271
0.08932 -0.02701 0.11551 0.14849 0.90572 1.138 0.126 1255.469 0.03274
0.08939 -0.02703 0.11560 0.14860 0.90686 0.997 0.126 1255.499 0.03276
0.08946 -0.02705 0.11568 0.14872 0.90799 1.174 0.136 1255.529 0.03279
0.08953 -0.02707 0.11577 0.14883 0.90913 1.024 0.121 1255.559 0.03281
0.08960 -0.02709 0.11586 0.14895 0.91026 1.062 0.131 1255.589 0.03284
0.08966 -0.02711 0.11595 0.14906 0.91139 1.126 0.126 1255.619 0.03286
0.08973 -0.02713 0.11604 0.14918 0.91253 1.062 0.131 1255.649 0.03289
0.08980 -0.02715 0.11613 0.14929 0.91366 1.023 0.136 1255.679 0.03291
0.08987 -0.02717 0.11622 0.14940 0.91480 1.064 0.130 1255.709 0.03294
0.08994 -0.02719 0.11631 0.14952 0.91593 1.163 0.128 1255.738 0.03296
0.09001 -0.02721 0.11640 0.14963 0.91707 0.999 0.127 1255.768 0.03298
0.09008 -0.02723 0.11648 0.14975 0.91820 1.254 0.126 1255.798 0.03301
0.09015 -0.02726 0.11657 0.14986 0.91934 0.947 0.132 1255.828 0.03303
0.09021 -0.02728 0.11666 0.14998 0.92047 1.102 0.125 1255.858 0.03306
0.09028 -0.02730 0.11675 0.15009 0.92161 0.789 0.123 1255.888 0.03308
0.09035 -0.02732 0.11684 0.15020 0.92274 1.037 0.129 1255.918 0.03311
0.09042 -0.02734 0.11693 0.15032 0.92388 0.958 0.125 1255.948 0.03313
0.09049 -0.02736 0.11702 0.15043 0.92501 0.960 0.133 1255.978 0.03316
0.09056 -0.02738 0.11711 0.15055 0.92614 0.926 0.132 1256.008 0.03318
0.09063 -0.02740 0.11720 0.15066 0.92728 0.951 0.125 1256.037 0.03321
0.09070 -0.02742 0.11728 0.15078 0.92841 1.042 0.130 1256.067 0.03323
0.09076 -0.02744 0.11737 0.15089 0.92955 1.094 0.133 1256.097 0.03326
0.09083 -0.02746 0.11746 0.15100 0.93069 1.097 0.133 1256.127 0.03328
0.09090 -0.02748 0.11755 0.15112 0.93182 0.900 0.129 1256.157 0.03330
0.09097 -0.02751 0.11764 0.15123 0.93296 1.207 0.139 1256.187 0.03333
0.09104 -0.02753 0.11773 0.15135 0.93409 1.049 0.130 1256.217 0.03335
0.09111 -0.02755 0.11782 0.15146 0.93523 0.941 0.132 1256.247 0.03338
0.09118 -0.02757 0.11791 0.15158 0.93636 1.015 0.129 1256.277 0.03340
0.09125 -0.02759 0.11800 0.15169 0.93750 1.126 0.134 1256.306 0.03343
0.09131 -0.02761 0.11808 0.15180 0.93863 1.003 0.127 1256.336 0.03345
0.09138 -0.02763 0.11817 0.15192 0.93977 0.939 0.132 1256.366 0.03348
0.09145 -0.02765 0.11826 0.15203 0.94090 0.774 0.122 1256.396 0.03350
0.09152 -0.02767 0.11835 0.15215 0.94204 0.979 0.126 1256.426 0.03353
0.09159 -0.02769 0.11844 0.15226 0.94317 0.915 0.130 1256.456 0.03355
0.09166 -0.02771 0.11853 0.15238 0.94431 1.056 0.130 1256.486 0.03357
0.09173 -0.02773 0.11862 0.15249 0.94544 0.992 0.119 1256.516 0.03360
0.09180 -0.02775 0.11871 0.15260 0.94658 0.851 0.127 1256.546 0.03362
0.09186 -0.02778 0.11880 0.15272 0.94772 0.800 0.124 1256.575 0.03365
0.09193 -0.02780 0.11888 0.15283 0.94885 0.775 0.122 1256.605 0.03367
0.09200 -0.02782 0.11897 0.15295 0.94999 0.519 0.105 1256.635 0.03370
0.09207 -0.02784 0.11906 0.15306 0.95112 0.685 0.116 1256.665 0.03372
0.09214 -0.02786 0.11915 0.15318 0.95226 0.814 0.124 1256.695 0.03375
0.09221 -0.02788 0.11924 0.15329 0.95340 0.737 0.120 1256.725 0.03377
0.09228 -0.02790 0.11933 0.15340 0.95453 0.993 0.135 1256.755 0.03380
0.09235 -0.02792 0.11942 0.15352 0.95567 0.931 0.124 1256.785 0.03382
0.09241 -0.02794 0.11951 0.15363 0.95680 1.148 0.135 1256.815 0.03385
0.09248 -0.02796 0.11960 0.15375 0.95794 0.994 0.135 1256.844 0.03387
0.09255 -0.02798 0.11969 0.15386 0.95908 1.058 0.131 1256.874 0.03389
0.09262 -0.02800 0.11977 0.15398 0.96021 1.110 0.134 1256.904 0.03392
0.09269 -0.02803 0.11986 0.15409 0.96135 1.072 0.132 1256.934 0.03394
0.09276 -0.02805 0.11995 0.15421 0.96248 1.097 0.133 1256.964 0.03397
0.09283 -0.02807 0.12004 0.15432 0.96362 0.997 0.127 1256.994 0.03399
0.09290 -0.02809 0.12013 0.15443 0.96476 0.893 0.129 1257.024 0.03402
0.09297 -0.02811 0.12022 0.15455 0.96589 0.802 0.124 1257.054 0.03404
0.09303 -0.02813 0.12031 0.15466 0.96703 1.085 0.125 1257.084 0.03407
0.09310 -0.02815 0.12040 0.15478 0.96817 0.956 0.133 1257.114 0.03409
0.09317 -0.02817 0.12049 0.15489 0.96930 0.983 0.127 1257.143 0.03412
0.09324 -0.02819 0.12058 0.15501 0.97044 1.098 0.132 1257.173 0.03414
0.09331 -0.02821 0.12066 0.15512 0.97157 1.059 0.131 1257.203 0.03416
0.09338 -0.02823 0.12075 0.15524 0.97271 1.034 0.130 1257.233 0.03419
0.09345 -0.02825 0.12084 0.15535 0.97385 1.047 0.130 1257.263 0.03421
0.09352 -0.02827 0.12093 0.15546 0.97498 0.919 0.131 1257.293 0.03424
0.09358 -0.02830 0.12102 0.15558 0.97612 0.817 0.125 1257.323 0.03426
0.09365 -0.02832 0.12111 0.15569 0.97726 1.138 0.128 1257.353 0.03429
0.09372 -0.02834 0.12120 0.15581 0.97839 1.101 0.133 1257.383 0.03431
0.09379 -0.02836 0.12129 0.15592 0.97953 1.230 0.132 1257.412 0.03434
0.09386 -0.02838 0.12138 0.15604 0.98067 1.036 0.130 1257.442 0.03436
0.09393 -0.02840 0.12147 0.15615 0.98180 1.087 0.132 1257.472 0.03439
0.09400 -0.02842 0.12155 0.15627 0.98294 1.191 0.130 1257.502 0.03441
0.09407 -0.02844 0.12164 0.15638 0.98408 1.190 0.138 1257.532 0.03444
0.09414 -0.02846 0.12173 0.15649 0.98522 1.141 0.135 1257.562 0.03446
0.09420 -0.02848 0.12182 0.15661 0.98635 1.115 0.127 1257.592 0.03448
0.09427 -0.02850 0.12191 0.15672 0.98749 1.038 0.130 1257.622 0.03451
0.09434 -0.02852 0.12200 0.15684 0.98863 0.754 0.121 1257.652 0.03453
0.09441 -0.02855 0.12209 0.15695 0.98976 0.793 0.124 1257.681 0.03456
0.09448 -0.02857 0.12218 0.15707 0.99090 0.999 0.128 1257.711 0.03458
0.09455 -0.02859 0.12227 0.15718 0.99204 0.948 0.125 1257.741 0.03461
0.09462 -0.02861 0.12236 0.15730 0.99318 0.987 0.127 1257.771 0.03463
0.09469 -0.02863 0.12245 0.15741 0.99431 1.114 0.134 1257.801 0.03466
0.09476 -0.02865 0.12253 0.15752 0.99545 1.039 0.130 1257.831 0.03468
0.09482 -0.02867 0.12262 0.15764 0.99659 0.923 0.123 1257.861 0.03471
0.09489 -0.02869 0.12271 0.15775 0.99773 1.142 0.129 1257.891 0.03473
0.09496 -0.02871 0.12280 0.15787 0.99886 1.221 0.132 1257.921 0.03476
0.09503 -0.02873 0.12289 0.15798 1.00000 0.822 0.125 1257.951 0.03478
