x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00064 -0.04161 0.11964 0.12668 0.68902 1.064 0.059 1249.740 0.02803
-0.00064 -0.04165 0.11975 0.12679 0.69014 1.091 0.060 1249.770 0.02805
-0.00064 -0.04169 0.11986 0.12690 0.69127 1.039 0.058 1249.800 0.02807
-0.00064 -0.04173 0.11996 0.12702 0.69239 0.998 0.057 1249.830 0.02810
-0.00064 -0.04176 0.12007 0.12713 0.69352 1.051 0.058 1249.860 0.02812
-0.00064 -0.04180 0.12018 0.12724 0.69464 0.985 0.057 1249.890 0.02815
-0.00064 -0.04184 0.12029 0.12736 0.69577 0.943 0.055 1249.919 0.02817
-0.00064 -0.04188 0.12039 0.12747 0.69690 0.936 0.055 1249.949 0.02820
-0.00064 -0.04191 0.12050 0.12758 0.69802 0.962 0.056 1249.979 0.02822
-0.00064 -0.04195 0.12061 0.12770 0.69915 1.034 0.058 1250.009 0.02825
-0.00064 -0.04199 0.12071 0.12781 0.70027 1.091 0.060 1250.039 0.02827
-0.00064 -0.04202 0.12082 0.12792 0.70140 1.025 0.058 1250.069 0.02830
-0.00064 -0.04206 0.12093 0.12804 0.70252 0.953 0.056 1250.099 0.02832
-0.00064 -0.04210 0.12104 0.12815 0.70365 0.946 0.055 1250.129 0.02835
-0.00064 -0.04214 0.12114 0.12826 0.70478 0.991 0.057 1250.159 0.02837
-0.00064 -0.04217 0.12125 0.12838 0.70590 0.985 0.057 1250.188 0.02839
-0.00064 -0.04221 0.12136 0.12849 0.70703 0.945 0.055 1250.218 0.02842
-0.00064 -0.04225 0.12146 0.12860 0.70815 1.070 0.059 1250.248 0.02844
-0.00065 -0.04229 0.12157 0.12872 0.70928 1.105 0.060 1250.278 0.02847
-0.00065 -0.04232 0.12168 0.12883 0.71041 0.877 0.053 1250.308 0.02849
-0.00065 -0.04236 0.12179 0.12894 0.71153 1.001 0.057 1250.338 0.02852
-0.00065 -0.04240 0.12189 0.12906 0.71266 0.952 0.056 1250.368 0.02854
-0.00065 -0.04243 0.12200 0.12917 0.71379 0.934 0.055 1250.398 0.02857
-0.00065 -0.04247 0.12211 0.12929 0.71491 0.705 0.048 1250.428 0.02859
-0.00065 -0.04251 0.12222 0.12940 0.71604 0.604 0.044 1250.458 0.02862
-0.00065 -0.04255 0.12232 0.12951 0.71716 0.610 0.044 1250.487 0.02864
-0.00065 -0.04258 0.12243 0.12963 0.71829 0.451 0.038 1250.517 0.02867
-0.00065 -0.04262 0.12254 0.12974 0.71942 0.536 0.042 1250.547 0.02869
-0.00065 -0.04266 0.12264 0.12985 0.72054 0.678 0.047 1250.577 0.02871
-0.00065 -0.04270 0.12275 0.12997 0.72167 0.792 0.051 1250.607 0.02874
-0.00065 -0.04273 0.12286 0.13008 0.72280 0.850 0.052 1250.637 0.02876
-0.00065 -0.04277 0.12297 0.13019 0.72392 1.001 0.057 1250.667 0.02879
-0.00065 -0.04281 0.12307 0.13031 0.72505 0.906 0.054 1250.697 0.02881
-0.00065 -0.04284 0.12318 0.13042 0.72618 0.944 0.055 1250.727 0.02884
-0.00065 -0.04288 0.12329 0.13053 0.72730 1.013 0.057 1250.756 0.02886
-0.00066 -0.04292 0.12340 0.13065 0.72843 0.945 0.055 1250.786 0.02889
-0.00066 -0.04296 0.12350 0.13076 0.72956 1.006 0.057 1250.816 0.02891
-0.00066 -0.04299 0.12361 0.13088 0.73068 0.946 0.055 1250.846 0.02894
-0.00066 -0.04303 0.12372 0.13099 0.73181 0.936 0.055 1250.876 0.02896
-0.00066 -0.04307 0.12382 0.13110 0.73294 0.994 0.057 1250.906 0.02898
-0.00066 -0.04311 0.12393 0.13122 0.73407 0.920 0.055 1250.936 0.02901
-0.00066 -0.04314 0.12404 0.13133 0.73519 1.023 0.057 1250.966 0.02903
-0.00066 -0.04318 0.12415 0.13144 0.73632 1.059 0.058 1250.996 0.02906
-0.00066 -0.04322 0.12425 0.13156 0.73745 0.994 0.057 1251.025 0.02908
-0.00066 -0.04326 0.12436 0.13167 0.73857 0.993 0.057 1251.055 0.02911
-0.00066 -0.04329 0.12447 0.13178 0.73970 1.036 0.058 1251.085 0.02913
-0.00066 -0.04333 0.12458 0.13190 0.74083 1.035 0.058 1251.115 0.02916
-0.00066 -0.04337 0.12468 0.13201 0.74196 1.003 0.057 1251.145 0.02918
-0.00066 -0.04340 0.12479 0.13212 0.74308 0.970 0.056 1251.175 0.02921
-0.00066 -0.04344 0.12490 0.13224 0.74421 1.067 0.059 1251.205 0.02923
-0.00066 -0.04348 0.12500 0.13235 0.74534 0.966 0.056 1251.235 0.02926
-0.00066 -0.04352 0.12511 0.13247 0.74647 0.930 0.055 1251.265 0.02928
-0.00066 -0.04355 0.12522 0.13258 0.74759 1.066 0.059 1251.294 0.02930
-0.00067 -0.04359 0.12533 0.13269 0.74872 1.093 0.059 1251.324 0.02933
-0.00067 -0.04363 0.12543 0.13281 0.74985 0.981 0.056 1251.354 0.02935
-0.00067 -0.04367 0.12554 0.13292 0.75098 1.007 0.057 1251.384 0.02938
-0.00067 -0.04370 0.12565 0.13303 0.75210 1.027 0.058 1251.414 0.02940
-0.00067 -0.04374 0.12576 0.13315 0.75323 1.050 0.058 1251.444 0.02943
-0.00067 -0.04378 0.12586 0.13326 0.75436 1.139 0.061 1251.474 0.02945
-0.00067 -0.04382 0.12597 0.13337 0.75549 0.940 0.055 1251.504 0.02948
-0.00067 -0.04385 0.12608 0.13349 0.75661 0.975 0.056 1251.534 0.02950
-0.00067 -0.04389 0.12619 0.13360 0.75774 0.957 0.055 1251.564 0.02953
-0.00067 -0.04393 0.12629 0.13372 0.75887 0.970 0.056 1251.593 0.02955
-0.00067 -0.04396 0.12640 0.13383 0.76000 1.025 0.057 1251.623 0.02957
-0.00067 -0.04400 0.12651 0.13394 0.76113 0.986 0.056 1251.653 0.02960
-0.00067 -0.04404 0.12661 0.13406 0.76225 1.008 0.057 1251.683 0.02962
-0.00067 -0.04408 0.12672 0.13417 0.76338 0.948 0.055 1251.713 0.02965
-0.00067 -0.04411 0.12683 0.13428 0.76451 1.002 0.057 1251.743 0.02967
-0.00067 -0.04415 0.12694 0.13440 0.76564 0.989 0.056 1251.773 0.02970
-0.00067 -0.04419 0.12704 0.13451 0.76677 1.086 0.059 1251.803 0.02972
-0.00068 -0.04423 0.12715 0.13463 0.76789 0.953 0.055 1251.833 0.02975
-0.00068 -0.04426 0.12726 0.13474 0.76902 0.930 0.055 1251.862 0.02977
-0.00068 -0.04430 0.12737 0.13485 0.77015 0.985 0.056 1251.892 0.02980
-0.00068 -0.04434 0.12747 0.13497 0.77128 1.033 0.058 1251.922 0.02982
-0.00068 -0.04438 0.12758 0.13508 0.77241 0.888 0.053 1251.952 0.02985
-0.00068 -0.04441 0.12769 0.13519 0.77353 1.116 0.060 1251.982 0.02987
-0.00068 -0.04445 0.12780 0.13531 0.77466 1.132 0.060 1252.012 0.02989
-0.00068 -0.04449 0.12790 0.13542 0.77579 1.051 0.058 1252.042 0.02992
-0.00068 -0.04453 0.12801 0.13554 0.77692 1.013 0.057 1252.072 0.02994
-0.00068 -0.04456 0.12812 0.13565 0.77805 1.083 0.059 1252.102 0.02997
-0.00068 -0.04460 0.12823 0.13576 0.77918 1.068 0.058 1252.131 0.02999
-0.00068 -0.04464 0.12833 0.13588 0.78031 0.996 0.056 1252.161 0.03002
-0.00068 -0.04467 0.12844 0.13599 0.78143 1.092 0.059 1252.191 0.03004
-0.00068 -0.04471 0.12855 0.13610 0.78256 0.996 0.056 1252.221 0.03007
-0.00068 -0.04475 0.12866 0.13622 0.78369 1.053 0.058 1252.251 0.03009
-0.00068 -0.04479 0.12876 0.13633 0.78482 0.935 0.055 1252.281 0.03012
-0.00068 -0.04482 0.12887 0.13645 0.78595 0.885 0.053 1252.311 0.03014
-0.00068 -0.04486 0.12898 0.13656 0.78708 0.944 0.055 1252.341 0.03017
-0.00069 -0.04490 0.12909 0.13667 0.78821 0.957 0.055 1252.371 0.03019
-0.00069 -0.04494 0.12919 0.13679 0.78934 0.866 0.053 1252.401 0.03021
-0.00069 -0.04497 0.12930 0.13690 0.79047 0.708 0.048 1252.430 0.03024
-0.00069 -0.04501 0.12941 0.13701 0.79159 0.792 0.050 1252.460 0.03026
-0.00069 -0.04505 0.12952 0.13713 0.79272 0.656 0.046 1252.490 0.03029
-0.00069 -0.04509 0.12962 0.13724 0.79385 0.579 0.043 1252.520 0.03031
-0.00069 -0.04512 0.12973 0.13736 0.79498 0.569 0.043 1252.550 0.03034
-0.00069 -0.04516 0.12984 0.13747 0.79611 0.534 0.041 1252.580 0.03036
-0.00069 -0.04520 0.12995 0.13758 0.79724 0.527 0.041 1252.610 0.03039
-0.00069 -0.04524 0.13005 0.13770 0.79837 0.553 0.042 1252.640 0.03041
-0.00069 -0.04527 0.13016 0.13781 0.79950 0.565 0.042 1252.670 0.03044
-0.00069 -0.04531 0.13027 0.13792 0.80063 0.565 0.042 1252.699 0.03046
-0.00069 -0.04535 0.13038 0.13804 0.80176 0.385 0.035 1252.729 0.03048
-0.00069 -0.04538 0.13048 0.13815 0.80289 0.353 0.035 1252.759 0.03051
-0.00069 -0.04542 0.13059 0.13827 0.80402 0.193 0.031 1252.789 0.03053
-0.00069 -0.04546 0.13070 0.13838 0.80515 0.210 0.032 1252.819 0.03056
-0.00069 -0.04550 0.13081 0.13849 0.80627 0.223 0.033 1252.849 0.03058
-0.00070 -0.04553 0.13091 0.13861 0.80740 0.373 0.034 1252.879 0.03061
-0.00070 -0.04557 0.13102 0.13872 0.80853 0.588 0.043 1252.909 0.03063
-0.00070 -0.04561 0.13113 0.13884 0.80966 0.657 0.046 1252.939 0.03066
-0.00070 -0.04565 0.13124 0.13895 0.81079 0.783 0.050 1252.968 0.03068
-0.00070 -0.04568 0.13134 0.13906 0.81192 0.995 0.056 1252.998 0.03071
-0.00070 -0.04572 0.13145 0.13918 0.81305 0.974 0.056 1253.028 0.03073
-0.00070 -0.04576 0.13156 0.13929 0.81418 0.936 0.055 1253.058 0.03076
-0.00070 -0.04580 0.13167 0.13941 0.81531 0.999 0.056 1253.088 0.03078
-0.00070 -0.04583 0.13177 0.13952 0.81644 0.950 0.055 1253.118 0.03080
-0.00070 -0.04587 0.13188 0.13963 0.81757 0.908 0.054 1253.148 0.03083
-0.00070 -0.04591 0.13199 0.13975 0.81870 0.995 0.056 1253.178 0.03085
-0.00070 -0.04595 0.13210 0.13986 0.81983 0.841 0.052 1253.208 0.03088
-0.00070 -0.04598 0.13220 0.13997 0.82096 0.988 0.056 1253.237 0.03090
-0.00070 -0.04602 0.13231 0.14009 0.82209 0.954 0.055 1253.267 0.03093
-0.00070 -0.04606 0.13242 0.14020 0.82322 1.026 0.057 1253.297 0.03095
-0.00070 -0.04610 0.13253 0.14032 0.82435 0.939 0.055 1253.327 0.03098
-0.00070 -0.04613 0.13263 0.14043 0.82548 0.891 0.053 1253.357 0.03100
-0.00070 -0.04617 0.13274 0.14054 0.82661 1.005 0.056 1253.387 0.03103
-0.00071 -0.04621 0.13285 0.14066 0.82774 0.967 0.055 1253.417 0.03105
-0.00071 -0.04625 0.13296 0.14077 0.82887 0.820 0.051 1253.447 0.03107
-0.00071 -0.04628 0.13306 0.14089 0.83000 1.062 0.058 1253.477 0.03110
-0.00071 -0.04632 0.13317 0.14100 0.83113 0.934 0.054 1253.507 0.03112
-0.00071 -0.04636 0.13328 0.14111 0.83226 0.912 0.054 1253.536 0.03115
-0.00071 -0.04640 0.13339 0.14123 0.83339 0.940 0.054 1253.566 0.03117
-0.00071 -0.04643 0.13350 0.14134 0.83453 0.799 0.050 1253.596 0.03120
-0.00071 -0.04647 0.13360 0.14146 0.83566 0.888 0.053 1253.626 0.03122
-0.00071 -0.04651 0.13371 0.14157 0.83679 0.521 0.041 1253.656 0.03125
-0.00071 -0.04654 0.13382 0.14168 0.83792 0.394 0.035 1253.686 0.03127
-0.00071 -0.04658 0.13393 0.14180 0.83905 0.327 0.034 1253.716 0.03130
-0.00071 -0.04662 0.13403 0.14191 0.84018 0.326 0.032 1253.746 0.03132
-0.00071 -0.04666 0.13414 0.14203 0.84131 0.330 0.032 1253.776 0.03135
-0.00071 -0.04669 0.13425 0.14214 0.84244 0.508 0.040 1253.805 0.03137
-0.00071 -0.04673 0.13436 0.14225 0.84357 0.590 0.043 1253.835 0.03139
-0.00071 -0.04677 0.13446 0.14237 0.84470 0.767 0.049 1253.865 0.03142
-0.00071 -0.04681 0.13457 0.14248 0.84583 0.910 0.054 1253.895 0.03144
-0.00072 -0.04684 0.13468 0.14260 0.84696 0.815 0.051 1253.925 0.03147
-0.00072 -0.04688 0.13479 0.14271 0.84809 0.900 0.053 1253.955 0.03149
-0.00072 -0.04692 0.13489 0.14282 0.84923 0.959 0.055 1253.985 0.03152
-0.00072 -0.04696 0.13500 0.14294 0.85036 0.940 0.054 1254.015 0.03154
-0.00072 -0.04699 0.13511 0.14305 0.85149 0.790 0.050 1254.045 0.03157
-0.00072 -0.04703 0.13522 0.14317 0.85262 1.079 0.058 1254.074 0.03159
-0.00072 -0.04707 0.13533 0.14328 0.85375 0.897 0.053 1254.104 0.03162
-0.00072 -0.04711 0.13543 0.14339 0.85488 0.967 0.055 1254.134 0.03164
-0.00072 -0.04714 0.13554 0.14351 0.85601 1.087 0.058 1254.164 0.03166
-0.00072 -0.04718 0.13565 0.14362 0.85714 0.877 0.052 1254.194 0.03169
-0.00072 -0.04722 0.13576 0.14374 0.85827 0.997 0.056 1254.224 0.03171
-0.00072 -0.04726 0.13586 0.14385 0.85941 1.031 0.057 1254.254 0.03174
-0.00072 -0.04729 0.13597 0.14396 0.86054 0.930 0.054 1254.284 0.03176
-0.00072 -0.04733 0.13608 0.14408 0.86167 0.939 0.054 1254.314 0.03179
-0.00072 -0.04737 0.13619 0.14419 0.86280 0.942 0.054 1254.344 0.03181
-0.00072 -0.04741 0.13629 0.14431 0.86393 0.976 0.055 1254.373 0.03184
-0.00072 -0.04744 0.13640 0.14442 0.86506 0.939 0.054 1254.403 0.03186
-0.00072 -0.04748 0.13651 0.14453 0.86620 0.925 0.054 1254.433 0.03189
-0.00073 -0.04752 0.13662 0.14465 0.86733 0.947 0.054 1254.463 0.03191
-0.00073 -0.04756 0.13673 0.14476 0.86846 0.906 0.053 1254.493 0.03194
-0.00073 -0.04759 0.13683 0.14488 0.86959 1.013 0.059 1254.523 0.03196
-0.00073 -0.04763 0.13694 0.14499 0.87072 0.886 0.053 1254.553 0.03198
-0.00073 -0.04767 0.13705 0.14510 0.87185 0.911 0.053 1254.583 0.03201
-0.00073 -0.04771 0.13716 0.14522 0.87299 0.996 0.056 1254.613 0.03203
-0.00073 -0.04774 0.13726 0.14533 0.87412 0.942 0.054 1254.642 0.03206
-0.00073 -0.04778 0.13737 0.14545 0.87525 0.994 0.056 1254.672 0.03208
-0.00073 -0.04782 0.13748 0.14556 0.87638 0.836 0.051 1254.702 0.03211
-0.00073 -0.04786 0.13759 0.14567 0.87751 0.925 0.054 1254.732 0.03213
-0.00073 -0.04789 0.13770 0.14579 0.87865 1.053 0.057 1254.762 0.03216
-0.00073 -0.04793 0.13780 0.14590 0.87978 1.043 0.057 1254.792 0.03218
-0.00073 -0.04797 0.13791 0.14602 0.88091 0.914 0.053 1254.822 0.03221
-0.00073 -0.04801 0.13802 0.14613 0.88204 0.954 0.054 1254.852 0.03223
-0.00073 -0.04804 0.13813 0.14625 0.88317 1.033 0.057 1254.882 0.03226
-0.00073 -0.04808 0.13823 0.14636 0.88431 1.094 0.058 1254.911 0.03228
-0.00073 -0.04812 0.13834 0.14647 0.88544 0.976 0.055 1254.941 0.03230
-0.00074 -0.04816 0.13845 0.14659 0.88657 1.012 0.056 1254.971 0.03233
-0.00074 -0.04819 0.13856 0.14670 0.88770 0.927 0.054 1255.001 0.03235
-0.00074 -0.04823 0.13867 0.14682 0.88884 1.023 0.056 1255.031 0.03238
-0.00074 -0.04827 0.13877 0.14693 0.88997 1.092 0.058 1255.061 0.03240
-0.00074 -0.04831 0.13888 0.14704 0.89110 0.923 0.053 1255.091 0.03243
-0.00074 -0.04834 0.13899 0.14716 0.89223 0.901 0.053 1255.121 0.03245
-0.00074 -0.04838 0.13910 0.14727 0.89337 0.990 0.055 1255.151 0.03248
-0.00074 -0.04842 0.13920 0.14739 0.89450 1.021 0.056 1255.180 0.03250
-0.00074 -0.04846 0.13931 0.14750 0.89563 0.877 0.052 1255.210 0.03253
-0.00074 -0.04849 0.13942 0.14761 0.89676 0.942 0.054 1255.240 0.03255
-0.00074 -0.04853 0.13953 0.14773 0.89790 1.017 0.056 1255.270 0.03257
-0.00074 -0.04857 0.13964 0.14784 0.89903 1.001 0.056 1255.300 0.03260
-0.00074 -0.04861 0.13974 0.14796 0.90016 1.018 0.056 1255.330 0.03262
-0.00074 -0.04864 0.13985 0.14807 0.90129 0.944 0.054 1255.360 0.03265
-0.00074 -0.04868 0.13996 0.14819 0.90243 1.017 0.056 1255.390 0.03267
-0.00074 -0.04872 0.14007 0.14830 0.90356 0.983 0.055 1255.420 0.03270
-0.00074 -0.04876 0.14018 0.14841 0.90469 0.917 0.053 1255.450 0.03272
-0.00074 -0.04879 0.14028 0.14853 0.90583 1.001 0.055 1255.479 0.03275
-0.00075 -0.04883 0.14039 0.14864 0.90696 1.059 0.057 1255.509 0.03277
-0.00075 -0.04887 0.14050 0.14876 0.90809 0.923 0.053 1255.539 0.03280
-0.00075 -0.04891 0.14061 0.14887 0.90923 0.993 0.055 1255.569 0.03282
-0.00075 -0.04894 0.14071 0.14899 0.91036 1.060 0.057 1255.599 0.03285
-0.00075 -0.04898 0.14082 0.14910 0.91149 1.036 0.056 1255.629 0.03287
-0.00075 -0.04902 0.14093 0.14921 0.91262 1.023 0.056 1255.659 0.03289
-0.00075 -0.04906 0.14104 0.14933 0.91376 1.013 0.056 1255.689 0.03292
-0.00075 -0.04909 0.14115 0.14944 0.91489 0.981 0.055 1255.719 0.03294
-0.00075 -0.04913 0.14125 0.14956 0.91602 0.994 0.055 1255.748 0.03297
-0.00075 -0.04917 0.14136 0.14967 0.91716 1.031 0.056 1255.778 0.03299
-0.00075 -0.04921 0.14147 0.14978 0.91829 1.061 0.057 1255.808 0.03302
-0.00075 -0.04924 0.14158 0.14990 0.91942 1.051 0.057 1255.838 0.03304
-0.00075 -0.04928 0.14169 0.15001 0.92056 1.026 0.056 1255.868 0.03307
-0.00075 -0.04932 0.14179 0.15013 0.92169 0.951 0.054 1255.898 0.03309
-0.00075 -0.04936 0.14190 0.15024 0.92283 1.058 0.057 1255.928 0.03312
-0.00075 -0.04939 0.14201 0.15036 0.92396 0.958 0.054 1255.958 0.03314
-0.00075 -0.04943 0.14212 0.15047 0.92509 1.038 0.056 1255.988 0.03316
-0.00076 -0.04947 0.14223 0.15058 0.92623 0.835 0.050 1256.017 0.03319
-0.00076 -0.04951 0.14233 0.15070 0.92736 0.943 0.054 1256.047 0.03321
-0.00076 -0.04954 0.14244 0.15081 0.92849 0.936 0.053 1256.077 0.03324
-0.00076 -0.04958 0.14255 0.15093 0.92963 1.010 0.055 1256.107 0.03326
-0.00076 -0.04962 0.14266 0.15104 0.93076 0.941 0.053 1256.137 0.03329
-0.00076 -0.04966 0.14276 0.15116 0.93190 0.949 0.054 1256.167 0.03331
-0.00076 -0.04969 0.14287 0.15127 0.93303 0.958 0.054 1256.197 0.03334
-0.00076 -0.04973 0.14298 0.15138 0.93416 1.053 0.056 1256.227 0.03336
-0.00076 -0.04977 0.14309 0.15150 0.93530 1.062 0.057 1256.257 0.03339
-0.00076 -0.04981 0.14320 0.15161 0.93643 1.009 0.055 1256.287 0.03341
-0.00076 -0.04984 0.14330 0.15173 0.93757 1.072 0.057 1256.316 0.03344
-0.00076 -0.04988 0.14341 0.15184 0.93870 0.998 0.055 1256.346 0.03346
-0.00076 -0.04992 0.14352 0.15196 0.93983 1.028 0.056 1256.376 0.03348
-0.00076 -0.04996 0.14363 0.15207 0.94097 1.016 0.055 1256.406 0.03351
-0.00076 -0.04999 0.14374 0.15218 0.94210 1.015 0.055 1256.436 0.03353
-0.00076 -0.05003 0.14384 0.15230 0.94324 0.874 0.051 1256.466 0.03356
-0.00076 -0.05007 0.14395 0.15241 0.94437 0.956 0.054 1256.496 0.03358
-0.00076 -0.05011 0.14406 0.15253 0.94550 0.988 0.055 1256.526 0.03361
-0.00077 -0.05015 0.14417 0.15264 0.94664 1.015 0.055 1256.556 0.03363
-0.00077 -0.05018 0.14428 0.15276 0.94777 0.975 0.054 1256.585 0.03366
-0.00077 -0.05022 0.14438 0.15287 0.94891 1.060 0.056 1256.615 0.03368
-0.00077 -0.05026 0.14449 0.15299 0.95004 0.940 0.053 1256.645 0.03371
-0.00077 -0.05030 0.14460 0.15310 0.95118 1.007 0.055 1256.675 0.03373
-0.00077 -0.05033 0.14471 0.15321 0.95231 0.887 0.052 1256.705 0.03376
-0.00077 -0.05037 0.14482 0.15333 0.95345 0.907 0.052 1256.735 0.03378
-0.00077 -0.05041 0.14492 0.15344 0.95458 0.911 0.052 1256.765 0.03380
-0.00077 -0.05045 0.14503 0.15356 0.95572 0.862 0.051 1256.795 0.03383
-0.00077 -0.05048 0.14514 0.15367 0.95685 1.046 0.056 1256.825 0.03385
-0.00077 -0.05052 0.14525 0.15379 0.95799 0.950 0.053 1256.854 0.03388
-0.00077 -0.05056 0.14536 0.15390 0.95912 1.013 0.055 1256.884 0.03390
-0.00077 -0.05060 0.14546 0.15401 0.96026 1.011 0.055 1256.914 0.03393
-0.00077 -0.05063 0.14557 0.15413 0.96139 0.911 0.052 1256.944 0.03395
-0.00077 -0.05067 0.14568 0.15424 0.96252 0.847 0.050 1256.974 0.03398
-0.00077 -0.05071 0.14579 0.15436 0.96366 0.915 0.052 1257.004 0.03400
-0.00077 -0.05075 0.14590 0.15447 0.96479 0.914 0.052 1257.034 0.03403
-0.00078 -0.05078 0.14600 0.15459 0.96593 1.072 0.057 1257.064 0.03405
-0.00078 -0.05082 0.14611 0.15470 0.96707 1.049 0.056 1257.094 0.03407
-0.00078 -0.05086 0.14622 0.15482 0.96820 1.035 0.055 1257.123 0.03410
-0.00078 -0.05090 0.14633 0.15493 0.96934 0.933 0.053 1257.153 0.03412
-0.00078 -0.05093 0.14644 0.15504 0.97047 0.859 0.051 1257.183 0.03415
-0.00078 -0.05097 0.14655 0.15516 0.97161 0.890 0.051 1257.213 0.03417
-0.00078 -0.05101 0.14665 0.15527 0.97274 0.845 0.050 1257.243 0.03420
-0.00078 -0.05105 0.14676 0.15539 0.97388 0.997 0.054 1257.273 0.03422
-0.00078 -0.05108 0.14687 0.15550 0.97501 1.015 0.055 1257.303 0.03425
-0.00078 -0.05112 0.14698 0.15562 0.97615 0.964 0.053 1257.333 0.03427
-0.00078 -0.05116 0.14709 0.15573 0.97728 0.855 0.050 1257.363 0.03430
-0.00078 -0.05120 0.14719 0.15585 0.97842 0.929 0.052 1257.393 0.03432
-0.00078 -0.05123 0.14730 0.15596 0.97955 1.001 0.054 1257.422 0.03435
-0.00078 -0.05127 0.14741 0.15607 0.98069 0.851 0.050 1257.452 0.03437
-0.00078 -0.05131 0.14752 0.15619 0.98182 0.985 0.054 1257.482 0.03439
-0.00078 -0.05135 0.14763 0.15630 0.98296 0.916 0.052 1257.512 0.03442
-0.00078 -0.05139 0.14773 0.15642 0.98410 0.876 0.051 1257.542 0.03444
-0.00078 -0.05142 0.14784 0.15653 0.98523 0.881 0.051 1257.572 0.03447
-0.00079 -0.05146 0.14795 0.15665 0.98637 1.000 0.054 1257.602 0.03449
-0.00079 -0.05150 0.14806 0.15676 0.98750 0.976 0.054 1257.632 0.03452
-0.00079 -0.05154 0.14817 0.15688 0.98864 0.942 0.053 1257.662 0.03454
-0.00079 -0.05157 0.14828 0.15699 0.98978 0.966 0.053 1257.691 0.03457
-0.00079 -0.05161 0.14838 0.15710 0.99091 0.955 0.053 1257.721 0.03459
-0.00079 -0.05165 0.14849 0.15722 0.99205 0.893 0.051 1257.751 0.03462
-0.00079 -0.05169 0.14860 0.15733 0.99318 0.907 0.052 1257.781 0.03464
-0.00079 -0.05172 0.14871 0.15745 0.99432 0.924 0.052 1257.811 0.03466
-0.00079 -0.05176 0.14882 0.15756 0.99546 1.054 0.056 1257.841 0.03469
-0.00079 -0.05180 0.14892 0.15768 0.99659 0.988 0.054 1257.871 0.03471
-0.00079 -0.05184 0.14903 0.15779 0.99773 0.917 0.052 1257.901 0.03474
-0.00079 -0.05187 0.14914 0.15791 0.99886 0.975 0.053 1257.931 0.03476
-0.00079 -0.05191 0.14925 0.15802 1.00000 0.903 0.051 1257.960 0.03479
