x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02615 0.06245 0.10894 0.12826 0.70478 1.015 0.229 1250.158 0.02837
-0.02617 0.06251 0.10904 0.12838 0.70590 0.705 0.201 1250.188 0.02839
-0.02619 0.06256 0.10913 0.12849 0.70703 0.702 0.200 1250.218 0.02842
-0.02622 0.06262 0.10923 0.12860 0.70816 0.712 0.203 1250.248 0.02844
-0.02624 0.06267 0.10932 0.12872 0.70928 0.524 0.182 1250.278 0.02847
-0.02626 0.06273 0.10942 0.12883 0.71041 0.322 0.157 1250.308 0.02849
-0.02628 0.06278 0.10952 0.12894 0.71153 0.226 0.144 1250.338 0.02852
-0.02631 0.06284 0.10961 0.12906 0.71266 0.576 0.188 1250.368 0.02854
-0.02633 0.06289 0.10971 0.12917 0.71379 0.750 0.205 1250.398 0.02857
-0.02635 0.06295 0.10981 0.12928 0.71491 0.759 0.207 1250.427 0.02859
-0.02638 0.06300 0.10990 0.12940 0.71604 0.876 0.219 1250.457 0.02862
-0.02640 0.06306 0.11000 0.12951 0.71717 0.582 0.191 1250.487 0.02864
-0.02642 0.06311 0.11010 0.12962 0.71829 0.610 0.194 1250.517 0.02866
-0.02645 0.06317 0.11019 0.12974 0.71942 1.224 0.247 1250.547 0.02869
-0.02647 0.06322 0.11029 0.12985 0.72055 0.842 0.216 1250.577 0.02871
-0.02649 0.06328 0.11039 0.12997 0.72167 0.988 0.228 1250.607 0.02874
-0.02652 0.06333 0.11048 0.13008 0.72280 1.428 0.261 1250.637 0.02876
-0.02654 0.06339 0.11058 0.13019 0.72393 0.931 0.223 1250.666 0.02879
-0.02656 0.06344 0.11067 0.13031 0.72505 0.959 0.225 1250.696 0.02881
-0.02659 0.06350 0.11077 0.13042 0.72618 0.959 0.226 1250.726 0.02884
-0.02661 0.06356 0.11087 0.13053 0.72731 0.785 0.210 1250.756 0.02886
-0.02663 0.06361 0.11096 0.13065 0.72843 0.872 0.218 1250.786 0.02889
-0.02666 0.06367 0.11106 0.13076 0.72956 1.251 0.248 1250.816 0.02891
-0.02668 0.06372 0.11116 0.13087 0.73069 0.988 0.228 1250.846 0.02894
-0.02670 0.06378 0.11125 0.13099 0.73181 0.813 0.212 1250.876 0.02896
-0.02672 0.06383 0.11135 0.13110 0.73294 0.930 0.222 1250.905 0.02898
-0.02675 0.06389 0.11145 0.13121 0.73407 1.280 0.249 1250.935 0.02901
-0.02677 0.06394 0.11154 0.13133 0.73519 1.248 0.247 1250.965 0.02903
-0.02679 0.06400 0.11164 0.13144 0.73632 1.045 0.232 1250.995 0.02906
-0.02682 0.06405 0.11174 0.13155 0.73745 0.753 0.207 1251.025 0.02908
-0.02684 0.06411 0.11183 0.13167 0.73858 1.392 0.257 1251.055 0.02911
-0.02686 0.06416 0.11193 0.13178 0.73970 0.780 0.209 1251.085 0.02913
-0.02689 0.06422 0.11202 0.13190 0.74083 1.099 0.236 1251.115 0.02916
-0.02691 0.06427 0.11212 0.13201 0.74196 1.039 0.231 1251.144 0.02918
-0.02693 0.06433 0.11222 0.13212 0.74308 0.921 0.221 1251.174 0.02921
-0.02696 0.06438 0.11231 0.13224 0.74421 0.747 0.206 1251.204 0.02923
-0.02698 0.06444 0.11241 0.13235 0.74534 0.601 0.192 1251.234 0.02925
-0.02700 0.06450 0.11251 0.13246 0.74647 0.718 0.203 1251.264 0.02928
-0.02703 0.06455 0.11260 0.13258 0.74759 0.947 0.223 1251.294 0.02930
-0.02705 0.06461 0.11270 0.13269 0.74872 1.178 0.241 1251.324 0.02933
-0.02707 0.06466 0.11280 0.13280 0.74985 0.684 0.200 1251.354 0.02935
-0.02709 0.06472 0.11289 0.13292 0.75098 1.090 0.234 1251.384 0.02938
-0.02712 0.06477 0.11299 0.13303 0.75210 1.032 0.230 1251.413 0.02940
-0.02714 0.06483 0.11309 0.13315 0.75323 1.060 0.232 1251.443 0.02943
-0.02716 0.06488 0.11318 0.13326 0.75436 0.742 0.205 1251.473 0.02945
-0.02719 0.06494 0.11328 0.13337 0.75549 1.002 0.227 1251.503 0.02948
-0.02721 0.06499 0.11338 0.13349 0.75661 1.175 0.240 1251.533 0.02950
-0.02723 0.06505 0.11347 0.13360 0.75774 0.915 0.220 1251.563 0.02953
-0.02726 0.06510 0.11357 0.13371 0.75887 0.971 0.224 1251.593 0.02955
-0.02728 0.06516 0.11366 0.13383 0.76000 1.287 0.248 1251.623 0.02957
-0.02730 0.06521 0.11376 0.13394 0.76113 0.769 0.207 1251.652 0.02960
-0.02733 0.06527 0.11386 0.13405 0.76225 1.141 0.238 1251.682 0.02962
-0.02735 0.06533 0.11395 0.13417 0.76338 0.970 0.224 1251.712 0.02965
-0.02737 0.06538 0.11405 0.13428 0.76451 0.997 0.225 1251.742 0.02967
-0.02740 0.06544 0.11415 0.13439 0.76564 0.909 0.219 1251.772 0.02970
-0.02742 0.06549 0.11424 0.13451 0.76677 1.252 0.245 1251.802 0.02972
-0.02744 0.06555 0.11434 0.13462 0.76789 1.338 0.251 1251.832 0.02975
-0.02747 0.06560 0.11444 0.13474 0.76902 1.107 0.235 1251.862 0.02977
-0.02749 0.06566 0.11453 0.13485 0.77015 1.077 0.232 1251.891 0.02980
-0.02751 0.06571 0.11463 0.13496 0.77128 0.847 0.213 1251.921 0.02982
-0.02754 0.06577 0.11473 0.13508 0.77241 0.790 0.208 1251.951 0.02984
-0.02756 0.06582 0.11482 0.13519 0.77354 0.704 0.199 1251.981 0.02987
-0.02758 0.06588 0.11492 0.13530 0.77466 0.962 0.222 1252.011 0.02989
-0.02760 0.06593 0.11502 0.13542 0.77579 0.991 0.225 1252.041 0.02992
-0.02763 0.06599 0.11511 0.13553 0.77692 1.019 0.227 1252.071 0.02994
-0.02765 0.06604 0.11521 0.13565 0.77805 1.104 0.233 1252.101 0.02997
-0.02767 0.06610 0.11531 0.13576 0.77918 1.104 0.233 1252.130 0.02999
-0.02770 0.06616 0.11540 0.13587 0.78031 0.933 0.219 1252.160 0.03002
-0.02772 0.06621 0.11550 0.13599 0.78144 0.762 0.205 1252.190 0.03004
-0.02774 0.06627 0.11560 0.13610 0.78256 0.817 0.209 1252.220 0.03007
-0.02777 0.06632 0.11569 0.13621 0.78369 1.329 0.249 1252.250 0.03009
-0.02779 0.06638 0.11579 0.13633 0.78482 1.101 0.233 1252.280 0.03011
-0.02781 0.06643 0.11589 0.13644 0.78595 1.072 0.230 1252.310 0.03014
-0.02784 0.06649 0.11598 0.13656 0.78708 0.873 0.214 1252.340 0.03016
-0.02786 0.06654 0.11608 0.13667 0.78821 0.788 0.206 1252.370 0.03019
-0.02788 0.06660 0.11618 0.13678 0.78934 0.843 0.210 1252.399 0.03021
-0.02791 0.06665 0.11627 0.13690 0.79047 1.127 0.233 1252.429 0.03024
-0.02793 0.06671 0.11637 0.13701 0.79160 1.160 0.233 1252.459 0.03026
-0.02795 0.06676 0.11647 0.13712 0.79272 1.068 0.227 1252.489 0.03029
-0.02798 0.06682 0.11656 0.13724 0.79385 1.005 0.222 1252.519 0.03031
-0.02800 0.06688 0.11666 0.13735 0.79498 1.074 0.227 1252.549 0.03034
-0.02802 0.06693 0.11676 0.13747 0.79611 0.889 0.213 1252.579 0.03036
-0.02805 0.06699 0.11685 0.13758 0.79724 1.047 0.224 1252.609 0.03039
-0.02807 0.06704 0.11695 0.13769 0.79837 1.015 0.224 1252.638 0.03041
-0.02809 0.06710 0.11704 0.13781 0.79950 0.932 0.214 1252.668 0.03043
-0.02811 0.06715 0.11714 0.13792 0.80063 0.914 0.212 1252.698 0.03046
-0.02814 0.06721 0.11724 0.13803 0.80176 1.396 0.249 1252.728 0.03048
-0.02816 0.06726 0.11733 0.13815 0.80289 0.823 0.207 1252.758 0.03051
-0.02818 0.06732 0.11743 0.13826 0.80402 0.892 0.209 1252.788 0.03053
-0.02821 0.06737 0.11753 0.13838 0.80515 0.936 0.216 1252.818 0.03056
-0.02823 0.06743 0.11762 0.13849 0.80628 1.069 0.225 1252.848 0.03058
-0.02825 0.06748 0.11772 0.13860 0.80741 0.806 0.204 1252.877 0.03061
-0.02828 0.06754 0.11782 0.13872 0.80853 1.001 0.220 1252.907 0.03063
-0.02830 0.06760 0.11791 0.13883 0.80966 0.628 0.185 1252.937 0.03066
-0.02832 0.06765 0.11801 0.13894 0.81079 0.520 0.175 1252.967 0.03068
-0.02835 0.06771 0.11811 0.13906 0.81192 0.447 0.169 1252.997 0.03070
-0.02837 0.06776 0.11820 0.13917 0.81305 0.250 0.145 1253.027 0.03073
-0.02839 0.06782 0.11830 0.13929 0.81418 -0.002 0.097 1253.057 0.03075
-0.02842 0.06787 0.11840 0.13940 0.81531 0.138 0.125 1253.087 0.03078
-0.02844 0.06793 0.11849 0.13951 0.81644 0.082 0.116 1253.116 0.03080
-0.02846 0.06798 0.11859 0.13963 0.81757 0.055 0.110 1253.146 0.03083
-0.02849 0.06804 0.11869 0.13974 0.81870 0.082 0.116 1253.176 0.03085
-0.02851 0.06809 0.11878 0.13986 0.81983 -0.001 0.096 1253.206 0.03088
-0.02853 0.06815 0.11888 0.13997 0.82096 0.026 0.103 1253.236 0.03090
-0.02856 0.06821 0.11898 0.14008 0.82209 0.027 0.103 1253.266 0.03093
-0.02858 0.06826 0.11907 0.14020 0.82322 0.056 0.109 1253.296 0.03095
-0.02860 0.06832 0.11917 0.14031 0.82435 0.027 0.102 1253.326 0.03098
-0.02863 0.06837 0.11927 0.14042 0.82548 0.027 0.102 1253.356 0.03100
-0.02865 0.06843 0.11937 0.14054 0.82661 0.027 0.103 1253.385 0.03102
-0.02867 0.06848 0.11946 0.14065 0.82774 0.026 0.103 1253.415 0.03105
-0.02869 0.06854 0.11956 0.14077 0.82887 0.137 0.125 1253.445 0.03107
-0.02872 0.06859 0.11966 0.14088 0.83000 0.110 0.120 1253.475 0.03110
-0.02874 0.06865 0.11975 0.14099 0.83113 0.220 0.138 1253.505 0.03112
-0.02876 0.06870 0.11985 0.14111 0.83227 0.412 0.162 1253.535 0.03115
-0.02879 0.06876 0.11995 0.14122 0.83340 0.632 0.187 1253.565 0.03117
-0.02881 0.06882 0.12004 0.14134 0.83453 0.631 0.187 1253.595 0.03120
-0.02883 0.06887 0.12014 0.14145 0.83566 0.684 0.192 1253.624 0.03122
-0.02886 0.06893 0.12024 0.14156 0.83679 0.464 0.170 1253.654 0.03125
-0.02888 0.06898 0.12033 0.14168 0.83792 0.654 0.189 1253.684 0.03127
-0.02890 0.06904 0.12043 0.14179 0.83905 0.378 0.160 1253.714 0.03129
-0.02893 0.06909 0.12053 0.14190 0.84018 0.460 0.169 1253.744 0.03132
-0.02895 0.06915 0.12062 0.14202 0.84131 0.514 0.175 1253.774 0.03134
-0.02897 0.06920 0.12072 0.14213 0.84244 0.926 0.213 1253.804 0.03137
-0.02900 0.06926 0.12082 0.14225 0.84357 0.815 0.203 1253.834 0.03139
-0.02902 0.06931 0.12091 0.14236 0.84470 0.814 0.203 1253.863 0.03142
-0.02904 0.06937 0.12101 0.14247 0.84583 0.921 0.212 1253.893 0.03144
-0.02907 0.06943 0.12111 0.14259 0.84696 1.058 0.223 1253.923 0.03147
-0.02909 0.06948 0.12120 0.14270 0.84810 1.110 0.227 1253.953 0.03149
-0.02911 0.06954 0.12130 0.14282 0.84923 0.839 0.204 1253.983 0.03152
-0.02914 0.06959 0.12140 0.14293 0.85036 0.866 0.207 1254.013 0.03154
-0.02916 0.06965 0.12149 0.14304 0.85149 0.974 0.216 1254.043 0.03157
-0.02918 0.06970 0.12159 0.14316 0.85262 0.782 0.200 1254.073 0.03159
-0.02921 0.06976 0.12169 0.14327 0.85375 1.271 0.238 1254.102 0.03161
-0.02923 0.06981 0.12178 0.14339 0.85488 1.135 0.228 1254.132 0.03164
-0.02925 0.06987 0.12188 0.14350 0.85601 1.108 0.225 1254.162 0.03166
-0.02928 0.06992 0.12198 0.14361 0.85714 1.079 0.223 1254.192 0.03169
-0.02930 0.06998 0.12207 0.14373 0.85828 0.942 0.213 1254.222 0.03171
-0.02932 0.07004 0.12217 0.14384 0.85941 1.130 0.227 1254.252 0.03174
-0.02935 0.07009 0.12227 0.14396 0.86054 1.209 0.233 1254.282 0.03176
-0.02937 0.07015 0.12236 0.14407 0.86167 0.830 0.203 1254.312 0.03179
-0.02939 0.07020 0.12246 0.14418 0.86280 1.262 0.236 1254.342 0.03181
-0.02941 0.07026 0.12256 0.14430 0.86393 1.207 0.232 1254.371 0.03184
-0.02944 0.07031 0.12266 0.14441 0.86506 1.182 0.230 1254.401 0.03186
-0.02946 0.07037 0.12275 0.14453 0.86620 0.695 0.190 1254.431 0.03188
-0.02948 0.07042 0.12285 0.14464 0.86733 1.420 0.246 1254.461 0.03191
-0.02951 0.07048 0.12295 0.14475 0.86846 1.151 0.227 1254.491 0.03193
-0.02953 0.07054 0.12304 0.14487 0.86959 1.097 0.223 1254.521 0.03196
-0.02955 0.07059 0.12314 0.14498 0.87072 0.882 0.206 1254.551 0.03198
-0.02958 0.07065 0.12324 0.14510 0.87185 1.096 0.223 1254.581 0.03201
-0.02960 0.07070 0.12333 0.14521 0.87299 1.095 0.222 1254.610 0.03203
-0.02962 0.07076 0.12343 0.14532 0.87412 0.907 0.208 1254.640 0.03206
-0.02965 0.07081 0.12353 0.14544 0.87525 0.907 0.208 1254.670 0.03208
-0.02967 0.07087 0.12362 0.14555 0.87638 1.094 0.221 1254.700 0.03211
-0.02969 0.07092 0.12372 0.14567 0.87751 1.146 0.225 1254.730 0.03213
-0.02972 0.07098 0.12382 0.14578 0.87865 1.199 0.229 1254.760 0.03215
-0.02974 0.07103 0.12391 0.14589 0.87978 0.851 0.202 1254.790 0.03218
-0.02976 0.07109 0.12401 0.14601 0.88091 1.062 0.219 1254.820 0.03220
-0.02979 0.07115 0.12411 0.14612 0.88204 1.165 0.226 1254.849 0.03223
-0.02981 0.07120 0.12421 0.14624 0.88317 1.033 0.216 1254.879 0.03225
-0.02983 0.07126 0.12430 0.14635 0.88431 0.871 0.204 1254.909 0.03228
-0.02986 0.07131 0.12440 0.14646 0.88544 1.212 0.230 1254.939 0.03230
-0.02988 0.07137 0.12450 0.14658 0.88657 1.052 0.218 1254.969 0.03233
-0.02990 0.07142 0.12459 0.14669 0.88770 0.919 0.207 1254.999 0.03235
-0.02993 0.07148 0.12469 0.14681 0.88884 0.707 0.189 1255.029 0.03238
-0.02995 0.07153 0.12479 0.14692 0.88997 1.313 0.236 1255.059 0.03240
-0.02997 0.07159 0.12488 0.14704 0.89110 1.127 0.223 1255.088 0.03243
-0.03000 0.07165 0.12498 0.14715 0.89223 0.915 0.206 1255.118 0.03245
-0.03002 0.07170 0.12508 0.14726 0.89337 1.047 0.217 1255.148 0.03247
-0.03004 0.07176 0.12517 0.14738 0.89450 0.992 0.212 1255.178 0.03250
-0.03007 0.07181 0.12527 0.14749 0.89563 1.109 0.268 1255.208 0.03252
-0.03009 0.07187 0.12537 0.14761 0.89676 0.998 0.234 1255.238 0.03255
-0.03011 0.07192 0.12546 0.14772 0.89790 1.307 0.235 1255.268 0.03257
-0.03014 0.07198 0.12556 0.14783 0.89903 1.043 0.216 1255.298 0.03260
-0.03016 0.07203 0.12566 0.14795 0.90016 1.198 0.226 1255.328 0.03262
-0.03018 0.07209 0.12576 0.14806 0.90129 1.039 0.215 1255.357 0.03265
-0.03021 0.07215 0.12585 0.14818 0.90243 1.011 0.213 1255.387 0.03267
-0.03023 0.07220 0.12595 0.14829 0.90356 0.959 0.208 1255.417 0.03270
-0.03025 0.07226 0.12605 0.14840 0.90469 1.219 0.227 1255.447 0.03272
-0.03028 0.07231 0.12614 0.14852 0.90583 1.010 0.212 1255.477 0.03274
-0.03030 0.07237 0.12624 0.14863 0.90696 0.957 0.208 1255.507 0.03277
-0.03032 0.07242 0.12634 0.14875 0.90809 1.033 0.214 1255.537 0.03279
-0.03034 0.07248 0.12643 0.14886 0.90923 1.395 0.239 1255.567 0.03282
-0.03037 0.07253 0.12653 0.14898 0.91036 1.213 0.226 1255.596 0.03284
-0.03039 0.07259 0.12663 0.14909 0.91149 0.978 0.209 1255.626 0.03287
-0.03041 0.07265 0.12673 0.14920 0.91263 0.924 0.205 1255.656 0.03289
-0.03044 0.07270 0.12682 0.14932 0.91376 0.614 0.177 1255.686 0.03292
-0.03046 0.07276 0.12692 0.14943 0.91489 0.717 0.187 1255.716 0.03294
-0.03048 0.07281 0.12702 0.14955 0.91603 1.309 0.232 1255.746 0.03297
-0.03051 0.07287 0.12711 0.14966 0.91716 1.050 0.214 1255.776 0.03299
-0.03053 0.07292 0.12721 0.14977 0.91829 0.795 0.193 1255.806 0.03302
-0.03055 0.07298 0.12731 0.14989 0.91943 0.861 0.195 1255.835 0.03304
-0.03058 0.07304 0.12740 0.15000 0.92056 1.120 0.217 1255.865 0.03306
-0.03060 0.07309 0.12750 0.15012 0.92169 0.781 0.190 1255.895 0.03309
-0.03062 0.07315 0.12760 0.15023 0.92283 1.039 0.210 1255.925 0.03311
-0.03065 0.07320 0.12770 0.15035 0.92396 1.124 0.216 1255.955 0.03314
-0.03067 0.07326 0.12779 0.15046 0.92509 1.213 0.223 1255.985 0.03316
-0.03069 0.07331 0.12789 0.15057 0.92623 1.038 0.209 1256.015 0.03319
-0.03072 0.07337 0.12799 0.15069 0.92736 0.699 0.183 1256.045 0.03321
-0.03074 0.07342 0.12808 0.15080 0.92849 1.160 0.217 1256.074 0.03324
-0.03076 0.07348 0.12818 0.15092 0.92963 1.368 0.234 1256.104 0.03326
-0.03079 0.07354 0.12828 0.15103 0.93076 1.151 0.216 1256.134 0.03329
-0.03081 0.07359 0.12837 0.15115 0.93190 0.949 0.203 1256.164 0.03331
-0.03083 0.07365 0.12847 0.15126 0.93303 0.937 0.201 1256.194 0.03333
-0.03086 0.07370 0.12857 0.15137 0.93416 1.018 0.207 1256.224 0.03336
-0.03088 0.07376 0.12867 0.15149 0.93530 1.131 0.216 1256.254 0.03338
-0.03090 0.07381 0.12876 0.15160 0.93643 1.162 0.219 1256.284 0.03341
-0.03093 0.07387 0.12886 0.15172 0.93757 1.135 0.217 1256.314 0.03343
-0.03095 0.07393 0.12896 0.15183 0.93870 0.857 0.194 1256.343 0.03346
-0.03097 0.07398 0.12905 0.15195 0.93983 0.856 0.195 1256.373 0.03348
-0.03100 0.07404 0.12915 0.15206 0.94097 1.082 0.212 1256.403 0.03351
-0.03102 0.07409 0.12925 0.15217 0.94210 1.005 0.206 1256.433 0.03353
-0.03104 0.07415 0.12934 0.15229 0.94324 0.853 0.195 1256.463 0.03356
-0.03107 0.07420 0.12944 0.15240 0.94437 1.077 0.212 1256.493 0.03358
-0.03109 0.07426 0.12954 0.15252 0.94551 0.902 0.198 1256.523 0.03361
-0.03111 0.07431 0.12964 0.15263 0.94664 1.327 0.229 1256.553 0.03363
-0.03114 0.07437 0.12973 0.15275 0.94777 1.000 0.205 1256.582 0.03365
-0.03116 0.07443 0.12983 0.15286 0.94891 1.149 0.216 1256.612 0.03368
-0.03118 0.07448 0.12993 0.15297 0.95004 1.000 0.205 1256.642 0.03370
-0.03121 0.07454 0.13002 0.15309 0.95118 1.076 0.210 1256.672 0.03373
-0.03123 0.07459 0.13012 0.15320 0.95231 1.199 0.219 1256.702 0.03375
-0.03125 0.07465 0.13022 0.15332 0.95345 0.848 0.192 1256.732 0.03378
-0.03128 0.07470 0.13032 0.15343 0.95458 1.070 0.209 1256.762 0.03380
-0.03130 0.07476 0.13041 0.15355 0.95572 1.043 0.207 1256.792 0.03383
-0.03132 0.07482 0.13051 0.15366 0.95685 1.043 0.207 1256.821 0.03385
-0.03135 0.07487 0.13061 0.15377 0.95799 1.092 0.210 1256.851 0.03388
-0.03137 0.07493 0.13070 0.15389 0.95912 0.967 0.201 1256.881 0.03390
-0.03139 0.07498 0.13080 0.15400 0.96026 1.014 0.205 1256.911 0.03392
-0.03142 0.07504 0.13090 0.15412 0.96139 1.383 0.230 1256.941 0.03395
-0.03144 0.07509 0.13100 0.15423 0.96253 1.184 0.217 1256.971 0.03397
-0.03146 0.07515 0.13109 0.15435 0.96366 1.183 0.216 1257.001 0.03400
-0.03149 0.07521 0.13119 0.15446 0.96480 0.838 0.190 1257.031 0.03402
-0.03151 0.07526 0.13129 0.15457 0.96593 0.961 0.200 1257.060 0.03405
-0.03153 0.07532 0.13138 0.15469 0.96707 0.888 0.194 1257.090 0.03407
-0.03156 0.07537 0.13148 0.15480 0.96820 0.960 0.199 1257.120 0.03410
-0.03158 0.07543 0.13158 0.15492 0.96934 1.155 0.213 1257.150 0.03412
-0.03160 0.07548 0.13168 0.15503 0.97047 0.909 0.194 1257.180 0.03415
-0.03163 0.07554 0.13177 0.15515 0.97161 0.787 0.185 1257.210 0.03417
-0.03165 0.07560 0.13187 0.15526 0.97274 0.884 0.192 1257.240 0.03419
-0.03167 0.07565 0.13197 0.15537 0.97388 0.810 0.186 1257.270 0.03422
-0.03170 0.07571 0.13206 0.15549 0.97501 0.953 0.198 1257.300 0.03424
-0.03172 0.07576 0.13216 0.15560 0.97615 0.903 0.194 1257.329 0.03427
-0.03174 0.07582 0.13226 0.15572 0.97728 1.313 0.223 1257.359 0.03429
-0.03177 0.07587 0.13236 0.15583 0.97842 0.900 0.193 1257.389 0.03432
-0.03179 0.07593 0.13245 0.15595 0.97955 1.455 0.231 1257.419 0.03434
-0.03181 0.07599 0.13255 0.15606 0.98069 0.849 0.189 1257.449 0.03437
-0.03184 0.07604 0.13265 0.15618 0.98183 0.967 0.198 1257.479 0.03439
-0.03186 0.07610 0.13274 0.15629 0.98296 0.966 0.198 1257.509 0.03442
-0.03188 0.07615 0.13284 0.15640 0.98410 1.325 0.223 1257.539 0.03444
-0.03191 0.07621 0.13294 0.15652 0.98523 1.059 0.204 1257.568 0.03447
-0.03193 0.07626 0.13304 0.15663 0.98637 1.106 0.207 1257.598 0.03449
-0.03195 0.07632 0.13313 0.15675 0.98750 0.840 0.187 1257.628 0.03451
-0.03198 0.07637 0.13323 0.15686 0.98864 1.220 0.215 1257.658 0.03454
-0.03200 0.07643 0.13333 0.15698 0.98978 0.812 0.184 1257.688 0.03456
-0.03202 0.07649 0.13342 0.15709 0.99091 1.193 0.213 1257.718 0.03459
-0.03205 0.07654 0.13352 0.15721 0.99205 0.976 0.197 1257.748 0.03461
-0.03207 0.07660 0.13362 0.15732 0.99318 0.998 0.199 1257.778 0.03464
-0.03209 0.07665 0.13372 0.15743 0.99432 1.069 0.204 1257.807 0.03466
-0.03212 0.07671 0.13381 0.15755 0.99546 0.783 0.182 1257.837 0.03469
-0.03214 0.07677 0.13391 0.15766 0.99659 0.947 0.194 1257.867 0.03471
-0.03216 0.07682 0.13401 0.15778 0.99773 1.018 0.200 1257.897 0.03474
-0.03219 0.07688 0.13410 0.15789 0.99886 0.898 0.190 1257.927 0.03476
-0.03221 0.07693 0.13420 0.15801 1.00000 0.897 0.190 1257.957 0.03478
