x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00390 -0.03717 0.12104 0.12668 0.68902 1.099 0.255 1249.740 0.02803
-0.00391 -0.03720 0.12115 0.12679 0.69014 0.660 0.214 1249.770 0.02805
-0.00391 -0.03724 0.12125 0.12690 0.69127 1.267 0.268 1249.800 0.02808
-0.00391 -0.03727 0.12136 0.12702 0.69240 1.367 0.276 1249.830 0.02810
-0.00392 -0.03730 0.12147 0.12713 0.69352 0.760 0.224 1249.860 0.02812
-0.00392 -0.03734 0.12158 0.12724 0.69465 0.996 0.246 1249.890 0.02815
-0.00392 -0.03737 0.12169 0.12736 0.69577 0.792 0.228 1249.919 0.02817
-0.00393 -0.03740 0.12180 0.12747 0.69690 1.029 0.249 1249.949 0.02820
-0.00393 -0.03744 0.12190 0.12758 0.69802 1.163 0.259 1249.979 0.02822
-0.00393 -0.03747 0.12201 0.12770 0.69915 0.590 0.207 1250.009 0.02825
-0.00394 -0.03750 0.12212 0.12781 0.70027 1.062 0.252 1250.039 0.02827
-0.00394 -0.03754 0.12223 0.12792 0.70140 1.165 0.260 1250.069 0.02830
-0.00394 -0.03757 0.12234 0.12804 0.70253 0.996 0.246 1250.099 0.02832
-0.00395 -0.03760 0.12245 0.12815 0.70365 0.895 0.237 1250.129 0.02835
-0.00395 -0.03764 0.12255 0.12826 0.70478 0.660 0.213 1250.158 0.02837
-0.00395 -0.03767 0.12266 0.12838 0.70590 1.164 0.260 1250.188 0.02839
-0.00396 -0.03770 0.12277 0.12849 0.70703 0.658 0.214 1250.218 0.02842
-0.00396 -0.03774 0.12288 0.12860 0.70816 0.927 0.240 1250.248 0.02844
-0.00396 -0.03777 0.12299 0.12872 0.70928 0.996 0.246 1250.278 0.02847
-0.00397 -0.03780 0.12310 0.12883 0.71041 0.693 0.217 1250.308 0.02849
-0.00397 -0.03784 0.12320 0.12894 0.71153 0.894 0.237 1250.338 0.02852
-0.00398 -0.03787 0.12331 0.12906 0.71266 0.893 0.237 1250.368 0.02854
-0.00398 -0.03790 0.12342 0.12917 0.71379 0.557 0.203 1250.398 0.02857
-0.00398 -0.03793 0.12353 0.12928 0.71491 0.559 0.202 1250.427 0.02859
-0.00399 -0.03797 0.12364 0.12940 0.71604 0.795 0.227 1250.457 0.02862
-0.00399 -0.03800 0.12375 0.12951 0.71717 0.357 0.176 1250.487 0.02864
-0.00399 -0.03803 0.12385 0.12962 0.71829 0.423 0.185 1250.517 0.02866
-0.00400 -0.03807 0.12396 0.12974 0.71942 0.592 0.206 1250.547 0.02869
-0.00400 -0.03810 0.12407 0.12985 0.72055 0.458 0.190 1250.577 0.02871
-0.00400 -0.03813 0.12418 0.12997 0.72167 0.492 0.194 1250.607 0.02874
-0.00401 -0.03817 0.12429 0.13008 0.72280 0.493 0.195 1250.637 0.02876
-0.00401 -0.03820 0.12440 0.13019 0.72393 0.694 0.216 1250.666 0.02879
-0.00401 -0.03823 0.12451 0.13031 0.72505 0.593 0.206 1250.696 0.02881
-0.00402 -0.03827 0.12461 0.13042 0.72618 0.526 0.198 1250.726 0.02884
-0.00402 -0.03830 0.12472 0.13053 0.72731 0.762 0.224 1250.756 0.02886
-0.00402 -0.03833 0.12483 0.13065 0.72843 0.661 0.213 1250.786 0.02889
-0.00403 -0.03837 0.12494 0.13076 0.72956 0.628 0.210 1250.816 0.02891
-0.00403 -0.03840 0.12505 0.13087 0.73069 0.797 0.226 1250.846 0.02894
-0.00403 -0.03843 0.12516 0.13099 0.73181 1.167 0.260 1250.876 0.02896
-0.00404 -0.03847 0.12526 0.13110 0.73294 1.033 0.247 1250.905 0.02898
-0.00404 -0.03850 0.12537 0.13121 0.73407 1.235 0.265 1250.935 0.02901
-0.00405 -0.03853 0.12548 0.13133 0.73519 1.169 0.259 1250.965 0.02903
-0.00405 -0.03857 0.12559 0.13144 0.73632 0.933 0.239 1250.995 0.02906
-0.00405 -0.03860 0.12570 0.13155 0.73745 1.135 0.257 1251.025 0.02908
-0.00406 -0.03863 0.12581 0.13167 0.73858 1.101 0.254 1251.055 0.02911
-0.00406 -0.03867 0.12592 0.13178 0.73970 1.236 0.265 1251.085 0.02913
-0.00406 -0.03870 0.12602 0.13190 0.74083 1.034 0.248 1251.115 0.02916
-0.00407 -0.03873 0.12613 0.13201 0.74196 1.034 0.248 1251.144 0.02918
-0.00407 -0.03877 0.12624 0.13212 0.74308 0.833 0.230 1251.174 0.02921
-0.00407 -0.03880 0.12635 0.13224 0.74421 0.969 0.242 1251.204 0.02923
-0.00408 -0.03883 0.12646 0.13235 0.74534 1.170 0.259 1251.234 0.02925
-0.00408 -0.03887 0.12657 0.13246 0.74647 0.834 0.230 1251.264 0.02928
-0.00408 -0.03890 0.12668 0.13258 0.74759 1.035 0.248 1251.294 0.02930
-0.00409 -0.03893 0.12678 0.13269 0.74872 1.136 0.256 1251.324 0.02933
-0.00409 -0.03897 0.12689 0.13280 0.74985 1.068 0.251 1251.354 0.02935
-0.00409 -0.03900 0.12700 0.13292 0.75098 0.866 0.233 1251.384 0.02938
-0.00410 -0.03903 0.12711 0.13303 0.75210 0.900 0.236 1251.413 0.02940
-0.00410 -0.03907 0.12722 0.13315 0.75323 1.135 0.256 1251.443 0.02943
-0.00410 -0.03910 0.12733 0.13326 0.75436 1.269 0.267 1251.473 0.02945
-0.00411 -0.03913 0.12744 0.13337 0.75549 0.833 0.230 1251.503 0.02948
-0.00411 -0.03917 0.12754 0.13349 0.75661 0.969 0.243 1251.533 0.02950
-0.00412 -0.03920 0.12765 0.13360 0.75774 0.901 0.237 1251.563 0.02953
-0.00412 -0.03923 0.12776 0.13371 0.75887 1.069 0.251 1251.593 0.02955
-0.00412 -0.03927 0.12787 0.13383 0.76000 0.900 0.236 1251.623 0.02957
-0.00413 -0.03930 0.12798 0.13394 0.76113 1.035 0.248 1251.652 0.02960
-0.00413 -0.03933 0.12809 0.13405 0.76225 0.934 0.239 1251.682 0.02962
-0.00413 -0.03937 0.12820 0.13417 0.76338 0.597 0.205 1251.712 0.02965
-0.00414 -0.03940 0.12830 0.13428 0.76451 1.338 0.273 1251.742 0.02967
-0.00414 -0.03943 0.12841 0.13439 0.76564 0.901 0.236 1251.772 0.02970
-0.00414 -0.03947 0.12852 0.13451 0.76677 0.901 0.236 1251.802 0.02972
-0.00415 -0.03950 0.12863 0.13462 0.76789 1.271 0.267 1251.832 0.02975
-0.00415 -0.03953 0.12874 0.13474 0.76902 0.968 0.242 1251.862 0.02977
-0.00415 -0.03957 0.12885 0.13485 0.77015 0.933 0.239 1251.891 0.02980
-0.00416 -0.03960 0.12896 0.13496 0.77128 0.901 0.236 1251.921 0.02982
-0.00416 -0.03963 0.12906 0.13508 0.77241 1.001 0.245 1251.951 0.02984
-0.00416 -0.03967 0.12917 0.13519 0.77354 0.630 0.210 1251.981 0.02987
-0.00417 -0.03970 0.12928 0.13530 0.77466 0.393 0.181 1252.011 0.02989
-0.00417 -0.03973 0.12939 0.13542 0.77579 0.462 0.190 1252.041 0.02992
-0.00417 -0.03977 0.12950 0.13553 0.77692 0.663 0.213 1252.071 0.02994
-0.00418 -0.03980 0.12961 0.13565 0.77805 0.663 0.213 1252.101 0.02997
-0.00418 -0.03983 0.12972 0.13576 0.77918 0.730 0.220 1252.130 0.02999
-0.00419 -0.03987 0.12982 0.13587 0.78031 0.562 0.202 1252.160 0.03002
-0.00419 -0.03990 0.12993 0.13599 0.78144 1.133 0.257 1252.190 0.03004
-0.00419 -0.03993 0.13004 0.13610 0.78256 1.168 0.259 1252.220 0.03007
-0.00420 -0.03997 0.13015 0.13621 0.78369 1.031 0.248 1252.250 0.03009
-0.00420 -0.04000 0.13026 0.13633 0.78482 0.930 0.239 1252.280 0.03011
-0.00420 -0.04003 0.13037 0.13644 0.78595 0.863 0.233 1252.310 0.03014
-0.00421 -0.04007 0.13048 0.13656 0.78708 1.066 0.251 1252.340 0.03016
-0.00421 -0.04010 0.13059 0.13667 0.78821 1.031 0.248 1252.370 0.03019
-0.00421 -0.04014 0.13069 0.13678 0.78934 1.265 0.267 1252.399 0.03021
-0.00422 -0.04017 0.13080 0.13690 0.79047 0.795 0.227 1252.429 0.03024
-0.00422 -0.04020 0.13091 0.13701 0.79160 1.198 0.262 1252.459 0.03026
-0.00422 -0.04024 0.13102 0.13712 0.79272 1.231 0.263 1252.489 0.03029
-0.00423 -0.04027 0.13113 0.13724 0.79385 0.861 0.233 1252.519 0.03031
-0.00423 -0.04030 0.13124 0.13735 0.79498 0.826 0.230 1252.549 0.03034
-0.00423 -0.04034 0.13135 0.13747 0.79611 1.098 0.254 1252.579 0.03036
-0.00424 -0.04037 0.13145 0.13758 0.79724 1.030 0.248 1252.609 0.03039
-0.00424 -0.04040 0.13156 0.13769 0.79837 1.098 0.254 1252.638 0.03041
-0.00424 -0.04044 0.13167 0.13781 0.79950 0.897 0.288 1252.668 0.03043
-0.00425 -0.04047 0.13178 0.13792 0.80063 1.266 0.314 1252.698 0.03046
-0.00425 -0.04050 0.13189 0.13803 0.80176 0.862 0.234 1252.728 0.03048
-0.00426 -0.04054 0.13200 0.13815 0.80289 1.132 0.257 1252.758 0.03051
-0.00426 -0.04057 0.13211 0.13826 0.80402 1.266 0.266 1252.788 0.03053
-0.00426 -0.04060 0.13222 0.13838 0.80515 0.727 0.220 1252.818 0.03056
-0.00427 -0.04064 0.13232 0.13849 0.80628 0.930 0.239 1252.848 0.03058
-0.00427 -0.04067 0.13243 0.13860 0.80741 0.830 0.230 1252.877 0.03061
-0.00427 -0.04070 0.13254 0.13872 0.80853 0.931 0.240 1252.907 0.03063
-0.00428 -0.04074 0.13265 0.13883 0.80966 1.202 0.263 1252.937 0.03066
-0.00428 -0.04077 0.13276 0.13894 0.81079 0.831 0.230 1252.967 0.03068
-0.00428 -0.04080 0.13287 0.13906 0.81192 0.932 0.239 1252.997 0.03070
-0.00429 -0.04084 0.13298 0.13917 0.81305 0.966 0.242 1253.027 0.03073
-0.00429 -0.04087 0.13309 0.13929 0.81418 0.934 0.240 1253.057 0.03075
-0.00429 -0.04090 0.13319 0.13940 0.81531 0.901 0.237 1253.087 0.03078
-0.00430 -0.04094 0.13330 0.13951 0.81644 0.730 0.220 1253.116 0.03080
-0.00430 -0.04097 0.13341 0.13963 0.81757 0.730 0.221 1253.146 0.03083
-0.00430 -0.04100 0.13352 0.13974 0.81870 1.371 0.276 1253.176 0.03085
-0.00431 -0.04104 0.13363 0.13986 0.81983 0.830 0.231 1253.206 0.03088
-0.00431 -0.04107 0.13374 0.13997 0.82096 0.932 0.240 1253.236 0.03090
-0.00431 -0.04110 0.13385 0.14008 0.82209 1.204 0.262 1253.266 0.03093
-0.00432 -0.04114 0.13396 0.14020 0.82322 0.733 0.221 1253.296 0.03095
-0.00432 -0.04117 0.13406 0.14031 0.82435 0.902 0.237 1253.326 0.03098
-0.00433 -0.04120 0.13417 0.14042 0.82548 0.901 0.236 1253.356 0.03100
-0.00433 -0.04124 0.13428 0.14054 0.82661 0.835 0.230 1253.385 0.03102
-0.00433 -0.04127 0.13439 0.14065 0.82774 0.700 0.218 1253.415 0.03105
-0.00434 -0.04130 0.13450 0.14077 0.82887 0.936 0.240 1253.445 0.03107
-0.00434 -0.04134 0.13461 0.14088 0.83000 0.800 0.227 1253.475 0.03110
-0.00434 -0.04137 0.13472 0.14099 0.83113 0.665 0.214 1253.505 0.03112
-0.00435 -0.04140 0.13483 0.14111 0.83227 0.496 0.194 1253.535 0.03115
-0.00435 -0.04144 0.13494 0.14122 0.83340 0.666 0.214 1253.565 0.03117
-0.00435 -0.04147 0.13504 0.14134 0.83453 0.598 0.206 1253.595 0.03120
-0.00436 -0.04150 0.13515 0.14145 0.83566 0.665 0.214 1253.624 0.03122
-0.00436 -0.04154 0.13526 0.14156 0.83679 0.665 0.213 1253.654 0.03125
-0.00436 -0.04157 0.13537 0.14168 0.83792 0.531 0.199 1253.684 0.03127
-0.00437 -0.04160 0.13548 0.14179 0.83905 0.462 0.190 1253.714 0.03129
-0.00437 -0.04164 0.13559 0.14190 0.84018 0.294 0.166 1253.744 0.03132
-0.00437 -0.04167 0.13570 0.14202 0.84131 0.158 0.146 1253.774 0.03134
-0.00438 -0.04170 0.13581 0.14213 0.84244 0.158 0.146 1253.804 0.03137
-0.00438 -0.04174 0.13591 0.14225 0.84357 0.328 0.173 1253.834 0.03139
-0.00439 -0.04177 0.13602 0.14236 0.84470 0.260 0.164 1253.863 0.03142
-0.00439 -0.04181 0.13613 0.14247 0.84583 0.429 0.187 1253.893 0.03144
-0.00439 -0.04184 0.13624 0.14259 0.84696 0.430 0.187 1253.923 0.03147
-0.00440 -0.04187 0.13635 0.14270 0.84810 0.803 0.229 1253.953 0.03149
-0.00440 -0.04191 0.13646 0.14282 0.84923 0.973 0.243 1253.983 0.03152
-0.00440 -0.04194 0.13657 0.14293 0.85036 0.903 0.238 1254.013 0.03154
-0.00441 -0.04197 0.13668 0.14304 0.85149 0.937 0.241 1254.043 0.03157
-0.00441 -0.04201 0.13679 0.14316 0.85262 1.106 0.256 1254.073 0.03159
-0.00441 -0.04204 0.13689 0.14327 0.85375 1.005 0.247 1254.102 0.03161
-0.00442 -0.04207 0.13700 0.14339 0.85488 0.735 0.221 1254.132 0.03164
-0.00442 -0.04211 0.13711 0.14350 0.85601 0.872 0.235 1254.162 0.03166
-0.00442 -0.04214 0.13722 0.14361 0.85714 0.804 0.229 1254.192 0.03169
-0.00443 -0.04217 0.13733 0.14373 0.85828 0.874 0.235 1254.222 0.03171
-0.00443 -0.04221 0.13744 0.14384 0.85941 1.146 0.259 1254.252 0.03174
-0.00443 -0.04224 0.13755 0.14396 0.86054 1.044 0.250 1254.282 0.03176
-0.00444 -0.04227 0.13766 0.14407 0.86167 0.874 0.234 1254.312 0.03179
-0.00444 -0.04231 0.13777 0.14418 0.86280 0.908 0.238 1254.342 0.03181
-0.00444 -0.04234 0.13787 0.14430 0.86393 1.215 0.264 1254.371 0.03184
-0.00445 -0.04237 0.13798 0.14441 0.86506 1.077 0.253 1254.401 0.03186
-0.00445 -0.04241 0.13809 0.14453 0.86620 1.010 0.248 1254.431 0.03188
-0.00446 -0.04244 0.13820 0.14464 0.86733 0.874 0.235 1254.461 0.03191
-0.00446 -0.04247 0.13831 0.14475 0.86846 0.941 0.242 1254.491 0.03193
-0.00446 -0.04251 0.13842 0.14487 0.86959 1.248 0.267 1254.521 0.03196
-0.00447 -0.04254 0.13853 0.14498 0.87072 1.010 0.248 1254.551 0.03198
-0.00447 -0.04257 0.13864 0.14510 0.87185 1.010 0.248 1254.581 0.03201
-0.00447 -0.04261 0.13875 0.14521 0.87299 0.999 0.244 1254.610 0.03203
-0.00448 -0.04264 0.13886 0.14532 0.87412 1.369 0.278 1254.640 0.03206
-0.00448 -0.04267 0.13896 0.14544 0.87525 1.115 0.256 1254.670 0.03208
-0.00448 -0.04271 0.13907 0.14555 0.87638 0.606 0.204 1254.700 0.03211
-0.00449 -0.04274 0.13918 0.14567 0.87751 0.841 0.233 1254.730 0.03213
-0.00449 -0.04278 0.13929 0.14578 0.87865 1.262 0.268 1254.760 0.03215
-0.00449 -0.04281 0.13940 0.14589 0.87978 0.399 0.183 1254.790 0.03218
-0.00450 -0.04284 0.13951 0.14601 0.88091 0.763 0.223 1254.820 0.03220
-0.00450 -0.04288 0.13962 0.14612 0.88204 1.007 0.249 1254.849 0.03223
-0.00450 -0.04291 0.13973 0.14624 0.88317 1.160 0.259 1254.879 0.03225
-0.00451 -0.04294 0.13984 0.14635 0.88431 0.884 0.236 1254.909 0.03228
-0.00451 -0.04298 0.13995 0.14646 0.88544 0.929 0.243 1254.939 0.03230
-0.00451 -0.04301 0.14005 0.14658 0.88657 1.143 0.260 1254.969 0.03233
-0.00452 -0.04304 0.14016 0.14669 0.88770 1.133 0.260 1254.999 0.03235
-0.00452 -0.04308 0.14027 0.14681 0.88884 1.240 0.268 1255.029 0.03238
-0.00453 -0.04311 0.14038 0.14692 0.88997 1.100 0.255 1255.059 0.03240
-0.00453 -0.04314 0.14049 0.14704 0.89110 1.254 0.269 1255.088 0.03243
-0.00453 -0.04318 0.14060 0.14715 0.89223 1.083 0.255 1255.118 0.03245
-0.00454 -0.04321 0.14071 0.14726 0.89337 1.289 0.271 1255.148 0.03247
-0.00454 -0.04324 0.14082 0.14738 0.89450 1.529 0.290 1255.178 0.03250
-0.00454 -0.04328 0.14093 0.14749 0.89563 1.187 0.264 1255.208 0.03252
-0.00455 -0.04331 0.14104 0.14761 0.89676 1.256 0.269 1255.238 0.03255
-0.00455 -0.04334 0.14114 0.14772 0.89790 1.221 0.267 1255.268 0.03257
-0.00455 -0.04338 0.14125 0.14783 0.89903 0.708 0.220 1255.298 0.03260
-0.00456 -0.04341 0.14136 0.14795 0.90016 1.292 0.272 1255.328 0.03262
-0.00456 -0.04344 0.14147 0.14806 0.90129 0.915 0.241 1255.357 0.03265
-0.00456 -0.04348 0.14158 0.14818 0.90243 1.465 0.285 1255.387 0.03267
-0.00457 -0.04351 0.14169 0.14829 0.90356 1.225 0.267 1255.417 0.03270
-0.00457 -0.04355 0.14180 0.14840 0.90469 0.882 0.237 1255.447 0.03272
-0.00457 -0.04358 0.14191 0.14852 0.90583 1.157 0.262 1255.477 0.03274
-0.00458 -0.04361 0.14202 0.14863 0.90696 1.158 0.262 1255.507 0.03277
-0.00458 -0.04365 0.14213 0.14875 0.90809 0.883 0.237 1255.537 0.03279
-0.00459 -0.04368 0.14224 0.14886 0.90923 1.021 0.250 1255.567 0.03282
-0.00459 -0.04371 0.14234 0.14898 0.91036 1.021 0.250 1255.596 0.03284
-0.00459 -0.04375 0.14245 0.14909 0.91149 0.919 0.241 1255.626 0.03287
-0.00460 -0.04378 0.14256 0.14920 0.91263 0.850 0.234 1255.656 0.03289
-0.00460 -0.04381 0.14267 0.14932 0.91376 1.127 0.259 1255.686 0.03292
-0.00460 -0.04385 0.14278 0.14943 0.91489 1.402 0.281 1255.716 0.03294
-0.00461 -0.04388 0.14289 0.14955 0.91603 0.782 0.228 1255.746 0.03297
-0.00461 -0.04391 0.14300 0.14966 0.91716 1.091 0.257 1255.776 0.03299
-0.00461 -0.04395 0.14311 0.14977 0.91829 0.953 0.243 1255.806 0.03302
-0.00462 -0.04398 0.14322 0.14989 0.91943 0.781 0.229 1255.835 0.03304
-0.00462 -0.04401 0.14333 0.15000 0.92056 0.988 0.248 1255.865 0.03306
-0.00462 -0.04405 0.14344 0.15012 0.92169 0.711 0.222 1255.895 0.03309
-0.00463 -0.04408 0.14354 0.15023 0.92283 1.094 0.257 1255.925 0.03311
-0.00463 -0.04411 0.14365 0.15035 0.92396 0.921 0.241 1255.955 0.03314
-0.00463 -0.04415 0.14376 0.15046 0.92509 1.338 0.276 1255.985 0.03316
-0.00464 -0.04418 0.14387 0.15057 0.92623 1.268 0.271 1256.015 0.03319
-0.00464 -0.04422 0.14398 0.15069 0.92736 0.855 0.236 1256.045 0.03321
-0.00465 -0.04425 0.14409 0.15080 0.92849 0.923 0.241 1256.074 0.03324
-0.00465 -0.04428 0.14420 0.15092 0.92963 1.027 0.252 1256.104 0.03326
-0.00465 -0.04432 0.14431 0.15103 0.93076 0.785 0.230 1256.134 0.03329
-0.00466 -0.04435 0.14442 0.15115 0.93190 0.611 0.211 1256.164 0.03331
-0.00466 -0.04438 0.14453 0.15126 0.93303 1.235 0.269 1256.194 0.03333
-0.00466 -0.04442 0.14464 0.15137 0.93416 1.028 0.252 1256.224 0.03336
-0.00467 -0.04445 0.14474 0.15149 0.93530 1.028 0.252 1256.254 0.03338
-0.00467 -0.04448 0.14485 0.15160 0.93643 1.062 0.255 1256.284 0.03341
-0.00467 -0.04452 0.14496 0.15172 0.93757 0.855 0.236 1256.314 0.03343
-0.00468 -0.04455 0.14507 0.15183 0.93870 0.960 0.246 1256.343 0.03346
-0.00468 -0.04458 0.14518 0.15195 0.93983 0.960 0.247 1256.373 0.03348
-0.00468 -0.04462 0.14529 0.15206 0.94097 0.439 0.192 1256.403 0.03351
-0.00469 -0.04465 0.14540 0.15217 0.94210 0.717 0.223 1256.433 0.03353
-0.00469 -0.04468 0.14551 0.15229 0.94324 0.612 0.212 1256.463 0.03356
-0.00469 -0.04472 0.14562 0.15240 0.94437 0.300 0.172 1256.493 0.03358
-0.00470 -0.04475 0.14573 0.15252 0.94551 0.614 0.211 1256.523 0.03361
-0.00470 -0.04479 0.14584 0.15263 0.94664 0.685 0.220 1256.553 0.03363
-0.00470 -0.04482 0.14595 0.15275 0.94777 0.475 0.196 1256.582 0.03365
-0.00471 -0.04485 0.14606 0.15286 0.94891 0.440 0.191 1256.612 0.03368
-0.00471 -0.04489 0.14616 0.15297 0.95004 0.440 0.192 1256.642 0.03370
-0.00472 -0.04492 0.14627 0.15309 0.95118 0.370 0.183 1256.672 0.03373
-0.00472 -0.04495 0.14638 0.15320 0.95231 1.138 0.262 1256.702 0.03375
-0.00472 -0.04499 0.14649 0.15332 0.95345 0.650 0.217 1256.732 0.03378
-0.00473 -0.04502 0.14660 0.15343 0.95458 0.825 0.235 1256.762 0.03380
-0.00473 -0.04505 0.14671 0.15355 0.95572 0.862 0.238 1256.792 0.03383
-0.00473 -0.04509 0.14682 0.15366 0.95685 0.862 0.238 1256.821 0.03385
-0.00474 -0.04512 0.14693 0.15377 0.95799 0.758 0.228 1256.851 0.03388
-0.00474 -0.04515 0.14704 0.15389 0.95912 1.074 0.257 1256.881 0.03390
-0.00474 -0.04519 0.14715 0.15400 0.96026 0.899 0.242 1256.911 0.03392
-0.00475 -0.04522 0.14726 0.15412 0.96139 1.249 0.272 1256.941 0.03395
-0.00475 -0.04525 0.14737 0.15423 0.96253 1.109 0.261 1256.971 0.03397
-0.00475 -0.04529 0.14748 0.15435 0.96366 0.829 0.236 1257.001 0.03400
-0.00476 -0.04532 0.14758 0.15446 0.96480 0.831 0.236 1257.031 0.03402
-0.00476 -0.04536 0.14769 0.15457 0.96593 1.112 0.261 1257.060 0.03405
-0.00476 -0.04539 0.14780 0.15469 0.96707 0.938 0.245 1257.090 0.03407
-0.00477 -0.04542 0.14791 0.15480 0.96820 1.043 0.255 1257.120 0.03410
-0.00477 -0.04546 0.14802 0.15492 0.96934 1.291 0.275 1257.150 0.03412
-0.00478 -0.04549 0.14813 0.15503 0.97047 0.904 0.243 1257.180 0.03415
-0.00478 -0.04552 0.14824 0.15515 0.97161 0.834 0.237 1257.210 0.03417
-0.00478 -0.04556 0.14835 0.15526 0.97274 1.046 0.254 1257.240 0.03419
-0.00479 -0.04559 0.14846 0.15537 0.97388 1.083 0.259 1257.270 0.03422
-0.00479 -0.04562 0.14857 0.15549 0.97501 1.118 0.262 1257.300 0.03424
-0.00479 -0.04566 0.14868 0.15560 0.97615 1.270 0.277 1257.329 0.03427
-0.00480 -0.04569 0.14879 0.15572 0.97728 1.093 0.260 1257.359 0.03429
-0.00480 -0.04572 0.14890 0.15583 0.97842 1.252 0.274 1257.389 0.03432
-0.00480 -0.04576 0.14901 0.15595 0.97955 0.908 0.244 1257.419 0.03434
-0.00481 -0.04579 0.14911 0.15606 0.98069 1.054 0.257 1257.449 0.03437
-0.00481 -0.04583 0.14922 0.15618 0.98183 1.009 0.254 1257.479 0.03439
-0.00481 -0.04586 0.14933 0.15629 0.98296 1.017 0.254 1257.509 0.03442
-0.00482 -0.04589 0.14944 0.15640 0.98410 1.291 0.278 1257.539 0.03444
-0.00482 -0.04593 0.14955 0.15652 0.98523 1.159 0.267 1257.568 0.03447
-0.00482 -0.04596 0.14966 0.15663 0.98637 0.749 0.231 1257.598 0.03449
-0.00483 -0.04599 0.14977 0.15675 0.98750 0.992 0.252 1257.628 0.03451
-0.00483 -0.04603 0.14988 0.15686 0.98864 1.236 0.272 1257.658 0.03454
-0.00484 -0.04606 0.14999 0.15698 0.98978 0.996 0.255 1257.688 0.03456
-0.00484 -0.04609 0.15010 0.15709 0.99091 1.361 0.284 1257.718 0.03459
-0.00484 -0.04613 0.15021 0.15721 0.99205 1.158 0.267 1257.748 0.03461
-0.00485 -0.04616 0.15032 0.15732 0.99318 1.241 0.276 1257.778 0.03464
-0.00485 -0.04619 0.15043 0.15743 0.99432 0.878 0.242 1257.807 0.03466
-0.00485 -0.04623 0.15054 0.15755 0.99546 1.341 0.282 1257.837 0.03469
-0.00486 -0.04626 0.15065 0.15766 0.99659 1.235 0.274 1257.867 0.03471
-0.00486 -0.04630 0.15075 0.15778 0.99773 0.878 0.242 1257.897 0.03474
-0.00486 -0.04633 0.15086 0.15789 0.99886 1.129 0.265 1257.927 0.03476
-0.00487 -0.04636 0.15097 0.15801 1.00000 1.166 0.268 1257.957 0.03478
