x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05294 -0.00494 0.11672 0.12826 0.70478 1.154 0.258 1250.158 0.02837
0.05299 -0.00495 0.11683 0.12838 0.70590 0.978 0.246 1250.188 0.02839
0.05303 -0.00495 0.11693 0.12849 0.70703 0.965 0.243 1250.218 0.02842
0.05308 -0.00496 0.11703 0.12860 0.70816 1.011 0.249 1250.248 0.02844
0.05313 -0.00496 0.11714 0.12872 0.70928 0.662 0.217 1250.278 0.02847
0.05317 -0.00497 0.11724 0.12883 0.71041 0.831 0.234 1250.308 0.02849
0.05322 -0.00497 0.11734 0.12894 0.71153 1.233 0.268 1250.338 0.02852
0.05327 -0.00498 0.11745 0.12906 0.71266 0.796 0.231 1250.368 0.02854
0.05332 -0.00498 0.11755 0.12917 0.71379 0.765 0.228 1250.398 0.02857
0.05336 -0.00498 0.11765 0.12928 0.71491 0.832 0.234 1250.427 0.02859
0.05341 -0.00499 0.11776 0.12940 0.71604 0.898 0.240 1250.457 0.02862
0.05346 -0.00499 0.11786 0.12951 0.71717 0.497 0.199 1250.487 0.02864
0.05350 -0.00500 0.11796 0.12962 0.71829 0.533 0.203 1250.517 0.02866
0.05355 -0.00500 0.11807 0.12974 0.71942 0.635 0.214 1250.547 0.02869
0.05360 -0.00501 0.11817 0.12985 0.72055 0.299 0.174 1250.577 0.02871
0.05364 -0.00501 0.11827 0.12997 0.72167 0.536 0.202 1250.607 0.02874
0.05369 -0.00501 0.11838 0.13008 0.72280 0.736 0.224 1250.637 0.02876
0.05374 -0.00502 0.11848 0.13019 0.72393 1.003 0.249 1250.666 0.02879
0.05378 -0.00502 0.11858 0.13031 0.72505 1.004 0.249 1250.696 0.02881
0.05383 -0.00503 0.11869 0.13042 0.72618 1.002 0.250 1250.726 0.02884
0.05388 -0.00503 0.11879 0.13053 0.72731 0.833 0.235 1250.756 0.02886
0.05392 -0.00504 0.11889 0.13065 0.72843 1.136 0.261 1250.786 0.02889
0.05397 -0.00504 0.11900 0.13076 0.72956 1.038 0.253 1250.816 0.02891
0.05402 -0.00505 0.11910 0.13087 0.73069 0.804 0.231 1250.846 0.02894
0.05406 -0.00505 0.11920 0.13099 0.73181 1.068 0.255 1250.876 0.02896
0.05411 -0.00505 0.11931 0.13110 0.73294 1.000 0.250 1250.905 0.02898
0.05416 -0.00506 0.11941 0.13121 0.73407 0.899 0.241 1250.935 0.02901
0.05421 -0.00506 0.11951 0.13133 0.73519 0.901 0.241 1250.965 0.02903
0.05425 -0.00507 0.11962 0.13144 0.73632 0.802 0.231 1250.995 0.02906
0.05430 -0.00507 0.11972 0.13155 0.73745 0.899 0.241 1251.025 0.02908
0.05435 -0.00508 0.11982 0.13167 0.73858 0.665 0.218 1251.055 0.02911
0.05439 -0.00508 0.11993 0.13178 0.73970 1.038 0.246 1251.085 0.02913
0.05444 -0.00508 0.12003 0.13190 0.74083 0.780 0.214 1251.115 0.02916
0.05449 -0.00509 0.12013 0.13201 0.74196 0.696 0.218 1251.144 0.02918
0.05453 -0.00509 0.12024 0.13212 0.74308 1.149 0.255 1251.174 0.02921
0.05458 -0.00510 0.12034 0.13224 0.74421 0.852 0.233 1251.204 0.02923
0.05463 -0.00510 0.12044 0.13235 0.74534 0.959 0.241 1251.234 0.02925
0.05467 -0.00511 0.12055 0.13246 0.74647 0.888 0.238 1251.264 0.02928
0.05472 -0.00511 0.12065 0.13258 0.74759 0.854 0.235 1251.294 0.02930
0.05477 -0.00512 0.12075 0.13269 0.74872 0.641 0.215 1251.324 0.02933
0.05481 -0.00512 0.12086 0.13280 0.74985 1.203 0.265 1251.354 0.02935
0.05486 -0.00512 0.12096 0.13292 0.75098 0.697 0.218 1251.384 0.02938
0.05491 -0.00513 0.12106 0.13303 0.75210 1.089 0.254 1251.413 0.02940
0.05496 -0.00513 0.12117 0.13315 0.75323 1.118 0.255 1251.443 0.02943
0.05500 -0.00514 0.12127 0.13326 0.75436 1.186 0.264 1251.473 0.02945
0.05505 -0.00514 0.12137 0.13337 0.75549 1.085 0.257 1251.503 0.02948
0.05510 -0.00515 0.12148 0.13349 0.75661 1.273 0.270 1251.533 0.02950
0.05514 -0.00515 0.12158 0.13360 0.75774 0.934 0.242 1251.563 0.02953
0.05519 -0.00516 0.12168 0.13371 0.75887 1.150 0.262 1251.593 0.02955
0.05524 -0.00516 0.12179 0.13383 0.76000 1.234 0.268 1251.623 0.02957
0.05528 -0.00516 0.12189 0.13394 0.76113 1.204 0.264 1251.652 0.02960
0.05533 -0.00517 0.12199 0.13405 0.76225 1.024 0.251 1251.682 0.02962
0.05538 -0.00517 0.12210 0.13417 0.76338 1.301 0.272 1251.712 0.02965
0.05542 -0.00518 0.12220 0.13428 0.76451 0.743 0.225 1251.742 0.02967
0.05547 -0.00518 0.12230 0.13439 0.76564 0.641 0.215 1251.772 0.02970
0.05552 -0.00519 0.12241 0.13451 0.76677 1.010 0.250 1251.802 0.02972
0.05557 -0.00519 0.12251 0.13462 0.76789 1.076 0.257 1251.832 0.02975
0.05561 -0.00519 0.12261 0.13474 0.76902 1.145 0.263 1251.862 0.02977
0.05566 -0.00520 0.12272 0.13485 0.77015 1.044 0.254 1251.891 0.02980
0.05571 -0.00520 0.12282 0.13496 0.77128 1.043 0.254 1251.921 0.02982
0.05575 -0.00521 0.12292 0.13508 0.77241 1.039 0.255 1251.951 0.02984
0.05580 -0.00521 0.12303 0.13519 0.77354 1.180 0.266 1251.981 0.02987
0.05585 -0.00522 0.12313 0.13530 0.77466 0.977 0.249 1252.011 0.02989
0.05589 -0.00522 0.12323 0.13542 0.77579 0.809 0.233 1252.041 0.02992
0.05594 -0.00523 0.12334 0.13553 0.77692 0.811 0.233 1252.071 0.02994
0.05599 -0.00523 0.12344 0.13565 0.77805 0.981 0.249 1252.101 0.02997
0.05603 -0.00523 0.12354 0.13576 0.77918 0.875 0.240 1252.130 0.02999
0.05608 -0.00524 0.12365 0.13587 0.78031 0.707 0.223 1252.160 0.03002
0.05613 -0.00524 0.12375 0.13599 0.78144 0.642 0.216 1252.190 0.03004
0.05618 -0.00525 0.12386 0.13610 0.78256 0.980 0.249 1252.220 0.03007
0.05622 -0.00525 0.12396 0.13621 0.78369 1.187 0.266 1252.250 0.03009
0.05627 -0.00526 0.12406 0.13633 0.78482 1.218 0.269 1252.280 0.03011
0.05632 -0.00526 0.12417 0.13644 0.78595 1.016 0.252 1252.310 0.03014
0.05636 -0.00526 0.12427 0.13656 0.78708 0.982 0.249 1252.340 0.03016
0.05641 -0.00527 0.12437 0.13667 0.78821 1.081 0.258 1252.370 0.03019
0.05646 -0.00527 0.12448 0.13678 0.78934 0.639 0.216 1252.399 0.03021
0.05650 -0.00528 0.12458 0.13690 0.79047 0.981 0.249 1252.429 0.03024
0.05655 -0.00528 0.12468 0.13701 0.79160 0.979 0.250 1252.459 0.03026
0.05660 -0.00529 0.12479 0.13712 0.79272 1.145 0.264 1252.489 0.03029
0.05664 -0.00529 0.12489 0.13724 0.79385 1.152 0.264 1252.519 0.03031
0.05669 -0.00530 0.12499 0.13735 0.79498 0.984 0.250 1252.549 0.03034
0.05674 -0.00530 0.12510 0.13747 0.79611 1.016 0.252 1252.579 0.03036
0.05679 -0.00530 0.12520 0.13758 0.79724 0.845 0.238 1252.609 0.03039
0.05683 -0.00531 0.12530 0.13769 0.79837 0.810 0.234 1252.638 0.03041
0.05688 -0.00531 0.12541 0.13781 0.79950 1.051 0.256 1252.668 0.03043
0.05693 -0.00532 0.12551 0.13792 0.80063 0.782 0.250 1252.698 0.03046
0.05697 -0.00532 0.12561 0.13803 0.80176 0.981 0.250 1252.728 0.03048
0.05702 -0.00533 0.12572 0.13815 0.80289 1.156 0.265 1252.758 0.03051
0.05707 -0.00533 0.12582 0.13826 0.80402 1.116 0.262 1252.788 0.03053
0.05711 -0.00533 0.12593 0.13838 0.80515 0.912 0.244 1252.818 0.03056
0.05716 -0.00534 0.12603 0.13849 0.80628 0.845 0.238 1252.848 0.03058
0.05721 -0.00534 0.12613 0.13860 0.80741 0.815 0.235 1252.877 0.03061
0.05726 -0.00535 0.12624 0.13872 0.80853 1.048 0.257 1252.907 0.03063
0.05730 -0.00535 0.12634 0.13883 0.80966 1.055 0.257 1252.937 0.03066
0.05735 -0.00536 0.12644 0.13894 0.81079 0.709 0.225 1252.967 0.03068
0.05740 -0.00536 0.12655 0.13906 0.81192 0.949 0.248 1252.997 0.03070
0.05744 -0.00537 0.12665 0.13917 0.81305 0.679 0.221 1253.027 0.03073
0.05749 -0.00537 0.12675 0.13929 0.81418 1.055 0.257 1253.057 0.03075
0.05754 -0.00537 0.12686 0.13940 0.81531 0.709 0.224 1253.087 0.03078
0.05758 -0.00538 0.12696 0.13951 0.81644 1.053 0.257 1253.116 0.03080
0.05763 -0.00538 0.12706 0.13963 0.81757 1.262 0.274 1253.146 0.03083
0.05768 -0.00539 0.12717 0.13974 0.81870 0.609 0.215 1253.176 0.03085
0.05772 -0.00539 0.12727 0.13986 0.81983 0.878 0.242 1253.206 0.03088
0.05777 -0.00540 0.12738 0.13997 0.82096 1.125 0.263 1253.236 0.03090
0.05782 -0.00540 0.12748 0.14008 0.82209 1.090 0.260 1253.266 0.03093
0.05787 -0.00541 0.12758 0.14020 0.82322 0.573 0.211 1253.296 0.03095
0.05791 -0.00541 0.12769 0.14031 0.82435 1.259 0.274 1253.326 0.03098
0.05796 -0.00541 0.12779 0.14042 0.82548 1.363 0.282 1253.356 0.03100
0.05801 -0.00542 0.12789 0.14054 0.82661 1.108 0.284 1253.385 0.03102
0.05805 -0.00542 0.12800 0.14065 0.82774 1.077 0.314 1253.415 0.03105
0.05810 -0.00543 0.12810 0.14077 0.82887 1.124 0.319 1253.445 0.03107
0.05815 -0.00543 0.12820 0.14088 0.83000 0.803 0.285 1253.475 0.03110
0.05819 -0.00544 0.12831 0.14099 0.83113 0.939 0.301 1253.505 0.03112
0.05824 -0.00544 0.12841 0.14111 0.83227 0.757 0.280 1253.535 0.03115
0.05829 -0.00544 0.12852 0.14122 0.83340 0.945 0.300 1253.565 0.03117
0.05834 -0.00545 0.12862 0.14134 0.83453 0.992 0.304 1253.595 0.03120
0.05838 -0.00545 0.12872 0.14145 0.83566 0.477 0.244 1253.624 0.03122
0.05843 -0.00546 0.12883 0.14156 0.83679 0.338 0.225 1253.654 0.03125
0.05848 -0.00546 0.12893 0.14168 0.83792 0.525 0.251 1253.684 0.03127
0.05852 -0.00547 0.12903 0.14179 0.83905 0.199 0.200 1253.714 0.03129
0.05857 -0.00547 0.12914 0.14190 0.84018 0.200 0.202 1253.744 0.03132
0.05862 -0.00548 0.12924 0.14202 0.84131 0.388 0.232 1253.774 0.03134
0.05867 -0.00548 0.12935 0.14213 0.84244 0.530 0.253 1253.804 0.03137
0.05871 -0.00548 0.12945 0.14225 0.84357 0.576 0.259 1253.834 0.03139
0.05876 -0.00549 0.12955 0.14236 0.84470 0.718 0.276 1253.863 0.03142
0.05881 -0.00549 0.12966 0.14247 0.84583 0.672 0.270 1253.893 0.03144
0.05885 -0.00550 0.12976 0.14259 0.84696 0.719 0.274 1253.923 0.03147
0.05890 -0.00550 0.12986 0.14270 0.84810 0.483 0.247 1253.953 0.03149
0.05895 -0.00551 0.12997 0.14282 0.84923 1.291 0.333 1253.983 0.03152
0.05899 -0.00551 0.13007 0.14293 0.85036 0.986 0.301 1254.013 0.03154
0.05904 -0.00551 0.13017 0.14304 0.85149 0.751 0.228 1254.043 0.03157
0.05909 -0.00552 0.13028 0.14316 0.85262 0.819 0.237 1254.073 0.03159
0.05914 -0.00552 0.13038 0.14327 0.85375 1.176 0.266 1254.102 0.03161
0.05918 -0.00553 0.13049 0.14339 0.85488 1.211 0.271 1254.132 0.03164
0.05923 -0.00553 0.13059 0.14350 0.85601 0.816 0.235 1254.162 0.03166
0.05928 -0.00554 0.13069 0.14361 0.85714 0.936 0.245 1254.192 0.03169
0.05932 -0.00554 0.13080 0.14373 0.85828 1.071 0.257 1254.222 0.03171
0.05937 -0.00555 0.13090 0.14384 0.85941 1.341 0.277 1254.252 0.03174
0.05942 -0.00555 0.13100 0.14396 0.86054 1.025 0.251 1254.282 0.03176
0.05946 -0.00555 0.13111 0.14407 0.86167 1.172 0.266 1254.312 0.03179
0.05951 -0.00556 0.13121 0.14418 0.86280 0.890 0.242 1254.342 0.03181
0.05956 -0.00556 0.13132 0.14430 0.86393 1.101 0.261 1254.371 0.03184
0.05961 -0.00557 0.13142 0.14441 0.86506 0.947 0.248 1254.401 0.03186
0.05965 -0.00557 0.13152 0.14453 0.86620 0.838 0.238 1254.431 0.03188
0.05970 -0.00558 0.13163 0.14464 0.86733 0.801 0.236 1254.461 0.03191
0.05975 -0.00558 0.13173 0.14475 0.86846 0.979 0.252 1254.491 0.03193
0.05979 -0.00559 0.13183 0.14487 0.86959 1.358 0.284 1254.521 0.03196
0.05984 -0.00559 0.13194 0.14498 0.87072 0.973 0.252 1254.551 0.03198
0.05989 -0.00559 0.13204 0.14510 0.87185 0.833 0.239 1254.581 0.03201
0.05994 -0.00560 0.13215 0.14521 0.87299 0.727 0.229 1254.610 0.03203
0.05998 -0.00560 0.13225 0.14532 0.87412 0.694 0.226 1254.640 0.03206
0.06003 -0.00561 0.13235 0.14544 0.87525 0.278 0.175 1254.670 0.03208
0.06008 -0.00561 0.13246 0.14555 0.87638 0.625 0.217 1254.700 0.03211
0.06012 -0.00562 0.13256 0.14567 0.87751 0.698 0.225 1254.730 0.03213
0.06017 -0.00562 0.13266 0.14578 0.87865 0.629 0.218 1254.760 0.03215
0.06022 -0.00562 0.13277 0.14589 0.87978 0.661 0.223 1254.790 0.03218
0.06026 -0.00563 0.13287 0.14601 0.88091 0.836 0.240 1254.820 0.03220
0.06031 -0.00563 0.13298 0.14612 0.88204 1.187 0.271 1254.849 0.03223
0.06036 -0.00564 0.13308 0.14624 0.88317 1.399 0.288 1254.879 0.03225
0.06041 -0.00564 0.13318 0.14635 0.88431 0.943 0.250 1254.909 0.03228
0.06045 -0.00565 0.13329 0.14646 0.88544 1.014 0.256 1254.939 0.03230
0.06050 -0.00565 0.13339 0.14658 0.88657 1.018 0.257 1254.969 0.03233
0.06055 -0.00566 0.13349 0.14669 0.88770 1.053 0.260 1254.999 0.03235
0.06059 -0.00566 0.13360 0.14681 0.88884 0.982 0.254 1255.029 0.03238
0.06064 -0.00566 0.13370 0.14692 0.88997 0.979 0.254 1255.059 0.03240
0.06069 -0.00567 0.13381 0.14704 0.89110 0.909 0.247 1255.088 0.03243
0.06074 -0.00567 0.13391 0.14715 0.89223 1.230 0.275 1255.118 0.03245
0.06078 -0.00568 0.13401 0.14726 0.89337 1.017 0.258 1255.148 0.03247
0.06083 -0.00568 0.13412 0.14738 0.89450 1.195 0.273 1255.178 0.03250
0.06088 -0.00569 0.13422 0.14749 0.89563 0.980 0.254 1255.208 0.03252
0.06092 -0.00569 0.13433 0.14761 0.89676 0.948 0.251 1255.238 0.03255
0.06097 -0.00570 0.13443 0.14772 0.89790 0.908 0.248 1255.268 0.03257
0.06102 -0.00570 0.13453 0.14783 0.89903 0.734 0.231 1255.298 0.03260
0.06107 -0.00570 0.13464 0.14795 0.90016 1.227 0.275 1255.328 0.03262
0.06111 -0.00571 0.13474 0.14806 0.90129 1.018 0.258 1255.357 0.03265
0.06116 -0.00571 0.13484 0.14818 0.90243 1.120 0.267 1255.387 0.03267
0.06121 -0.00572 0.13495 0.14829 0.90356 0.914 0.249 1255.417 0.03270
0.06125 -0.00572 0.13505 0.14840 0.90469 0.878 0.245 1255.447 0.03272
0.06130 -0.00573 0.13516 0.14852 0.90583 1.125 0.266 1255.477 0.03274
0.06135 -0.00573 0.13526 0.14863 0.90696 0.807 0.239 1255.507 0.03277
0.06140 -0.00573 0.13536 0.14875 0.90809 0.952 0.252 1255.537 0.03279
0.06144 -0.00574 0.13547 0.14886 0.90923 0.843 0.243 1255.567 0.03282
0.06149 -0.00574 0.13557 0.14898 0.91036 0.808 0.239 1255.596 0.03284
0.06154 -0.00575 0.13568 0.14909 0.91149 0.986 0.256 1255.626 0.03287
0.06158 -0.00575 0.13578 0.14920 0.91263 1.060 0.262 1255.656 0.03289
0.06163 -0.00576 0.13588 0.14932 0.91376 1.168 0.272 1255.686 0.03292
0.06168 -0.00576 0.13599 0.14943 0.91489 0.807 0.239 1255.716 0.03294
0.06172 -0.00577 0.13609 0.14955 0.91603 0.884 0.247 1255.746 0.03297
0.06177 -0.00577 0.13620 0.14966 0.91716 1.164 0.272 1255.776 0.03299
0.06182 -0.00577 0.13630 0.14977 0.91829 0.956 0.254 1255.806 0.03302
0.06187 -0.00578 0.13640 0.14989 0.91943 1.097 0.266 1255.835 0.03304
0.06191 -0.00578 0.13651 0.15000 0.92056 1.238 0.278 1255.865 0.03306
0.06196 -0.00579 0.13661 0.15012 0.92169 0.956 0.251 1255.895 0.03309
0.06201 -0.00579 0.13672 0.15023 0.92283 0.955 0.254 1255.925 0.03311
0.06205 -0.00580 0.13682 0.15035 0.92396 1.103 0.266 1255.955 0.03314
0.06210 -0.00580 0.13692 0.15046 0.92509 0.852 0.244 1255.985 0.03316
0.06215 -0.00581 0.13703 0.15057 0.92623 0.782 0.238 1256.015 0.03319
0.06220 -0.00581 0.13713 0.15069 0.92736 1.137 0.270 1256.045 0.03321
0.06224 -0.00581 0.13723 0.15080 0.92849 0.995 0.258 1256.074 0.03324
0.06229 -0.00582 0.13734 0.15092 0.92963 0.892 0.248 1256.104 0.03326
0.06234 -0.00582 0.13744 0.15103 0.93076 1.000 0.257 1256.134 0.03329
0.06238 -0.00583 0.13755 0.15115 0.93190 0.928 0.252 1256.164 0.03331
0.06243 -0.00583 0.13765 0.15126 0.93303 1.323 0.285 1256.194 0.03333
0.06248 -0.00584 0.13775 0.15137 0.93416 1.002 0.259 1256.224 0.03336
0.06253 -0.00584 0.13786 0.15149 0.93530 1.037 0.262 1256.254 0.03338
0.06257 -0.00584 0.13796 0.15160 0.93643 1.070 0.265 1256.284 0.03341
0.06262 -0.00585 0.13807 0.15172 0.93757 1.037 0.262 1256.314 0.03343
0.06267 -0.00585 0.13817 0.15183 0.93870 1.071 0.265 1256.343 0.03346
0.06272 -0.00586 0.13827 0.15195 0.93983 0.820 0.242 1256.373 0.03348
0.06276 -0.00586 0.13838 0.15206 0.94097 1.217 0.278 1256.403 0.03351
0.06281 -0.00587 0.13848 0.15217 0.94210 1.074 0.266 1256.433 0.03353
0.06286 -0.00587 0.13859 0.15229 0.94324 0.966 0.257 1256.463 0.03356
0.06290 -0.00588 0.13869 0.15240 0.94437 1.037 0.263 1256.493 0.03358
0.06295 -0.00588 0.13879 0.15252 0.94551 0.754 0.234 1256.523 0.03361
0.06300 -0.00588 0.13890 0.15263 0.94664 1.294 0.284 1256.553 0.03363
0.06305 -0.00589 0.13900 0.15275 0.94777 1.040 0.263 1256.582 0.03365
0.06309 -0.00589 0.13911 0.15286 0.94891 1.409 0.293 1256.612 0.03368
0.06314 -0.00590 0.13921 0.15297 0.95004 1.258 0.281 1256.642 0.03370
0.06319 -0.00590 0.13931 0.15309 0.95118 0.933 0.254 1256.672 0.03373
0.06323 -0.00591 0.13942 0.15320 0.95231 1.148 0.274 1256.702 0.03375
0.06328 -0.00591 0.13952 0.15332 0.95345 0.684 0.230 1256.732 0.03378
0.06333 -0.00592 0.13963 0.15343 0.95458 1.186 0.277 1256.762 0.03380
0.06338 -0.00592 0.13973 0.15355 0.95572 0.933 0.255 1256.792 0.03383
0.06342 -0.00592 0.13983 0.15366 0.95685 1.334 0.289 1256.821 0.03385
0.06347 -0.00593 0.13994 0.15377 0.95799 1.042 0.265 1256.851 0.03388
0.06352 -0.00593 0.14004 0.15389 0.95912 1.008 0.262 1256.881 0.03390
0.06356 -0.00594 0.14015 0.15400 0.96026 0.970 0.257 1256.911 0.03392
0.06361 -0.00594 0.14025 0.15412 0.96139 1.042 0.265 1256.941 0.03395
0.06366 -0.00595 0.14035 0.15423 0.96253 0.855 0.248 1256.971 0.03397
0.06371 -0.00595 0.14046 0.15435 0.96366 0.905 0.252 1257.001 0.03400
0.06375 -0.00595 0.14056 0.15446 0.96480 1.187 0.275 1257.031 0.03402
0.06380 -0.00596 0.14067 0.15457 0.96593 0.937 0.253 1257.060 0.03405
0.06385 -0.00596 0.14077 0.15469 0.96707 1.068 0.266 1257.090 0.03407
0.06389 -0.00597 0.14088 0.15480 0.96820 1.137 0.273 1257.120 0.03410
0.06394 -0.00597 0.14098 0.15492 0.96934 0.839 0.246 1257.150 0.03412
0.06399 -0.00598 0.14108 0.15503 0.97047 1.427 0.296 1257.180 0.03415
0.06404 -0.00598 0.14119 0.15515 0.97161 1.183 0.276 1257.210 0.03417
0.06408 -0.00599 0.14129 0.15526 0.97274 0.830 0.243 1257.240 0.03419
0.06413 -0.00599 0.14140 0.15537 0.97388 0.925 0.253 1257.270 0.03422
0.06418 -0.00599 0.14150 0.15549 0.97501 1.573 0.305 1257.300 0.03424
0.06423 -0.00600 0.14160 0.15560 0.97615 0.839 0.245 1257.329 0.03427
0.06427 -0.00600 0.14171 0.15572 0.97728 0.886 0.248 1257.359 0.03429
0.06432 -0.00601 0.14181 0.15583 0.97842 0.840 0.244 1257.389 0.03432
0.06437 -0.00601 0.14192 0.15595 0.97955 1.230 0.280 1257.419 0.03434
0.06441 -0.00602 0.14202 0.15606 0.98069 0.963 0.258 1257.449 0.03437
0.06446 -0.00602 0.14212 0.15618 0.98183 0.975 0.262 1257.479 0.03439
0.06451 -0.00603 0.14223 0.15629 0.98296 1.007 0.265 1257.509 0.03442
0.06456 -0.00603 0.14233 0.15640 0.98410 1.088 0.272 1257.539 0.03444
0.06460 -0.00603 0.14244 0.15652 0.98523 1.229 0.284 1257.568 0.03447
0.06465 -0.00604 0.14254 0.15663 0.98637 1.008 0.265 1257.598 0.03449
0.06470 -0.00604 0.14265 0.15675 0.98750 1.084 0.272 1257.628 0.03451
0.06474 -0.00605 0.14275 0.15686 0.98864 0.683 0.234 1257.658 0.03454
0.06479 -0.00605 0.14285 0.15698 0.98978 1.162 0.279 1257.688 0.03456
0.06484 -0.00606 0.14296 0.15709 0.99091 1.421 0.299 1257.718 0.03459
0.06489 -0.00606 0.14306 0.15721 0.99205 0.980 0.261 1257.748 0.03461
0.06493 -0.00607 0.14317 0.15732 0.99318 1.055 0.270 1257.778 0.03464
0.06498 -0.00607 0.14327 0.15743 0.99432 0.727 0.239 1257.807 0.03466
0.06503 -0.00607 0.14337 0.15755 0.99546 0.914 0.256 1257.837 0.03469
0.06508 -0.00608 0.14348 0.15766 0.99659 1.058 0.270 1257.867 0.03471
0.06512 -0.00608 0.14358 0.15778 0.99773 0.913 0.257 1257.897 0.03474
0.06517 -0.00609 0.14369 0.15789 0.99886 0.842 0.250 1257.927 0.03476
0.06522 -0.00609 0.14379 0.15801 1.00000 1.178 0.280 1257.957 0.03478
