x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02285 0.08096 0.09683 0.12826 0.70478 0.870 0.128 1250.158 0.02837
-0.02287 0.08103 0.09691 0.12838 0.70590 0.744 0.121 1250.188 0.02839
-0.02289 0.08110 0.09700 0.12849 0.70703 0.555 0.108 1250.218 0.02842
-0.02291 0.08117 0.09708 0.12860 0.70816 0.593 0.110 1250.248 0.02844
-0.02293 0.08124 0.09717 0.12872 0.70928 0.567 0.109 1250.278 0.02847
-0.02295 0.08131 0.09726 0.12883 0.71041 0.379 0.094 1250.308 0.02849
-0.02297 0.08138 0.09734 0.12894 0.71153 0.478 0.102 1250.338 0.02852
-0.02300 0.08146 0.09743 0.12906 0.71266 0.541 0.107 1250.368 0.02854
-0.02302 0.08153 0.09751 0.12917 0.71379 0.617 0.112 1250.398 0.02857
-0.02304 0.08160 0.09760 0.12928 0.71491 0.692 0.117 1250.427 0.02859
-0.02306 0.08167 0.09768 0.12940 0.71604 0.729 0.120 1250.457 0.02862
-0.02308 0.08174 0.09777 0.12951 0.71717 0.642 0.114 1250.487 0.02864
-0.02310 0.08181 0.09785 0.12962 0.71829 0.640 0.114 1250.517 0.02866
-0.02312 0.08189 0.09794 0.12974 0.71942 0.754 0.121 1250.547 0.02869
-0.02314 0.08196 0.09803 0.12985 0.72055 0.978 0.134 1250.577 0.02871
-0.02316 0.08203 0.09811 0.12997 0.72167 0.767 0.122 1250.607 0.02874
-0.02318 0.08210 0.09820 0.13008 0.72280 0.931 0.123 1250.637 0.02876
-0.02320 0.08217 0.09828 0.13019 0.72393 0.830 0.125 1250.666 0.02879
-0.02322 0.08224 0.09837 0.13031 0.72505 1.054 0.138 1250.696 0.02881
-0.02324 0.08232 0.09845 0.13042 0.72618 1.017 0.136 1250.726 0.02884
-0.02326 0.08239 0.09854 0.13053 0.72731 0.890 0.129 1250.756 0.02886
-0.02328 0.08246 0.09863 0.13065 0.72843 0.930 0.123 1250.786 0.02889
-0.02330 0.08253 0.09871 0.13076 0.72956 1.140 0.134 1250.816 0.02891
-0.02332 0.08260 0.09880 0.13087 0.73069 0.865 0.119 1250.846 0.02894
-0.02334 0.08267 0.09888 0.13099 0.73181 0.930 0.131 1250.876 0.02896
-0.02336 0.08275 0.09897 0.13110 0.73294 1.012 0.097 1250.905 0.02898
-0.02338 0.08282 0.09905 0.13121 0.73407 1.151 0.104 1250.935 0.02901
-0.02340 0.08289 0.09914 0.13133 0.73519 0.909 0.098 1250.965 0.02903
-0.02342 0.08296 0.09923 0.13144 0.73632 1.001 0.102 1250.995 0.02906
-0.02344 0.08303 0.09931 0.13155 0.73745 0.993 0.096 1251.025 0.02908
-0.02346 0.08310 0.09940 0.13167 0.73858 1.064 0.100 1251.055 0.02911
-0.02348 0.08318 0.09948 0.13178 0.73970 1.279 0.109 1251.085 0.02913
-0.02350 0.08325 0.09957 0.13190 0.74083 0.991 0.102 1251.115 0.02916
-0.02352 0.08332 0.09965 0.13201 0.74196 1.063 0.105 1251.144 0.02918
-0.02354 0.08339 0.09974 0.13212 0.74308 0.934 0.099 1251.174 0.02921
-0.02356 0.08346 0.09983 0.13224 0.74421 0.953 0.100 1251.204 0.02923
-0.02358 0.08353 0.09991 0.13235 0.74534 0.971 0.101 1251.234 0.02925
-0.02360 0.08361 0.10000 0.13246 0.74647 0.988 0.101 1251.264 0.02928
-0.02362 0.08368 0.10008 0.13258 0.74759 1.036 0.103 1251.294 0.02930
-0.02364 0.08375 0.10017 0.13269 0.74872 0.970 0.101 1251.324 0.02933
-0.02366 0.08382 0.10025 0.13280 0.74985 0.820 0.099 1251.354 0.02935
-0.02368 0.08389 0.10034 0.13292 0.75098 1.163 0.104 1251.384 0.02938
-0.02370 0.08396 0.10043 0.13303 0.75210 1.089 0.101 1251.413 0.02940
-0.02372 0.08404 0.10051 0.13315 0.75323 0.996 0.102 1251.443 0.02943
-0.02374 0.08411 0.10060 0.13326 0.75436 0.978 0.101 1251.473 0.02945
-0.02376 0.08418 0.10068 0.13337 0.75549 1.041 0.098 1251.503 0.02948
-0.02378 0.08425 0.10077 0.13349 0.75661 1.032 0.098 1251.533 0.02950
-0.02380 0.08432 0.10086 0.13360 0.75774 1.115 0.102 1251.563 0.02953
-0.02382 0.08440 0.10094 0.13371 0.75887 1.004 0.102 1251.593 0.02955
-0.02384 0.08447 0.10103 0.13383 0.76000 1.013 0.097 1251.623 0.02957
-0.02387 0.08454 0.10111 0.13394 0.76113 1.169 0.104 1251.652 0.02960
-0.02389 0.08461 0.10120 0.13405 0.76225 1.039 0.098 1251.682 0.02962
-0.02391 0.08468 0.10128 0.13417 0.76338 1.029 0.098 1251.712 0.02965
-0.02393 0.08475 0.10137 0.13428 0.76451 1.056 0.099 1251.742 0.02967
-0.02395 0.08483 0.10146 0.13439 0.76564 0.927 0.098 1251.772 0.02970
-0.02397 0.08490 0.10154 0.13451 0.76677 0.926 0.098 1251.802 0.02972
-0.02399 0.08497 0.10163 0.13462 0.76789 0.982 0.095 1251.832 0.02975
-0.02401 0.08504 0.10171 0.13474 0.76902 1.055 0.099 1251.862 0.02977
-0.02403 0.08511 0.10180 0.13485 0.77015 1.046 0.098 1251.891 0.02980
-0.02405 0.08518 0.10188 0.13496 0.77128 0.879 0.096 1251.921 0.02982
-0.02407 0.08526 0.10197 0.13508 0.77241 0.972 0.100 1251.951 0.02984
-0.02409 0.08533 0.10206 0.13519 0.77354 1.064 0.099 1251.981 0.02987
-0.02411 0.08540 0.10214 0.13530 0.77466 0.991 0.096 1252.011 0.02989
-0.02413 0.08547 0.10223 0.13542 0.77579 0.953 0.094 1252.041 0.02992
-0.02415 0.08554 0.10231 0.13553 0.77692 0.952 0.099 1252.071 0.02994
-0.02417 0.08561 0.10240 0.13565 0.77805 0.915 0.097 1252.101 0.02997
-0.02419 0.08569 0.10249 0.13576 0.77918 0.889 0.096 1252.130 0.02999
-0.02421 0.08576 0.10257 0.13587 0.78031 1.043 0.103 1252.160 0.03002
-0.02423 0.08583 0.10266 0.13599 0.78144 1.090 0.100 1252.190 0.03004
-0.02425 0.08590 0.10274 0.13610 0.78256 1.192 0.105 1252.220 0.03007
-0.02427 0.08597 0.10283 0.13621 0.78369 0.995 0.101 1252.250 0.03009
-0.02429 0.08605 0.10291 0.13633 0.78482 0.941 0.099 1252.280 0.03011
-0.02431 0.08612 0.10300 0.13644 0.78595 0.959 0.099 1252.310 0.03014
-0.02433 0.08619 0.10309 0.13656 0.78708 0.942 0.093 1252.340 0.03016
-0.02435 0.08626 0.10317 0.13667 0.78821 0.963 0.100 1252.370 0.03019
-0.02437 0.08633 0.10326 0.13678 0.78934 0.848 0.094 1252.399 0.03021
-0.02439 0.08640 0.10334 0.13690 0.79047 1.004 0.115 1252.429 0.03024
-0.02441 0.08648 0.10343 0.13701 0.79160 1.106 0.101 1252.459 0.03026
-0.02443 0.08655 0.10352 0.13712 0.79272 0.961 0.094 1252.489 0.03029
-0.02445 0.08662 0.10360 0.13724 0.79385 1.032 0.103 1252.519 0.03031
-0.02447 0.08669 0.10369 0.13735 0.79498 0.937 0.093 1252.549 0.03034
-0.02449 0.08676 0.10377 0.13747 0.79611 0.999 0.096 1252.579 0.03036
-0.02451 0.08684 0.10386 0.13758 0.79724 1.078 0.099 1252.609 0.03039
-0.02453 0.08691 0.10395 0.13769 0.79837 1.237 0.107 1252.638 0.03041
-0.02455 0.08698 0.10403 0.13781 0.79950 0.971 0.094 1252.668 0.03043
-0.02457 0.08705 0.10412 0.13792 0.80063 0.980 0.100 1252.698 0.03046
-0.02459 0.08712 0.10420 0.13803 0.80176 1.237 0.106 1252.728 0.03048
-0.02461 0.08719 0.10429 0.13815 0.80289 0.899 0.097 1252.758 0.03051
-0.02464 0.08727 0.10437 0.13826 0.80402 1.006 0.096 1252.788 0.03053
-0.02466 0.08734 0.10446 0.13838 0.80515 0.950 0.093 1252.818 0.03056
-0.02468 0.08741 0.10455 0.13849 0.80628 0.818 0.097 1252.848 0.03058
-0.02470 0.08748 0.10463 0.13860 0.80741 0.834 0.093 1252.877 0.03061
-0.02472 0.08755 0.10472 0.13872 0.80853 0.936 0.098 1252.907 0.03063
-0.02474 0.08763 0.10480 0.13883 0.80966 0.964 0.105 1252.937 0.03066
-0.02476 0.08770 0.10489 0.13894 0.81079 0.890 0.096 1252.967 0.03068
-0.02478 0.08777 0.10498 0.13906 0.81192 1.018 0.096 1252.997 0.03070
-0.02480 0.08784 0.10506 0.13917 0.81305 0.979 0.095 1253.027 0.03073
-0.02482 0.08791 0.10515 0.13929 0.81418 0.780 0.096 1253.057 0.03075
-0.02484 0.08798 0.10523 0.13940 0.81531 0.999 0.095 1253.087 0.03078
-0.02486 0.08806 0.10532 0.13951 0.81644 0.871 0.095 1253.116 0.03080
-0.02488 0.08813 0.10541 0.13963 0.81757 0.990 0.095 1253.146 0.03083
-0.02490 0.08820 0.10549 0.13974 0.81870 0.843 0.093 1253.176 0.03085
-0.02492 0.08827 0.10558 0.13986 0.81983 0.805 0.097 1253.206 0.03088
-0.02494 0.08834 0.10566 0.13997 0.82096 0.869 0.100 1253.236 0.03090
-0.02496 0.08842 0.10575 0.14008 0.82209 0.889 0.090 1253.266 0.03093
-0.02498 0.08849 0.10584 0.14020 0.82322 1.077 0.099 1253.296 0.03095
-0.02500 0.08856 0.10592 0.14031 0.82435 1.050 0.098 1253.326 0.03098
-0.02502 0.08863 0.10601 0.14042 0.82548 0.950 0.098 1253.356 0.03100
-0.02504 0.08870 0.10609 0.14054 0.82661 0.658 0.089 1253.385 0.03102
-0.02506 0.08877 0.10618 0.14065 0.82774 0.440 0.081 1253.415 0.03105
-0.02508 0.08885 0.10627 0.14077 0.82887 0.504 0.085 1253.445 0.03107
-0.02510 0.08892 0.10635 0.14088 0.83000 0.367 0.075 1253.475 0.03110
-0.02512 0.08899 0.10644 0.14099 0.83113 0.349 0.074 1253.505 0.03112
-0.02514 0.08906 0.10652 0.14111 0.83227 0.295 0.069 1253.535 0.03115
-0.02516 0.08913 0.10661 0.14122 0.83340 0.358 0.075 1253.565 0.03117
-0.02518 0.08921 0.10669 0.14134 0.83453 0.285 0.068 1253.595 0.03120
-0.02520 0.08928 0.10678 0.14145 0.83566 0.394 0.077 1253.624 0.03122
-0.02522 0.08935 0.10687 0.14156 0.83679 0.484 0.083 1253.654 0.03125
-0.02524 0.08942 0.10695 0.14168 0.83792 0.411 0.078 1253.684 0.03127
-0.02526 0.08949 0.10704 0.14179 0.83905 0.430 0.080 1253.714 0.03129
-0.02528 0.08957 0.10712 0.14190 0.84018 0.320 0.072 1253.744 0.03132
-0.02530 0.08964 0.10721 0.14202 0.84131 0.637 0.093 1253.774 0.03134
-0.02532 0.08971 0.10730 0.14213 0.84244 0.692 0.096 1253.804 0.03137
-0.02535 0.08978 0.10738 0.14225 0.84357 0.782 0.096 1253.834 0.03139
-0.02537 0.08985 0.10747 0.14236 0.84470 0.791 0.090 1253.863 0.03142
-0.02539 0.08993 0.10755 0.14247 0.84583 0.775 0.102 1253.893 0.03144
-0.02541 0.09000 0.10764 0.14259 0.84696 0.847 0.105 1253.923 0.03147
-0.02543 0.09007 0.10773 0.14270 0.84810 0.744 0.093 1253.953 0.03149
-0.02545 0.09014 0.10781 0.14282 0.84923 0.763 0.094 1253.983 0.03152
-0.02547 0.09021 0.10790 0.14293 0.85036 0.833 0.092 1254.013 0.03154
-0.02549 0.09028 0.10799 0.14304 0.85149 0.925 0.097 1254.043 0.03157
-0.02551 0.09036 0.10807 0.14316 0.85262 0.789 0.101 1254.073 0.03159
-0.02553 0.09043 0.10816 0.14327 0.85375 0.994 0.095 1254.102 0.03161
-0.02555 0.09050 0.10824 0.14339 0.85488 0.876 0.089 1254.132 0.03164
-0.02557 0.09057 0.10833 0.14350 0.85601 0.841 0.093 1254.162 0.03166
-0.02559 0.09064 0.10842 0.14361 0.85714 1.075 0.098 1254.192 0.03169
-0.02561 0.09072 0.10850 0.14373 0.85828 1.048 0.097 1254.222 0.03171
-0.02563 0.09079 0.10859 0.14384 0.85941 0.841 0.093 1254.252 0.03174
-0.02565 0.09086 0.10867 0.14396 0.86054 0.967 0.093 1254.282 0.03176
-0.02567 0.09093 0.10876 0.14407 0.86167 0.922 0.097 1254.312 0.03179
-0.02569 0.09100 0.10885 0.14418 0.86280 1.003 0.095 1254.342 0.03181
-0.02571 0.09108 0.10893 0.14430 0.86393 1.109 0.100 1254.371 0.03184
-0.02573 0.09115 0.10902 0.14441 0.86506 0.930 0.097 1254.401 0.03186
-0.02575 0.09122 0.10910 0.14453 0.86620 0.947 0.092 1254.431 0.03188
-0.02577 0.09129 0.10919 0.14464 0.86733 0.990 0.094 1254.461 0.03191
-0.02579 0.09136 0.10928 0.14475 0.86846 1.046 0.097 1254.491 0.03193
-0.02581 0.09144 0.10936 0.14487 0.86959 0.937 0.092 1254.521 0.03196
-0.02583 0.09151 0.10945 0.14498 0.87072 1.008 0.100 1254.551 0.03198
-0.02585 0.09158 0.10953 0.14510 0.87185 0.846 0.098 1254.581 0.03201
-0.02587 0.09165 0.10962 0.14521 0.87299 1.112 0.100 1254.610 0.03203
-0.02589 0.09172 0.10971 0.14532 0.87412 1.037 0.096 1254.640 0.03206
-0.02591 0.09180 0.10979 0.14544 0.87525 0.843 0.093 1254.670 0.03208
-0.02593 0.09187 0.10988 0.14555 0.87638 1.143 0.101 1254.700 0.03211
-0.02595 0.09194 0.10996 0.14567 0.87751 1.067 0.098 1254.730 0.03213
-0.02597 0.09201 0.11005 0.14578 0.87865 0.997 0.094 1254.760 0.03215
-0.02600 0.09208 0.11014 0.14589 0.87978 1.026 0.096 1254.790 0.03218
-0.02602 0.09216 0.11022 0.14601 0.88091 0.969 0.098 1254.820 0.03220
-0.02604 0.09223 0.11031 0.14612 0.88204 0.973 0.099 1254.849 0.03223
-0.02606 0.09230 0.11040 0.14624 0.88317 0.985 0.099 1254.879 0.03225
-0.02608 0.09237 0.11048 0.14635 0.88431 0.925 0.096 1254.909 0.03228
-0.02610 0.09244 0.11057 0.14646 0.88544 0.955 0.098 1254.939 0.03230
-0.02612 0.09252 0.11065 0.14658 0.88657 1.005 0.095 1254.969 0.03233
-0.02614 0.09259 0.11074 0.14669 0.88770 0.867 0.099 1254.999 0.03235
-0.02616 0.09266 0.11083 0.14681 0.88884 1.049 0.097 1255.029 0.03238
-0.02618 0.09273 0.11091 0.14692 0.88997 1.066 0.098 1255.059 0.03240
-0.02620 0.09280 0.11100 0.14704 0.89110 1.012 0.095 1255.088 0.03243
-0.02622 0.09288 0.11108 0.14715 0.89223 1.081 0.098 1255.118 0.03245
-0.02624 0.09295 0.11117 0.14726 0.89337 1.053 0.097 1255.148 0.03247
-0.02626 0.09302 0.11126 0.14738 0.89450 1.035 0.096 1255.178 0.03250
-0.02628 0.09309 0.11134 0.14749 0.89563 1.089 0.098 1255.208 0.03252
-0.02630 0.09316 0.11143 0.14761 0.89676 0.963 0.093 1255.238 0.03255
-0.02632 0.09324 0.11151 0.14772 0.89790 0.955 0.092 1255.268 0.03257
-0.02634 0.09331 0.11160 0.14783 0.89903 0.936 0.091 1255.298 0.03260
-0.02636 0.09338 0.11169 0.14795 0.90016 0.916 0.095 1255.328 0.03262
-0.02638 0.09345 0.11177 0.14806 0.90129 0.996 0.099 1255.357 0.03265
-0.02640 0.09352 0.11186 0.14818 0.90243 0.980 0.093 1255.387 0.03267
-0.02642 0.09360 0.11195 0.14829 0.90356 0.926 0.091 1255.417 0.03270
-0.02644 0.09367 0.11203 0.14840 0.90469 0.996 0.094 1255.447 0.03272
-0.02646 0.09374 0.11212 0.14852 0.90583 1.023 0.095 1255.477 0.03274
-0.02648 0.09381 0.11220 0.14863 0.90696 1.119 0.100 1255.507 0.03277
-0.02650 0.09388 0.11229 0.14875 0.90809 1.004 0.094 1255.537 0.03279
-0.02652 0.09396 0.11238 0.14886 0.90923 1.020 0.095 1255.567 0.03282
-0.02654 0.09403 0.11246 0.14898 0.91036 0.935 0.091 1255.596 0.03284
-0.02656 0.09410 0.11255 0.14909 0.91149 0.946 0.092 1255.626 0.03287
-0.02658 0.09417 0.11263 0.14920 0.91263 1.033 0.096 1255.656 0.03289
-0.02661 0.09424 0.11272 0.14932 0.91376 1.063 0.097 1255.686 0.03292
-0.02663 0.09432 0.11281 0.14943 0.91489 1.316 0.108 1255.716 0.03294
-0.02665 0.09439 0.11289 0.14955 0.91603 0.922 0.095 1255.746 0.03297
-0.02667 0.09446 0.11298 0.14966 0.91716 1.002 0.099 1255.776 0.03299
-0.02669 0.09453 0.11307 0.14977 0.91829 0.902 0.094 1255.806 0.03302
-0.02671 0.09460 0.11315 0.14989 0.91943 0.872 0.093 1255.835 0.03304
-0.02673 0.09468 0.11324 0.15000 0.92056 0.987 0.093 1255.865 0.03306
-0.02675 0.09475 0.11332 0.15012 0.92169 0.816 0.115 1255.895 0.03309
-0.02677 0.09482 0.11341 0.15023 0.92283 0.808 0.119 1255.925 0.03311
-0.02679 0.09489 0.11350 0.15035 0.92396 0.868 0.123 1255.955 0.03314
-0.02681 0.09497 0.11358 0.15046 0.92509 1.014 0.123 1255.985 0.03316
-0.02683 0.09504 0.11367 0.15057 0.92623 0.925 0.118 1256.015 0.03319
-0.02685 0.09511 0.11376 0.15069 0.92736 0.818 0.120 1256.045 0.03321
-0.02687 0.09518 0.11384 0.15080 0.92849 0.829 0.121 1256.074 0.03324
-0.02689 0.09525 0.11393 0.15092 0.92963 0.913 0.125 1256.104 0.03326
-0.02691 0.09533 0.11401 0.15103 0.93076 0.854 0.122 1256.134 0.03329
-0.02693 0.09540 0.11410 0.15115 0.93190 1.005 0.123 1256.164 0.03331
-0.02695 0.09547 0.11419 0.15126 0.93303 1.006 0.123 1256.194 0.03333
-0.02697 0.09554 0.11427 0.15137 0.93416 0.792 0.118 1256.224 0.03336
-0.02699 0.09561 0.11436 0.15149 0.93530 1.003 0.123 1256.254 0.03338
-0.02701 0.09569 0.11445 0.15160 0.93643 0.979 0.122 1256.284 0.03341
-0.02703 0.09576 0.11453 0.15172 0.93757 0.933 0.126 1256.314 0.03343
-0.02705 0.09583 0.11462 0.15183 0.93870 0.851 0.122 1256.343 0.03346
-0.02707 0.09590 0.11470 0.15195 0.93983 0.850 0.122 1256.373 0.03348
-0.02709 0.09597 0.11479 0.15206 0.94097 0.907 0.117 1256.403 0.03351
-0.02711 0.09605 0.11488 0.15217 0.94210 0.978 0.129 1256.433 0.03353
-0.02713 0.09612 0.11496 0.15229 0.94324 1.013 0.123 1256.463 0.03356
-0.02715 0.09619 0.11505 0.15240 0.94437 0.907 0.125 1256.493 0.03358
-0.02718 0.09626 0.11514 0.15252 0.94551 1.047 0.118 1256.523 0.03361
-0.02720 0.09634 0.11522 0.15263 0.94664 0.788 0.110 1256.553 0.03363
-0.02722 0.09641 0.11531 0.15275 0.94777 0.976 0.121 1256.582 0.03365
-0.02724 0.09648 0.11539 0.15286 0.94891 0.929 0.111 1256.612 0.03368
-0.02726 0.09655 0.11548 0.15297 0.95004 0.964 0.112 1256.642 0.03370
-0.02728 0.09662 0.11557 0.15309 0.95118 0.812 0.119 1256.672 0.03373
-0.02730 0.09670 0.11565 0.15320 0.95231 1.069 0.119 1256.702 0.03375
-0.02732 0.09677 0.11574 0.15332 0.95345 0.999 0.122 1256.732 0.03378
-0.02734 0.09684 0.11583 0.15343 0.95458 0.834 0.120 1256.762 0.03380
-0.02736 0.09691 0.11591 0.15355 0.95572 0.954 0.091 1256.792 0.03383
-0.02738 0.09698 0.11600 0.15366 0.95685 0.858 0.092 1256.821 0.03385
-0.02740 0.09706 0.11608 0.15377 0.95799 0.988 0.093 1256.851 0.03388
-0.02742 0.09713 0.11617 0.15389 0.95912 0.805 0.089 1256.881 0.03390
-0.02744 0.09720 0.11626 0.15400 0.96026 1.110 0.098 1256.911 0.03392
-0.02746 0.09727 0.11634 0.15412 0.96139 0.990 0.093 1256.941 0.03395
-0.02748 0.09735 0.11643 0.15423 0.96253 0.892 0.094 1256.971 0.03397
-0.02750 0.09742 0.11652 0.15435 0.96366 0.909 0.094 1257.001 0.03400
-0.02752 0.09749 0.11660 0.15446 0.96480 1.022 0.099 1257.031 0.03402
-0.02754 0.09756 0.11669 0.15457 0.96593 0.935 0.090 1257.060 0.03405
-0.02756 0.09763 0.11678 0.15469 0.96707 0.779 0.093 1257.090 0.03407
-0.02758 0.09771 0.11686 0.15480 0.96820 0.903 0.089 1257.120 0.03410
-0.02760 0.09778 0.11695 0.15492 0.96934 0.970 0.092 1257.150 0.03412
-0.02762 0.09785 0.11703 0.15503 0.97047 1.071 0.096 1257.180 0.03415
-0.02764 0.09792 0.11712 0.15515 0.97161 0.967 0.092 1257.210 0.03417
-0.02766 0.09800 0.11721 0.15526 0.97274 1.102 0.098 1257.240 0.03419
-0.02768 0.09807 0.11729 0.15537 0.97388 0.902 0.088 1257.270 0.03422
-0.02770 0.09814 0.11738 0.15549 0.97501 1.087 0.097 1257.300 0.03424
-0.02773 0.09821 0.11747 0.15560 0.97615 1.135 0.099 1257.329 0.03427
-0.02775 0.09828 0.11755 0.15572 0.97728 0.977 0.092 1257.359 0.03429
-0.02777 0.09836 0.11764 0.15583 0.97842 0.916 0.089 1257.389 0.03432
-0.02779 0.09843 0.11773 0.15595 0.97955 0.854 0.091 1257.419 0.03434
-0.02781 0.09850 0.11781 0.15606 0.98069 0.874 0.087 1257.449 0.03437
-0.02783 0.09857 0.11790 0.15618 0.98183 0.898 0.093 1257.479 0.03439
-0.02785 0.09864 0.11798 0.15629 0.98296 0.957 0.096 1257.509 0.03442
-0.02787 0.09872 0.11807 0.15640 0.98410 0.747 0.091 1257.539 0.03444
-0.02789 0.09879 0.11816 0.15652 0.98523 1.052 0.100 1257.568 0.03447
-0.02791 0.09886 0.11824 0.15663 0.98637 0.788 0.087 1257.598 0.03449
-0.02793 0.09893 0.11833 0.15675 0.98750 0.811 0.089 1257.628 0.03451
-0.02795 0.09901 0.11842 0.15686 0.98864 1.030 0.094 1257.658 0.03454
-0.02797 0.09908 0.11850 0.15698 0.98978 0.840 0.085 1257.688 0.03456
-0.02799 0.09915 0.11859 0.15709 0.99091 0.927 0.095 1257.718 0.03459
-0.02801 0.09922 0.11868 0.15721 0.99205 0.857 0.096 1257.748 0.03461
-0.02803 0.09929 0.11876 0.15732 0.99318 1.073 0.096 1257.778 0.03464
-0.02805 0.09937 0.11885 0.15743 0.99432 0.925 0.094 1257.807 0.03466
-0.02807 0.09944 0.11893 0.15755 0.99546 1.140 0.099 1257.837 0.03469
-0.02809 0.09951 0.11902 0.15766 0.99659 0.943 0.090 1257.867 0.03471
-0.02811 0.09958 0.11911 0.15778 0.99773 0.872 0.092 1257.897 0.03474
-0.02813 0.09966 0.11919 0.15789 0.99886 0.889 0.093 1257.927 0.03476
-0.02815 0.09973 0.11928 0.15801 1.00000 0.863 0.091 1257.957 0.03478
