x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02548 0.03424 0.12280 0.13000 0.72167 0.867 0.052 1250.617 0.02875
0.02550 0.03427 0.12290 0.13012 0.72280 0.983 0.056 1250.647 0.02877
0.02553 0.03430 0.12301 0.13023 0.72392 0.893 0.053 1250.677 0.02880
0.02555 0.03433 0.12312 0.13035 0.72505 1.125 0.059 1250.707 0.02882
0.02557 0.03436 0.12323 0.13046 0.72618 1.117 0.059 1250.737 0.02885
0.02559 0.03439 0.12333 0.13057 0.72730 1.036 0.057 1250.766 0.02887
0.02561 0.03442 0.12344 0.13069 0.72843 1.039 0.057 1250.796 0.02889
0.02564 0.03445 0.12355 0.13080 0.72956 1.032 0.057 1250.826 0.02892
0.02566 0.03448 0.12366 0.13091 0.73068 0.926 0.054 1250.856 0.02894
0.02568 0.03451 0.12376 0.13103 0.73181 0.985 0.056 1250.886 0.02897
0.02570 0.03454 0.12387 0.13114 0.73294 0.920 0.054 1250.916 0.02899
0.02573 0.03457 0.12398 0.13125 0.73407 0.979 0.056 1250.946 0.02902
0.02575 0.03460 0.12409 0.13137 0.73519 1.094 0.059 1250.976 0.02904
0.02577 0.03463 0.12419 0.13148 0.73632 0.975 0.055 1251.006 0.02907
0.02579 0.03466 0.12430 0.13159 0.73745 0.986 0.056 1251.035 0.02909
0.02582 0.03469 0.12441 0.13171 0.73857 1.028 0.057 1251.065 0.02912
0.02584 0.03472 0.12451 0.13182 0.73970 0.965 0.055 1251.095 0.02914
0.02586 0.03475 0.12462 0.13194 0.74083 0.996 0.056 1251.125 0.02917
0.02588 0.03478 0.12473 0.13205 0.74196 1.104 0.059 1251.155 0.02919
0.02590 0.03481 0.12484 0.13216 0.74308 1.042 0.057 1251.185 0.02921
0.02593 0.03484 0.12494 0.13228 0.74421 0.984 0.056 1251.215 0.02924
0.02595 0.03487 0.12505 0.13239 0.74534 1.037 0.057 1251.245 0.02926
0.02597 0.03490 0.12516 0.13250 0.74647 1.032 0.057 1251.275 0.02929
0.02599 0.03493 0.12527 0.13262 0.74759 1.016 0.057 1251.304 0.02931
0.02602 0.03496 0.12537 0.13273 0.74872 0.935 0.054 1251.334 0.02934
0.02604 0.03499 0.12548 0.13284 0.74985 0.892 0.053 1251.364 0.02936
0.02606 0.03502 0.12559 0.13296 0.75098 0.840 0.051 1251.394 0.02939
0.02608 0.03505 0.12570 0.13307 0.75210 0.880 0.053 1251.424 0.02941
0.02610 0.03508 0.12580 0.13319 0.75323 0.887 0.053 1251.454 0.02944
0.02613 0.03511 0.12591 0.13330 0.75436 0.687 0.047 1251.484 0.02946
0.02615 0.03514 0.12602 0.13341 0.75549 0.713 0.047 1251.514 0.02948
0.02617 0.03517 0.12612 0.13353 0.75661 0.604 0.044 1251.544 0.02951
0.02619 0.03520 0.12623 0.13364 0.75774 0.716 0.048 1251.573 0.02953
0.02622 0.03523 0.12634 0.13375 0.75887 0.620 0.044 1251.603 0.02956
0.02624 0.03526 0.12645 0.13387 0.76000 0.699 0.047 1251.633 0.02958
0.02626 0.03529 0.12655 0.13398 0.76113 0.917 0.054 1251.663 0.02961
0.02628 0.03532 0.12666 0.13409 0.76225 0.860 0.052 1251.693 0.02963
0.02631 0.03535 0.12677 0.13421 0.76338 0.914 0.054 1251.723 0.02966
0.02633 0.03538 0.12688 0.13432 0.76451 0.885 0.053 1251.753 0.02968
0.02635 0.03541 0.12698 0.13444 0.76564 1.018 0.057 1251.783 0.02971
0.02637 0.03544 0.12709 0.13455 0.76677 1.000 0.056 1251.813 0.02973
0.02639 0.03547 0.12720 0.13466 0.76789 0.866 0.052 1251.843 0.02976
0.02642 0.03550 0.12731 0.13478 0.76902 1.036 0.057 1251.872 0.02978
0.02644 0.03553 0.12741 0.13489 0.77015 0.879 0.053 1251.902 0.02980
0.02646 0.03556 0.12752 0.13500 0.77128 1.001 0.056 1251.932 0.02983
0.02648 0.03559 0.12763 0.13512 0.77241 0.931 0.054 1251.962 0.02985
0.02651 0.03562 0.12774 0.13523 0.77353 1.087 0.059 1251.992 0.02988
0.02653 0.03565 0.12784 0.13535 0.77466 1.150 0.060 1252.022 0.02990
0.02655 0.03568 0.12795 0.13546 0.77579 0.929 0.054 1252.052 0.02993
0.02657 0.03571 0.12806 0.13557 0.77692 0.953 0.055 1252.082 0.02995
0.02660 0.03574 0.12817 0.13569 0.77805 1.027 0.057 1252.112 0.02998
0.02662 0.03577 0.12827 0.13580 0.77918 1.007 0.056 1252.141 0.03000
0.02664 0.03580 0.12838 0.13591 0.78031 1.162 0.061 1252.171 0.03003
0.02666 0.03583 0.12849 0.13603 0.78143 1.031 0.057 1252.201 0.03005
0.02668 0.03586 0.12860 0.13614 0.78256 1.104 0.059 1252.231 0.03007
0.02671 0.03589 0.12870 0.13626 0.78369 1.037 0.057 1252.261 0.03010
0.02673 0.03592 0.12881 0.13637 0.78482 1.008 0.057 1252.291 0.03012
0.02675 0.03595 0.12892 0.13648 0.78595 0.948 0.055 1252.321 0.03015
0.02677 0.03598 0.12903 0.13660 0.78708 0.990 0.056 1252.351 0.03017
0.02680 0.03601 0.12913 0.13671 0.78821 0.929 0.054 1252.381 0.03020
0.02682 0.03604 0.12924 0.13682 0.78934 1.053 0.058 1252.410 0.03022
0.02684 0.03607 0.12935 0.13694 0.79047 0.969 0.055 1252.440 0.03025
0.02686 0.03610 0.12945 0.13705 0.79159 1.055 0.058 1252.470 0.03027
0.02689 0.03613 0.12956 0.13717 0.79272 1.042 0.057 1252.500 0.03030
0.02691 0.03616 0.12967 0.13728 0.79385 1.036 0.057 1252.530 0.03032
0.02693 0.03619 0.12978 0.13739 0.79498 1.075 0.058 1252.560 0.03035
0.02695 0.03622 0.12988 0.13751 0.79611 0.912 0.054 1252.590 0.03037
0.02697 0.03625 0.12999 0.13762 0.79724 1.021 0.057 1252.620 0.03039
0.02700 0.03628 0.13010 0.13774 0.79837 0.935 0.054 1252.650 0.03042
0.02702 0.03631 0.13021 0.13785 0.79950 1.146 0.060 1252.680 0.03044
0.02704 0.03634 0.13032 0.13796 0.80063 1.037 0.057 1252.709 0.03047
0.02706 0.03637 0.13042 0.13808 0.80176 1.051 0.058 1252.739 0.03049
0.02709 0.03640 0.13053 0.13819 0.80289 0.994 0.056 1252.769 0.03052
0.02711 0.03643 0.13064 0.13830 0.80402 1.061 0.058 1252.799 0.03054
0.02713 0.03646 0.13075 0.13842 0.80515 1.029 0.057 1252.829 0.03057
0.02715 0.03649 0.13085 0.13853 0.80627 1.023 0.057 1252.859 0.03059
0.02718 0.03652 0.13096 0.13865 0.80740 1.033 0.057 1252.889 0.03062
0.02720 0.03655 0.13107 0.13876 0.80853 1.048 0.058 1252.919 0.03064
0.02722 0.03658 0.13118 0.13887 0.80966 0.988 0.056 1252.949 0.03067
0.02724 0.03661 0.13128 0.13899 0.81079 0.958 0.055 1252.978 0.03069
0.02726 0.03664 0.13139 0.13910 0.81192 0.975 0.056 1253.008 0.03071
0.02729 0.03667 0.13150 0.13922 0.81305 1.007 0.057 1253.038 0.03074
0.02731 0.03670 0.13161 0.13933 0.81418 1.011 0.057 1253.068 0.03076
0.02733 0.03673 0.13171 0.13944 0.81531 1.010 0.057 1253.098 0.03079
0.02735 0.03676 0.13182 0.13956 0.81644 0.992 0.056 1253.128 0.03081
0.02738 0.03679 0.13193 0.13967 0.81757 0.990 0.056 1253.158 0.03084
0.02740 0.03682 0.13204 0.13978 0.81870 0.955 0.055 1253.188 0.03086
0.02742 0.03685 0.13214 0.13990 0.81983 0.955 0.055 1253.218 0.03089
0.02744 0.03688 0.13225 0.14001 0.82096 1.037 0.057 1253.247 0.03091
0.02747 0.03691 0.13236 0.14013 0.82209 0.956 0.055 1253.277 0.03094
0.02749 0.03694 0.13247 0.14024 0.82322 1.010 0.057 1253.307 0.03096
0.02751 0.03697 0.13257 0.14035 0.82435 0.981 0.056 1253.337 0.03098
0.02753 0.03700 0.13268 0.14047 0.82548 0.907 0.054 1253.367 0.03101
0.02755 0.03703 0.13279 0.14058 0.82661 0.929 0.054 1253.397 0.03103
0.02758 0.03706 0.13290 0.14070 0.82774 0.923 0.054 1253.427 0.03106
0.02760 0.03709 0.13300 0.14081 0.82887 0.672 0.046 1253.457 0.03108
0.02762 0.03712 0.13311 0.14092 0.83000 0.655 0.046 1253.487 0.03111
0.02764 0.03715 0.13322 0.14104 0.83113 0.483 0.039 1253.516 0.03113
0.02767 0.03718 0.13333 0.14115 0.83226 0.372 0.034 1253.546 0.03116
0.02769 0.03721 0.13343 0.14127 0.83339 0.360 0.034 1253.576 0.03118
0.02771 0.03724 0.13354 0.14138 0.83453 0.360 0.034 1253.606 0.03121
0.02773 0.03727 0.13365 0.14149 0.83566 0.418 0.037 1253.636 0.03123
0.02776 0.03730 0.13376 0.14161 0.83679 0.461 0.038 1253.666 0.03126
0.02778 0.03733 0.13387 0.14172 0.83792 0.448 0.038 1253.696 0.03128
0.02780 0.03736 0.13397 0.14184 0.83905 0.523 0.041 1253.726 0.03130
0.02782 0.03739 0.13408 0.14195 0.84018 0.600 0.044 1253.756 0.03133
0.02784 0.03742 0.13419 0.14206 0.84131 0.704 0.047 1253.786 0.03135
0.02787 0.03745 0.13430 0.14218 0.84244 0.908 0.054 1253.815 0.03138
0.02789 0.03748 0.13440 0.14229 0.84357 0.920 0.054 1253.845 0.03140
0.02791 0.03751 0.13451 0.14241 0.84470 0.868 0.053 1253.875 0.03143
0.02793 0.03754 0.13462 0.14252 0.84583 0.882 0.053 1253.905 0.03145
0.02796 0.03757 0.13473 0.14263 0.84696 1.011 0.057 1253.935 0.03148
0.02798 0.03760 0.13483 0.14275 0.84809 0.875 0.053 1253.965 0.03150
0.02800 0.03763 0.13494 0.14286 0.84923 0.921 0.054 1253.995 0.03153
0.02802 0.03766 0.13505 0.14298 0.85036 0.944 0.055 1254.025 0.03155
0.02805 0.03769 0.13516 0.14309 0.85149 1.076 0.059 1254.055 0.03157
0.02807 0.03772 0.13527 0.14320 0.85262 1.086 0.059 1254.084 0.03160
0.02809 0.03775 0.13537 0.14332 0.85375 0.973 0.056 1254.114 0.03162
0.02811 0.03778 0.13548 0.14343 0.85488 0.931 0.055 1254.144 0.03165
0.02814 0.03781 0.13559 0.14355 0.85601 0.945 0.055 1254.174 0.03167
0.02816 0.03784 0.13570 0.14366 0.85714 1.003 0.057 1254.204 0.03170
0.02818 0.03787 0.13580 0.14377 0.85827 0.954 0.055 1254.234 0.03172
0.02820 0.03790 0.13591 0.14389 0.85941 1.058 0.058 1254.264 0.03175
0.02822 0.03793 0.13602 0.14400 0.86054 1.019 0.057 1254.294 0.03177
0.02825 0.03796 0.13613 0.14412 0.86167 1.033 0.058 1254.324 0.03180
0.02827 0.03799 0.13623 0.14423 0.86280 1.013 0.057 1254.353 0.03182
0.02829 0.03802 0.13634 0.14434 0.86393 1.068 0.059 1254.383 0.03185
0.02831 0.03805 0.13645 0.14446 0.86506 1.001 0.057 1254.413 0.03187
0.02834 0.03808 0.13656 0.14457 0.86620 1.020 0.057 1254.443 0.03189
0.02836 0.03811 0.13667 0.14469 0.86733 0.982 0.056 1254.473 0.03192
0.02838 0.03814 0.13677 0.14480 0.86846 0.959 0.055 1254.503 0.03194
0.02840 0.03817 0.13688 0.14491 0.86959 1.040 0.058 1254.533 0.03197
0.02843 0.03820 0.13699 0.14503 0.87072 0.979 0.056 1254.563 0.03199
0.02845 0.03823 0.13710 0.14514 0.87185 1.026 0.057 1254.593 0.03202
0.02847 0.03826 0.13720 0.14526 0.87299 1.060 0.058 1254.623 0.03204
0.02849 0.03829 0.13731 0.14537 0.87412 0.983 0.056 1254.652 0.03207
0.02852 0.03832 0.13742 0.14548 0.87525 0.957 0.055 1254.682 0.03209
0.02854 0.03835 0.13753 0.14560 0.87638 0.875 0.053 1254.712 0.03212
0.02856 0.03838 0.13764 0.14571 0.87751 1.036 0.058 1254.742 0.03214
0.02858 0.03841 0.13774 0.14583 0.87865 1.057 0.058 1254.772 0.03216
0.02860 0.03844 0.13785 0.14594 0.87978 0.908 0.054 1254.802 0.03219
0.02863 0.03847 0.13796 0.14606 0.88091 1.004 0.057 1254.832 0.03221
0.02865 0.03850 0.13807 0.14617 0.88204 1.131 0.060 1254.862 0.03224
0.02867 0.03853 0.13817 0.14628 0.88317 0.863 0.053 1254.892 0.03226
0.02869 0.03856 0.13828 0.14640 0.88431 0.899 0.054 1254.921 0.03229
0.02872 0.03859 0.13839 0.14651 0.88544 0.952 0.055 1254.951 0.03231
0.02874 0.03862 0.13850 0.14663 0.88657 1.118 0.060 1254.981 0.03234
0.02876 0.03865 0.13861 0.14674 0.88770 1.070 0.059 1255.011 0.03236
0.02878 0.03868 0.13871 0.14685 0.88884 1.005 0.057 1255.041 0.03239
0.02881 0.03871 0.13882 0.14697 0.88997 0.990 0.056 1255.071 0.03241
0.02883 0.03874 0.13893 0.14708 0.89110 1.031 0.058 1255.101 0.03244
0.02885 0.03877 0.13904 0.14720 0.89223 0.996 0.057 1255.131 0.03246
0.02887 0.03880 0.13914 0.14731 0.89337 0.976 0.056 1255.161 0.03248
0.02890 0.03883 0.13925 0.14742 0.89450 0.944 0.055 1255.190 0.03251
0.02892 0.03886 0.13936 0.14754 0.89563 0.955 0.055 1255.220 0.03253
0.02894 0.03889 0.13947 0.14765 0.89676 1.059 0.058 1255.250 0.03256
0.02896 0.03892 0.13958 0.14777 0.89790 0.889 0.054 1255.280 0.03258
0.02899 0.03895 0.13968 0.14788 0.89903 1.004 0.057 1255.310 0.03261
0.02901 0.03898 0.13979 0.14800 0.90016 0.981 0.056 1255.340 0.03263
0.02903 0.03901 0.13990 0.14811 0.90129 0.991 0.057 1255.370 0.03266
0.02905 0.03904 0.14001 0.14822 0.90243 1.077 0.059 1255.400 0.03268
0.02907 0.03907 0.14012 0.14834 0.90356 0.896 0.054 1255.430 0.03271
0.02910 0.03910 0.14022 0.14845 0.90469 1.030 0.058 1255.459 0.03273
0.02912 0.03913 0.14033 0.14857 0.90583 1.087 0.059 1255.489 0.03276
0.02914 0.03916 0.14044 0.14868 0.90696 0.959 0.056 1255.519 0.03278
0.02916 0.03919 0.14055 0.14879 0.90809 1.022 0.057 1255.549 0.03280
0.02919 0.03922 0.14065 0.14891 0.90923 0.982 0.056 1255.579 0.03283
0.02921 0.03925 0.14076 0.14902 0.91036 1.040 0.058 1255.609 0.03285
0.02923 0.03928 0.14087 0.14914 0.91149 1.013 0.057 1255.639 0.03288
0.02925 0.03931 0.14098 0.14925 0.91262 0.930 0.055 1255.669 0.03290
0.02928 0.03934 0.14109 0.14937 0.91376 1.043 0.058 1255.699 0.03293
0.02930 0.03937 0.14119 0.14948 0.91489 1.044 0.058 1255.729 0.03295
0.02932 0.03940 0.14130 0.14959 0.91602 1.016 0.057 1255.758 0.03298
0.02934 0.03943 0.14141 0.14971 0.91716 0.967 0.056 1255.788 0.03300
0.02937 0.03946 0.14152 0.14982 0.91829 1.045 0.058 1255.818 0.03303
0.02939 0.03949 0.14163 0.14994 0.91942 1.093 0.059 1255.848 0.03305
0.02941 0.03952 0.14173 0.15005 0.92056 0.969 0.056 1255.878 0.03307
0.02943 0.03955 0.14184 0.15017 0.92169 0.914 0.054 1255.908 0.03310
0.02946 0.03958 0.14195 0.15028 0.92283 0.997 0.057 1255.938 0.03312
0.02948 0.03961 0.14206 0.15039 0.92396 0.992 0.057 1255.968 0.03315
0.02950 0.03964 0.14217 0.15051 0.92509 1.015 0.057 1255.998 0.03317
0.02952 0.03967 0.14227 0.15062 0.92623 1.017 0.057 1256.027 0.03320
0.02954 0.03970 0.14238 0.15074 0.92736 0.963 0.056 1256.057 0.03322
0.02957 0.03973 0.14249 0.15085 0.92849 0.991 0.057 1256.087 0.03325
0.02959 0.03976 0.14260 0.15097 0.92963 1.001 0.057 1256.117 0.03327
0.02961 0.03979 0.14270 0.15108 0.93076 0.985 0.056 1256.147 0.03330
0.02963 0.03982 0.14281 0.15119 0.93190 0.963 0.056 1256.177 0.03332
0.02966 0.03985 0.14292 0.15131 0.93303 1.028 0.058 1256.207 0.03335
0.02968 0.03988 0.14303 0.15142 0.93416 1.026 0.058 1256.237 0.03337
0.02970 0.03991 0.14314 0.15154 0.93530 0.984 0.056 1256.267 0.03339
0.02972 0.03994 0.14324 0.15165 0.93643 0.888 0.054 1256.296 0.03342
0.02975 0.03997 0.14335 0.15177 0.93757 1.051 0.058 1256.326 0.03344
0.02977 0.04000 0.14346 0.15188 0.93870 0.985 0.057 1256.356 0.03347
0.02979 0.04003 0.14357 0.15199 0.93983 0.916 0.055 1256.386 0.03349
0.02981 0.04007 0.14368 0.15211 0.94097 1.038 0.058 1256.416 0.03352
0.02984 0.04010 0.14378 0.15222 0.94210 1.022 0.058 1256.446 0.03354
0.02986 0.04013 0.14389 0.15234 0.94324 1.048 0.058 1256.476 0.03357
0.02988 0.04016 0.14400 0.15245 0.94437 0.930 0.055 1256.506 0.03359
0.02990 0.04019 0.14411 0.15257 0.94550 1.029 0.058 1256.536 0.03362
0.02993 0.04022 0.14422 0.15268 0.94664 0.947 0.055 1256.566 0.03364
0.02995 0.04025 0.14432 0.15279 0.94777 0.960 0.056 1256.595 0.03366
0.02997 0.04028 0.14443 0.15291 0.94891 1.085 0.059 1256.625 0.03369
0.02999 0.04031 0.14454 0.15302 0.95004 0.980 0.056 1256.655 0.03371
0.03002 0.04034 0.14465 0.15314 0.95118 0.996 0.057 1256.685 0.03374
0.03004 0.04037 0.14476 0.15325 0.95231 0.960 0.056 1256.715 0.03376
0.03006 0.04040 0.14486 0.15337 0.95345 0.940 0.055 1256.745 0.03379
0.03008 0.04043 0.14497 0.15348 0.95458 0.988 0.057 1256.775 0.03381
0.03011 0.04046 0.14508 0.15360 0.95572 1.034 0.058 1256.805 0.03384
0.03013 0.04049 0.14519 0.15371 0.95685 0.959 0.056 1256.835 0.03386
0.03015 0.04052 0.14530 0.15382 0.95799 0.934 0.055 1256.864 0.03389
0.03017 0.04055 0.14540 0.15394 0.95912 1.016 0.057 1256.894 0.03391
0.03019 0.04058 0.14551 0.15405 0.96026 1.029 0.058 1256.924 0.03394
0.03022 0.04061 0.14562 0.15417 0.96139 0.928 0.055 1256.954 0.03396
0.03024 0.04064 0.14573 0.15428 0.96252 0.926 0.055 1256.984 0.03398
0.03026 0.04067 0.14584 0.15440 0.96366 1.086 0.059 1257.014 0.03401
0.03028 0.04070 0.14595 0.15451 0.96479 0.965 0.056 1257.044 0.03403
0.03031 0.04073 0.14605 0.15462 0.96593 0.996 0.057 1257.074 0.03406
0.03033 0.04076 0.14616 0.15474 0.96707 0.999 0.057 1257.104 0.03408
0.03035 0.04079 0.14627 0.15485 0.96820 0.917 0.055 1257.133 0.03411
0.03037 0.04082 0.14638 0.15497 0.96934 0.928 0.055 1257.163 0.03413
0.03040 0.04085 0.14649 0.15508 0.97047 1.097 0.060 1257.193 0.03416
0.03042 0.04088 0.14659 0.15520 0.97161 0.890 0.054 1257.223 0.03418
0.03044 0.04091 0.14670 0.15531 0.97274 1.045 0.058 1257.253 0.03421
0.03046 0.04094 0.14681 0.15543 0.97388 0.925 0.055 1257.283 0.03423
0.03049 0.04097 0.14692 0.15554 0.97501 1.047 0.058 1257.313 0.03426
0.03051 0.04100 0.14703 0.15565 0.97615 0.928 0.055 1257.343 0.03428
0.03053 0.04103 0.14713 0.15577 0.97728 0.989 0.057 1257.373 0.03430
0.03055 0.04106 0.14724 0.15588 0.97842 0.880 0.054 1257.402 0.03433
0.03058 0.04109 0.14735 0.15600 0.97955 0.975 0.056 1257.432 0.03435
0.03060 0.04112 0.14746 0.15611 0.98069 0.995 0.057 1257.462 0.03438
0.03062 0.04115 0.14757 0.15623 0.98182 0.973 0.056 1257.492 0.03440
0.03064 0.04118 0.14767 0.15634 0.98296 0.933 0.055 1257.522 0.03443
0.03067 0.04121 0.14778 0.15646 0.98410 0.996 0.057 1257.552 0.03445
0.03069 0.04124 0.14789 0.15657 0.98523 1.050 0.059 1257.582 0.03448
0.03071 0.04127 0.14800 0.15668 0.98637 0.920 0.055 1257.612 0.03450
0.03073 0.04130 0.14811 0.15680 0.98750 0.984 0.057 1257.642 0.03453
0.03076 0.04133 0.14822 0.15691 0.98864 1.001 0.057 1257.672 0.03455
0.03078 0.04136 0.14832 0.15703 0.98978 1.078 0.059 1257.701 0.03457
0.03080 0.04139 0.14843 0.15714 0.99091 1.008 0.057 1257.731 0.03460
0.03082 0.04142 0.14854 0.15726 0.99205 1.044 0.058 1257.761 0.03462
0.03085 0.04145 0.14865 0.15737 0.99318 1.055 0.059 1257.791 0.03465
0.03087 0.04148 0.14876 0.15749 0.99432 1.036 0.058 1257.821 0.03467
0.03089 0.04151 0.14886 0.15760 0.99546 0.991 0.057 1257.851 0.03470
0.03091 0.04154 0.14897 0.15772 0.99659 1.035 0.058 1257.881 0.03472
0.03094 0.04157 0.14908 0.15783 0.99773 0.959 0.056 1257.911 0.03475
0.03096 0.04160 0.14919 0.15794 0.99886 1.072 0.059 1257.941 0.03477
0.03098 0.04163 0.14930 0.15806 1.00000 1.019 0.058 1257.970 0.03480
