x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01140 0.00707 0.12756 0.12826 0.70478 1.067 0.133 1250.158 0.02837
-0.01141 0.00708 0.12767 0.12838 0.70590 0.994 0.129 1250.188 0.02839
-0.01142 0.00708 0.12779 0.12849 0.70703 0.904 0.133 1250.218 0.02842
-0.01143 0.00709 0.12790 0.12860 0.70816 0.838 0.129 1250.248 0.02844
-0.01144 0.00710 0.12801 0.12872 0.70928 0.916 0.133 1250.278 0.02847
-0.01145 0.00710 0.12812 0.12883 0.71041 1.020 0.131 1250.308 0.02849
-0.01146 0.00711 0.12824 0.12894 0.71153 1.032 0.140 1250.338 0.02852
-0.01147 0.00711 0.12835 0.12906 0.71266 0.681 0.119 1250.368 0.02854
-0.01148 0.00712 0.12846 0.12917 0.71379 0.799 0.126 1250.398 0.02857
-0.01149 0.00713 0.12858 0.12928 0.71491 0.643 0.116 1250.427 0.02859
-0.01150 0.00713 0.12869 0.12940 0.71604 0.732 0.122 1250.457 0.02862
-0.01151 0.00714 0.12880 0.12951 0.71717 0.472 0.103 1250.487 0.02864
-0.01152 0.00715 0.12891 0.12962 0.71829 0.694 0.119 1250.517 0.02866
-0.01153 0.00715 0.12903 0.12974 0.71942 0.578 0.111 1250.547 0.02869
-0.01154 0.00716 0.12914 0.12985 0.72055 0.982 0.137 1250.577 0.02871
-0.01155 0.00716 0.12925 0.12997 0.72167 0.537 0.108 1250.607 0.02874
-0.01156 0.00717 0.12937 0.13008 0.72280 1.138 0.137 1250.637 0.02876
-0.01157 0.00718 0.12948 0.13019 0.72393 0.759 0.124 1250.666 0.02879
-0.01158 0.00718 0.12959 0.13031 0.72505 1.144 0.149 1250.696 0.02881
-0.01159 0.00719 0.12970 0.13042 0.72618 0.827 0.157 1250.726 0.02884
-0.01160 0.00720 0.12982 0.13053 0.72731 0.881 0.161 1250.756 0.02886
-0.01161 0.00720 0.12993 0.13065 0.72843 0.992 0.169 1250.786 0.02889
-0.01162 0.00721 0.13004 0.13076 0.72956 0.842 0.159 1250.816 0.02891
-0.01163 0.00721 0.13016 0.13087 0.73069 1.121 0.177 1250.846 0.02894
-0.01164 0.00722 0.13027 0.13099 0.73181 1.213 0.183 1250.876 0.02896
-0.01165 0.00723 0.13038 0.13110 0.73294 1.229 0.184 1250.905 0.02898
-0.01166 0.00723 0.13049 0.13121 0.73407 0.972 0.168 1250.935 0.02901
-0.01167 0.00724 0.13061 0.13133 0.73519 1.010 0.170 1250.965 0.02903
-0.01168 0.00725 0.13072 0.13144 0.73632 1.046 0.172 1250.995 0.02906
-0.01169 0.00725 0.13083 0.13155 0.73745 1.320 0.189 1251.025 0.02908
-0.01170 0.00726 0.13095 0.13167 0.73858 0.952 0.166 1251.055 0.02911
-0.01171 0.00726 0.13106 0.13178 0.73970 1.191 0.181 1251.085 0.02913
-0.01172 0.00727 0.13117 0.13190 0.74083 0.928 0.164 1251.115 0.02916
-0.01173 0.00728 0.13129 0.13201 0.74196 1.006 0.170 1251.144 0.02918
-0.01174 0.00728 0.13140 0.13212 0.74308 0.987 0.168 1251.174 0.02921
-0.01175 0.00729 0.13151 0.13224 0.74421 1.155 0.179 1251.204 0.02923
-0.01176 0.00730 0.13162 0.13235 0.74534 1.191 0.181 1251.234 0.02925
-0.01177 0.00730 0.13174 0.13246 0.74647 1.007 0.170 1251.264 0.02928
-0.01178 0.00731 0.13185 0.13258 0.74759 1.060 0.173 1251.294 0.02930
-0.01179 0.00731 0.13196 0.13269 0.74872 1.299 0.188 1251.324 0.02933
-0.01180 0.00732 0.13208 0.13280 0.74985 0.802 0.155 1251.354 0.02935
-0.01181 0.00733 0.13219 0.13292 0.75098 0.784 0.154 1251.384 0.02938
-0.01182 0.00733 0.13230 0.13303 0.75210 1.113 0.177 1251.413 0.02940
-0.01183 0.00734 0.13241 0.13315 0.75323 1.053 0.173 1251.443 0.02943
-0.01184 0.00735 0.13253 0.13326 0.75436 0.965 0.167 1251.473 0.02945
-0.01185 0.00735 0.13264 0.13337 0.75549 1.002 0.169 1251.503 0.02948
-0.01186 0.00736 0.13275 0.13349 0.75661 0.944 0.166 1251.533 0.02950
-0.01188 0.00736 0.13287 0.13360 0.75774 1.151 0.179 1251.563 0.02953
-0.01189 0.00737 0.13298 0.13371 0.75887 0.945 0.166 1251.593 0.02955
-0.01190 0.00738 0.13309 0.13383 0.76000 0.984 0.168 1251.623 0.02957
-0.01191 0.00738 0.13321 0.13394 0.76113 1.242 0.184 1251.652 0.02960
-0.01192 0.00739 0.13332 0.13405 0.76225 1.040 0.172 1251.682 0.02962
-0.01193 0.00740 0.13343 0.13417 0.76338 1.131 0.177 1251.712 0.02965
-0.01194 0.00740 0.13354 0.13428 0.76451 1.059 0.173 1251.742 0.02967
-0.01195 0.00741 0.13366 0.13439 0.76564 1.020 0.170 1251.772 0.02970
-0.01196 0.00741 0.13377 0.13451 0.76677 1.019 0.170 1251.802 0.02972
-0.01197 0.00742 0.13388 0.13462 0.76789 1.351 0.190 1251.832 0.02975
-0.01198 0.00743 0.13400 0.13474 0.76902 1.018 0.170 1251.862 0.02977
-0.01199 0.00743 0.13411 0.13485 0.77015 0.706 0.148 1251.891 0.02980
-0.01200 0.00744 0.13422 0.13496 0.77128 0.948 0.165 1251.921 0.02982
-0.01201 0.00745 0.13434 0.13508 0.77241 1.056 0.172 1251.951 0.02984
-0.01202 0.00745 0.13445 0.13519 0.77354 0.961 0.167 1251.981 0.02987
-0.01203 0.00746 0.13456 0.13530 0.77466 1.073 0.174 1252.011 0.02989
-0.01204 0.00747 0.13468 0.13542 0.77579 1.038 0.151 1252.041 0.02992
-0.01205 0.00747 0.13479 0.13553 0.77692 1.008 0.138 1252.071 0.02994
-0.01206 0.00748 0.13490 0.13565 0.77805 1.098 0.127 1252.101 0.02997
-0.01207 0.00748 0.13501 0.13576 0.77918 1.024 0.131 1252.130 0.02999
-0.01208 0.00749 0.13513 0.13587 0.78031 0.982 0.119 1252.160 0.03002
-0.01209 0.00750 0.13524 0.13599 0.78144 1.025 0.139 1252.190 0.03004
-0.01210 0.00750 0.13535 0.13610 0.78256 0.945 0.134 1252.220 0.03007
-0.01211 0.00751 0.13547 0.13621 0.78369 0.944 0.134 1252.250 0.03009
-0.01212 0.00752 0.13558 0.13633 0.78482 1.033 0.139 1252.280 0.03011
-0.01213 0.00752 0.13569 0.13644 0.78595 0.828 0.127 1252.310 0.03014
-0.01214 0.00753 0.13581 0.13656 0.78708 0.993 0.137 1252.340 0.03016
-0.01215 0.00753 0.13592 0.13667 0.78821 0.892 0.131 1252.370 0.03019
-0.01216 0.00754 0.13603 0.13678 0.78934 0.994 0.137 1252.399 0.03021
-0.01217 0.00755 0.13615 0.13690 0.79047 0.837 0.119 1252.429 0.03024
-0.01218 0.00755 0.13626 0.13701 0.79160 1.130 0.136 1252.459 0.03026
-0.01219 0.00756 0.13637 0.13712 0.79272 0.824 0.126 1252.489 0.03029
-0.01220 0.00757 0.13648 0.13724 0.79385 1.052 0.140 1252.519 0.03031
-0.01221 0.00757 0.13660 0.13735 0.79498 1.151 0.137 1252.549 0.03034
-0.01222 0.00758 0.13671 0.13747 0.79611 1.115 0.135 1252.579 0.03036
-0.01223 0.00758 0.13682 0.13758 0.79724 0.982 0.136 1252.609 0.03039
-0.01224 0.00759 0.13694 0.13769 0.79837 0.885 0.130 1252.638 0.03041
-0.01225 0.00760 0.13705 0.13781 0.79950 1.140 0.137 1252.668 0.03043
-0.01226 0.00760 0.13716 0.13792 0.80063 0.950 0.135 1252.698 0.03046
-0.01227 0.00761 0.13728 0.13803 0.80176 1.215 0.140 1252.728 0.03048
-0.01228 0.00762 0.13739 0.13815 0.80289 1.077 0.133 1252.758 0.03051
-0.01229 0.00762 0.13750 0.13826 0.80402 0.979 0.136 1252.788 0.03053
-0.01230 0.00763 0.13762 0.13838 0.80515 0.972 0.134 1252.818 0.03056
-0.01231 0.00763 0.13773 0.13849 0.80628 1.000 0.129 1252.848 0.03058
-0.01232 0.00764 0.13784 0.13860 0.80741 1.149 0.136 1252.877 0.03061
-0.01233 0.00765 0.13796 0.13872 0.80853 1.050 0.131 1252.907 0.03063
-0.01234 0.00765 0.13807 0.13883 0.80966 1.137 0.128 1252.937 0.03066
-0.01235 0.00766 0.13818 0.13894 0.81079 1.121 0.136 1252.967 0.03068
-0.01236 0.00767 0.13830 0.13906 0.81192 0.940 0.134 1252.997 0.03070
-0.01237 0.00767 0.13841 0.13917 0.81305 1.094 0.134 1253.027 0.03073
-0.01238 0.00768 0.13852 0.13929 0.81418 0.991 0.128 1253.057 0.03075
-0.01239 0.00768 0.13864 0.13940 0.81531 0.962 0.135 1253.087 0.03078
-0.01240 0.00769 0.13875 0.13951 0.81644 1.015 0.129 1253.116 0.03080
-0.01241 0.00770 0.13886 0.13963 0.81757 1.245 0.134 1253.146 0.03083
-0.01242 0.00770 0.13897 0.13974 0.81870 0.951 0.134 1253.176 0.03085
-0.01243 0.00771 0.13909 0.13986 0.81983 0.874 0.121 1253.206 0.03088
-0.01244 0.00772 0.13920 0.13997 0.82096 0.873 0.130 1253.236 0.03090
-0.01245 0.00772 0.13931 0.14008 0.82209 1.211 0.139 1253.266 0.03093
-0.01246 0.00773 0.13943 0.14020 0.82322 1.311 0.137 1253.296 0.03095
-0.01247 0.00773 0.13954 0.14031 0.82435 1.037 0.130 1253.326 0.03098
-0.01248 0.00774 0.13965 0.14042 0.82548 1.000 0.137 1253.356 0.03100
-0.01249 0.00775 0.13977 0.14054 0.82661 0.822 0.126 1253.385 0.03102
-0.01250 0.00775 0.13988 0.14065 0.82774 0.877 0.130 1253.415 0.03105
-0.01251 0.00776 0.13999 0.14077 0.82887 0.979 0.136 1253.445 0.03107
-0.01252 0.00777 0.14011 0.14088 0.83000 0.942 0.133 1253.475 0.03110
-0.01253 0.00777 0.14022 0.14099 0.83113 0.848 0.147 1253.505 0.03112
-0.01254 0.00778 0.14033 0.14111 0.83227 0.820 0.145 1253.535 0.03115
-0.01255 0.00779 0.14045 0.14122 0.83340 0.488 0.120 1253.565 0.03117
-0.01256 0.00779 0.14056 0.14134 0.83453 0.489 0.119 1253.595 0.03120
-0.01257 0.00780 0.14067 0.14145 0.83566 0.501 0.120 1253.624 0.03122
-0.01258 0.00780 0.14079 0.14156 0.83679 0.384 0.135 1253.654 0.03125
-0.01259 0.00781 0.14090 0.14168 0.83792 0.424 0.155 1253.684 0.03127
-0.01260 0.00782 0.14101 0.14179 0.83905 0.261 0.133 1253.714 0.03129
-0.01261 0.00782 0.14113 0.14190 0.84018 0.363 0.146 1253.744 0.03132
-0.01262 0.00783 0.14124 0.14202 0.84131 0.435 0.155 1253.774 0.03134
-0.01263 0.00784 0.14135 0.14213 0.84244 0.434 0.155 1253.804 0.03137
-0.01264 0.00784 0.14147 0.14225 0.84357 0.408 0.152 1253.834 0.03139
-0.01265 0.00785 0.14158 0.14236 0.84470 0.538 0.167 1253.863 0.03142
-0.01266 0.00785 0.14169 0.14247 0.84583 0.746 0.186 1253.893 0.03144
-0.01267 0.00786 0.14181 0.14259 0.84696 1.006 0.207 1253.923 0.03147
-0.01268 0.00787 0.14192 0.14270 0.84810 0.954 0.203 1253.953 0.03149
-0.01269 0.00787 0.14203 0.14282 0.84923 1.162 0.219 1253.983 0.03152
-0.01270 0.00788 0.14215 0.14293 0.85036 0.616 0.174 1254.013 0.03154
-0.01271 0.00789 0.14226 0.14304 0.85149 0.772 0.188 1254.043 0.03157
-0.01272 0.00789 0.14237 0.14316 0.85262 1.187 0.220 1254.073 0.03159
-0.01273 0.00790 0.14249 0.14327 0.85375 1.083 0.213 1254.102 0.03161
-0.01274 0.00790 0.14260 0.14339 0.85488 0.979 0.205 1254.132 0.03164
-0.01276 0.00791 0.14271 0.14350 0.85601 0.927 0.201 1254.162 0.03166
-0.01277 0.00792 0.14283 0.14361 0.85714 1.238 0.224 1254.192 0.03169
-0.01278 0.00792 0.14294 0.14373 0.85828 1.004 0.207 1254.222 0.03171
-0.01279 0.00793 0.14305 0.14384 0.85941 1.134 0.217 1254.252 0.03174
-0.01280 0.00794 0.14317 0.14396 0.86054 0.874 0.196 1254.282 0.03176
-0.01281 0.00794 0.14328 0.14407 0.86167 1.263 0.226 1254.312 0.03179
-0.01282 0.00795 0.14339 0.14418 0.86280 1.029 0.209 1254.342 0.03181
-0.01283 0.00795 0.14351 0.14430 0.86393 1.029 0.209 1254.371 0.03184
-0.01284 0.00796 0.14362 0.14441 0.86506 0.925 0.201 1254.401 0.03186
-0.01285 0.00797 0.14373 0.14453 0.86620 0.899 0.199 1254.431 0.03188
-0.01286 0.00797 0.14385 0.14464 0.86733 0.899 0.199 1254.461 0.03191
-0.01287 0.00798 0.14396 0.14475 0.86846 0.794 0.190 1254.491 0.03193
-0.01288 0.00799 0.14407 0.14487 0.86959 0.690 0.181 1254.521 0.03196
-0.01289 0.00799 0.14419 0.14498 0.87072 0.898 0.199 1254.551 0.03198
-0.01290 0.00800 0.14430 0.14510 0.87185 1.044 0.194 1254.581 0.03201
-0.01291 0.00800 0.14441 0.14521 0.87299 1.053 0.160 1254.610 0.03203
-0.01292 0.00801 0.14453 0.14532 0.87412 0.957 0.154 1254.640 0.03206
-0.01293 0.00802 0.14464 0.14544 0.87525 0.974 0.155 1254.670 0.03208
-0.01294 0.00802 0.14475 0.14555 0.87638 1.005 0.157 1254.700 0.03211
-0.01295 0.00803 0.14487 0.14567 0.87751 0.889 0.149 1254.730 0.03213
-0.01296 0.00804 0.14498 0.14578 0.87865 1.055 0.159 1254.760 0.03215
-0.01297 0.00804 0.14509 0.14589 0.87978 0.926 0.152 1254.790 0.03218
-0.01298 0.00805 0.14521 0.14601 0.88091 0.971 0.135 1254.820 0.03220
-0.01299 0.00806 0.14532 0.14612 0.88204 0.947 0.133 1254.849 0.03223
-0.01300 0.00806 0.14543 0.14624 0.88317 1.085 0.133 1254.879 0.03225
-0.01301 0.00807 0.14555 0.14635 0.88431 1.020 0.129 1254.909 0.03228
-0.01302 0.00807 0.14566 0.14646 0.88544 0.779 0.124 1254.939 0.03230
-0.01303 0.00808 0.14578 0.14658 0.88657 1.022 0.130 1254.969 0.03233
-0.01304 0.00809 0.14589 0.14669 0.88770 0.960 0.126 1254.999 0.03235
-0.01305 0.00809 0.14600 0.14681 0.88884 0.906 0.131 1255.029 0.03238
-0.01306 0.00810 0.14612 0.14692 0.88997 0.943 0.133 1255.059 0.03240
-0.01307 0.00811 0.14623 0.14704 0.89110 1.044 0.139 1255.088 0.03243
-0.01308 0.00811 0.14634 0.14715 0.89223 0.828 0.126 1255.118 0.03245
-0.01309 0.00812 0.14646 0.14726 0.89337 0.957 0.134 1255.148 0.03247
-0.01310 0.00812 0.14657 0.14738 0.89450 1.056 0.131 1255.178 0.03250
-0.01311 0.00813 0.14668 0.14749 0.89563 1.074 0.132 1255.208 0.03252
-0.01312 0.00814 0.14680 0.14761 0.89676 0.830 0.126 1255.238 0.03255
-0.01313 0.00814 0.14691 0.14772 0.89790 0.829 0.126 1255.268 0.03257
-0.01314 0.00815 0.14702 0.14783 0.89903 0.996 0.136 1255.298 0.03260
-0.01315 0.00816 0.14714 0.14795 0.90016 0.970 0.135 1255.328 0.03262
-0.01316 0.00816 0.14725 0.14806 0.90129 0.916 0.122 1255.357 0.03265
-0.01317 0.00817 0.14736 0.14818 0.90243 0.857 0.128 1255.387 0.03267
-0.01318 0.00817 0.14748 0.14829 0.90356 1.046 0.130 1255.417 0.03270
-0.01319 0.00818 0.14759 0.14840 0.90469 0.752 0.122 1255.447 0.03272
-0.01320 0.00819 0.14770 0.14852 0.90583 0.998 0.128 1255.477 0.03274
-0.01321 0.00819 0.14782 0.14863 0.90696 1.124 0.127 1255.507 0.03277
-0.01322 0.00820 0.14793 0.14875 0.90809 0.779 0.123 1255.537 0.03279
-0.01323 0.00821 0.14804 0.14886 0.90923 0.803 0.125 1255.567 0.03282
-0.01324 0.00821 0.14816 0.14898 0.91036 0.881 0.120 1255.596 0.03284
-0.01325 0.00822 0.14827 0.14909 0.91149 0.967 0.134 1255.626 0.03287
-0.01326 0.00823 0.14839 0.14920 0.91263 0.971 0.134 1255.656 0.03289
-0.01327 0.00823 0.14850 0.14932 0.91376 0.843 0.127 1255.686 0.03292
-0.01328 0.00824 0.14861 0.14943 0.91489 1.046 0.122 1255.716 0.03294
-0.01329 0.00824 0.14873 0.14955 0.91603 0.930 0.124 1255.746 0.03297
-0.01330 0.00825 0.14884 0.14966 0.91716 1.035 0.138 1255.776 0.03299
-0.01331 0.00826 0.14895 0.14977 0.91829 0.842 0.127 1255.806 0.03302
-0.01332 0.00826 0.14907 0.14989 0.91943 0.805 0.125 1255.835 0.03304
-0.01333 0.00827 0.14918 0.15000 0.92056 1.032 0.138 1255.865 0.03306
-0.01334 0.00828 0.14929 0.15012 0.92169 1.022 0.137 1255.895 0.03309
-0.01335 0.00828 0.14941 0.15023 0.92283 1.149 0.128 1255.925 0.03311
-0.01336 0.00829 0.14952 0.15035 0.92396 1.023 0.129 1255.955 0.03314
-0.01337 0.00829 0.14963 0.15046 0.92509 1.008 0.136 1255.985 0.03316
-0.01338 0.00830 0.14975 0.15057 0.92623 1.059 0.139 1256.015 0.03319
-0.01339 0.00831 0.14986 0.15069 0.92736 0.731 0.120 1256.045 0.03321
-0.01340 0.00831 0.14998 0.15080 0.92849 0.832 0.117 1256.074 0.03324
-0.01341 0.00832 0.15009 0.15092 0.92963 1.170 0.129 1256.104 0.03326
-0.01342 0.00833 0.15020 0.15103 0.93076 0.818 0.125 1256.134 0.03329
-0.01343 0.00833 0.15032 0.15115 0.93190 0.827 0.126 1256.164 0.03331
-0.01344 0.00834 0.15043 0.15126 0.93303 1.011 0.128 1256.194 0.03333
-0.01345 0.00834 0.15054 0.15137 0.93416 0.913 0.131 1256.224 0.03336
-0.01347 0.00835 0.15066 0.15149 0.93530 0.756 0.121 1256.254 0.03338
-0.01348 0.00836 0.15077 0.15160 0.93643 0.875 0.128 1256.284 0.03341
-0.01349 0.00836 0.15088 0.15172 0.93757 1.132 0.135 1256.314 0.03343
-0.01350 0.00837 0.15100 0.15183 0.93870 0.941 0.123 1256.343 0.03346
-0.01351 0.00838 0.15111 0.15195 0.93983 1.090 0.133 1256.373 0.03348
-0.01352 0.00838 0.15123 0.15206 0.94097 0.842 0.126 1256.403 0.03351
-0.01353 0.00839 0.15134 0.15217 0.94210 0.993 0.132 1256.433 0.03353
-0.01354 0.00840 0.15145 0.15229 0.94324 0.889 0.149 1256.463 0.03356
-0.01355 0.00840 0.15157 0.15240 0.94437 0.809 0.143 1256.493 0.03358
-0.01356 0.00841 0.15168 0.15252 0.94551 0.696 0.135 1256.523 0.03361
-0.01357 0.00841 0.15179 0.15263 0.94664 0.886 0.149 1256.553 0.03363
-0.01358 0.00842 0.15191 0.15275 0.94777 1.017 0.156 1256.582 0.03365
-0.01359 0.00843 0.15202 0.15286 0.94891 0.870 0.147 1256.612 0.03368
-0.01360 0.00843 0.15213 0.15297 0.95004 1.032 0.158 1256.642 0.03370
-0.01361 0.00844 0.15225 0.15309 0.95118 0.807 0.143 1256.672 0.03373
-0.01362 0.00845 0.15236 0.15320 0.95231 0.951 0.153 1256.702 0.03375
-0.01363 0.00845 0.15248 0.15332 0.95345 0.791 0.142 1256.732 0.03378
-0.01364 0.00846 0.15259 0.15343 0.95458 1.013 0.157 1256.762 0.03380
-0.01365 0.00846 0.15270 0.15355 0.95572 0.934 0.152 1256.792 0.03383
-0.01366 0.00847 0.15282 0.15366 0.95685 0.984 0.155 1256.821 0.03385
-0.01367 0.00848 0.15293 0.15377 0.95799 0.681 0.134 1256.851 0.03388
-0.01368 0.00848 0.15304 0.15389 0.95912 0.824 0.144 1256.881 0.03390
-0.01369 0.00849 0.15316 0.15400 0.96026 0.948 0.152 1256.911 0.03392
-0.01370 0.00850 0.15327 0.15412 0.96139 0.949 0.152 1256.941 0.03395
-0.01371 0.00850 0.15339 0.15423 0.96253 0.903 0.149 1256.971 0.03397
-0.01372 0.00851 0.15350 0.15435 0.96366 0.712 0.136 1257.001 0.03400
-0.01373 0.00851 0.15361 0.15446 0.96480 0.756 0.140 1257.031 0.03402
-0.01374 0.00852 0.15373 0.15457 0.96593 0.808 0.143 1257.060 0.03405
-0.01375 0.00853 0.15384 0.15469 0.96707 0.855 0.146 1257.090 0.03407
-0.01376 0.00853 0.15395 0.15480 0.96820 0.677 0.134 1257.120 0.03410
-0.01377 0.00854 0.15407 0.15492 0.96934 0.805 0.143 1257.150 0.03412
-0.01378 0.00855 0.15418 0.15503 0.97047 0.724 0.137 1257.180 0.03415
-0.01379 0.00855 0.15430 0.15515 0.97161 0.663 0.133 1257.210 0.03417
-0.01380 0.00856 0.15441 0.15526 0.97274 0.774 0.141 1257.240 0.03419
-0.01381 0.00857 0.15452 0.15537 0.97388 0.680 0.134 1257.270 0.03422
-0.01382 0.00857 0.15464 0.15549 0.97501 0.777 0.140 1257.300 0.03424
-0.01383 0.00858 0.15475 0.15560 0.97615 0.842 0.145 1257.329 0.03427
-0.01384 0.00858 0.15486 0.15572 0.97728 0.767 0.129 1257.359 0.03429
-0.01385 0.00859 0.15498 0.15583 0.97842 0.835 0.126 1257.389 0.03432
-0.01386 0.00860 0.15509 0.15595 0.97955 0.848 0.127 1257.419 0.03434
-0.01387 0.00860 0.15521 0.15606 0.98069 0.849 0.127 1257.449 0.03437
-0.01388 0.00861 0.15532 0.15618 0.98183 0.850 0.127 1257.479 0.03439
-0.01389 0.00862 0.15543 0.15629 0.98296 0.760 0.122 1257.509 0.03442
-0.01390 0.00862 0.15555 0.15640 0.98410 1.216 0.131 1257.539 0.03444
-0.01391 0.00863 0.15566 0.15652 0.98523 0.759 0.121 1257.568 0.03447
-0.01392 0.00863 0.15577 0.15663 0.98637 0.948 0.125 1257.598 0.03449
-0.01393 0.00864 0.15589 0.15675 0.98750 0.986 0.135 1257.628 0.03451
-0.01394 0.00865 0.15600 0.15686 0.98864 0.863 0.128 1257.658 0.03454
-0.01395 0.00865 0.15612 0.15698 0.98978 0.774 0.122 1257.688 0.03456
-0.01396 0.00866 0.15623 0.15709 0.99091 0.938 0.132 1257.718 0.03459
-0.01397 0.00867 0.15634 0.15721 0.99205 0.936 0.132 1257.748 0.03461
-0.01398 0.00867 0.15646 0.15732 0.99318 0.671 0.116 1257.778 0.03464
-0.01399 0.00868 0.15657 0.15743 0.99432 0.810 0.125 1257.807 0.03466
-0.01400 0.00869 0.15668 0.15755 0.99546 0.924 0.131 1257.837 0.03469
-0.01401 0.00869 0.15680 0.15766 0.99659 0.773 0.122 1257.867 0.03471
-0.01402 0.00870 0.15691 0.15778 0.99773 0.848 0.127 1257.897 0.03474
-0.01403 0.00870 0.15703 0.15789 0.99886 0.722 0.119 1257.927 0.03476
-0.01404 0.00871 0.15714 0.15801 1.00000 0.922 0.131 1257.957 0.03478
