x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00151 -0.02180 0.12478 0.12668 0.68902 1.124 0.295 1249.740 0.02803
-0.00152 -0.02182 0.12489 0.12679 0.69014 1.123 0.295 1249.770 0.02805
-0.00152 -0.02184 0.12500 0.12690 0.69127 0.787 0.261 1249.800 0.02808
-0.00152 -0.02186 0.12511 0.12702 0.69240 0.828 0.266 1249.830 0.02810
-0.00152 -0.02187 0.12522 0.12713 0.69352 0.995 0.283 1249.860 0.02812
-0.00152 -0.02189 0.12534 0.12724 0.69465 0.993 0.282 1249.890 0.02815
-0.00152 -0.02191 0.12545 0.12736 0.69577 1.158 0.298 1249.919 0.02817
-0.00152 -0.02193 0.12556 0.12747 0.69690 0.949 0.278 1249.949 0.02820
-0.00153 -0.02195 0.12567 0.12758 0.69802 0.780 0.259 1249.979 0.02822
-0.00153 -0.02197 0.12578 0.12770 0.69915 1.238 0.304 1250.009 0.02825
-0.00153 -0.02199 0.12589 0.12781 0.70027 0.821 0.263 1250.039 0.02827
-0.00153 -0.02201 0.12601 0.12792 0.70140 1.028 0.284 1250.069 0.02830
-0.00153 -0.02203 0.12612 0.12804 0.70253 1.276 0.307 1250.099 0.02832
-0.00153 -0.02205 0.12623 0.12815 0.70365 0.985 0.280 1250.129 0.02835
-0.00153 -0.02207 0.12634 0.12826 0.70478 0.777 0.258 1250.158 0.02837
-0.00154 -0.02209 0.12645 0.12838 0.70590 0.942 0.275 1250.188 0.02839
-0.00154 -0.02211 0.12656 0.12849 0.70703 0.901 0.271 1250.218 0.02842
-0.00154 -0.02213 0.12668 0.12860 0.70816 1.601 0.332 1250.248 0.02844
-0.00154 -0.02215 0.12679 0.12872 0.70928 1.352 0.312 1250.278 0.02847
-0.00154 -0.02217 0.12690 0.12883 0.71041 0.981 0.279 1250.308 0.02849
-0.00154 -0.02219 0.12701 0.12894 0.71153 0.857 0.266 1250.338 0.02852
-0.00154 -0.02221 0.12712 0.12906 0.71266 0.568 0.232 1250.368 0.02854
-0.00154 -0.02223 0.12724 0.12917 0.71379 0.814 0.260 1250.398 0.02857
-0.00155 -0.02225 0.12735 0.12928 0.71491 0.814 0.261 1250.427 0.02859
-0.00155 -0.02227 0.12746 0.12940 0.71604 0.649 0.242 1250.457 0.02862
-0.00155 -0.02228 0.12757 0.12951 0.71717 0.728 0.251 1250.487 0.02864
-0.00155 -0.02230 0.12768 0.12962 0.71829 0.482 0.221 1250.517 0.02866
-0.00155 -0.02232 0.12779 0.12974 0.71942 0.359 0.203 1250.547 0.02869
-0.00155 -0.02234 0.12791 0.12985 0.72055 0.643 0.241 1250.577 0.02871
-0.00155 -0.02236 0.12802 0.12997 0.72167 0.683 0.245 1250.607 0.02874
-0.00156 -0.02238 0.12813 0.13008 0.72280 0.804 0.259 1250.637 0.02876
-0.00156 -0.02240 0.12824 0.13019 0.72393 1.088 0.286 1250.666 0.02879
-0.00156 -0.02242 0.12835 0.13031 0.72505 1.208 0.296 1250.696 0.02881
-0.00156 -0.02244 0.12846 0.13042 0.72618 0.882 0.266 1250.726 0.02884
-0.00156 -0.02246 0.12858 0.13053 0.72731 0.881 0.266 1250.756 0.02886
-0.00156 -0.02248 0.12869 0.13065 0.72843 1.001 0.278 1250.786 0.02889
-0.00156 -0.02250 0.12880 0.13076 0.72956 1.284 0.303 1250.816 0.02891
-0.00156 -0.02252 0.12891 0.13087 0.73069 1.120 0.289 1250.846 0.02894
-0.00157 -0.02254 0.12902 0.13099 0.73181 0.715 0.248 1250.876 0.02896
-0.00157 -0.02256 0.12914 0.13110 0.73294 0.513 0.224 1250.905 0.02898
-0.00157 -0.02258 0.12925 0.13121 0.73407 0.997 0.276 1250.935 0.02901
-0.00157 -0.02260 0.12936 0.13133 0.73519 0.956 0.272 1250.965 0.02903
-0.00157 -0.02262 0.12947 0.13144 0.73632 1.076 0.283 1250.995 0.02906
-0.00157 -0.02264 0.12958 0.13155 0.73745 0.873 0.264 1251.025 0.02908
-0.00157 -0.02266 0.12970 0.13167 0.73858 0.871 0.263 1251.055 0.02911
-0.00158 -0.02268 0.12981 0.13178 0.73970 1.432 0.313 1251.085 0.02913
-0.00158 -0.02269 0.12992 0.13190 0.74083 1.230 0.296 1251.115 0.02916
-0.00158 -0.02271 0.13003 0.13201 0.74196 0.788 0.254 1251.144 0.02918
-0.00158 -0.02273 0.13014 0.13212 0.74308 0.667 0.241 1251.174 0.02921
-0.00158 -0.02275 0.13025 0.13224 0.74421 1.024 0.277 1251.204 0.02923
-0.00158 -0.02277 0.13037 0.13235 0.74534 1.024 0.277 1251.234 0.02925
-0.00158 -0.02279 0.13048 0.13246 0.74647 0.942 0.269 1251.264 0.02928
-0.00159 -0.02281 0.13059 0.13258 0.74759 1.100 0.284 1251.294 0.02930
-0.00159 -0.02283 0.13070 0.13269 0.74872 1.337 0.303 1251.324 0.02933
-0.00159 -0.02285 0.13081 0.13280 0.74985 0.978 0.272 1251.354 0.02935
-0.00159 -0.02287 0.13093 0.13292 0.75098 0.619 0.234 1251.384 0.02938
-0.00159 -0.02289 0.13104 0.13303 0.75210 0.935 0.268 1251.413 0.02940
-0.00159 -0.02291 0.13115 0.13315 0.75323 0.975 0.271 1251.443 0.02943
-0.00159 -0.02293 0.13126 0.13326 0.75436 1.212 0.293 1251.473 0.02945
-0.00159 -0.02295 0.13137 0.13337 0.75549 1.449 0.311 1251.503 0.02948
-0.00160 -0.02297 0.13149 0.13349 0.75661 1.447 0.311 1251.533 0.02950
-0.00160 -0.02299 0.13160 0.13360 0.75774 1.012 0.273 1251.563 0.02953
-0.00160 -0.02301 0.13171 0.13371 0.75887 0.894 0.262 1251.593 0.02955
-0.00160 -0.02303 0.13182 0.13383 0.76000 1.090 0.281 1251.623 0.02957
-0.00160 -0.02305 0.13193 0.13394 0.76113 0.969 0.269 1251.652 0.02960
-0.00160 -0.02307 0.13204 0.13405 0.76225 1.164 0.287 1251.682 0.02962
-0.00160 -0.02309 0.13216 0.13417 0.76338 1.122 0.283 1251.712 0.02965
-0.00161 -0.02311 0.13227 0.13428 0.76451 0.964 0.269 1251.742 0.02967
-0.00161 -0.02312 0.13238 0.13439 0.76564 0.884 0.261 1251.772 0.02970
-0.00161 -0.02314 0.13249 0.13451 0.76677 1.117 0.282 1251.802 0.02972
-0.00161 -0.02316 0.13260 0.13462 0.76789 0.569 0.225 1251.832 0.02975
-0.00161 -0.02318 0.13272 0.13474 0.76902 1.114 0.282 1251.862 0.02977
-0.00161 -0.02320 0.13283 0.13485 0.77015 1.152 0.285 1251.891 0.02980
-0.00161 -0.02322 0.13294 0.13496 0.77128 1.111 0.281 1251.921 0.02982
-0.00162 -0.02324 0.13305 0.13508 0.77241 1.499 0.312 1251.951 0.02984
-0.00162 -0.02326 0.13316 0.13519 0.77354 1.303 0.297 1251.981 0.02987
-0.00162 -0.02328 0.13328 0.13530 0.77466 0.953 0.266 1252.011 0.02989
-0.00162 -0.02330 0.13339 0.13542 0.77579 0.953 0.264 1252.041 0.02992
-0.00162 -0.02332 0.13350 0.13553 0.77692 0.873 0.258 1252.071 0.02994
-0.00162 -0.02334 0.13361 0.13565 0.77805 0.950 0.265 1252.101 0.02997
-0.00162 -0.02336 0.13372 0.13576 0.77918 0.989 0.268 1252.130 0.02999
-0.00162 -0.02338 0.13384 0.13587 0.78031 0.756 0.245 1252.160 0.03002
-0.00163 -0.02340 0.13395 0.13599 0.78144 0.755 0.245 1252.190 0.03004
-0.00163 -0.02342 0.13406 0.13610 0.78256 1.177 0.284 1252.220 0.03007
-0.00163 -0.02344 0.13417 0.13621 0.78369 1.330 0.297 1252.250 0.03009
-0.00163 -0.02346 0.13428 0.13633 0.78482 1.215 0.287 1252.280 0.03011
-0.00163 -0.02348 0.13440 0.13644 0.78595 1.367 0.299 1252.310 0.03014
-0.00163 -0.02350 0.13451 0.13656 0.78708 1.288 0.292 1252.340 0.03016
-0.00163 -0.02352 0.13462 0.13667 0.78821 0.904 0.258 1252.370 0.03019
-0.00164 -0.02354 0.13473 0.13678 0.78934 1.287 0.292 1252.399 0.03021
-0.00164 -0.02356 0.13484 0.13690 0.79047 0.903 0.258 1252.429 0.03024
-0.00164 -0.02357 0.13496 0.13701 0.79160 1.398 0.301 1252.459 0.03026
-0.00164 -0.02359 0.13507 0.13712 0.79272 1.090 0.275 1252.489 0.03029
-0.00164 -0.02361 0.13518 0.13724 0.79385 0.898 0.257 1252.519 0.03031
-0.00164 -0.02363 0.13529 0.13735 0.79498 0.897 0.257 1252.549 0.03034
-0.00164 -0.02365 0.13540 0.13747 0.79611 1.085 0.273 1252.579 0.03036
-0.00165 -0.02367 0.13552 0.13758 0.79724 1.008 0.267 1252.609 0.03039
-0.00165 -0.02369 0.13563 0.13769 0.79837 1.122 0.276 1252.638 0.03041
-0.00165 -0.02371 0.13574 0.13781 0.79950 1.083 0.273 1252.668 0.03043
-0.00165 -0.02373 0.13585 0.13792 0.80063 0.970 0.263 1252.698 0.03046
-0.00165 -0.02375 0.13597 0.13803 0.80176 0.780 0.243 1252.728 0.03048
-0.00165 -0.02377 0.13608 0.13815 0.80289 1.231 0.284 1252.758 0.03051
-0.00165 -0.02379 0.13619 0.13826 0.80402 0.853 0.251 1252.788 0.03053
-0.00165 -0.02381 0.13630 0.13838 0.80515 1.003 0.264 1252.818 0.03056
-0.00166 -0.02383 0.13641 0.13849 0.80628 0.889 0.253 1252.848 0.03058
-0.00166 -0.02385 0.13653 0.13860 0.80741 1.114 0.274 1252.877 0.03061
-0.00166 -0.02387 0.13664 0.13872 0.80853 0.737 0.238 1252.907 0.03063
-0.00166 -0.02389 0.13675 0.13883 0.80966 1.223 0.283 1252.937 0.03066
-0.00166 -0.02391 0.13686 0.13894 0.81079 1.109 0.273 1252.967 0.03068
-0.00166 -0.02393 0.13697 0.13906 0.81192 0.958 0.259 1252.997 0.03070
-0.00166 -0.02395 0.13709 0.13917 0.81305 1.031 0.266 1253.027 0.03073
-0.00167 -0.02397 0.13720 0.13929 0.81418 1.106 0.272 1253.057 0.03075
-0.00167 -0.02399 0.13731 0.13940 0.81531 0.993 0.260 1253.087 0.03078
-0.00167 -0.02401 0.13742 0.13951 0.81644 1.029 0.265 1253.116 0.03080
-0.00167 -0.02403 0.13753 0.13963 0.81757 0.841 0.247 1253.146 0.03083
-0.00167 -0.02404 0.13765 0.13974 0.81870 0.989 0.261 1253.176 0.03085
-0.00167 -0.02406 0.13776 0.13986 0.81983 1.247 0.283 1253.206 0.03088
-0.00167 -0.02408 0.13787 0.13997 0.82096 0.950 0.257 1253.236 0.03090
-0.00168 -0.02410 0.13798 0.14008 0.82209 0.838 0.246 1253.266 0.03093
-0.00168 -0.02412 0.13810 0.14020 0.82322 0.763 0.238 1253.296 0.03095
-0.00168 -0.02414 0.13821 0.14031 0.82435 0.689 0.230 1253.326 0.03098
-0.00168 -0.02416 0.13832 0.14042 0.82548 1.058 0.266 1253.356 0.03100
-0.00168 -0.02418 0.13843 0.14054 0.82661 1.094 0.269 1253.385 0.03102
-0.00168 -0.02420 0.13854 0.14065 0.82774 1.240 0.280 1253.415 0.03105
-0.00168 -0.02422 0.13866 0.14077 0.82887 0.907 0.251 1253.445 0.03107
-0.00168 -0.02424 0.13877 0.14088 0.83000 0.758 0.235 1253.475 0.03110
-0.00169 -0.02426 0.13888 0.14099 0.83113 0.647 0.224 1253.505 0.03112
-0.00169 -0.02428 0.13899 0.14111 0.83227 0.977 0.258 1253.535 0.03115
-0.00169 -0.02430 0.13911 0.14122 0.83340 0.939 0.254 1253.565 0.03117
-0.00169 -0.02432 0.13922 0.14134 0.83453 0.937 0.252 1253.595 0.03120
-0.00169 -0.02434 0.13933 0.14145 0.83566 0.863 0.246 1253.624 0.03122
-0.00169 -0.02436 0.13944 0.14156 0.83679 0.751 0.235 1253.654 0.03125
-0.00169 -0.02438 0.13955 0.14168 0.83792 0.641 0.223 1253.684 0.03127
-0.00170 -0.02440 0.13967 0.14179 0.83905 0.385 0.191 1253.714 0.03129
-0.00170 -0.02442 0.13978 0.14190 0.84018 0.240 0.170 1253.744 0.03132
-0.00170 -0.02444 0.13989 0.14202 0.84131 0.240 0.170 1253.774 0.03134
-0.00170 -0.02446 0.14000 0.14213 0.84244 0.276 0.172 1253.804 0.03137
-0.00170 -0.02448 0.14011 0.14225 0.84357 0.312 0.180 1253.834 0.03139
-0.00170 -0.02450 0.14023 0.14236 0.84470 0.854 0.244 1253.863 0.03142
-0.00170 -0.02452 0.14034 0.14247 0.84583 0.962 0.253 1253.893 0.03144
-0.00170 -0.02453 0.14045 0.14259 0.84696 0.817 0.240 1253.923 0.03147
-0.00171 -0.02455 0.14056 0.14270 0.84810 1.248 0.278 1253.953 0.03149
-0.00171 -0.02457 0.14068 0.14282 0.84923 0.669 0.224 1253.983 0.03152
-0.00171 -0.02459 0.14079 0.14293 0.85036 0.992 0.255 1254.013 0.03154
-0.00171 -0.02461 0.14090 0.14304 0.85149 0.524 0.207 1254.043 0.03157
-0.00171 -0.02463 0.14101 0.14316 0.85262 0.882 0.245 1254.073 0.03159
-0.00171 -0.02465 0.14113 0.14327 0.85375 1.023 0.258 1254.102 0.03161
-0.00171 -0.02467 0.14124 0.14339 0.85488 1.452 0.293 1254.132 0.03164
-0.00172 -0.02469 0.14135 0.14350 0.85601 0.843 0.241 1254.162 0.03166
-0.00172 -0.02471 0.14146 0.14361 0.85714 0.914 0.247 1254.192 0.03169
-0.00172 -0.02473 0.14157 0.14373 0.85828 1.020 0.257 1254.222 0.03171
-0.00172 -0.02475 0.14169 0.14384 0.85941 1.197 0.272 1254.252 0.03174
-0.00172 -0.02477 0.14180 0.14396 0.86054 0.697 0.226 1254.282 0.03176
-0.00172 -0.02479 0.14191 0.14407 0.86167 0.873 0.243 1254.312 0.03179
-0.00172 -0.02481 0.14202 0.14418 0.86280 0.800 0.235 1254.342 0.03181
-0.00173 -0.02483 0.14214 0.14430 0.86393 0.799 0.235 1254.371 0.03184
-0.00173 -0.02485 0.14225 0.14441 0.86506 1.010 0.255 1254.401 0.03186
-0.00173 -0.02487 0.14236 0.14453 0.86620 0.726 0.228 1254.431 0.03188
-0.00173 -0.02489 0.14247 0.14464 0.86733 1.079 0.260 1254.461 0.03191
-0.00173 -0.02491 0.14258 0.14475 0.86846 1.254 0.274 1254.491 0.03193
-0.00173 -0.02493 0.14270 0.14487 0.86959 1.062 0.257 1254.521 0.03196
-0.00173 -0.02495 0.14281 0.14498 0.87072 1.173 0.268 1254.551 0.03198
-0.00173 -0.02497 0.14292 0.14510 0.87185 1.095 0.260 1254.581 0.03201
-0.00174 -0.02499 0.14303 0.14521 0.87299 1.264 0.276 1254.610 0.03203
-0.00174 -0.02501 0.14315 0.14532 0.87412 0.928 0.246 1254.640 0.03206
-0.00174 -0.02503 0.14326 0.14544 0.87525 1.248 0.273 1254.670 0.03208
-0.00174 -0.02504 0.14337 0.14555 0.87638 1.298 0.278 1254.700 0.03211
-0.00174 -0.02506 0.14348 0.14567 0.87751 1.379 0.283 1254.730 0.03213
-0.00174 -0.02508 0.14360 0.14578 0.87865 1.479 0.288 1254.760 0.03215
-0.00174 -0.02510 0.14371 0.14589 0.87978 1.047 0.257 1254.790 0.03218
-0.00175 -0.02512 0.14382 0.14601 0.88091 1.174 0.265 1254.820 0.03220
-0.00175 -0.02514 0.14393 0.14612 0.88204 1.058 0.253 1254.849 0.03223
-0.00175 -0.02516 0.14405 0.14624 0.88317 1.187 0.267 1254.879 0.03225
-0.00175 -0.02518 0.14416 0.14635 0.88431 1.144 0.262 1254.909 0.03228
-0.00175 -0.02520 0.14427 0.14646 0.88544 0.733 0.223 1254.939 0.03230
-0.00175 -0.02522 0.14438 0.14658 0.88657 1.337 0.278 1254.969 0.03233
-0.00175 -0.02524 0.14449 0.14669 0.88770 1.061 0.254 1254.999 0.03235
-0.00176 -0.02526 0.14461 0.14681 0.88884 1.301 0.274 1255.029 0.03238
-0.00176 -0.02528 0.14472 0.14692 0.88997 0.921 0.241 1255.059 0.03240
-0.00176 -0.02530 0.14483 0.14704 0.89110 0.713 0.222 1255.088 0.03243
-0.00176 -0.02532 0.14494 0.14715 0.89223 0.746 0.225 1255.118 0.03245
-0.00176 -0.02534 0.14506 0.14726 0.89337 0.952 0.244 1255.148 0.03247
-0.00176 -0.02536 0.14517 0.14738 0.89450 0.951 0.244 1255.178 0.03250
-0.00176 -0.02538 0.14528 0.14749 0.89563 0.847 0.234 1255.208 0.03252
-0.00176 -0.02540 0.14539 0.14761 0.89676 1.118 0.257 1255.238 0.03255
-0.00177 -0.02542 0.14551 0.14772 0.89790 1.219 0.266 1255.268 0.03257
-0.00177 -0.02544 0.14562 0.14783 0.89903 1.151 0.260 1255.298 0.03260
-0.00177 -0.02546 0.14573 0.14795 0.90016 0.740 0.222 1255.328 0.03262
-0.00177 -0.02548 0.14584 0.14806 0.90129 0.773 0.226 1255.357 0.03265
-0.00177 -0.02550 0.14596 0.14818 0.90243 1.316 0.272 1255.387 0.03267
-0.00177 -0.02552 0.14607 0.14829 0.90356 0.941 0.241 1255.417 0.03270
-0.00177 -0.02554 0.14618 0.14840 0.90469 0.906 0.238 1255.447 0.03272
-0.00178 -0.02556 0.14629 0.14852 0.90583 0.837 0.231 1255.477 0.03274
-0.00178 -0.02557 0.14641 0.14863 0.90696 0.937 0.240 1255.507 0.03277
-0.00178 -0.02559 0.14652 0.14875 0.90809 0.733 0.220 1255.537 0.03279
-0.00178 -0.02561 0.14663 0.14886 0.90923 0.631 0.210 1255.567 0.03282
-0.00178 -0.02563 0.14674 0.14898 0.91036 0.933 0.239 1255.596 0.03284
-0.00178 -0.02565 0.14686 0.14909 0.91149 1.100 0.254 1255.626 0.03287
-0.00178 -0.02567 0.14697 0.14920 0.91263 1.032 0.248 1255.656 0.03289
-0.00179 -0.02569 0.14708 0.14932 0.91376 1.065 0.250 1255.686 0.03292
-0.00179 -0.02571 0.14719 0.14943 0.91489 0.929 0.238 1255.716 0.03294
-0.00179 -0.02573 0.14731 0.14955 0.91603 0.760 0.222 1255.746 0.03297
-0.00179 -0.02575 0.14742 0.14966 0.91716 0.859 0.231 1255.776 0.03299
-0.00179 -0.02577 0.14753 0.14977 0.91829 0.891 0.234 1255.806 0.03302
-0.00179 -0.02579 0.14764 0.14989 0.91943 0.957 0.240 1255.835 0.03304
-0.00179 -0.02581 0.14776 0.15000 0.92056 0.756 0.221 1255.865 0.03306
-0.00180 -0.02583 0.14787 0.15012 0.92169 0.887 0.233 1255.895 0.03309
-0.00180 -0.02585 0.14798 0.15023 0.92283 0.720 0.216 1255.925 0.03311
-0.00180 -0.02587 0.14809 0.15035 0.92396 1.017 0.244 1255.955 0.03314
-0.00180 -0.02589 0.14821 0.15046 0.92509 0.750 0.220 1255.985 0.03316
-0.00180 -0.02591 0.14832 0.15057 0.92623 0.882 0.232 1256.015 0.03319
-0.00180 -0.02593 0.14843 0.15069 0.92736 0.551 0.198 1256.045 0.03321
-0.00180 -0.02595 0.14854 0.15080 0.92849 0.650 0.209 1256.074 0.03324
-0.00180 -0.02597 0.14866 0.15092 0.92963 0.715 0.216 1256.104 0.03326
-0.00181 -0.02599 0.14877 0.15103 0.93076 0.484 0.190 1256.134 0.03329
-0.00181 -0.02601 0.14888 0.15115 0.93190 0.713 0.214 1256.164 0.03331
-0.00181 -0.02603 0.14899 0.15126 0.93303 0.384 0.177 1256.194 0.03333
-0.00181 -0.02605 0.14911 0.15137 0.93416 0.449 0.185 1256.224 0.03336
-0.00181 -0.02607 0.14922 0.15149 0.93530 0.186 0.147 1256.254 0.03338
-0.00181 -0.02609 0.14933 0.15160 0.93643 0.381 0.176 1256.284 0.03341
-0.00181 -0.02611 0.14944 0.15172 0.93757 0.413 0.180 1256.314 0.03343
-0.00182 -0.02612 0.14956 0.15183 0.93870 0.543 0.196 1256.343 0.03346
-0.00182 -0.02614 0.14967 0.15195 0.93983 0.412 0.180 1256.373 0.03348
-0.00182 -0.02616 0.14978 0.15206 0.94097 0.542 0.193 1256.403 0.03351
-0.00182 -0.02618 0.14989 0.15217 0.94210 0.963 0.236 1256.433 0.03353
-0.00182 -0.02620 0.15001 0.15229 0.94324 0.930 0.234 1256.463 0.03356
-0.00182 -0.02622 0.15012 0.15240 0.94437 1.027 0.241 1256.493 0.03358
-0.00182 -0.02624 0.15023 0.15252 0.94551 0.928 0.233 1256.523 0.03361
-0.00183 -0.02626 0.15034 0.15263 0.94664 0.765 0.218 1256.553 0.03363
-0.00183 -0.02628 0.15046 0.15275 0.94777 1.282 0.261 1256.582 0.03365
-0.00183 -0.02630 0.15057 0.15286 0.94891 0.797 0.220 1256.612 0.03368
-0.00183 -0.02632 0.15068 0.15297 0.95004 1.086 0.245 1256.642 0.03370
-0.00183 -0.02634 0.15079 0.15309 0.95118 0.827 0.222 1256.672 0.03373
-0.00183 -0.02636 0.15091 0.15320 0.95231 0.858 0.225 1256.702 0.03375
-0.00183 -0.02638 0.15102 0.15332 0.95345 1.210 0.255 1256.732 0.03378
-0.00183 -0.02640 0.15113 0.15343 0.95458 0.857 0.224 1256.762 0.03380
-0.00184 -0.02642 0.15124 0.15355 0.95572 0.856 0.224 1256.792 0.03383
-0.00184 -0.02644 0.15136 0.15366 0.95685 1.045 0.240 1256.821 0.03385
-0.00184 -0.02646 0.15147 0.15377 0.95799 1.171 0.250 1256.851 0.03388
-0.00184 -0.02648 0.15158 0.15389 0.95912 0.979 0.234 1256.881 0.03390
-0.00184 -0.02650 0.15169 0.15400 0.96026 0.882 0.226 1256.911 0.03392
-0.00184 -0.02652 0.15181 0.15412 0.96139 1.040 0.239 1256.941 0.03395
-0.00184 -0.02654 0.15192 0.15423 0.96253 1.165 0.249 1256.971 0.03397
-0.00185 -0.02656 0.15203 0.15435 0.96366 1.068 0.241 1257.001 0.03400
-0.00185 -0.02658 0.15215 0.15446 0.96480 0.813 0.219 1257.031 0.03402
-0.00185 -0.02660 0.15226 0.15457 0.96593 1.128 0.246 1257.060 0.03405
-0.00185 -0.02662 0.15237 0.15469 0.96707 1.126 0.245 1257.090 0.03407
-0.00185 -0.02664 0.15248 0.15480 0.96820 1.251 0.254 1257.120 0.03410
-0.00185 -0.02666 0.15260 0.15492 0.96934 1.044 0.239 1257.150 0.03412
-0.00185 -0.02668 0.15271 0.15503 0.97047 0.905 0.229 1257.180 0.03415
-0.00186 -0.02670 0.15282 0.15515 0.97161 1.085 0.244 1257.210 0.03417
-0.00186 -0.02672 0.15293 0.15526 0.97274 0.762 0.214 1257.240 0.03419
-0.00186 -0.02673 0.15305 0.15537 0.97388 0.948 0.228 1257.270 0.03422
-0.00186 -0.02675 0.15316 0.15549 0.97501 1.051 0.238 1257.300 0.03424
-0.00186 -0.02677 0.15327 0.15560 0.97615 0.791 0.216 1257.329 0.03427
-0.00186 -0.02679 0.15338 0.15572 0.97728 0.718 0.206 1257.359 0.03429
-0.00186 -0.02681 0.15350 0.15583 0.97842 1.049 0.240 1257.389 0.03432
-0.00186 -0.02683 0.15361 0.15595 0.97955 0.871 0.221 1257.419 0.03434
-0.00187 -0.02685 0.15372 0.15606 0.98069 1.106 0.241 1257.449 0.03437
-0.00187 -0.02687 0.15384 0.15618 0.98183 1.102 0.241 1257.479 0.03439
-0.00187 -0.02689 0.15395 0.15629 0.98296 0.715 0.208 1257.509 0.03442
-0.00187 -0.02691 0.15406 0.15640 0.98410 0.840 0.216 1257.539 0.03444
-0.00187 -0.02693 0.15417 0.15652 0.98523 0.829 0.219 1257.568 0.03447
-0.00187 -0.02695 0.15429 0.15663 0.98637 0.918 0.224 1257.598 0.03449
-0.00187 -0.02697 0.15440 0.15675 0.98750 1.255 0.251 1257.628 0.03451
-0.00188 -0.02699 0.15451 0.15686 0.98864 1.131 0.242 1257.658 0.03454
-0.00188 -0.02701 0.15462 0.15698 0.98978 0.821 0.215 1257.688 0.03456
-0.00188 -0.02703 0.15474 0.15709 0.99091 0.973 0.229 1257.718 0.03459
-0.00188 -0.02705 0.15485 0.15721 0.99205 0.696 0.203 1257.748 0.03461
-0.00188 -0.02707 0.15496 0.15732 0.99318 0.878 0.220 1257.778 0.03464
-0.00188 -0.02709 0.15508 0.15743 0.99432 0.939 0.225 1257.807 0.03466
-0.00188 -0.02711 0.15519 0.15755 0.99546 1.182 0.244 1257.837 0.03469
-0.00189 -0.02713 0.15530 0.15766 0.99659 0.936 0.224 1257.867 0.03471
-0.00189 -0.02715 0.15541 0.15778 0.99773 0.570 0.186 1257.897 0.03474
-0.00189 -0.02717 0.15553 0.15789 0.99886 0.995 0.228 1257.927 0.03476
-0.00189 -0.02719 0.15564 0.15801 1.00000 1.177 0.243 1257.957 0.03478
