x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04617 -0.03052 0.11571 0.12826 0.70478 0.842 0.221 1250.158 0.02837
0.04621 -0.03055 0.11581 0.12838 0.70590 0.874 0.225 1250.188 0.02839
0.04626 -0.03057 0.11591 0.12849 0.70703 0.907 0.227 1250.218 0.02842
0.04630 -0.03060 0.11601 0.12860 0.70816 1.033 0.238 1250.248 0.02844
0.04634 -0.03063 0.11612 0.12872 0.70928 1.002 0.235 1250.278 0.02847
0.04638 -0.03065 0.11622 0.12883 0.71041 0.876 0.225 1250.308 0.02849
0.04642 -0.03068 0.11632 0.12894 0.71153 0.910 0.227 1250.338 0.02852
0.04646 -0.03071 0.11642 0.12906 0.71266 1.003 0.235 1250.368 0.02854
0.04650 -0.03074 0.11653 0.12917 0.71379 0.971 0.233 1250.398 0.02857
0.04654 -0.03076 0.11663 0.12928 0.71491 0.719 0.210 1250.427 0.02859
0.04658 -0.03079 0.11673 0.12940 0.71604 0.845 0.222 1250.457 0.02862
0.04662 -0.03082 0.11683 0.12951 0.71717 0.750 0.213 1250.487 0.02864
0.04666 -0.03084 0.11693 0.12962 0.71829 0.625 0.201 1250.517 0.02866
0.04670 -0.03087 0.11704 0.12974 0.71942 0.342 0.168 1250.547 0.02869
0.04675 -0.03090 0.11714 0.12985 0.72055 0.655 0.204 1250.577 0.02871
0.04679 -0.03092 0.11724 0.12997 0.72167 0.623 0.200 1250.607 0.02874
0.04683 -0.03095 0.11734 0.13008 0.72280 0.965 0.232 1250.637 0.02876
0.04687 -0.03098 0.11745 0.13019 0.72393 1.151 0.248 1250.666 0.02879
0.04691 -0.03101 0.11755 0.13031 0.72505 0.808 0.218 1250.696 0.02881
0.04695 -0.03103 0.11765 0.13042 0.72618 1.277 0.256 1250.726 0.02884
0.04699 -0.03106 0.11775 0.13053 0.72731 0.745 0.212 1250.756 0.02886
0.04703 -0.03109 0.11786 0.13065 0.72843 1.184 0.250 1250.786 0.02889
0.04707 -0.03111 0.11796 0.13076 0.72956 1.215 0.252 1250.816 0.02891
0.04711 -0.03114 0.11806 0.13087 0.73069 1.091 0.242 1250.846 0.02894
0.04715 -0.03117 0.11816 0.13099 0.73181 0.808 0.218 1250.876 0.02896
0.04720 -0.03119 0.11827 0.13110 0.73294 0.839 0.221 1250.905 0.02898
0.04724 -0.03122 0.11837 0.13121 0.73407 1.246 0.254 1250.935 0.02901
0.04728 -0.03125 0.11847 0.13133 0.73519 1.121 0.244 1250.965 0.02903
0.04732 -0.03128 0.11857 0.13144 0.73632 1.275 0.254 1250.995 0.02906
0.04736 -0.03130 0.11868 0.13155 0.73745 0.965 0.231 1251.025 0.02908
0.04740 -0.03133 0.11878 0.13167 0.73858 0.838 0.218 1251.055 0.02911
0.04744 -0.03136 0.11888 0.13178 0.73970 1.003 0.234 1251.085 0.02913
0.04748 -0.03138 0.11898 0.13190 0.74083 0.784 0.215 1251.115 0.02916
0.04752 -0.03141 0.11909 0.13201 0.74196 1.035 0.236 1251.144 0.02918
0.04756 -0.03144 0.11919 0.13212 0.74308 1.261 0.254 1251.174 0.02921
0.04760 -0.03147 0.11929 0.13224 0.74421 0.951 0.229 1251.204 0.02923
0.04764 -0.03149 0.11939 0.13235 0.74534 1.179 0.249 1251.234 0.02925
0.04769 -0.03152 0.11950 0.13246 0.74647 0.875 0.224 1251.264 0.02928
0.04773 -0.03155 0.11960 0.13258 0.74759 0.813 0.215 1251.294 0.02930
0.04777 -0.03157 0.11970 0.13269 0.74872 0.831 0.218 1251.324 0.02933
0.04781 -0.03160 0.11980 0.13280 0.74985 1.124 0.241 1251.354 0.02935
0.04785 -0.03163 0.11991 0.13292 0.75098 0.880 0.223 1251.384 0.02938
0.04789 -0.03165 0.12001 0.13303 0.75210 0.843 0.220 1251.413 0.02940
0.04793 -0.03168 0.12011 0.13315 0.75323 1.149 0.247 1251.443 0.02943
0.04797 -0.03171 0.12021 0.13326 0.75436 1.150 0.247 1251.473 0.02945
0.04801 -0.03174 0.12032 0.13337 0.75549 0.900 0.226 1251.503 0.02948
0.04805 -0.03176 0.12042 0.13349 0.75661 0.744 0.212 1251.533 0.02950
0.04809 -0.03179 0.12052 0.13360 0.75774 0.992 0.234 1251.563 0.02953
0.04814 -0.03182 0.12062 0.13371 0.75887 0.803 0.218 1251.593 0.02955
0.04818 -0.03184 0.12073 0.13383 0.76000 1.147 0.246 1251.623 0.02957
0.04822 -0.03187 0.12083 0.13394 0.76113 1.177 0.248 1251.652 0.02960
0.04826 -0.03190 0.12093 0.13405 0.76225 0.989 0.234 1251.682 0.02962
0.04830 -0.03192 0.12103 0.13417 0.76338 0.896 0.225 1251.712 0.02965
0.04834 -0.03195 0.12114 0.13428 0.76451 1.051 0.239 1251.742 0.02967
0.04838 -0.03198 0.12124 0.13439 0.76564 0.989 0.234 1251.772 0.02970
0.04842 -0.03201 0.12134 0.13451 0.76677 0.928 0.228 1251.802 0.02972
0.04846 -0.03203 0.12144 0.13462 0.76789 1.209 0.249 1251.832 0.02975
0.04850 -0.03206 0.12155 0.13474 0.76902 1.237 0.253 1251.862 0.02977
0.04854 -0.03209 0.12165 0.13485 0.77015 0.865 0.223 1251.891 0.02980
0.04859 -0.03211 0.12175 0.13496 0.77128 0.740 0.212 1251.921 0.02982
0.04863 -0.03214 0.12185 0.13508 0.77241 1.205 0.251 1251.951 0.02984
0.04867 -0.03217 0.12196 0.13519 0.77354 1.084 0.241 1251.981 0.02987
0.04871 -0.03220 0.12206 0.13530 0.77466 1.273 0.255 1252.011 0.02989
0.04875 -0.03222 0.12216 0.13542 0.77579 1.115 0.243 1252.041 0.02992
0.04879 -0.03225 0.12226 0.13553 0.77692 1.207 0.250 1252.071 0.02994
0.04883 -0.03228 0.12237 0.13565 0.77805 0.774 0.214 1252.101 0.02997
0.04887 -0.03230 0.12247 0.13576 0.77918 1.054 0.238 1252.130 0.02999
0.04891 -0.03233 0.12257 0.13587 0.78031 0.992 0.233 1252.160 0.03002
0.04895 -0.03236 0.12267 0.13599 0.78144 0.963 0.231 1252.190 0.03004
0.04899 -0.03238 0.12278 0.13610 0.78256 0.869 0.222 1252.220 0.03007
0.04904 -0.03241 0.12288 0.13621 0.78369 1.150 0.245 1252.250 0.03009
0.04908 -0.03244 0.12298 0.13633 0.78482 1.085 0.240 1252.280 0.03011
0.04912 -0.03247 0.12308 0.13644 0.78595 0.835 0.219 1252.310 0.03014
0.04916 -0.03249 0.12319 0.13656 0.78708 0.866 0.222 1252.340 0.03016
0.04920 -0.03252 0.12329 0.13667 0.78821 1.208 0.249 1252.370 0.03019
0.04924 -0.03255 0.12339 0.13678 0.78934 0.929 0.227 1252.399 0.03021
0.04928 -0.03257 0.12349 0.13690 0.79047 1.239 0.252 1252.429 0.03024
0.04932 -0.03260 0.12360 0.13701 0.79160 1.143 0.245 1252.459 0.03026
0.04936 -0.03263 0.12370 0.13712 0.79272 0.956 0.230 1252.489 0.03029
0.04940 -0.03266 0.12380 0.13724 0.79385 0.925 0.227 1252.519 0.03031
0.04945 -0.03268 0.12391 0.13735 0.79498 0.988 0.232 1252.549 0.03034
0.04949 -0.03271 0.12401 0.13747 0.79611 0.800 0.216 1252.579 0.03036
0.04953 -0.03274 0.12411 0.13758 0.79724 1.111 0.242 1252.609 0.03039
0.04957 -0.03276 0.12421 0.13769 0.79837 0.928 0.226 1252.638 0.03041
0.04961 -0.03279 0.12432 0.13781 0.79950 0.926 0.226 1252.668 0.03043
0.04965 -0.03282 0.12442 0.13792 0.80063 0.989 0.232 1252.698 0.03046
0.04969 -0.03284 0.12452 0.13803 0.80176 1.050 0.237 1252.728 0.03048
0.04973 -0.03287 0.12462 0.13815 0.80289 1.049 0.237 1252.758 0.03051
0.04977 -0.03290 0.12473 0.13826 0.80402 0.987 0.232 1252.788 0.03053
0.04981 -0.03293 0.12483 0.13838 0.80515 1.171 0.247 1252.818 0.03056
0.04985 -0.03295 0.12493 0.13849 0.80628 0.830 0.219 1252.848 0.03058
0.04990 -0.03298 0.12503 0.13860 0.80741 0.955 0.230 1252.877 0.03061
0.04994 -0.03301 0.12514 0.13872 0.80853 1.108 0.242 1252.907 0.03063
0.04998 -0.03303 0.12524 0.13883 0.80966 0.862 0.221 1252.937 0.03066
0.05002 -0.03306 0.12534 0.13894 0.81079 0.984 0.232 1252.967 0.03068
0.05006 -0.03309 0.12544 0.13906 0.81192 0.768 0.213 1252.997 0.03070
0.05010 -0.03312 0.12555 0.13917 0.81305 0.799 0.215 1253.027 0.03073
0.05014 -0.03314 0.12565 0.13929 0.81418 1.078 0.239 1253.057 0.03075
0.05018 -0.03317 0.12575 0.13940 0.81531 0.737 0.210 1253.087 0.03078
0.05022 -0.03320 0.12586 0.13951 0.81644 0.985 0.232 1253.116 0.03080
0.05026 -0.03322 0.12596 0.13963 0.81757 1.355 0.260 1253.146 0.03083
0.05031 -0.03325 0.12606 0.13974 0.81870 1.075 0.239 1253.176 0.03085
0.05035 -0.03328 0.12616 0.13986 0.81983 0.889 0.224 1253.206 0.03088
0.05039 -0.03330 0.12627 0.13997 0.82096 0.425 0.177 1253.236 0.03090
0.05043 -0.03333 0.12637 0.14008 0.82209 0.951 0.229 1253.266 0.03093
0.05047 -0.03336 0.12647 0.14020 0.82322 1.168 0.246 1253.296 0.03095
0.05051 -0.03339 0.12657 0.14031 0.82435 1.105 0.242 1253.326 0.03098
0.05055 -0.03341 0.12668 0.14042 0.82548 1.073 0.238 1253.356 0.03100
0.05059 -0.03344 0.12678 0.14054 0.82661 1.168 0.246 1253.385 0.03102
0.05063 -0.03347 0.12688 0.14065 0.82774 1.198 0.248 1253.415 0.03105
0.05067 -0.03349 0.12699 0.14077 0.82887 0.983 0.231 1253.445 0.03107
0.05072 -0.03352 0.12709 0.14088 0.83000 1.138 0.244 1253.475 0.03110
0.05076 -0.03355 0.12719 0.14099 0.83113 0.831 0.218 1253.505 0.03112
0.05080 -0.03358 0.12729 0.14111 0.83227 0.919 0.226 1253.535 0.03115
0.05084 -0.03360 0.12740 0.14122 0.83340 1.290 0.255 1253.565 0.03117
0.05088 -0.03363 0.12750 0.14134 0.83453 1.044 0.236 1253.595 0.03120
0.05092 -0.03366 0.12760 0.14145 0.83566 0.919 0.226 1253.624 0.03122
0.05096 -0.03368 0.12770 0.14156 0.83679 0.519 0.187 1253.654 0.03125
0.05100 -0.03371 0.12781 0.14168 0.83792 0.733 0.209 1253.684 0.03127
0.05104 -0.03374 0.12791 0.14179 0.83905 0.332 0.165 1253.714 0.03129
0.05108 -0.03377 0.12801 0.14190 0.84018 0.178 0.142 1253.744 0.03132
0.05113 -0.03379 0.12812 0.14202 0.84131 0.362 0.169 1253.774 0.03134
0.05117 -0.03382 0.12822 0.14213 0.84244 0.455 0.180 1253.804 0.03137
0.05121 -0.03385 0.12832 0.14225 0.84357 0.486 0.184 1253.834 0.03139
0.05125 -0.03387 0.12842 0.14236 0.84470 0.639 0.200 1253.863 0.03142
0.05129 -0.03390 0.12853 0.14247 0.84583 0.699 0.205 1253.893 0.03144
0.05133 -0.03393 0.12863 0.14259 0.84696 0.975 0.229 1253.923 0.03147
0.05137 -0.03396 0.12873 0.14270 0.84810 1.005 0.233 1253.953 0.03149
0.05141 -0.03398 0.12884 0.14282 0.84923 0.866 0.220 1253.983 0.03152
0.05145 -0.03401 0.12894 0.14293 0.85036 0.927 0.225 1254.013 0.03154
0.05149 -0.03404 0.12904 0.14304 0.85149 0.855 0.218 1254.043 0.03157
0.05154 -0.03406 0.12914 0.14316 0.85262 1.029 0.232 1254.073 0.03159
0.05158 -0.03409 0.12925 0.14327 0.85375 1.301 0.254 1254.102 0.03161
0.05162 -0.03412 0.12935 0.14339 0.85488 1.217 0.248 1254.132 0.03164
0.05166 -0.03415 0.12945 0.14350 0.85601 0.944 0.227 1254.162 0.03166
0.05170 -0.03417 0.12955 0.14361 0.85714 1.108 0.240 1254.192 0.03169
0.05174 -0.03420 0.12966 0.14373 0.85828 1.023 0.232 1254.222 0.03171
0.05178 -0.03423 0.12976 0.14384 0.85941 1.211 0.247 1254.252 0.03174
0.05182 -0.03425 0.12986 0.14396 0.86054 0.890 0.222 1254.282 0.03176
0.05186 -0.03428 0.12997 0.14407 0.86167 1.015 0.232 1254.312 0.03179
0.05190 -0.03431 0.13007 0.14418 0.86280 0.866 0.219 1254.342 0.03181
0.05195 -0.03434 0.13017 0.14430 0.86393 1.009 0.232 1254.371 0.03184
0.05199 -0.03436 0.13027 0.14441 0.86506 1.154 0.244 1254.401 0.03186
0.05203 -0.03439 0.13038 0.14453 0.86620 1.030 0.235 1254.431 0.03188
0.05207 -0.03442 0.13048 0.14464 0.86733 0.827 0.217 1254.461 0.03191
0.05211 -0.03444 0.13058 0.14475 0.86846 1.043 0.234 1254.491 0.03193
0.05215 -0.03447 0.13069 0.14487 0.86959 0.960 0.226 1254.521 0.03196
0.05219 -0.03450 0.13079 0.14498 0.87072 0.875 0.219 1254.551 0.03198
0.05223 -0.03453 0.13089 0.14510 0.87185 1.009 0.229 1254.581 0.03201
0.05227 -0.03455 0.13099 0.14521 0.87299 1.173 0.244 1254.610 0.03203
0.05232 -0.03458 0.13110 0.14532 0.87412 1.048 0.287 1254.640 0.03206
0.05236 -0.03461 0.13120 0.14544 0.87525 0.939 0.225 1254.670 0.03208
0.05240 -0.03463 0.13130 0.14555 0.87638 0.938 0.224 1254.700 0.03211
0.05244 -0.03466 0.13141 0.14567 0.87751 1.094 0.236 1254.730 0.03213
0.05248 -0.03469 0.13151 0.14578 0.87865 1.228 0.248 1254.760 0.03215
0.05252 -0.03471 0.13161 0.14589 0.87978 1.189 0.246 1254.790 0.03218
0.05256 -0.03474 0.13171 0.14601 0.88091 1.264 0.250 1254.820 0.03220
0.05260 -0.03477 0.13182 0.14612 0.88204 0.981 0.226 1254.849 0.03223
0.05264 -0.03480 0.13192 0.14624 0.88317 0.759 0.207 1254.879 0.03225
0.05268 -0.03482 0.13202 0.14635 0.88431 0.886 0.219 1254.909 0.03228
0.05273 -0.03485 0.13213 0.14646 0.88544 1.373 0.258 1254.939 0.03230
0.05277 -0.03488 0.13223 0.14658 0.88657 1.274 0.253 1254.969 0.03233
0.05281 -0.03490 0.13233 0.14669 0.88770 0.847 0.218 1254.999 0.03235
0.05285 -0.03493 0.13244 0.14681 0.88884 1.214 0.247 1255.029 0.03238
0.05289 -0.03496 0.13254 0.14692 0.88997 0.696 0.204 1255.059 0.03240
0.05293 -0.03499 0.13264 0.14704 0.89110 1.093 0.237 1255.088 0.03243
0.05297 -0.03501 0.13274 0.14715 0.89223 1.061 0.236 1255.118 0.03245
0.05301 -0.03504 0.13285 0.14726 0.89337 0.847 0.218 1255.148 0.03247
0.05305 -0.03507 0.13295 0.14738 0.89450 0.908 0.223 1255.178 0.03250
0.05310 -0.03510 0.13305 0.14749 0.89563 1.184 0.244 1255.208 0.03252
0.05314 -0.03512 0.13316 0.14761 0.89676 1.002 0.231 1255.238 0.03255
0.05318 -0.03515 0.13326 0.14772 0.89790 1.093 0.238 1255.268 0.03257
0.05322 -0.03518 0.13336 0.14783 0.89903 1.063 0.236 1255.298 0.03260
0.05326 -0.03520 0.13346 0.14795 0.90016 1.214 0.247 1255.328 0.03262
0.05330 -0.03523 0.13357 0.14806 0.90129 1.062 0.236 1255.357 0.03265
0.05334 -0.03526 0.13367 0.14818 0.90243 1.213 0.247 1255.387 0.03267
0.05338 -0.03529 0.13377 0.14829 0.90356 1.031 0.232 1255.417 0.03270
0.05342 -0.03531 0.13388 0.14840 0.90469 0.971 0.228 1255.447 0.03272
0.05347 -0.03534 0.13398 0.14852 0.90583 1.002 0.230 1255.477 0.03274
0.05351 -0.03537 0.13408 0.14863 0.90696 1.002 0.230 1255.507 0.03277
0.05355 -0.03539 0.13419 0.14875 0.90809 1.123 0.240 1255.537 0.03279
0.05359 -0.03542 0.13429 0.14886 0.90923 0.940 0.225 1255.567 0.03282
0.05363 -0.03545 0.13439 0.14898 0.91036 0.665 0.200 1255.596 0.03284
0.05367 -0.03548 0.13449 0.14909 0.91149 0.572 0.190 1255.626 0.03287
0.05371 -0.03550 0.13460 0.14920 0.91263 1.028 0.233 1255.656 0.03289
0.05375 -0.03553 0.13470 0.14932 0.91376 0.755 0.209 1255.686 0.03292
0.05379 -0.03556 0.13480 0.14943 0.91489 1.030 0.233 1255.716 0.03294
0.05384 -0.03558 0.13491 0.14955 0.91603 0.635 0.197 1255.746 0.03297
0.05388 -0.03561 0.13501 0.14966 0.91716 0.513 0.184 1255.776 0.03299
0.05392 -0.03564 0.13511 0.14977 0.91829 0.938 0.224 1255.806 0.03302
0.05396 -0.03567 0.13522 0.14989 0.91943 0.818 0.214 1255.835 0.03304
0.05400 -0.03569 0.13532 0.15000 0.92056 0.968 0.227 1255.865 0.03306
0.05404 -0.03572 0.13542 0.15012 0.92169 0.784 0.211 1255.895 0.03309
0.05408 -0.03575 0.13552 0.15023 0.92283 1.360 0.257 1255.925 0.03311
0.05412 -0.03577 0.13563 0.15035 0.92396 1.088 0.236 1255.955 0.03314
0.05416 -0.03580 0.13573 0.15046 0.92509 0.997 0.229 1255.985 0.03316
0.05421 -0.03583 0.13583 0.15057 0.92623 0.816 0.214 1256.015 0.03319
0.05425 -0.03586 0.13594 0.15069 0.92736 1.089 0.237 1256.045 0.03321
0.05429 -0.03588 0.13604 0.15080 0.92849 1.088 0.237 1256.074 0.03324
0.05433 -0.03591 0.13614 0.15092 0.92963 0.695 0.203 1256.104 0.03326
0.05437 -0.03594 0.13625 0.15103 0.93076 1.361 0.257 1256.134 0.03329
0.05441 -0.03596 0.13635 0.15115 0.93190 0.785 0.211 1256.164 0.03331
0.05445 -0.03599 0.13645 0.15126 0.93303 0.875 0.219 1256.194 0.03333
0.05449 -0.03602 0.13655 0.15137 0.93416 0.965 0.226 1256.224 0.03336
0.05453 -0.03605 0.13666 0.15149 0.93530 0.937 0.224 1256.254 0.03338
0.05458 -0.03607 0.13676 0.15160 0.93643 0.936 0.223 1256.284 0.03341
0.05462 -0.03610 0.13686 0.15172 0.93757 1.057 0.234 1256.314 0.03343
0.05466 -0.03613 0.13697 0.15183 0.93870 1.088 0.236 1256.343 0.03346
0.05470 -0.03615 0.13707 0.15195 0.93983 1.177 0.243 1256.373 0.03348
0.05474 -0.03618 0.13717 0.15206 0.94097 1.207 0.245 1256.403 0.03351
0.05478 -0.03621 0.13728 0.15217 0.94210 1.055 0.233 1256.433 0.03353
0.05482 -0.03624 0.13738 0.15229 0.94324 0.813 0.213 1256.463 0.03356
0.05486 -0.03626 0.13748 0.15240 0.94437 0.931 0.224 1256.493 0.03358
0.05490 -0.03629 0.13759 0.15252 0.94551 1.143 0.239 1256.523 0.03361
0.05495 -0.03632 0.13769 0.15263 0.94664 1.413 0.260 1256.553 0.03363
0.05499 -0.03635 0.13779 0.15275 0.94777 0.869 0.218 1256.582 0.03365
0.05503 -0.03637 0.13789 0.15286 0.94891 0.780 0.210 1256.612 0.03368
0.05507 -0.03640 0.13800 0.15297 0.95004 1.081 0.236 1256.642 0.03370
0.05511 -0.03643 0.13810 0.15309 0.95118 0.961 0.226 1256.672 0.03373
0.05515 -0.03645 0.13820 0.15320 0.95231 1.444 0.261 1256.702 0.03375
0.05519 -0.03648 0.13831 0.15332 0.95345 0.991 0.228 1256.732 0.03378
0.05523 -0.03651 0.13841 0.15343 0.95458 0.930 0.223 1256.762 0.03380
0.05527 -0.03654 0.13851 0.15355 0.95572 1.050 0.232 1256.792 0.03383
0.05532 -0.03656 0.13862 0.15366 0.95685 0.988 0.228 1256.821 0.03385
0.05536 -0.03659 0.13872 0.15377 0.95799 1.079 0.235 1256.851 0.03388
0.05540 -0.03662 0.13882 0.15389 0.95912 0.839 0.215 1256.881 0.03390
0.05544 -0.03664 0.13893 0.15400 0.96026 0.614 0.200 1256.911 0.03392
0.05548 -0.03667 0.13903 0.15412 0.96139 1.019 0.230 1256.941 0.03395
0.05552 -0.03670 0.13913 0.15423 0.96253 0.718 0.204 1256.971 0.03397
0.05556 -0.03673 0.13924 0.15435 0.96366 0.749 0.207 1257.001 0.03400
0.05560 -0.03675 0.13934 0.15446 0.96480 1.063 0.257 1257.031 0.03402
0.05565 -0.03678 0.13944 0.15457 0.96593 0.868 0.217 1257.060 0.03405
0.05569 -0.03681 0.13955 0.15469 0.96707 0.868 0.217 1257.090 0.03407
0.05573 -0.03683 0.13965 0.15480 0.96820 0.657 0.198 1257.120 0.03410
0.05577 -0.03686 0.13975 0.15492 0.96934 1.138 0.239 1257.150 0.03412
0.05581 -0.03689 0.13985 0.15503 0.97047 0.898 0.220 1257.180 0.03415
0.05585 -0.03692 0.13996 0.15515 0.97161 1.085 0.234 1257.210 0.03417
0.05589 -0.03694 0.14006 0.15526 0.97274 1.020 0.227 1257.240 0.03419
0.05593 -0.03697 0.14016 0.15537 0.97388 0.997 0.227 1257.270 0.03422
0.05597 -0.03700 0.14027 0.15549 0.97501 0.713 0.201 1257.300 0.03424
0.05602 -0.03703 0.14037 0.15560 0.97615 0.940 0.222 1257.329 0.03427
0.05606 -0.03705 0.14047 0.15572 0.97728 0.878 0.216 1257.359 0.03429
0.05610 -0.03708 0.14058 0.15583 0.97842 0.788 0.206 1257.389 0.03432
0.05614 -0.03711 0.14068 0.15595 0.97955 0.968 0.224 1257.419 0.03434
0.05618 -0.03713 0.14078 0.15606 0.98069 0.634 0.194 1257.449 0.03437
0.05622 -0.03716 0.14089 0.15618 0.98183 1.338 0.254 1257.479 0.03439
0.05626 -0.03719 0.14099 0.15629 0.98296 1.050 0.229 1257.509 0.03442
0.05630 -0.03722 0.14109 0.15640 0.98410 0.960 0.227 1257.539 0.03444
0.05635 -0.03724 0.14120 0.15652 0.98523 1.012 0.229 1257.568 0.03447
0.05639 -0.03727 0.14130 0.15663 0.98637 1.108 0.236 1257.598 0.03449
0.05643 -0.03730 0.14140 0.15675 0.98750 1.046 0.230 1257.628 0.03451
0.05647 -0.03732 0.14151 0.15686 0.98864 1.099 0.233 1257.658 0.03454
0.05651 -0.03735 0.14161 0.15698 0.98978 1.142 0.238 1257.688 0.03456
0.05655 -0.03738 0.14171 0.15709 0.99091 1.043 0.231 1257.718 0.03459
0.05659 -0.03741 0.14182 0.15721 0.99205 0.804 0.211 1257.748 0.03461
0.05663 -0.03743 0.14192 0.15732 0.99318 1.041 0.231 1257.778 0.03464
0.05667 -0.03746 0.14202 0.15743 0.99432 0.834 0.213 1257.807 0.03466
0.05672 -0.03749 0.14213 0.15755 0.99546 0.833 0.212 1257.837 0.03469
0.05676 -0.03752 0.14223 0.15766 0.99659 1.131 0.237 1257.867 0.03471
0.05680 -0.03754 0.14233 0.15778 0.99773 0.922 0.221 1257.897 0.03474
0.05684 -0.03757 0.14244 0.15789 0.99886 0.564 0.187 1257.927 0.03476
0.05688 -0.03760 0.14254 0.15801 1.00000 0.832 0.213 1257.957 0.03478
