x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03646 0.01029 0.12420 0.12985 0.72055 0.682 0.090 1250.577 0.02871
0.03649 0.01030 0.12431 0.12997 0.72167 0.863 0.089 1250.607 0.02874
0.03653 0.01031 0.12442 0.13008 0.72280 0.840 0.099 1250.637 0.02876
0.03656 0.01032 0.12453 0.13019 0.72393 0.950 0.093 1250.666 0.02879
0.03659 0.01033 0.12464 0.13031 0.72505 1.225 0.106 1250.696 0.02881
0.03662 0.01034 0.12474 0.13042 0.72618 0.893 0.096 1250.726 0.02884
0.03665 0.01035 0.12485 0.13053 0.72731 1.095 0.100 1250.756 0.02886
0.03669 0.01036 0.12496 0.13065 0.72843 1.040 0.103 1250.786 0.02889
0.03672 0.01036 0.12507 0.13076 0.72956 1.097 0.100 1250.816 0.02891
0.03675 0.01037 0.12518 0.13087 0.73069 1.134 0.102 1250.846 0.02894
0.03678 0.01038 0.12529 0.13099 0.73181 0.977 0.095 1250.876 0.02896
0.03681 0.01039 0.12540 0.13110 0.73294 0.889 0.096 1250.905 0.02898
0.03685 0.01040 0.12550 0.13121 0.73407 0.998 0.096 1250.935 0.02901
0.03688 0.01041 0.12561 0.13133 0.73519 0.824 0.092 1250.965 0.02903
0.03691 0.01042 0.12572 0.13144 0.73632 0.527 0.086 1250.995 0.02906
0.03694 0.01043 0.12583 0.13155 0.73745 0.317 0.071 1251.025 0.02908
0.03697 0.01044 0.12594 0.13167 0.73858 0.417 0.079 1251.055 0.02911
0.03700 0.01045 0.12605 0.13178 0.73970 0.510 0.085 1251.085 0.02913
0.03704 0.01045 0.12616 0.13190 0.74083 0.778 0.095 1251.115 0.02916
0.03707 0.01046 0.12626 0.13201 0.74196 1.062 0.099 1251.144 0.02918
0.03710 0.01047 0.12637 0.13212 0.74308 0.943 0.098 1251.174 0.02921
0.03713 0.01048 0.12648 0.13224 0.74421 0.895 0.091 1251.204 0.02923
0.03716 0.01049 0.12659 0.13235 0.74534 0.935 0.098 1251.234 0.02925
0.03720 0.01050 0.12670 0.13246 0.74647 1.110 0.106 1251.264 0.02928
0.03723 0.01051 0.12681 0.13258 0.74759 1.102 0.101 1251.294 0.02930
0.03726 0.01052 0.12692 0.13269 0.74872 0.854 0.094 1251.324 0.02933
0.03729 0.01053 0.12703 0.13280 0.74985 0.871 0.095 1251.354 0.02935
0.03732 0.01054 0.12713 0.13292 0.75098 0.973 0.094 1251.384 0.02938
0.03736 0.01054 0.12724 0.13303 0.75210 1.076 0.099 1251.413 0.02940
0.03739 0.01055 0.12735 0.13315 0.75323 1.113 0.101 1251.443 0.02943
0.03742 0.01056 0.12746 0.13326 0.75436 1.018 0.097 1251.473 0.02945
0.03745 0.01057 0.12757 0.13337 0.75549 0.917 0.097 1251.503 0.02948
0.03748 0.01058 0.12768 0.13349 0.75661 0.857 0.094 1251.533 0.02950
0.03752 0.01059 0.12779 0.13360 0.75774 1.169 0.104 1251.563 0.02953
0.03755 0.01060 0.12789 0.13371 0.75887 1.017 0.102 1251.593 0.02955
0.03758 0.01061 0.12800 0.13383 0.76000 1.030 0.097 1251.623 0.02957
0.03761 0.01062 0.12811 0.13394 0.76113 0.879 0.090 1251.652 0.02960
0.03764 0.01063 0.12822 0.13405 0.76225 1.099 0.100 1251.682 0.02962
0.03767 0.01064 0.12833 0.13417 0.76338 0.801 0.097 1251.712 0.02965
0.03771 0.01064 0.12844 0.13428 0.76451 0.677 0.095 1251.742 0.02967
0.03774 0.01065 0.12855 0.13439 0.76564 0.548 0.087 1251.772 0.02970
0.03777 0.01066 0.12866 0.13451 0.76677 0.408 0.078 1251.802 0.02972
0.03780 0.01067 0.12876 0.13462 0.76789 0.374 0.075 1251.832 0.02975
0.03783 0.01068 0.12887 0.13474 0.76902 0.500 0.085 1251.862 0.02977
0.03787 0.01069 0.12898 0.13485 0.77015 0.505 0.085 1251.891 0.02980
0.03790 0.01070 0.12909 0.13496 0.77128 0.728 0.093 1251.921 0.02982
0.03793 0.01071 0.12920 0.13508 0.77241 0.728 0.093 1251.951 0.02984
0.03796 0.01072 0.12931 0.13519 0.77354 0.848 0.099 1251.981 0.02987
0.03799 0.01073 0.12942 0.13530 0.77466 0.708 0.092 1252.011 0.02989
0.03803 0.01073 0.12953 0.13542 0.77579 0.967 0.094 1252.041 0.02992
0.03806 0.01074 0.12963 0.13553 0.77692 0.773 0.095 1252.071 0.02994
0.03809 0.01075 0.12974 0.13565 0.77805 0.768 0.095 1252.101 0.02997
0.03812 0.01076 0.12985 0.13576 0.77918 0.647 0.094 1252.130 0.02999
0.03815 0.01077 0.12996 0.13587 0.78031 0.337 0.073 1252.160 0.03002
0.03819 0.01078 0.13007 0.13599 0.78144 0.285 0.068 1252.190 0.03004
0.03822 0.01079 0.13018 0.13610 0.78256 0.110 0.050 1252.220 0.03007
0.03825 0.01080 0.13029 0.13621 0.78369 0.086 0.046 1252.250 0.03009
0.03828 0.01081 0.13040 0.13633 0.78482 0.162 0.056 1252.280 0.03011
0.03831 0.01082 0.13050 0.13644 0.78595 0.039 0.038 1252.310 0.03014
0.03835 0.01082 0.13061 0.13656 0.78708 0.048 0.040 1252.340 0.03016
0.03838 0.01083 0.13072 0.13667 0.78821 0.091 0.048 1252.370 0.03019
0.03841 0.01084 0.13083 0.13678 0.78934 -0.018 0.029 1252.399 0.03021
0.03844 0.01085 0.13094 0.13690 0.79047 0.015 0.034 1252.429 0.03024
0.03847 0.01086 0.13105 0.13701 0.79160 0.020 0.034 1252.459 0.03026
0.03851 0.01087 0.13116 0.13712 0.79272 0.041 0.038 1252.489 0.03029
0.03854 0.01088 0.13127 0.13724 0.79385 -0.000 0.032 1252.519 0.03031
0.03857 0.01089 0.13137 0.13735 0.79498 0.026 0.036 1252.549 0.03034
0.03860 0.01090 0.13148 0.13747 0.79611 0.040 0.040 1252.579 0.03036
0.03863 0.01091 0.13159 0.13758 0.79724 0.020 0.034 1252.609 0.03039
0.03866 0.01091 0.13170 0.13769 0.79837 -0.020 0.029 1252.638 0.03041
0.03870 0.01092 0.13181 0.13781 0.79950 -0.010 0.032 1252.668 0.03043
0.03873 0.01093 0.13192 0.13792 0.80063 -0.011 0.032 1252.698 0.03046
0.03876 0.01094 0.13203 0.13803 0.80176 -0.011 0.029 1252.728 0.03048
0.03879 0.01095 0.13214 0.13815 0.80289 -0.009 0.029 1252.758 0.03051
0.03882 0.01096 0.13225 0.13826 0.80402 0.022 0.038 1252.788 0.03053
0.03886 0.01097 0.13235 0.13838 0.80515 0.016 0.036 1252.818 0.03056
0.03889 0.01098 0.13246 0.13849 0.80628 0.037 0.038 1252.848 0.03058
0.03892 0.01099 0.13257 0.13860 0.80741 0.019 0.034 1252.877 0.03061
0.03895 0.01100 0.13268 0.13872 0.80853 0.085 0.049 1252.907 0.03063
0.03898 0.01100 0.13279 0.13883 0.80966 0.050 0.044 1252.937 0.03066
0.03902 0.01101 0.13290 0.13894 0.81079 0.062 0.043 1252.967 0.03068
0.03905 0.01102 0.13301 0.13906 0.81192 0.283 0.069 1252.997 0.03070
0.03908 0.01103 0.13312 0.13917 0.81305 0.337 0.073 1253.027 0.03073
0.03911 0.01104 0.13323 0.13929 0.81418 0.531 0.087 1253.057 0.03075
0.03914 0.01105 0.13333 0.13940 0.81531 0.734 0.093 1253.087 0.03078
0.03918 0.01106 0.13344 0.13951 0.81644 0.922 0.097 1253.116 0.03080
0.03921 0.01107 0.13355 0.13963 0.81757 0.948 0.093 1253.146 0.03083
0.03924 0.01108 0.13366 0.13974 0.81870 1.012 0.096 1253.176 0.03085
0.03927 0.01109 0.13377 0.13986 0.81983 0.968 0.099 1253.206 0.03088
0.03930 0.01109 0.13388 0.13997 0.82096 1.062 0.099 1253.236 0.03090
0.03934 0.01110 0.13399 0.14008 0.82209 0.854 0.094 1253.266 0.03093
0.03937 0.01111 0.13410 0.14020 0.82322 0.984 0.095 1253.296 0.03095
0.03940 0.01112 0.13421 0.14031 0.82435 0.934 0.098 1253.326 0.03098
0.03943 0.01113 0.13431 0.14042 0.82548 1.000 0.096 1253.356 0.03100
0.03946 0.01114 0.13442 0.14054 0.82661 1.003 0.096 1253.385 0.03102
0.03950 0.01115 0.13453 0.14065 0.82774 0.883 0.096 1253.415 0.03105
0.03953 0.01116 0.13464 0.14077 0.82887 1.008 0.096 1253.445 0.03107
0.03956 0.01117 0.13475 0.14088 0.83000 1.003 0.101 1253.475 0.03110
0.03959 0.01118 0.13486 0.14099 0.83113 0.800 0.097 1253.505 0.03112
0.03962 0.01119 0.13497 0.14111 0.83227 0.671 0.095 1253.535 0.03115
0.03966 0.01119 0.13508 0.14122 0.83340 0.663 0.095 1253.565 0.03117
0.03969 0.01120 0.13519 0.14134 0.83453 0.543 0.088 1253.595 0.03120
0.03972 0.01121 0.13529 0.14145 0.83566 0.348 0.073 1253.624 0.03122
0.03975 0.01122 0.13540 0.14156 0.83679 0.191 0.059 1253.654 0.03125
0.03978 0.01123 0.13551 0.14168 0.83792 0.374 0.076 1253.684 0.03127
0.03982 0.01124 0.13562 0.14179 0.83905 0.433 0.080 1253.714 0.03129
0.03985 0.01125 0.13573 0.14190 0.84018 0.578 0.090 1253.744 0.03132
0.03988 0.01126 0.13584 0.14202 0.84131 0.561 0.088 1253.774 0.03134
0.03991 0.01127 0.13595 0.14213 0.84244 0.662 0.089 1253.804 0.03137
0.03994 0.01128 0.13606 0.14225 0.84357 0.878 0.095 1253.834 0.03139
0.03998 0.01128 0.13617 0.14236 0.84470 0.840 0.093 1253.863 0.03142
0.04001 0.01129 0.13627 0.14247 0.84583 0.830 0.093 1253.893 0.03144
0.04004 0.01130 0.13638 0.14259 0.84696 0.924 0.098 1253.923 0.03147
0.04007 0.01131 0.13649 0.14270 0.84810 1.015 0.102 1253.953 0.03149
0.04010 0.01132 0.13660 0.14282 0.84923 0.978 0.100 1253.983 0.03152
0.04014 0.01133 0.13671 0.14293 0.85036 1.148 0.103 1254.013 0.03154
0.04017 0.01134 0.13682 0.14304 0.85149 0.874 0.095 1254.043 0.03157
0.04020 0.01135 0.13693 0.14316 0.85262 1.257 0.108 1254.073 0.03159
0.04023 0.01136 0.13704 0.14327 0.85375 0.979 0.100 1254.102 0.03161
0.04026 0.01137 0.13715 0.14339 0.85488 1.013 0.097 1254.132 0.03164
0.04030 0.01137 0.13726 0.14350 0.85601 0.868 0.089 1254.162 0.03166
0.04033 0.01138 0.13736 0.14361 0.85714 0.973 0.100 1254.192 0.03169
0.04036 0.01139 0.13747 0.14373 0.85828 0.944 0.099 1254.222 0.03171
0.04039 0.01140 0.13758 0.14384 0.85941 1.131 0.102 1254.252 0.03174
0.04042 0.01141 0.13769 0.14396 0.86054 0.919 0.098 1254.282 0.03176
0.04046 0.01142 0.13780 0.14407 0.86167 0.939 0.098 1254.312 0.03179
0.04049 0.01143 0.13791 0.14418 0.86280 1.122 0.102 1254.342 0.03181
0.04052 0.01144 0.13802 0.14430 0.86393 0.886 0.096 1254.371 0.03184
0.04055 0.01145 0.13813 0.14441 0.86506 0.893 0.096 1254.401 0.03186
0.04058 0.01146 0.13824 0.14453 0.86620 0.898 0.091 1254.431 0.03188
0.04062 0.01147 0.13835 0.14464 0.86733 0.986 0.095 1254.461 0.03191
0.04065 0.01147 0.13846 0.14475 0.86846 1.124 0.102 1254.491 0.03193
0.04068 0.01148 0.13856 0.14487 0.86959 0.940 0.098 1254.521 0.03196
0.04071 0.01149 0.13867 0.14498 0.87072 0.990 0.101 1254.551 0.03198
0.04074 0.01150 0.13878 0.14510 0.87185 1.231 0.106 1254.581 0.03201
0.04078 0.01151 0.13889 0.14521 0.87299 0.901 0.096 1254.610 0.03203
0.04081 0.01152 0.13900 0.14532 0.87412 0.990 0.096 1254.640 0.03206
0.04084 0.01153 0.13911 0.14544 0.87525 0.848 0.094 1254.670 0.03208
0.04087 0.01154 0.13922 0.14555 0.87638 1.077 0.100 1254.700 0.03211
0.04090 0.01155 0.13933 0.14567 0.87751 1.086 0.100 1254.730 0.03213
0.04094 0.01156 0.13944 0.14578 0.87865 0.772 0.095 1254.760 0.03215
0.04097 0.01156 0.13955 0.14589 0.87978 1.041 0.098 1254.790 0.03218
0.04100 0.01157 0.13966 0.14601 0.88091 0.970 0.099 1254.820 0.03220
0.04103 0.01158 0.13976 0.14612 0.88204 1.036 0.103 1254.849 0.03223
0.04106 0.01159 0.13987 0.14624 0.88317 1.040 0.098 1254.879 0.03225
0.04110 0.01160 0.13998 0.14635 0.88431 0.956 0.094 1254.909 0.03228
0.04113 0.01161 0.14009 0.14646 0.88544 0.897 0.096 1254.939 0.03230
0.04116 0.01162 0.14020 0.14658 0.88657 1.044 0.103 1254.969 0.03233
0.04119 0.01163 0.14031 0.14669 0.88770 0.982 0.095 1254.999 0.03235
0.04122 0.01164 0.14042 0.14681 0.88884 0.861 0.100 1255.029 0.03238
0.04126 0.01165 0.14053 0.14692 0.88997 1.082 0.100 1255.059 0.03240
0.04129 0.01166 0.14064 0.14704 0.89110 0.879 0.095 1255.088 0.03243
0.04132 0.01166 0.14075 0.14715 0.89223 0.693 0.097 1255.118 0.03245
0.04135 0.01167 0.14086 0.14726 0.89337 0.723 0.092 1255.148 0.03247
0.04138 0.01168 0.14096 0.14738 0.89450 0.607 0.091 1255.178 0.03250
0.04142 0.01169 0.14107 0.14749 0.89563 0.544 0.087 1255.208 0.03252
0.04145 0.01170 0.14118 0.14761 0.89676 0.596 0.091 1255.238 0.03255
0.04148 0.01171 0.14129 0.14772 0.89790 0.441 0.080 1255.268 0.03257
0.04151 0.01172 0.14140 0.14783 0.89903 0.189 0.059 1255.298 0.03260
0.04154 0.01173 0.14151 0.14795 0.90016 0.161 0.056 1255.328 0.03262
0.04158 0.01174 0.14162 0.14806 0.90129 0.090 0.047 1255.357 0.03265
0.04161 0.01175 0.14173 0.14818 0.90243 0.135 0.052 1255.387 0.03267
0.04164 0.01175 0.14184 0.14829 0.90356 0.033 0.037 1255.417 0.03270
0.04167 0.01176 0.14195 0.14840 0.90469 0.023 0.034 1255.447 0.03272
0.04170 0.01177 0.14206 0.14852 0.90583 0.041 0.038 1255.477 0.03274
0.04174 0.01178 0.14217 0.14863 0.90696 0.006 0.032 1255.507 0.03277
0.04177 0.01179 0.14227 0.14875 0.90809 0.033 0.036 1255.537 0.03279
0.04180 0.01180 0.14238 0.14886 0.90923 0.037 0.038 1255.567 0.03282
0.04183 0.01181 0.14249 0.14898 0.91036 -0.005 0.029 1255.596 0.03284
0.04187 0.01182 0.14260 0.14909 0.91149 -0.014 0.029 1255.626 0.03287
0.04190 0.01183 0.14271 0.14920 0.91263 0.035 0.036 1255.656 0.03289
0.04193 0.01184 0.14282 0.14932 0.91376 0.024 0.034 1255.686 0.03292
0.04196 0.01185 0.14293 0.14943 0.91489 0.015 0.034 1255.716 0.03294
0.04199 0.01185 0.14304 0.14955 0.91603 -0.014 0.029 1255.746 0.03297
0.04203 0.01186 0.14315 0.14966 0.91716 -0.002 0.029 1255.776 0.03299
0.04206 0.01187 0.14326 0.14977 0.91829 0.024 0.035 1255.806 0.03302
0.04209 0.01188 0.14337 0.14989 0.91943 0.043 0.040 1255.835 0.03304
0.04212 0.01189 0.14348 0.15000 0.92056 0.013 0.035 1255.865 0.03306
0.04215 0.01190 0.14359 0.15012 0.92169 -0.004 0.029 1255.895 0.03309
0.04219 0.01191 0.14369 0.15023 0.92283 0.071 0.043 1255.925 0.03311
0.04222 0.01192 0.14380 0.15035 0.92396 0.055 0.040 1255.955 0.03314
0.04225 0.01193 0.14391 0.15046 0.92509 0.071 0.044 1255.985 0.03316
0.04228 0.01194 0.14402 0.15057 0.92623 0.175 0.057 1256.015 0.03319
0.04231 0.01194 0.14413 0.15069 0.92736 0.118 0.050 1256.045 0.03321
0.04235 0.01195 0.14424 0.15080 0.92849 0.293 0.069 1256.074 0.03324
0.04238 0.01196 0.14435 0.15092 0.92963 0.493 0.085 1256.104 0.03326
0.04241 0.01197 0.14446 0.15103 0.93076 0.377 0.076 1256.134 0.03329
0.04244 0.01198 0.14457 0.15115 0.93190 0.531 0.087 1256.164 0.03331
0.04247 0.01199 0.14468 0.15126 0.93303 0.763 0.095 1256.194 0.03333
0.04251 0.01200 0.14479 0.15137 0.93416 0.556 0.089 1256.224 0.03336
0.04254 0.01201 0.14490 0.15149 0.93530 0.573 0.089 1256.254 0.03338
0.04257 0.01202 0.14501 0.15160 0.93643 0.399 0.078 1256.284 0.03341
0.04260 0.01203 0.14511 0.15172 0.93757 0.373 0.076 1256.314 0.03343
0.04263 0.01204 0.14522 0.15183 0.93870 0.228 0.063 1256.343 0.03346
0.04267 0.01204 0.14533 0.15195 0.93983 0.143 0.053 1256.373 0.03348
0.04270 0.01205 0.14544 0.15206 0.94097 0.106 0.049 1256.403 0.03351
0.04273 0.01206 0.14555 0.15217 0.94210 0.095 0.048 1256.433 0.03353
0.04276 0.01207 0.14566 0.15229 0.94324 0.161 0.056 1256.463 0.03356
0.04280 0.01208 0.14577 0.15240 0.94437 0.097 0.048 1256.493 0.03358
0.04283 0.01209 0.14588 0.15252 0.94551 0.171 0.057 1256.523 0.03361
0.04286 0.01210 0.14599 0.15263 0.94664 0.179 0.058 1256.553 0.03363
0.04289 0.01211 0.14610 0.15275 0.94777 0.319 0.071 1256.582 0.03365
0.04292 0.01212 0.14621 0.15286 0.94891 0.508 0.085 1256.612 0.03368
0.04296 0.01213 0.14632 0.15297 0.95004 0.630 0.093 1256.642 0.03370
0.04299 0.01213 0.14643 0.15309 0.95118 0.906 0.097 1256.672 0.03373
0.04302 0.01214 0.14654 0.15320 0.95231 0.750 0.094 1256.702 0.03375
0.04305 0.01215 0.14665 0.15332 0.95345 0.915 0.098 1256.732 0.03378
0.04308 0.01216 0.14675 0.15343 0.95458 0.989 0.096 1256.762 0.03380
0.04312 0.01217 0.14686 0.15355 0.95572 1.116 0.102 1256.792 0.03383
0.04315 0.01218 0.14697 0.15366 0.95685 0.939 0.093 1256.821 0.03385
0.04318 0.01219 0.14708 0.15377 0.95799 1.088 0.100 1256.851 0.03388
0.04321 0.01220 0.14719 0.15389 0.95912 1.181 0.105 1256.881 0.03390
0.04324 0.01221 0.14730 0.15400 0.96026 0.848 0.100 1256.911 0.03392
0.04328 0.01222 0.14741 0.15412 0.96139 0.945 0.099 1256.941 0.03395
0.04331 0.01223 0.14752 0.15423 0.96253 1.122 0.102 1256.971 0.03397
0.04334 0.01223 0.14763 0.15435 0.96366 0.920 0.098 1257.001 0.03400
0.04337 0.01224 0.14774 0.15446 0.96480 1.043 0.103 1257.031 0.03402
0.04341 0.01225 0.14785 0.15457 0.96593 1.214 0.106 1257.060 0.03405
0.04344 0.01226 0.14796 0.15469 0.96707 0.867 0.090 1257.090 0.03407
0.04347 0.01227 0.14807 0.15480 0.96820 1.202 0.106 1257.120 0.03410
0.04350 0.01228 0.14818 0.15492 0.96934 1.021 0.097 1257.150 0.03412
0.04353 0.01229 0.14829 0.15503 0.97047 0.997 0.102 1257.180 0.03415
0.04357 0.01230 0.14840 0.15515 0.97161 1.104 0.101 1257.210 0.03417
0.04360 0.01231 0.14850 0.15526 0.97274 0.933 0.098 1257.240 0.03419
0.04363 0.01232 0.14861 0.15537 0.97388 0.949 0.094 1257.270 0.03422
0.04366 0.01233 0.14872 0.15549 0.97501 1.044 0.098 1257.300 0.03424
0.04369 0.01233 0.14883 0.15560 0.97615 1.163 0.104 1257.329 0.03427
0.04373 0.01234 0.14894 0.15572 0.97728 1.209 0.106 1257.359 0.03429
0.04376 0.01235 0.14905 0.15583 0.97842 1.157 0.104 1257.389 0.03432
0.04379 0.01236 0.14916 0.15595 0.97955 1.049 0.099 1257.419 0.03434
0.04382 0.01237 0.14927 0.15606 0.98069 0.903 0.097 1257.449 0.03437
0.04385 0.01238 0.14938 0.15618 0.98183 1.103 0.101 1257.479 0.03439
0.04389 0.01239 0.14949 0.15629 0.98296 1.113 0.102 1257.509 0.03442
0.04392 0.01240 0.14960 0.15640 0.98410 0.908 0.097 1257.539 0.03444
0.04395 0.01241 0.14971 0.15652 0.98523 1.035 0.098 1257.568 0.03447
0.04398 0.01242 0.14982 0.15663 0.98637 1.038 0.098 1257.598 0.03449
0.04402 0.01242 0.14993 0.15675 0.98750 1.224 0.107 1257.628 0.03451
0.04405 0.01243 0.15004 0.15686 0.98864 0.921 0.092 1257.658 0.03454
0.04408 0.01244 0.15015 0.15698 0.98978 1.105 0.101 1257.688 0.03456
0.04411 0.01245 0.15026 0.15709 0.99091 1.081 0.100 1257.718 0.03459
0.04414 0.01246 0.15037 0.15721 0.99205 1.181 0.105 1257.748 0.03461
0.04418 0.01247 0.15047 0.15732 0.99318 1.017 0.097 1257.778 0.03464
0.04421 0.01248 0.15058 0.15743 0.99432 1.056 0.099 1257.807 0.03466
0.04424 0.01249 0.15069 0.15755 0.99546 1.128 0.102 1257.837 0.03469
0.04427 0.01250 0.15080 0.15766 0.99659 1.252 0.108 1257.867 0.03471
0.04430 0.01251 0.15091 0.15778 0.99773 0.872 0.095 1257.897 0.03474
0.04434 0.01252 0.15102 0.15789 0.99886 1.190 0.105 1257.927 0.03476
0.04437 0.01252 0.15113 0.15801 1.00000 1.112 0.102 1257.957 0.03478
