x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01101 0.00829 0.12923 0.12997 0.72167 0.523 0.160 1250.607 0.02874
0.01102 0.00830 0.12935 0.13008 0.72280 0.426 0.162 1250.637 0.02876
0.01103 0.00831 0.12946 0.13019 0.72393 0.478 0.168 1250.666 0.02879
0.01104 0.00831 0.12957 0.13031 0.72505 0.586 0.180 1250.696 0.02881
0.01105 0.00832 0.12968 0.13042 0.72618 0.425 0.162 1250.726 0.02884
0.01106 0.00833 0.12980 0.13053 0.72731 0.452 0.165 1250.756 0.02886
0.01107 0.00833 0.12991 0.13065 0.72843 0.691 0.190 1250.786 0.02889
0.01108 0.00834 0.13002 0.13076 0.72956 0.636 0.185 1250.816 0.02891
0.01109 0.00835 0.13014 0.13087 0.73069 0.931 0.211 1250.846 0.02894
0.01109 0.00836 0.13025 0.13099 0.73181 0.799 0.199 1250.876 0.02896
0.01110 0.00836 0.13036 0.13110 0.73294 1.172 0.229 1250.905 0.02898
0.01111 0.00837 0.13047 0.13121 0.73407 1.248 0.234 1250.935 0.02901
0.01112 0.00838 0.13059 0.13133 0.73519 0.956 0.213 1250.965 0.02903
0.01113 0.00839 0.13070 0.13144 0.73632 1.091 0.223 1250.995 0.02906
0.01114 0.00839 0.13081 0.13155 0.73745 0.717 0.192 1251.025 0.02908
0.01115 0.00840 0.13093 0.13167 0.73858 0.981 0.214 1251.055 0.02911
0.01116 0.00841 0.13104 0.13178 0.73970 1.032 0.219 1251.085 0.02913
0.01117 0.00841 0.13115 0.13190 0.74083 0.953 0.212 1251.115 0.02916
0.01118 0.00842 0.13126 0.13201 0.74196 1.006 0.217 1251.144 0.02918
0.01119 0.00843 0.13138 0.13212 0.74308 1.026 0.216 1251.174 0.02921
0.01120 0.00844 0.13149 0.13224 0.74421 1.010 0.214 1251.204 0.02923
0.01121 0.00844 0.13160 0.13235 0.74534 0.986 0.174 1251.234 0.02925
0.01122 0.00845 0.13172 0.13246 0.74647 1.032 0.178 1251.264 0.02928
0.01123 0.00846 0.13183 0.13258 0.74759 1.038 0.178 1251.294 0.02930
0.01124 0.00846 0.13194 0.13269 0.74872 1.069 0.180 1251.324 0.02933
0.01125 0.00847 0.13206 0.13280 0.74985 1.202 0.189 1251.354 0.02935
0.01126 0.00848 0.13217 0.13292 0.75098 0.694 0.153 1251.384 0.02938
0.01127 0.00849 0.13228 0.13303 0.75210 0.875 0.168 1251.413 0.02940
0.01128 0.00849 0.13239 0.13315 0.75323 0.755 0.159 1251.443 0.02943
0.01129 0.00850 0.13251 0.13326 0.75436 1.097 0.182 1251.473 0.02945
0.01130 0.00851 0.13262 0.13337 0.75549 0.839 0.163 1251.503 0.02948
0.01131 0.00852 0.13273 0.13349 0.75661 1.087 0.182 1251.533 0.02950
0.01132 0.00852 0.13285 0.13360 0.75774 1.161 0.186 1251.563 0.02953
0.01133 0.00853 0.13296 0.13371 0.75887 1.345 0.197 1251.593 0.02955
0.01134 0.00854 0.13307 0.13383 0.76000 0.982 0.173 1251.623 0.02957
0.01134 0.00854 0.13319 0.13394 0.76113 0.710 0.153 1251.652 0.02960
0.01135 0.00855 0.13330 0.13405 0.76225 0.920 0.169 1251.682 0.02962
0.01136 0.00856 0.13341 0.13417 0.76338 0.865 0.165 1251.712 0.02965
0.01137 0.00857 0.13352 0.13428 0.76451 0.963 0.172 1251.742 0.02967
0.01138 0.00857 0.13364 0.13439 0.76564 0.844 0.163 1251.772 0.02970
0.01139 0.00858 0.13375 0.13451 0.76677 0.845 0.163 1251.802 0.02972
0.01140 0.00859 0.13386 0.13462 0.76789 0.881 0.166 1251.832 0.02975
0.01141 0.00860 0.13398 0.13474 0.76902 0.959 0.171 1251.862 0.02977
0.01142 0.00860 0.13409 0.13485 0.77015 1.066 0.193 1251.891 0.02980
0.01143 0.00861 0.13420 0.13496 0.77128 1.056 0.178 1251.921 0.02982
0.01144 0.00862 0.13432 0.13508 0.77241 0.879 0.181 1251.951 0.02984
0.01145 0.00862 0.13443 0.13519 0.77354 1.017 0.175 1251.981 0.02987
0.01146 0.00863 0.13454 0.13530 0.77466 0.882 0.166 1252.011 0.02989
0.01147 0.00864 0.13465 0.13542 0.77579 0.902 0.167 1252.041 0.02992
0.01148 0.00865 0.13477 0.13553 0.77692 1.251 0.190 1252.071 0.02994
0.01149 0.00865 0.13488 0.13565 0.77805 1.038 0.177 1252.101 0.02997
0.01150 0.00866 0.13499 0.13576 0.77918 0.866 0.164 1252.130 0.02999
0.01151 0.00867 0.13511 0.13587 0.78031 1.060 0.178 1252.160 0.03002
0.01152 0.00868 0.13522 0.13599 0.78144 1.211 0.188 1252.190 0.03004
0.01153 0.00868 0.13533 0.13610 0.78256 1.306 0.194 1252.220 0.03007
0.01154 0.00869 0.13545 0.13621 0.78369 0.843 0.163 1252.250 0.03009
0.01155 0.00870 0.13556 0.13633 0.78482 0.862 0.164 1252.280 0.03011
0.01156 0.00870 0.13567 0.13644 0.78595 0.902 0.167 1252.310 0.03014
0.01157 0.00871 0.13579 0.13656 0.78708 1.001 0.173 1252.340 0.03016
0.01158 0.00872 0.13590 0.13667 0.78821 0.769 0.157 1252.370 0.03019
0.01159 0.00873 0.13601 0.13678 0.78934 1.057 0.178 1252.399 0.03021
0.01160 0.00873 0.13612 0.13690 0.79047 0.921 0.168 1252.429 0.03024
0.01160 0.00874 0.13624 0.13701 0.79160 0.881 0.165 1252.459 0.03026
0.01161 0.00875 0.13635 0.13712 0.79272 1.074 0.179 1252.489 0.03029
0.01162 0.00875 0.13646 0.13724 0.79385 0.710 0.152 1252.519 0.03031
0.01163 0.00876 0.13658 0.13735 0.79498 0.940 0.170 1252.549 0.03034
0.01164 0.00877 0.13669 0.13747 0.79611 0.806 0.160 1252.579 0.03036
0.01165 0.00878 0.13680 0.13758 0.79724 1.017 0.175 1252.609 0.03039
0.01166 0.00878 0.13692 0.13769 0.79837 0.728 0.154 1252.638 0.03041
0.01167 0.00879 0.13703 0.13781 0.79950 0.631 0.146 1252.668 0.03043
0.01168 0.00880 0.13714 0.13792 0.80063 1.018 0.175 1252.698 0.03046
0.01169 0.00881 0.13726 0.13803 0.80176 0.766 0.157 1252.728 0.03048
0.01170 0.00881 0.13737 0.13815 0.80289 0.806 0.160 1252.758 0.03051
0.01171 0.00882 0.13748 0.13826 0.80402 0.979 0.172 1252.788 0.03053
0.01172 0.00883 0.13760 0.13838 0.80515 1.036 0.176 1252.818 0.03056
0.01173 0.00883 0.13771 0.13849 0.80628 1.037 0.176 1252.848 0.03058
0.01174 0.00884 0.13782 0.13860 0.80741 1.038 0.176 1252.877 0.03061
0.01175 0.00885 0.13793 0.13872 0.80853 1.192 0.186 1252.907 0.03063
0.01176 0.00886 0.13805 0.13883 0.80966 0.884 0.165 1252.937 0.03066
0.01177 0.00886 0.13816 0.13894 0.81079 0.673 0.149 1252.967 0.03068
0.01178 0.00887 0.13827 0.13906 0.81192 0.882 0.165 1252.997 0.03070
0.01179 0.00888 0.13839 0.13917 0.81305 1.174 0.185 1253.027 0.03073
0.01180 0.00889 0.13850 0.13929 0.81418 1.173 0.185 1253.057 0.03075
0.01181 0.00889 0.13861 0.13940 0.81531 1.152 0.184 1253.087 0.03078
0.01182 0.00890 0.13873 0.13951 0.81644 0.708 0.152 1253.116 0.03080
0.01183 0.00891 0.13884 0.13963 0.81757 1.055 0.177 1253.146 0.03083
0.01184 0.00891 0.13895 0.13974 0.81870 1.054 0.177 1253.176 0.03085
0.01185 0.00892 0.13907 0.13986 0.81983 0.977 0.172 1253.206 0.03088
0.01186 0.00893 0.13918 0.13997 0.82096 1.362 0.197 1253.236 0.03090
0.01187 0.00894 0.13929 0.14008 0.82209 1.171 0.185 1253.266 0.03093
0.01187 0.00894 0.13941 0.14020 0.82322 1.342 0.196 1253.296 0.03095
0.01188 0.00895 0.13952 0.14031 0.82435 0.941 0.169 1253.326 0.03098
0.01189 0.00896 0.13963 0.14042 0.82548 1.057 0.177 1253.356 0.03100
0.01190 0.00897 0.13975 0.14054 0.82661 1.039 0.176 1253.385 0.03102
0.01191 0.00897 0.13986 0.14065 0.82774 1.097 0.180 1253.415 0.03105
0.01192 0.00898 0.13997 0.14077 0.82887 0.691 0.150 1253.445 0.03107
0.01193 0.00899 0.14009 0.14088 0.83000 0.634 0.145 1253.475 0.03110
0.01194 0.00899 0.14020 0.14099 0.83113 0.786 0.167 1253.505 0.03112
0.01195 0.00900 0.14031 0.14111 0.83227 0.671 0.182 1253.535 0.03115
0.01196 0.00901 0.14043 0.14122 0.83340 0.433 0.162 1253.565 0.03117
0.01197 0.00902 0.14054 0.14134 0.83453 0.408 0.159 1253.595 0.03120
0.01198 0.00902 0.14065 0.14145 0.83566 0.669 0.184 1253.624 0.03122
0.01199 0.00903 0.14077 0.14156 0.83679 0.851 0.197 1253.654 0.03125
0.01200 0.00904 0.14088 0.14168 0.83792 0.694 0.186 1253.684 0.03127
0.01201 0.00905 0.14099 0.14179 0.83905 0.353 0.150 1253.714 0.03129
0.01202 0.00905 0.14110 0.14190 0.84018 0.509 0.165 1253.744 0.03132
0.01203 0.00906 0.14122 0.14202 0.84131 0.616 0.178 1253.774 0.03134
0.01204 0.00907 0.14133 0.14213 0.84244 0.667 0.181 1253.804 0.03137
0.01205 0.00907 0.14144 0.14225 0.84357 0.667 0.186 1253.834 0.03139
0.01206 0.00908 0.14156 0.14236 0.84470 1.037 0.217 1253.863 0.03142
0.01207 0.00909 0.14167 0.14247 0.84583 0.668 0.186 1253.893 0.03144
0.01208 0.00910 0.14178 0.14259 0.84696 0.900 0.202 1253.923 0.03147
0.01209 0.00910 0.14190 0.14270 0.84810 1.060 0.215 1253.953 0.03149
0.01210 0.00911 0.14201 0.14282 0.84923 0.930 0.204 1253.983 0.03152
0.01211 0.00912 0.14212 0.14293 0.85036 0.972 0.208 1254.013 0.03154
0.01212 0.00913 0.14224 0.14304 0.85149 1.308 0.232 1254.043 0.03157
0.01213 0.00913 0.14235 0.14316 0.85262 0.972 0.208 1254.073 0.03159
0.01214 0.00914 0.14246 0.14327 0.85375 0.953 0.208 1254.102 0.03161
0.01214 0.00915 0.14258 0.14339 0.85488 0.958 0.208 1254.132 0.03164
0.01215 0.00915 0.14269 0.14350 0.85601 1.140 0.184 1254.162 0.03166
0.01216 0.00916 0.14280 0.14361 0.85714 0.812 0.161 1254.192 0.03169
0.01217 0.00917 0.14292 0.14373 0.85828 1.049 0.177 1254.222 0.03171
0.01218 0.00918 0.14303 0.14384 0.85941 1.049 0.178 1254.252 0.03174
0.01219 0.00918 0.14314 0.14396 0.86054 1.016 0.175 1254.282 0.03176
0.01220 0.00919 0.14326 0.14407 0.86167 1.141 0.183 1254.312 0.03179
0.01221 0.00920 0.14337 0.14418 0.86280 0.976 0.171 1254.342 0.03181
0.01222 0.00921 0.14348 0.14430 0.86393 1.005 0.174 1254.371 0.03184
0.01223 0.00921 0.14360 0.14441 0.86506 0.934 0.170 1254.401 0.03186
0.01224 0.00922 0.14371 0.14453 0.86620 0.983 0.172 1254.431 0.03188
0.01225 0.00923 0.14382 0.14464 0.86733 1.108 0.180 1254.461 0.03191
0.01226 0.00923 0.14394 0.14475 0.86846 1.019 0.175 1254.491 0.03193
0.01227 0.00924 0.14405 0.14487 0.86959 0.951 0.170 1254.521 0.03196
0.01228 0.00925 0.14416 0.14498 0.87072 0.788 0.160 1254.551 0.03198
0.01229 0.00926 0.14428 0.14510 0.87185 0.933 0.168 1254.581 0.03201
0.01230 0.00926 0.14439 0.14521 0.87299 1.003 0.174 1254.610 0.03203
0.01231 0.00927 0.14451 0.14532 0.87412 0.998 0.174 1254.640 0.03206
0.01232 0.00928 0.14462 0.14544 0.87525 0.746 0.155 1254.670 0.03208
0.01233 0.00929 0.14473 0.14555 0.87638 1.062 0.178 1254.700 0.03211
0.01234 0.00929 0.14485 0.14567 0.87751 1.287 0.191 1254.730 0.03213
0.01235 0.00930 0.14496 0.14578 0.87865 1.073 0.177 1254.760 0.03215
0.01236 0.00931 0.14507 0.14589 0.87978 1.035 0.175 1254.790 0.03218
0.01237 0.00931 0.14519 0.14601 0.88091 0.518 0.134 1254.820 0.03220
0.01238 0.00932 0.14530 0.14612 0.88204 0.958 0.170 1254.849 0.03223
0.01239 0.00933 0.14541 0.14624 0.88317 1.014 0.174 1254.879 0.03225
0.01240 0.00934 0.14553 0.14635 0.88431 1.113 0.180 1254.909 0.03228
0.01241 0.00934 0.14564 0.14646 0.88544 0.786 0.157 1254.939 0.03230
0.01242 0.00935 0.14575 0.14658 0.88657 1.019 0.174 1254.969 0.03233
0.01243 0.00936 0.14587 0.14669 0.88770 0.901 0.165 1254.999 0.03235
0.01243 0.00937 0.14598 0.14681 0.88884 0.997 0.172 1255.029 0.03238
0.01244 0.00937 0.14609 0.14692 0.88997 0.922 0.167 1255.059 0.03240
0.01245 0.00938 0.14621 0.14704 0.89110 1.073 0.177 1255.088 0.03243
0.01246 0.00939 0.14632 0.14715 0.89223 1.035 0.175 1255.118 0.03245
0.01247 0.00939 0.14643 0.14726 0.89337 1.150 0.182 1255.148 0.03247
0.01248 0.00940 0.14655 0.14738 0.89450 0.784 0.157 1255.178 0.03250
0.01249 0.00941 0.14666 0.14749 0.89563 1.052 0.176 1255.208 0.03252
0.01250 0.00942 0.14677 0.14761 0.89676 1.099 0.209 1255.238 0.03255
0.01251 0.00942 0.14689 0.14772 0.89790 1.311 0.236 1255.268 0.03257
0.01252 0.00943 0.14700 0.14783 0.89903 1.018 0.215 1255.298 0.03260
0.01253 0.00944 0.14711 0.14795 0.90016 0.834 0.201 1255.328 0.03262
0.01254 0.00945 0.14723 0.14806 0.90129 0.966 0.211 1255.357 0.03265
0.01255 0.00945 0.14734 0.14818 0.90243 0.913 0.207 1255.387 0.03267
0.01256 0.00946 0.14745 0.14829 0.90356 0.778 0.196 1255.417 0.03270
0.01257 0.00947 0.14757 0.14840 0.90469 0.859 0.201 1255.447 0.03272
0.01258 0.00947 0.14768 0.14852 0.90583 0.594 0.178 1255.477 0.03274
0.01259 0.00948 0.14780 0.14863 0.90696 1.044 0.217 1255.507 0.03277
0.01260 0.00949 0.14791 0.14875 0.90809 1.070 0.218 1255.537 0.03279
0.01261 0.00950 0.14802 0.14886 0.90923 0.886 0.205 1255.567 0.03282
0.01262 0.00950 0.14814 0.14898 0.91036 0.830 0.201 1255.596 0.03284
0.01263 0.00951 0.14825 0.14909 0.91149 1.123 0.222 1255.626 0.03287
0.01264 0.00952 0.14836 0.14920 0.91263 0.621 0.182 1255.656 0.03289
0.01265 0.00953 0.14848 0.14932 0.91376 0.991 0.213 1255.686 0.03292
0.01266 0.00953 0.14859 0.14943 0.91489 0.962 0.211 1255.716 0.03294
0.01267 0.00954 0.14870 0.14955 0.91603 0.908 0.207 1255.746 0.03297
0.01268 0.00955 0.14882 0.14966 0.91716 0.935 0.209 1255.776 0.03299
0.01269 0.00955 0.14893 0.14977 0.91829 0.987 0.212 1255.806 0.03302
0.01270 0.00956 0.14904 0.14989 0.91943 1.283 0.234 1255.835 0.03304
0.01271 0.00957 0.14916 0.15000 0.92056 1.308 0.236 1255.865 0.03306
0.01272 0.00958 0.14927 0.15012 0.92169 1.121 0.223 1255.895 0.03309
0.01272 0.00958 0.14938 0.15023 0.92283 1.258 0.232 1255.925 0.03311
0.01273 0.00959 0.14950 0.15035 0.92396 0.912 0.206 1255.955 0.03314
0.01274 0.00960 0.14961 0.15046 0.92509 0.833 0.200 1255.985 0.03316
0.01275 0.00961 0.14973 0.15057 0.92623 1.020 0.215 1256.015 0.03319
0.01276 0.00961 0.14984 0.15069 0.92736 0.966 0.211 1256.045 0.03321
0.01277 0.00962 0.14995 0.15080 0.92849 0.863 0.202 1256.074 0.03324
0.01278 0.00963 0.15007 0.15092 0.92963 0.888 0.204 1256.104 0.03326
0.01279 0.00963 0.15018 0.15103 0.93076 1.049 0.217 1256.134 0.03329
0.01280 0.00964 0.15029 0.15115 0.93190 0.994 0.213 1256.164 0.03331
0.01281 0.00965 0.15041 0.15126 0.93303 0.888 0.204 1256.194 0.03333
0.01282 0.00966 0.15052 0.15137 0.93416 1.100 0.221 1256.224 0.03336
0.01283 0.00966 0.15063 0.15149 0.93530 0.810 0.198 1256.254 0.03338
0.01284 0.00967 0.15075 0.15160 0.93643 0.891 0.204 1256.284 0.03341
0.01285 0.00968 0.15086 0.15172 0.93757 0.914 0.206 1256.314 0.03343
0.01286 0.00969 0.15097 0.15183 0.93870 0.889 0.204 1256.343 0.03346
0.01287 0.00969 0.15109 0.15195 0.93983 1.097 0.220 1256.373 0.03348
0.01288 0.00970 0.15120 0.15206 0.94097 1.096 0.220 1256.403 0.03351
0.01289 0.00971 0.15132 0.15217 0.94210 0.943 0.208 1256.433 0.03353
0.01290 0.00972 0.15143 0.15229 0.94324 1.282 0.233 1256.463 0.03356
0.01291 0.00972 0.15154 0.15240 0.94437 0.941 0.208 1256.493 0.03358
0.01292 0.00973 0.15166 0.15252 0.94551 1.068 0.218 1256.523 0.03361
0.01293 0.00974 0.15177 0.15263 0.94664 1.411 0.242 1256.553 0.03363
0.01294 0.00974 0.15188 0.15275 0.94777 1.071 0.176 1256.582 0.03365
0.01295 0.00975 0.15200 0.15286 0.94891 0.954 0.168 1256.612 0.03368
0.01296 0.00976 0.15211 0.15297 0.95004 1.068 0.176 1256.642 0.03370
0.01297 0.00977 0.15222 0.15309 0.95118 1.182 0.184 1256.672 0.03373
0.01298 0.00977 0.15234 0.15320 0.95231 0.972 0.170 1256.702 0.03375
0.01299 0.00978 0.15245 0.15332 0.95345 0.896 0.164 1256.732 0.03378
0.01300 0.00979 0.15257 0.15343 0.95458 0.899 0.166 1256.762 0.03380
0.01301 0.00980 0.15268 0.15355 0.95572 0.950 0.168 1256.792 0.03383
0.01302 0.00980 0.15279 0.15366 0.95685 0.991 0.171 1256.821 0.03385
0.01302 0.00981 0.15291 0.15377 0.95799 0.840 0.160 1256.851 0.03388
0.01303 0.00982 0.15302 0.15389 0.95912 1.102 0.179 1256.881 0.03390
0.01304 0.00982 0.15313 0.15400 0.96026 1.102 0.179 1256.911 0.03392
0.01305 0.00983 0.15325 0.15412 0.96139 0.930 0.167 1256.941 0.03395
0.01306 0.00984 0.15336 0.15423 0.96253 0.951 0.168 1256.971 0.03397
0.01307 0.00985 0.15348 0.15435 0.96366 0.816 0.158 1257.001 0.03400
0.01308 0.00985 0.15359 0.15446 0.96480 0.913 0.165 1257.031 0.03402
0.01309 0.00986 0.15370 0.15457 0.96593 0.870 0.163 1257.060 0.03405
0.01310 0.00987 0.15382 0.15469 0.96707 1.076 0.177 1257.090 0.03407
0.01311 0.00988 0.15393 0.15480 0.96820 0.952 0.169 1257.120 0.03410
0.01312 0.00988 0.15404 0.15492 0.96934 1.064 0.178 1257.150 0.03412
0.01313 0.00989 0.15416 0.15503 0.97047 0.941 0.171 1257.180 0.03415
0.01314 0.00990 0.15427 0.15515 0.97161 0.809 0.160 1257.210 0.03417
0.01315 0.00990 0.15439 0.15526 0.97274 1.103 0.180 1257.240 0.03419
0.01316 0.00991 0.15450 0.15537 0.97388 1.087 0.179 1257.270 0.03422
0.01317 0.00992 0.15461 0.15549 0.97501 0.928 0.168 1257.300 0.03424
0.01318 0.00993 0.15473 0.15560 0.97615 1.001 0.173 1257.329 0.03427
0.01319 0.00993 0.15484 0.15572 0.97728 0.838 0.163 1257.359 0.03429
0.01320 0.00994 0.15495 0.15583 0.97842 1.011 0.173 1257.389 0.03432
0.01321 0.00995 0.15507 0.15595 0.97955 1.257 0.189 1257.419 0.03434
0.01322 0.00996 0.15518 0.15606 0.98069 1.271 0.190 1257.449 0.03437
0.01323 0.00996 0.15530 0.15618 0.98183 1.102 0.179 1257.479 0.03439
0.01324 0.00997 0.15541 0.15629 0.98296 1.070 0.176 1257.509 0.03442
0.01325 0.00998 0.15552 0.15640 0.98410 1.231 0.202 1257.539 0.03444
0.01326 0.00998 0.15564 0.15652 0.98523 1.224 0.188 1257.568 0.03447
0.01327 0.00999 0.15575 0.15663 0.98637 0.860 0.164 1257.598 0.03449
0.01328 0.01000 0.15586 0.15675 0.98750 1.021 0.173 1257.628 0.03451
0.01329 0.01001 0.15598 0.15686 0.98864 0.984 0.170 1257.658 0.03454
0.01330 0.01001 0.15609 0.15698 0.98978 1.107 0.187 1257.688 0.03456
0.01331 0.01002 0.15621 0.15709 0.99091 0.982 0.170 1257.718 0.03459
0.01332 0.01003 0.15632 0.15721 0.99205 0.792 0.157 1257.748 0.03461
0.01333 0.01004 0.15643 0.15732 0.99318 0.982 0.170 1257.778 0.03464
0.01333 0.01004 0.15655 0.15743 0.99432 0.888 0.164 1257.807 0.03466
0.01334 0.01005 0.15666 0.15755 0.99546 0.887 0.164 1257.837 0.03469
0.01335 0.01006 0.15677 0.15766 0.99659 1.175 0.183 1257.867 0.03471
0.01336 0.01007 0.15689 0.15778 0.99773 0.945 0.167 1257.897 0.03474
0.01337 0.01007 0.15700 0.15789 0.99886 0.658 0.146 1257.927 0.03476
0.01338 0.01008 0.15712 0.15801 1.00000 0.884 0.164 1257.957 0.03478
