x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00283 -0.02214 0.12469 0.12668 0.68902 0.836 0.188 1249.740 0.02803
-0.00283 -0.02216 0.12481 0.12679 0.69014 0.957 0.198 1249.770 0.02805
-0.00284 -0.02218 0.12492 0.12690 0.69127 1.028 0.203 1249.800 0.02808
-0.00284 -0.02220 0.12503 0.12702 0.69240 0.859 0.190 1249.830 0.02810
-0.00284 -0.02222 0.12514 0.12713 0.69352 1.103 0.209 1249.860 0.02812
-0.00284 -0.02224 0.12525 0.12724 0.69465 1.006 0.201 1249.890 0.02815
-0.00285 -0.02226 0.12536 0.12736 0.69577 0.980 0.200 1249.919 0.02817
-0.00285 -0.02228 0.12548 0.12747 0.69690 1.150 0.212 1249.949 0.02820
-0.00285 -0.02230 0.12559 0.12758 0.69802 0.807 0.186 1249.979 0.02822
-0.00285 -0.02232 0.12570 0.12770 0.69915 1.027 0.203 1250.009 0.02825
-0.00286 -0.02234 0.12581 0.12781 0.70027 0.979 0.200 1250.039 0.02827
-0.00286 -0.02235 0.12592 0.12792 0.70140 0.978 0.200 1250.069 0.02830
-0.00286 -0.02237 0.12603 0.12804 0.70253 0.782 0.184 1250.099 0.02832
-0.00286 -0.02239 0.12615 0.12815 0.70365 1.075 0.207 1250.129 0.02835
-0.00287 -0.02241 0.12626 0.12826 0.70478 1.271 0.220 1250.158 0.02837
-0.00287 -0.02243 0.12637 0.12838 0.70590 0.882 0.192 1250.188 0.02839
-0.00287 -0.02245 0.12648 0.12849 0.70703 0.833 0.188 1250.218 0.02842
-0.00287 -0.02247 0.12659 0.12860 0.70816 0.805 0.186 1250.248 0.02844
-0.00288 -0.02249 0.12670 0.12872 0.70928 0.830 0.188 1250.278 0.02847
-0.00288 -0.02251 0.12682 0.12883 0.71041 0.827 0.188 1250.308 0.02849
-0.00288 -0.02253 0.12693 0.12894 0.71153 1.070 0.206 1250.338 0.02852
-0.00288 -0.02255 0.12704 0.12906 0.71266 0.826 0.188 1250.368 0.02854
-0.00289 -0.02257 0.12715 0.12917 0.71379 0.923 0.195 1250.398 0.02857
-0.00289 -0.02259 0.12726 0.12928 0.71491 0.629 0.171 1250.427 0.02859
-0.00289 -0.02261 0.12737 0.12940 0.71604 0.653 0.173 1250.457 0.02862
-0.00289 -0.02263 0.12749 0.12951 0.71717 0.750 0.181 1250.487 0.02864
-0.00290 -0.02265 0.12760 0.12962 0.71829 0.484 0.157 1250.517 0.02866
-0.00290 -0.02267 0.12771 0.12974 0.71942 0.678 0.175 1250.547 0.02869
-0.00290 -0.02269 0.12782 0.12985 0.72055 0.484 0.157 1250.577 0.02871
-0.00290 -0.02271 0.12793 0.12997 0.72167 1.093 0.208 1250.607 0.02874
-0.00291 -0.02273 0.12804 0.13008 0.72280 0.923 0.195 1250.637 0.02876
-0.00291 -0.02275 0.12816 0.13019 0.72393 0.703 0.177 1250.666 0.02879
-0.00291 -0.02277 0.12827 0.13031 0.72505 0.702 0.177 1250.696 0.02881
-0.00291 -0.02279 0.12838 0.13042 0.72618 1.043 0.204 1250.726 0.02884
-0.00292 -0.02281 0.12849 0.13053 0.72731 0.921 0.195 1250.756 0.02886
-0.00292 -0.02283 0.12860 0.13065 0.72843 0.946 0.197 1250.786 0.02889
-0.00292 -0.02285 0.12871 0.13076 0.72956 0.676 0.174 1250.816 0.02891
-0.00292 -0.02287 0.12883 0.13087 0.73069 0.871 0.191 1250.846 0.02894
-0.00293 -0.02289 0.12894 0.13099 0.73181 1.188 0.214 1250.876 0.02896
-0.00293 -0.02291 0.12905 0.13110 0.73294 0.848 0.189 1250.905 0.02898
-0.00293 -0.02293 0.12916 0.13121 0.73407 0.630 0.170 1250.935 0.02901
-0.00293 -0.02295 0.12927 0.13133 0.73519 0.901 0.193 1250.965 0.02903
-0.00294 -0.02297 0.12939 0.13144 0.73632 0.791 0.183 1250.995 0.02906
-0.00294 -0.02299 0.12950 0.13155 0.73745 0.882 0.190 1251.025 0.02908
-0.00294 -0.02301 0.12961 0.13167 0.73858 1.086 0.205 1251.055 0.02911
-0.00294 -0.02303 0.12972 0.13178 0.73970 1.110 0.207 1251.085 0.02913
-0.00295 -0.02305 0.12983 0.13190 0.74083 1.328 0.221 1251.115 0.02916
-0.00295 -0.02307 0.12994 0.13201 0.74196 0.707 0.176 1251.144 0.02918
-0.00295 -0.02309 0.13006 0.13212 0.74308 1.057 0.203 1251.174 0.02921
-0.00295 -0.02311 0.13017 0.13224 0.74421 1.062 0.205 1251.204 0.02923
-0.00296 -0.02313 0.13028 0.13235 0.74534 1.107 0.206 1251.234 0.02925
-0.00296 -0.02315 0.13039 0.13246 0.74647 0.920 0.194 1251.264 0.02928
-0.00296 -0.02317 0.13050 0.13258 0.74759 1.019 0.201 1251.294 0.02930
-0.00296 -0.02319 0.13062 0.13269 0.74872 0.999 0.197 1251.324 0.02933
-0.00297 -0.02321 0.13073 0.13280 0.74985 0.630 0.169 1251.354 0.02935
-0.00297 -0.02323 0.13084 0.13292 0.75098 1.182 0.211 1251.384 0.02938
-0.00297 -0.02325 0.13095 0.13303 0.75210 1.226 0.214 1251.413 0.02940
-0.00297 -0.02327 0.13106 0.13315 0.75323 0.996 0.198 1251.443 0.02943
-0.00298 -0.02329 0.13117 0.13326 0.75436 0.944 0.195 1251.473 0.02945
-0.00298 -0.02331 0.13129 0.13337 0.75549 1.088 0.206 1251.503 0.02948
-0.00298 -0.02333 0.13140 0.13349 0.75661 0.798 0.183 1251.533 0.02950
-0.00299 -0.02335 0.13151 0.13360 0.75774 1.061 0.204 1251.563 0.02953
-0.00299 -0.02337 0.13162 0.13371 0.75887 0.722 0.177 1251.593 0.02955
-0.00299 -0.02339 0.13173 0.13383 0.76000 1.373 0.225 1251.623 0.02957
-0.00299 -0.02341 0.13185 0.13394 0.76113 1.205 0.214 1251.652 0.02960
-0.00300 -0.02343 0.13196 0.13405 0.76225 0.843 0.187 1251.682 0.02962
-0.00300 -0.02345 0.13207 0.13417 0.76338 1.349 0.223 1251.712 0.02965
-0.00300 -0.02347 0.13218 0.13428 0.76451 1.156 0.210 1251.742 0.02967
-0.00300 -0.02349 0.13229 0.13439 0.76564 1.035 0.202 1251.772 0.02970
-0.00301 -0.02351 0.13240 0.13451 0.76677 0.915 0.193 1251.802 0.02972
-0.00301 -0.02353 0.13252 0.13462 0.76789 0.698 0.175 1251.832 0.02975
-0.00301 -0.02355 0.13263 0.13474 0.76902 1.131 0.208 1251.862 0.02977
-0.00301 -0.02357 0.13274 0.13485 0.77015 1.107 0.206 1251.891 0.02980
-0.00302 -0.02359 0.13285 0.13496 0.77128 0.939 0.194 1251.921 0.02982
-0.00302 -0.02361 0.13296 0.13508 0.77241 0.795 0.182 1251.951 0.02984
-0.00302 -0.02363 0.13308 0.13519 0.77354 1.203 0.213 1251.981 0.02987
-0.00302 -0.02364 0.13319 0.13530 0.77466 1.251 0.216 1252.011 0.02989
-0.00303 -0.02366 0.13330 0.13542 0.77579 1.130 0.208 1252.041 0.02992
-0.00303 -0.02368 0.13341 0.13553 0.77692 0.816 0.184 1252.071 0.02994
-0.00303 -0.02370 0.13352 0.13565 0.77805 0.839 0.186 1252.101 0.02997
-0.00303 -0.02372 0.13364 0.13576 0.77918 1.032 0.201 1252.130 0.02999
-0.00304 -0.02374 0.13375 0.13587 0.78031 1.008 0.199 1252.160 0.03002
-0.00304 -0.02376 0.13386 0.13599 0.78144 1.320 0.220 1252.190 0.03004
-0.00304 -0.02378 0.13397 0.13610 0.78256 0.839 0.186 1252.220 0.03007
-0.00304 -0.02380 0.13408 0.13621 0.78369 0.838 0.186 1252.250 0.03009
-0.00305 -0.02382 0.13420 0.13633 0.78482 1.030 0.200 1252.280 0.03011
-0.00305 -0.02384 0.13431 0.13644 0.78595 1.028 0.200 1252.310 0.03014
-0.00305 -0.02386 0.13442 0.13656 0.78708 1.051 0.202 1252.340 0.03016
-0.00305 -0.02388 0.13453 0.13667 0.78821 1.121 0.207 1252.370 0.03019
-0.00306 -0.02390 0.13464 0.13678 0.78934 0.811 0.183 1252.399 0.03021
-0.00306 -0.02392 0.13476 0.13690 0.79047 0.929 0.192 1252.429 0.03024
-0.00306 -0.02394 0.13487 0.13701 0.79160 1.166 0.210 1252.459 0.03026
-0.00306 -0.02396 0.13498 0.13712 0.79272 0.881 0.189 1252.489 0.03029
-0.00307 -0.02398 0.13509 0.13724 0.79385 1.121 0.206 1252.519 0.03031
-0.00307 -0.02400 0.13520 0.13735 0.79498 0.859 0.187 1252.549 0.03034
-0.00307 -0.02402 0.13532 0.13747 0.79611 1.145 0.208 1252.579 0.03036
-0.00307 -0.02404 0.13543 0.13758 0.79724 0.882 0.189 1252.609 0.03039
-0.00308 -0.02406 0.13554 0.13769 0.79837 1.168 0.209 1252.638 0.03041
-0.00308 -0.02408 0.13565 0.13781 0.79950 1.191 0.211 1252.668 0.03043
-0.00308 -0.02410 0.13576 0.13792 0.80063 0.974 0.195 1252.698 0.03046
-0.00308 -0.02412 0.13588 0.13803 0.80176 1.141 0.207 1252.728 0.03048
-0.00309 -0.02414 0.13599 0.13815 0.80289 0.950 0.194 1252.758 0.03051
-0.00309 -0.02416 0.13610 0.13826 0.80402 0.926 0.191 1252.788 0.03053
-0.00309 -0.02418 0.13621 0.13838 0.80515 0.948 0.193 1252.818 0.03056
-0.00309 -0.02420 0.13632 0.13849 0.80628 1.210 0.212 1252.848 0.03058
-0.00310 -0.02422 0.13644 0.13860 0.80741 1.114 0.205 1252.877 0.03061
-0.00310 -0.02424 0.13655 0.13872 0.80853 1.042 0.200 1252.907 0.03063
-0.00310 -0.02426 0.13666 0.13883 0.80966 0.994 0.197 1252.937 0.03066
-0.00310 -0.02428 0.13677 0.13894 0.81079 1.040 0.200 1252.967 0.03068
-0.00311 -0.02430 0.13688 0.13906 0.81192 0.945 0.193 1252.997 0.03070
-0.00311 -0.02432 0.13700 0.13917 0.81305 1.039 0.200 1253.027 0.03073
-0.00311 -0.02434 0.13711 0.13929 0.81418 0.873 0.187 1253.057 0.03075
-0.00311 -0.02436 0.13722 0.13940 0.81531 0.967 0.194 1253.087 0.03078
-0.00312 -0.02438 0.13733 0.13951 0.81644 1.109 0.204 1253.116 0.03080
-0.00312 -0.02440 0.13744 0.13963 0.81757 1.061 0.201 1253.146 0.03083
-0.00312 -0.02442 0.13756 0.13974 0.81870 0.848 0.185 1253.176 0.03085
-0.00312 -0.02444 0.13767 0.13986 0.81983 0.657 0.169 1253.206 0.03088
-0.00313 -0.02446 0.13778 0.13997 0.82096 0.893 0.188 1253.236 0.03090
-0.00313 -0.02448 0.13789 0.14008 0.82209 0.964 0.194 1253.266 0.03093
-0.00313 -0.02450 0.13800 0.14020 0.82322 0.845 0.185 1253.296 0.03095
-0.00314 -0.02452 0.13812 0.14031 0.82435 1.081 0.202 1253.326 0.03098
-0.00314 -0.02454 0.13823 0.14042 0.82548 0.892 0.187 1253.356 0.03100
-0.00314 -0.02456 0.13834 0.14054 0.82661 0.822 0.183 1253.385 0.03102
-0.00314 -0.02458 0.13845 0.14065 0.82774 1.081 0.202 1253.415 0.03105
-0.00315 -0.02460 0.13856 0.14077 0.82887 1.010 0.196 1253.445 0.03107
-0.00315 -0.02462 0.13868 0.14088 0.83000 0.822 0.182 1253.475 0.03110
-0.00315 -0.02464 0.13879 0.14099 0.83113 0.961 0.193 1253.505 0.03112
-0.00315 -0.02466 0.13890 0.14111 0.83227 0.844 0.184 1253.535 0.03115
-0.00316 -0.02468 0.13901 0.14122 0.83340 0.773 0.178 1253.565 0.03117
-0.00316 -0.02470 0.13912 0.14134 0.83453 0.561 0.159 1253.595 0.03120
-0.00316 -0.02472 0.13924 0.14145 0.83566 0.655 0.168 1253.624 0.03122
-0.00316 -0.02474 0.13935 0.14156 0.83679 0.561 0.159 1253.654 0.03125
-0.00317 -0.02476 0.13946 0.14168 0.83792 0.232 0.122 1253.684 0.03127
-0.00317 -0.02478 0.13957 0.14179 0.83905 0.257 0.126 1253.714 0.03129
-0.00317 -0.02480 0.13969 0.14190 0.84018 0.348 0.137 1253.744 0.03132
-0.00317 -0.02482 0.13980 0.14202 0.84131 0.395 0.143 1253.774 0.03134
-0.00318 -0.02484 0.13991 0.14213 0.84244 0.770 0.178 1253.804 0.03137
-0.00318 -0.02486 0.14002 0.14225 0.84357 0.466 0.150 1253.834 0.03139
-0.00318 -0.02488 0.14013 0.14236 0.84470 0.723 0.174 1253.863 0.03142
-0.00318 -0.02490 0.14025 0.14247 0.84583 0.817 0.181 1253.893 0.03144
-0.00319 -0.02492 0.14036 0.14259 0.84696 0.908 0.188 1253.923 0.03147
-0.00319 -0.02494 0.14047 0.14270 0.84810 1.190 0.208 1253.953 0.03149
-0.00319 -0.02496 0.14058 0.14282 0.84923 0.814 0.181 1253.983 0.03152
-0.00319 -0.02498 0.14069 0.14293 0.85036 1.162 0.208 1254.013 0.03154
-0.00320 -0.02500 0.14081 0.14304 0.85149 1.042 0.196 1254.043 0.03157
-0.00320 -0.02502 0.14092 0.14316 0.85262 0.855 0.182 1254.073 0.03159
-0.00320 -0.02504 0.14103 0.14327 0.85375 1.311 0.215 1254.102 0.03161
-0.00320 -0.02506 0.14114 0.14339 0.85488 0.943 0.189 1254.132 0.03164
-0.00321 -0.02508 0.14126 0.14350 0.85601 0.662 0.165 1254.162 0.03166
-0.00321 -0.02510 0.14137 0.14361 0.85714 0.782 0.178 1254.192 0.03169
-0.00321 -0.02512 0.14148 0.14373 0.85828 0.787 0.176 1254.222 0.03171
-0.00321 -0.02514 0.14159 0.14384 0.85941 1.018 0.195 1254.252 0.03174
-0.00322 -0.02516 0.14170 0.14396 0.86054 0.979 0.192 1254.282 0.03176
-0.00322 -0.02518 0.14182 0.14407 0.86167 0.835 0.179 1254.312 0.03179
-0.00322 -0.02520 0.14193 0.14418 0.86280 1.011 0.195 1254.342 0.03181
-0.00322 -0.02522 0.14204 0.14430 0.86393 0.996 0.193 1254.371 0.03184
-0.00323 -0.02524 0.14215 0.14441 0.86506 1.065 0.198 1254.401 0.03186
-0.00323 -0.02526 0.14227 0.14453 0.86620 1.107 0.201 1254.431 0.03188
-0.00323 -0.02528 0.14238 0.14464 0.86733 0.849 0.181 1254.461 0.03191
-0.00323 -0.02530 0.14249 0.14475 0.86846 0.714 0.169 1254.491 0.03193
-0.00324 -0.02532 0.14260 0.14487 0.86959 0.935 0.189 1254.521 0.03196
-0.00324 -0.02534 0.14271 0.14498 0.87072 0.955 0.191 1254.551 0.03198
-0.00324 -0.02536 0.14283 0.14510 0.87185 1.263 0.211 1254.581 0.03201
-0.00324 -0.02538 0.14294 0.14521 0.87299 0.849 0.180 1254.610 0.03203
-0.00325 -0.02540 0.14305 0.14532 0.87412 0.827 0.180 1254.640 0.03206
-0.00325 -0.02542 0.14316 0.14544 0.87525 1.011 0.192 1254.670 0.03208
-0.00325 -0.02544 0.14328 0.14555 0.87638 0.786 0.176 1254.700 0.03211
-0.00325 -0.02546 0.14339 0.14567 0.87751 1.127 0.201 1254.730 0.03213
-0.00326 -0.02548 0.14350 0.14578 0.87865 1.173 0.205 1254.760 0.03215
-0.00326 -0.02550 0.14361 0.14589 0.87978 1.172 0.205 1254.790 0.03218
-0.00326 -0.02552 0.14372 0.14601 0.88091 1.079 0.198 1254.820 0.03220
-0.00326 -0.02554 0.14384 0.14612 0.88204 1.147 0.203 1254.849 0.03223
-0.00327 -0.02556 0.14395 0.14624 0.88317 1.130 0.215 1254.879 0.03225
-0.00327 -0.02558 0.14406 0.14635 0.88431 1.053 0.195 1254.909 0.03228
-0.00327 -0.02560 0.14417 0.14646 0.88544 1.121 0.201 1254.939 0.03230
-0.00328 -0.02562 0.14429 0.14658 0.88657 1.097 0.199 1254.969 0.03233
-0.00328 -0.02564 0.14440 0.14669 0.88770 0.685 0.168 1254.999 0.03235
-0.00328 -0.02566 0.14451 0.14681 0.88884 0.901 0.201 1255.029 0.03238
-0.00328 -0.02568 0.14462 0.14692 0.88997 1.027 0.194 1255.059 0.03240
-0.00329 -0.02569 0.14474 0.14704 0.89110 0.982 0.190 1255.088 0.03243
-0.00329 -0.02571 0.14485 0.14715 0.89223 0.868 0.181 1255.118 0.03245
-0.00329 -0.02573 0.14496 0.14726 0.89337 0.937 0.187 1255.148 0.03247
-0.00329 -0.02575 0.14507 0.14738 0.89450 0.981 0.190 1255.178 0.03250
-0.00330 -0.02577 0.14518 0.14749 0.89563 1.091 0.211 1255.208 0.03252
-0.00330 -0.02579 0.14530 0.14761 0.89676 0.958 0.188 1255.238 0.03255
-0.00330 -0.02581 0.14541 0.14772 0.89790 1.117 0.199 1255.268 0.03257
-0.00330 -0.02583 0.14552 0.14783 0.89903 0.979 0.190 1255.298 0.03260
-0.00331 -0.02585 0.14563 0.14795 0.90016 0.865 0.181 1255.328 0.03262
-0.00331 -0.02587 0.14575 0.14806 0.90129 0.882 0.197 1255.357 0.03265
-0.00331 -0.02589 0.14586 0.14818 0.90243 0.864 0.181 1255.387 0.03267
-0.00331 -0.02591 0.14597 0.14829 0.90356 0.636 0.162 1255.417 0.03270
-0.00332 -0.02593 0.14608 0.14840 0.90469 1.066 0.195 1255.447 0.03272
-0.00332 -0.02595 0.14620 0.14852 0.90583 0.836 0.179 1255.477 0.03274
-0.00332 -0.02597 0.14631 0.14863 0.90696 0.902 0.184 1255.507 0.03277
-0.00332 -0.02599 0.14642 0.14875 0.90809 0.969 0.189 1255.537 0.03279
-0.00333 -0.02601 0.14653 0.14886 0.90923 1.104 0.198 1255.567 0.03282
-0.00333 -0.02603 0.14665 0.14898 0.91036 0.967 0.188 1255.596 0.03284
-0.00333 -0.02605 0.14676 0.14909 0.91149 1.011 0.191 1255.626 0.03287
-0.00333 -0.02607 0.14687 0.14920 0.91263 0.762 0.173 1255.656 0.03289
-0.00334 -0.02609 0.14698 0.14932 0.91376 1.121 0.199 1255.686 0.03292
-0.00334 -0.02611 0.14709 0.14943 0.91489 1.031 0.192 1255.716 0.03294
-0.00334 -0.02613 0.14721 0.14955 0.91603 1.142 0.200 1255.746 0.03297
-0.00334 -0.02615 0.14732 0.14966 0.91716 1.096 0.197 1255.776 0.03299
-0.00335 -0.02617 0.14743 0.14977 0.91829 0.915 0.184 1255.806 0.03302
-0.00335 -0.02619 0.14754 0.14989 0.91943 1.004 0.190 1255.835 0.03304
-0.00335 -0.02621 0.14766 0.15000 0.92056 1.049 0.193 1255.865 0.03306
-0.00335 -0.02623 0.14777 0.15012 0.92169 1.070 0.195 1255.895 0.03309
-0.00336 -0.02625 0.14788 0.15023 0.92283 0.959 0.187 1255.925 0.03311
-0.00336 -0.02627 0.14799 0.15035 0.92396 1.025 0.191 1255.955 0.03314
-0.00336 -0.02629 0.14811 0.15046 0.92509 0.823 0.176 1255.985 0.03316
-0.00336 -0.02631 0.14822 0.15057 0.92623 0.979 0.188 1256.015 0.03319
-0.00337 -0.02633 0.14833 0.15069 0.92736 0.977 0.188 1256.045 0.03321
-0.00337 -0.02635 0.14844 0.15080 0.92849 0.929 0.184 1256.074 0.03324
-0.00337 -0.02637 0.14856 0.15092 0.92963 0.751 0.170 1256.104 0.03326
-0.00337 -0.02639 0.14867 0.15103 0.93076 0.954 0.186 1256.134 0.03329
-0.00338 -0.02641 0.14878 0.15115 0.93190 1.130 0.198 1256.164 0.03331
-0.00338 -0.02643 0.14889 0.15126 0.93303 0.908 0.182 1256.194 0.03333
-0.00338 -0.02645 0.14901 0.15137 0.93416 0.996 0.189 1256.224 0.03336
-0.00338 -0.02647 0.14912 0.15149 0.93530 0.795 0.174 1256.254 0.03338
-0.00339 -0.02649 0.14923 0.15160 0.93643 0.906 0.181 1256.284 0.03341
-0.00339 -0.02651 0.14934 0.15172 0.93757 0.882 0.180 1256.314 0.03343
-0.00339 -0.02653 0.14946 0.15183 0.93870 0.771 0.171 1256.343 0.03346
-0.00340 -0.02655 0.14957 0.15195 0.93983 0.970 0.186 1256.373 0.03348
-0.00340 -0.02657 0.14968 0.15206 0.94097 0.836 0.176 1256.403 0.03351
-0.00340 -0.02659 0.14979 0.15217 0.94210 0.967 0.186 1256.433 0.03353
-0.00340 -0.02661 0.14991 0.15229 0.94324 1.054 0.192 1256.463 0.03356
-0.00341 -0.02663 0.15002 0.15240 0.94437 0.855 0.178 1256.493 0.03358
-0.00341 -0.02665 0.15013 0.15252 0.94551 1.210 0.202 1256.523 0.03361
-0.00341 -0.02667 0.15024 0.15263 0.94664 0.946 0.184 1256.553 0.03363
-0.00341 -0.02669 0.15036 0.15275 0.94777 0.968 0.185 1256.582 0.03365
-0.00342 -0.02671 0.15047 0.15286 0.94891 1.143 0.197 1256.612 0.03368
-0.00342 -0.02673 0.15058 0.15297 0.95004 0.901 0.180 1256.642 0.03370
-0.00342 -0.02675 0.15069 0.15309 0.95118 0.988 0.186 1256.672 0.03373
-0.00342 -0.02677 0.15081 0.15320 0.95231 0.899 0.180 1256.702 0.03375
-0.00343 -0.02679 0.15092 0.15332 0.95345 1.010 0.187 1256.732 0.03378
-0.00343 -0.02681 0.15103 0.15343 0.95458 0.694 0.162 1256.762 0.03380
-0.00343 -0.02683 0.15114 0.15355 0.95572 0.974 0.184 1256.792 0.03383
-0.00343 -0.02685 0.15126 0.15366 0.95685 0.896 0.179 1256.821 0.03385
-0.00344 -0.02687 0.15137 0.15377 0.95799 1.296 0.207 1256.851 0.03388
-0.00344 -0.02689 0.15148 0.15389 0.95912 0.893 0.179 1256.881 0.03390
-0.00344 -0.02691 0.15159 0.15400 0.96026 1.221 0.201 1256.911 0.03392
-0.00344 -0.02693 0.15171 0.15412 0.96139 0.779 0.170 1256.941 0.03395
-0.00345 -0.02695 0.15182 0.15423 0.96253 1.068 0.191 1256.971 0.03397
-0.00345 -0.02697 0.15193 0.15435 0.96366 1.262 0.203 1257.001 0.03400
-0.00345 -0.02699 0.15204 0.15446 0.96480 0.797 0.170 1257.031 0.03402
-0.00345 -0.02701 0.15216 0.15457 0.96593 1.154 0.196 1257.060 0.03405
-0.00346 -0.02703 0.15227 0.15469 0.96707 0.762 0.168 1257.090 0.03407
-0.00346 -0.02705 0.15238 0.15480 0.96820 1.089 0.191 1257.120 0.03410
-0.00346 -0.02707 0.15249 0.15492 0.96934 0.762 0.167 1257.150 0.03412
-0.00346 -0.02709 0.15261 0.15503 0.97047 0.571 0.151 1257.180 0.03415
-0.00347 -0.02711 0.15272 0.15515 0.97161 1.004 0.186 1257.210 0.03417
-0.00347 -0.02713 0.15283 0.15526 0.97274 0.847 0.174 1257.240 0.03419
-0.00347 -0.02715 0.15294 0.15537 0.97388 1.033 0.188 1257.270 0.03422
-0.00347 -0.02717 0.15306 0.15549 0.97501 1.053 0.189 1257.300 0.03424
-0.00348 -0.02719 0.15317 0.15560 0.97615 1.246 0.201 1257.329 0.03427
-0.00348 -0.02721 0.15328 0.15572 0.97728 1.159 0.196 1257.359 0.03429
-0.00348 -0.02723 0.15340 0.15583 0.97842 1.114 0.193 1257.389 0.03432
-0.00348 -0.02725 0.15351 0.15595 0.97955 0.899 0.178 1257.419 0.03434
-0.00349 -0.02727 0.15362 0.15606 0.98069 0.792 0.169 1257.449 0.03437
-0.00349 -0.02729 0.15373 0.15618 0.98183 0.747 0.166 1257.479 0.03439
-0.00349 -0.02731 0.15385 0.15629 0.98296 0.768 0.167 1257.509 0.03442
-0.00349 -0.02733 0.15396 0.15640 0.98410 1.174 0.196 1257.539 0.03444
-0.00350 -0.02735 0.15407 0.15652 0.98523 1.111 0.192 1257.568 0.03447
-0.00350 -0.02737 0.15418 0.15663 0.98637 0.918 0.178 1257.598 0.03449
-0.00350 -0.02739 0.15430 0.15675 0.98750 1.301 0.203 1257.628 0.03451
-0.00350 -0.02741 0.15441 0.15686 0.98864 0.937 0.179 1257.658 0.03454
-0.00351 -0.02743 0.15452 0.15698 0.98978 0.958 0.181 1257.688 0.03456
-0.00351 -0.02745 0.15463 0.15709 0.99091 1.086 0.189 1257.718 0.03459
-0.00351 -0.02747 0.15475 0.15721 0.99205 1.086 0.189 1257.748 0.03461
-0.00352 -0.02749 0.15486 0.15732 0.99318 0.640 0.156 1257.778 0.03464
-0.00352 -0.02751 0.15497 0.15743 0.99432 0.875 0.174 1257.807 0.03466
-0.00352 -0.02753 0.15508 0.15755 0.99546 1.278 0.201 1257.837 0.03469
-0.00352 -0.02755 0.15520 0.15766 0.99659 0.958 0.180 1257.867 0.03471
-0.00353 -0.02757 0.15531 0.15778 0.99773 0.745 0.164 1257.897 0.03474
-0.00353 -0.02759 0.15542 0.15789 0.99886 0.891 0.174 1257.927 0.03476
-0.00353 -0.02761 0.15554 0.15801 1.00000 0.953 0.179 1257.957 0.03478
