x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09571 0.05553 0.06487 0.12826 0.70478 0.896 0.143 1250.158 0.02837
-0.09579 0.05558 0.06493 0.12838 0.70590 0.799 0.136 1250.188 0.02839
-0.09588 0.05563 0.06498 0.12849 0.70703 0.629 0.125 1250.218 0.02842
-0.09596 0.05568 0.06504 0.12860 0.70816 0.881 0.141 1250.248 0.02844
-0.09604 0.05573 0.06510 0.12872 0.70928 0.817 0.137 1250.278 0.02847
-0.09613 0.05578 0.06516 0.12883 0.71041 0.771 0.134 1250.308 0.02849
-0.09621 0.05583 0.06521 0.12894 0.71153 0.675 0.128 1250.338 0.02852
-0.09630 0.05588 0.06527 0.12906 0.71266 0.661 0.127 1250.368 0.02854
-0.09638 0.05593 0.06533 0.12917 0.71379 0.455 0.112 1250.398 0.02857
-0.09647 0.05597 0.06539 0.12928 0.71491 0.644 0.126 1250.427 0.02859
-0.09655 0.05602 0.06544 0.12940 0.71604 0.470 0.113 1250.457 0.02862
-0.09664 0.05607 0.06550 0.12951 0.71717 0.470 0.113 1250.487 0.02864
-0.09672 0.05612 0.06556 0.12962 0.71829 0.393 0.106 1250.517 0.02866
-0.09681 0.05617 0.06561 0.12974 0.71942 0.865 0.142 1250.547 0.02869
-0.09689 0.05622 0.06567 0.12985 0.72055 0.691 0.129 1250.577 0.02871
-0.09698 0.05627 0.06573 0.12997 0.72167 0.882 0.143 1250.607 0.02874
-0.09706 0.05632 0.06579 0.13008 0.72280 1.100 0.146 1250.637 0.02876
-0.09715 0.05637 0.06584 0.13019 0.72393 1.180 0.151 1250.666 0.02879
-0.09723 0.05642 0.06590 0.13031 0.72505 0.975 0.147 1250.696 0.02881
-0.09731 0.05647 0.06596 0.13042 0.72618 1.051 0.152 1250.726 0.02884
-0.09740 0.05652 0.06602 0.13053 0.72731 0.974 0.148 1250.756 0.02886
-0.09748 0.05656 0.06607 0.13065 0.72843 0.991 0.149 1250.786 0.02889
-0.09757 0.05661 0.06613 0.13076 0.72956 1.229 0.153 1250.816 0.02891
-0.09765 0.05666 0.06619 0.13087 0.73069 0.943 0.147 1250.846 0.02894
-0.09774 0.05671 0.06625 0.13099 0.73181 0.881 0.143 1250.876 0.02896
-0.09782 0.05676 0.06630 0.13110 0.73294 0.848 0.140 1250.905 0.02898
-0.09791 0.05681 0.06636 0.13121 0.73407 0.863 0.141 1250.935 0.02901
-0.09799 0.05686 0.06642 0.13133 0.73519 1.068 0.154 1250.965 0.02903
-0.09808 0.05691 0.06648 0.13144 0.73632 0.863 0.141 1250.995 0.02906
-0.09816 0.05696 0.06653 0.13155 0.73745 1.077 0.155 1251.025 0.02908
-0.09825 0.05701 0.06659 0.13167 0.73858 0.876 0.142 1251.055 0.02911
-0.09833 0.05706 0.06665 0.13178 0.73970 0.926 0.146 1251.085 0.02913
-0.09842 0.05711 0.06671 0.13190 0.74083 0.984 0.150 1251.115 0.02916
-0.09850 0.05715 0.06676 0.13201 0.74196 1.040 0.142 1251.144 0.02918
-0.09859 0.05720 0.06682 0.13212 0.74308 1.217 0.153 1251.174 0.02921
-0.09867 0.05725 0.06688 0.13224 0.74421 0.933 0.146 1251.204 0.02923
-0.09876 0.05730 0.06694 0.13235 0.74534 1.028 0.152 1251.234 0.02925
-0.09884 0.05735 0.06699 0.13246 0.74647 1.209 0.153 1251.264 0.02928
-0.09892 0.05740 0.06705 0.13258 0.74759 1.073 0.155 1251.294 0.02930
-0.09901 0.05745 0.06711 0.13269 0.74872 0.940 0.147 1251.324 0.02933
-0.09909 0.05750 0.06717 0.13280 0.74985 0.760 0.134 1251.354 0.02935
-0.09918 0.05755 0.06722 0.13292 0.75098 0.897 0.144 1251.384 0.02938
-0.09926 0.05760 0.06728 0.13303 0.75210 0.596 0.123 1251.413 0.02940
-0.09935 0.05765 0.06734 0.13315 0.75323 0.508 0.116 1251.443 0.02943
-0.09943 0.05770 0.06740 0.13326 0.75436 0.695 0.131 1251.473 0.02945
-0.09952 0.05774 0.06745 0.13337 0.75549 0.906 0.144 1251.503 0.02948
-0.09960 0.05779 0.06751 0.13349 0.75661 0.939 0.147 1251.533 0.02950
-0.09969 0.05784 0.06757 0.13360 0.75774 1.018 0.151 1251.563 0.02953
-0.09977 0.05789 0.06763 0.13371 0.75887 1.045 0.154 1251.593 0.02955
-0.09986 0.05794 0.06768 0.13383 0.76000 0.951 0.147 1251.623 0.02957
-0.09994 0.05799 0.06774 0.13394 0.76113 0.976 0.149 1251.652 0.02960
-0.10003 0.05804 0.06780 0.13405 0.76225 1.291 0.157 1251.682 0.02962
-0.10011 0.05809 0.06785 0.13417 0.76338 1.070 0.155 1251.712 0.02965
-0.10020 0.05814 0.06791 0.13428 0.76451 1.038 0.152 1251.742 0.02967
-0.10028 0.05819 0.06797 0.13439 0.76564 0.848 0.141 1251.772 0.02970
-0.10037 0.05824 0.06803 0.13451 0.76677 0.928 0.145 1251.802 0.02972
-0.10045 0.05829 0.06808 0.13462 0.76789 0.942 0.146 1251.832 0.02975
-0.10054 0.05834 0.06814 0.13474 0.76902 0.927 0.146 1251.862 0.02977
-0.10062 0.05838 0.06820 0.13485 0.77015 1.025 0.151 1251.891 0.02980
-0.10071 0.05843 0.06826 0.13496 0.77128 1.055 0.153 1251.921 0.02982
-0.10079 0.05848 0.06831 0.13508 0.77241 0.946 0.147 1251.951 0.02984
-0.10087 0.05853 0.06837 0.13519 0.77354 1.200 0.153 1251.981 0.02987
-0.10096 0.05858 0.06843 0.13530 0.77466 0.866 0.142 1252.011 0.02989
-0.10104 0.05863 0.06849 0.13542 0.77579 0.848 0.141 1252.041 0.02992
-0.10113 0.05868 0.06854 0.13553 0.77692 1.213 0.153 1252.071 0.02994
-0.10121 0.05873 0.06860 0.13565 0.77805 0.944 0.147 1252.101 0.02997
-0.10130 0.05878 0.06866 0.13576 0.77918 1.277 0.157 1252.130 0.02999
-0.10138 0.05883 0.06872 0.13587 0.78031 0.959 0.148 1252.160 0.03002
-0.10147 0.05888 0.06877 0.13599 0.78144 1.117 0.148 1252.190 0.03004
-0.10155 0.05893 0.06883 0.13610 0.78256 1.037 0.153 1252.220 0.03007
-0.10164 0.05898 0.06889 0.13621 0.78369 1.084 0.155 1252.250 0.03009
-0.10172 0.05902 0.06895 0.13633 0.78482 0.990 0.140 1252.280 0.03011
-0.10181 0.05907 0.06900 0.13644 0.78595 1.099 0.157 1252.310 0.03014
-0.10189 0.05912 0.06906 0.13656 0.78708 0.943 0.148 1252.340 0.03016
-0.10198 0.05917 0.06912 0.13667 0.78821 1.103 0.147 1252.370 0.03019
-0.10206 0.05922 0.06918 0.13678 0.78934 1.038 0.152 1252.399 0.03021
-0.10215 0.05927 0.06924 0.13690 0.79047 1.073 0.145 1252.429 0.03024
-0.10223 0.05932 0.06929 0.13701 0.79160 1.024 0.142 1252.459 0.03026
-0.10232 0.05937 0.06935 0.13712 0.79272 1.135 0.159 1252.489 0.03029
-0.10240 0.05942 0.06941 0.13724 0.79385 1.039 0.153 1252.519 0.03031
-0.10249 0.05947 0.06947 0.13735 0.79498 0.802 0.138 1252.549 0.03034
-0.10257 0.05952 0.06952 0.13747 0.79611 0.963 0.148 1252.579 0.03036
-0.10266 0.05957 0.06958 0.13758 0.79724 1.182 0.151 1252.609 0.03039
-0.10274 0.05962 0.06964 0.13769 0.79837 1.105 0.146 1252.638 0.03041
-0.10283 0.05966 0.06970 0.13781 0.79950 0.991 0.150 1252.668 0.03043
-0.10291 0.05971 0.06975 0.13792 0.80063 1.091 0.155 1252.698 0.03046
-0.10300 0.05976 0.06981 0.13803 0.80176 1.139 0.159 1252.728 0.03048
-0.10308 0.05981 0.06987 0.13815 0.80289 1.107 0.156 1252.758 0.03051
-0.10317 0.05986 0.06993 0.13826 0.80402 0.980 0.149 1252.788 0.03053
-0.10325 0.05991 0.06998 0.13838 0.80515 1.091 0.156 1252.818 0.03056
-0.10334 0.05996 0.07004 0.13849 0.80628 0.886 0.143 1252.848 0.03058
-0.10342 0.06001 0.07010 0.13860 0.80741 1.012 0.151 1252.877 0.03061
-0.10351 0.06006 0.07016 0.13872 0.80853 0.805 0.138 1252.907 0.03063
-0.10359 0.06011 0.07021 0.13883 0.80966 0.951 0.147 1252.937 0.03066
-0.10368 0.06016 0.07027 0.13894 0.81079 0.871 0.143 1252.967 0.03068
-0.10376 0.06021 0.07033 0.13906 0.81192 0.932 0.146 1252.997 0.03070
-0.10385 0.06026 0.07039 0.13917 0.81305 0.793 0.138 1253.027 0.03073
-0.10393 0.06031 0.07044 0.13929 0.81418 1.000 0.151 1253.057 0.03075
-0.10402 0.06035 0.07050 0.13940 0.81531 1.206 0.153 1253.087 0.03078
-0.10410 0.06040 0.07056 0.13951 0.81644 0.998 0.151 1253.116 0.03080
-0.10419 0.06045 0.07062 0.13963 0.81757 0.877 0.143 1253.146 0.03083
-0.10427 0.06050 0.07067 0.13974 0.81870 0.765 0.135 1253.176 0.03085
-0.10436 0.06055 0.07073 0.13986 0.81983 0.972 0.149 1253.206 0.03088
-0.10444 0.06060 0.07079 0.13997 0.82096 0.840 0.141 1253.236 0.03090
-0.10453 0.06065 0.07085 0.14008 0.82209 0.969 0.148 1253.266 0.03093
-0.10461 0.06070 0.07090 0.14020 0.82322 0.874 0.143 1253.296 0.03095
-0.10470 0.06075 0.07096 0.14031 0.82435 0.843 0.141 1253.326 0.03098
-0.10478 0.06080 0.07102 0.14042 0.82548 0.921 0.146 1253.356 0.03100
-0.10487 0.06085 0.07108 0.14054 0.82661 0.811 0.139 1253.385 0.03102
-0.10495 0.06090 0.07113 0.14065 0.82774 0.729 0.133 1253.415 0.03105
-0.10503 0.06095 0.07119 0.14077 0.82887 0.760 0.136 1253.445 0.03107
-0.10512 0.06100 0.07125 0.14088 0.83000 0.808 0.139 1253.475 0.03110
-0.10520 0.06104 0.07131 0.14099 0.83113 0.815 0.139 1253.505 0.03112
-0.10529 0.06109 0.07136 0.14111 0.83227 0.598 0.124 1253.535 0.03115
-0.10537 0.06114 0.07142 0.14122 0.83340 0.623 0.126 1253.565 0.03117
-0.10546 0.06119 0.07148 0.14134 0.83453 0.819 0.141 1253.595 0.03120
-0.10554 0.06124 0.07154 0.14145 0.83566 0.481 0.114 1253.624 0.03122
-0.10563 0.06129 0.07160 0.14156 0.83679 0.504 0.116 1253.654 0.03125
-0.10571 0.06134 0.07165 0.14168 0.83792 0.393 0.108 1253.684 0.03127
-0.10580 0.06139 0.07171 0.14179 0.83905 0.225 0.088 1253.714 0.03129
-0.10588 0.06144 0.07177 0.14190 0.84018 0.328 0.101 1253.744 0.03132
-0.10597 0.06149 0.07183 0.14202 0.84131 0.684 0.131 1253.774 0.03134
-0.10605 0.06154 0.07188 0.14213 0.84244 0.619 0.126 1253.804 0.03137
-0.10614 0.06159 0.07194 0.14225 0.84357 0.832 0.140 1253.834 0.03139
-0.10622 0.06164 0.07200 0.14236 0.84470 0.779 0.137 1253.863 0.03142
-0.10631 0.06169 0.07206 0.14247 0.84583 0.941 0.148 1253.893 0.03144
-0.10639 0.06174 0.07211 0.14259 0.84696 0.882 0.144 1253.923 0.03147
-0.10648 0.06178 0.07217 0.14270 0.84810 1.322 0.160 1253.953 0.03149
-0.10656 0.06183 0.07223 0.14282 0.84923 1.234 0.156 1253.983 0.03152
-0.10665 0.06188 0.07229 0.14293 0.85036 0.989 0.151 1254.013 0.03154
-0.10674 0.06193 0.07234 0.14304 0.85149 1.143 0.159 1254.043 0.03157
-0.10682 0.06198 0.07240 0.14316 0.85262 0.888 0.144 1254.073 0.03159
-0.10691 0.06203 0.07246 0.14327 0.85375 1.062 0.154 1254.102 0.03161
-0.10699 0.06208 0.07252 0.14339 0.85488 1.158 0.160 1254.132 0.03164
-0.10708 0.06213 0.07257 0.14350 0.85601 1.076 0.156 1254.162 0.03166
-0.10716 0.06218 0.07263 0.14361 0.85714 0.966 0.149 1254.192 0.03169
-0.10725 0.06223 0.07269 0.14373 0.85828 0.857 0.142 1254.222 0.03171
-0.10733 0.06228 0.07275 0.14384 0.85941 0.999 0.151 1254.252 0.03174
-0.10742 0.06233 0.07281 0.14396 0.86054 0.857 0.142 1254.282 0.03176
-0.10750 0.06238 0.07286 0.14407 0.86167 1.016 0.152 1254.312 0.03179
-0.10759 0.06243 0.07292 0.14418 0.86280 0.491 0.117 1254.342 0.03181
-0.10767 0.06248 0.07298 0.14430 0.86393 0.351 0.104 1254.371 0.03184
-0.10776 0.06252 0.07304 0.14441 0.86506 0.366 0.106 1254.401 0.03186
-0.10784 0.06257 0.07309 0.14453 0.86620 0.287 0.095 1254.431 0.03188
-0.10793 0.06262 0.07315 0.14464 0.86733 0.396 0.108 1254.461 0.03191
-0.10801 0.06267 0.07321 0.14475 0.86846 0.633 0.127 1254.491 0.03193
-0.10810 0.06272 0.07327 0.14487 0.86959 0.905 0.145 1254.521 0.03196
-0.10818 0.06277 0.07332 0.14498 0.87072 0.781 0.137 1254.551 0.03198
-0.10827 0.06282 0.07338 0.14510 0.87185 0.946 0.148 1254.581 0.03201
-0.10835 0.06287 0.07344 0.14521 0.87299 1.070 0.156 1254.610 0.03203
-0.10844 0.06292 0.07350 0.14532 0.87412 0.933 0.148 1254.640 0.03206
-0.10852 0.06297 0.07356 0.14544 0.87525 0.999 0.151 1254.670 0.03208
-0.10861 0.06302 0.07361 0.14555 0.87638 1.002 0.151 1254.700 0.03211
-0.10869 0.06307 0.07367 0.14567 0.87751 0.987 0.151 1254.730 0.03213
-0.10878 0.06312 0.07373 0.14578 0.87865 0.964 0.149 1254.760 0.03215
-0.10886 0.06317 0.07379 0.14589 0.87978 1.048 0.155 1254.790 0.03218
-0.10895 0.06322 0.07384 0.14601 0.88091 1.074 0.156 1254.820 0.03220
-0.10903 0.06327 0.07390 0.14612 0.88204 1.029 0.154 1254.849 0.03223
-0.10912 0.06331 0.07396 0.14624 0.88317 1.048 0.155 1254.879 0.03225
-0.10920 0.06336 0.07402 0.14635 0.88431 0.856 0.143 1254.909 0.03228
-0.10929 0.06341 0.07407 0.14646 0.88544 0.964 0.150 1254.939 0.03230
-0.10937 0.06346 0.07413 0.14658 0.88657 1.207 0.165 1254.969 0.03233
-0.10946 0.06351 0.07419 0.14669 0.88770 1.034 0.143 1254.999 0.03235
-0.10954 0.06356 0.07425 0.14681 0.88884 0.974 0.150 1255.029 0.03238
-0.10963 0.06361 0.07431 0.14692 0.88997 0.940 0.148 1255.059 0.03240
-0.10971 0.06366 0.07436 0.14704 0.89110 0.791 0.139 1255.088 0.03243
-0.10980 0.06371 0.07442 0.14715 0.89223 0.997 0.151 1255.118 0.03245
-0.10988 0.06376 0.07448 0.14726 0.89337 1.017 0.152 1255.148 0.03247
-0.10997 0.06381 0.07454 0.14738 0.89450 1.187 0.162 1255.178 0.03250
-0.11005 0.06386 0.07459 0.14749 0.89563 1.043 0.154 1255.208 0.03252
-0.11014 0.06391 0.07465 0.14761 0.89676 0.918 0.147 1255.238 0.03255
-0.11022 0.06396 0.07471 0.14772 0.89790 0.966 0.140 1255.268 0.03257
-0.11031 0.06401 0.07477 0.14783 0.89903 0.854 0.143 1255.298 0.03260
-0.11039 0.06406 0.07482 0.14795 0.90016 0.857 0.143 1255.328 0.03262
-0.11048 0.06410 0.07488 0.14806 0.90129 0.904 0.146 1255.357 0.03265
-0.11056 0.06415 0.07494 0.14818 0.90243 0.853 0.143 1255.387 0.03267
-0.11065 0.06420 0.07500 0.14829 0.90356 1.156 0.151 1255.417 0.03270
-0.11073 0.06425 0.07506 0.14840 0.90469 0.837 0.141 1255.447 0.03272
-0.11082 0.06430 0.07511 0.14852 0.90583 1.012 0.153 1255.477 0.03274
-0.11091 0.06435 0.07517 0.14863 0.90696 0.963 0.150 1255.507 0.03277
-0.11099 0.06440 0.07523 0.14875 0.90809 1.012 0.153 1255.537 0.03279
-0.11108 0.06445 0.07529 0.14886 0.90923 0.935 0.148 1255.567 0.03282
-0.11116 0.06450 0.07534 0.14898 0.91036 1.011 0.153 1255.596 0.03284
-0.11125 0.06455 0.07540 0.14909 0.91149 1.074 0.156 1255.626 0.03287
-0.11133 0.06460 0.07546 0.14920 0.91263 1.104 0.158 1255.656 0.03289
-0.11142 0.06465 0.07552 0.14932 0.91376 0.912 0.147 1255.686 0.03292
-0.11150 0.06470 0.07557 0.14943 0.91489 0.897 0.146 1255.716 0.03294
-0.11159 0.06475 0.07563 0.14955 0.91603 1.025 0.154 1255.746 0.03297
-0.11167 0.06480 0.07569 0.14966 0.91716 1.215 0.164 1255.776 0.03299
-0.11176 0.06485 0.07575 0.14977 0.91829 0.962 0.150 1255.806 0.03302
-0.11184 0.06490 0.07581 0.14989 0.91943 1.088 0.147 1255.835 0.03304
-0.11193 0.06495 0.07586 0.15000 0.92056 1.246 0.157 1255.865 0.03306
-0.11201 0.06499 0.07592 0.15012 0.92169 1.202 0.164 1255.895 0.03309
-0.11210 0.06504 0.07598 0.15023 0.92283 0.932 0.148 1255.925 0.03311
-0.11218 0.06509 0.07604 0.15035 0.92396 1.025 0.154 1255.955 0.03314
-0.11227 0.06514 0.07609 0.15046 0.92509 1.059 0.156 1255.985 0.03316
-0.11235 0.06519 0.07615 0.15057 0.92623 1.009 0.153 1256.015 0.03319
-0.11244 0.06524 0.07621 0.15069 0.92736 0.998 0.152 1256.045 0.03321
-0.11252 0.06529 0.07627 0.15080 0.92849 0.870 0.144 1256.074 0.03324
-0.11261 0.06534 0.07633 0.15092 0.92963 1.153 0.151 1256.104 0.03326
-0.11269 0.06539 0.07638 0.15103 0.93076 0.977 0.151 1256.134 0.03329
-0.11278 0.06544 0.07644 0.15115 0.93190 1.153 0.151 1256.164 0.03331
-0.11286 0.06549 0.07650 0.15126 0.93303 0.962 0.150 1256.194 0.03333
-0.11295 0.06554 0.07656 0.15137 0.93416 1.234 0.165 1256.224 0.03336
-0.11304 0.06559 0.07661 0.15149 0.93530 1.218 0.155 1256.254 0.03338
-0.11312 0.06564 0.07667 0.15160 0.93643 1.249 0.157 1256.284 0.03341
-0.11321 0.06569 0.07673 0.15172 0.93757 0.885 0.145 1256.314 0.03343
-0.11329 0.06574 0.07679 0.15183 0.93870 1.078 0.157 1256.343 0.03346
-0.11338 0.06579 0.07685 0.15195 0.93983 0.980 0.151 1256.373 0.03348
-0.11346 0.06584 0.07690 0.15206 0.94097 0.824 0.141 1256.403 0.03351
-0.11355 0.06589 0.07696 0.15217 0.94210 0.981 0.151 1256.433 0.03353
-0.11363 0.06593 0.07702 0.15229 0.94324 0.812 0.140 1256.463 0.03356
-0.11372 0.06598 0.07708 0.15240 0.94437 0.950 0.149 1256.493 0.03358
-0.11380 0.06603 0.07713 0.15252 0.94551 1.045 0.155 1256.523 0.03361
-0.11389 0.06608 0.07719 0.15263 0.94664 0.953 0.149 1256.553 0.03363
-0.11397 0.06613 0.07725 0.15275 0.94777 1.015 0.143 1256.582 0.03365
-0.11406 0.06618 0.07731 0.15286 0.94891 0.950 0.149 1256.612 0.03368
-0.11414 0.06623 0.07737 0.15297 0.95004 0.920 0.148 1256.642 0.03370
-0.11423 0.06628 0.07742 0.15309 0.95118 0.888 0.145 1256.672 0.03373
-0.11431 0.06633 0.07748 0.15320 0.95231 0.904 0.146 1256.702 0.03375
-0.11440 0.06638 0.07754 0.15332 0.95345 1.125 0.160 1256.732 0.03378
-0.11449 0.06643 0.07760 0.15343 0.95458 1.157 0.161 1256.762 0.03380
-0.11457 0.06648 0.07766 0.15355 0.95572 1.031 0.154 1256.792 0.03383
-0.11466 0.06653 0.07771 0.15366 0.95685 1.047 0.155 1256.821 0.03385
-0.11474 0.06658 0.07777 0.15377 0.95799 1.143 0.161 1256.851 0.03388
-0.11483 0.06663 0.07783 0.15389 0.95912 0.938 0.149 1256.881 0.03390
-0.11491 0.06668 0.07789 0.15400 0.96026 1.108 0.159 1256.911 0.03392
-0.11500 0.06673 0.07794 0.15412 0.96139 1.143 0.152 1256.941 0.03395
-0.11508 0.06678 0.07800 0.15423 0.96253 1.097 0.158 1256.971 0.03397
-0.11517 0.06683 0.07806 0.15435 0.96366 1.239 0.155 1257.001 0.03400
-0.11525 0.06687 0.07812 0.15446 0.96480 1.068 0.146 1257.031 0.03402
-0.11534 0.06692 0.07818 0.15457 0.96593 1.099 0.158 1257.060 0.03405
-0.11542 0.06697 0.07823 0.15469 0.96707 0.784 0.138 1257.090 0.03407
-0.11551 0.06702 0.07829 0.15480 0.96820 0.922 0.147 1257.120 0.03410
-0.11559 0.06707 0.07835 0.15492 0.96934 1.021 0.143 1257.150 0.03412
-0.11568 0.06712 0.07841 0.15503 0.97047 1.025 0.154 1257.180 0.03415
-0.11577 0.06717 0.07846 0.15515 0.97161 1.001 0.141 1257.210 0.03417
-0.11585 0.06722 0.07852 0.15526 0.97274 1.026 0.154 1257.240 0.03419
-0.11594 0.06727 0.07858 0.15537 0.97388 1.190 0.164 1257.270 0.03422
-0.11602 0.06732 0.07864 0.15549 0.97501 1.057 0.156 1257.300 0.03424
-0.11611 0.06737 0.07870 0.15560 0.97615 0.962 0.150 1257.329 0.03427
-0.11619 0.06742 0.07875 0.15572 0.97728 0.743 0.135 1257.359 0.03429
-0.11628 0.06747 0.07881 0.15583 0.97842 0.730 0.135 1257.389 0.03432
-0.11636 0.06752 0.07887 0.15595 0.97955 1.172 0.162 1257.419 0.03434
-0.11645 0.06757 0.07893 0.15606 0.98069 0.902 0.147 1257.449 0.03437
-0.11653 0.06762 0.07899 0.15618 0.98183 0.903 0.147 1257.479 0.03439
-0.11662 0.06767 0.07904 0.15629 0.98296 0.981 0.152 1257.509 0.03442
-0.11670 0.06772 0.07910 0.15640 0.98410 0.870 0.145 1257.539 0.03444
-0.11679 0.06777 0.07916 0.15652 0.98523 0.871 0.145 1257.568 0.03447
-0.11687 0.06782 0.07922 0.15663 0.98637 0.980 0.152 1257.598 0.03449
-0.11696 0.06787 0.07927 0.15675 0.98750 0.919 0.148 1257.628 0.03451
-0.11705 0.06792 0.07933 0.15686 0.98864 0.933 0.149 1257.658 0.03454
-0.11713 0.06796 0.07939 0.15698 0.98978 1.013 0.154 1257.688 0.03456
-0.11722 0.06801 0.07945 0.15709 0.99091 1.029 0.144 1257.718 0.03459
-0.11730 0.06806 0.07951 0.15721 0.99205 0.900 0.147 1257.748 0.03461
-0.11739 0.06811 0.07956 0.15732 0.99318 0.932 0.149 1257.778 0.03464
-0.11747 0.06816 0.07962 0.15743 0.99432 1.104 0.159 1257.807 0.03466
-0.11756 0.06821 0.07968 0.15755 0.99546 0.980 0.152 1257.837 0.03469
-0.11764 0.06826 0.07974 0.15766 0.99659 0.982 0.152 1257.867 0.03471
-0.11773 0.06831 0.07980 0.15778 0.99773 1.043 0.155 1257.897 0.03474
-0.11781 0.06836 0.07985 0.15789 0.99886 0.995 0.153 1257.927 0.03476
-0.11790 0.06841 0.07991 0.15801 1.00000 0.808 0.141 1257.957 0.03478
