x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03612 0.03104 0.11910 0.12826 0.70478 1.050 0.112 1250.159 0.02837
-0.03615 0.03107 0.11920 0.12838 0.70590 0.912 0.113 1250.188 0.02839
-0.03618 0.03110 0.11931 0.12849 0.70703 0.872 0.110 1250.218 0.02842
-0.03621 0.03112 0.11941 0.12860 0.70815 0.913 0.111 1250.248 0.02844
-0.03624 0.03115 0.11952 0.12872 0.70928 0.840 0.108 1250.278 0.02847
-0.03628 0.03118 0.11962 0.12883 0.71041 0.793 0.112 1250.308 0.02849
-0.03631 0.03121 0.11973 0.12894 0.71153 0.700 0.107 1250.338 0.02852
-0.03634 0.03123 0.11983 0.12906 0.71266 0.834 0.115 1250.368 0.02854
-0.03637 0.03126 0.11994 0.12917 0.71379 0.841 0.115 1250.398 0.02857
-0.03640 0.03129 0.12004 0.12929 0.71491 0.794 0.112 1250.428 0.02859
-0.03644 0.03132 0.12015 0.12940 0.71604 0.691 0.106 1250.458 0.02862
-0.03647 0.03134 0.12025 0.12951 0.71716 0.543 0.097 1250.487 0.02864
-0.03650 0.03137 0.12036 0.12963 0.71829 0.727 0.109 1250.517 0.02867
-0.03653 0.03140 0.12047 0.12974 0.71942 0.700 0.107 1250.547 0.02869
-0.03656 0.03143 0.12057 0.12985 0.72054 0.734 0.109 1250.577 0.02871
-0.03660 0.03145 0.12068 0.12997 0.72167 1.060 0.107 1250.607 0.02874
-0.03663 0.03148 0.12078 0.13008 0.72280 0.875 0.117 1250.637 0.02876
-0.03666 0.03151 0.12089 0.13019 0.72392 0.909 0.112 1250.667 0.02879
-0.03669 0.03154 0.12099 0.13031 0.72505 0.974 0.116 1250.697 0.02881
-0.03672 0.03156 0.12110 0.13042 0.72618 0.962 0.115 1250.727 0.02884
-0.03676 0.03159 0.12120 0.13053 0.72730 0.962 0.115 1250.756 0.02886
-0.03679 0.03162 0.12131 0.13065 0.72843 0.962 0.108 1250.786 0.02889
-0.03682 0.03165 0.12141 0.13076 0.72956 0.918 0.113 1250.816 0.02891
-0.03685 0.03167 0.12152 0.13088 0.73068 1.018 0.111 1250.846 0.02894
-0.03688 0.03170 0.12163 0.13099 0.73181 0.984 0.109 1250.876 0.02896
-0.03692 0.03173 0.12173 0.13110 0.73294 1.147 0.117 1250.906 0.02898
-0.03695 0.03176 0.12184 0.13122 0.73407 1.081 0.114 1250.936 0.02901
-0.03698 0.03178 0.12194 0.13133 0.73519 0.920 0.112 1250.966 0.02903
-0.03701 0.03181 0.12205 0.13144 0.73632 0.877 0.117 1250.996 0.02906
-0.03704 0.03184 0.12215 0.13156 0.73745 0.875 0.110 1251.025 0.02908
-0.03708 0.03187 0.12226 0.13167 0.73857 0.973 0.109 1251.055 0.02911
-0.03711 0.03189 0.12236 0.13178 0.73970 0.964 0.108 1251.085 0.02913
-0.03714 0.03192 0.12247 0.13190 0.74083 1.136 0.117 1251.115 0.02916
-0.03717 0.03195 0.12257 0.13201 0.74196 1.234 0.115 1251.145 0.02918
-0.03720 0.03198 0.12268 0.13212 0.74308 0.941 0.107 1251.175 0.02921
-0.03724 0.03200 0.12279 0.13224 0.74421 1.027 0.111 1251.205 0.02923
-0.03727 0.03203 0.12289 0.13235 0.74534 0.908 0.119 1251.235 0.02926
-0.03730 0.03206 0.12300 0.13247 0.74647 0.985 0.116 1251.265 0.02928
-0.03733 0.03209 0.12310 0.13258 0.74759 0.998 0.110 1251.294 0.02930
-0.03736 0.03211 0.12321 0.13269 0.74872 1.029 0.112 1251.324 0.02933
-0.03739 0.03214 0.12331 0.13281 0.74985 0.844 0.108 1251.354 0.02935
-0.03743 0.03217 0.12342 0.13292 0.75098 0.962 0.108 1251.384 0.02938
-0.03746 0.03220 0.12352 0.13303 0.75210 1.093 0.115 1251.414 0.02940
-0.03749 0.03222 0.12363 0.13315 0.75323 0.952 0.114 1251.444 0.02943
-0.03752 0.03225 0.12374 0.13326 0.75436 1.039 0.112 1251.474 0.02945
-0.03756 0.03228 0.12384 0.13337 0.75549 1.030 0.112 1251.504 0.02948
-0.03759 0.03231 0.12395 0.13349 0.75661 0.964 0.115 1251.534 0.02950
-0.03762 0.03233 0.12405 0.13360 0.75774 0.854 0.109 1251.564 0.02953
-0.03765 0.03236 0.12416 0.13372 0.75887 1.083 0.115 1251.593 0.02955
-0.03768 0.03239 0.12426 0.13383 0.76000 0.996 0.117 1251.623 0.02957
-0.03772 0.03242 0.12437 0.13394 0.76113 0.910 0.112 1251.653 0.02960
-0.03775 0.03244 0.12447 0.13406 0.76225 0.963 0.108 1251.683 0.02962
-0.03778 0.03247 0.12458 0.13417 0.76338 1.050 0.106 1251.713 0.02965
-0.03781 0.03250 0.12469 0.13428 0.76451 0.813 0.106 1251.743 0.02967
-0.03784 0.03253 0.12479 0.13440 0.76564 1.148 0.111 1251.773 0.02970
-0.03788 0.03255 0.12490 0.13451 0.76677 1.029 0.112 1251.803 0.02972
-0.03791 0.03258 0.12500 0.13463 0.76789 1.105 0.115 1251.833 0.02975
-0.03794 0.03261 0.12511 0.13474 0.76902 0.975 0.109 1251.862 0.02977
-0.03797 0.03264 0.12521 0.13485 0.77015 1.021 0.118 1251.892 0.02980
-0.03800 0.03266 0.12532 0.13497 0.77128 1.063 0.113 1251.922 0.02982
-0.03804 0.03269 0.12542 0.13508 0.77241 0.976 0.116 1251.952 0.02985
-0.03807 0.03272 0.12553 0.13519 0.77353 0.954 0.114 1251.982 0.02987
-0.03810 0.03275 0.12564 0.13531 0.77466 1.086 0.115 1252.012 0.02989
-0.03813 0.03277 0.12574 0.13542 0.77579 0.856 0.109 1252.042 0.02992
-0.03816 0.03280 0.12585 0.13554 0.77692 0.965 0.115 1252.072 0.02994
-0.03820 0.03283 0.12595 0.13565 0.77805 0.847 0.109 1252.102 0.02997
-0.03823 0.03286 0.12606 0.13576 0.77918 1.078 0.114 1252.131 0.02999
-0.03826 0.03288 0.12616 0.13588 0.78031 1.075 0.108 1252.161 0.03002
-0.03829 0.03291 0.12627 0.13599 0.78143 1.076 0.114 1252.191 0.03004
-0.03832 0.03294 0.12638 0.13610 0.78256 1.032 0.112 1252.221 0.03007
-0.03836 0.03297 0.12648 0.13622 0.78369 1.032 0.112 1252.251 0.03009
-0.03839 0.03299 0.12659 0.13633 0.78482 1.010 0.104 1252.281 0.03012
-0.03842 0.03302 0.12669 0.13645 0.78595 1.054 0.113 1252.311 0.03014
-0.03845 0.03305 0.12680 0.13656 0.78708 0.911 0.112 1252.341 0.03017
-0.03848 0.03308 0.12690 0.13667 0.78821 1.000 0.110 1252.371 0.03019
-0.03852 0.03310 0.12701 0.13679 0.78934 1.000 0.110 1252.401 0.03021
-0.03855 0.03313 0.12711 0.13690 0.79047 1.208 0.114 1252.430 0.03024
-0.03858 0.03316 0.12722 0.13701 0.79159 1.130 0.110 1252.460 0.03026
-0.03861 0.03319 0.12733 0.13713 0.79272 0.819 0.128 1252.490 0.03029
-0.03864 0.03321 0.12743 0.13724 0.79385 0.739 0.109 1252.520 0.03031
-0.03868 0.03324 0.12754 0.13736 0.79498 0.913 0.112 1252.550 0.03034
-0.03871 0.03327 0.12764 0.13747 0.79611 0.999 0.111 1252.580 0.03036
-0.03874 0.03330 0.12775 0.13758 0.79724 1.097 0.109 1252.610 0.03039
-0.03877 0.03332 0.12785 0.13770 0.79837 0.867 0.110 1252.640 0.03041
-0.03880 0.03335 0.12796 0.13781 0.79950 1.076 0.108 1252.670 0.03044
-0.03884 0.03338 0.12807 0.13792 0.80063 1.022 0.111 1252.699 0.03046
-0.03887 0.03341 0.12817 0.13804 0.80176 1.075 0.114 1252.729 0.03048
-0.03890 0.03343 0.12828 0.13815 0.80289 0.879 0.111 1252.759 0.03051
-0.03893 0.03346 0.12838 0.13827 0.80402 0.879 0.104 1252.789 0.03053
-0.03896 0.03349 0.12849 0.13838 0.80515 0.978 0.109 1252.819 0.03056
-0.03900 0.03352 0.12859 0.13849 0.80627 0.922 0.113 1252.849 0.03058
-0.03903 0.03354 0.12870 0.13861 0.80740 1.044 0.106 1252.879 0.03061
-0.03906 0.03357 0.12881 0.13872 0.80853 1.132 0.111 1252.909 0.03063
-0.03909 0.03360 0.12891 0.13884 0.80966 1.032 0.112 1252.939 0.03066
-0.03912 0.03363 0.12902 0.13895 0.81079 1.110 0.122 1252.968 0.03068
-0.03916 0.03366 0.12912 0.13906 0.81192 0.890 0.111 1252.998 0.03071
-0.03919 0.03368 0.12923 0.13918 0.81305 0.946 0.114 1253.028 0.03073
-0.03922 0.03371 0.12933 0.13929 0.81418 0.813 0.107 1253.058 0.03076
-0.03925 0.03374 0.12944 0.13941 0.81531 0.998 0.117 1253.088 0.03078
-0.03929 0.03377 0.12955 0.13952 0.81644 1.065 0.107 1253.118 0.03080
-0.03932 0.03379 0.12965 0.13963 0.81757 0.880 0.110 1253.148 0.03083
-0.03935 0.03382 0.12976 0.13975 0.81870 1.000 0.110 1253.178 0.03085
-0.03938 0.03385 0.12986 0.13986 0.81983 1.030 0.105 1253.208 0.03088
-0.03941 0.03388 0.12997 0.13997 0.82096 1.108 0.109 1253.237 0.03090
-0.03945 0.03390 0.13007 0.14009 0.82209 0.966 0.108 1253.267 0.03093
-0.03948 0.03393 0.13018 0.14020 0.82322 1.010 0.111 1253.297 0.03095
-0.03951 0.03396 0.13029 0.14032 0.82435 0.889 0.118 1253.327 0.03098
-0.03954 0.03399 0.13039 0.14043 0.82548 0.955 0.108 1253.357 0.03100
-0.03957 0.03401 0.13050 0.14054 0.82661 0.943 0.114 1253.387 0.03103
-0.03961 0.03404 0.13060 0.14066 0.82774 1.020 0.112 1253.417 0.03105
-0.03964 0.03407 0.13071 0.14077 0.82887 0.911 0.112 1253.447 0.03107
-0.03967 0.03410 0.13082 0.14089 0.83000 0.998 0.111 1253.477 0.03110
-0.03970 0.03412 0.13092 0.14100 0.83113 0.658 0.104 1253.507 0.03112
-0.03973 0.03415 0.13103 0.14111 0.83226 0.705 0.107 1253.536 0.03115
-0.03977 0.03418 0.13113 0.14123 0.83339 0.629 0.102 1253.566 0.03117
-0.03980 0.03421 0.13124 0.14134 0.83453 0.518 0.095 1253.596 0.03120
-0.03983 0.03423 0.13134 0.14146 0.83566 0.780 0.112 1253.626 0.03122
-0.03986 0.03426 0.13145 0.14157 0.83679 0.420 0.088 1253.656 0.03125
-0.03989 0.03429 0.13156 0.14168 0.83792 0.606 0.101 1253.686 0.03127
-0.03993 0.03432 0.13166 0.14180 0.83905 0.529 0.096 1253.716 0.03130
-0.03996 0.03434 0.13177 0.14191 0.84018 0.496 0.093 1253.746 0.03132
-0.03999 0.03437 0.13187 0.14203 0.84131 0.583 0.099 1253.776 0.03135
-0.04002 0.03440 0.13198 0.14214 0.84244 0.617 0.102 1253.805 0.03137
-0.04005 0.03443 0.13208 0.14225 0.84357 0.639 0.103 1253.835 0.03139
-0.04009 0.03445 0.13219 0.14237 0.84470 0.673 0.105 1253.865 0.03142
-0.04012 0.03448 0.13230 0.14248 0.84583 1.099 0.109 1253.895 0.03144
-0.04015 0.03451 0.13240 0.14260 0.84696 0.955 0.108 1253.925 0.03147
-0.04018 0.03454 0.13251 0.14271 0.84809 1.100 0.115 1253.955 0.03149
-0.04022 0.03456 0.13261 0.14282 0.84923 0.890 0.111 1253.985 0.03152
-0.04025 0.03459 0.13272 0.14294 0.85036 1.089 0.115 1254.015 0.03154
-0.04028 0.03462 0.13283 0.14305 0.85149 0.815 0.113 1254.045 0.03157
-0.04031 0.03465 0.13293 0.14317 0.85262 0.980 0.109 1254.074 0.03159
-0.04034 0.03468 0.13304 0.14328 0.85375 0.913 0.113 1254.104 0.03162
-0.04038 0.03470 0.13314 0.14339 0.85488 0.902 0.112 1254.134 0.03164
-0.04041 0.03473 0.13325 0.14351 0.85601 0.868 0.116 1254.164 0.03166
-0.04044 0.03476 0.13336 0.14362 0.85714 0.979 0.109 1254.194 0.03169
-0.04047 0.03479 0.13346 0.14374 0.85827 1.044 0.113 1254.224 0.03171
-0.04050 0.03481 0.13357 0.14385 0.85941 0.892 0.111 1254.254 0.03174
-0.04054 0.03484 0.13367 0.14396 0.86054 1.089 0.115 1254.284 0.03176
-0.04057 0.03487 0.13378 0.14408 0.86167 1.011 0.110 1254.314 0.03179
-0.04060 0.03490 0.13388 0.14419 0.86280 1.046 0.113 1254.344 0.03181
-0.04063 0.03492 0.13399 0.14431 0.86393 0.969 0.109 1254.373 0.03184
-0.04066 0.03495 0.13410 0.14442 0.86506 0.847 0.109 1254.403 0.03186
-0.04070 0.03498 0.13420 0.14453 0.86620 1.023 0.111 1254.433 0.03189
-0.04073 0.03501 0.13431 0.14465 0.86733 0.968 0.115 1254.463 0.03191
-0.04076 0.03503 0.13441 0.14476 0.86846 0.956 0.114 1254.493 0.03194
-0.04079 0.03506 0.13452 0.14488 0.86959 0.980 0.109 1254.523 0.03196
-0.04083 0.03509 0.13463 0.14499 0.87072 0.955 0.108 1254.553 0.03198
-0.04086 0.03512 0.13473 0.14510 0.87185 1.054 0.113 1254.583 0.03201
-0.04089 0.03514 0.13484 0.14522 0.87299 1.022 0.111 1254.613 0.03203
-0.04092 0.03517 0.13494 0.14533 0.87412 0.923 0.106 1254.642 0.03206
-0.04095 0.03520 0.13505 0.14545 0.87525 0.913 0.112 1254.672 0.03208
-0.04099 0.03523 0.13516 0.14556 0.87638 1.010 0.104 1254.702 0.03211
-0.04102 0.03525 0.13526 0.14567 0.87751 0.988 0.110 1254.732 0.03213
-0.04105 0.03528 0.13537 0.14579 0.87865 0.869 0.109 1254.762 0.03216
-0.04108 0.03531 0.13547 0.14590 0.87978 0.913 0.112 1254.792 0.03218
-0.04111 0.03534 0.13558 0.14602 0.88091 0.857 0.116 1254.822 0.03221
-0.04115 0.03537 0.13569 0.14613 0.88204 0.935 0.113 1254.852 0.03223
-0.04118 0.03539 0.13579 0.14625 0.88317 0.923 0.112 1254.882 0.03226
-0.04121 0.03542 0.13590 0.14636 0.88431 0.967 0.109 1254.911 0.03228
-0.04124 0.03545 0.13600 0.14647 0.88544 1.065 0.113 1254.941 0.03230
-0.04128 0.03548 0.13611 0.14659 0.88657 0.966 0.108 1254.971 0.03233
-0.04131 0.03550 0.13622 0.14670 0.88770 0.998 0.110 1255.001 0.03235
-0.04134 0.03553 0.13632 0.14682 0.88884 0.989 0.109 1255.031 0.03238
-0.04137 0.03556 0.13643 0.14693 0.88997 1.075 0.114 1255.061 0.03240
-0.04140 0.03559 0.13653 0.14704 0.89110 0.997 0.110 1255.091 0.03243
-0.04144 0.03561 0.13664 0.14716 0.89223 0.922 0.113 1255.121 0.03245
-0.04147 0.03564 0.13675 0.14727 0.89337 0.867 0.110 1255.151 0.03248
-0.04150 0.03567 0.13685 0.14739 0.89450 0.956 0.114 1255.180 0.03250
-0.04153 0.03570 0.13696 0.14750 0.89563 1.118 0.116 1255.210 0.03253
-0.04156 0.03572 0.13706 0.14761 0.89676 0.932 0.113 1255.240 0.03255
-0.04160 0.03575 0.13717 0.14773 0.89790 0.790 0.112 1255.270 0.03257
-0.04163 0.03578 0.13728 0.14784 0.89903 0.999 0.110 1255.300 0.03260
-0.04166 0.03581 0.13738 0.14796 0.90016 1.020 0.111 1255.330 0.03262
-0.04169 0.03584 0.13749 0.14807 0.90129 1.139 0.111 1255.360 0.03265
-0.04173 0.03586 0.13759 0.14819 0.90243 1.161 0.112 1255.390 0.03267
-0.04176 0.03589 0.13770 0.14830 0.90356 0.997 0.110 1255.420 0.03270
-0.04179 0.03592 0.13781 0.14841 0.90469 0.790 0.112 1255.450 0.03272
-0.04182 0.03595 0.13791 0.14853 0.90583 1.140 0.117 1255.479 0.03275
-0.04185 0.03597 0.13802 0.14864 0.90696 0.932 0.106 1255.509 0.03277
-0.04189 0.03600 0.13812 0.14876 0.90809 0.931 0.113 1255.539 0.03280
-0.04192 0.03603 0.13823 0.14887 0.90923 0.865 0.109 1255.569 0.03282
-0.04195 0.03606 0.13834 0.14899 0.91036 1.041 0.106 1255.599 0.03285
-0.04198 0.03608 0.13844 0.14910 0.91149 0.866 0.109 1255.629 0.03287
-0.04201 0.03611 0.13855 0.14921 0.91262 1.216 0.114 1255.659 0.03289
-0.04205 0.03614 0.13865 0.14933 0.91376 1.019 0.111 1255.689 0.03292
-0.04208 0.03617 0.13876 0.14944 0.91489 1.083 0.108 1255.719 0.03294
-0.04211 0.03619 0.13887 0.14956 0.91602 0.931 0.113 1255.748 0.03297
-0.04214 0.03622 0.13897 0.14967 0.91716 1.083 0.108 1255.778 0.03299
-0.04218 0.03625 0.13908 0.14978 0.91829 0.974 0.115 1255.808 0.03302
-0.04221 0.03628 0.13918 0.14990 0.91942 1.072 0.113 1255.838 0.03304
-0.04224 0.03631 0.13929 0.15001 0.92056 0.951 0.114 1255.868 0.03307
-0.04227 0.03633 0.13940 0.15013 0.92169 1.354 0.121 1255.898 0.03309
-0.04230 0.03636 0.13950 0.15024 0.92283 0.958 0.107 1255.928 0.03312
-0.04234 0.03639 0.13961 0.15036 0.92396 1.072 0.107 1255.958 0.03314
-0.04237 0.03642 0.13971 0.15047 0.92509 0.957 0.114 1255.988 0.03316
-0.04240 0.03644 0.13982 0.15058 0.92623 1.002 0.110 1256.017 0.03319
-0.04243 0.03647 0.13993 0.15070 0.92736 0.868 0.116 1256.047 0.03321
-0.04247 0.03650 0.14003 0.15081 0.92849 0.970 0.115 1256.077 0.03324
-0.04250 0.03653 0.14014 0.15093 0.92963 1.057 0.113 1256.107 0.03326
-0.04253 0.03655 0.14025 0.15104 0.93076 0.981 0.116 1256.137 0.03329
-0.04256 0.03658 0.14035 0.15116 0.93190 0.880 0.111 1256.167 0.03331
-0.04259 0.03661 0.14046 0.15127 0.93303 0.912 0.112 1256.197 0.03334
-0.04263 0.03664 0.14056 0.15138 0.93416 0.946 0.114 1256.227 0.03336
-0.04266 0.03666 0.14067 0.15150 0.93530 1.144 0.111 1256.257 0.03339
-0.04269 0.03669 0.14078 0.15161 0.93643 0.909 0.104 1256.287 0.03341
-0.04272 0.03672 0.14088 0.15173 0.93757 0.980 0.109 1256.316 0.03344
-0.04275 0.03675 0.14099 0.15184 0.93870 0.836 0.108 1256.346 0.03346
-0.04279 0.03678 0.14109 0.15196 0.93983 0.992 0.116 1256.376 0.03348
-0.04282 0.03680 0.14120 0.15207 0.94097 1.168 0.118 1256.406 0.03351
-0.04285 0.03683 0.14131 0.15218 0.94210 0.961 0.114 1256.436 0.03353
-0.04288 0.03686 0.14141 0.15230 0.94324 0.906 0.112 1256.466 0.03356
-0.04292 0.03689 0.14152 0.15241 0.94437 0.775 0.111 1256.496 0.03358
-0.04295 0.03691 0.14162 0.15253 0.94550 0.852 0.115 1256.526 0.03361
-0.04298 0.03694 0.14173 0.15264 0.94664 0.788 0.105 1256.556 0.03363
-0.04301 0.03697 0.14184 0.15276 0.94777 0.742 0.102 1256.585 0.03366
-0.04304 0.03700 0.14194 0.15287 0.94891 0.655 0.104 1256.615 0.03368
-0.04308 0.03702 0.14205 0.15299 0.95004 0.763 0.110 1256.645 0.03371
-0.04311 0.03705 0.14216 0.15310 0.95118 0.851 0.115 1256.675 0.03373
-0.04314 0.03708 0.14226 0.15321 0.95231 0.950 0.113 1256.705 0.03376
-0.04317 0.03711 0.14237 0.15333 0.95345 1.003 0.104 1256.735 0.03378
-0.04321 0.03713 0.14247 0.15344 0.95458 0.798 0.112 1256.765 0.03380
-0.04324 0.03716 0.14258 0.15356 0.95572 1.069 0.113 1256.795 0.03383
-0.04327 0.03719 0.14269 0.15367 0.95685 0.948 0.107 1256.825 0.03385
-0.04330 0.03722 0.14279 0.15379 0.95799 1.219 0.114 1256.854 0.03388
-0.04333 0.03725 0.14290 0.15390 0.95912 0.949 0.113 1256.884 0.03390
-0.04337 0.03727 0.14301 0.15401 0.96026 0.991 0.116 1256.914 0.03393
-0.04340 0.03730 0.14311 0.15413 0.96139 1.058 0.113 1256.944 0.03395
-0.04343 0.03733 0.14322 0.15424 0.96252 0.959 0.108 1256.974 0.03398
-0.04346 0.03736 0.14332 0.15436 0.96366 1.014 0.110 1257.004 0.03400
-0.04350 0.03738 0.14343 0.15447 0.96479 0.818 0.106 1257.034 0.03403
-0.04353 0.03741 0.14354 0.15459 0.96593 1.110 0.115 1257.064 0.03405
-0.04356 0.03744 0.14364 0.15470 0.96707 0.917 0.112 1257.094 0.03407
-0.04359 0.03747 0.14375 0.15482 0.96820 0.796 0.111 1257.123 0.03410
-0.04362 0.03749 0.14386 0.15493 0.96934 1.151 0.111 1257.153 0.03412
-0.04366 0.03752 0.14396 0.15504 0.97047 1.110 0.115 1257.183 0.03415
-0.04369 0.03755 0.14407 0.15516 0.97161 1.001 0.110 1257.213 0.03417
-0.04372 0.03758 0.14417 0.15527 0.97274 0.816 0.113 1257.243 0.03420
-0.04375 0.03761 0.14428 0.15539 0.97388 0.966 0.114 1257.273 0.03422
-0.04379 0.03763 0.14439 0.15550 0.97501 0.838 0.107 1257.303 0.03425
-0.04382 0.03766 0.14449 0.15562 0.97615 0.914 0.111 1257.333 0.03427
-0.04385 0.03769 0.14460 0.15573 0.97728 0.837 0.107 1257.363 0.03430
-0.04388 0.03772 0.14471 0.15585 0.97842 0.987 0.108 1257.393 0.03432
-0.04391 0.03774 0.14481 0.15596 0.97955 0.965 0.114 1257.422 0.03435
-0.04395 0.03777 0.14492 0.15607 0.98069 1.139 0.116 1257.452 0.03437
-0.04398 0.03780 0.14502 0.15619 0.98182 0.770 0.103 1257.482 0.03439
-0.04401 0.03783 0.14513 0.15630 0.98296 1.105 0.108 1257.512 0.03442
-0.04404 0.03785 0.14524 0.15642 0.98410 1.126 0.109 1257.542 0.03444
-0.04408 0.03788 0.14534 0.15653 0.98523 0.933 0.112 1257.572 0.03447
-0.04411 0.03791 0.14545 0.15665 0.98637 0.878 0.109 1257.602 0.03449
-0.04414 0.03794 0.14556 0.15676 0.98750 0.878 0.109 1257.632 0.03452
-0.04417 0.03797 0.14566 0.15688 0.98864 0.932 0.112 1257.662 0.03454
-0.04420 0.03799 0.14577 0.15699 0.98978 0.877 0.109 1257.691 0.03457
-0.04424 0.03802 0.14587 0.15710 0.99091 1.082 0.113 1257.721 0.03459
-0.04427 0.03805 0.14598 0.15722 0.99205 0.974 0.114 1257.751 0.03462
-0.04430 0.03808 0.14609 0.15733 0.99318 0.780 0.110 1257.781 0.03464
-0.04433 0.03810 0.14619 0.15745 0.99432 1.027 0.110 1257.811 0.03466
-0.04437 0.03813 0.14630 0.15756 0.99546 1.199 0.113 1257.841 0.03469
-0.04440 0.03816 0.14641 0.15768 0.99659 1.114 0.109 1257.871 0.03471
-0.04443 0.03819 0.14651 0.15779 0.99773 0.961 0.106 1257.901 0.03474
-0.04446 0.03822 0.14662 0.15791 0.99886 1.058 0.118 1257.931 0.03476
-0.04449 0.03824 0.14673 0.15802 1.00000 0.972 0.114 1257.960 0.03479
