x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02483 -0.04775 0.11643 0.12826 0.70478 0.826 0.175 1250.158 0.02837
0.02485 -0.04779 0.11653 0.12838 0.70590 1.188 0.202 1250.188 0.02839
0.02487 -0.04784 0.11663 0.12849 0.70703 0.876 0.180 1250.218 0.02842
0.02489 -0.04788 0.11673 0.12860 0.70816 0.660 0.162 1250.248 0.02844
0.02492 -0.04792 0.11684 0.12872 0.70928 0.956 0.186 1250.278 0.02847
0.02494 -0.04796 0.11694 0.12883 0.71041 0.712 0.166 1250.308 0.02849
0.02496 -0.04801 0.11704 0.12894 0.71153 0.654 0.162 1250.338 0.02852
0.02498 -0.04805 0.11715 0.12906 0.71266 0.372 0.133 1250.368 0.02854
0.02500 -0.04809 0.11725 0.12917 0.71379 0.337 0.131 1250.398 0.02857
0.02503 -0.04813 0.11735 0.12928 0.71491 0.180 0.110 1250.427 0.02859
0.02505 -0.04817 0.11745 0.12940 0.71604 0.144 0.104 1250.457 0.02862
0.02507 -0.04822 0.11756 0.12951 0.71717 0.233 0.116 1250.487 0.02864
0.02509 -0.04826 0.11766 0.12962 0.71829 0.132 0.103 1250.517 0.02866
0.02511 -0.04830 0.11776 0.12974 0.71942 0.175 0.110 1250.547 0.02869
0.02514 -0.04834 0.11787 0.12985 0.72055 0.286 0.125 1250.577 0.02871
0.02516 -0.04839 0.11797 0.12997 0.72167 0.263 0.123 1250.607 0.02874
0.02518 -0.04843 0.11807 0.13008 0.72280 0.461 0.145 1250.637 0.02876
0.02520 -0.04847 0.11818 0.13019 0.72393 0.505 0.150 1250.666 0.02879
0.02522 -0.04851 0.11828 0.13031 0.72505 0.814 0.176 1250.696 0.02881
0.02525 -0.04855 0.11838 0.13042 0.72618 0.615 0.160 1250.726 0.02884
0.02527 -0.04860 0.11849 0.13053 0.72731 0.838 0.178 1250.756 0.02886
0.02529 -0.04864 0.11859 0.13065 0.72843 0.927 0.185 1250.786 0.02889
0.02531 -0.04868 0.11869 0.13076 0.72956 0.726 0.169 1250.816 0.02891
0.02533 -0.04872 0.11879 0.13087 0.73069 0.879 0.182 1250.846 0.02894
0.02536 -0.04877 0.11890 0.13099 0.73181 1.077 0.196 1250.876 0.02896
0.02538 -0.04881 0.11900 0.13110 0.73294 1.011 0.191 1250.905 0.02898
0.02540 -0.04885 0.11910 0.13121 0.73407 0.812 0.177 1250.935 0.02901
0.02542 -0.04889 0.11921 0.13133 0.73519 1.011 0.191 1250.965 0.02903
0.02544 -0.04893 0.11931 0.13144 0.73632 0.992 0.190 1250.995 0.02906
0.02547 -0.04898 0.11941 0.13155 0.73745 0.816 0.176 1251.025 0.02908
0.02549 -0.04902 0.11952 0.13167 0.73858 0.839 0.178 1251.055 0.02911
0.02551 -0.04906 0.11962 0.13178 0.73970 0.970 0.188 1251.085 0.02913
0.02553 -0.04910 0.11972 0.13190 0.74083 0.950 0.187 1251.115 0.02916
0.02555 -0.04915 0.11983 0.13201 0.74196 0.818 0.177 1251.144 0.02918
0.02558 -0.04919 0.11993 0.13212 0.74308 0.839 0.178 1251.174 0.02921
0.02560 -0.04923 0.12003 0.13224 0.74421 1.107 0.198 1251.204 0.02923
0.02562 -0.04927 0.12013 0.13235 0.74534 0.885 0.181 1251.234 0.02925
0.02564 -0.04932 0.12024 0.13246 0.74647 1.127 0.199 1251.264 0.02928
0.02566 -0.04936 0.12034 0.13258 0.74759 0.927 0.185 1251.294 0.02930
0.02569 -0.04940 0.12044 0.13269 0.74872 0.641 0.161 1251.324 0.02933
0.02571 -0.04944 0.12055 0.13280 0.74985 1.125 0.199 1251.354 0.02935
0.02573 -0.04948 0.12065 0.13292 0.75098 0.817 0.176 1251.384 0.02938
0.02575 -0.04953 0.12075 0.13303 0.75210 0.992 0.190 1251.413 0.02940
0.02577 -0.04957 0.12086 0.13315 0.75323 0.969 0.188 1251.443 0.02943
0.02580 -0.04961 0.12096 0.13326 0.75436 1.124 0.199 1251.473 0.02945
0.02582 -0.04965 0.12106 0.13337 0.75549 0.794 0.175 1251.503 0.02948
0.02584 -0.04970 0.12117 0.13349 0.75661 0.726 0.170 1251.533 0.02950
0.02586 -0.04974 0.12127 0.13360 0.75774 0.860 0.180 1251.563 0.02953
0.02588 -0.04978 0.12137 0.13371 0.75887 0.794 0.175 1251.593 0.02955
0.02591 -0.04982 0.12148 0.13383 0.76000 0.948 0.187 1251.623 0.02957
0.02593 -0.04987 0.12158 0.13394 0.76113 0.903 0.183 1251.652 0.02960
0.02595 -0.04991 0.12168 0.13405 0.76225 1.016 0.192 1251.682 0.02962
0.02597 -0.04995 0.12178 0.13417 0.76338 1.191 0.204 1251.712 0.02965
0.02599 -0.04999 0.12189 0.13428 0.76451 0.840 0.179 1251.742 0.02967
0.02602 -0.05003 0.12199 0.13439 0.76564 0.906 0.184 1251.772 0.02970
0.02604 -0.05008 0.12209 0.13451 0.76677 1.150 0.201 1251.802 0.02972
0.02606 -0.05012 0.12220 0.13462 0.76789 1.037 0.193 1251.832 0.02975
0.02608 -0.05016 0.12230 0.13474 0.76902 1.149 0.201 1251.862 0.02977
0.02610 -0.05020 0.12240 0.13485 0.77015 0.838 0.179 1251.891 0.02980
0.02613 -0.05025 0.12251 0.13496 0.77128 0.728 0.170 1251.921 0.02982
0.02615 -0.05029 0.12261 0.13508 0.77241 0.906 0.184 1251.951 0.02984
0.02617 -0.05033 0.12271 0.13519 0.77354 1.059 0.195 1251.981 0.02987
0.02619 -0.05037 0.12282 0.13530 0.77466 1.150 0.201 1252.011 0.02989
0.02621 -0.05042 0.12292 0.13542 0.77579 1.418 0.218 1252.041 0.02992
0.02624 -0.05046 0.12302 0.13553 0.77692 0.996 0.190 1252.071 0.02994
0.02626 -0.05050 0.12313 0.13565 0.77805 1.349 0.214 1252.101 0.02997
0.02628 -0.05054 0.12323 0.13576 0.77918 0.860 0.179 1252.130 0.02999
0.02630 -0.05058 0.12333 0.13587 0.78031 1.414 0.218 1252.160 0.03002
0.02632 -0.05063 0.12344 0.13599 0.78144 0.860 0.180 1252.190 0.03004
0.02635 -0.05067 0.12354 0.13610 0.78256 0.993 0.190 1252.220 0.03007
0.02637 -0.05071 0.12364 0.13621 0.78369 0.838 0.179 1252.250 0.03009
0.02639 -0.05075 0.12375 0.13633 0.78482 0.950 0.187 1252.280 0.03011
0.02641 -0.05080 0.12385 0.13644 0.78595 1.080 0.196 1252.310 0.03014
0.02643 -0.05084 0.12395 0.13656 0.78708 1.303 0.212 1252.340 0.03016
0.02646 -0.05088 0.12405 0.13667 0.78821 1.127 0.200 1252.370 0.03019
0.02648 -0.05092 0.12416 0.13678 0.78934 0.882 0.182 1252.399 0.03021
0.02650 -0.05097 0.12426 0.13690 0.79047 1.061 0.195 1252.429 0.03024
0.02652 -0.05101 0.12436 0.13701 0.79160 0.950 0.187 1252.459 0.03026
0.02654 -0.05105 0.12447 0.13712 0.79272 1.107 0.199 1252.489 0.03029
0.02657 -0.05109 0.12457 0.13724 0.79385 0.995 0.191 1252.519 0.03031
0.02659 -0.05113 0.12467 0.13735 0.79498 0.951 0.188 1252.549 0.03034
0.02661 -0.05118 0.12478 0.13747 0.79611 0.951 0.188 1252.579 0.03036
0.02663 -0.05122 0.12488 0.13758 0.79724 0.996 0.191 1252.609 0.03039
0.02665 -0.05126 0.12498 0.13769 0.79837 0.995 0.191 1252.638 0.03041
0.02668 -0.05130 0.12509 0.13781 0.79950 1.084 0.197 1252.668 0.03043
0.02670 -0.05135 0.12519 0.13792 0.80063 0.929 0.186 1252.698 0.03046
0.02672 -0.05139 0.12529 0.13803 0.80176 0.930 0.186 1252.728 0.03048
0.02674 -0.05143 0.12540 0.13815 0.80289 0.842 0.180 1252.758 0.03051
0.02676 -0.05147 0.12550 0.13826 0.80402 0.596 0.159 1252.788 0.03053
0.02679 -0.05152 0.12560 0.13838 0.80515 0.999 0.191 1252.818 0.03056
0.02681 -0.05156 0.12571 0.13849 0.80628 0.912 0.185 1252.848 0.03058
0.02683 -0.05160 0.12581 0.13860 0.80741 1.001 0.191 1252.877 0.03061
0.02685 -0.05164 0.12591 0.13872 0.80853 1.248 0.208 1252.907 0.03063
0.02687 -0.05169 0.12602 0.13883 0.80966 1.047 0.194 1252.937 0.03066
0.02690 -0.05173 0.12612 0.13894 0.81079 1.067 0.196 1252.967 0.03068
0.02692 -0.05177 0.12622 0.13906 0.81192 0.934 0.186 1252.997 0.03070
0.02694 -0.05181 0.12633 0.13917 0.81305 0.688 0.167 1253.027 0.03073
0.02696 -0.05186 0.12643 0.13929 0.81418 1.001 0.192 1253.057 0.03075
0.02698 -0.05190 0.12653 0.13940 0.81531 0.979 0.190 1253.087 0.03078
0.02701 -0.05194 0.12664 0.13951 0.81644 0.801 0.177 1253.116 0.03080
0.02703 -0.05198 0.12674 0.13963 0.81757 1.114 0.199 1253.146 0.03083
0.02705 -0.05202 0.12684 0.13974 0.81870 1.249 0.208 1253.176 0.03085
0.02707 -0.05207 0.12695 0.13986 0.81983 1.181 0.204 1253.206 0.03088
0.02709 -0.05211 0.12705 0.13997 0.82096 0.984 0.190 1253.236 0.03090
0.02712 -0.05215 0.12715 0.14008 0.82209 1.049 0.195 1253.266 0.03093
0.02714 -0.05219 0.12726 0.14020 0.82322 1.027 0.193 1253.296 0.03095
0.02716 -0.05224 0.12736 0.14031 0.82435 1.363 0.216 1253.326 0.03098
0.02718 -0.05228 0.12746 0.14042 0.82548 0.937 0.187 1253.356 0.03100
0.02720 -0.05232 0.12757 0.14054 0.82661 0.985 0.190 1253.385 0.03102
0.02723 -0.05236 0.12767 0.14065 0.82774 0.916 0.185 1253.415 0.03105
0.02725 -0.05241 0.12777 0.14077 0.82887 1.120 0.200 1253.445 0.03107
0.02727 -0.05245 0.12788 0.14088 0.83000 0.960 0.189 1253.475 0.03110
0.02729 -0.05249 0.12798 0.14099 0.83113 0.940 0.187 1253.505 0.03112
0.02732 -0.05253 0.12808 0.14111 0.83227 0.737 0.172 1253.535 0.03115
0.02734 -0.05258 0.12819 0.14122 0.83340 0.806 0.177 1253.565 0.03117
0.02736 -0.05262 0.12829 0.14134 0.83453 0.784 0.175 1253.595 0.03120
0.02738 -0.05266 0.12839 0.14145 0.83566 0.382 0.138 1253.624 0.03122
0.02740 -0.05270 0.12850 0.14156 0.83679 0.405 0.140 1253.654 0.03125
0.02743 -0.05275 0.12860 0.14168 0.83792 0.482 0.147 1253.684 0.03127
0.02745 -0.05279 0.12870 0.14179 0.83905 0.450 0.145 1253.714 0.03129
0.02747 -0.05283 0.12881 0.14190 0.84018 0.166 0.108 1253.744 0.03132
0.02749 -0.05287 0.12891 0.14202 0.84131 0.436 0.142 1253.774 0.03134
0.02751 -0.05292 0.12901 0.14213 0.84244 0.157 0.109 1253.804 0.03137
0.02754 -0.05296 0.12912 0.14225 0.84357 0.291 0.128 1253.834 0.03139
0.02756 -0.05300 0.12922 0.14236 0.84470 0.597 0.159 1253.863 0.03142
0.02758 -0.05304 0.12932 0.14247 0.84583 0.598 0.159 1253.893 0.03144
0.02760 -0.05308 0.12943 0.14259 0.84696 0.585 0.159 1253.923 0.03147
0.02762 -0.05313 0.12953 0.14270 0.84810 0.842 0.180 1253.953 0.03149
0.02765 -0.05317 0.12964 0.14282 0.84923 1.025 0.193 1253.983 0.03152
0.02767 -0.05321 0.12974 0.14293 0.85036 0.973 0.190 1254.013 0.03154
0.02769 -0.05325 0.12984 0.14304 0.85149 1.376 0.216 1254.043 0.03157
0.02771 -0.05330 0.12995 0.14316 0.85262 0.561 0.157 1254.073 0.03159
0.02773 -0.05334 0.13005 0.14327 0.85375 0.768 0.174 1254.102 0.03161
0.02776 -0.05338 0.13015 0.14339 0.85488 0.973 0.190 1254.132 0.03164
0.02778 -0.05342 0.13026 0.14350 0.85601 0.903 0.185 1254.162 0.03166
0.02780 -0.05347 0.13036 0.14361 0.85714 1.105 0.200 1254.192 0.03169
0.02782 -0.05351 0.13046 0.14373 0.85828 0.901 0.185 1254.222 0.03171
0.02784 -0.05355 0.13057 0.14384 0.85941 1.036 0.195 1254.252 0.03174
0.02787 -0.05359 0.13067 0.14396 0.86054 0.903 0.185 1254.282 0.03176
0.02789 -0.05364 0.13077 0.14407 0.86167 0.949 0.189 1254.312 0.03179
0.02791 -0.05368 0.13088 0.14418 0.86280 1.266 0.211 1254.342 0.03181
0.02793 -0.05372 0.13098 0.14430 0.86393 0.903 0.186 1254.371 0.03184
0.02795 -0.05376 0.13108 0.14441 0.86506 0.881 0.184 1254.401 0.03186
0.02798 -0.05381 0.13119 0.14453 0.86620 1.086 0.199 1254.431 0.03188
0.02800 -0.05385 0.13129 0.14464 0.86733 1.154 0.203 1254.461 0.03191
0.02802 -0.05389 0.13139 0.14475 0.86846 1.313 0.214 1254.491 0.03193
0.02804 -0.05393 0.13150 0.14487 0.86959 0.702 0.170 1254.521 0.03196
0.02807 -0.05398 0.13160 0.14498 0.87072 0.859 0.182 1254.551 0.03198
0.02809 -0.05402 0.13170 0.14510 0.87185 1.131 0.202 1254.581 0.03201
0.02811 -0.05406 0.13181 0.14521 0.87299 0.995 0.193 1254.610 0.03203
0.02813 -0.05410 0.13191 0.14532 0.87412 0.976 0.191 1254.640 0.03206
0.02815 -0.05415 0.13201 0.14544 0.87525 1.157 0.204 1254.670 0.03208
0.02818 -0.05419 0.13212 0.14555 0.87638 0.794 0.178 1254.700 0.03211
0.02820 -0.05423 0.13222 0.14567 0.87751 1.041 0.196 1254.730 0.03213
0.02822 -0.05427 0.13233 0.14578 0.87865 1.178 0.206 1254.760 0.03215
0.02824 -0.05432 0.13243 0.14589 0.87978 1.138 0.203 1254.790 0.03218
0.02826 -0.05436 0.13253 0.14601 0.88091 0.820 0.179 1254.820 0.03220
0.02829 -0.05440 0.13264 0.14612 0.88204 1.021 0.195 1254.849 0.03223
0.02831 -0.05444 0.13274 0.14624 0.88317 1.024 0.195 1254.879 0.03225
0.02833 -0.05449 0.13284 0.14635 0.88431 1.138 0.203 1254.909 0.03228
0.02835 -0.05453 0.13295 0.14646 0.88544 0.683 0.169 1254.939 0.03230
0.02837 -0.05457 0.13305 0.14658 0.88657 1.138 0.203 1254.969 0.03233
0.02840 -0.05461 0.13315 0.14669 0.88770 1.253 0.211 1254.999 0.03235
0.02842 -0.05466 0.13326 0.14681 0.88884 0.752 0.175 1255.029 0.03238
0.02844 -0.05470 0.13336 0.14692 0.88997 0.775 0.177 1255.059 0.03240
0.02846 -0.05474 0.13346 0.14704 0.89110 0.910 0.187 1255.088 0.03243
0.02848 -0.05478 0.13357 0.14715 0.89223 1.138 0.203 1255.118 0.03245
0.02851 -0.05483 0.13367 0.14726 0.89337 1.297 0.215 1255.148 0.03247
0.02853 -0.05487 0.13378 0.14738 0.89450 0.864 0.184 1255.178 0.03250
0.02855 -0.05491 0.13388 0.14749 0.89563 0.977 0.193 1255.208 0.03252
0.02857 -0.05495 0.13398 0.14761 0.89676 0.980 0.192 1255.238 0.03255
0.02860 -0.05500 0.13409 0.14772 0.89790 0.841 0.183 1255.268 0.03257
0.02862 -0.05504 0.13419 0.14783 0.89903 0.954 0.191 1255.298 0.03260
0.02864 -0.05508 0.13429 0.14795 0.90016 0.935 0.190 1255.328 0.03262
0.02866 -0.05512 0.13440 0.14806 0.90129 1.371 0.219 1255.357 0.03265
0.02868 -0.05517 0.13450 0.14818 0.90243 1.167 0.206 1255.387 0.03267
0.02871 -0.05521 0.13460 0.14829 0.90356 1.028 0.197 1255.417 0.03270
0.02873 -0.05525 0.13471 0.14840 0.90469 0.801 0.180 1255.447 0.03272
0.02875 -0.05529 0.13481 0.14852 0.90583 1.031 0.197 1255.477 0.03274
0.02877 -0.05534 0.13491 0.14863 0.90696 0.959 0.192 1255.507 0.03277
0.02879 -0.05538 0.13502 0.14875 0.90809 1.258 0.213 1255.537 0.03279
0.02882 -0.05542 0.13512 0.14886 0.90923 0.824 0.182 1255.567 0.03282
0.02884 -0.05546 0.13523 0.14898 0.91036 1.009 0.196 1255.596 0.03284
0.02886 -0.05551 0.13533 0.14909 0.91149 1.284 0.215 1255.626 0.03287
0.02888 -0.05555 0.13543 0.14920 0.91263 1.191 0.209 1255.656 0.03289
0.02890 -0.05559 0.13554 0.14932 0.91376 1.124 0.204 1255.686 0.03292
0.02893 -0.05563 0.13564 0.14943 0.91489 0.804 0.180 1255.716 0.03294
0.02895 -0.05568 0.13574 0.14955 0.91603 0.825 0.182 1255.746 0.03297
0.02897 -0.05572 0.13585 0.14966 0.91716 1.056 0.200 1255.776 0.03299
0.02899 -0.05576 0.13595 0.14977 0.91829 1.012 0.196 1255.806 0.03302
0.02902 -0.05580 0.13605 0.14989 0.91943 1.058 0.200 1255.835 0.03304
0.02904 -0.05585 0.13616 0.15000 0.92056 1.066 0.200 1255.865 0.03306
0.02906 -0.05589 0.13626 0.15012 0.92169 0.981 0.193 1255.895 0.03309
0.02908 -0.05593 0.13637 0.15023 0.92283 1.101 0.202 1255.925 0.03311
0.02910 -0.05597 0.13647 0.15035 0.92396 1.106 0.202 1255.955 0.03314
0.02913 -0.05602 0.13657 0.15046 0.92509 1.143 0.205 1255.985 0.03316
0.02915 -0.05606 0.13668 0.15057 0.92623 0.934 0.190 1256.015 0.03319
0.02917 -0.05610 0.13678 0.15069 0.92736 1.374 0.221 1256.045 0.03321
0.02919 -0.05614 0.13688 0.15080 0.92849 1.115 0.204 1256.074 0.03324
0.02921 -0.05619 0.13699 0.15092 0.92963 1.232 0.212 1256.104 0.03326
0.02924 -0.05623 0.13709 0.15103 0.93076 0.958 0.192 1256.134 0.03329
0.02926 -0.05627 0.13720 0.15115 0.93190 0.848 0.182 1256.164 0.03331
0.02928 -0.05631 0.13730 0.15126 0.93303 0.879 0.185 1256.194 0.03333
0.02930 -0.05636 0.13740 0.15137 0.93416 1.122 0.203 1256.224 0.03336
0.02932 -0.05640 0.13751 0.15149 0.93530 0.916 0.189 1256.254 0.03338
0.02935 -0.05644 0.13761 0.15160 0.93643 0.699 0.170 1256.284 0.03341
0.02937 -0.05648 0.13771 0.15172 0.93757 1.151 0.206 1256.314 0.03343
0.02939 -0.05653 0.13782 0.15183 0.93870 1.143 0.205 1256.343 0.03346
0.02941 -0.05657 0.13792 0.15195 0.93983 0.792 0.181 1256.373 0.03348
0.02944 -0.05661 0.13802 0.15206 0.94097 0.909 0.190 1256.403 0.03351
0.02946 -0.05665 0.13813 0.15217 0.94210 1.028 0.199 1256.433 0.03353
0.02948 -0.05670 0.13823 0.15229 0.94324 1.217 0.212 1256.463 0.03356
0.02950 -0.05674 0.13834 0.15240 0.94437 1.029 0.199 1256.493 0.03358
0.02952 -0.05678 0.13844 0.15252 0.94551 1.148 0.207 1256.523 0.03361
0.02955 -0.05682 0.13854 0.15263 0.94664 1.195 0.211 1256.553 0.03363
0.02957 -0.05687 0.13865 0.15275 0.94777 1.193 0.211 1256.582 0.03365
0.02959 -0.05691 0.13875 0.15286 0.94891 1.122 0.206 1256.612 0.03368
0.02961 -0.05695 0.13885 0.15297 0.95004 0.819 0.183 1256.642 0.03370
0.02963 -0.05699 0.13896 0.15309 0.95118 0.727 0.176 1256.672 0.03373
0.02966 -0.05704 0.13906 0.15320 0.95231 1.105 0.205 1256.702 0.03375
0.02968 -0.05708 0.13917 0.15332 0.95345 1.134 0.207 1256.732 0.03378
0.02970 -0.05712 0.13927 0.15343 0.95458 1.232 0.213 1256.762 0.03380
0.02972 -0.05716 0.13937 0.15355 0.95572 1.425 0.225 1256.792 0.03383
0.02974 -0.05721 0.13948 0.15366 0.95685 1.106 0.205 1256.821 0.03385
0.02977 -0.05725 0.13958 0.15377 0.95799 1.413 0.224 1256.851 0.03388
0.02979 -0.05729 0.13968 0.15389 0.95912 1.190 0.211 1256.881 0.03390
0.02981 -0.05733 0.13979 0.15400 0.96026 0.960 0.194 1256.911 0.03392
0.02983 -0.05738 0.13989 0.15412 0.96139 1.191 0.211 1256.941 0.03395
0.02986 -0.05742 0.14000 0.15423 0.96253 0.996 0.198 1256.971 0.03397
0.02988 -0.05746 0.14010 0.15435 0.96366 1.407 0.225 1257.001 0.03400
0.02990 -0.05750 0.14020 0.15446 0.96480 1.254 0.216 1257.031 0.03402
0.02992 -0.05755 0.14031 0.15457 0.96593 1.032 0.200 1257.060 0.03405
0.02994 -0.05759 0.14041 0.15469 0.96707 1.157 0.208 1257.090 0.03407
0.02997 -0.05763 0.14052 0.15480 0.96820 0.903 0.191 1257.120 0.03410
0.02999 -0.05767 0.14062 0.15492 0.96934 1.008 0.199 1257.150 0.03412
0.03001 -0.05772 0.14072 0.15503 0.97047 0.976 0.197 1257.180 0.03415
0.03003 -0.05776 0.14083 0.15515 0.97161 1.186 0.212 1257.210 0.03417
0.03005 -0.05780 0.14093 0.15526 0.97274 1.089 0.205 1257.240 0.03419
0.03008 -0.05785 0.14103 0.15537 0.97388 1.140 0.209 1257.270 0.03422
0.03010 -0.05789 0.14114 0.15549 0.97501 0.994 0.199 1257.300 0.03424
0.03012 -0.05793 0.14124 0.15560 0.97615 1.017 0.201 1257.329 0.03427
0.03014 -0.05797 0.14135 0.15572 0.97728 1.019 0.201 1257.359 0.03429
0.03017 -0.05802 0.14145 0.15583 0.97842 1.162 0.211 1257.389 0.03432
0.03019 -0.05806 0.14155 0.15595 0.97955 0.899 0.193 1257.419 0.03434
0.03021 -0.05810 0.14166 0.15606 0.98069 0.994 0.200 1257.449 0.03437
0.03023 -0.05814 0.14176 0.15618 0.98183 0.827 0.187 1257.479 0.03439
0.03025 -0.05819 0.14187 0.15629 0.98296 0.949 0.197 1257.509 0.03442
0.03028 -0.05823 0.14197 0.15640 0.98410 1.213 0.216 1257.539 0.03444
0.03030 -0.05827 0.14207 0.15652 0.98523 1.096 0.207 1257.568 0.03447
0.03032 -0.05831 0.14218 0.15663 0.98637 0.949 0.197 1257.598 0.03449
0.03034 -0.05836 0.14228 0.15675 0.98750 0.879 0.192 1257.628 0.03451
0.03036 -0.05840 0.14238 0.15686 0.98864 1.119 0.209 1257.658 0.03454
0.03039 -0.05844 0.14249 0.15698 0.98978 1.000 0.201 1257.688 0.03456
0.03041 -0.05848 0.14259 0.15709 0.99091 0.952 0.197 1257.718 0.03459
0.03043 -0.05853 0.14270 0.15721 0.99205 1.002 0.201 1257.748 0.03461
0.03045 -0.05857 0.14280 0.15732 0.99318 1.029 0.203 1257.778 0.03464
0.03048 -0.05861 0.14290 0.15743 0.99432 0.955 0.198 1257.807 0.03466
0.03050 -0.05865 0.14301 0.15755 0.99546 1.009 0.240 1257.837 0.03469
0.03052 -0.05870 0.14311 0.15766 0.99659 0.956 0.198 1257.867 0.03471
0.03054 -0.05874 0.14322 0.15778 0.99773 0.983 0.200 1257.897 0.03474
0.03056 -0.05878 0.14332 0.15789 0.99886 1.224 0.218 1257.927 0.03476
0.03059 -0.05882 0.14342 0.15801 1.00000 1.108 0.210 1257.957 0.03478
