x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02192 0.00113 0.12810 0.12997 0.72167 0.761 0.168 1250.607 0.02874
0.02194 0.00113 0.12821 0.13008 0.72280 0.737 0.165 1250.637 0.02876
0.02196 0.00114 0.12832 0.13019 0.72393 1.350 0.208 1250.666 0.02879
0.02197 0.00114 0.12843 0.13031 0.72505 1.028 0.187 1250.696 0.02881
0.02199 0.00114 0.12855 0.13042 0.72618 0.986 0.184 1250.726 0.02884
0.02201 0.00114 0.12866 0.13053 0.72731 0.858 0.174 1250.756 0.02886
0.02203 0.00114 0.12877 0.13065 0.72843 1.090 0.191 1250.786 0.02889
0.02205 0.00114 0.12888 0.13076 0.72956 0.987 0.184 1250.816 0.02891
0.02207 0.00114 0.12899 0.13087 0.73069 1.049 0.188 1250.846 0.02894
0.02209 0.00114 0.12911 0.13099 0.73181 1.280 0.203 1250.876 0.02896
0.02211 0.00114 0.12922 0.13110 0.73294 1.006 0.185 1250.905 0.02898
0.02213 0.00114 0.12933 0.13121 0.73407 0.962 0.182 1250.935 0.02901
0.02215 0.00115 0.12944 0.13133 0.73519 1.216 0.199 1250.965 0.02903
0.02217 0.00115 0.12955 0.13144 0.73632 1.069 0.189 1250.995 0.02906
0.02219 0.00115 0.12967 0.13155 0.73745 1.195 0.198 1251.025 0.02908
0.02220 0.00115 0.12978 0.13167 0.73858 1.174 0.181 1251.055 0.02911
0.02222 0.00115 0.12989 0.13178 0.73970 1.131 0.193 1251.085 0.02913
0.02224 0.00115 0.13000 0.13190 0.74083 0.770 0.167 1251.115 0.02916
0.02226 0.00115 0.13011 0.13201 0.74196 0.940 0.180 1251.144 0.02918
0.02228 0.00115 0.13023 0.13212 0.74308 1.111 0.192 1251.174 0.02921
0.02230 0.00115 0.13034 0.13224 0.74421 0.793 0.169 1251.204 0.02923
0.02232 0.00115 0.13045 0.13235 0.74534 1.067 0.189 1251.234 0.02925
0.02234 0.00116 0.13056 0.13246 0.74647 1.237 0.200 1251.264 0.02928
0.02236 0.00116 0.13067 0.13258 0.74759 0.835 0.172 1251.294 0.02930
0.02238 0.00116 0.13079 0.13269 0.74872 1.110 0.192 1251.324 0.02933
0.02240 0.00116 0.13090 0.13280 0.74985 0.921 0.178 1251.354 0.02935
0.02242 0.00116 0.13101 0.13292 0.75098 0.898 0.177 1251.384 0.02938
0.02243 0.00116 0.13112 0.13303 0.75210 0.834 0.172 1251.413 0.02940
0.02245 0.00116 0.13123 0.13315 0.75323 0.643 0.157 1251.443 0.02943
0.02247 0.00116 0.13134 0.13326 0.75436 0.880 0.175 1251.473 0.02945
0.02249 0.00116 0.13146 0.13337 0.75549 0.748 0.166 1251.503 0.02948
0.02251 0.00116 0.13157 0.13349 0.75661 0.708 0.162 1251.533 0.02950
0.02253 0.00116 0.13168 0.13360 0.75774 0.706 0.162 1251.563 0.02953
0.02255 0.00117 0.13179 0.13371 0.75887 0.432 0.137 1251.593 0.02955
0.02257 0.00117 0.13190 0.13383 0.76000 0.563 0.149 1251.623 0.02957
0.02259 0.00117 0.13202 0.13394 0.76113 0.754 0.165 1251.652 0.02960
0.02261 0.00117 0.13213 0.13405 0.76225 0.476 0.141 1251.682 0.02962
0.02263 0.00117 0.13224 0.13417 0.76338 0.857 0.174 1251.712 0.02965
0.02265 0.00117 0.13235 0.13428 0.76451 0.646 0.157 1251.742 0.02967
0.02266 0.00117 0.13246 0.13439 0.76564 0.793 0.169 1251.772 0.02970
0.02268 0.00117 0.13258 0.13451 0.76677 0.625 0.154 1251.802 0.02972
0.02270 0.00117 0.13269 0.13462 0.76789 1.258 0.201 1251.832 0.02975
0.02272 0.00117 0.13280 0.13474 0.76902 1.130 0.193 1251.862 0.02977
0.02274 0.00118 0.13291 0.13485 0.77015 1.045 0.187 1251.891 0.02980
0.02276 0.00118 0.13303 0.13496 0.77128 0.897 0.177 1251.921 0.02982
0.02278 0.00118 0.13314 0.13508 0.77241 0.941 0.180 1251.951 0.02984
0.02280 0.00118 0.13325 0.13519 0.77354 0.897 0.176 1251.981 0.02987
0.02282 0.00118 0.13336 0.13530 0.77466 0.812 0.170 1252.011 0.02989
0.02284 0.00118 0.13347 0.13542 0.77579 0.854 0.173 1252.041 0.02992
0.02286 0.00118 0.13359 0.13553 0.77692 0.899 0.176 1252.071 0.02994
0.02288 0.00118 0.13370 0.13565 0.77805 0.899 0.176 1252.101 0.02997
0.02289 0.00118 0.13381 0.13576 0.77918 0.773 0.167 1252.130 0.02999
0.02291 0.00118 0.13392 0.13587 0.78031 0.665 0.158 1252.160 0.03002
0.02293 0.00119 0.13403 0.13599 0.78144 1.004 0.184 1252.190 0.03004
0.02295 0.00119 0.13415 0.13610 0.78256 0.772 0.166 1252.220 0.03007
0.02297 0.00119 0.13426 0.13621 0.78369 0.940 0.179 1252.250 0.03009
0.02299 0.00119 0.13437 0.13633 0.78482 1.025 0.185 1252.280 0.03011
0.02301 0.00119 0.13448 0.13644 0.78595 0.897 0.176 1252.310 0.03014
0.02303 0.00119 0.13459 0.13656 0.78708 1.192 0.196 1252.340 0.03016
0.02305 0.00119 0.13471 0.13667 0.78821 0.813 0.169 1252.370 0.03019
0.02307 0.00119 0.13482 0.13678 0.78934 1.150 0.194 1252.399 0.03021
0.02309 0.00119 0.13493 0.13690 0.79047 0.980 0.182 1252.429 0.03024
0.02311 0.00119 0.13504 0.13701 0.79160 1.106 0.191 1252.459 0.03026
0.02312 0.00120 0.13515 0.13712 0.79272 1.023 0.185 1252.489 0.03029
0.02314 0.00120 0.13527 0.13724 0.79385 0.686 0.159 1252.519 0.03031
0.02316 0.00120 0.13538 0.13735 0.79498 1.001 0.183 1252.549 0.03034
0.02318 0.00120 0.13549 0.13747 0.79611 1.104 0.190 1252.579 0.03036
0.02320 0.00120 0.13560 0.13758 0.79724 1.188 0.196 1252.609 0.03039
0.02322 0.00120 0.13572 0.13769 0.79837 0.999 0.183 1252.638 0.03041
0.02324 0.00120 0.13583 0.13781 0.79950 0.851 0.172 1252.668 0.03043
0.02326 0.00120 0.13594 0.13792 0.80063 1.144 0.193 1252.698 0.03046
0.02328 0.00120 0.13605 0.13803 0.80176 0.829 0.171 1252.728 0.03048
0.02330 0.00120 0.13616 0.13815 0.80289 1.039 0.186 1252.758 0.03051
0.02332 0.00121 0.13628 0.13826 0.80402 1.184 0.196 1252.788 0.03053
0.02334 0.00121 0.13639 0.13838 0.80515 0.914 0.177 1252.818 0.03056
0.02335 0.00121 0.13650 0.13849 0.80628 0.932 0.178 1252.848 0.03058
0.02337 0.00121 0.13661 0.13860 0.80741 0.848 0.172 1252.877 0.03061
0.02339 0.00121 0.13672 0.13872 0.80853 1.016 0.184 1252.907 0.03063
0.02341 0.00121 0.13684 0.13883 0.80966 1.145 0.193 1252.937 0.03066
0.02343 0.00121 0.13695 0.13894 0.81079 0.889 0.174 1252.967 0.03068
0.02345 0.00121 0.13706 0.13906 0.81192 0.911 0.177 1252.997 0.03070
0.02347 0.00121 0.13717 0.13917 0.81305 0.827 0.208 1253.027 0.03073
0.02349 0.00121 0.13729 0.13929 0.81418 1.246 0.199 1253.057 0.03075
0.02351 0.00122 0.13740 0.13940 0.81531 1.245 0.199 1253.087 0.03078
0.02353 0.00122 0.13751 0.13951 0.81644 1.285 0.202 1253.116 0.03080
0.02355 0.00122 0.13762 0.13963 0.81757 0.951 0.180 1253.146 0.03083
0.02357 0.00122 0.13773 0.13974 0.81870 1.159 0.194 1253.176 0.03085
0.02359 0.00122 0.13785 0.13986 0.81983 1.264 0.200 1253.206 0.03088
0.02360 0.00122 0.13796 0.13997 0.82096 1.139 0.192 1253.236 0.03090
0.02362 0.00122 0.13807 0.14008 0.82209 1.054 0.187 1253.266 0.03093
0.02364 0.00122 0.13818 0.14020 0.82322 0.676 0.158 1253.296 0.03095
0.02366 0.00122 0.13830 0.14031 0.82435 0.908 0.176 1253.326 0.03098
0.02368 0.00122 0.13841 0.14042 0.82548 1.286 0.201 1253.356 0.03100
0.02370 0.00123 0.13852 0.14054 0.82661 0.843 0.171 1253.385 0.03102
0.02372 0.00123 0.13863 0.14065 0.82774 0.636 0.154 1253.415 0.03105
0.02374 0.00123 0.13874 0.14077 0.82887 0.488 0.141 1253.445 0.03107
0.02376 0.00123 0.13886 0.14088 0.83000 0.384 0.130 1253.475 0.03110
0.02378 0.00123 0.13897 0.14099 0.83113 0.300 0.121 1253.505 0.03112
0.02380 0.00123 0.13908 0.14111 0.83227 0.112 0.093 1253.535 0.03115
0.02382 0.00123 0.13919 0.14122 0.83340 0.112 0.094 1253.565 0.03117
0.02383 0.00123 0.13931 0.14134 0.83453 0.093 0.091 1253.595 0.03120
0.02385 0.00123 0.13942 0.14145 0.83566 0.177 0.104 1253.624 0.03122
0.02387 0.00123 0.13953 0.14156 0.83679 0.281 0.117 1253.654 0.03125
0.02389 0.00124 0.13964 0.14168 0.83792 0.469 0.138 1253.684 0.03127
0.02391 0.00124 0.13975 0.14179 0.83905 0.386 0.130 1253.714 0.03129
0.02393 0.00124 0.13987 0.14190 0.84018 0.469 0.139 1253.744 0.03132
0.02395 0.00124 0.13998 0.14202 0.84131 0.325 0.123 1253.774 0.03134
0.02397 0.00124 0.14009 0.14213 0.84244 0.324 0.123 1253.804 0.03137
0.02399 0.00124 0.14020 0.14225 0.84357 0.346 0.125 1253.834 0.03139
0.02401 0.00124 0.14032 0.14236 0.84470 0.408 0.132 1253.863 0.03142
0.02403 0.00124 0.14043 0.14247 0.84583 0.430 0.134 1253.893 0.03144
0.02405 0.00124 0.14054 0.14259 0.84696 0.532 0.145 1253.923 0.03147
0.02407 0.00124 0.14065 0.14270 0.84810 0.659 0.155 1253.953 0.03149
0.02408 0.00125 0.14077 0.14282 0.84923 0.660 0.156 1253.983 0.03152
0.02410 0.00125 0.14088 0.14293 0.85036 0.533 0.144 1254.013 0.03154
0.02412 0.00125 0.14099 0.14304 0.85149 0.347 0.125 1254.043 0.03157
0.02414 0.00125 0.14110 0.14316 0.85262 0.534 0.144 1254.073 0.03159
0.02416 0.00125 0.14121 0.14327 0.85375 0.553 0.146 1254.102 0.03161
0.02418 0.00125 0.14133 0.14339 0.85488 0.554 0.146 1254.132 0.03164
0.02420 0.00125 0.14144 0.14350 0.85601 0.285 0.118 1254.162 0.03166
0.02422 0.00125 0.14155 0.14361 0.85714 0.448 0.136 1254.192 0.03169
0.02424 0.00125 0.14166 0.14373 0.85828 0.179 0.104 1254.222 0.03171
0.02426 0.00125 0.14178 0.14384 0.85941 0.159 0.099 1254.252 0.03174
0.02428 0.00126 0.14189 0.14396 0.86054 0.096 0.089 1254.282 0.03176
0.02430 0.00126 0.14200 0.14407 0.86167 0.096 0.090 1254.312 0.03179
0.02432 0.00126 0.14211 0.14418 0.86280 0.054 0.081 1254.342 0.03181
0.02433 0.00126 0.14223 0.14430 0.86393 0.054 0.082 1254.371 0.03184
0.02435 0.00126 0.14234 0.14441 0.86506 0.012 0.071 1254.401 0.03186
0.02437 0.00126 0.14245 0.14453 0.86620 0.053 0.081 1254.431 0.03188
0.02439 0.00126 0.14256 0.14464 0.86733 0.054 0.082 1254.461 0.03191
0.02441 0.00126 0.14268 0.14475 0.86846 0.074 0.086 1254.491 0.03193
0.02443 0.00126 0.14279 0.14487 0.86959 0.033 0.076 1254.521 0.03196
0.02445 0.00126 0.14290 0.14498 0.87072 0.033 0.076 1254.551 0.03198
0.02447 0.00127 0.14301 0.14510 0.87185 0.032 0.076 1254.581 0.03201
0.02449 0.00127 0.14312 0.14521 0.87299 0.053 0.081 1254.610 0.03203
0.02451 0.00127 0.14324 0.14532 0.87412 0.156 0.100 1254.640 0.03206
0.02453 0.00127 0.14335 0.14544 0.87525 0.281 0.117 1254.670 0.03208
0.02455 0.00127 0.14346 0.14555 0.87638 0.631 0.152 1254.700 0.03211
0.02457 0.00127 0.14357 0.14567 0.87751 0.589 0.149 1254.730 0.03213
0.02458 0.00127 0.14369 0.14578 0.87865 0.466 0.137 1254.760 0.03215
0.02460 0.00127 0.14380 0.14589 0.87978 0.753 0.162 1254.790 0.03218
0.02462 0.00127 0.14391 0.14601 0.88091 0.711 0.159 1254.820 0.03220
0.02464 0.00127 0.14402 0.14612 0.88204 0.772 0.164 1254.849 0.03223
0.02466 0.00128 0.14414 0.14624 0.88317 0.648 0.154 1254.879 0.03225
0.02468 0.00128 0.14425 0.14635 0.88431 0.874 0.172 1254.909 0.03228
0.02470 0.00128 0.14436 0.14646 0.88544 0.896 0.173 1254.939 0.03230
0.02472 0.00128 0.14447 0.14658 0.88657 0.938 0.176 1254.969 0.03233
0.02474 0.00128 0.14459 0.14669 0.88770 1.018 0.182 1254.999 0.03235
0.02476 0.00128 0.14470 0.14681 0.88884 1.081 0.186 1255.029 0.03238
0.02478 0.00128 0.14481 0.14692 0.88997 1.038 0.183 1255.059 0.03240
0.02480 0.00128 0.14492 0.14704 0.89110 0.873 0.171 1255.088 0.03243
0.02482 0.00128 0.14504 0.14715 0.89223 1.017 0.181 1255.118 0.03245
0.02483 0.00128 0.14515 0.14726 0.89337 0.954 0.177 1255.148 0.03247
0.02485 0.00129 0.14526 0.14738 0.89450 0.850 0.170 1255.178 0.03250
0.02487 0.00129 0.14537 0.14749 0.89563 1.119 0.188 1255.208 0.03252
0.02489 0.00129 0.14549 0.14761 0.89676 1.055 0.184 1255.238 0.03255
0.02491 0.00129 0.14560 0.14772 0.89790 0.973 0.178 1255.268 0.03257
0.02493 0.00129 0.14571 0.14783 0.89903 0.849 0.169 1255.298 0.03260
0.02495 0.00129 0.14582 0.14795 0.90016 1.034 0.182 1255.328 0.03262
0.02497 0.00129 0.14594 0.14806 0.90129 1.034 0.182 1255.357 0.03265
0.02499 0.00129 0.14605 0.14818 0.90243 1.198 0.193 1255.387 0.03267
0.02501 0.00129 0.14616 0.14829 0.90356 1.033 0.182 1255.417 0.03270
0.02503 0.00129 0.14627 0.14840 0.90469 0.909 0.174 1255.447 0.03272
0.02505 0.00130 0.14639 0.14852 0.90583 0.970 0.178 1255.477 0.03274
0.02507 0.00130 0.14650 0.14863 0.90696 1.094 0.186 1255.507 0.03277
0.02508 0.00130 0.14661 0.14875 0.90809 1.094 0.186 1255.537 0.03279
0.02510 0.00130 0.14672 0.14886 0.90923 1.278 0.198 1255.567 0.03282
0.02512 0.00130 0.14684 0.14898 0.91036 1.317 0.200 1255.596 0.03284
0.02514 0.00130 0.14695 0.14909 0.91149 1.276 0.198 1255.626 0.03287
0.02516 0.00130 0.14706 0.14920 0.91263 0.825 0.167 1255.656 0.03289
0.02518 0.00130 0.14717 0.14932 0.91376 0.924 0.174 1255.686 0.03292
0.02520 0.00130 0.14729 0.14943 0.91489 1.192 0.242 1255.716 0.03294
0.02522 0.00130 0.14740 0.14955 0.91603 0.802 0.165 1255.746 0.03297
0.02524 0.00130 0.14751 0.14966 0.91716 0.984 0.178 1255.776 0.03299
0.02526 0.00131 0.14762 0.14977 0.91829 1.189 0.192 1255.806 0.03302
0.02528 0.00131 0.14774 0.14989 0.91943 1.007 0.180 1255.835 0.03304
0.02530 0.00131 0.14785 0.15000 0.92056 1.003 0.180 1255.865 0.03306
0.02532 0.00131 0.14796 0.15012 0.92169 1.066 0.183 1255.895 0.03309
0.02534 0.00131 0.14807 0.15023 0.92283 0.902 0.172 1255.925 0.03311
0.02535 0.00131 0.14819 0.15035 0.92396 1.024 0.181 1255.955 0.03314
0.02537 0.00131 0.14830 0.15046 0.92509 1.064 0.183 1255.985 0.03316
0.02539 0.00131 0.14841 0.15057 0.92623 1.003 0.179 1256.015 0.03319
0.02541 0.00131 0.14852 0.15069 0.92736 0.942 0.175 1256.045 0.03321
0.02543 0.00131 0.14864 0.15080 0.92849 0.892 0.172 1256.074 0.03324
0.02545 0.00132 0.14875 0.15092 0.92963 0.750 0.161 1256.104 0.03326
0.02547 0.00132 0.14886 0.15103 0.93076 1.214 0.193 1256.134 0.03329
0.02549 0.00132 0.14897 0.15115 0.93190 0.971 0.176 1256.164 0.03331
0.02551 0.00132 0.14909 0.15126 0.93303 0.826 0.167 1256.194 0.03333
0.02553 0.00132 0.14920 0.15137 0.93416 0.719 0.159 1256.224 0.03336
0.02555 0.00132 0.14931 0.15149 0.93530 1.336 0.200 1256.254 0.03338
0.02557 0.00132 0.14943 0.15160 0.93643 1.029 0.181 1256.284 0.03341
0.02559 0.00132 0.14954 0.15172 0.93757 0.977 0.177 1256.314 0.03343
0.02560 0.00132 0.14965 0.15183 0.93870 0.755 0.159 1256.343 0.03346
0.02562 0.00132 0.14976 0.15195 0.93983 1.152 0.189 1256.373 0.03348
0.02564 0.00133 0.14988 0.15206 0.94097 1.238 0.194 1256.403 0.03351
0.02566 0.00133 0.14999 0.15217 0.94210 1.219 0.192 1256.433 0.03353
0.02568 0.00133 0.15010 0.15229 0.94324 1.169 0.189 1256.463 0.03356
0.02570 0.00133 0.15021 0.15240 0.94437 0.933 0.174 1256.493 0.03358
0.02572 0.00133 0.15033 0.15252 0.94551 0.989 0.178 1256.523 0.03361
0.02574 0.00133 0.15044 0.15263 0.94664 0.759 0.160 1256.553 0.03363
0.02576 0.00133 0.15055 0.15275 0.94777 0.933 0.173 1256.582 0.03365
0.02578 0.00133 0.15066 0.15286 0.94891 0.813 0.164 1256.612 0.03368
0.02580 0.00133 0.15078 0.15297 0.95004 0.634 0.150 1256.642 0.03370
0.02582 0.00133 0.15089 0.15309 0.95118 0.935 0.173 1256.672 0.03373
0.02584 0.00134 0.15100 0.15320 0.95231 0.733 0.158 1256.702 0.03375
0.02586 0.00134 0.15111 0.15332 0.95345 0.792 0.163 1256.732 0.03378
0.02587 0.00134 0.15123 0.15343 0.95458 0.932 0.173 1256.762 0.03380
0.02589 0.00134 0.15134 0.15355 0.95572 0.851 0.167 1256.792 0.03383
0.02591 0.00134 0.15145 0.15366 0.95685 1.070 0.182 1256.821 0.03385
0.02593 0.00134 0.15157 0.15377 0.95799 0.831 0.165 1256.851 0.03388
0.02595 0.00134 0.15168 0.15389 0.95912 0.892 0.169 1256.881 0.03390
0.02597 0.00134 0.15179 0.15400 0.96026 1.169 0.188 1256.911 0.03392
0.02599 0.00134 0.15190 0.15412 0.96139 0.869 0.168 1256.941 0.03395
0.02601 0.00134 0.15202 0.15423 0.96253 1.067 0.182 1256.971 0.03397
0.02603 0.00135 0.15213 0.15435 0.96366 0.828 0.165 1257.001 0.03400
0.02605 0.00135 0.15224 0.15446 0.96480 1.186 0.189 1257.031 0.03402
0.02607 0.00135 0.15235 0.15457 0.96593 1.004 0.177 1257.060 0.03405
0.02609 0.00135 0.15247 0.15469 0.96707 1.183 0.189 1257.090 0.03407
0.02611 0.00135 0.15258 0.15480 0.96820 1.026 0.178 1257.120 0.03410
0.02613 0.00135 0.15269 0.15492 0.96934 1.122 0.185 1257.150 0.03412
0.02614 0.00135 0.15281 0.15503 0.97047 0.824 0.164 1257.180 0.03415
0.02616 0.00135 0.15292 0.15515 0.97161 1.024 0.178 1257.210 0.03417
0.02618 0.00135 0.15303 0.15526 0.97274 1.003 0.177 1257.240 0.03419
0.02620 0.00135 0.15314 0.15537 0.97388 0.942 0.172 1257.270 0.03422
0.02622 0.00136 0.15326 0.15549 0.97501 1.100 0.183 1257.300 0.03424
0.02624 0.00136 0.15337 0.15560 0.97615 1.100 0.183 1257.329 0.03427
0.02626 0.00136 0.15348 0.15572 0.97728 1.179 0.188 1257.359 0.03429
0.02628 0.00136 0.15359 0.15583 0.97842 0.839 0.165 1257.389 0.03432
0.02630 0.00136 0.15371 0.15595 0.97955 1.038 0.178 1257.419 0.03434
0.02632 0.00136 0.15382 0.15606 0.98069 1.019 0.177 1257.449 0.03437
0.02634 0.00136 0.15393 0.15618 0.98183 0.920 0.170 1257.479 0.03439
0.02636 0.00136 0.15405 0.15629 0.98296 1.113 0.184 1257.509 0.03442
0.02638 0.00136 0.15416 0.15640 0.98410 0.975 0.174 1257.539 0.03444
0.02640 0.00136 0.15427 0.15652 0.98523 0.977 0.174 1257.568 0.03447
0.02641 0.00137 0.15438 0.15663 0.98637 1.014 0.177 1257.598 0.03449
0.02643 0.00137 0.15450 0.15675 0.98750 0.975 0.174 1257.628 0.03451
0.02645 0.00137 0.15461 0.15686 0.98864 1.094 0.182 1257.658 0.03454
0.02647 0.00137 0.15472 0.15698 0.98978 0.974 0.174 1257.688 0.03456
0.02649 0.00137 0.15484 0.15709 0.99091 1.309 0.195 1257.718 0.03459
0.02651 0.00137 0.15495 0.15721 0.99205 0.737 0.156 1257.748 0.03461
0.02653 0.00137 0.15506 0.15732 0.99318 0.893 0.168 1257.778 0.03464
0.02655 0.00137 0.15517 0.15743 0.99432 0.893 0.168 1257.807 0.03466
0.02657 0.00137 0.15529 0.15755 0.99546 0.950 0.172 1257.837 0.03469
0.02659 0.00137 0.15540 0.15766 0.99659 0.913 0.169 1257.867 0.03471
0.02661 0.00138 0.15551 0.15778 0.99773 0.931 0.170 1257.897 0.03474
0.02663 0.00138 0.15562 0.15789 0.99886 0.793 0.160 1257.927 0.03476
0.02665 0.00138 0.15574 0.15801 1.00000 1.185 0.187 1257.957 0.03478
