x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08367 0.04238 0.08749 0.12826 0.70478 1.100 0.228 1250.158 0.02837
-0.08374 0.04242 0.08757 0.12838 0.70590 0.961 0.218 1250.188 0.02839
-0.08382 0.04245 0.08765 0.12849 0.70703 0.583 0.184 1250.218 0.02842
-0.08389 0.04249 0.08773 0.12860 0.70816 0.745 0.201 1250.248 0.02844
-0.08396 0.04253 0.08780 0.12872 0.70928 0.700 0.195 1250.278 0.02847
-0.08404 0.04257 0.08788 0.12883 0.71041 0.532 0.175 1250.308 0.02849
-0.08411 0.04260 0.08796 0.12894 0.71153 0.864 0.211 1250.338 0.02852
-0.08419 0.04264 0.08804 0.12906 0.71266 0.489 0.175 1250.368 0.02854
-0.08426 0.04268 0.08811 0.12917 0.71379 0.661 0.193 1250.398 0.02857
-0.08433 0.04272 0.08819 0.12928 0.71491 0.575 0.185 1250.427 0.02859
-0.08441 0.04275 0.08827 0.12940 0.71604 0.890 0.214 1250.457 0.02862
-0.08448 0.04279 0.08835 0.12951 0.71717 0.491 0.175 1250.487 0.02864
-0.08456 0.04283 0.08842 0.12962 0.71829 0.405 0.165 1250.517 0.02866
-0.08463 0.04287 0.08850 0.12974 0.71942 0.748 0.201 1250.547 0.02869
-0.08470 0.04290 0.08858 0.12985 0.72055 0.950 0.218 1250.577 0.02871
-0.08478 0.04294 0.08866 0.12997 0.72167 0.605 0.187 1250.607 0.02874
-0.08485 0.04298 0.08873 0.13008 0.72280 0.890 0.214 1250.637 0.02876
-0.08493 0.04302 0.08881 0.13019 0.72393 0.922 0.216 1250.666 0.02879
-0.08500 0.04305 0.08889 0.13031 0.72505 0.836 0.209 1250.696 0.02881
-0.08507 0.04309 0.08897 0.13042 0.72618 0.890 0.214 1250.726 0.02884
-0.08515 0.04313 0.08904 0.13053 0.72731 1.260 0.243 1250.756 0.02886
-0.08522 0.04317 0.08912 0.13065 0.72843 0.836 0.209 1250.786 0.02889
-0.08530 0.04320 0.08920 0.13076 0.72956 0.922 0.216 1250.816 0.02891
-0.08537 0.04324 0.08927 0.13087 0.73069 1.208 0.238 1250.846 0.02894
-0.08544 0.04328 0.08935 0.13099 0.73181 1.036 0.225 1250.876 0.02896
-0.08552 0.04332 0.08943 0.13110 0.73294 1.152 0.234 1250.905 0.02898
-0.08559 0.04335 0.08951 0.13121 0.73407 1.179 0.236 1250.935 0.02901
-0.08567 0.04339 0.08958 0.13133 0.73519 1.011 0.223 1250.965 0.02903
-0.08574 0.04343 0.08966 0.13144 0.73632 0.923 0.216 1250.995 0.02906
-0.08582 0.04347 0.08974 0.13155 0.73745 1.235 0.241 1251.025 0.02908
-0.08589 0.04350 0.08982 0.13167 0.73858 1.037 0.225 1251.055 0.02911
-0.08596 0.04354 0.08989 0.13178 0.73970 0.837 0.209 1251.085 0.02913
-0.08604 0.04358 0.08997 0.13190 0.74083 1.006 0.222 1251.115 0.02916
-0.08611 0.04362 0.09005 0.13201 0.74196 1.149 0.235 1251.144 0.02918
-0.08619 0.04365 0.09013 0.13212 0.74308 1.032 0.225 1251.174 0.02921
-0.08626 0.04369 0.09020 0.13224 0.74421 1.119 0.232 1251.204 0.02923
-0.08633 0.04373 0.09028 0.13235 0.74534 0.919 0.216 1251.234 0.02925
-0.08641 0.04377 0.09036 0.13246 0.74647 0.977 0.220 1251.264 0.02928
-0.08648 0.04380 0.09044 0.13258 0.74759 0.751 0.201 1251.294 0.02930
-0.08656 0.04384 0.09051 0.13269 0.74872 0.579 0.184 1251.324 0.02933
-0.08663 0.04388 0.09059 0.13280 0.74985 1.121 0.232 1251.354 0.02935
-0.08670 0.04392 0.09067 0.13292 0.75098 1.237 0.241 1251.384 0.02938
-0.08678 0.04395 0.09075 0.13303 0.75210 1.008 0.223 1251.413 0.02940
-0.08685 0.04399 0.09082 0.13315 0.75323 1.293 0.245 1251.443 0.02943
-0.08693 0.04403 0.09090 0.13326 0.75436 1.032 0.226 1251.473 0.02945
-0.08700 0.04407 0.09098 0.13337 0.75549 0.950 0.219 1251.503 0.02948
-0.08707 0.04410 0.09106 0.13349 0.75661 1.261 0.242 1251.533 0.02950
-0.08715 0.04414 0.09113 0.13360 0.75774 1.293 0.245 1251.563 0.02953
-0.08722 0.04418 0.09121 0.13371 0.75887 0.950 0.219 1251.593 0.02955
-0.08730 0.04422 0.09129 0.13383 0.76000 1.007 0.223 1251.623 0.02957
-0.08737 0.04425 0.09137 0.13394 0.76113 1.151 0.234 1251.652 0.02960
-0.08745 0.04429 0.09144 0.13405 0.76225 0.807 0.206 1251.682 0.02962
-0.08752 0.04433 0.09152 0.13417 0.76338 0.921 0.216 1251.712 0.02965
-0.08759 0.04437 0.09160 0.13428 0.76451 1.265 0.243 1251.742 0.02967
-0.08767 0.04440 0.09168 0.13439 0.76564 1.036 0.226 1251.772 0.02970
-0.08774 0.04444 0.09175 0.13451 0.76677 0.779 0.204 1251.802 0.02972
-0.08782 0.04448 0.09183 0.13462 0.76789 1.008 0.224 1251.832 0.02975
-0.08789 0.04452 0.09191 0.13474 0.76902 1.293 0.245 1251.862 0.02977
-0.08796 0.04455 0.09199 0.13485 0.77015 0.833 0.209 1251.891 0.02980
-0.08804 0.04459 0.09206 0.13496 0.77128 1.175 0.237 1251.921 0.02982
-0.08811 0.04463 0.09214 0.13508 0.77241 0.919 0.216 1251.951 0.02984
-0.08819 0.04467 0.09222 0.13519 0.77354 1.006 0.224 1251.981 0.02987
-0.08826 0.04470 0.09230 0.13530 0.77466 0.721 0.199 1252.011 0.02989
-0.08834 0.04474 0.09237 0.13542 0.77579 0.837 0.209 1252.041 0.02992
-0.08841 0.04478 0.09245 0.13553 0.77692 1.208 0.239 1252.071 0.02994
-0.08848 0.04482 0.09253 0.13565 0.77805 0.836 0.209 1252.101 0.02997
-0.08856 0.04485 0.09261 0.13576 0.77918 0.778 0.204 1252.130 0.02999
-0.08863 0.04489 0.09269 0.13587 0.78031 0.808 0.207 1252.160 0.03002
-0.08871 0.04493 0.09276 0.13599 0.78144 1.094 0.231 1252.190 0.03004
-0.08878 0.04497 0.09284 0.13610 0.78256 0.866 0.212 1252.220 0.03007
-0.08885 0.04500 0.09292 0.13621 0.78369 0.724 0.199 1252.250 0.03009
-0.08893 0.04504 0.09300 0.13633 0.78482 1.009 0.224 1252.280 0.03011
-0.08900 0.04508 0.09307 0.13644 0.78595 1.068 0.228 1252.310 0.03014
-0.08908 0.04512 0.09315 0.13656 0.78708 1.013 0.223 1252.340 0.03016
-0.08915 0.04515 0.09323 0.13667 0.78821 1.212 0.239 1252.370 0.03019
-0.08923 0.04519 0.09331 0.13678 0.78934 0.809 0.207 1252.399 0.03021
-0.08930 0.04523 0.09338 0.13690 0.79047 0.837 0.210 1252.429 0.03024
-0.08937 0.04527 0.09346 0.13701 0.79160 0.954 0.219 1252.459 0.03026
-0.08945 0.04531 0.09354 0.13712 0.79272 1.209 0.239 1252.489 0.03029
-0.08952 0.04534 0.09362 0.13724 0.79385 1.326 0.247 1252.519 0.03031
-0.08960 0.04538 0.09369 0.13735 0.79498 1.065 0.228 1252.549 0.03034
-0.08967 0.04542 0.09377 0.13747 0.79611 0.869 0.211 1252.579 0.03036
-0.08974 0.04546 0.09385 0.13758 0.79724 1.327 0.247 1252.609 0.03039
-0.08982 0.04549 0.09393 0.13769 0.79837 0.924 0.217 1252.638 0.03041
-0.08989 0.04553 0.09400 0.13781 0.79950 0.894 0.215 1252.668 0.03043
-0.08997 0.04557 0.09408 0.13792 0.80063 0.836 0.209 1252.698 0.03046
-0.09004 0.04561 0.09416 0.13803 0.80176 1.066 0.229 1252.728 0.03048
-0.09012 0.04564 0.09424 0.13815 0.80289 0.979 0.222 1252.758 0.03051
-0.09019 0.04568 0.09431 0.13826 0.80402 0.778 0.205 1252.788 0.03053
-0.09026 0.04572 0.09439 0.13838 0.80515 0.809 0.206 1252.818 0.03056
-0.09034 0.04576 0.09447 0.13849 0.80628 0.635 0.190 1252.848 0.03058
-0.09041 0.04579 0.09455 0.13860 0.80741 0.783 0.205 1252.877 0.03061
-0.09049 0.04583 0.09463 0.13872 0.80853 1.182 0.237 1252.907 0.03063
-0.09056 0.04587 0.09470 0.13883 0.80966 1.126 0.233 1252.937 0.03066
-0.09064 0.04591 0.09478 0.13894 0.81079 0.981 0.221 1252.967 0.03068
-0.09071 0.04594 0.09486 0.13906 0.81192 1.096 0.231 1252.997 0.03070
-0.09078 0.04598 0.09494 0.13917 0.81305 0.839 0.210 1253.027 0.03073
-0.09086 0.04602 0.09501 0.13929 0.81418 0.985 0.222 1253.057 0.03075
-0.09093 0.04606 0.09509 0.13940 0.81531 1.039 0.226 1253.087 0.03078
-0.09101 0.04609 0.09517 0.13951 0.81644 0.809 0.207 1253.116 0.03080
-0.09108 0.04613 0.09525 0.13963 0.81757 0.669 0.194 1253.146 0.03083
-0.09116 0.04617 0.09532 0.13974 0.81870 0.639 0.191 1253.176 0.03085
-0.09123 0.04621 0.09540 0.13986 0.81983 0.580 0.185 1253.206 0.03088
-0.09130 0.04625 0.09548 0.13997 0.82096 0.551 0.182 1253.236 0.03090
-0.09138 0.04628 0.09556 0.14008 0.82209 0.666 0.194 1253.266 0.03093
-0.09145 0.04632 0.09563 0.14020 0.82322 0.724 0.200 1253.296 0.03095
-0.09153 0.04636 0.09571 0.14031 0.82435 0.752 0.202 1253.326 0.03098
-0.09160 0.04640 0.09579 0.14042 0.82548 0.868 0.212 1253.356 0.03100
-0.09168 0.04643 0.09587 0.14054 0.82661 0.581 0.184 1253.385 0.03102
-0.09175 0.04647 0.09595 0.14065 0.82774 0.754 0.202 1253.415 0.03105
-0.09182 0.04651 0.09602 0.14077 0.82887 0.695 0.196 1253.445 0.03107
-0.09190 0.04655 0.09610 0.14088 0.83000 0.496 0.176 1253.475 0.03110
-0.09197 0.04658 0.09618 0.14099 0.83113 0.410 0.166 1253.505 0.03112
-0.09205 0.04662 0.09626 0.14111 0.83227 0.812 0.207 1253.535 0.03115
-0.09212 0.04666 0.09633 0.14122 0.83340 0.725 0.199 1253.565 0.03117
-0.09220 0.04670 0.09641 0.14134 0.83453 0.697 0.197 1253.595 0.03120
-0.09227 0.04673 0.09649 0.14145 0.83566 0.580 0.185 1253.624 0.03122
-0.09234 0.04677 0.09657 0.14156 0.83679 0.381 0.163 1253.654 0.03125
-0.09242 0.04681 0.09664 0.14168 0.83792 0.295 0.152 1253.684 0.03127
-0.09249 0.04685 0.09672 0.14179 0.83905 0.497 0.176 1253.714 0.03129
-0.09257 0.04688 0.09680 0.14190 0.84018 0.323 0.155 1253.744 0.03132
-0.09264 0.04692 0.09688 0.14202 0.84131 0.609 0.188 1253.774 0.03134
-0.09272 0.04696 0.09696 0.14213 0.84244 0.782 0.205 1253.804 0.03137
-0.09279 0.04700 0.09703 0.14225 0.84357 0.581 0.185 1253.834 0.03139
-0.09286 0.04704 0.09711 0.14236 0.84470 0.955 0.219 1253.863 0.03142
-0.09294 0.04707 0.09719 0.14247 0.84583 0.838 0.210 1253.893 0.03144
-0.09301 0.04711 0.09727 0.14259 0.84696 1.358 0.250 1253.923 0.03147
-0.09309 0.04715 0.09734 0.14270 0.84810 0.781 0.205 1253.953 0.03149
-0.09316 0.04719 0.09742 0.14282 0.84923 0.984 0.222 1253.983 0.03152
-0.09324 0.04722 0.09750 0.14293 0.85036 0.840 0.210 1254.013 0.03154
-0.09331 0.04726 0.09758 0.14304 0.85149 1.072 0.229 1254.043 0.03157
-0.09338 0.04730 0.09765 0.14316 0.85262 1.183 0.238 1254.073 0.03159
-0.09346 0.04734 0.09773 0.14327 0.85375 0.982 0.222 1254.102 0.03161
-0.09353 0.04737 0.09781 0.14339 0.85488 0.867 0.212 1254.132 0.03164
-0.09361 0.04741 0.09789 0.14350 0.85601 0.981 0.221 1254.162 0.03166
-0.09368 0.04745 0.09797 0.14361 0.85714 0.981 0.222 1254.192 0.03169
-0.09376 0.04749 0.09804 0.14373 0.85828 1.010 0.225 1254.222 0.03171
-0.09383 0.04752 0.09812 0.14384 0.85941 0.807 0.208 1254.252 0.03174
-0.09390 0.04756 0.09820 0.14396 0.86054 0.980 0.222 1254.282 0.03176
-0.09398 0.04760 0.09828 0.14407 0.86167 0.693 0.197 1254.312 0.03179
-0.09405 0.04764 0.09835 0.14418 0.86280 0.980 0.222 1254.342 0.03181
-0.09413 0.04768 0.09843 0.14430 0.86393 1.092 0.232 1254.371 0.03184
-0.09420 0.04771 0.09851 0.14441 0.86506 1.035 0.226 1254.401 0.03186
-0.09428 0.04775 0.09859 0.14453 0.86620 1.208 0.240 1254.431 0.03188
-0.09435 0.04779 0.09867 0.14464 0.86733 0.748 0.202 1254.461 0.03191
-0.09443 0.04783 0.09874 0.14475 0.86846 1.064 0.229 1254.491 0.03193
-0.09450 0.04786 0.09882 0.14487 0.86959 1.153 0.235 1254.521 0.03196
-0.09457 0.04790 0.09890 0.14498 0.87072 1.035 0.227 1254.551 0.03198
-0.09465 0.04794 0.09898 0.14510 0.87185 0.950 0.220 1254.581 0.03201
-0.09472 0.04798 0.09905 0.14521 0.87299 0.806 0.208 1254.610 0.03203
-0.09480 0.04801 0.09913 0.14532 0.87412 0.779 0.205 1254.640 0.03206
-0.09487 0.04805 0.09921 0.14544 0.87525 0.980 0.222 1254.670 0.03208
-0.09495 0.04809 0.09929 0.14555 0.87638 1.037 0.227 1254.700 0.03211
-0.09502 0.04813 0.09937 0.14567 0.87751 0.748 0.203 1254.730 0.03213
-0.09509 0.04817 0.09944 0.14578 0.87865 0.752 0.203 1254.760 0.03215
-0.09517 0.04820 0.09952 0.14589 0.87978 0.984 0.223 1254.790 0.03218
-0.09524 0.04824 0.09960 0.14601 0.88091 0.755 0.203 1254.820 0.03220
-0.09532 0.04828 0.09968 0.14612 0.88204 1.297 0.247 1254.849 0.03223
-0.09539 0.04832 0.09975 0.14624 0.88317 1.185 0.238 1254.879 0.03225
-0.09547 0.04835 0.09983 0.14635 0.88431 0.927 0.218 1254.909 0.03228
-0.09554 0.04839 0.09991 0.14646 0.88544 0.991 0.222 1254.939 0.03230
-0.09562 0.04843 0.09999 0.14658 0.88657 1.422 0.255 1254.969 0.03233
-0.09569 0.04847 0.10007 0.14669 0.88770 0.729 0.200 1254.999 0.03235
-0.09576 0.04850 0.10014 0.14681 0.88884 0.672 0.194 1255.029 0.03238
-0.09584 0.04854 0.10022 0.14692 0.88997 1.221 0.240 1255.059 0.03240
-0.09591 0.04858 0.10030 0.14704 0.89110 0.991 0.223 1255.088 0.03243
-0.09599 0.04862 0.10038 0.14715 0.89223 1.165 0.236 1255.118 0.03245
-0.09606 0.04866 0.10046 0.14726 0.89337 1.105 0.232 1255.148 0.03247
-0.09614 0.04869 0.10053 0.14738 0.89450 0.992 0.222 1255.178 0.03250
-0.09621 0.04873 0.10061 0.14749 0.89563 0.817 0.208 1255.208 0.03252
-0.09629 0.04877 0.10069 0.14761 0.89676 1.222 0.240 1255.238 0.03255
-0.09636 0.04881 0.10077 0.14772 0.89790 1.254 0.243 1255.268 0.03257
-0.09643 0.04884 0.10084 0.14783 0.89903 0.846 0.210 1255.298 0.03260
-0.09651 0.04888 0.10092 0.14795 0.90016 0.905 0.215 1255.328 0.03262
-0.09658 0.04892 0.10100 0.14806 0.90129 0.908 0.216 1255.357 0.03265
-0.09666 0.04896 0.10108 0.14818 0.90243 1.287 0.245 1255.387 0.03267
-0.09673 0.04899 0.10116 0.14829 0.90356 1.283 0.245 1255.417 0.03270
-0.09681 0.04903 0.10123 0.14840 0.90469 0.965 0.220 1255.447 0.03272
-0.09688 0.04907 0.10131 0.14852 0.90583 0.937 0.218 1255.477 0.03274
-0.09696 0.04911 0.10139 0.14863 0.90696 0.965 0.220 1255.507 0.03277
-0.09703 0.04915 0.10147 0.14875 0.90809 1.339 0.249 1255.537 0.03279
-0.09710 0.04918 0.10155 0.14886 0.90923 0.994 0.223 1255.567 0.03282
-0.09718 0.04922 0.10162 0.14898 0.91036 0.879 0.213 1255.596 0.03284
-0.09725 0.04926 0.10170 0.14909 0.91149 1.052 0.227 1255.626 0.03287
-0.09733 0.04930 0.10178 0.14920 0.91263 0.995 0.223 1255.656 0.03289
-0.09740 0.04933 0.10186 0.14932 0.91376 0.994 0.223 1255.686 0.03292
-0.09748 0.04937 0.10193 0.14943 0.91489 1.381 0.336 1255.716 0.03294
-0.09755 0.04941 0.10201 0.14955 0.91603 1.284 0.245 1255.746 0.03297
-0.09763 0.04945 0.10209 0.14966 0.91716 0.878 0.213 1255.776 0.03299
-0.09770 0.04949 0.10217 0.14977 0.91829 1.108 0.232 1255.806 0.03302
-0.09777 0.04952 0.10225 0.14989 0.91943 1.147 0.234 1255.835 0.03304
-0.09785 0.04956 0.10232 0.15000 0.92056 0.846 0.211 1255.865 0.03306
-0.09792 0.04960 0.10240 0.15012 0.92169 1.100 0.232 1255.895 0.03309
-0.09800 0.04964 0.10248 0.15023 0.92283 0.797 0.205 1255.925 0.03311
-0.09807 0.04967 0.10256 0.15035 0.92396 0.974 0.220 1255.955 0.03314
-0.09815 0.04971 0.10264 0.15046 0.92509 1.196 0.237 1255.985 0.03316
-0.09822 0.04975 0.10271 0.15057 0.92623 1.053 0.226 1256.015 0.03319
-0.09830 0.04979 0.10279 0.15069 0.92736 0.799 0.206 1256.045 0.03321
-0.09837 0.04982 0.10287 0.15080 0.92849 1.223 0.240 1256.074 0.03324
-0.09845 0.04986 0.10295 0.15092 0.92963 1.193 0.236 1256.104 0.03326
-0.09852 0.04990 0.10303 0.15103 0.93076 0.728 0.200 1256.134 0.03329
-0.09859 0.04994 0.10310 0.15115 0.93190 0.878 0.212 1256.164 0.03331
-0.09867 0.04998 0.10318 0.15126 0.93303 0.846 0.208 1256.194 0.03333
-0.09874 0.05001 0.10326 0.15137 0.93416 1.032 0.227 1256.224 0.03336
-0.09882 0.05005 0.10334 0.15149 0.93530 1.113 0.232 1256.254 0.03338
-0.09889 0.05009 0.10342 0.15160 0.93643 0.963 0.220 1256.284 0.03341
-0.09897 0.05013 0.10349 0.15172 0.93757 1.191 0.239 1256.314 0.03343
-0.09904 0.05016 0.10357 0.15183 0.93870 1.164 0.236 1256.343 0.03346
-0.09912 0.05020 0.10365 0.15195 0.93983 0.989 0.223 1256.373 0.03348
-0.09919 0.05024 0.10373 0.15206 0.94097 1.102 0.232 1256.403 0.03351
-0.09927 0.05028 0.10380 0.15217 0.94210 1.248 0.243 1256.433 0.03353
-0.09934 0.05032 0.10388 0.15229 0.94324 1.105 0.232 1256.463 0.03356
-0.09941 0.05035 0.10396 0.15240 0.94437 0.903 0.216 1256.493 0.03358
-0.09949 0.05039 0.10404 0.15252 0.94551 1.218 0.241 1256.523 0.03361
-0.09956 0.05043 0.10412 0.15263 0.94664 0.930 0.218 1256.553 0.03363
-0.09964 0.05047 0.10419 0.15275 0.94777 1.101 0.232 1256.582 0.03365
-0.09971 0.05050 0.10427 0.15286 0.94891 0.871 0.213 1256.612 0.03368
-0.09979 0.05054 0.10435 0.15297 0.95004 0.929 0.218 1256.642 0.03370
-0.09986 0.05058 0.10443 0.15309 0.95118 1.189 0.239 1256.672 0.03373
-0.09994 0.05062 0.10451 0.15320 0.95231 0.987 0.223 1256.702 0.03375
-0.10001 0.05066 0.10458 0.15332 0.95345 1.132 0.234 1256.732 0.03378
-0.10009 0.05069 0.10466 0.15343 0.95458 1.077 0.230 1256.762 0.03380
-0.10016 0.05073 0.10474 0.15355 0.95572 0.787 0.206 1256.792 0.03383
-0.10023 0.05077 0.10482 0.15366 0.95685 1.047 0.227 1256.821 0.03385
-0.10031 0.05081 0.10490 0.15377 0.95799 0.989 0.223 1256.851 0.03388
-0.10038 0.05084 0.10497 0.15389 0.95912 1.193 0.238 1256.881 0.03390
-0.10046 0.05088 0.10505 0.15400 0.96026 1.045 0.227 1256.911 0.03392
-0.10053 0.05092 0.10513 0.15412 0.96139 1.420 0.255 1256.941 0.03395
-0.10061 0.05096 0.10521 0.15423 0.96253 1.132 0.234 1256.971 0.03397
-0.10068 0.05100 0.10529 0.15435 0.96366 0.582 0.186 1257.001 0.03400
-0.10076 0.05103 0.10536 0.15446 0.96480 0.611 0.189 1257.031 0.03402
-0.10083 0.05107 0.10544 0.15457 0.96593 0.814 0.208 1257.060 0.03405
-0.10091 0.05111 0.10552 0.15469 0.96707 0.698 0.198 1257.090 0.03407
-0.10098 0.05115 0.10560 0.15480 0.96820 0.783 0.206 1257.120 0.03410
-0.10105 0.05118 0.10568 0.15492 0.96934 0.642 0.192 1257.150 0.03412
-0.10113 0.05122 0.10575 0.15503 0.97047 0.671 0.195 1257.180 0.03415
-0.10120 0.05126 0.10583 0.15515 0.97161 0.902 0.216 1257.210 0.03417
-0.10128 0.05130 0.10591 0.15526 0.97274 0.672 0.195 1257.240 0.03419
-0.10135 0.05134 0.10599 0.15537 0.97388 1.080 0.230 1257.270 0.03422
-0.10143 0.05137 0.10607 0.15549 0.97501 0.818 0.208 1257.300 0.03424
-0.10150 0.05141 0.10614 0.15560 0.97615 0.845 0.211 1257.329 0.03427
-0.10158 0.05145 0.10622 0.15572 0.97728 1.194 0.239 1257.359 0.03429
-0.10165 0.05149 0.10630 0.15583 0.97842 1.136 0.234 1257.389 0.03432
-0.10173 0.05152 0.10638 0.15595 0.97955 1.337 0.249 1257.419 0.03434
-0.10180 0.05156 0.10646 0.15606 0.98069 1.079 0.230 1257.449 0.03437
-0.10188 0.05160 0.10653 0.15618 0.98183 0.962 0.221 1257.479 0.03439
-0.10195 0.05164 0.10661 0.15629 0.98296 0.992 0.222 1257.509 0.03442
-0.10203 0.05168 0.10669 0.15640 0.98410 1.221 0.241 1257.539 0.03444
-0.10210 0.05171 0.10677 0.15652 0.98523 0.962 0.220 1257.568 0.03447
-0.10217 0.05175 0.10685 0.15663 0.98637 0.731 0.200 1257.598 0.03449
-0.10225 0.05179 0.10692 0.15675 0.98750 1.137 0.234 1257.628 0.03451
-0.10232 0.05183 0.10700 0.15686 0.98864 0.989 0.223 1257.658 0.03454
-0.10240 0.05186 0.10708 0.15698 0.98978 1.280 0.245 1257.688 0.03456
-0.10247 0.05190 0.10716 0.15709 0.99091 0.933 0.218 1257.718 0.03459
-0.10255 0.05194 0.10724 0.15721 0.99205 1.136 0.234 1257.748 0.03461
-0.10262 0.05198 0.10732 0.15732 0.99318 1.164 0.237 1257.778 0.03464
-0.10270 0.05202 0.10739 0.15743 0.99432 1.134 0.234 1257.807 0.03466
-0.10277 0.05205 0.10747 0.15755 0.99546 1.165 0.236 1257.837 0.03469
-0.10285 0.05209 0.10755 0.15766 0.99659 1.079 0.230 1257.867 0.03471
-0.10292 0.05213 0.10763 0.15778 0.99773 0.848 0.211 1257.897 0.03474
-0.10300 0.05217 0.10771 0.15789 0.99886 0.876 0.213 1257.927 0.03476
-0.10307 0.05220 0.10778 0.15801 1.00000 0.762 0.203 1257.957 0.03478
