x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01160 -0.03667 0.12236 0.12826 0.70478 0.732 0.180 1250.158 0.02837
0.01161 -0.03670 0.12247 0.12838 0.70590 0.756 0.182 1250.188 0.02839
0.01163 -0.03674 0.12258 0.12849 0.70703 0.831 0.188 1250.218 0.02842
0.01164 -0.03677 0.12269 0.12860 0.70816 0.831 0.189 1250.248 0.02844
0.01165 -0.03680 0.12279 0.12872 0.70928 0.563 0.168 1250.278 0.02847
0.01166 -0.03683 0.12290 0.12883 0.71041 0.464 0.160 1250.308 0.02849
0.01167 -0.03687 0.12301 0.12894 0.71153 0.292 0.139 1250.338 0.02852
0.01168 -0.03690 0.12312 0.12906 0.71266 0.293 0.140 1250.368 0.02854
0.01169 -0.03693 0.12323 0.12917 0.71379 0.047 0.098 1250.398 0.02857
0.01170 -0.03696 0.12333 0.12928 0.71491 0.121 0.112 1250.427 0.02859
0.01171 -0.03699 0.12344 0.12940 0.71604 0.145 0.117 1250.457 0.02862
0.01172 -0.03703 0.12355 0.12951 0.71717 0.219 0.129 1250.487 0.02864
0.01173 -0.03706 0.12366 0.12962 0.71829 0.293 0.140 1250.517 0.02866
0.01174 -0.03709 0.12377 0.12974 0.71942 0.366 0.149 1250.547 0.02869
0.01175 -0.03712 0.12388 0.12985 0.72055 0.465 0.157 1250.577 0.02871
0.01176 -0.03716 0.12398 0.12997 0.72167 0.564 0.166 1250.607 0.02874
0.01177 -0.03719 0.12409 0.13008 0.72280 0.540 0.168 1250.637 0.02876
0.01178 -0.03722 0.12420 0.13019 0.72393 0.884 0.194 1250.666 0.02879
0.01179 -0.03725 0.12431 0.13031 0.72505 1.056 0.206 1250.696 0.02881
0.01180 -0.03729 0.12442 0.13042 0.72618 0.959 0.201 1250.726 0.02884
0.01181 -0.03732 0.12453 0.13053 0.72731 1.082 0.210 1250.756 0.02886
0.01182 -0.03735 0.12463 0.13065 0.72843 0.984 0.203 1250.786 0.02889
0.01183 -0.03738 0.12474 0.13076 0.72956 1.106 0.212 1250.816 0.02891
0.01184 -0.03742 0.12485 0.13087 0.73069 0.640 0.177 1250.846 0.02894
0.01185 -0.03745 0.12496 0.13099 0.73181 1.109 0.212 1250.876 0.02896
0.01186 -0.03748 0.12507 0.13110 0.73294 0.938 0.201 1250.905 0.02898
0.01187 -0.03751 0.12518 0.13121 0.73407 1.208 0.221 1250.935 0.02901
0.01188 -0.03755 0.12528 0.13133 0.73519 1.108 0.214 1250.965 0.02903
0.01189 -0.03758 0.12539 0.13144 0.73632 1.083 0.210 1250.995 0.02906
0.01190 -0.03761 0.12550 0.13155 0.73745 0.716 0.184 1251.025 0.02908
0.01191 -0.03764 0.12561 0.13167 0.73858 1.132 0.214 1251.055 0.02911
0.01192 -0.03768 0.12572 0.13178 0.73970 1.058 0.208 1251.085 0.02913
0.01193 -0.03771 0.12583 0.13190 0.74083 0.985 0.203 1251.115 0.02916
0.01194 -0.03774 0.12593 0.13201 0.74196 1.304 0.226 1251.144 0.02918
0.01195 -0.03777 0.12604 0.13212 0.74308 0.813 0.192 1251.174 0.02921
0.01196 -0.03781 0.12615 0.13224 0.74421 0.615 0.172 1251.204 0.02923
0.01197 -0.03784 0.12626 0.13235 0.74534 0.736 0.184 1251.234 0.02925
0.01198 -0.03787 0.12637 0.13246 0.74647 0.958 0.203 1251.264 0.02928
0.01199 -0.03790 0.12648 0.13258 0.74759 0.983 0.203 1251.294 0.02930
0.01201 -0.03794 0.12658 0.13269 0.74872 1.007 0.206 1251.324 0.02933
0.01202 -0.03797 0.12669 0.13280 0.74985 1.007 0.206 1251.354 0.02935
0.01203 -0.03800 0.12680 0.13292 0.75098 0.957 0.201 1251.384 0.02938
0.01204 -0.03803 0.12691 0.13303 0.75210 1.007 0.204 1251.413 0.02940
0.01205 -0.03807 0.12702 0.13315 0.75323 1.055 0.208 1251.443 0.02943
0.01206 -0.03810 0.12713 0.13326 0.75436 0.982 0.202 1251.473 0.02945
0.01207 -0.03813 0.12723 0.13337 0.75549 1.006 0.204 1251.503 0.02948
0.01208 -0.03816 0.12734 0.13349 0.75661 0.834 0.192 1251.533 0.02950
0.01209 -0.03820 0.12745 0.13360 0.75774 0.784 0.187 1251.563 0.02953
0.01210 -0.03823 0.12756 0.13371 0.75887 1.004 0.202 1251.593 0.02955
0.01211 -0.03826 0.12767 0.13383 0.76000 0.832 0.190 1251.623 0.02957
0.01212 -0.03829 0.12778 0.13394 0.76113 0.953 0.200 1251.652 0.02960
0.01213 -0.03833 0.12788 0.13405 0.76225 0.976 0.202 1251.682 0.02962
0.01214 -0.03836 0.12799 0.13417 0.76338 0.974 0.200 1251.712 0.02965
0.01215 -0.03839 0.12810 0.13428 0.76451 0.802 0.188 1251.742 0.02967
0.01216 -0.03842 0.12821 0.13439 0.76564 0.851 0.190 1251.772 0.02970
0.01217 -0.03846 0.12832 0.13451 0.76677 0.925 0.196 1251.802 0.02972
0.01218 -0.03849 0.12843 0.13462 0.76789 1.097 0.210 1251.832 0.02975
0.01219 -0.03852 0.12854 0.13474 0.76902 1.195 0.217 1251.862 0.02977
0.01220 -0.03855 0.12864 0.13485 0.77015 0.950 0.198 1251.891 0.02980
0.01221 -0.03859 0.12875 0.13496 0.77128 0.851 0.190 1251.921 0.02982
0.01222 -0.03862 0.12886 0.13508 0.77241 1.048 0.206 1251.951 0.02984
0.01223 -0.03865 0.12897 0.13519 0.77354 0.950 0.198 1251.981 0.02987
0.01224 -0.03868 0.12908 0.13530 0.77466 0.890 0.196 1252.011 0.02989
0.01225 -0.03872 0.12919 0.13542 0.77579 0.974 0.204 1252.041 0.02992
0.01226 -0.03875 0.12929 0.13553 0.77692 1.008 0.204 1252.071 0.02994
0.01227 -0.03878 0.12940 0.13565 0.77805 1.327 0.229 1252.101 0.02997
0.01228 -0.03881 0.12951 0.13576 0.77918 0.890 0.196 1252.130 0.02999
0.01229 -0.03885 0.12962 0.13587 0.78031 1.034 0.206 1252.160 0.03002
0.01230 -0.03888 0.12973 0.13599 0.78144 0.879 0.196 1252.190 0.03004
0.01231 -0.03891 0.12984 0.13610 0.78256 0.626 0.174 1252.220 0.03007
0.01232 -0.03894 0.12995 0.13621 0.78369 1.289 0.225 1252.250 0.03009
0.01233 -0.03898 0.13005 0.13633 0.78482 0.951 0.200 1252.280 0.03011
0.01234 -0.03901 0.13016 0.13644 0.78595 1.140 0.213 1252.310 0.03014
0.01235 -0.03904 0.13027 0.13656 0.78708 1.315 0.227 1252.340 0.03016
0.01237 -0.03907 0.13038 0.13667 0.78821 0.926 0.198 1252.370 0.03019
0.01238 -0.03911 0.13049 0.13678 0.78934 1.131 0.215 1252.399 0.03021
0.01239 -0.03914 0.13060 0.13690 0.79047 1.118 0.213 1252.429 0.03024
0.01240 -0.03917 0.13070 0.13701 0.79160 1.029 0.208 1252.459 0.03026
0.01241 -0.03920 0.13081 0.13712 0.79272 0.932 0.198 1252.489 0.03029
0.01242 -0.03924 0.13092 0.13724 0.79385 1.147 0.213 1252.519 0.03031
0.01243 -0.03927 0.13103 0.13735 0.79498 1.023 0.204 1252.549 0.03034
0.01244 -0.03930 0.13114 0.13747 0.79611 1.171 0.215 1252.579 0.03036
0.01245 -0.03933 0.13125 0.13758 0.79724 0.951 0.198 1252.609 0.03039
0.01246 -0.03937 0.13136 0.13769 0.79837 1.099 0.209 1252.638 0.03041
0.01247 -0.03940 0.13146 0.13781 0.79950 0.928 0.196 1252.668 0.03043
0.01248 -0.03943 0.13157 0.13792 0.80063 1.050 0.208 1252.698 0.03046
0.01249 -0.03946 0.13168 0.13803 0.80176 0.855 0.192 1252.728 0.03048
0.01250 -0.03950 0.13179 0.13815 0.80289 0.954 0.200 1252.758 0.03051
0.01251 -0.03953 0.13190 0.13826 0.80402 1.076 0.208 1252.788 0.03053
0.01252 -0.03956 0.13201 0.13838 0.80515 1.077 0.208 1252.818 0.03056
0.01253 -0.03959 0.13212 0.13849 0.80628 1.078 0.208 1252.848 0.03058
0.01254 -0.03963 0.13222 0.13860 0.80741 1.128 0.213 1252.877 0.03061
0.01255 -0.03966 0.13233 0.13872 0.80853 1.348 0.227 1252.907 0.03063
0.01256 -0.03969 0.13244 0.13883 0.80966 0.834 0.192 1252.937 0.03066
0.01257 -0.03972 0.13255 0.13894 0.81079 1.201 0.217 1252.967 0.03068
0.01258 -0.03976 0.13266 0.13906 0.81192 1.127 0.211 1252.997 0.03070
0.01259 -0.03979 0.13277 0.13917 0.81305 0.784 0.188 1253.027 0.03073
0.01260 -0.03982 0.13288 0.13929 0.81418 0.858 0.196 1253.057 0.03075
0.01261 -0.03985 0.13298 0.13940 0.81531 0.980 0.202 1253.087 0.03078
0.01262 -0.03989 0.13309 0.13951 0.81644 1.225 0.219 1253.116 0.03080
0.01263 -0.03992 0.13320 0.13963 0.81757 0.930 0.198 1253.146 0.03083
0.01264 -0.03995 0.13331 0.13974 0.81870 0.832 0.192 1253.176 0.03085
0.01265 -0.03998 0.13342 0.13986 0.81983 1.101 0.213 1253.206 0.03088
0.01266 -0.04002 0.13353 0.13997 0.82096 0.904 0.196 1253.236 0.03090
0.01267 -0.04005 0.13364 0.14008 0.82209 0.853 0.190 1253.266 0.03093
0.01268 -0.04008 0.13374 0.14020 0.82322 0.853 0.190 1253.296 0.03095
0.01269 -0.04011 0.13385 0.14031 0.82435 1.000 0.202 1253.326 0.03098
0.01270 -0.04015 0.13396 0.14042 0.82548 1.073 0.208 1253.356 0.03100
0.01272 -0.04018 0.13407 0.14054 0.82661 0.878 0.192 1253.385 0.03102
0.01273 -0.04021 0.13418 0.14065 0.82774 0.804 0.188 1253.415 0.03105
0.01274 -0.04025 0.13429 0.14077 0.82887 0.976 0.200 1253.445 0.03107
0.01275 -0.04028 0.13440 0.14088 0.83000 1.391 0.230 1253.475 0.03110
0.01276 -0.04031 0.13451 0.14099 0.83113 0.999 0.202 1253.505 0.03112
0.01277 -0.04034 0.13461 0.14111 0.83227 0.680 0.174 1253.535 0.03115
0.01278 -0.04038 0.13472 0.14122 0.83340 0.853 0.190 1253.565 0.03117
0.01279 -0.04041 0.13483 0.14134 0.83453 0.559 0.167 1253.595 0.03120
0.01280 -0.04044 0.13494 0.14145 0.83566 0.510 0.162 1253.624 0.03122
0.01281 -0.04047 0.13505 0.14156 0.83679 0.583 0.167 1253.654 0.03125
0.01282 -0.04051 0.13516 0.14168 0.83792 0.315 0.142 1253.684 0.03127
0.01283 -0.04054 0.13527 0.14179 0.83905 0.339 0.145 1253.714 0.03129
0.01284 -0.04057 0.13537 0.14190 0.84018 0.290 0.135 1253.744 0.03132
0.01285 -0.04060 0.13548 0.14202 0.84131 0.390 0.151 1253.774 0.03134
0.01286 -0.04064 0.13559 0.14213 0.84244 0.684 0.179 1253.804 0.03137
0.01287 -0.04067 0.13570 0.14225 0.84357 0.536 0.164 1253.834 0.03139
0.01288 -0.04070 0.13581 0.14236 0.84470 0.560 0.167 1253.863 0.03142
0.01289 -0.04073 0.13592 0.14247 0.84583 0.925 0.196 1253.893 0.03144
0.01290 -0.04077 0.13603 0.14259 0.84696 0.826 0.188 1253.923 0.03147
0.01291 -0.04080 0.13614 0.14270 0.84810 0.997 0.202 1253.953 0.03149
0.01292 -0.04083 0.13624 0.14282 0.84923 0.704 0.177 1253.983 0.03152
0.01293 -0.04086 0.13635 0.14293 0.85036 0.728 0.179 1254.013 0.03154
0.01294 -0.04090 0.13646 0.14304 0.85149 1.024 0.204 1254.043 0.03157
0.01295 -0.04093 0.13657 0.14316 0.85262 0.932 0.198 1254.073 0.03159
0.01296 -0.04096 0.13668 0.14327 0.85375 1.107 0.212 1254.102 0.03161
0.01297 -0.04099 0.13679 0.14339 0.85488 0.847 0.192 1254.132 0.03164
0.01298 -0.04103 0.13690 0.14350 0.85601 0.962 0.202 1254.162 0.03166
0.01299 -0.04106 0.13700 0.14361 0.85714 0.964 0.202 1254.192 0.03169
0.01300 -0.04109 0.13711 0.14373 0.85828 0.652 0.174 1254.222 0.03171
0.01301 -0.04112 0.13722 0.14384 0.85941 0.785 0.186 1254.252 0.03174
0.01302 -0.04116 0.13733 0.14396 0.86054 0.777 0.186 1254.282 0.03176
0.01303 -0.04119 0.13744 0.14407 0.86167 0.515 0.162 1254.312 0.03179
0.01304 -0.04122 0.13755 0.14418 0.86280 0.688 0.179 1254.342 0.03181
0.01306 -0.04125 0.13766 0.14430 0.86393 0.661 0.175 1254.371 0.03184
0.01307 -0.04129 0.13777 0.14441 0.86506 0.902 0.196 1254.401 0.03186
0.01308 -0.04132 0.13787 0.14453 0.86620 0.693 0.179 1254.431 0.03188
0.01309 -0.04135 0.13798 0.14464 0.86733 0.871 0.194 1254.461 0.03191
0.01310 -0.04139 0.13809 0.14475 0.86846 1.246 0.224 1254.491 0.03193
0.01311 -0.04142 0.13820 0.14487 0.86959 1.123 0.215 1254.521 0.03196
0.01312 -0.04145 0.13831 0.14498 0.87072 0.955 0.200 1254.551 0.03198
0.01313 -0.04148 0.13842 0.14510 0.87185 0.998 0.202 1254.581 0.03201
0.01314 -0.04152 0.13853 0.14521 0.87299 1.071 0.208 1254.610 0.03203
0.01315 -0.04155 0.13864 0.14532 0.87412 0.924 0.196 1254.640 0.03206
0.01316 -0.04158 0.13875 0.14544 0.87525 0.678 0.175 1254.670 0.03208
0.01317 -0.04161 0.13885 0.14555 0.87638 0.971 0.200 1254.700 0.03211
0.01318 -0.04165 0.13896 0.14567 0.87751 0.873 0.192 1254.730 0.03213
0.01319 -0.04168 0.13907 0.14578 0.87865 1.116 0.212 1254.760 0.03215
0.01320 -0.04171 0.13918 0.14589 0.87978 0.723 0.179 1254.790 0.03218
0.01321 -0.04174 0.13929 0.14601 0.88091 0.871 0.192 1254.820 0.03220
0.01322 -0.04178 0.13940 0.14612 0.88204 0.970 0.200 1254.849 0.03223
0.01323 -0.04181 0.13951 0.14624 0.88317 0.848 0.190 1254.879 0.03225
0.01324 -0.04184 0.13962 0.14635 0.88431 0.972 0.200 1254.909 0.03228
0.01325 -0.04187 0.13972 0.14646 0.88544 0.898 0.194 1254.939 0.03230
0.01326 -0.04191 0.13983 0.14658 0.88657 0.922 0.196 1254.969 0.03233
0.01327 -0.04194 0.13994 0.14669 0.88770 0.850 0.190 1254.999 0.03235
0.01328 -0.04197 0.14005 0.14681 0.88884 1.168 0.215 1255.029 0.03238
0.01329 -0.04200 0.14016 0.14692 0.88997 0.753 0.182 1255.059 0.03240
0.01330 -0.04204 0.14027 0.14704 0.89110 0.828 0.188 1255.088 0.03243
0.01331 -0.04207 0.14038 0.14715 0.89223 1.320 0.226 1255.118 0.03245
0.01332 -0.04210 0.14049 0.14726 0.89337 1.098 0.210 1255.148 0.03247
0.01333 -0.04214 0.14060 0.14738 0.89450 1.024 0.206 1255.178 0.03250
0.01334 -0.04217 0.14070 0.14749 0.89563 0.921 0.212 1255.208 0.03252
0.01335 -0.04220 0.14081 0.14761 0.89676 0.823 0.204 1255.238 0.03255
0.01336 -0.04223 0.14092 0.14772 0.89790 1.051 0.222 1255.268 0.03257
0.01338 -0.04227 0.14103 0.14783 0.89903 0.932 0.209 1255.298 0.03260
0.01339 -0.04230 0.14114 0.14795 0.90016 0.900 0.194 1255.328 0.03262
0.01340 -0.04233 0.14125 0.14806 0.90129 0.779 0.184 1255.357 0.03265
0.01341 -0.04236 0.14136 0.14818 0.90243 1.024 0.206 1255.387 0.03267
0.01342 -0.04240 0.14147 0.14829 0.90356 0.902 0.194 1255.417 0.03270
0.01343 -0.04243 0.14157 0.14840 0.90469 0.778 0.184 1255.447 0.03272
0.01344 -0.04246 0.14168 0.14852 0.90583 0.901 0.194 1255.477 0.03274
0.01345 -0.04249 0.14179 0.14863 0.90696 1.390 0.231 1255.507 0.03277
0.01346 -0.04253 0.14190 0.14875 0.90809 0.900 0.194 1255.537 0.03279
0.01347 -0.04256 0.14201 0.14886 0.90923 0.997 0.202 1255.567 0.03282
0.01348 -0.04259 0.14212 0.14898 0.91036 1.095 0.209 1255.596 0.03284
0.01349 -0.04262 0.14223 0.14909 0.91149 1.315 0.226 1255.626 0.03287
0.01350 -0.04266 0.14234 0.14920 0.91263 0.825 0.188 1255.656 0.03289
0.01351 -0.04269 0.14245 0.14932 0.91376 0.875 0.192 1255.686 0.03292
0.01352 -0.04272 0.14256 0.14943 0.91489 1.121 0.212 1255.716 0.03294
0.01353 -0.04276 0.14266 0.14955 0.91603 1.048 0.206 1255.746 0.03297
0.01354 -0.04279 0.14277 0.14966 0.91716 1.025 0.204 1255.776 0.03299
0.01355 -0.04282 0.14288 0.14977 0.91829 0.878 0.193 1255.806 0.03302
0.01356 -0.04285 0.14299 0.14989 0.91943 0.829 0.188 1255.835 0.03304
0.01357 -0.04289 0.14310 0.15000 0.92056 1.050 0.206 1255.865 0.03306
0.01358 -0.04292 0.14321 0.15012 0.92169 1.172 0.216 1255.895 0.03309
0.01359 -0.04295 0.14332 0.15023 0.92283 0.926 0.196 1255.925 0.03311
0.01360 -0.04298 0.14343 0.15035 0.92396 0.853 0.190 1255.955 0.03314
0.01361 -0.04302 0.14354 0.15046 0.92509 1.049 0.206 1255.985 0.03316
0.01362 -0.04305 0.14364 0.15057 0.92623 1.099 0.210 1256.015 0.03319
0.01363 -0.04308 0.14375 0.15069 0.92736 1.273 0.223 1256.045 0.03321
0.01364 -0.04311 0.14386 0.15080 0.92849 1.051 0.206 1256.074 0.03324
0.01365 -0.04315 0.14397 0.15092 0.92963 0.977 0.201 1256.104 0.03326
0.01366 -0.04318 0.14408 0.15103 0.93076 1.050 0.206 1256.134 0.03329
0.01367 -0.04321 0.14419 0.15115 0.93190 0.879 0.193 1256.164 0.03331
0.01369 -0.04325 0.14430 0.15126 0.93303 0.830 0.188 1256.194 0.03333
0.01370 -0.04328 0.14441 0.15137 0.93416 1.101 0.210 1256.224 0.03336
0.01371 -0.04331 0.14452 0.15149 0.93530 0.880 0.193 1256.254 0.03338
0.01372 -0.04334 0.14463 0.15160 0.93643 1.200 0.218 1256.284 0.03341
0.01373 -0.04338 0.14473 0.15172 0.93757 1.002 0.203 1256.314 0.03343
0.01374 -0.04341 0.14484 0.15183 0.93870 0.756 0.182 1256.343 0.03346
0.01375 -0.04344 0.14495 0.15195 0.93983 0.904 0.195 1256.373 0.03348
0.01376 -0.04347 0.14506 0.15206 0.94097 0.806 0.186 1256.403 0.03351
0.01377 -0.04351 0.14517 0.15217 0.94210 1.298 0.225 1256.433 0.03353
0.01378 -0.04354 0.14528 0.15229 0.94324 0.856 0.191 1256.463 0.03356
0.01379 -0.04357 0.14539 0.15240 0.94437 0.782 0.184 1256.493 0.03358
0.01380 -0.04360 0.14550 0.15252 0.94551 0.832 0.189 1256.523 0.03361
0.01381 -0.04364 0.14561 0.15263 0.94664 1.178 0.216 1256.553 0.03363
0.01382 -0.04367 0.14572 0.15275 0.94777 1.352 0.228 1256.582 0.03365
0.01383 -0.04370 0.14582 0.15286 0.94891 0.761 0.187 1256.612 0.03368
0.01384 -0.04374 0.14593 0.15297 0.95004 0.860 0.193 1256.642 0.03370
0.01385 -0.04377 0.14604 0.15309 0.95118 1.007 0.205 1256.672 0.03373
0.01386 -0.04380 0.14615 0.15320 0.95231 0.786 0.189 1256.702 0.03375
0.01387 -0.04383 0.14626 0.15332 0.95345 0.981 0.201 1256.732 0.03378
0.01388 -0.04387 0.14637 0.15343 0.95458 1.079 0.209 1256.762 0.03380
0.01389 -0.04390 0.14648 0.15355 0.95572 0.832 0.189 1256.792 0.03383
0.01390 -0.04393 0.14659 0.15366 0.95685 0.807 0.187 1256.821 0.03385
0.01391 -0.04396 0.14670 0.15377 0.95799 0.979 0.201 1256.851 0.03388
0.01392 -0.04400 0.14681 0.15389 0.95912 0.931 0.197 1256.881 0.03390
0.01393 -0.04403 0.14692 0.15400 0.96026 0.736 0.182 1256.911 0.03392
0.01394 -0.04406 0.14702 0.15412 0.96139 1.057 0.207 1256.941 0.03395
0.01395 -0.04409 0.14713 0.15423 0.96253 1.008 0.203 1256.971 0.03397
0.01396 -0.04413 0.14724 0.15435 0.96366 0.885 0.195 1257.001 0.03400
0.01397 -0.04416 0.14735 0.15446 0.96480 1.081 0.209 1257.031 0.03402
0.01398 -0.04419 0.14746 0.15457 0.96593 1.254 0.222 1257.060 0.03405
0.01400 -0.04423 0.14757 0.15469 0.96707 1.032 0.205 1257.090 0.03407
0.01401 -0.04426 0.14768 0.15480 0.96820 1.260 0.223 1257.120 0.03410
0.01402 -0.04429 0.14779 0.15492 0.96934 0.853 0.195 1257.150 0.03412
0.01403 -0.04432 0.14790 0.15503 0.97047 1.226 0.222 1257.180 0.03415
0.01404 -0.04436 0.14801 0.15515 0.97161 0.822 0.191 1257.210 0.03417
0.01405 -0.04439 0.14812 0.15526 0.97274 1.052 0.209 1257.240 0.03419
0.01406 -0.04442 0.14822 0.15537 0.97388 0.886 0.195 1257.270 0.03422
0.01407 -0.04445 0.14833 0.15549 0.97501 0.950 0.201 1257.300 0.03424
0.01408 -0.04449 0.14844 0.15560 0.97615 1.002 0.205 1257.329 0.03427
0.01409 -0.04452 0.14855 0.15572 0.97728 1.208 0.222 1257.359 0.03429
0.01410 -0.04455 0.14866 0.15583 0.97842 0.869 0.196 1257.389 0.03432
0.01411 -0.04459 0.14877 0.15595 0.97955 0.711 0.180 1257.419 0.03434
0.01412 -0.04462 0.14888 0.15606 0.98069 0.559 0.168 1257.449 0.03437
0.01413 -0.04465 0.14899 0.15618 0.98183 0.618 0.173 1257.479 0.03439
0.01414 -0.04468 0.14910 0.15629 0.98296 1.017 0.206 1257.509 0.03442
0.01415 -0.04472 0.14921 0.15640 0.98410 1.376 0.232 1257.539 0.03444
0.01416 -0.04475 0.14932 0.15652 0.98523 1.033 0.209 1257.568 0.03447
0.01417 -0.04478 0.14942 0.15663 0.98637 0.958 0.203 1257.598 0.03449
0.01418 -0.04481 0.14953 0.15675 0.98750 0.909 0.198 1257.628 0.03451
0.01419 -0.04485 0.14964 0.15686 0.98864 1.349 0.229 1257.658 0.03454
0.01420 -0.04488 0.14975 0.15698 0.98978 1.004 0.204 1257.688 0.03456
0.01421 -0.04491 0.14986 0.15709 0.99091 0.634 0.171 1257.718 0.03459
0.01422 -0.04495 0.14997 0.15721 0.99205 1.005 0.204 1257.748 0.03461
0.01423 -0.04498 0.15008 0.15732 0.99318 0.993 0.206 1257.778 0.03464
0.01424 -0.04501 0.15019 0.15743 0.99432 1.111 0.213 1257.807 0.03466
0.01425 -0.04504 0.15030 0.15755 0.99546 1.131 0.215 1257.837 0.03469
0.01426 -0.04508 0.15041 0.15766 0.99659 0.957 0.202 1257.867 0.03471
0.01427 -0.04511 0.15052 0.15778 0.99773 1.007 0.206 1257.897 0.03474
0.01429 -0.04514 0.15063 0.15789 0.99886 1.123 0.215 1257.927 0.03476
0.01430 -0.04517 0.15074 0.15801 1.00000 0.903 0.198 1257.957 0.03478
