x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04483 0.05250 0.11011 0.12997 0.72167 0.858 0.115 1250.607 0.02874
0.04487 0.05255 0.11021 0.13008 0.72280 0.783 0.110 1250.637 0.02876
0.04491 0.05259 0.11030 0.13019 0.72393 0.817 0.113 1250.666 0.02879
0.04495 0.05264 0.11040 0.13031 0.72505 0.711 0.107 1250.696 0.02881
0.04499 0.05269 0.11050 0.13042 0.72618 0.961 0.113 1250.726 0.02884
0.04503 0.05273 0.11059 0.13053 0.72731 0.784 0.111 1250.756 0.02886
0.04507 0.05278 0.11069 0.13065 0.72843 0.743 0.101 1250.786 0.02889
0.04510 0.05282 0.11079 0.13076 0.72956 0.647 0.103 1250.816 0.02891
0.04514 0.05287 0.11088 0.13087 0.73069 0.731 0.101 1250.846 0.02894
0.04518 0.05292 0.11098 0.13099 0.73181 0.666 0.103 1250.876 0.02896
0.04522 0.05296 0.11107 0.13110 0.73294 0.762 0.110 1250.905 0.02898
0.04526 0.05301 0.11117 0.13121 0.73407 0.626 0.101 1250.935 0.02901
0.04530 0.05305 0.11127 0.13133 0.73519 0.553 0.097 1250.965 0.02903
0.04534 0.05310 0.11136 0.13144 0.73632 0.722 0.100 1250.995 0.02906
0.04538 0.05314 0.11146 0.13155 0.73745 0.877 0.109 1251.025 0.02908
0.04542 0.05319 0.11156 0.13167 0.73858 0.637 0.102 1251.055 0.02911
0.04546 0.05324 0.11165 0.13178 0.73970 0.786 0.111 1251.085 0.02913
0.04550 0.05328 0.11175 0.13190 0.74083 0.889 0.109 1251.115 0.02916
0.04554 0.05333 0.11184 0.13201 0.74196 0.705 0.105 1251.144 0.02918
0.04557 0.05337 0.11194 0.13212 0.74308 0.631 0.101 1251.174 0.02921
0.04561 0.05342 0.11204 0.13224 0.74421 0.833 0.106 1251.204 0.02923
0.04565 0.05347 0.11213 0.13235 0.74534 0.934 0.112 1251.234 0.02925
0.04569 0.05351 0.11223 0.13246 0.74647 1.000 0.109 1251.264 0.02928
0.04573 0.05356 0.11233 0.13258 0.74759 1.163 0.116 1251.294 0.02930
0.04577 0.05360 0.11242 0.13269 0.74872 0.790 0.111 1251.324 0.02933
0.04581 0.05365 0.11252 0.13280 0.74985 0.660 0.103 1251.354 0.02935
0.04585 0.05370 0.11261 0.13292 0.75098 0.884 0.110 1251.384 0.02938
0.04589 0.05374 0.11271 0.13303 0.75210 0.870 0.115 1251.413 0.02940
0.04593 0.05379 0.11281 0.13315 0.75323 0.824 0.106 1251.443 0.02943
0.04597 0.05383 0.11290 0.13326 0.75436 0.916 0.111 1251.473 0.02945
0.04601 0.05388 0.11300 0.13337 0.75549 0.832 0.106 1251.503 0.02948
0.04604 0.05392 0.11310 0.13349 0.75661 0.766 0.102 1251.533 0.02950
0.04608 0.05397 0.11319 0.13360 0.75774 0.648 0.102 1251.563 0.02953
0.04612 0.05402 0.11329 0.13371 0.75887 0.897 0.110 1251.593 0.02955
0.04616 0.05406 0.11338 0.13383 0.76000 0.796 0.111 1251.623 0.02957
0.04620 0.05411 0.11348 0.13394 0.76113 0.827 0.106 1251.652 0.02960
0.04624 0.05415 0.11358 0.13405 0.76225 0.931 0.112 1251.682 0.02962
0.04628 0.05420 0.11367 0.13417 0.76338 0.973 0.107 1251.712 0.02965
0.04632 0.05425 0.11377 0.13428 0.76451 0.888 0.110 1251.742 0.02967
0.04636 0.05429 0.11387 0.13439 0.76564 1.014 0.110 1251.772 0.02970
0.04640 0.05434 0.11396 0.13451 0.76677 1.203 0.112 1251.802 0.02972
0.04644 0.05438 0.11406 0.13462 0.76789 1.023 0.110 1251.832 0.02975
0.04648 0.05443 0.11415 0.13474 0.76902 0.848 0.114 1251.862 0.02977
0.04652 0.05448 0.11425 0.13485 0.77015 0.920 0.105 1251.891 0.02980
0.04655 0.05452 0.11435 0.13496 0.77128 0.982 0.107 1251.921 0.02982
0.04659 0.05457 0.11444 0.13508 0.77241 0.941 0.112 1251.951 0.02984
0.04663 0.05461 0.11454 0.13519 0.77354 0.921 0.111 1251.981 0.02987
0.04667 0.05466 0.11464 0.13530 0.77466 0.857 0.108 1252.011 0.02989
0.04671 0.05471 0.11473 0.13542 0.77579 0.784 0.111 1252.041 0.02992
0.04675 0.05475 0.11483 0.13553 0.77692 0.691 0.105 1252.071 0.02994
0.04679 0.05480 0.11492 0.13565 0.77805 0.837 0.107 1252.101 0.02997
0.04683 0.05484 0.11502 0.13576 0.77918 0.935 0.112 1252.130 0.02999
0.04687 0.05489 0.11512 0.13587 0.78031 0.813 0.112 1252.160 0.03002
0.04691 0.05493 0.11521 0.13599 0.78144 0.828 0.112 1252.190 0.03004
0.04695 0.05498 0.11531 0.13610 0.78256 1.004 0.109 1252.220 0.03007
0.04699 0.05503 0.11541 0.13621 0.78369 1.041 0.111 1252.250 0.03009
0.04703 0.05507 0.11550 0.13633 0.78482 1.066 0.112 1252.280 0.03011
0.04706 0.05512 0.11560 0.13644 0.78595 1.045 0.105 1252.310 0.03014
0.04710 0.05516 0.11570 0.13656 0.78708 1.077 0.106 1252.340 0.03016
0.04714 0.05521 0.11579 0.13667 0.78821 0.983 0.107 1252.370 0.03019
0.04718 0.05526 0.11589 0.13678 0.78934 0.960 0.113 1252.399 0.03021
0.04722 0.05530 0.11598 0.13690 0.79047 0.937 0.106 1252.429 0.03024
0.04726 0.05535 0.11608 0.13701 0.79160 1.045 0.105 1252.459 0.03026
0.04730 0.05539 0.11618 0.13712 0.79272 0.987 0.108 1252.489 0.03029
0.04734 0.05544 0.11627 0.13724 0.79385 1.160 0.110 1252.519 0.03031
0.04738 0.05549 0.11637 0.13735 0.79498 1.092 0.112 1252.549 0.03034
0.04742 0.05553 0.11647 0.13747 0.79611 1.074 0.106 1252.579 0.03036
0.04746 0.05558 0.11656 0.13758 0.79724 0.794 0.104 1252.609 0.03039
0.04750 0.05562 0.11666 0.13769 0.79837 0.677 0.096 1252.638 0.03041
0.04754 0.05567 0.11676 0.13781 0.79950 0.646 0.102 1252.668 0.03043
0.04757 0.05572 0.11685 0.13792 0.80063 0.718 0.107 1252.698 0.03046
0.04761 0.05576 0.11695 0.13803 0.80176 0.729 0.108 1252.728 0.03048
0.04765 0.05581 0.11704 0.13815 0.80289 0.697 0.106 1252.758 0.03051
0.04769 0.05585 0.11714 0.13826 0.80402 0.918 0.105 1252.788 0.03053
0.04773 0.05590 0.11724 0.13838 0.80515 0.863 0.108 1252.818 0.03056
0.04777 0.05595 0.11733 0.13849 0.80628 0.969 0.114 1252.848 0.03058
0.04781 0.05599 0.11743 0.13860 0.80741 0.916 0.111 1252.877 0.03061
0.04785 0.05604 0.11753 0.13872 0.80853 1.010 0.109 1252.907 0.03063
0.04789 0.05608 0.11762 0.13883 0.80966 1.261 0.115 1252.937 0.03066
0.04793 0.05613 0.11772 0.13894 0.81079 1.093 0.113 1252.967 0.03068
0.04797 0.05618 0.11782 0.13906 0.81192 1.030 0.110 1252.997 0.03070
0.04801 0.05622 0.11791 0.13917 0.81305 0.936 0.111 1253.027 0.03073
0.04805 0.05627 0.11801 0.13929 0.81418 0.894 0.110 1253.057 0.03075
0.04808 0.05631 0.11811 0.13940 0.81531 0.917 0.105 1253.087 0.03078
0.04812 0.05636 0.11820 0.13951 0.81644 0.968 0.113 1253.116 0.03080
0.04816 0.05641 0.11830 0.13963 0.81757 0.800 0.112 1253.146 0.03083
0.04820 0.05645 0.11839 0.13974 0.81870 0.957 0.113 1253.176 0.03085
0.04824 0.05650 0.11849 0.13986 0.81983 1.114 0.114 1253.206 0.03088
0.04828 0.05654 0.11859 0.13997 0.82096 1.094 0.107 1253.236 0.03090
0.04832 0.05659 0.11868 0.14008 0.82209 1.011 0.110 1253.266 0.03093
0.04836 0.05664 0.11878 0.14020 0.82322 0.989 0.108 1253.296 0.03095
0.04840 0.05668 0.11888 0.14031 0.82435 1.051 0.105 1253.326 0.03098
0.04844 0.05673 0.11897 0.14042 0.82548 1.009 0.116 1253.356 0.03100
0.04848 0.05677 0.11907 0.14054 0.82661 0.813 0.119 1253.385 0.03102
0.04852 0.05682 0.11917 0.14065 0.82774 0.925 0.104 1253.415 0.03105
0.04856 0.05687 0.11926 0.14077 0.82887 1.034 0.110 1253.445 0.03107
0.04860 0.05691 0.11936 0.14088 0.83000 0.879 0.109 1253.475 0.03110
0.04863 0.05696 0.11946 0.14099 0.83113 1.040 0.104 1253.505 0.03112
0.04867 0.05700 0.11955 0.14111 0.83227 0.885 0.102 1253.535 0.03115
0.04871 0.05705 0.11965 0.14122 0.83340 1.028 0.104 1253.565 0.03117
0.04875 0.05710 0.11975 0.14134 0.83453 0.844 0.113 1253.595 0.03120
0.04879 0.05714 0.11984 0.14145 0.83566 0.803 0.111 1253.624 0.03122
0.04883 0.05719 0.11994 0.14156 0.83679 0.734 0.107 1253.654 0.03125
0.04887 0.05723 0.12004 0.14168 0.83792 0.634 0.101 1253.684 0.03127
0.04891 0.05728 0.12013 0.14179 0.83905 0.680 0.103 1253.714 0.03129
0.04895 0.05733 0.12023 0.14190 0.84018 0.565 0.096 1253.744 0.03132
0.04899 0.05737 0.12032 0.14202 0.84131 0.626 0.100 1253.774 0.03134
0.04903 0.05742 0.12042 0.14213 0.84244 0.467 0.090 1253.804 0.03137
0.04907 0.05746 0.12052 0.14225 0.84357 0.494 0.092 1253.834 0.03139
0.04911 0.05751 0.12061 0.14236 0.84470 0.561 0.103 1253.863 0.03142
0.04915 0.05756 0.12071 0.14247 0.84583 0.875 0.108 1253.893 0.03144
0.04918 0.05760 0.12081 0.14259 0.84696 0.768 0.102 1253.923 0.03147
0.04922 0.05765 0.12090 0.14270 0.84810 0.854 0.108 1253.953 0.03149
0.04926 0.05769 0.12100 0.14282 0.84923 1.103 0.107 1253.983 0.03152
0.04930 0.05774 0.12110 0.14293 0.85036 0.978 0.108 1254.013 0.03154
0.04934 0.05779 0.12119 0.14304 0.85149 1.177 0.111 1254.043 0.03157
0.04938 0.05783 0.12129 0.14316 0.85262 0.863 0.108 1254.073 0.03159
0.04942 0.05788 0.12139 0.14327 0.85375 1.019 0.103 1254.102 0.03161
0.04946 0.05792 0.12148 0.14339 0.85488 1.061 0.105 1254.132 0.03164
0.04950 0.05797 0.12158 0.14350 0.85601 0.958 0.106 1254.162 0.03166
0.04954 0.05802 0.12168 0.14361 0.85714 0.947 0.106 1254.192 0.03169
0.04958 0.05806 0.12177 0.14373 0.85828 1.123 0.108 1254.222 0.03171
0.04962 0.05811 0.12187 0.14384 0.85941 0.873 0.109 1254.252 0.03174
0.04966 0.05815 0.12197 0.14396 0.86054 0.966 0.107 1254.282 0.03176
0.04970 0.05820 0.12206 0.14407 0.86167 0.997 0.109 1254.312 0.03179
0.04974 0.05825 0.12216 0.14418 0.86280 0.925 0.105 1254.342 0.03181
0.04977 0.05829 0.12226 0.14430 0.86393 0.957 0.112 1254.371 0.03184
0.04981 0.05834 0.12235 0.14441 0.86506 1.019 0.103 1254.401 0.03186
0.04985 0.05838 0.12245 0.14453 0.86620 0.925 0.105 1254.431 0.03188
0.04989 0.05843 0.12255 0.14464 0.86733 0.852 0.108 1254.461 0.03191
0.04993 0.05848 0.12264 0.14475 0.86846 1.216 0.113 1254.491 0.03193
0.04997 0.05852 0.12274 0.14487 0.86959 1.133 0.109 1254.521 0.03196
0.05001 0.05857 0.12284 0.14498 0.87072 0.988 0.114 1254.551 0.03198
0.05005 0.05861 0.12293 0.14510 0.87185 1.070 0.112 1254.581 0.03201
0.05009 0.05866 0.12303 0.14521 0.87299 1.215 0.113 1254.610 0.03203
0.05013 0.05871 0.12313 0.14532 0.87412 1.133 0.115 1254.640 0.03206
0.05017 0.05875 0.12322 0.14544 0.87525 1.019 0.110 1254.670 0.03208
0.05021 0.05880 0.12332 0.14555 0.87638 1.039 0.111 1254.700 0.03211
0.05025 0.05885 0.12341 0.14567 0.87751 1.018 0.109 1254.730 0.03213
0.05029 0.05889 0.12351 0.14578 0.87865 1.101 0.107 1254.760 0.03215
0.05033 0.05894 0.12361 0.14589 0.87978 0.914 0.104 1254.790 0.03218
0.05036 0.05898 0.12370 0.14601 0.88091 0.935 0.106 1254.820 0.03220
0.05040 0.05903 0.12380 0.14612 0.88204 1.080 0.113 1254.849 0.03223
0.05044 0.05908 0.12390 0.14624 0.88317 0.902 0.103 1254.879 0.03225
0.05048 0.05912 0.12399 0.14635 0.88431 0.892 0.103 1254.909 0.03228
0.05052 0.05917 0.12409 0.14646 0.88544 0.882 0.115 1254.939 0.03230
0.05056 0.05921 0.12419 0.14658 0.88657 1.059 0.111 1254.969 0.03233
0.05060 0.05926 0.12428 0.14669 0.88770 0.923 0.111 1254.999 0.03235
0.05064 0.05931 0.12438 0.14681 0.88884 1.017 0.115 1255.029 0.03238
0.05068 0.05935 0.12448 0.14692 0.88997 0.882 0.102 1255.059 0.03240
0.05072 0.05940 0.12457 0.14704 0.89110 1.018 0.109 1255.088 0.03243
0.05076 0.05944 0.12467 0.14715 0.89223 0.943 0.105 1255.118 0.03245
0.05080 0.05949 0.12477 0.14726 0.89337 0.860 0.107 1255.148 0.03247
0.05084 0.05954 0.12486 0.14738 0.89450 1.057 0.112 1255.178 0.03250
0.05088 0.05958 0.12496 0.14749 0.89563 0.986 0.114 1255.208 0.03252
0.05092 0.05963 0.12506 0.14761 0.89676 0.955 0.112 1255.238 0.03255
0.05095 0.05967 0.12515 0.14772 0.89790 1.110 0.114 1255.268 0.03257
0.05099 0.05972 0.12525 0.14783 0.89903 1.027 0.110 1255.298 0.03260
0.05103 0.05977 0.12535 0.14795 0.90016 1.048 0.104 1255.328 0.03262
0.05107 0.05981 0.12544 0.14806 0.90129 0.787 0.104 1255.357 0.03265
0.05111 0.05986 0.12554 0.14818 0.90243 1.100 0.113 1255.387 0.03267
0.05115 0.05991 0.12564 0.14829 0.90356 0.995 0.108 1255.417 0.03270
0.05119 0.05995 0.12574 0.14840 0.90469 1.087 0.106 1255.447 0.03272
0.05123 0.06000 0.12583 0.14852 0.90583 0.964 0.107 1255.477 0.03274
0.05127 0.06004 0.12593 0.14863 0.90696 0.942 0.111 1255.507 0.03277
0.05131 0.06009 0.12603 0.14875 0.90809 1.160 0.110 1255.537 0.03279
0.05135 0.06014 0.12612 0.14886 0.90923 0.984 0.107 1255.567 0.03282
0.05139 0.06018 0.12622 0.14898 0.91036 1.108 0.113 1255.596 0.03284
0.05143 0.06023 0.12632 0.14909 0.91149 0.900 0.109 1255.626 0.03287
0.05147 0.06027 0.12641 0.14920 0.91263 1.118 0.108 1255.656 0.03289
0.05151 0.06032 0.12651 0.14932 0.91376 1.087 0.106 1255.686 0.03292
0.05155 0.06037 0.12661 0.14943 0.91489 0.931 0.110 1255.716 0.03294
0.05158 0.06041 0.12670 0.14955 0.91603 1.149 0.109 1255.746 0.03297
0.05162 0.06046 0.12680 0.14966 0.91716 1.003 0.102 1255.776 0.03299
0.05166 0.06050 0.12690 0.14977 0.91829 1.076 0.106 1255.806 0.03302
0.05170 0.06055 0.12699 0.14989 0.91943 0.971 0.112 1255.835 0.03304
0.05174 0.06060 0.12709 0.15000 0.92056 0.795 0.109 1255.865 0.03306
0.05178 0.06064 0.12719 0.15012 0.92169 0.920 0.110 1255.895 0.03309
0.05182 0.06069 0.12728 0.15023 0.92283 1.086 0.118 1255.925 0.03311
0.05186 0.06074 0.12738 0.15035 0.92396 0.983 0.107 1255.955 0.03314
0.05190 0.06078 0.12748 0.15046 0.92509 0.817 0.111 1255.985 0.03316
0.05194 0.06083 0.12757 0.15057 0.92623 0.879 0.101 1256.015 0.03319
0.05198 0.06087 0.12767 0.15069 0.92736 0.963 0.106 1256.045 0.03321
0.05202 0.06092 0.12777 0.15080 0.92849 1.015 0.109 1256.074 0.03324
0.05206 0.06097 0.12786 0.15092 0.92963 1.066 0.105 1256.104 0.03326
0.05210 0.06101 0.12796 0.15103 0.93076 0.827 0.106 1256.134 0.03329
0.05214 0.06106 0.12806 0.15115 0.93190 1.170 0.110 1256.164 0.03331
0.05218 0.06110 0.12815 0.15126 0.93303 0.890 0.109 1256.194 0.03333
0.05222 0.06115 0.12825 0.15137 0.93416 1.025 0.109 1256.224 0.03336
0.05225 0.06120 0.12835 0.15149 0.93530 0.983 0.107 1256.254 0.03338
0.05229 0.06124 0.12844 0.15160 0.93643 0.930 0.104 1256.284 0.03341
0.05233 0.06129 0.12854 0.15172 0.93757 0.797 0.110 1256.314 0.03343
0.05237 0.06134 0.12864 0.15183 0.93870 1.087 0.112 1256.343 0.03346
0.05241 0.06138 0.12873 0.15195 0.93983 0.869 0.113 1256.373 0.03348
0.05245 0.06143 0.12883 0.15206 0.94097 1.086 0.112 1256.403 0.03351
0.05249 0.06147 0.12893 0.15217 0.94210 1.004 0.102 1256.433 0.03353
0.05253 0.06152 0.12903 0.15229 0.94324 1.076 0.117 1256.463 0.03356
0.05257 0.06157 0.12912 0.15240 0.94437 0.889 0.109 1256.493 0.03358
0.05261 0.06161 0.12922 0.15252 0.94551 1.107 0.107 1256.523 0.03361
0.05265 0.06166 0.12932 0.15263 0.94664 1.029 0.103 1256.553 0.03363
0.05269 0.06170 0.12941 0.15275 0.94777 1.009 0.109 1256.582 0.03365
0.05273 0.06175 0.12951 0.15286 0.94891 0.970 0.107 1256.612 0.03368
0.05277 0.06180 0.12961 0.15297 0.95004 1.010 0.109 1256.642 0.03370
0.05281 0.06184 0.12970 0.15309 0.95118 0.953 0.112 1256.672 0.03373
0.05285 0.06189 0.12980 0.15320 0.95231 0.924 0.111 1256.702 0.03375
0.05289 0.06194 0.12990 0.15332 0.95345 1.148 0.109 1256.732 0.03378
0.05292 0.06198 0.12999 0.15343 0.95458 0.891 0.109 1256.762 0.03380
0.05296 0.06203 0.13009 0.15355 0.95572 1.079 0.106 1256.792 0.03383
0.05300 0.06207 0.13019 0.15366 0.95685 1.026 0.110 1256.821 0.03385
0.05304 0.06212 0.13028 0.15377 0.95799 0.970 0.106 1256.851 0.03388
0.05308 0.06217 0.13038 0.15389 0.95912 1.011 0.115 1256.881 0.03390
0.05312 0.06221 0.13048 0.15400 0.96026 0.832 0.106 1256.911 0.03392
0.05316 0.06226 0.13057 0.15412 0.96139 0.850 0.106 1256.941 0.03395
0.05320 0.06231 0.13067 0.15423 0.96253 1.008 0.108 1256.971 0.03397
0.05324 0.06235 0.13077 0.15435 0.96366 1.066 0.105 1257.001 0.03400
0.05328 0.06240 0.13087 0.15446 0.96480 0.993 0.108 1257.031 0.03402
0.05332 0.06244 0.13096 0.15457 0.96593 1.082 0.112 1257.060 0.03405
0.05336 0.06249 0.13106 0.15469 0.96707 0.713 0.106 1257.090 0.03407
0.05340 0.06254 0.13116 0.15480 0.96820 0.910 0.103 1257.120 0.03410
0.05344 0.06258 0.13125 0.15492 0.96934 1.076 0.112 1257.150 0.03412
0.05348 0.06263 0.13135 0.15503 0.97047 0.880 0.109 1257.180 0.03415
0.05352 0.06267 0.13145 0.15515 0.97161 1.118 0.108 1257.210 0.03417
0.05356 0.06272 0.13154 0.15526 0.97274 1.024 0.109 1257.240 0.03419
0.05360 0.06277 0.13164 0.15537 0.97388 0.889 0.109 1257.270 0.03422
0.05363 0.06281 0.13174 0.15549 0.97501 0.847 0.113 1257.300 0.03424
0.05367 0.06286 0.13183 0.15560 0.97615 0.920 0.104 1257.329 0.03427
0.05371 0.06291 0.13193 0.15572 0.97728 0.712 0.105 1257.359 0.03429
0.05375 0.06295 0.13203 0.15583 0.97842 0.806 0.110 1257.389 0.03432
0.05379 0.06300 0.13213 0.15595 0.97955 0.795 0.110 1257.419 0.03434
0.05383 0.06304 0.13222 0.15606 0.98069 0.650 0.102 1257.449 0.03437
0.05387 0.06309 0.13232 0.15618 0.98183 0.609 0.099 1257.479 0.03439
0.05391 0.06314 0.13242 0.15629 0.98296 0.640 0.102 1257.509 0.03442
0.05395 0.06318 0.13251 0.15640 0.98410 0.734 0.107 1257.539 0.03444
0.05399 0.06323 0.13261 0.15652 0.98523 0.827 0.113 1257.568 0.03447
0.05403 0.06328 0.13271 0.15663 0.98637 0.774 0.109 1257.598 0.03449
0.05407 0.06332 0.13280 0.15675 0.98750 0.681 0.104 1257.628 0.03451
0.05411 0.06337 0.13290 0.15686 0.98864 0.670 0.103 1257.658 0.03454
0.05415 0.06341 0.13300 0.15698 0.98978 0.764 0.102 1257.688 0.03456
0.05419 0.06346 0.13309 0.15709 0.99091 0.702 0.106 1257.718 0.03459
0.05423 0.06351 0.13319 0.15721 0.99205 0.940 0.111 1257.748 0.03461
0.05427 0.06355 0.13329 0.15732 0.99318 0.950 0.105 1257.778 0.03464
0.05431 0.06360 0.13339 0.15743 0.99432 0.899 0.110 1257.807 0.03466
0.05435 0.06365 0.13348 0.15755 0.99546 0.961 0.113 1257.837 0.03469
0.05438 0.06369 0.13358 0.15766 0.99659 0.879 0.109 1257.867 0.03471
0.05442 0.06374 0.13368 0.15778 0.99773 0.713 0.099 1257.897 0.03474
0.05446 0.06378 0.13377 0.15789 0.99886 0.888 0.103 1257.927 0.03476
0.05450 0.06383 0.13387 0.15801 1.00000 0.928 0.104 1257.957 0.03478
