x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06212 0.05466 0.10027 0.13000 0.72167 0.473 0.073 1250.617 0.02875
0.06218 0.05471 0.10036 0.13012 0.72280 0.622 0.077 1250.647 0.02877
0.06223 0.05475 0.10045 0.13023 0.72392 0.810 0.082 1250.677 0.02880
0.06228 0.05480 0.10054 0.13035 0.72505 0.915 0.082 1250.707 0.02882
0.06234 0.05485 0.10062 0.13046 0.72618 0.854 0.080 1250.737 0.02885
0.06239 0.05490 0.10071 0.13057 0.72730 1.078 0.089 1250.766 0.02887
0.06245 0.05494 0.10080 0.13069 0.72843 0.860 0.084 1250.796 0.02889
0.06250 0.05499 0.10089 0.13080 0.72956 1.062 0.089 1250.826 0.02892
0.06256 0.05504 0.10097 0.13091 0.73068 0.921 0.083 1250.856 0.02894
0.06261 0.05509 0.10106 0.13103 0.73181 0.993 0.086 1250.886 0.02897
0.06266 0.05514 0.10115 0.13114 0.73294 1.025 0.087 1250.916 0.02899
0.06272 0.05518 0.10124 0.13125 0.73407 0.933 0.083 1250.946 0.02902
0.06277 0.05523 0.10132 0.13137 0.73519 0.921 0.083 1250.976 0.02904
0.06283 0.05528 0.10141 0.13148 0.73632 1.009 0.086 1251.006 0.02907
0.06288 0.05533 0.10150 0.13159 0.73745 0.770 0.080 1251.035 0.02909
0.06294 0.05537 0.10159 0.13171 0.73857 0.844 0.079 1251.065 0.02912
0.06299 0.05542 0.10167 0.13182 0.73970 0.971 0.085 1251.095 0.02914
0.06304 0.05547 0.10176 0.13194 0.74083 1.030 0.087 1251.125 0.02917
0.06310 0.05552 0.10185 0.13205 0.74196 0.903 0.086 1251.155 0.02919
0.06315 0.05557 0.10194 0.13216 0.74308 0.995 0.086 1251.185 0.02921
0.06321 0.05561 0.10202 0.13228 0.74421 0.963 0.084 1251.215 0.02924
0.06326 0.05566 0.10211 0.13239 0.74534 0.956 0.084 1251.245 0.02926
0.06332 0.05571 0.10220 0.13250 0.74647 0.872 0.080 1251.275 0.02929
0.06337 0.05576 0.10229 0.13262 0.74759 0.723 0.073 1251.304 0.02931
0.06342 0.05580 0.10238 0.13273 0.74872 0.731 0.078 1251.334 0.02934
0.06348 0.05585 0.10246 0.13284 0.74985 0.791 0.076 1251.364 0.02936
0.06353 0.05590 0.10255 0.13296 0.75098 0.954 0.084 1251.394 0.02939
0.06359 0.05595 0.10264 0.13307 0.75210 0.977 0.085 1251.424 0.02941
0.06364 0.05600 0.10273 0.13319 0.75323 0.960 0.084 1251.454 0.02944
0.06370 0.05604 0.10281 0.13330 0.75436 1.005 0.086 1251.484 0.02946
0.06375 0.05609 0.10290 0.13341 0.75549 0.553 0.072 1251.514 0.02948
0.06380 0.05614 0.10299 0.13353 0.75661 0.805 0.077 1251.544 0.02951
0.06386 0.05619 0.10308 0.13364 0.75774 0.603 0.076 1251.573 0.02953
0.06391 0.05623 0.10316 0.13375 0.75887 0.648 0.073 1251.603 0.02956
0.06397 0.05628 0.10325 0.13387 0.76000 0.565 0.073 1251.633 0.02958
0.06402 0.05633 0.10334 0.13398 0.76113 0.364 0.066 1251.663 0.02961
0.06408 0.05638 0.10343 0.13409 0.76225 0.260 0.058 1251.693 0.02963
0.06413 0.05643 0.10352 0.13421 0.76338 0.238 0.056 1251.723 0.02966
0.06418 0.05647 0.10360 0.13432 0.76451 0.328 0.063 1251.753 0.02968
0.06424 0.05652 0.10369 0.13444 0.76564 0.490 0.074 1251.783 0.02971
0.06429 0.05657 0.10378 0.13455 0.76677 0.595 0.075 1251.813 0.02973
0.06435 0.05662 0.10387 0.13466 0.76789 0.683 0.080 1251.843 0.02976
0.06440 0.05666 0.10395 0.13478 0.76902 0.846 0.083 1251.872 0.02978
0.06446 0.05671 0.10404 0.13489 0.77015 0.771 0.075 1251.902 0.02980
0.06451 0.05676 0.10413 0.13500 0.77128 0.800 0.081 1251.932 0.02983
0.06457 0.05681 0.10422 0.13512 0.77241 0.845 0.079 1251.962 0.02985
0.06462 0.05686 0.10430 0.13523 0.77353 0.867 0.080 1251.992 0.02988
0.06467 0.05690 0.10439 0.13535 0.77466 0.684 0.075 1252.022 0.02990
0.06473 0.05695 0.10448 0.13546 0.77579 1.112 0.090 1252.052 0.02993
0.06478 0.05700 0.10457 0.13557 0.77692 1.083 0.089 1252.082 0.02995
0.06484 0.05705 0.10466 0.13569 0.77805 0.904 0.081 1252.112 0.02998
0.06489 0.05709 0.10474 0.13580 0.77918 0.910 0.082 1252.141 0.03000
0.06495 0.05714 0.10483 0.13591 0.78031 1.046 0.087 1252.171 0.03003
0.06500 0.05719 0.10492 0.13603 0.78143 1.007 0.086 1252.201 0.03005
0.06505 0.05724 0.10501 0.13614 0.78256 0.956 0.084 1252.231 0.03007
0.06511 0.05729 0.10509 0.13626 0.78369 0.814 0.077 1252.261 0.03010
0.06516 0.05733 0.10518 0.13637 0.78482 1.103 0.090 1252.291 0.03012
0.06522 0.05738 0.10527 0.13648 0.78595 0.903 0.081 1252.321 0.03015
0.06527 0.05743 0.10536 0.13660 0.78708 1.029 0.087 1252.351 0.03017
0.06533 0.05748 0.10545 0.13671 0.78821 0.948 0.083 1252.381 0.03020
0.06538 0.05753 0.10553 0.13682 0.78934 1.036 0.087 1252.410 0.03022
0.06543 0.05757 0.10562 0.13694 0.79047 1.035 0.087 1252.440 0.03025
0.06549 0.05762 0.10571 0.13705 0.79159 1.125 0.091 1252.470 0.03027
0.06554 0.05767 0.10580 0.13717 0.79272 0.910 0.081 1252.500 0.03030
0.06560 0.05772 0.10588 0.13728 0.79385 1.125 0.091 1252.530 0.03032
0.06565 0.05776 0.10597 0.13739 0.79498 0.896 0.081 1252.560 0.03035
0.06571 0.05781 0.10606 0.13751 0.79611 0.925 0.082 1252.590 0.03037
0.06576 0.05786 0.10615 0.13762 0.79724 1.124 0.090 1252.620 0.03039
0.06582 0.05791 0.10624 0.13774 0.79837 1.019 0.086 1252.650 0.03042
0.06587 0.05796 0.10632 0.13785 0.79950 1.188 0.093 1252.680 0.03044
0.06592 0.05800 0.10641 0.13796 0.80063 1.019 0.086 1252.709 0.03047
0.06598 0.05805 0.10650 0.13808 0.80176 1.138 0.091 1252.739 0.03049
0.06603 0.05810 0.10659 0.13819 0.80289 1.091 0.089 1252.769 0.03052
0.06609 0.05815 0.10667 0.13830 0.80402 0.929 0.082 1252.799 0.03054
0.06614 0.05820 0.10676 0.13842 0.80515 1.142 0.091 1252.829 0.03057
0.06620 0.05824 0.10685 0.13853 0.80627 1.040 0.087 1252.859 0.03059
0.06625 0.05829 0.10694 0.13865 0.80740 0.995 0.085 1252.889 0.03062
0.06631 0.05834 0.10703 0.13876 0.80853 1.003 0.085 1252.919 0.03064
0.06636 0.05839 0.10711 0.13887 0.80966 0.980 0.084 1252.949 0.03067
0.06641 0.05843 0.10720 0.13899 0.81079 1.083 0.089 1252.978 0.03069
0.06647 0.05848 0.10729 0.13910 0.81192 1.031 0.086 1253.008 0.03071
0.06652 0.05853 0.10738 0.13922 0.81305 1.008 0.085 1253.038 0.03074
0.06658 0.05858 0.10746 0.13933 0.81418 0.870 0.083 1253.068 0.03076
0.06663 0.05863 0.10755 0.13944 0.81531 1.096 0.089 1253.098 0.03079
0.06669 0.05867 0.10764 0.13956 0.81644 0.874 0.080 1253.128 0.03081
0.06674 0.05872 0.10773 0.13967 0.81757 0.935 0.082 1253.158 0.03084
0.06679 0.05877 0.10782 0.13978 0.81870 0.898 0.081 1253.188 0.03086
0.06685 0.05882 0.10790 0.13990 0.81983 0.984 0.084 1253.218 0.03089
0.06690 0.05887 0.10799 0.14001 0.82096 0.991 0.085 1253.247 0.03091
0.06696 0.05891 0.10808 0.14013 0.82209 1.062 0.088 1253.277 0.03094
0.06701 0.05896 0.10817 0.14024 0.82322 1.035 0.086 1253.307 0.03096
0.06707 0.05901 0.10826 0.14035 0.82435 1.099 0.089 1253.337 0.03098
0.06712 0.05906 0.10834 0.14047 0.82548 1.173 0.092 1253.367 0.03101
0.06718 0.05910 0.10843 0.14058 0.82661 1.047 0.087 1253.397 0.03103
0.06723 0.05915 0.10852 0.14070 0.82774 1.041 0.087 1253.427 0.03106
0.06728 0.05920 0.10861 0.14081 0.82887 0.880 0.080 1253.457 0.03108
0.06734 0.05925 0.10869 0.14092 0.83000 1.002 0.085 1253.487 0.03111
0.06739 0.05930 0.10878 0.14104 0.83113 0.965 0.083 1253.516 0.03113
0.06745 0.05934 0.10887 0.14115 0.83226 0.980 0.084 1253.546 0.03116
0.06750 0.05939 0.10896 0.14127 0.83339 0.769 0.074 1253.576 0.03118
0.06756 0.05944 0.10905 0.14138 0.83453 0.665 0.073 1253.606 0.03121
0.06761 0.05949 0.10913 0.14149 0.83566 0.483 0.072 1253.636 0.03123
0.06767 0.05954 0.10922 0.14161 0.83679 0.686 0.075 1253.666 0.03126
0.06772 0.05958 0.10931 0.14172 0.83792 0.657 0.077 1253.696 0.03128
0.06777 0.05963 0.10940 0.14184 0.83905 0.590 0.074 1253.726 0.03130
0.06783 0.05968 0.10949 0.14195 0.84018 0.591 0.078 1253.756 0.03133
0.06788 0.05973 0.10957 0.14206 0.84131 0.351 0.064 1253.786 0.03135
0.06794 0.05978 0.10966 0.14218 0.84244 0.393 0.067 1253.815 0.03138
0.06799 0.05982 0.10975 0.14229 0.84357 0.299 0.060 1253.845 0.03140
0.06805 0.05987 0.10984 0.14241 0.84470 0.468 0.071 1253.875 0.03143
0.06810 0.05992 0.10993 0.14252 0.84583 0.531 0.070 1253.905 0.03145
0.06816 0.05997 0.11001 0.14263 0.84696 0.837 0.081 1253.935 0.03148
0.06821 0.06002 0.11010 0.14275 0.84809 0.895 0.080 1253.965 0.03150
0.06826 0.06006 0.11019 0.14286 0.84923 0.820 0.077 1253.995 0.03153
0.06832 0.06011 0.11028 0.14298 0.85036 0.858 0.082 1254.025 0.03155
0.06837 0.06016 0.11037 0.14309 0.85149 0.894 0.080 1254.055 0.03157
0.06843 0.06021 0.11045 0.14320 0.85262 1.024 0.086 1254.084 0.03160
0.06848 0.06025 0.11054 0.14332 0.85375 1.068 0.087 1254.114 0.03162
0.06854 0.06030 0.11063 0.14343 0.85488 1.024 0.086 1254.144 0.03165
0.06859 0.06035 0.11072 0.14355 0.85601 0.929 0.081 1254.174 0.03167
0.06865 0.06040 0.11080 0.14366 0.85714 0.892 0.080 1254.204 0.03170
0.06870 0.06045 0.11089 0.14377 0.85827 0.992 0.084 1254.234 0.03172
0.06876 0.06049 0.11098 0.14389 0.85941 0.921 0.081 1254.264 0.03175
0.06881 0.06054 0.11107 0.14400 0.86054 1.110 0.089 1254.294 0.03177
0.06886 0.06059 0.11116 0.14412 0.86167 0.921 0.081 1254.324 0.03180
0.06892 0.06064 0.11124 0.14423 0.86280 0.848 0.078 1254.353 0.03182
0.06897 0.06069 0.11133 0.14434 0.86393 0.992 0.084 1254.383 0.03185
0.06903 0.06073 0.11142 0.14446 0.86506 1.042 0.086 1254.413 0.03187
0.06908 0.06078 0.11151 0.14457 0.86620 0.911 0.081 1254.443 0.03189
0.06914 0.06083 0.11160 0.14469 0.86733 0.989 0.084 1254.473 0.03192
0.06919 0.06088 0.11168 0.14480 0.86846 1.183 0.092 1254.503 0.03194
0.06925 0.06093 0.11177 0.14491 0.86959 0.822 0.076 1254.533 0.03197
0.06930 0.06097 0.11186 0.14503 0.87072 1.032 0.086 1254.563 0.03199
0.06935 0.06102 0.11195 0.14514 0.87185 1.039 0.086 1254.593 0.03202
0.06941 0.06107 0.11204 0.14526 0.87299 0.879 0.079 1254.623 0.03204
0.06946 0.06112 0.11212 0.14537 0.87412 1.046 0.086 1254.652 0.03207
0.06952 0.06117 0.11221 0.14548 0.87525 0.865 0.078 1254.682 0.03209
0.06957 0.06121 0.11230 0.14560 0.87638 0.856 0.082 1254.712 0.03212
0.06963 0.06126 0.11239 0.14571 0.87751 0.819 0.076 1254.742 0.03214
0.06968 0.06131 0.11248 0.14583 0.87865 1.063 0.087 1254.772 0.03216
0.06974 0.06136 0.11256 0.14594 0.87978 0.941 0.082 1254.802 0.03219
0.06979 0.06141 0.11265 0.14606 0.88091 0.970 0.083 1254.832 0.03221
0.06985 0.06145 0.11274 0.14617 0.88204 1.169 0.091 1254.862 0.03224
0.06990 0.06150 0.11283 0.14628 0.88317 0.925 0.081 1254.892 0.03226
0.06995 0.06155 0.11292 0.14640 0.88431 0.833 0.077 1254.921 0.03229
0.07001 0.06160 0.11300 0.14651 0.88544 0.982 0.083 1254.951 0.03231
0.07006 0.06165 0.11309 0.14663 0.88657 0.989 0.084 1254.981 0.03234
0.07012 0.06169 0.11318 0.14674 0.88770 0.952 0.082 1255.011 0.03236
0.07017 0.06174 0.11327 0.14685 0.88884 0.936 0.081 1255.041 0.03239
0.07023 0.06179 0.11336 0.14697 0.88997 1.002 0.084 1255.071 0.03241
0.07028 0.06184 0.11344 0.14708 0.89110 0.894 0.079 1255.101 0.03244
0.07034 0.06189 0.11353 0.14720 0.89223 0.958 0.082 1255.131 0.03246
0.07039 0.06193 0.11362 0.14731 0.89337 0.945 0.082 1255.161 0.03248
0.07045 0.06198 0.11371 0.14742 0.89450 0.972 0.083 1255.190 0.03251
0.07050 0.06203 0.11380 0.14754 0.89563 0.936 0.081 1255.220 0.03253
0.07055 0.06208 0.11389 0.14765 0.89676 0.977 0.083 1255.250 0.03256
0.07061 0.06213 0.11397 0.14777 0.89790 0.949 0.082 1255.280 0.03258
0.07066 0.06217 0.11406 0.14788 0.89903 0.728 0.076 1255.310 0.03261
0.07072 0.06222 0.11415 0.14800 0.90016 0.970 0.083 1255.340 0.03263
0.07077 0.06227 0.11424 0.14811 0.90129 0.990 0.083 1255.370 0.03266
0.07083 0.06232 0.11433 0.14822 0.90243 0.904 0.080 1255.400 0.03268
0.07088 0.06237 0.11441 0.14834 0.90356 0.897 0.079 1255.430 0.03271
0.07094 0.06241 0.11450 0.14845 0.90469 0.974 0.083 1255.459 0.03273
0.07099 0.06246 0.11459 0.14857 0.90583 1.260 0.094 1255.489 0.03276
0.07105 0.06251 0.11468 0.14868 0.90696 1.066 0.086 1255.519 0.03278
0.07110 0.06256 0.11477 0.14879 0.90809 1.202 0.092 1255.549 0.03280
0.07115 0.06261 0.11485 0.14891 0.90923 1.102 0.088 1255.579 0.03283
0.07121 0.06265 0.11494 0.14902 0.91036 1.101 0.088 1255.609 0.03285
0.07126 0.06270 0.11503 0.14914 0.91149 1.070 0.086 1255.639 0.03288
0.07132 0.06275 0.11512 0.14925 0.91262 1.120 0.088 1255.669 0.03290
0.07137 0.06280 0.11521 0.14937 0.91376 1.007 0.084 1255.699 0.03293
0.07143 0.06285 0.11529 0.14948 0.91489 1.019 0.084 1255.729 0.03295
0.07148 0.06289 0.11538 0.14959 0.91602 1.049 0.086 1255.758 0.03298
0.07154 0.06294 0.11547 0.14971 0.91716 1.102 0.088 1255.788 0.03300
0.07159 0.06299 0.11556 0.14982 0.91829 0.975 0.082 1255.818 0.03303
0.07165 0.06304 0.11565 0.14994 0.91942 1.010 0.084 1255.848 0.03305
0.07170 0.06309 0.11574 0.15005 0.92056 1.052 0.086 1255.878 0.03307
0.07176 0.06313 0.11582 0.15017 0.92169 1.130 0.089 1255.908 0.03310
0.07181 0.06318 0.11591 0.15028 0.92283 0.875 0.078 1255.938 0.03312
0.07186 0.06323 0.11600 0.15039 0.92396 0.993 0.083 1255.968 0.03315
0.07192 0.06328 0.11609 0.15051 0.92509 1.019 0.084 1255.998 0.03317
0.07197 0.06333 0.11618 0.15062 0.92623 1.095 0.087 1256.027 0.03320
0.07203 0.06337 0.11626 0.15074 0.92736 1.087 0.087 1256.057 0.03322
0.07208 0.06342 0.11635 0.15085 0.92849 0.853 0.077 1256.087 0.03325
0.07214 0.06347 0.11644 0.15097 0.92963 0.986 0.083 1256.117 0.03327
0.07219 0.06352 0.11653 0.15108 0.93076 1.051 0.085 1256.147 0.03330
0.07225 0.06357 0.11662 0.15119 0.93190 1.032 0.085 1256.177 0.03332
0.07230 0.06361 0.11670 0.15131 0.93303 1.130 0.088 1256.207 0.03335
0.07236 0.06366 0.11679 0.15142 0.93416 0.975 0.082 1256.237 0.03337
0.07241 0.06371 0.11688 0.15154 0.93530 0.952 0.081 1256.267 0.03339
0.07247 0.06376 0.11697 0.15165 0.93643 0.888 0.078 1256.296 0.03342
0.07252 0.06381 0.11706 0.15177 0.93757 1.061 0.086 1256.326 0.03344
0.07257 0.06385 0.11715 0.15188 0.93870 0.964 0.082 1256.356 0.03347
0.07263 0.06390 0.11723 0.15199 0.93983 1.033 0.084 1256.386 0.03349
0.07268 0.06395 0.11732 0.15211 0.94097 1.018 0.084 1256.416 0.03352
0.07274 0.06400 0.11741 0.15222 0.94210 0.840 0.076 1256.446 0.03354
0.07279 0.06405 0.11750 0.15234 0.94324 0.861 0.077 1256.476 0.03357
0.07285 0.06410 0.11759 0.15245 0.94437 0.858 0.077 1256.506 0.03359
0.07290 0.06414 0.11767 0.15257 0.94550 0.807 0.074 1256.536 0.03362
0.07296 0.06419 0.11776 0.15268 0.94664 1.067 0.086 1256.566 0.03364
0.07301 0.06424 0.11785 0.15279 0.94777 0.836 0.076 1256.595 0.03366
0.07307 0.06429 0.11794 0.15291 0.94891 0.849 0.080 1256.625 0.03369
0.07312 0.06434 0.11803 0.15302 0.95004 0.836 0.076 1256.655 0.03371
0.07318 0.06438 0.11812 0.15314 0.95118 0.973 0.082 1256.685 0.03374
0.07323 0.06443 0.11820 0.15325 0.95231 0.840 0.080 1256.715 0.03376
0.07328 0.06448 0.11829 0.15337 0.95345 1.085 0.086 1256.745 0.03379
0.07334 0.06453 0.11838 0.15348 0.95458 1.015 0.083 1256.775 0.03381
0.07339 0.06458 0.11847 0.15360 0.95572 0.818 0.075 1256.805 0.03384
0.07345 0.06462 0.11856 0.15371 0.95685 1.083 0.086 1256.835 0.03386
0.07350 0.06467 0.11864 0.15382 0.95799 1.040 0.084 1256.864 0.03389
0.07356 0.06472 0.11873 0.15394 0.95912 0.949 0.080 1256.894 0.03391
0.07361 0.06477 0.11882 0.15405 0.96026 0.948 0.080 1256.924 0.03394
0.07367 0.06482 0.11891 0.15417 0.96139 1.066 0.085 1256.954 0.03396
0.07372 0.06486 0.11900 0.15428 0.96252 0.982 0.082 1256.984 0.03398
0.07378 0.06491 0.11909 0.15440 0.96366 0.886 0.078 1257.014 0.03401
0.07383 0.06496 0.11917 0.15451 0.96479 0.914 0.079 1257.044 0.03403
0.07389 0.06501 0.11926 0.15462 0.96593 0.871 0.077 1257.074 0.03406
0.07394 0.06506 0.11935 0.15474 0.96707 1.001 0.082 1257.104 0.03408
0.07400 0.06511 0.11944 0.15485 0.96820 0.940 0.080 1257.133 0.03411
0.07405 0.06515 0.11953 0.15497 0.96934 0.902 0.078 1257.163 0.03413
0.07410 0.06520 0.11962 0.15508 0.97047 0.895 0.078 1257.193 0.03416
0.07416 0.06525 0.11970 0.15520 0.97161 0.931 0.079 1257.223 0.03418
0.07421 0.06530 0.11979 0.15531 0.97274 0.950 0.080 1257.253 0.03421
0.07427 0.06535 0.11988 0.15543 0.97388 0.749 0.071 1257.283 0.03423
0.07432 0.06539 0.11997 0.15554 0.97501 1.010 0.083 1257.313 0.03426
0.07438 0.06544 0.12006 0.15565 0.97615 0.825 0.075 1257.343 0.03428
0.07443 0.06549 0.12015 0.15577 0.97728 0.940 0.080 1257.373 0.03430
0.07449 0.06554 0.12023 0.15588 0.97842 0.932 0.079 1257.402 0.03433
0.07454 0.06559 0.12032 0.15600 0.97955 0.803 0.074 1257.432 0.03435
0.07460 0.06563 0.12041 0.15611 0.98069 0.883 0.077 1257.462 0.03438
0.07465 0.06568 0.12050 0.15623 0.98182 0.808 0.074 1257.492 0.03440
0.07471 0.06573 0.12059 0.15634 0.98296 0.993 0.082 1257.522 0.03443
0.07476 0.06578 0.12067 0.15646 0.98410 0.970 0.081 1257.552 0.03445
0.07482 0.06583 0.12076 0.15657 0.98523 0.875 0.077 1257.582 0.03448
0.07487 0.06587 0.12085 0.15668 0.98637 0.820 0.074 1257.612 0.03450
0.07493 0.06592 0.12094 0.15680 0.98750 0.893 0.077 1257.642 0.03453
0.07498 0.06597 0.12103 0.15691 0.98864 0.865 0.076 1257.672 0.03455
0.07503 0.06602 0.12112 0.15703 0.98978 0.913 0.078 1257.701 0.03457
0.07509 0.06607 0.12120 0.15714 0.99091 0.920 0.079 1257.731 0.03460
0.07514 0.06612 0.12129 0.15726 0.99205 0.987 0.081 1257.761 0.03462
0.07520 0.06616 0.12138 0.15737 0.99318 0.790 0.073 1257.791 0.03465
0.07525 0.06621 0.12147 0.15749 0.99432 1.089 0.085 1257.821 0.03467
0.07531 0.06626 0.12156 0.15760 0.99546 0.897 0.077 1257.851 0.03470
0.07536 0.06631 0.12165 0.15772 0.99659 0.985 0.081 1257.881 0.03472
0.07542 0.06636 0.12173 0.15783 0.99773 0.916 0.078 1257.911 0.03475
0.07547 0.06640 0.12182 0.15794 0.99886 0.936 0.079 1257.941 0.03477
0.07553 0.06645 0.12191 0.15806 1.00000 0.929 0.079 1257.970 0.03480
