x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10258 0.02043 0.07715 0.12997 0.72167 0.294 0.101 1250.607 0.02874
0.10266 0.02044 0.07722 0.13008 0.72280 0.262 0.098 1250.637 0.02876
0.10275 0.02046 0.07728 0.13019 0.72393 0.312 0.103 1250.666 0.02879
0.10284 0.02048 0.07735 0.13031 0.72505 0.409 0.112 1250.696 0.02881
0.10293 0.02050 0.07742 0.13042 0.72618 0.666 0.134 1250.726 0.02884
0.10302 0.02051 0.07749 0.13053 0.72731 0.796 0.144 1250.756 0.02886
0.10311 0.02053 0.07755 0.13065 0.72843 0.876 0.149 1250.786 0.02889
0.10320 0.02055 0.07762 0.13076 0.72956 1.151 0.166 1250.816 0.02891
0.10329 0.02057 0.07769 0.13087 0.73069 0.942 0.153 1250.846 0.02894
0.10338 0.02059 0.07776 0.13099 0.73181 0.893 0.150 1250.876 0.02896
0.10347 0.02060 0.07782 0.13110 0.73294 1.052 0.160 1250.905 0.02898
0.10356 0.02062 0.07789 0.13121 0.73407 1.169 0.167 1250.935 0.02901
0.10365 0.02064 0.07796 0.13133 0.73519 1.119 0.164 1250.965 0.02903
0.10374 0.02066 0.07803 0.13144 0.73632 0.891 0.150 1250.995 0.02906
0.10383 0.02067 0.07809 0.13155 0.73745 0.875 0.149 1251.025 0.02908
0.10392 0.02069 0.07816 0.13167 0.73858 1.182 0.167 1251.055 0.02911
0.10401 0.02071 0.07823 0.13178 0.73970 1.053 0.160 1251.085 0.02913
0.10410 0.02073 0.07830 0.13190 0.74083 0.924 0.152 1251.115 0.02916
0.10419 0.02075 0.07836 0.13201 0.74196 0.988 0.156 1251.144 0.02918
0.10428 0.02076 0.07843 0.13212 0.74308 0.810 0.144 1251.174 0.02921
0.10437 0.02078 0.07850 0.13224 0.74421 0.844 0.147 1251.204 0.02923
0.10446 0.02080 0.07857 0.13235 0.74534 1.182 0.167 1251.234 0.02925
0.10455 0.02082 0.07863 0.13246 0.74647 1.341 0.166 1251.264 0.02928
0.10464 0.02084 0.07870 0.13258 0.74759 0.986 0.156 1251.294 0.02930
0.10473 0.02085 0.07877 0.13269 0.74872 0.938 0.153 1251.324 0.02933
0.10482 0.02087 0.07884 0.13280 0.74985 1.087 0.162 1251.354 0.02935
0.10491 0.02089 0.07890 0.13292 0.75098 1.148 0.165 1251.384 0.02938
0.10500 0.02091 0.07897 0.13303 0.75210 0.988 0.156 1251.413 0.02940
0.10508 0.02092 0.07904 0.13315 0.75323 1.066 0.161 1251.443 0.02943
0.10517 0.02094 0.07910 0.13326 0.75436 1.130 0.164 1251.473 0.02945
0.10526 0.02096 0.07917 0.13337 0.75549 0.827 0.145 1251.503 0.02948
0.10535 0.02098 0.07924 0.13349 0.75661 0.906 0.151 1251.533 0.02950
0.10544 0.02100 0.07931 0.13360 0.75774 1.067 0.160 1251.563 0.02953
0.10553 0.02101 0.07937 0.13371 0.75887 1.405 0.159 1251.593 0.02955
0.10562 0.02103 0.07944 0.13383 0.76000 1.132 0.164 1251.623 0.02957
0.10571 0.02105 0.07951 0.13394 0.76113 0.696 0.136 1251.652 0.02960
0.10580 0.02107 0.07958 0.13405 0.76225 1.116 0.163 1251.682 0.02962
0.10589 0.02109 0.07964 0.13417 0.76338 0.953 0.153 1251.712 0.02965
0.10598 0.02110 0.07971 0.13428 0.76451 0.969 0.154 1251.742 0.02967
0.10607 0.02112 0.07978 0.13439 0.76564 1.340 0.166 1251.772 0.02970
0.10616 0.02114 0.07985 0.13451 0.76677 1.148 0.165 1251.802 0.02972
0.10625 0.02116 0.07991 0.13462 0.76789 0.824 0.145 1251.832 0.02975
0.10634 0.02117 0.07998 0.13474 0.76902 1.194 0.168 1251.862 0.02977
0.10643 0.02119 0.08005 0.13485 0.77015 1.020 0.157 1251.891 0.02980
0.10652 0.02121 0.08012 0.13496 0.77128 0.937 0.152 1251.921 0.02982
0.10661 0.02123 0.08018 0.13508 0.77241 1.116 0.163 1251.951 0.02984
0.10670 0.02125 0.08025 0.13519 0.77354 1.115 0.163 1251.981 0.02987
0.10679 0.02126 0.08032 0.13530 0.77466 1.228 0.160 1252.011 0.02989
0.10688 0.02128 0.08039 0.13542 0.77579 1.163 0.155 1252.041 0.02992
0.10697 0.02130 0.08045 0.13553 0.77692 1.147 0.165 1252.071 0.02994
0.10706 0.02132 0.08052 0.13565 0.77805 1.083 0.161 1252.101 0.02997
0.10715 0.02134 0.08059 0.13576 0.77918 1.193 0.167 1252.130 0.02999
0.10724 0.02135 0.08066 0.13587 0.78031 1.194 0.167 1252.160 0.03002
0.10733 0.02137 0.08072 0.13599 0.78144 1.162 0.165 1252.190 0.03004
0.10742 0.02139 0.08079 0.13610 0.78256 1.193 0.156 1252.220 0.03007
0.10751 0.02141 0.08086 0.13621 0.78369 0.969 0.154 1252.250 0.03009
0.10760 0.02142 0.08093 0.13633 0.78482 1.145 0.164 1252.280 0.03011
0.10769 0.02144 0.08099 0.13644 0.78595 0.921 0.151 1252.310 0.03014
0.10778 0.02146 0.08106 0.13656 0.78708 0.937 0.152 1252.340 0.03016
0.10787 0.02148 0.08113 0.13667 0.78821 1.177 0.166 1252.370 0.03019
0.10796 0.02150 0.08120 0.13678 0.78934 0.857 0.146 1252.399 0.03021
0.10805 0.02151 0.08126 0.13690 0.79047 0.921 0.151 1252.429 0.03024
0.10814 0.02153 0.08133 0.13701 0.79160 0.857 0.146 1252.459 0.03026
0.10823 0.02155 0.08140 0.13712 0.79272 1.032 0.157 1252.489 0.03029
0.10831 0.02157 0.08147 0.13724 0.79385 0.919 0.151 1252.519 0.03031
0.10840 0.02159 0.08153 0.13735 0.79498 1.241 0.159 1252.549 0.03034
0.10849 0.02160 0.08160 0.13747 0.79611 1.032 0.158 1252.579 0.03036
0.10858 0.02162 0.08167 0.13758 0.79724 0.935 0.151 1252.609 0.03039
0.10867 0.02164 0.08174 0.13769 0.79837 1.000 0.156 1252.638 0.03041
0.10876 0.02166 0.08180 0.13781 0.79950 0.920 0.150 1252.668 0.03043
0.10885 0.02168 0.08187 0.13792 0.80063 0.966 0.153 1252.698 0.03046
0.10894 0.02169 0.08194 0.13803 0.80176 0.726 0.137 1252.728 0.03048
0.10903 0.02171 0.08201 0.13815 0.80289 1.080 0.160 1252.758 0.03051
0.10912 0.02173 0.08207 0.13826 0.80402 0.774 0.141 1252.788 0.03053
0.10921 0.02175 0.08214 0.13838 0.80515 1.061 0.159 1252.818 0.03056
0.10930 0.02176 0.08221 0.13849 0.80628 1.046 0.158 1252.848 0.03058
0.10939 0.02178 0.08228 0.13860 0.80741 0.949 0.152 1252.877 0.03061
0.10948 0.02180 0.08235 0.13872 0.80853 0.997 0.155 1252.907 0.03063
0.10957 0.02182 0.08241 0.13883 0.80966 0.789 0.142 1252.937 0.03066
0.10966 0.02184 0.08248 0.13894 0.81079 0.806 0.143 1252.967 0.03068
0.10975 0.02185 0.08255 0.13906 0.81192 0.804 0.143 1252.997 0.03070
0.10984 0.02187 0.08262 0.13917 0.81305 1.172 0.165 1253.027 0.03073
0.10993 0.02189 0.08268 0.13929 0.81418 1.123 0.162 1253.057 0.03075
0.11002 0.02191 0.08275 0.13940 0.81531 1.060 0.159 1253.087 0.03078
0.11011 0.02193 0.08282 0.13951 0.81644 1.153 0.165 1253.116 0.03080
0.11020 0.02194 0.08289 0.13963 0.81757 1.011 0.156 1253.146 0.03083
0.11029 0.02196 0.08295 0.13974 0.81870 1.189 0.166 1253.176 0.03085
0.11038 0.02198 0.08302 0.13986 0.81983 1.281 0.162 1253.206 0.03088
0.11047 0.02200 0.08309 0.13997 0.82096 1.107 0.161 1253.236 0.03090
0.11056 0.02202 0.08316 0.14008 0.82209 1.059 0.159 1253.266 0.03093
0.11065 0.02203 0.08322 0.14020 0.82322 0.674 0.133 1253.296 0.03095
0.11074 0.02205 0.08329 0.14031 0.82435 0.962 0.153 1253.326 0.03098
0.11083 0.02207 0.08336 0.14042 0.82548 0.849 0.145 1253.356 0.03100
0.11092 0.02209 0.08343 0.14054 0.82661 0.991 0.154 1253.385 0.03102
0.11101 0.02210 0.08349 0.14065 0.82774 1.248 0.159 1253.415 0.03105
0.11110 0.02212 0.08356 0.14077 0.82887 0.911 0.150 1253.445 0.03107
0.11119 0.02214 0.08363 0.14088 0.83000 1.007 0.155 1253.475 0.03110
0.11128 0.02216 0.08370 0.14099 0.83113 0.941 0.151 1253.505 0.03112
0.11137 0.02218 0.08376 0.14111 0.83227 0.814 0.143 1253.535 0.03115
0.11146 0.02219 0.08383 0.14122 0.83340 1.053 0.158 1253.565 0.03117
0.11155 0.02221 0.08390 0.14134 0.83453 0.971 0.153 1253.595 0.03120
0.11164 0.02223 0.08397 0.14145 0.83566 1.021 0.145 1253.624 0.03122
0.11173 0.02225 0.08403 0.14156 0.83679 0.590 0.127 1253.654 0.03125
0.11182 0.02227 0.08410 0.14168 0.83792 0.686 0.134 1253.684 0.03127
0.11191 0.02228 0.08417 0.14179 0.83905 0.574 0.126 1253.714 0.03129
0.11200 0.02230 0.08424 0.14190 0.84018 0.320 0.102 1253.744 0.03132
0.11209 0.02232 0.08431 0.14202 0.84131 0.320 0.102 1253.774 0.03134
0.11218 0.02234 0.08437 0.14213 0.84244 0.256 0.096 1253.804 0.03137
0.11227 0.02236 0.08444 0.14225 0.84357 0.160 0.084 1253.834 0.03139
0.11236 0.02237 0.08451 0.14236 0.84470 0.128 0.079 1253.863 0.03142
0.11245 0.02239 0.08458 0.14247 0.84583 0.254 0.095 1253.893 0.03144
0.11254 0.02241 0.08464 0.14259 0.84696 0.348 0.105 1253.923 0.03147
0.11263 0.02243 0.08471 0.14270 0.84810 0.523 0.121 1253.953 0.03149
0.11272 0.02244 0.08478 0.14282 0.84923 0.665 0.132 1253.983 0.03152
0.11281 0.02246 0.08485 0.14293 0.85036 0.760 0.139 1254.013 0.03154
0.11290 0.02248 0.08491 0.14304 0.85149 0.728 0.137 1254.043 0.03157
0.11299 0.02250 0.08498 0.14316 0.85262 0.839 0.144 1254.073 0.03159
0.11308 0.02252 0.08505 0.14327 0.85375 0.775 0.140 1254.102 0.03161
0.11317 0.02253 0.08512 0.14339 0.85488 0.903 0.148 1254.132 0.03164
0.11326 0.02255 0.08518 0.14350 0.85601 1.014 0.155 1254.162 0.03166
0.11335 0.02257 0.08525 0.14361 0.85714 0.934 0.150 1254.192 0.03169
0.11344 0.02259 0.08532 0.14373 0.85828 0.871 0.146 1254.222 0.03171
0.11353 0.02261 0.08539 0.14384 0.85941 0.807 0.142 1254.252 0.03174
0.11362 0.02262 0.08546 0.14396 0.86054 1.043 0.157 1254.282 0.03176
0.11371 0.02264 0.08552 0.14407 0.86167 1.281 0.170 1254.312 0.03179
0.11380 0.02266 0.08559 0.14418 0.86280 0.933 0.139 1254.342 0.03181
0.11389 0.02268 0.08566 0.14430 0.86393 0.871 0.146 1254.371 0.03184
0.11398 0.02270 0.08573 0.14441 0.86506 0.902 0.148 1254.401 0.03186
0.11407 0.02271 0.08579 0.14453 0.86620 1.093 0.149 1254.431 0.03188
0.11416 0.02273 0.08586 0.14464 0.86733 0.963 0.152 1254.461 0.03191
0.11425 0.02275 0.08593 0.14475 0.86846 0.947 0.151 1254.491 0.03193
0.11434 0.02277 0.08600 0.14487 0.86959 1.043 0.157 1254.521 0.03196
0.11443 0.02279 0.08606 0.14498 0.87072 0.885 0.147 1254.551 0.03198
0.11452 0.02280 0.08613 0.14510 0.87185 1.185 0.155 1254.581 0.03201
0.11461 0.02282 0.08620 0.14521 0.87299 0.602 0.127 1254.610 0.03203
0.11470 0.02284 0.08627 0.14532 0.87412 0.822 0.142 1254.640 0.03206
0.11479 0.02286 0.08634 0.14544 0.87525 0.852 0.145 1254.670 0.03208
0.11488 0.02287 0.08640 0.14555 0.87638 0.914 0.149 1254.700 0.03211
0.11497 0.02289 0.08647 0.14567 0.87751 1.103 0.160 1254.730 0.03213
0.11506 0.02291 0.08654 0.14578 0.87865 1.134 0.162 1254.760 0.03215
0.11515 0.02293 0.08661 0.14589 0.87978 1.150 0.152 1254.790 0.03218
0.11524 0.02295 0.08667 0.14601 0.88091 0.917 0.149 1254.820 0.03220
0.11533 0.02296 0.08674 0.14612 0.88204 0.788 0.140 1254.849 0.03223
0.11542 0.02298 0.08681 0.14624 0.88317 0.773 0.139 1254.879 0.03225
0.11551 0.02300 0.08688 0.14635 0.88431 0.852 0.144 1254.909 0.03228
0.11560 0.02302 0.08694 0.14646 0.88544 0.929 0.149 1254.939 0.03230
0.11569 0.02304 0.08701 0.14658 0.88657 0.900 0.147 1254.969 0.03233
0.11578 0.02305 0.08708 0.14669 0.88770 0.915 0.148 1254.999 0.03235
0.11587 0.02307 0.08715 0.14681 0.88884 1.007 0.154 1255.029 0.03238
0.11596 0.02309 0.08722 0.14692 0.88997 1.022 0.155 1255.059 0.03240
0.11605 0.02311 0.08728 0.14704 0.89110 0.960 0.151 1255.088 0.03243
0.11614 0.02313 0.08735 0.14715 0.89223 0.882 0.146 1255.118 0.03245
0.11623 0.02314 0.08742 0.14726 0.89337 0.848 0.144 1255.148 0.03247
0.11632 0.02316 0.08749 0.14738 0.89450 0.911 0.148 1255.178 0.03250
0.11641 0.02318 0.08755 0.14749 0.89563 1.083 0.158 1255.208 0.03252
0.11650 0.02320 0.08762 0.14761 0.89676 0.739 0.136 1255.238 0.03255
0.11659 0.02322 0.08769 0.14772 0.89790 0.959 0.150 1255.268 0.03257
0.11668 0.02323 0.08776 0.14783 0.89903 0.927 0.149 1255.298 0.03260
0.11677 0.02325 0.08783 0.14795 0.90016 0.910 0.147 1255.328 0.03262
0.11686 0.02327 0.08789 0.14806 0.90129 1.066 0.157 1255.357 0.03265
0.11695 0.02329 0.08796 0.14818 0.90243 1.034 0.155 1255.387 0.03267
0.11704 0.02330 0.08803 0.14829 0.90356 0.878 0.145 1255.417 0.03270
0.11713 0.02332 0.08810 0.14840 0.90469 0.861 0.144 1255.447 0.03272
0.11722 0.02334 0.08816 0.14852 0.90583 1.033 0.155 1255.477 0.03274
0.11731 0.02336 0.08823 0.14863 0.90696 1.000 0.153 1255.507 0.03277
0.11740 0.02338 0.08830 0.14875 0.90809 1.045 0.156 1255.537 0.03279
0.11749 0.02339 0.08837 0.14886 0.90923 1.123 0.160 1255.567 0.03282
0.11758 0.02341 0.08843 0.14898 0.91036 1.138 0.161 1255.596 0.03284
0.11767 0.02343 0.08850 0.14909 0.91149 0.982 0.152 1255.626 0.03287
0.11776 0.02345 0.08857 0.14920 0.91263 1.028 0.155 1255.656 0.03289
0.11785 0.02347 0.08864 0.14932 0.91376 1.046 0.155 1255.686 0.03292
0.11794 0.02348 0.08871 0.14943 0.91489 0.967 0.151 1255.716 0.03294
0.11803 0.02350 0.08877 0.14955 0.91603 0.625 0.127 1255.746 0.03297
0.11812 0.02352 0.08884 0.14966 0.91716 1.109 0.158 1255.776 0.03299
0.11821 0.02354 0.08891 0.14977 0.91829 0.978 0.150 1255.806 0.03302
0.11830 0.02356 0.08898 0.14989 0.91943 0.892 0.146 1255.835 0.03304
0.11839 0.02357 0.08904 0.15000 0.92056 1.134 0.160 1255.865 0.03306
0.11848 0.02359 0.08911 0.15012 0.92169 0.965 0.150 1255.895 0.03309
0.11857 0.02361 0.08918 0.15023 0.92283 0.859 0.143 1255.925 0.03311
0.11866 0.02363 0.08925 0.15035 0.92396 1.158 0.162 1255.955 0.03314
0.11875 0.02365 0.08932 0.15046 0.92509 1.104 0.149 1255.985 0.03316
0.11884 0.02366 0.08938 0.15057 0.92623 1.330 0.152 1256.015 0.03319
0.11893 0.02368 0.08945 0.15069 0.92736 0.793 0.139 1256.045 0.03321
0.11902 0.02370 0.08952 0.15080 0.92849 0.948 0.149 1256.074 0.03324
0.11911 0.02372 0.08959 0.15092 0.92963 1.177 0.163 1256.104 0.03326
0.11920 0.02374 0.08966 0.15103 0.93076 0.777 0.138 1256.134 0.03329
0.11929 0.02375 0.08972 0.15115 0.93190 1.042 0.154 1256.164 0.03331
0.11938 0.02377 0.08979 0.15126 0.93303 0.966 0.150 1256.194 0.03333
0.11947 0.02379 0.08986 0.15137 0.93416 0.956 0.149 1256.224 0.03336
0.11956 0.02381 0.08993 0.15149 0.93530 0.878 0.144 1256.254 0.03338
0.11965 0.02383 0.08999 0.15160 0.93643 0.988 0.151 1256.284 0.03341
0.11974 0.02384 0.09006 0.15172 0.93757 1.036 0.154 1256.314 0.03343
0.11983 0.02386 0.09013 0.15183 0.93870 1.208 0.164 1256.343 0.03346
0.11992 0.02388 0.09020 0.15195 0.93983 0.821 0.140 1256.373 0.03348
0.12001 0.02390 0.09027 0.15206 0.94097 1.067 0.156 1256.403 0.03351
0.12010 0.02392 0.09033 0.15217 0.94210 1.006 0.152 1256.433 0.03353
0.12019 0.02393 0.09040 0.15229 0.94324 0.927 0.147 1256.463 0.03356
0.12028 0.02395 0.09047 0.15240 0.94437 1.020 0.153 1256.493 0.03358
0.12037 0.02397 0.09054 0.15252 0.94551 0.911 0.146 1256.523 0.03361
0.12046 0.02399 0.09060 0.15263 0.94664 0.803 0.139 1256.553 0.03363
0.12055 0.02401 0.09067 0.15275 0.94777 0.925 0.147 1256.582 0.03365
0.12064 0.02402 0.09074 0.15286 0.94891 0.956 0.149 1256.612 0.03368
0.12073 0.02404 0.09081 0.15297 0.95004 0.926 0.147 1256.642 0.03370
0.12082 0.02406 0.09088 0.15309 0.95118 0.986 0.150 1256.672 0.03373
0.12092 0.02408 0.09094 0.15320 0.95231 1.185 0.162 1256.702 0.03375
0.12101 0.02409 0.09101 0.15332 0.95345 0.923 0.146 1256.732 0.03378
0.12110 0.02411 0.09108 0.15343 0.95458 1.199 0.162 1256.762 0.03380
0.12119 0.02413 0.09115 0.15355 0.95572 1.104 0.157 1256.792 0.03383
0.12128 0.02415 0.09122 0.15366 0.95685 0.783 0.137 1256.821 0.03385
0.12137 0.02417 0.09128 0.15377 0.95799 0.876 0.143 1256.851 0.03388
0.12146 0.02418 0.09135 0.15389 0.95912 1.027 0.153 1256.881 0.03390
0.12155 0.02420 0.09142 0.15400 0.96026 0.966 0.149 1256.911 0.03392
0.12164 0.02422 0.09149 0.15412 0.96139 0.828 0.140 1256.941 0.03395
0.12173 0.02424 0.09155 0.15423 0.96253 0.982 0.150 1256.971 0.03397
0.12182 0.02426 0.09162 0.15435 0.96366 1.040 0.153 1257.001 0.03400
0.12191 0.02427 0.09169 0.15446 0.96480 0.933 0.147 1257.031 0.03402
0.12200 0.02429 0.09176 0.15457 0.96593 0.750 0.135 1257.060 0.03405
0.12209 0.02431 0.09183 0.15469 0.96707 0.794 0.138 1257.090 0.03407
0.12218 0.02433 0.09189 0.15480 0.96820 1.068 0.155 1257.120 0.03410
0.12227 0.02435 0.09196 0.15492 0.96934 0.884 0.144 1257.150 0.03412
0.12236 0.02436 0.09203 0.15503 0.97047 1.095 0.146 1257.180 0.03415
0.12245 0.02438 0.09210 0.15515 0.97161 1.174 0.151 1257.210 0.03417
0.12254 0.02440 0.09217 0.15526 0.97274 0.901 0.144 1257.240 0.03419
0.12263 0.02442 0.09223 0.15537 0.97388 1.051 0.153 1257.270 0.03422
0.12272 0.02444 0.09230 0.15549 0.97501 1.154 0.150 1257.300 0.03424
0.12281 0.02445 0.09237 0.15560 0.97615 0.972 0.149 1257.329 0.03427
0.12290 0.02447 0.09244 0.15572 0.97728 0.942 0.147 1257.359 0.03429
0.12299 0.02449 0.09251 0.15583 0.97842 0.865 0.142 1257.389 0.03432
0.12308 0.02451 0.09257 0.15595 0.97955 1.138 0.158 1257.419 0.03434
0.12317 0.02453 0.09264 0.15606 0.98069 1.122 0.157 1257.449 0.03437
0.12326 0.02454 0.09271 0.15618 0.98183 0.820 0.139 1257.479 0.03439
0.12335 0.02456 0.09278 0.15629 0.98296 0.880 0.143 1257.509 0.03442
0.12344 0.02458 0.09284 0.15640 0.98410 0.865 0.142 1257.539 0.03444
0.12353 0.02460 0.09291 0.15652 0.98523 0.986 0.149 1257.568 0.03447
0.12362 0.02462 0.09298 0.15663 0.98637 0.758 0.134 1257.598 0.03449
0.12371 0.02463 0.09305 0.15675 0.98750 1.044 0.152 1257.628 0.03451
0.12380 0.02465 0.09312 0.15686 0.98864 0.818 0.138 1257.658 0.03454
0.12389 0.02467 0.09318 0.15698 0.98978 1.059 0.143 1257.688 0.03456
0.12398 0.02469 0.09325 0.15709 0.99091 0.968 0.147 1257.718 0.03459
0.12407 0.02471 0.09332 0.15721 0.99205 0.788 0.136 1257.748 0.03461
0.12417 0.02472 0.09339 0.15732 0.99318 0.785 0.136 1257.778 0.03464
0.12426 0.02474 0.09346 0.15743 0.99432 1.026 0.151 1257.807 0.03466
0.12435 0.02476 0.09352 0.15755 0.99546 0.726 0.132 1257.837 0.03469
0.12444 0.02478 0.09359 0.15766 0.99659 0.995 0.149 1257.867 0.03471
0.12453 0.02480 0.09366 0.15778 0.99773 1.070 0.153 1257.897 0.03474
0.12462 0.02481 0.09373 0.15789 0.99886 0.904 0.143 1257.927 0.03476
0.12471 0.02483 0.09380 0.15801 1.00000 0.694 0.129 1257.957 0.03478
