x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01300 0.02094 0.12761 0.12997 0.72167 0.833 0.208 1250.607 0.02874
0.01301 0.02096 0.12772 0.13008 0.72280 0.682 0.194 1250.637 0.02876
0.01302 0.02098 0.12783 0.13019 0.72393 1.114 0.233 1250.666 0.02879
0.01303 0.02100 0.12794 0.13031 0.72505 1.174 0.239 1250.696 0.02881
0.01304 0.02102 0.12805 0.13042 0.72618 1.003 0.223 1250.726 0.02884
0.01306 0.02104 0.12816 0.13053 0.72731 1.212 0.239 1250.756 0.02886
0.01307 0.02105 0.12828 0.13065 0.72843 0.742 0.201 1250.786 0.02889
0.01308 0.02107 0.12839 0.13076 0.72956 0.996 0.224 1250.816 0.02891
0.01309 0.02109 0.12850 0.13087 0.73069 1.171 0.235 1250.846 0.02894
0.01310 0.02111 0.12861 0.13099 0.73181 1.053 0.226 1250.876 0.02896
0.01311 0.02113 0.12872 0.13110 0.73294 0.732 0.200 1250.905 0.02898
0.01312 0.02115 0.12883 0.13121 0.73407 1.143 0.235 1250.935 0.02901
0.01314 0.02116 0.12894 0.13133 0.73519 0.862 0.212 1250.965 0.02903
0.01315 0.02118 0.12906 0.13144 0.73632 0.941 0.220 1250.995 0.02906
0.01316 0.02120 0.12917 0.13155 0.73745 1.221 0.242 1251.025 0.02908
0.01317 0.02122 0.12928 0.13167 0.73858 1.193 0.240 1251.055 0.02911
0.01318 0.02124 0.12939 0.13178 0.73970 1.311 0.249 1251.085 0.02913
0.01319 0.02126 0.12950 0.13190 0.74083 0.879 0.215 1251.115 0.02916
0.01320 0.02127 0.12961 0.13201 0.74196 0.792 0.206 1251.144 0.02918
0.01321 0.02129 0.12972 0.13212 0.74308 0.934 0.220 1251.174 0.02921
0.01323 0.02131 0.12984 0.13224 0.74421 0.881 0.215 1251.204 0.02923
0.01324 0.02133 0.12995 0.13235 0.74534 1.397 0.255 1251.234 0.02925
0.01325 0.02135 0.13006 0.13246 0.74647 0.964 0.222 1251.264 0.02928
0.01326 0.02137 0.13017 0.13258 0.74759 1.221 0.243 1251.294 0.02930
0.01327 0.02138 0.13028 0.13269 0.74872 0.969 0.223 1251.324 0.02933
0.01328 0.02140 0.13039 0.13280 0.74985 1.195 0.241 1251.354 0.02935
0.01329 0.02142 0.13051 0.13292 0.75098 0.880 0.215 1251.384 0.02938
0.01331 0.02144 0.13062 0.13303 0.75210 0.942 0.220 1251.413 0.02940
0.01332 0.02146 0.13073 0.13315 0.75323 0.995 0.225 1251.443 0.02943
0.01333 0.02148 0.13084 0.13326 0.75436 0.734 0.203 1251.473 0.02945
0.01334 0.02149 0.13095 0.13337 0.75549 0.680 0.197 1251.503 0.02948
0.01335 0.02151 0.13106 0.13349 0.75661 0.936 0.220 1251.533 0.02950
0.01336 0.02153 0.13117 0.13360 0.75774 1.145 0.237 1251.563 0.02953
0.01337 0.02155 0.13129 0.13371 0.75887 0.649 0.193 1251.593 0.02955
0.01339 0.02157 0.13140 0.13383 0.76000 0.887 0.216 1251.623 0.02957
0.01340 0.02158 0.13151 0.13394 0.76113 0.683 0.197 1251.652 0.02960
0.01341 0.02160 0.13162 0.13405 0.76225 0.538 0.182 1251.682 0.02962
0.01342 0.02162 0.13173 0.13417 0.76338 0.858 0.214 1251.712 0.02965
0.01343 0.02164 0.13184 0.13428 0.76451 0.799 0.209 1251.742 0.02967
0.01344 0.02166 0.13196 0.13439 0.76564 1.089 0.233 1251.772 0.02970
0.01345 0.02168 0.13207 0.13451 0.76677 0.624 0.192 1251.802 0.02972
0.01346 0.02169 0.13218 0.13462 0.76789 0.714 0.200 1251.832 0.02975
0.01348 0.02171 0.13229 0.13474 0.76902 1.117 0.235 1251.862 0.02977
0.01349 0.02173 0.13240 0.13485 0.77015 0.745 0.203 1251.891 0.02980
0.01350 0.02175 0.13251 0.13496 0.77128 0.921 0.219 1251.921 0.02982
0.01351 0.02177 0.13263 0.13508 0.77241 0.742 0.203 1251.951 0.02984
0.01352 0.02179 0.13274 0.13519 0.77354 0.713 0.200 1251.981 0.02987
0.01353 0.02180 0.13285 0.13530 0.77466 0.661 0.195 1252.011 0.02989
0.01354 0.02182 0.13296 0.13542 0.77579 0.597 0.189 1252.041 0.02992
0.01356 0.02184 0.13307 0.13553 0.77692 0.708 0.201 1252.071 0.02994
0.01357 0.02186 0.13318 0.13565 0.77805 0.742 0.204 1252.101 0.02997
0.01358 0.02188 0.13329 0.13576 0.77918 0.805 0.209 1252.130 0.02999
0.01359 0.02190 0.13341 0.13587 0.78031 0.721 0.200 1252.160 0.03002
0.01360 0.02191 0.13352 0.13599 0.78144 0.632 0.192 1252.190 0.03004
0.01361 0.02193 0.13363 0.13610 0.78256 0.486 0.177 1252.220 0.03007
0.01362 0.02195 0.13374 0.13621 0.78369 0.613 0.189 1252.250 0.03009
0.01364 0.02197 0.13385 0.13633 0.78482 0.311 0.155 1252.280 0.03011
0.01365 0.02199 0.13396 0.13644 0.78595 0.789 0.207 1252.310 0.03014
0.01366 0.02201 0.13408 0.13656 0.78708 0.662 0.196 1252.340 0.03016
0.01367 0.02202 0.13419 0.13667 0.78821 0.916 0.217 1252.370 0.03019
0.01368 0.02204 0.13430 0.13678 0.78934 1.003 0.224 1252.399 0.03021
0.01369 0.02206 0.13441 0.13690 0.79047 0.882 0.215 1252.429 0.03024
0.01370 0.02208 0.13452 0.13701 0.79160 0.668 0.195 1252.459 0.03026
0.01371 0.02210 0.13463 0.13712 0.79272 0.617 0.189 1252.489 0.03029
0.01373 0.02212 0.13475 0.13724 0.79385 1.075 0.232 1252.519 0.03031
0.01374 0.02213 0.13486 0.13735 0.79498 0.903 0.218 1252.549 0.03034
0.01375 0.02215 0.13497 0.13747 0.79611 0.856 0.212 1252.579 0.03036
0.01376 0.02217 0.13508 0.13758 0.79724 1.133 0.237 1252.609 0.03039
0.01377 0.02219 0.13519 0.13769 0.79837 1.034 0.228 1252.638 0.03041
0.01378 0.02221 0.13531 0.13781 0.79950 0.752 0.205 1252.668 0.03043
0.01379 0.02223 0.13542 0.13792 0.80063 0.897 0.218 1252.698 0.03046
0.01381 0.02224 0.13553 0.13803 0.80176 0.840 0.213 1252.728 0.03048
0.01382 0.02226 0.13564 0.13815 0.80289 1.044 0.230 1252.758 0.03051
0.01383 0.02228 0.13575 0.13826 0.80402 0.955 0.223 1252.788 0.03053
0.01384 0.02230 0.13586 0.13838 0.80515 0.879 0.224 1252.818 0.03056
0.01385 0.02232 0.13598 0.13849 0.80628 0.693 0.199 1252.848 0.03058
0.01386 0.02234 0.13609 0.13860 0.80741 0.895 0.218 1252.877 0.03061
0.01387 0.02235 0.13620 0.13872 0.80853 0.877 0.225 1252.907 0.03063
0.01389 0.02237 0.13631 0.13883 0.80966 0.731 0.222 1252.937 0.03066
0.01390 0.02239 0.13642 0.13894 0.81079 0.661 0.197 1252.967 0.03068
0.01391 0.02241 0.13653 0.13906 0.81192 0.985 0.226 1252.997 0.03070
0.01392 0.02243 0.13665 0.13917 0.81305 0.776 0.208 1253.027 0.03073
0.01393 0.02245 0.13676 0.13929 0.81418 0.839 0.214 1253.057 0.03075
0.01394 0.02246 0.13687 0.13940 0.81531 0.898 0.219 1253.087 0.03078
0.01395 0.02248 0.13698 0.13951 0.81644 1.015 0.229 1253.116 0.03080
0.01397 0.02250 0.13709 0.13963 0.81757 0.925 0.221 1253.146 0.03083
0.01398 0.02252 0.13720 0.13974 0.81870 0.934 0.220 1253.176 0.03085
0.01399 0.02254 0.13732 0.13986 0.81983 0.785 0.209 1253.206 0.03088
0.01400 0.02256 0.13743 0.13997 0.82096 0.783 0.208 1253.236 0.03090
0.01401 0.02257 0.13754 0.14008 0.82209 0.902 0.219 1253.266 0.03093
0.01402 0.02259 0.13765 0.14020 0.82322 0.846 0.214 1253.296 0.03095
0.01403 0.02261 0.13776 0.14031 0.82435 1.043 0.231 1253.326 0.03098
0.01405 0.02263 0.13788 0.14042 0.82548 0.779 0.208 1253.356 0.03100
0.01406 0.02265 0.13799 0.14054 0.82661 1.159 0.241 1253.385 0.03102
0.01407 0.02267 0.13810 0.14065 0.82774 0.900 0.219 1253.415 0.03105
0.01408 0.02268 0.13821 0.14077 0.82887 0.839 0.214 1253.445 0.03107
0.01409 0.02270 0.13832 0.14088 0.83000 0.902 0.220 1253.475 0.03110
0.01410 0.02272 0.13843 0.14099 0.83113 0.695 0.200 1253.505 0.03112
0.01411 0.02274 0.13855 0.14111 0.83227 0.637 0.195 1253.535 0.03115
0.01412 0.02276 0.13866 0.14122 0.83340 0.427 0.171 1253.565 0.03117
0.01414 0.02278 0.13877 0.14134 0.83453 0.516 0.182 1253.595 0.03120
0.01415 0.02280 0.13888 0.14145 0.83566 0.339 0.161 1253.624 0.03122
0.01416 0.02281 0.13899 0.14156 0.83679 0.298 0.153 1253.654 0.03125
0.01417 0.02283 0.13911 0.14168 0.83792 0.378 0.165 1253.684 0.03127
0.01418 0.02285 0.13922 0.14179 0.83905 0.486 0.179 1253.714 0.03129
0.01419 0.02287 0.13933 0.14190 0.84018 0.369 0.161 1253.744 0.03132
0.01420 0.02289 0.13944 0.14202 0.84131 0.543 0.185 1253.774 0.03134
0.01422 0.02291 0.13955 0.14213 0.84244 0.343 0.159 1253.804 0.03137
0.01423 0.02292 0.13966 0.14225 0.84357 0.749 0.207 1253.834 0.03139
0.01424 0.02294 0.13978 0.14236 0.84470 0.785 0.207 1253.863 0.03142
0.01425 0.02296 0.13989 0.14247 0.84583 0.427 0.168 1253.893 0.03144
0.01426 0.02298 0.14000 0.14259 0.84696 1.329 0.253 1253.923 0.03147
0.01427 0.02300 0.14011 0.14270 0.84810 0.765 0.216 1253.953 0.03149
0.01428 0.02302 0.14022 0.14282 0.84923 1.163 0.242 1253.983 0.03152
0.01430 0.02303 0.14034 0.14293 0.85036 1.095 0.245 1254.013 0.03154
0.01431 0.02305 0.14045 0.14304 0.85149 1.317 0.251 1254.043 0.03157
0.01432 0.02307 0.14056 0.14316 0.85262 0.924 0.221 1254.073 0.03159
0.01433 0.02309 0.14067 0.14327 0.85375 1.026 0.230 1254.102 0.03161
0.01434 0.02311 0.14078 0.14339 0.85488 1.108 0.235 1254.132 0.03164
0.01435 0.02313 0.14090 0.14350 0.85601 1.021 0.228 1254.162 0.03166
0.01436 0.02314 0.14101 0.14361 0.85714 1.216 0.245 1254.192 0.03169
0.01438 0.02316 0.14112 0.14373 0.85828 1.108 0.238 1254.222 0.03171
0.01439 0.02318 0.14123 0.14384 0.85941 1.353 0.255 1254.252 0.03174
0.01440 0.02320 0.14134 0.14396 0.86054 1.064 0.233 1254.282 0.03176
0.01441 0.02322 0.14146 0.14407 0.86167 1.416 0.258 1254.312 0.03179
0.01442 0.02324 0.14157 0.14418 0.86280 1.426 0.260 1254.342 0.03181
0.01443 0.02325 0.14168 0.14430 0.86393 0.670 0.199 1254.371 0.03184
0.01444 0.02327 0.14179 0.14441 0.86506 1.021 0.228 1254.401 0.03186
0.01446 0.02329 0.14190 0.14453 0.86620 1.244 0.247 1254.431 0.03188
0.01447 0.02331 0.14201 0.14464 0.86733 1.068 0.233 1254.461 0.03191
0.01448 0.02333 0.14213 0.14475 0.86846 0.771 0.207 1254.491 0.03193
0.01449 0.02335 0.14224 0.14487 0.86959 0.721 0.202 1254.521 0.03196
0.01450 0.02336 0.14235 0.14498 0.87072 1.087 0.236 1254.551 0.03198
0.01451 0.02338 0.14246 0.14510 0.87185 0.999 0.229 1254.581 0.03201
0.01452 0.02340 0.14257 0.14521 0.87299 1.020 0.231 1254.610 0.03203
0.01454 0.02342 0.14269 0.14532 0.87412 0.965 0.226 1254.640 0.03206
0.01455 0.02344 0.14280 0.14544 0.87525 1.114 0.238 1254.670 0.03208
0.01456 0.02346 0.14291 0.14555 0.87638 0.639 0.196 1254.700 0.03211
0.01457 0.02347 0.14302 0.14567 0.87751 1.113 0.239 1254.730 0.03213
0.01458 0.02349 0.14313 0.14578 0.87865 0.998 0.229 1254.760 0.03215
0.01459 0.02351 0.14325 0.14589 0.87978 0.960 0.227 1254.790 0.03218
0.01460 0.02353 0.14336 0.14601 0.88091 1.506 0.267 1254.820 0.03220
0.01462 0.02355 0.14347 0.14612 0.88204 0.872 0.219 1254.849 0.03223
0.01463 0.02357 0.14358 0.14624 0.88317 0.936 0.224 1254.879 0.03225
0.01464 0.02358 0.14369 0.14635 0.88431 1.354 0.257 1254.909 0.03228
0.01465 0.02360 0.14381 0.14646 0.88544 1.266 0.250 1254.939 0.03230
0.01466 0.02362 0.14392 0.14658 0.88657 1.120 0.238 1254.969 0.03233
0.01467 0.02364 0.14403 0.14669 0.88770 0.761 0.208 1254.999 0.03235
0.01468 0.02366 0.14414 0.14681 0.88884 1.418 0.261 1255.029 0.03238
0.01469 0.02368 0.14425 0.14692 0.88997 0.668 0.199 1255.059 0.03240
0.01471 0.02370 0.14437 0.14704 0.89110 1.037 0.231 1255.088 0.03243
0.01472 0.02371 0.14448 0.14715 0.89223 1.000 0.230 1255.118 0.03245
0.01473 0.02373 0.14459 0.14726 0.89337 1.268 0.251 1255.148 0.03247
0.01474 0.02375 0.14470 0.14738 0.89450 0.972 0.227 1255.178 0.03250
0.01475 0.02377 0.14481 0.14749 0.89563 0.794 0.212 1255.208 0.03252
0.01476 0.02379 0.14493 0.14761 0.89676 0.792 0.212 1255.238 0.03255
0.01477 0.02381 0.14504 0.14772 0.89790 0.790 0.212 1255.268 0.03257
0.01479 0.02382 0.14515 0.14783 0.89903 0.853 0.216 1255.298 0.03260
0.01480 0.02384 0.14526 0.14795 0.90016 1.124 0.239 1255.328 0.03262
0.01481 0.02386 0.14537 0.14806 0.90129 1.027 0.232 1255.357 0.03265
0.01482 0.02388 0.14549 0.14818 0.90243 0.764 0.209 1255.387 0.03267
0.01483 0.02390 0.14560 0.14829 0.90356 1.336 0.255 1255.417 0.03270
0.01484 0.02392 0.14571 0.14840 0.90469 1.153 0.242 1255.447 0.03272
0.01485 0.02393 0.14582 0.14852 0.90583 1.092 0.237 1255.477 0.03274
0.01487 0.02395 0.14594 0.14863 0.90696 0.903 0.222 1255.507 0.03277
0.01488 0.02397 0.14605 0.14875 0.90809 1.004 0.230 1255.537 0.03279
0.01489 0.02399 0.14616 0.14886 0.90923 0.857 0.217 1255.567 0.03282
0.01490 0.02401 0.14627 0.14898 0.91036 0.854 0.217 1255.596 0.03284
0.01491 0.02403 0.14638 0.14909 0.91149 0.849 0.217 1255.626 0.03287
0.01492 0.02404 0.14650 0.14920 0.91263 1.006 0.230 1255.656 0.03289
0.01493 0.02406 0.14661 0.14932 0.91376 0.914 0.223 1255.686 0.03292
0.01495 0.02408 0.14672 0.14943 0.91489 0.704 0.203 1255.716 0.03294
0.01496 0.02410 0.14683 0.14955 0.91603 1.122 0.240 1255.746 0.03297
0.01497 0.02412 0.14694 0.14966 0.91716 1.120 0.240 1255.776 0.03299
0.01498 0.02414 0.14706 0.14977 0.91829 1.123 0.240 1255.806 0.03302
0.01499 0.02416 0.14717 0.14989 0.91943 1.301 0.254 1255.835 0.03304
0.01500 0.02417 0.14728 0.15000 0.92056 1.244 0.249 1255.865 0.03306
0.01501 0.02419 0.14739 0.15012 0.92169 0.794 0.211 1255.895 0.03309
0.01503 0.02421 0.14750 0.15023 0.92283 1.003 0.230 1255.925 0.03311
0.01504 0.02423 0.14762 0.15035 0.92396 0.968 0.228 1255.955 0.03314
0.01505 0.02425 0.14773 0.15046 0.92509 1.243 0.250 1255.985 0.03316
0.01506 0.02427 0.14784 0.15057 0.92623 1.298 0.254 1256.015 0.03319
0.01507 0.02428 0.14795 0.15069 0.92736 0.941 0.225 1256.045 0.03321
0.01508 0.02430 0.14807 0.15080 0.92849 1.153 0.242 1256.074 0.03324
0.01509 0.02432 0.14818 0.15092 0.92963 1.573 0.273 1256.104 0.03326
0.01511 0.02434 0.14829 0.15103 0.93076 0.942 0.225 1256.134 0.03329
0.01512 0.02436 0.14840 0.15115 0.93190 0.912 0.223 1256.164 0.03331
0.01513 0.02438 0.14851 0.15126 0.93303 0.905 0.223 1256.194 0.03333
0.01514 0.02439 0.14863 0.15137 0.93416 1.002 0.231 1256.224 0.03336
0.01515 0.02441 0.14874 0.15149 0.93530 1.037 0.233 1256.254 0.03338
0.01516 0.02443 0.14885 0.15160 0.93643 0.792 0.213 1256.284 0.03341
0.01517 0.02445 0.14896 0.15172 0.93757 1.252 0.250 1256.314 0.03343
0.01519 0.02447 0.14907 0.15183 0.93870 1.268 0.252 1256.343 0.03346
0.01520 0.02449 0.14919 0.15195 0.93983 1.208 0.247 1256.373 0.03348
0.01521 0.02450 0.14930 0.15206 0.94097 1.030 0.233 1256.403 0.03351
0.01522 0.02452 0.14941 0.15217 0.94210 1.120 0.241 1256.433 0.03353
0.01523 0.02454 0.14952 0.15229 0.94324 1.096 0.238 1256.463 0.03356
0.01524 0.02456 0.14964 0.15240 0.94437 1.005 0.231 1256.493 0.03358
0.01525 0.02458 0.14975 0.15252 0.94551 1.420 0.263 1256.523 0.03361
0.01527 0.02460 0.14986 0.15263 0.94664 1.006 0.231 1256.553 0.03363
0.01528 0.02462 0.14997 0.15275 0.94777 0.945 0.226 1256.582 0.03365
0.01529 0.02463 0.15008 0.15286 0.94891 1.007 0.231 1256.612 0.03368
0.01530 0.02465 0.15020 0.15297 0.95004 1.035 0.233 1256.642 0.03370
0.01531 0.02467 0.15031 0.15309 0.95118 0.946 0.226 1256.672 0.03373
0.01532 0.02469 0.15042 0.15320 0.95231 0.880 0.221 1256.702 0.03375
0.01533 0.02471 0.15053 0.15332 0.95345 1.040 0.234 1256.732 0.03378
0.01535 0.02473 0.15065 0.15343 0.95458 0.879 0.221 1256.762 0.03380
0.01536 0.02474 0.15076 0.15355 0.95572 1.037 0.233 1256.792 0.03383
0.01537 0.02476 0.15087 0.15366 0.95685 0.915 0.224 1256.821 0.03385
0.01538 0.02478 0.15098 0.15377 0.95799 0.880 0.221 1256.851 0.03388
0.01539 0.02480 0.15109 0.15389 0.95912 1.217 0.248 1256.881 0.03390
0.01540 0.02482 0.15121 0.15400 0.96026 1.032 0.231 1256.911 0.03392
0.01541 0.02484 0.15132 0.15412 0.96139 1.376 0.259 1256.941 0.03395
0.01543 0.02485 0.15143 0.15423 0.96253 0.880 0.218 1256.971 0.03397
0.01544 0.02487 0.15154 0.15435 0.96366 0.962 0.226 1257.001 0.03400
0.01545 0.02489 0.15166 0.15446 0.96480 1.059 0.234 1257.031 0.03402
0.01546 0.02491 0.15177 0.15457 0.96593 0.911 0.221 1257.060 0.03405
0.01547 0.02493 0.15188 0.15469 0.96707 0.920 0.222 1257.090 0.03407
0.01548 0.02495 0.15199 0.15480 0.96820 1.083 0.236 1257.120 0.03410
0.01549 0.02497 0.15211 0.15492 0.96934 1.116 0.238 1257.150 0.03412
0.01551 0.02498 0.15222 0.15503 0.97047 0.990 0.229 1257.180 0.03415
0.01552 0.02500 0.15233 0.15515 0.97161 1.194 0.243 1257.210 0.03417
0.01553 0.02502 0.15244 0.15526 0.97274 1.282 0.253 1257.240 0.03419
0.01554 0.02504 0.15255 0.15537 0.97388 1.324 0.255 1257.270 0.03422
0.01555 0.02506 0.15267 0.15549 0.97501 1.158 0.241 1257.300 0.03424
0.01556 0.02508 0.15278 0.15560 0.97615 1.139 0.241 1257.329 0.03427
0.01557 0.02509 0.15289 0.15572 0.97728 1.149 0.241 1257.359 0.03429
0.01559 0.02511 0.15300 0.15583 0.97842 0.973 0.226 1257.389 0.03432
0.01560 0.02513 0.15312 0.15595 0.97955 1.017 0.231 1257.419 0.03434
0.01561 0.02515 0.15323 0.15606 0.98069 0.933 0.224 1257.449 0.03437
0.01562 0.02517 0.15334 0.15618 0.98183 0.975 0.226 1257.479 0.03439
0.01563 0.02519 0.15345 0.15629 0.98296 0.986 0.228 1257.509 0.03442
0.01564 0.02521 0.15357 0.15640 0.98410 1.187 0.243 1257.539 0.03444
0.01565 0.02522 0.15368 0.15652 0.98523 0.763 0.210 1257.568 0.03447
0.01567 0.02524 0.15379 0.15663 0.98637 1.149 0.241 1257.598 0.03449
0.01568 0.02526 0.15390 0.15675 0.98750 0.703 0.201 1257.628 0.03451
0.01569 0.02528 0.15401 0.15686 0.98864 0.814 0.209 1257.658 0.03454
0.01570 0.02530 0.15413 0.15698 0.98978 1.240 0.248 1257.688 0.03456
0.01571 0.02532 0.15424 0.15709 0.99091 0.904 0.221 1257.718 0.03459
0.01572 0.02533 0.15435 0.15721 0.99205 1.152 0.241 1257.748 0.03461
0.01573 0.02535 0.15446 0.15732 0.99318 0.860 0.211 1257.778 0.03464
0.01575 0.02537 0.15458 0.15743 0.99432 1.189 0.239 1257.807 0.03466
0.01576 0.02539 0.15469 0.15755 0.99546 1.200 0.232 1257.837 0.03469
0.01577 0.02541 0.15480 0.15766 0.99659 1.058 0.229 1257.867 0.03471
0.01578 0.02543 0.15491 0.15778 0.99773 1.044 0.234 1257.897 0.03474
0.01579 0.02544 0.15503 0.15789 0.99886 1.049 0.237 1257.927 0.03476
0.01580 0.02546 0.15514 0.15801 1.00000 1.159 0.241 1257.957 0.03478
