x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07011 -0.04358 0.09817 0.12826 0.70478 1.077 0.128 1250.158 0.02837
0.07018 -0.04362 0.09825 0.12838 0.70590 1.005 0.124 1250.188 0.02839
0.07024 -0.04365 0.09834 0.12849 0.70703 1.208 0.120 1250.218 0.02842
0.07030 -0.04369 0.09843 0.12860 0.70816 0.992 0.123 1250.248 0.02844
0.07036 -0.04373 0.09851 0.12872 0.70928 1.090 0.129 1250.278 0.02847
0.07042 -0.04377 0.09860 0.12883 0.71041 1.053 0.120 1250.308 0.02849
0.07049 -0.04381 0.09869 0.12894 0.71153 1.018 0.118 1250.338 0.02852
0.07055 -0.04385 0.09877 0.12906 0.71266 0.802 0.120 1250.368 0.02854
0.07061 -0.04389 0.09886 0.12917 0.71379 0.971 0.123 1250.398 0.02857
0.07067 -0.04392 0.09895 0.12928 0.71491 0.910 0.126 1250.427 0.02859
0.07073 -0.04396 0.09903 0.12940 0.71604 0.923 0.120 1250.457 0.02862
0.07080 -0.04400 0.09912 0.12951 0.71717 0.947 0.129 1250.487 0.02864
0.07086 -0.04404 0.09921 0.12962 0.71829 0.746 0.116 1250.517 0.02866
0.07092 -0.04408 0.09930 0.12974 0.71942 0.674 0.113 1250.547 0.02869
0.07098 -0.04412 0.09938 0.12985 0.72055 0.461 0.098 1250.577 0.02871
0.07104 -0.04415 0.09947 0.12997 0.72167 0.460 0.097 1250.607 0.02874
0.07111 -0.04419 0.09956 0.13008 0.72280 0.399 0.092 1250.637 0.02876
0.07117 -0.04423 0.09964 0.13019 0.72393 0.760 0.118 1250.666 0.02879
0.07123 -0.04427 0.09973 0.13031 0.72505 1.009 0.124 1250.696 0.02881
0.07129 -0.04431 0.09982 0.13042 0.72618 0.937 0.120 1250.726 0.02884
0.07135 -0.04435 0.09990 0.13053 0.72731 0.806 0.121 1250.756 0.02886
0.07142 -0.04439 0.09999 0.13065 0.72843 1.018 0.132 1250.786 0.02889
0.07148 -0.04442 0.10008 0.13076 0.72956 1.041 0.118 1250.816 0.02891
0.07154 -0.04446 0.10016 0.13087 0.73069 0.924 0.119 1250.846 0.02894
0.07160 -0.04450 0.10025 0.13099 0.73181 0.908 0.126 1250.876 0.02896
0.07166 -0.04454 0.10034 0.13110 0.73294 0.706 0.113 1250.905 0.02898
0.07173 -0.04458 0.10042 0.13121 0.73407 0.875 0.115 1250.935 0.02901
0.07179 -0.04462 0.10051 0.13133 0.73519 1.219 0.127 1250.965 0.02903
0.07185 -0.04466 0.10060 0.13144 0.73632 1.088 0.121 1250.995 0.02906
0.07191 -0.04469 0.10069 0.13155 0.73745 0.907 0.125 1251.025 0.02908
0.07198 -0.04473 0.10077 0.13167 0.73858 0.981 0.121 1251.055 0.02911
0.07204 -0.04477 0.10086 0.13178 0.73970 0.776 0.117 1251.085 0.02913
0.07210 -0.04481 0.10095 0.13190 0.74083 0.719 0.114 1251.115 0.02916
0.07216 -0.04485 0.10103 0.13201 0.74196 0.896 0.117 1251.144 0.02918
0.07222 -0.04489 0.10112 0.13212 0.74308 0.951 0.128 1251.174 0.02921
0.07229 -0.04493 0.10121 0.13224 0.74421 1.052 0.126 1251.204 0.02923
0.07235 -0.04496 0.10129 0.13235 0.74534 0.968 0.130 1251.234 0.02925
0.07241 -0.04500 0.10138 0.13246 0.74647 1.006 0.124 1251.264 0.02928
0.07247 -0.04504 0.10147 0.13258 0.74759 1.136 0.124 1251.294 0.02930
0.07253 -0.04508 0.10155 0.13269 0.74872 1.242 0.128 1251.324 0.02933
0.07260 -0.04512 0.10164 0.13280 0.74985 1.078 0.128 1251.354 0.02935
0.07266 -0.04516 0.10173 0.13292 0.75098 1.054 0.127 1251.384 0.02938
0.07272 -0.04520 0.10182 0.13303 0.75210 1.009 0.124 1251.413 0.02940
0.07278 -0.04524 0.10190 0.13315 0.75323 1.072 0.120 1251.443 0.02943
0.07284 -0.04527 0.10199 0.13326 0.75436 1.033 0.125 1251.473 0.02945
0.07291 -0.04531 0.10208 0.13337 0.75549 0.826 0.122 1251.503 0.02948
0.07297 -0.04535 0.10216 0.13349 0.75661 0.969 0.122 1251.533 0.02950
0.07303 -0.04539 0.10225 0.13360 0.75774 0.903 0.126 1251.563 0.02953
0.07309 -0.04543 0.10234 0.13371 0.75887 1.076 0.120 1251.593 0.02955
0.07316 -0.04547 0.10242 0.13383 0.76000 1.052 0.119 1251.623 0.02957
0.07322 -0.04551 0.10251 0.13394 0.76113 1.027 0.118 1251.652 0.02960
0.07328 -0.04554 0.10260 0.13405 0.76225 1.183 0.126 1251.682 0.02962
0.07334 -0.04558 0.10269 0.13417 0.76338 0.997 0.124 1251.712 0.02965
0.07340 -0.04562 0.10277 0.13428 0.76451 1.102 0.122 1251.742 0.02967
0.07347 -0.04566 0.10286 0.13439 0.76564 1.067 0.121 1251.772 0.02970
0.07353 -0.04570 0.10295 0.13451 0.76677 0.945 0.120 1251.802 0.02972
0.07359 -0.04574 0.10303 0.13462 0.76789 1.077 0.128 1251.832 0.02975
0.07365 -0.04578 0.10312 0.13474 0.76902 1.236 0.128 1251.862 0.02977
0.07371 -0.04581 0.10321 0.13485 0.77015 0.974 0.130 1251.891 0.02980
0.07378 -0.04585 0.10329 0.13496 0.77128 1.139 0.124 1251.921 0.02982
0.07384 -0.04589 0.10338 0.13508 0.77241 1.164 0.118 1251.951 0.02984
0.07390 -0.04593 0.10347 0.13519 0.77354 1.034 0.126 1251.981 0.02987
0.07396 -0.04597 0.10356 0.13530 0.77466 0.893 0.125 1252.011 0.02989
0.07403 -0.04601 0.10364 0.13542 0.77579 1.011 0.125 1252.041 0.02992
0.07409 -0.04605 0.10373 0.13553 0.77692 1.118 0.123 1252.071 0.02994
0.07415 -0.04608 0.10382 0.13565 0.77805 1.164 0.118 1252.101 0.02997
0.07421 -0.04612 0.10390 0.13576 0.77918 0.891 0.118 1252.130 0.02999
0.07427 -0.04616 0.10399 0.13587 0.78031 0.854 0.123 1252.160 0.03002
0.07434 -0.04620 0.10408 0.13599 0.78144 0.937 0.127 1252.190 0.03004
0.07440 -0.04624 0.10416 0.13610 0.78256 0.986 0.124 1252.220 0.03007
0.07446 -0.04628 0.10425 0.13621 0.78369 0.830 0.123 1252.250 0.03009
0.07452 -0.04632 0.10434 0.13633 0.78482 0.746 0.116 1252.280 0.03011
0.07458 -0.04636 0.10443 0.13644 0.78595 1.107 0.130 1252.310 0.03014
0.07465 -0.04639 0.10451 0.13656 0.78708 0.842 0.123 1252.340 0.03016
0.07471 -0.04643 0.10460 0.13667 0.78821 0.698 0.113 1252.370 0.03019
0.07477 -0.04647 0.10469 0.13678 0.78934 0.566 0.104 1252.399 0.03021
0.07483 -0.04651 0.10477 0.13690 0.79047 0.735 0.116 1252.429 0.03024
0.07490 -0.04655 0.10486 0.13701 0.79160 1.080 0.128 1252.459 0.03026
0.07496 -0.04659 0.10495 0.13712 0.79272 0.938 0.120 1252.489 0.03029
0.07502 -0.04663 0.10503 0.13724 0.79385 0.985 0.123 1252.519 0.03031
0.07508 -0.04666 0.10512 0.13735 0.79498 0.867 0.124 1252.549 0.03034
0.07514 -0.04670 0.10521 0.13747 0.79611 0.997 0.116 1252.579 0.03036
0.07521 -0.04674 0.10530 0.13758 0.79724 0.819 0.113 1252.609 0.03039
0.07527 -0.04678 0.10538 0.13769 0.79837 0.805 0.120 1252.638 0.03041
0.07533 -0.04682 0.10547 0.13781 0.79950 1.045 0.119 1252.668 0.03043
0.07539 -0.04686 0.10556 0.13792 0.80063 0.723 0.115 1252.698 0.03046
0.07546 -0.04690 0.10564 0.13803 0.80176 0.962 0.123 1252.728 0.03048
0.07552 -0.04693 0.10573 0.13815 0.80289 1.035 0.119 1252.758 0.03051
0.07558 -0.04697 0.10582 0.13826 0.80402 0.865 0.123 1252.788 0.03053
0.07564 -0.04701 0.10591 0.13838 0.80515 0.855 0.124 1252.818 0.03056
0.07570 -0.04705 0.10599 0.13849 0.80628 0.676 0.113 1252.848 0.03058
0.07577 -0.04709 0.10608 0.13860 0.80741 0.688 0.113 1252.877 0.03061
0.07583 -0.04713 0.10617 0.13872 0.80853 0.723 0.115 1252.907 0.03063
0.07589 -0.04717 0.10625 0.13883 0.80966 0.530 0.102 1252.937 0.03066
0.07595 -0.04721 0.10634 0.13894 0.81079 0.565 0.103 1252.967 0.03068
0.07601 -0.04724 0.10643 0.13906 0.81192 0.398 0.090 1252.997 0.03070
0.07608 -0.04728 0.10652 0.13917 0.81305 0.314 0.083 1253.027 0.03073
0.07614 -0.04732 0.10660 0.13929 0.81418 0.326 0.084 1253.057 0.03075
0.07620 -0.04736 0.10669 0.13940 0.81531 0.471 0.097 1253.087 0.03078
0.07626 -0.04740 0.10678 0.13951 0.81644 0.434 0.093 1253.116 0.03080
0.07633 -0.04744 0.10686 0.13963 0.81757 0.604 0.108 1253.146 0.03083
0.07639 -0.04748 0.10695 0.13974 0.81870 0.633 0.110 1253.176 0.03085
0.07645 -0.04751 0.10704 0.13986 0.81983 0.568 0.105 1253.206 0.03088
0.07651 -0.04755 0.10713 0.13997 0.82096 0.699 0.113 1253.236 0.03090
0.07657 -0.04759 0.10721 0.14008 0.82209 0.799 0.120 1253.266 0.03093
0.07664 -0.04763 0.10730 0.14020 0.82322 0.842 0.114 1253.296 0.03095
0.07670 -0.04767 0.10739 0.14031 0.82435 0.941 0.121 1253.326 0.03098
0.07676 -0.04771 0.10747 0.14042 0.82548 1.016 0.117 1253.356 0.03100
0.07682 -0.04775 0.10756 0.14054 0.82661 0.874 0.124 1253.385 0.03102
0.07689 -0.04779 0.10765 0.14065 0.82774 0.808 0.121 1253.415 0.03105
0.07695 -0.04782 0.10774 0.14077 0.82887 0.770 0.118 1253.445 0.03107
0.07701 -0.04786 0.10782 0.14088 0.83000 0.863 0.124 1253.475 0.03110
0.07707 -0.04790 0.10791 0.14099 0.83113 0.729 0.116 1253.505 0.03112
0.07714 -0.04794 0.10800 0.14111 0.83227 0.674 0.113 1253.535 0.03115
0.07720 -0.04798 0.10808 0.14122 0.83340 0.939 0.120 1253.565 0.03117
0.07726 -0.04802 0.10817 0.14134 0.83453 0.753 0.117 1253.595 0.03120
0.07732 -0.04806 0.10826 0.14145 0.83566 0.774 0.119 1253.624 0.03122
0.07738 -0.04810 0.10835 0.14156 0.83679 0.778 0.118 1253.654 0.03125
0.07745 -0.04813 0.10843 0.14168 0.83792 0.749 0.117 1253.684 0.03127
0.07751 -0.04817 0.10852 0.14179 0.83905 0.633 0.110 1253.714 0.03129
0.07757 -0.04821 0.10861 0.14190 0.84018 0.585 0.107 1253.744 0.03132
0.07763 -0.04825 0.10869 0.14202 0.84131 0.490 0.100 1253.774 0.03134
0.07770 -0.04829 0.10878 0.14213 0.84244 0.261 0.081 1253.804 0.03137
0.07776 -0.04833 0.10887 0.14225 0.84357 0.308 0.085 1253.834 0.03139
0.07782 -0.04837 0.10896 0.14236 0.84470 0.320 0.086 1253.863 0.03142
0.07788 -0.04840 0.10904 0.14247 0.84583 0.489 0.100 1253.893 0.03144
0.07794 -0.04844 0.10913 0.14259 0.84696 0.886 0.126 1253.923 0.03147
0.07801 -0.04848 0.10922 0.14270 0.84810 0.888 0.126 1253.953 0.03149
0.07807 -0.04852 0.10930 0.14282 0.84923 0.633 0.110 1253.983 0.03152
0.07813 -0.04856 0.10939 0.14293 0.85036 0.898 0.119 1254.013 0.03154
0.07819 -0.04860 0.10948 0.14304 0.85149 0.890 0.117 1254.043 0.03157
0.07826 -0.04864 0.10957 0.14316 0.85262 0.776 0.119 1254.073 0.03159
0.07832 -0.04868 0.10965 0.14327 0.85375 0.957 0.122 1254.102 0.03161
0.07838 -0.04871 0.10974 0.14339 0.85488 0.887 0.118 1254.132 0.03164
0.07844 -0.04875 0.10983 0.14350 0.85601 0.828 0.122 1254.162 0.03166
0.07851 -0.04879 0.10991 0.14361 0.85714 1.117 0.123 1254.192 0.03169
0.07857 -0.04883 0.11000 0.14373 0.85828 1.006 0.125 1254.222 0.03171
0.07863 -0.04887 0.11009 0.14384 0.85941 0.970 0.123 1254.252 0.03174
0.07869 -0.04891 0.11018 0.14396 0.86054 0.991 0.124 1254.282 0.03176
0.07875 -0.04895 0.11026 0.14407 0.86167 0.896 0.126 1254.312 0.03179
0.07882 -0.04899 0.11035 0.14418 0.86280 0.880 0.127 1254.342 0.03181
0.07888 -0.04902 0.11044 0.14430 0.86393 0.896 0.126 1254.371 0.03184
0.07894 -0.04906 0.11053 0.14441 0.86506 0.896 0.126 1254.401 0.03186
0.07900 -0.04910 0.11061 0.14453 0.86620 0.822 0.122 1254.431 0.03188
0.07907 -0.04914 0.11070 0.14464 0.86733 1.017 0.126 1254.461 0.03191
0.07913 -0.04918 0.11079 0.14475 0.86846 0.757 0.127 1254.491 0.03193
0.07919 -0.04922 0.11087 0.14487 0.86959 1.175 0.126 1254.521 0.03196
0.07925 -0.04926 0.11096 0.14498 0.87072 0.882 0.118 1254.551 0.03198
0.07932 -0.04930 0.11105 0.14510 0.87185 0.824 0.122 1254.581 0.03201
0.07938 -0.04933 0.11114 0.14521 0.87299 1.029 0.118 1254.610 0.03203
0.07944 -0.04937 0.11122 0.14532 0.87412 0.908 0.119 1254.640 0.03206
0.07950 -0.04941 0.11131 0.14544 0.87525 0.749 0.118 1254.670 0.03208
0.07956 -0.04945 0.11140 0.14555 0.87638 0.449 0.096 1254.700 0.03211
0.07963 -0.04949 0.11149 0.14567 0.87751 0.412 0.092 1254.730 0.03213
0.07969 -0.04953 0.11157 0.14578 0.87865 0.160 0.065 1254.760 0.03215
0.07975 -0.04957 0.11166 0.14589 0.87978 0.328 0.086 1254.790 0.03218
0.07981 -0.04961 0.11175 0.14601 0.88091 0.256 0.077 1254.820 0.03220
0.07988 -0.04964 0.11183 0.14612 0.88204 0.255 0.078 1254.849 0.03223
0.07994 -0.04968 0.11192 0.14624 0.88317 0.328 0.085 1254.879 0.03225
0.08000 -0.04972 0.11201 0.14635 0.88431 0.292 0.081 1254.909 0.03228
0.08006 -0.04976 0.11210 0.14646 0.88544 0.076 0.052 1254.939 0.03230
0.08013 -0.04980 0.11218 0.14658 0.88657 0.184 0.068 1254.969 0.03233
0.08019 -0.04984 0.11227 0.14669 0.88770 0.161 0.065 1254.999 0.03235
0.08025 -0.04988 0.11236 0.14681 0.88884 0.124 0.060 1255.029 0.03238
0.08031 -0.04992 0.11245 0.14692 0.88997 0.159 0.065 1255.059 0.03240
0.08038 -0.04995 0.11253 0.14704 0.89110 0.304 0.083 1255.088 0.03243
0.08044 -0.04999 0.11262 0.14715 0.89223 0.607 0.109 1255.118 0.03245
0.08050 -0.05003 0.11271 0.14726 0.89337 0.763 0.118 1255.148 0.03247
0.08056 -0.05007 0.11280 0.14738 0.89450 0.665 0.112 1255.178 0.03250
0.08062 -0.05011 0.11288 0.14749 0.89563 0.903 0.118 1255.208 0.03252
0.08069 -0.05015 0.11297 0.14761 0.89676 0.847 0.123 1255.238 0.03255
0.08075 -0.05019 0.11306 0.14772 0.89790 1.026 0.126 1255.268 0.03257
0.08081 -0.05023 0.11314 0.14783 0.89903 0.977 0.123 1255.298 0.03260
0.08087 -0.05026 0.11323 0.14795 0.90016 0.821 0.122 1255.328 0.03262
0.08094 -0.05030 0.11332 0.14806 0.90129 1.232 0.129 1255.357 0.03265
0.08100 -0.05034 0.11341 0.14818 0.90243 1.111 0.123 1255.387 0.03267
0.08106 -0.05038 0.11349 0.14829 0.90356 1.157 0.133 1255.417 0.03270
0.08112 -0.05042 0.11358 0.14840 0.90469 1.146 0.125 1255.447 0.03272
0.08119 -0.05046 0.11367 0.14852 0.90583 1.255 0.130 1255.477 0.03274
0.08125 -0.05050 0.11376 0.14863 0.90696 0.891 0.117 1255.507 0.03277
0.08131 -0.05054 0.11384 0.14875 0.90809 1.196 0.127 1255.537 0.03279
0.08137 -0.05057 0.11393 0.14886 0.90923 1.037 0.125 1255.567 0.03282
0.08144 -0.05061 0.11402 0.14898 0.91036 1.062 0.128 1255.596 0.03284
0.08150 -0.05065 0.11411 0.14909 0.91149 0.918 0.127 1255.626 0.03287
0.08156 -0.05069 0.11419 0.14920 0.91263 1.083 0.128 1255.656 0.03289
0.08162 -0.05073 0.11428 0.14932 0.91376 1.047 0.127 1255.686 0.03292
0.08169 -0.05077 0.11437 0.14943 0.91489 1.028 0.126 1255.716 0.03294
0.08175 -0.05081 0.11446 0.14955 0.91603 1.074 0.128 1255.746 0.03297
0.08181 -0.05085 0.11454 0.14966 0.91716 1.014 0.117 1255.776 0.03299
0.08187 -0.05089 0.11463 0.14977 0.91829 1.037 0.126 1255.806 0.03302
0.08194 -0.05092 0.11472 0.14989 0.91943 0.939 0.121 1255.835 0.03304
0.08200 -0.05096 0.11480 0.15000 0.92056 0.967 0.122 1255.865 0.03306
0.08206 -0.05100 0.11489 0.15012 0.92169 1.006 0.124 1255.895 0.03309
0.08212 -0.05104 0.11498 0.15023 0.92283 1.181 0.126 1255.925 0.03311
0.08219 -0.05108 0.11507 0.15035 0.92396 1.113 0.130 1255.955 0.03314
0.08225 -0.05112 0.11515 0.15046 0.92509 1.004 0.123 1255.985 0.03316
0.08231 -0.05116 0.11524 0.15057 0.92623 1.166 0.118 1256.015 0.03319
0.08237 -0.05120 0.11533 0.15069 0.92736 1.301 0.131 1256.045 0.03321
0.08243 -0.05123 0.11542 0.15080 0.92849 1.142 0.123 1256.074 0.03324
0.08250 -0.05127 0.11550 0.15092 0.92963 1.033 0.125 1256.104 0.03326
0.08256 -0.05131 0.11559 0.15103 0.93076 1.266 0.130 1256.134 0.03329
0.08262 -0.05135 0.11568 0.15115 0.93190 0.980 0.122 1256.164 0.03331
0.08268 -0.05139 0.11577 0.15126 0.93303 1.082 0.121 1256.194 0.03333
0.08275 -0.05143 0.11585 0.15137 0.93416 0.948 0.128 1256.224 0.03336
0.08281 -0.05147 0.11594 0.15149 0.93530 1.234 0.121 1256.254 0.03338
0.08287 -0.05151 0.11603 0.15160 0.93643 0.982 0.123 1256.284 0.03341
0.08293 -0.05154 0.11612 0.15172 0.93757 0.870 0.116 1256.314 0.03343
0.08300 -0.05158 0.11620 0.15183 0.93870 1.224 0.121 1256.343 0.03346
0.08306 -0.05162 0.11629 0.15195 0.93983 1.047 0.119 1256.373 0.03348
0.08312 -0.05166 0.11638 0.15206 0.94097 0.829 0.121 1256.403 0.03351
0.08318 -0.05170 0.11647 0.15217 0.94210 1.165 0.118 1256.433 0.03353
0.08325 -0.05174 0.11655 0.15229 0.94324 1.045 0.126 1256.463 0.03356
0.08331 -0.05178 0.11664 0.15240 0.94437 0.948 0.121 1256.493 0.03358
0.08337 -0.05182 0.11673 0.15252 0.94551 1.066 0.120 1256.523 0.03361
0.08343 -0.05186 0.11682 0.15263 0.94664 0.826 0.113 1256.553 0.03363
0.08350 -0.05189 0.11690 0.15275 0.94777 0.741 0.116 1256.582 0.03365
0.08356 -0.05193 0.11699 0.15286 0.94891 1.176 0.125 1256.612 0.03368
0.08362 -0.05197 0.11708 0.15297 0.95004 0.863 0.124 1256.642 0.03370
0.08368 -0.05201 0.11717 0.15309 0.95118 1.164 0.132 1256.672 0.03373
0.08375 -0.05205 0.11725 0.15320 0.95231 0.984 0.123 1256.702 0.03375
0.08381 -0.05209 0.11734 0.15332 0.95345 1.199 0.127 1256.732 0.03378
0.08387 -0.05213 0.11743 0.15343 0.95458 1.051 0.127 1256.762 0.03380
0.08393 -0.05217 0.11752 0.15355 0.95572 0.969 0.122 1256.792 0.03383
0.08400 -0.05220 0.11760 0.15366 0.95685 1.155 0.117 1256.821 0.03385
0.08406 -0.05224 0.11769 0.15377 0.95799 1.039 0.126 1256.851 0.03388
0.08412 -0.05228 0.11778 0.15389 0.95912 0.982 0.122 1256.881 0.03390
0.08418 -0.05232 0.11787 0.15400 0.96026 1.006 0.122 1256.911 0.03392
0.08425 -0.05236 0.11795 0.15412 0.96139 1.152 0.124 1256.941 0.03395
0.08431 -0.05240 0.11804 0.15423 0.96253 1.012 0.124 1256.971 0.03397
0.08437 -0.05244 0.11813 0.15435 0.96366 1.075 0.120 1257.001 0.03400
0.08443 -0.05248 0.11822 0.15446 0.96480 0.877 0.124 1257.031 0.03402
0.08450 -0.05252 0.11830 0.15457 0.96593 1.067 0.120 1257.060 0.03405
0.08456 -0.05255 0.11839 0.15469 0.96707 1.051 0.126 1257.090 0.03407
0.08462 -0.05259 0.11848 0.15480 0.96820 1.173 0.118 1257.120 0.03410
0.08468 -0.05263 0.11857 0.15492 0.96934 0.914 0.125 1257.150 0.03412
0.08475 -0.05267 0.11865 0.15503 0.97047 1.056 0.126 1257.180 0.03415
0.08481 -0.05271 0.11874 0.15515 0.97161 1.088 0.114 1257.210 0.03417
0.08487 -0.05275 0.11883 0.15526 0.97274 1.059 0.126 1257.240 0.03419
0.08493 -0.05279 0.11892 0.15537 0.97388 0.978 0.122 1257.270 0.03422
0.08500 -0.05283 0.11900 0.15549 0.97501 0.991 0.123 1257.300 0.03424
0.08506 -0.05287 0.11909 0.15560 0.97615 0.979 0.122 1257.329 0.03427
0.08512 -0.05290 0.11918 0.15572 0.97728 1.183 0.133 1257.359 0.03429
0.08518 -0.05294 0.11927 0.15583 0.97842 1.101 0.129 1257.389 0.03432
0.08525 -0.05298 0.11935 0.15595 0.97955 0.895 0.125 1257.419 0.03434
0.08531 -0.05302 0.11944 0.15606 0.98069 0.955 0.121 1257.449 0.03437
0.08537 -0.05306 0.11953 0.15618 0.98183 0.895 0.118 1257.479 0.03439
0.08543 -0.05310 0.11962 0.15629 0.98296 0.834 0.121 1257.509 0.03442
0.08550 -0.05314 0.11970 0.15640 0.98410 0.955 0.120 1257.539 0.03444
0.08556 -0.05318 0.11979 0.15652 0.98523 1.013 0.124 1257.568 0.03447
0.08562 -0.05322 0.11988 0.15663 0.98637 0.909 0.118 1257.598 0.03449
0.08568 -0.05325 0.11997 0.15675 0.98750 0.932 0.127 1257.628 0.03451
0.08575 -0.05329 0.12005 0.15686 0.98864 0.977 0.130 1257.658 0.03454
0.08581 -0.05333 0.12014 0.15698 0.98978 1.061 0.126 1257.688 0.03456
0.08587 -0.05337 0.12023 0.15709 0.99091 1.144 0.124 1257.718 0.03459
0.08594 -0.05341 0.12032 0.15721 0.99205 0.991 0.123 1257.748 0.03461
0.08600 -0.05345 0.12040 0.15732 0.99318 1.049 0.126 1257.778 0.03464
0.08606 -0.05349 0.12049 0.15743 0.99432 1.014 0.124 1257.807 0.03466
0.08612 -0.05353 0.12058 0.15755 0.99546 1.201 0.133 1257.837 0.03469
0.08619 -0.05357 0.12067 0.15766 0.99659 1.023 0.124 1257.867 0.03471
0.08625 -0.05360 0.12076 0.15778 0.99773 1.071 0.120 1257.897 0.03474
0.08631 -0.05364 0.12084 0.15789 0.99886 1.001 0.124 1257.927 0.03476
0.08637 -0.05368 0.12093 0.15801 1.00000 0.940 0.120 1257.957 0.03478
