x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.10284 -0.01492 0.07245 0.12668 0.68902 1.178 0.367 1249.740 0.02803
-0.10293 -0.01493 0.07252 0.12679 0.69014 1.115 0.360 1249.770 0.02805
-0.10302 -0.01494 0.07258 0.12690 0.69127 1.596 0.410 1249.800 0.02808
-0.10311 -0.01496 0.07265 0.12702 0.69240 1.295 0.379 1249.830 0.02810
-0.10320 -0.01497 0.07271 0.12713 0.69352 0.933 0.341 1249.860 0.02812
-0.10330 -0.01498 0.07278 0.12724 0.69465 0.753 0.318 1249.890 0.02815
-0.10339 -0.01500 0.07284 0.12736 0.69577 0.813 0.327 1249.919 0.02817
-0.10348 -0.01501 0.07290 0.12747 0.69690 1.301 0.378 1249.949 0.02820
-0.10357 -0.01502 0.07297 0.12758 0.69802 0.877 0.334 1249.979 0.02822
-0.10366 -0.01504 0.07303 0.12770 0.69915 1.117 0.360 1250.009 0.02825
-0.10376 -0.01505 0.07310 0.12781 0.70027 1.293 0.377 1250.039 0.02827
-0.10385 -0.01506 0.07316 0.12792 0.70140 1.118 0.361 1250.069 0.02830
-0.10394 -0.01508 0.07323 0.12804 0.70253 0.813 0.327 1250.099 0.02832
-0.10403 -0.01509 0.07329 0.12815 0.70365 0.812 0.327 1250.129 0.02835
-0.10412 -0.01510 0.07336 0.12826 0.70478 1.058 0.353 1250.158 0.02837
-0.10422 -0.01512 0.07342 0.12838 0.70590 1.058 0.355 1250.188 0.02839
-0.10431 -0.01513 0.07349 0.12849 0.70703 1.058 0.354 1250.218 0.02842
-0.10440 -0.01514 0.07355 0.12860 0.70816 0.756 0.319 1250.248 0.02844
-0.10449 -0.01516 0.07362 0.12872 0.70928 0.871 0.335 1250.278 0.02847
-0.10458 -0.01517 0.07368 0.12883 0.71041 1.054 0.355 1250.308 0.02849
-0.10468 -0.01518 0.07375 0.12894 0.71153 1.117 0.361 1250.338 0.02852
-0.10477 -0.01520 0.07381 0.12906 0.71266 0.456 0.280 1250.368 0.02854
-0.10486 -0.01521 0.07388 0.12917 0.71379 0.696 0.312 1250.398 0.02857
-0.10495 -0.01522 0.07394 0.12928 0.71491 0.702 0.311 1250.427 0.02859
-0.10505 -0.01524 0.07401 0.12940 0.71604 0.281 0.250 1250.457 0.02862
-0.10514 -0.01525 0.07407 0.12951 0.71717 0.403 0.270 1250.487 0.02864
-0.10523 -0.01526 0.07414 0.12962 0.71829 0.582 0.296 1250.517 0.02866
-0.10532 -0.01528 0.07420 0.12974 0.71942 0.340 0.260 1250.547 0.02869
-0.10541 -0.01529 0.07427 0.12985 0.72055 0.341 0.260 1250.577 0.02871
-0.10551 -0.01530 0.07433 0.12997 0.72167 1.064 0.354 1250.607 0.02874
-0.10560 -0.01532 0.07440 0.13008 0.72280 0.584 0.296 1250.637 0.02876
-0.10569 -0.01533 0.07446 0.13019 0.72393 0.942 0.341 1250.666 0.02879
-0.10578 -0.01534 0.07453 0.13031 0.72505 1.056 0.353 1250.696 0.02881
-0.10587 -0.01536 0.07459 0.13042 0.72618 0.637 0.305 1250.726 0.02884
-0.10597 -0.01537 0.07466 0.13053 0.72731 1.000 0.347 1250.756 0.02886
-0.10606 -0.01538 0.07472 0.13065 0.72843 0.814 0.327 1250.786 0.02889
-0.10615 -0.01540 0.07479 0.13076 0.72956 0.989 0.348 1250.816 0.02891
-0.10624 -0.01541 0.07485 0.13087 0.73069 1.475 0.396 1250.846 0.02894
-0.10634 -0.01542 0.07492 0.13099 0.73181 1.120 0.361 1250.876 0.02896
-0.10643 -0.01544 0.07498 0.13110 0.73294 0.936 0.340 1250.905 0.02898
-0.10652 -0.01545 0.07505 0.13121 0.73407 1.672 0.417 1250.935 0.02901
-0.10661 -0.01546 0.07511 0.13133 0.73519 1.107 0.365 1250.965 0.02903
-0.10670 -0.01548 0.07518 0.13144 0.73632 0.904 0.335 1250.995 0.02906
-0.10680 -0.01549 0.07524 0.13155 0.73745 0.724 0.312 1251.025 0.02908
-0.10689 -0.01550 0.07531 0.13167 0.73858 0.971 0.341 1251.055 0.02911
-0.10698 -0.01552 0.07537 0.13178 0.73970 1.048 0.354 1251.085 0.02913
-0.10707 -0.01553 0.07544 0.13190 0.74083 1.141 0.365 1251.115 0.02916
-0.10716 -0.01554 0.07550 0.13201 0.74196 1.026 0.348 1251.144 0.02918
-0.10726 -0.01556 0.07557 0.13212 0.74308 1.215 0.373 1251.174 0.02921
-0.10735 -0.01557 0.07563 0.13224 0.74421 1.410 0.390 1251.204 0.02923
-0.10744 -0.01558 0.07570 0.13235 0.74534 1.402 0.390 1251.234 0.02925
-0.10753 -0.01560 0.07576 0.13246 0.74647 1.415 0.391 1251.264 0.02928
-0.10763 -0.01561 0.07583 0.13258 0.74759 0.872 0.335 1251.294 0.02930
-0.10772 -0.01562 0.07589 0.13269 0.74872 0.972 0.346 1251.324 0.02933
-0.10781 -0.01564 0.07596 0.13280 0.74985 1.409 0.396 1251.354 0.02935
-0.10790 -0.01565 0.07602 0.13292 0.75098 1.264 0.385 1251.384 0.02938
-0.10799 -0.01566 0.07609 0.13303 0.75210 0.986 0.346 1251.413 0.02940
-0.10809 -0.01568 0.07615 0.13315 0.75323 0.598 0.297 1251.443 0.02943
-0.10818 -0.01569 0.07622 0.13326 0.75436 0.824 0.328 1251.473 0.02945
-0.10827 -0.01571 0.07628 0.13337 0.75549 1.295 0.379 1251.503 0.02948
-0.10836 -0.01572 0.07635 0.13349 0.75661 0.809 0.327 1251.533 0.02950
-0.10846 -0.01573 0.07641 0.13360 0.75774 1.585 0.407 1251.563 0.02953
-0.10855 -0.01575 0.07648 0.13371 0.75887 0.739 0.320 1251.593 0.02955
-0.10864 -0.01576 0.07654 0.13383 0.76000 0.566 0.297 1251.623 0.02957
-0.10873 -0.01577 0.07661 0.13394 0.76113 0.324 0.258 1251.652 0.02960
-0.10883 -0.01579 0.07667 0.13405 0.76225 0.807 0.328 1251.682 0.02962
-0.10892 -0.01580 0.07674 0.13417 0.76338 0.809 0.328 1251.712 0.02965
-0.10901 -0.01581 0.07680 0.13428 0.76451 1.173 0.367 1251.742 0.02967
-0.10910 -0.01583 0.07687 0.13439 0.76564 0.689 0.312 1251.772 0.02970
-0.10919 -0.01584 0.07693 0.13451 0.76677 0.932 0.338 1251.802 0.02972
-0.10929 -0.01585 0.07700 0.13462 0.76789 1.113 0.361 1251.832 0.02975
-0.10938 -0.01587 0.07706 0.13474 0.76902 0.816 0.325 1251.862 0.02977
-0.10947 -0.01588 0.07713 0.13485 0.77015 1.115 0.361 1251.891 0.02980
-0.10956 -0.01589 0.07719 0.13496 0.77128 0.816 0.328 1251.921 0.02982
-0.10966 -0.01591 0.07726 0.13508 0.77241 0.933 0.342 1251.951 0.02984
-0.10975 -0.01592 0.07732 0.13519 0.77354 0.819 0.327 1251.981 0.02987
-0.10984 -0.01593 0.07739 0.13530 0.77466 1.353 0.385 1252.011 0.02989
-0.10993 -0.01595 0.07745 0.13542 0.77579 0.816 0.328 1252.041 0.02992
-0.11002 -0.01596 0.07752 0.13553 0.77692 1.292 0.379 1252.071 0.02994
-0.11012 -0.01597 0.07758 0.13565 0.77805 0.994 0.349 1252.101 0.02997
-0.11021 -0.01599 0.07765 0.13576 0.77918 1.475 0.400 1252.130 0.02999
-0.11030 -0.01600 0.07771 0.13587 0.78031 1.053 0.355 1252.160 0.03002
-0.11039 -0.01601 0.07778 0.13599 0.78144 1.470 0.395 1252.190 0.03004
-0.11049 -0.01603 0.07784 0.13610 0.78256 0.874 0.333 1252.220 0.03007
-0.11058 -0.01604 0.07791 0.13621 0.78369 0.755 0.320 1252.250 0.03009
-0.11067 -0.01605 0.07797 0.13633 0.78482 1.530 0.402 1252.280 0.03011
-0.11076 -0.01607 0.07804 0.13644 0.78595 1.597 0.407 1252.310 0.03014
-0.11086 -0.01608 0.07810 0.13656 0.78708 1.472 0.396 1252.340 0.03016
-0.11095 -0.01609 0.07817 0.13667 0.78821 1.586 0.407 1252.370 0.03019
-0.11104 -0.01611 0.07823 0.13678 0.78934 0.632 0.305 1252.399 0.03021
-0.11113 -0.01612 0.07830 0.13690 0.79047 1.238 0.374 1252.429 0.03024
-0.11122 -0.01613 0.07836 0.13701 0.79160 1.117 0.361 1252.459 0.03026
-0.11132 -0.01615 0.07843 0.13712 0.79272 0.875 0.334 1252.489 0.03029
-0.11141 -0.01616 0.07849 0.13724 0.79385 1.114 0.361 1252.519 0.03031
-0.11150 -0.01617 0.07856 0.13735 0.79498 1.115 0.361 1252.549 0.03034
-0.11159 -0.01619 0.07862 0.13747 0.79611 0.456 0.280 1252.579 0.03036
-0.11169 -0.01620 0.07869 0.13758 0.79724 0.996 0.348 1252.609 0.03039
-0.11178 -0.01621 0.07875 0.13769 0.79837 1.118 0.361 1252.638 0.03041
-0.11187 -0.01623 0.07882 0.13781 0.79950 0.938 0.341 1252.668 0.03043
-0.11196 -0.01624 0.07888 0.13792 0.80063 1.123 0.361 1252.698 0.03046
-0.11206 -0.01625 0.07895 0.13803 0.80176 0.993 0.348 1252.728 0.03048
-0.11215 -0.01627 0.07901 0.13815 0.80289 1.415 0.391 1252.758 0.03051
-0.11224 -0.01628 0.07908 0.13826 0.80402 0.934 0.341 1252.788 0.03053
-0.11233 -0.01629 0.07914 0.13838 0.80515 0.638 0.304 1252.818 0.03056
-0.11243 -0.01631 0.07921 0.13849 0.80628 0.933 0.342 1252.848 0.03058
-0.11252 -0.01632 0.07927 0.13860 0.80741 1.170 0.366 1252.877 0.03061
-0.11261 -0.01633 0.07934 0.13872 0.80853 1.230 0.374 1252.907 0.03063
-0.11270 -0.01635 0.07940 0.13883 0.80966 0.574 0.296 1252.937 0.03066
-0.11280 -0.01636 0.07947 0.13894 0.81079 0.930 0.341 1252.967 0.03068
-0.11289 -0.01637 0.07953 0.13906 0.81192 1.353 0.384 1252.997 0.03070
-0.11298 -0.01639 0.07960 0.13917 0.81305 0.932 0.341 1253.027 0.03073
-0.11307 -0.01640 0.07966 0.13929 0.81418 0.754 0.319 1253.057 0.03075
-0.11316 -0.01641 0.07973 0.13940 0.81531 1.473 0.396 1253.087 0.03078
-0.11326 -0.01643 0.07979 0.13951 0.81644 1.347 0.385 1253.116 0.03080
-0.11335 -0.01644 0.07986 0.13963 0.81757 0.930 0.341 1253.146 0.03083
-0.11344 -0.01646 0.07992 0.13974 0.81870 0.930 0.342 1253.176 0.03085
-0.11353 -0.01647 0.07999 0.13986 0.81983 0.872 0.335 1253.206 0.03088
-0.11363 -0.01648 0.08005 0.13997 0.82096 1.174 0.367 1253.236 0.03090
-0.11372 -0.01650 0.08012 0.14008 0.82209 0.870 0.334 1253.266 0.03093
-0.11381 -0.01651 0.08018 0.14020 0.82322 0.813 0.326 1253.296 0.03095
-0.11390 -0.01652 0.08025 0.14031 0.82435 0.933 0.341 1253.326 0.03098
-0.11400 -0.01654 0.08031 0.14042 0.82548 0.988 0.348 1253.356 0.03100
-0.11409 -0.01655 0.08038 0.14054 0.82661 1.171 0.367 1253.385 0.03102
-0.11418 -0.01656 0.08044 0.14065 0.82774 0.634 0.305 1253.415 0.03105
-0.11427 -0.01658 0.08051 0.14077 0.82887 0.635 0.305 1253.445 0.03107
-0.11437 -0.01659 0.08057 0.14088 0.83000 0.865 0.333 1253.475 0.03110
-0.11446 -0.01660 0.08064 0.14099 0.83113 0.991 0.348 1253.505 0.03112
-0.11455 -0.01662 0.08071 0.14111 0.83227 0.937 0.340 1253.535 0.03115
-0.11464 -0.01663 0.08077 0.14122 0.83340 0.693 0.311 1253.565 0.03117
-0.11474 -0.01664 0.08084 0.14134 0.83453 1.020 0.346 1253.595 0.03120
-0.11483 -0.01666 0.08090 0.14145 0.83566 0.356 0.260 1253.624 0.03122
-0.11492 -0.01667 0.08097 0.14156 0.83679 0.298 0.247 1253.654 0.03125
-0.11501 -0.01668 0.08103 0.14168 0.83792 0.483 0.288 1253.684 0.03127
-0.11511 -0.01670 0.08110 0.14179 0.83905 0.512 0.288 1253.714 0.03129
-0.11520 -0.01671 0.08116 0.14190 0.84018 0.514 0.288 1253.744 0.03132
-0.11529 -0.01672 0.08123 0.14202 0.84131 0.307 0.247 1253.774 0.03134
-0.11538 -0.01674 0.08129 0.14213 0.84244 0.656 0.310 1253.804 0.03137
-0.11548 -0.01675 0.08136 0.14225 0.84357 0.516 0.287 1253.834 0.03139
-0.11557 -0.01676 0.08142 0.14236 0.84470 0.969 0.347 1253.863 0.03142
-0.11566 -0.01678 0.08149 0.14247 0.84583 1.142 0.367 1253.893 0.03144
-0.11575 -0.01679 0.08155 0.14259 0.84696 1.048 0.352 1253.923 0.03147
-0.11585 -0.01680 0.08162 0.14270 0.84810 0.851 0.327 1253.953 0.03149
-0.11594 -0.01682 0.08168 0.14282 0.84923 1.092 0.357 1253.983 0.03152
-0.11603 -0.01683 0.08175 0.14293 0.85036 0.728 0.313 1254.013 0.03154
-0.11612 -0.01684 0.08181 0.14304 0.85149 0.793 0.319 1254.043 0.03157
-0.11622 -0.01686 0.08188 0.14316 0.85262 0.830 0.327 1254.073 0.03159
-0.11631 -0.01687 0.08194 0.14327 0.85375 1.132 0.364 1254.102 0.03161
-0.11640 -0.01688 0.08201 0.14339 0.85488 0.936 0.341 1254.132 0.03164
-0.11649 -0.01690 0.08207 0.14350 0.85601 1.343 0.383 1254.162 0.03166
-0.11659 -0.01691 0.08214 0.14361 0.85714 1.572 0.406 1254.192 0.03169
-0.11668 -0.01692 0.08220 0.14373 0.85828 1.104 0.359 1254.222 0.03171
-0.11677 -0.01694 0.08227 0.14384 0.85941 1.240 0.372 1254.252 0.03174
-0.11686 -0.01695 0.08233 0.14396 0.86054 1.059 0.354 1254.282 0.03176
-0.11696 -0.01696 0.08240 0.14407 0.86167 1.290 0.377 1254.312 0.03179
-0.11705 -0.01698 0.08246 0.14418 0.86280 1.147 0.365 1254.342 0.03181
-0.11714 -0.01699 0.08253 0.14430 0.86393 0.859 0.327 1254.371 0.03184
-0.11723 -0.01701 0.08260 0.14441 0.86506 0.981 0.353 1254.401 0.03186
-0.11733 -0.01702 0.08266 0.14453 0.86620 1.242 0.378 1254.431 0.03188
-0.11742 -0.01703 0.08273 0.14464 0.86733 0.983 0.346 1254.461 0.03191
-0.11751 -0.01705 0.08279 0.14475 0.86846 1.269 0.383 1254.491 0.03193
-0.11760 -0.01706 0.08286 0.14487 0.86959 0.932 0.345 1254.521 0.03196
-0.11770 -0.01707 0.08292 0.14498 0.87072 0.979 0.344 1254.551 0.03198
-0.11779 -0.01709 0.08299 0.14510 0.87185 1.585 0.411 1254.581 0.03201
-0.11788 -0.01710 0.08305 0.14521 0.87299 1.483 0.400 1254.610 0.03203
-0.11797 -0.01711 0.08312 0.14532 0.87412 1.124 0.365 1254.640 0.03206
-0.11807 -0.01713 0.08318 0.14544 0.87525 1.321 0.384 1254.670 0.03208
-0.11816 -0.01714 0.08325 0.14555 0.87638 0.996 0.347 1254.700 0.03211
-0.11825 -0.01715 0.08331 0.14567 0.87751 1.098 0.359 1254.730 0.03213
-0.11834 -0.01717 0.08338 0.14578 0.87865 0.855 0.333 1254.760 0.03215
-0.11844 -0.01718 0.08344 0.14589 0.87978 1.390 0.389 1254.790 0.03218
-0.11853 -0.01719 0.08351 0.14601 0.88091 0.672 0.310 1254.820 0.03220
-0.11862 -0.01721 0.08357 0.14612 0.88204 0.915 0.340 1254.849 0.03223
-0.11871 -0.01722 0.08364 0.14624 0.88317 0.975 0.343 1254.879 0.03225
-0.11881 -0.01723 0.08370 0.14635 0.88431 1.145 0.366 1254.909 0.03228
-0.11890 -0.01725 0.08377 0.14646 0.88544 0.855 0.333 1254.939 0.03230
-0.11899 -0.01726 0.08383 0.14658 0.88657 0.966 0.345 1254.969 0.03233
-0.11909 -0.01727 0.08390 0.14669 0.88770 1.087 0.359 1254.999 0.03235
-0.11918 -0.01729 0.08396 0.14681 0.88884 0.736 0.319 1255.029 0.03238
-0.11927 -0.01730 0.08403 0.14692 0.88997 0.913 0.339 1255.059 0.03240
-0.11936 -0.01731 0.08410 0.14704 0.89110 1.866 0.430 1255.088 0.03243
-0.11946 -0.01733 0.08416 0.14715 0.89223 1.093 0.359 1255.118 0.03245
-0.11955 -0.01734 0.08423 0.14726 0.89337 1.036 0.353 1255.148 0.03247
-0.11964 -0.01735 0.08429 0.14738 0.89450 1.093 0.359 1255.178 0.03250
-0.11973 -0.01737 0.08436 0.14749 0.89563 0.855 0.333 1255.208 0.03252
-0.11983 -0.01738 0.08442 0.14761 0.89676 0.973 0.344 1255.238 0.03255
-0.11992 -0.01739 0.08449 0.14772 0.89790 1.505 0.398 1255.268 0.03257
-0.12001 -0.01741 0.08455 0.14783 0.89903 0.732 0.318 1255.298 0.03260
-0.12010 -0.01742 0.08462 0.14795 0.90016 0.970 0.346 1255.328 0.03262
-0.12020 -0.01743 0.08468 0.14806 0.90129 0.852 0.331 1255.357 0.03265
-0.12029 -0.01745 0.08475 0.14818 0.90243 0.968 0.345 1255.387 0.03267
-0.12038 -0.01746 0.08481 0.14829 0.90356 1.025 0.352 1255.417 0.03270
-0.12048 -0.01748 0.08488 0.14840 0.90469 1.206 0.370 1255.447 0.03272
-0.12057 -0.01749 0.08494 0.14852 0.90583 1.031 0.352 1255.477 0.03274
-0.12066 -0.01750 0.08501 0.14863 0.90696 0.908 0.339 1255.507 0.03277
-0.12075 -0.01752 0.08507 0.14875 0.90809 0.908 0.339 1255.537 0.03279
-0.12085 -0.01753 0.08514 0.14886 0.90923 1.264 0.376 1255.567 0.03282
-0.12094 -0.01754 0.08520 0.14898 0.91036 1.265 0.375 1255.596 0.03284
-0.12103 -0.01756 0.08527 0.14909 0.91149 0.853 0.332 1255.626 0.03287
-0.12112 -0.01757 0.08534 0.14920 0.91263 1.147 0.364 1255.656 0.03289
-0.12122 -0.01758 0.08540 0.14932 0.91376 1.204 0.370 1255.686 0.03292
-0.12131 -0.01760 0.08547 0.14943 0.91489 0.854 0.332 1255.716 0.03294
-0.12140 -0.01761 0.08553 0.14955 0.91603 1.270 0.373 1255.746 0.03297
-0.12149 -0.01762 0.08560 0.14966 0.91716 0.799 0.325 1255.776 0.03299
-0.12159 -0.01764 0.08566 0.14977 0.91829 1.208 0.369 1255.806 0.03302
-0.12168 -0.01765 0.08573 0.14989 0.91943 0.563 0.293 1255.835 0.03304
-0.12177 -0.01766 0.08579 0.15000 0.92056 1.327 0.381 1255.865 0.03306
-0.12187 -0.01768 0.08586 0.15012 0.92169 0.620 0.302 1255.895 0.03309
-0.12196 -0.01769 0.08592 0.15023 0.92283 0.974 0.344 1255.925 0.03311
-0.12205 -0.01770 0.08599 0.15035 0.92396 0.792 0.324 1255.955 0.03314
-0.12214 -0.01772 0.08605 0.15046 0.92509 1.559 0.403 1255.985 0.03316
-0.12224 -0.01773 0.08612 0.15057 0.92623 0.972 0.345 1256.015 0.03319
-0.12233 -0.01774 0.08618 0.15069 0.92736 1.204 0.367 1256.045 0.03321
-0.12242 -0.01776 0.08625 0.15080 0.92849 1.033 0.351 1256.074 0.03324
-0.12251 -0.01777 0.08632 0.15092 0.92963 0.855 0.331 1256.104 0.03326
-0.12261 -0.01778 0.08638 0.15103 0.93076 0.970 0.339 1256.134 0.03329
-0.12270 -0.01780 0.08645 0.15115 0.93190 0.803 0.325 1256.164 0.03331
-0.12279 -0.01781 0.08651 0.15126 0.93303 0.979 0.344 1256.194 0.03333
-0.12289 -0.01782 0.08658 0.15137 0.93416 0.917 0.338 1256.224 0.03336
-0.12298 -0.01784 0.08664 0.15149 0.93530 0.974 0.344 1256.254 0.03338
-0.12307 -0.01785 0.08671 0.15160 0.93643 1.262 0.375 1256.284 0.03341
-0.12316 -0.01787 0.08677 0.15172 0.93757 0.973 0.344 1256.314 0.03343
-0.12326 -0.01788 0.08684 0.15183 0.93870 1.148 0.363 1256.343 0.03346
-0.12335 -0.01789 0.08690 0.15195 0.93983 1.678 0.413 1256.373 0.03348
-0.12344 -0.01791 0.08697 0.15206 0.94097 0.740 0.317 1256.403 0.03351
-0.12353 -0.01792 0.08703 0.15217 0.94210 0.912 0.336 1256.433 0.03353
-0.12363 -0.01793 0.08710 0.15229 0.94324 1.436 0.391 1256.463 0.03356
-0.12372 -0.01795 0.08716 0.15240 0.94437 0.909 0.337 1256.493 0.03358
-0.12381 -0.01796 0.08723 0.15252 0.94551 0.794 0.324 1256.523 0.03361
-0.12391 -0.01797 0.08730 0.15263 0.94664 0.739 0.316 1256.553 0.03363
-0.12400 -0.01799 0.08736 0.15275 0.94777 0.771 0.316 1256.582 0.03365
-0.12409 -0.01800 0.08743 0.15286 0.94891 0.634 0.300 1256.612 0.03368
-0.12418 -0.01801 0.08749 0.15297 0.95004 0.992 0.344 1256.642 0.03370
-0.12428 -0.01803 0.08756 0.15309 0.95118 1.155 0.363 1256.672 0.03373
-0.12437 -0.01804 0.08762 0.15320 0.95231 0.788 0.321 1256.702 0.03375
-0.12446 -0.01805 0.08769 0.15332 0.95345 1.413 0.396 1256.732 0.03378
-0.12456 -0.01807 0.08775 0.15343 0.95458 1.293 0.371 1256.762 0.03380
-0.12465 -0.01808 0.08782 0.15355 0.95572 1.148 0.358 1256.792 0.03383
-0.12474 -0.01809 0.08788 0.15366 0.95685 1.097 0.356 1256.821 0.03385
-0.12483 -0.01811 0.08795 0.15377 0.95799 0.717 0.308 1256.851 0.03388
-0.12493 -0.01812 0.08801 0.15389 0.95912 0.885 0.329 1256.881 0.03390
-0.12502 -0.01813 0.08808 0.15400 0.96026 1.371 0.385 1256.911 0.03392
-0.12511 -0.01815 0.08815 0.15412 0.96139 0.876 0.337 1256.941 0.03395
-0.12520 -0.01816 0.08821 0.15423 0.96253 0.971 0.347 1256.971 0.03397
-0.12530 -0.01817 0.08828 0.15435 0.96366 1.091 0.353 1257.001 0.03400
-0.12539 -0.01819 0.08834 0.15446 0.96480 0.952 0.342 1257.031 0.03402
-0.12548 -0.01820 0.08841 0.15457 0.96593 0.914 0.336 1257.060 0.03405
-0.12558 -0.01822 0.08847 0.15469 0.96707 0.780 0.323 1257.090 0.03407
-0.12567 -0.01823 0.08854 0.15480 0.96820 0.843 0.329 1257.120 0.03410
-0.12576 -0.01824 0.08860 0.15492 0.96934 1.242 0.373 1257.150 0.03412
-0.12585 -0.01826 0.08867 0.15503 0.97047 1.476 0.394 1257.180 0.03415
-0.12595 -0.01827 0.08873 0.15515 0.97161 0.724 0.315 1257.210 0.03417
-0.12604 -0.01828 0.08880 0.15526 0.97274 0.665 0.307 1257.240 0.03419
-0.12613 -0.01830 0.08887 0.15537 0.97388 0.610 0.298 1257.270 0.03422
-0.12623 -0.01831 0.08893 0.15549 0.97501 0.952 0.342 1257.300 0.03424
-0.12632 -0.01832 0.08900 0.15560 0.97615 1.128 0.361 1257.329 0.03427
-0.12641 -0.01834 0.08906 0.15572 0.97728 1.478 0.394 1257.359 0.03429
-0.12650 -0.01835 0.08913 0.15583 0.97842 1.016 0.347 1257.389 0.03432
-0.12660 -0.01836 0.08919 0.15595 0.97955 0.726 0.314 1257.419 0.03434
-0.12669 -0.01838 0.08926 0.15606 0.98069 1.247 0.372 1257.449 0.03437
-0.12678 -0.01839 0.08932 0.15618 0.98183 1.188 0.365 1257.479 0.03439
-0.12688 -0.01840 0.08939 0.15629 0.98296 1.128 0.359 1257.509 0.03442
-0.12697 -0.01842 0.08945 0.15640 0.98410 1.131 0.361 1257.539 0.03444
-0.12706 -0.01843 0.08952 0.15652 0.98523 1.188 0.366 1257.568 0.03447
-0.12716 -0.01844 0.08958 0.15663 0.98637 0.899 0.333 1257.598 0.03449
-0.12725 -0.01846 0.08965 0.15675 0.98750 1.018 0.348 1257.628 0.03451
-0.12734 -0.01847 0.08972 0.15686 0.98864 0.956 0.342 1257.658 0.03454
-0.12743 -0.01848 0.08978 0.15698 0.98978 1.187 0.365 1257.688 0.03456
-0.12753 -0.01850 0.08985 0.15709 0.99091 0.722 0.313 1257.718 0.03459
-0.12762 -0.01851 0.08991 0.15721 0.99205 1.359 0.383 1257.748 0.03461
-0.12771 -0.01853 0.08998 0.15732 0.99318 1.126 0.360 1257.778 0.03464
-0.12781 -0.01854 0.09004 0.15743 0.99432 1.646 0.409 1257.807 0.03466
-0.12790 -0.01855 0.09011 0.15755 0.99546 1.359 0.382 1257.837 0.03469
-0.12799 -0.01857 0.09017 0.15766 0.99659 1.186 0.366 1257.867 0.03471
-0.12808 -0.01858 0.09024 0.15778 0.99773 1.469 0.393 1257.897 0.03474
-0.12818 -0.01859 0.09030 0.15789 0.99886 1.179 0.365 1257.927 0.03476
-0.12827 -0.01861 0.09037 0.15801 1.00000 0.611 0.297 1257.957 0.03478
