x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03209 -0.04544 0.11558 0.12826 0.70478 1.047 0.167 1250.158 0.02837
0.03211 -0.04548 0.11568 0.12838 0.70590 0.685 0.142 1250.188 0.02839
0.03214 -0.04552 0.11578 0.12849 0.70703 1.011 0.163 1250.218 0.02842
0.03217 -0.04556 0.11588 0.12860 0.70816 0.994 0.163 1250.248 0.02844
0.03220 -0.04560 0.11598 0.12872 0.70928 1.064 0.167 1250.278 0.02847
0.03223 -0.04564 0.11609 0.12883 0.71041 1.115 0.171 1250.308 0.02849
0.03226 -0.04568 0.11619 0.12894 0.71153 1.047 0.168 1250.338 0.02852
0.03228 -0.04572 0.11629 0.12906 0.71266 0.823 0.152 1250.368 0.02854
0.03231 -0.04576 0.11639 0.12917 0.71379 0.650 0.140 1250.398 0.02857
0.03234 -0.04580 0.11650 0.12928 0.71491 0.720 0.146 1250.427 0.02859
0.03237 -0.04584 0.11660 0.12940 0.71604 0.719 0.145 1250.457 0.02862
0.03240 -0.04588 0.11670 0.12951 0.71717 0.538 0.156 1250.487 0.02864
0.03243 -0.04592 0.11680 0.12962 0.71829 0.467 0.157 1250.517 0.02866
0.03246 -0.04596 0.11690 0.12974 0.71942 0.540 0.164 1250.547 0.02869
0.03248 -0.04600 0.11701 0.12985 0.72055 0.443 0.154 1250.577 0.02871
0.03251 -0.04604 0.11711 0.12997 0.72167 0.612 0.170 1250.607 0.02874
0.03254 -0.04608 0.11721 0.13008 0.72280 0.613 0.172 1250.637 0.02876
0.03257 -0.04612 0.11731 0.13019 0.72393 0.662 0.176 1250.666 0.02879
0.03260 -0.04616 0.11742 0.13031 0.72505 0.832 0.190 1250.696 0.02881
0.03263 -0.04620 0.11752 0.13042 0.72618 0.977 0.202 1250.726 0.02884
0.03265 -0.04624 0.11762 0.13053 0.72731 1.075 0.209 1250.756 0.02886
0.03268 -0.04628 0.11772 0.13065 0.72843 0.689 0.177 1250.786 0.02889
0.03271 -0.04632 0.11782 0.13076 0.72956 0.761 0.184 1250.816 0.02891
0.03274 -0.04636 0.11793 0.13087 0.73069 0.639 0.173 1250.846 0.02894
0.03277 -0.04640 0.11803 0.13099 0.73181 0.904 0.196 1250.876 0.02896
0.03280 -0.04644 0.11813 0.13110 0.73294 0.954 0.200 1250.905 0.02898
0.03282 -0.04648 0.11823 0.13121 0.73407 0.953 0.200 1250.935 0.02901
0.03285 -0.04652 0.11834 0.13133 0.73519 0.952 0.200 1250.965 0.02903
0.03288 -0.04656 0.11844 0.13144 0.73632 1.072 0.208 1250.995 0.02906
0.03291 -0.04660 0.11854 0.13155 0.73745 0.878 0.193 1251.025 0.02908
0.03294 -0.04664 0.11864 0.13167 0.73858 0.903 0.195 1251.055 0.02911
0.03297 -0.04668 0.11875 0.13178 0.73970 1.211 0.192 1251.085 0.02913
0.03299 -0.04672 0.11885 0.13190 0.74083 1.004 0.164 1251.115 0.02916
0.03302 -0.04676 0.11895 0.13201 0.74196 1.022 0.165 1251.144 0.02918
0.03305 -0.04680 0.11905 0.13212 0.74308 0.969 0.162 1251.174 0.02921
0.03308 -0.04684 0.11916 0.13224 0.74421 0.868 0.155 1251.204 0.02923
0.03311 -0.04688 0.11926 0.13235 0.74534 0.953 0.161 1251.234 0.02925
0.03314 -0.04692 0.11936 0.13246 0.74647 0.765 0.148 1251.264 0.02928
0.03317 -0.04696 0.11946 0.13258 0.74759 0.697 0.143 1251.294 0.02930
0.03319 -0.04700 0.11956 0.13269 0.74872 0.525 0.129 1251.324 0.02933
0.03322 -0.04704 0.11967 0.13280 0.74985 0.541 0.130 1251.354 0.02935
0.03325 -0.04708 0.11977 0.13292 0.75098 0.524 0.129 1251.384 0.02938
0.03328 -0.04712 0.11987 0.13303 0.75210 0.472 0.124 1251.413 0.02940
0.03331 -0.04716 0.11997 0.13315 0.75323 0.575 0.133 1251.443 0.02943
0.03334 -0.04720 0.12008 0.13326 0.75436 0.573 0.133 1251.473 0.02945
0.03336 -0.04724 0.12018 0.13337 0.75549 0.776 0.147 1251.503 0.02948
0.03339 -0.04729 0.12028 0.13349 0.75661 0.758 0.146 1251.533 0.02950
0.03342 -0.04733 0.12038 0.13360 0.75774 0.673 0.141 1251.563 0.02953
0.03345 -0.04737 0.12049 0.13371 0.75887 0.827 0.152 1251.593 0.02955
0.03348 -0.04741 0.12059 0.13383 0.76000 0.963 0.161 1251.623 0.02957
0.03351 -0.04745 0.12069 0.13394 0.76113 0.977 0.160 1251.652 0.02960
0.03353 -0.04749 0.12079 0.13405 0.76225 1.096 0.167 1251.682 0.02962
0.03356 -0.04753 0.12090 0.13417 0.76338 0.874 0.153 1251.712 0.02965
0.03359 -0.04757 0.12100 0.13428 0.76451 0.671 0.139 1251.742 0.02967
0.03362 -0.04761 0.12110 0.13439 0.76564 1.057 0.164 1251.772 0.02970
0.03365 -0.04765 0.12120 0.13451 0.76677 0.971 0.159 1251.802 0.02972
0.03368 -0.04769 0.12131 0.13462 0.76789 0.970 0.158 1251.832 0.02975
0.03371 -0.04773 0.12141 0.13474 0.76902 1.139 0.158 1251.862 0.02977
0.03373 -0.04777 0.12151 0.13485 0.77015 1.003 0.161 1251.891 0.02980
0.03376 -0.04781 0.12161 0.13496 0.77128 1.089 0.166 1251.921 0.02982
0.03379 -0.04785 0.12171 0.13508 0.77241 0.852 0.150 1251.951 0.02984
0.03382 -0.04789 0.12182 0.13519 0.77354 0.853 0.150 1251.981 0.02987
0.03385 -0.04793 0.12192 0.13530 0.77466 1.239 0.175 1252.011 0.02989
0.03388 -0.04797 0.12202 0.13542 0.77579 0.952 0.157 1252.041 0.02992
0.03390 -0.04801 0.12212 0.13553 0.77692 1.053 0.163 1252.071 0.02994
0.03393 -0.04805 0.12223 0.13565 0.77805 1.154 0.158 1252.101 0.02997
0.03396 -0.04809 0.12233 0.13576 0.77918 0.799 0.146 1252.130 0.02999
0.03399 -0.04813 0.12243 0.13587 0.78031 0.968 0.158 1252.160 0.03002
0.03402 -0.04817 0.12253 0.13599 0.78144 1.202 0.162 1252.190 0.03004
0.03405 -0.04821 0.12264 0.13610 0.78256 1.151 0.169 1252.220 0.03007
0.03408 -0.04825 0.12274 0.13621 0.78369 1.068 0.164 1252.250 0.03009
0.03410 -0.04829 0.12284 0.13633 0.78482 1.033 0.162 1252.280 0.03011
0.03413 -0.04833 0.12294 0.13644 0.78595 1.016 0.161 1252.310 0.03014
0.03416 -0.04837 0.12305 0.13656 0.78708 0.833 0.148 1252.340 0.03016
0.03419 -0.04841 0.12315 0.13667 0.78821 0.966 0.157 1252.370 0.03019
0.03422 -0.04845 0.12325 0.13678 0.78934 1.186 0.162 1252.399 0.03021
0.03425 -0.04849 0.12335 0.13690 0.79047 0.950 0.156 1252.429 0.03024
0.03427 -0.04853 0.12346 0.13701 0.79160 0.921 0.156 1252.459 0.03026
0.03430 -0.04857 0.12356 0.13712 0.79272 1.170 0.171 1252.489 0.03029
0.03433 -0.04861 0.12366 0.13724 0.79385 0.816 0.149 1252.519 0.03031
0.03436 -0.04865 0.12376 0.13735 0.79498 0.903 0.155 1252.549 0.03034
0.03439 -0.04869 0.12387 0.13747 0.79611 1.093 0.167 1252.579 0.03036
0.03442 -0.04873 0.12397 0.13758 0.79724 0.800 0.148 1252.609 0.03039
0.03444 -0.04878 0.12407 0.13769 0.79837 1.031 0.162 1252.638 0.03041
0.03447 -0.04882 0.12417 0.13781 0.79950 0.423 0.116 1252.668 0.03043
0.03450 -0.04886 0.12428 0.13792 0.80063 0.504 0.124 1252.698 0.03046
0.03453 -0.04890 0.12438 0.13803 0.80176 0.427 0.116 1252.728 0.03048
0.03456 -0.04894 0.12448 0.13815 0.80289 0.543 0.128 1252.758 0.03051
0.03459 -0.04898 0.12458 0.13826 0.80402 0.479 0.122 1252.788 0.03053
0.03462 -0.04902 0.12469 0.13838 0.80515 0.544 0.128 1252.818 0.03056
0.03464 -0.04906 0.12479 0.13849 0.80628 0.711 0.140 1252.848 0.03058
0.03467 -0.04910 0.12489 0.13860 0.80741 1.001 0.161 1252.877 0.03061
0.03470 -0.04914 0.12499 0.13872 0.80853 0.741 0.143 1252.907 0.03063
0.03473 -0.04918 0.12510 0.13883 0.80966 0.787 0.147 1252.937 0.03066
0.03476 -0.04922 0.12520 0.13894 0.81079 0.723 0.141 1252.967 0.03068
0.03479 -0.04926 0.12530 0.13906 0.81192 0.870 0.153 1252.997 0.03070
0.03482 -0.04930 0.12540 0.13917 0.81305 1.030 0.163 1253.027 0.03073
0.03484 -0.04934 0.12551 0.13929 0.81418 0.697 0.141 1253.057 0.03075
0.03487 -0.04938 0.12561 0.13940 0.81531 0.731 0.143 1253.087 0.03078
0.03490 -0.04942 0.12571 0.13951 0.81644 1.163 0.171 1253.116 0.03080
0.03493 -0.04946 0.12582 0.13963 0.81757 0.963 0.159 1253.146 0.03083
0.03496 -0.04950 0.12592 0.13974 0.81870 0.913 0.156 1253.176 0.03085
0.03499 -0.04954 0.12602 0.13986 0.81983 0.995 0.161 1253.206 0.03088
0.03501 -0.04958 0.12612 0.13997 0.82096 0.795 0.148 1253.236 0.03090
0.03504 -0.04962 0.12623 0.14008 0.82209 0.877 0.153 1253.266 0.03093
0.03507 -0.04966 0.12633 0.14020 0.82322 1.042 0.164 1253.296 0.03095
0.03510 -0.04970 0.12643 0.14031 0.82435 1.092 0.166 1253.326 0.03098
0.03513 -0.04974 0.12653 0.14042 0.82548 0.693 0.140 1253.356 0.03100
0.03516 -0.04978 0.12664 0.14054 0.82661 1.056 0.153 1253.385 0.03102
0.03519 -0.04982 0.12674 0.14065 0.82774 1.222 0.175 1253.415 0.03105
0.03521 -0.04986 0.12684 0.14077 0.82887 0.907 0.155 1253.445 0.03107
0.03524 -0.04990 0.12694 0.14088 0.83000 0.790 0.147 1253.475 0.03110
0.03527 -0.04994 0.12705 0.14099 0.83113 0.707 0.141 1253.505 0.03112
0.03530 -0.04998 0.12715 0.14111 0.83227 0.794 0.151 1253.535 0.03115
0.03533 -0.05003 0.12725 0.14122 0.83340 0.874 0.176 1253.565 0.03117
0.03536 -0.05007 0.12735 0.14134 0.83453 0.646 0.158 1253.595 0.03120
0.03538 -0.05011 0.12746 0.14145 0.83566 0.894 0.177 1253.624 0.03122
0.03541 -0.05015 0.12756 0.14156 0.83679 0.561 0.149 1253.654 0.03125
0.03544 -0.05019 0.12766 0.14168 0.83792 0.397 0.133 1253.684 0.03127
0.03547 -0.05023 0.12776 0.14179 0.83905 0.416 0.136 1253.714 0.03129
0.03550 -0.05027 0.12787 0.14190 0.84018 0.209 0.111 1253.744 0.03132
0.03553 -0.05031 0.12797 0.14202 0.84131 0.148 0.102 1253.774 0.03134
0.03556 -0.05035 0.12807 0.14213 0.84244 0.209 0.111 1253.804 0.03137
0.03558 -0.05039 0.12818 0.14225 0.84357 0.251 0.116 1253.834 0.03139
0.03561 -0.05043 0.12828 0.14236 0.84470 0.519 0.145 1253.863 0.03142
0.03564 -0.05047 0.12838 0.14247 0.84583 0.580 0.151 1253.893 0.03144
0.03567 -0.05051 0.12848 0.14259 0.84696 0.725 0.164 1253.923 0.03147
0.03570 -0.05055 0.12859 0.14270 0.84810 0.435 0.137 1253.953 0.03149
0.03573 -0.05059 0.12869 0.14282 0.84923 0.848 0.173 1253.983 0.03152
0.03576 -0.05063 0.12879 0.14293 0.85036 0.557 0.149 1254.013 0.03154
0.03578 -0.05067 0.12889 0.14304 0.85149 0.722 0.163 1254.043 0.03157
0.03581 -0.05071 0.12900 0.14316 0.85262 0.466 0.139 1254.073 0.03159
0.03584 -0.05075 0.12910 0.14327 0.85375 0.916 0.176 1254.102 0.03161
0.03587 -0.05079 0.12920 0.14339 0.85488 0.762 0.149 1254.132 0.03164
0.03590 -0.05083 0.12930 0.14350 0.85601 0.593 0.130 1254.162 0.03166
0.03593 -0.05087 0.12941 0.14361 0.85714 0.621 0.132 1254.192 0.03169
0.03595 -0.05091 0.12951 0.14373 0.85828 0.521 0.124 1254.222 0.03171
0.03598 -0.05095 0.12961 0.14384 0.85941 0.524 0.124 1254.252 0.03174
0.03601 -0.05099 0.12972 0.14396 0.86054 0.354 0.107 1254.282 0.03176
0.03604 -0.05103 0.12982 0.14407 0.86167 0.476 0.120 1254.312 0.03179
0.03607 -0.05107 0.12992 0.14418 0.86280 0.416 0.115 1254.342 0.03181
0.03610 -0.05112 0.13002 0.14430 0.86393 0.411 0.113 1254.371 0.03184
0.03613 -0.05116 0.13013 0.14441 0.86506 0.404 0.112 1254.401 0.03186
0.03615 -0.05120 0.13023 0.14453 0.86620 0.622 0.133 1254.431 0.03188
0.03618 -0.05124 0.13033 0.14464 0.86733 0.280 0.102 1254.461 0.03191
0.03621 -0.05128 0.13043 0.14475 0.86846 0.413 0.115 1254.491 0.03193
0.03624 -0.05132 0.13054 0.14487 0.86959 0.661 0.134 1254.521 0.03196
0.03627 -0.05136 0.13064 0.14498 0.87072 0.635 0.134 1254.551 0.03198
0.03630 -0.05140 0.13074 0.14510 0.87185 0.794 0.146 1254.581 0.03201
0.03633 -0.05144 0.13085 0.14521 0.87299 0.550 0.128 1254.610 0.03203
0.03635 -0.05148 0.13095 0.14532 0.87412 0.926 0.162 1254.640 0.03206
0.03638 -0.05152 0.13105 0.14544 0.87525 0.988 0.158 1254.670 0.03208
0.03641 -0.05156 0.13115 0.14555 0.87638 0.972 0.157 1254.700 0.03211
0.03644 -0.05160 0.13126 0.14567 0.87751 0.828 0.159 1254.730 0.03213
0.03647 -0.05164 0.13136 0.14578 0.87865 1.070 0.163 1254.760 0.03215
0.03650 -0.05168 0.13146 0.14589 0.87978 0.913 0.152 1254.790 0.03218
0.03653 -0.05172 0.13157 0.14601 0.88091 1.051 0.161 1254.820 0.03220
0.03655 -0.05176 0.13167 0.14612 0.88204 1.109 0.164 1254.849 0.03223
0.03658 -0.05180 0.13177 0.14624 0.88317 0.810 0.145 1254.879 0.03225
0.03661 -0.05184 0.13187 0.14635 0.88431 0.774 0.143 1254.909 0.03228
0.03664 -0.05188 0.13198 0.14646 0.88544 0.927 0.153 1254.939 0.03230
0.03667 -0.05192 0.13208 0.14658 0.88657 1.103 0.165 1254.969 0.03233
0.03670 -0.05196 0.13218 0.14669 0.88770 0.907 0.152 1254.999 0.03235
0.03673 -0.05200 0.13228 0.14681 0.88884 1.032 0.160 1255.029 0.03238
0.03675 -0.05204 0.13239 0.14692 0.88997 1.072 0.162 1255.059 0.03240
0.03678 -0.05208 0.13249 0.14704 0.89110 0.900 0.151 1255.088 0.03243
0.03681 -0.05213 0.13259 0.14715 0.89223 1.039 0.160 1255.118 0.03245
0.03684 -0.05217 0.13270 0.14726 0.89337 0.990 0.157 1255.148 0.03247
0.03687 -0.05221 0.13280 0.14738 0.89450 0.750 0.140 1255.178 0.03250
0.03690 -0.05225 0.13290 0.14749 0.89563 1.090 0.200 1255.208 0.03252
0.03692 -0.05229 0.13300 0.14761 0.89676 0.800 0.179 1255.238 0.03255
0.03695 -0.05233 0.13311 0.14772 0.89790 1.360 0.220 1255.268 0.03257
0.03698 -0.05237 0.13321 0.14783 0.89903 0.946 0.192 1255.298 0.03260
0.03701 -0.05241 0.13331 0.14795 0.90016 1.242 0.212 1255.328 0.03262
0.03704 -0.05245 0.13342 0.14806 0.90129 0.943 0.191 1255.357 0.03265
0.03707 -0.05249 0.13352 0.14818 0.90243 1.285 0.215 1255.387 0.03267
0.03710 -0.05253 0.13362 0.14829 0.90356 0.759 0.177 1255.417 0.03270
0.03712 -0.05257 0.13372 0.14840 0.90469 1.217 0.210 1255.447 0.03272
0.03715 -0.05261 0.13383 0.14852 0.90583 0.828 0.182 1255.477 0.03274
0.03718 -0.05265 0.13393 0.14863 0.90696 1.101 0.203 1255.507 0.03277
0.03721 -0.05269 0.13403 0.14875 0.90809 0.965 0.193 1255.537 0.03279
0.03724 -0.05273 0.13414 0.14886 0.90923 1.168 0.207 1255.567 0.03282
0.03727 -0.05277 0.13424 0.14898 0.91036 1.236 0.212 1255.596 0.03284
0.03730 -0.05281 0.13434 0.14909 0.91149 0.940 0.191 1255.626 0.03287
0.03732 -0.05285 0.13444 0.14920 0.91263 0.940 0.190 1255.656 0.03289
0.03735 -0.05289 0.13455 0.14932 0.91376 1.053 0.199 1255.686 0.03292
0.03738 -0.05293 0.13465 0.14943 0.91489 0.755 0.176 1255.716 0.03294
0.03741 -0.05297 0.13475 0.14955 0.91603 1.029 0.197 1255.746 0.03297
0.03744 -0.05301 0.13486 0.14966 0.91716 0.892 0.187 1255.776 0.03299
0.03747 -0.05306 0.13496 0.14977 0.91829 0.960 0.192 1255.806 0.03302
0.03750 -0.05310 0.13506 0.14989 0.91943 0.823 0.181 1255.835 0.03304
0.03752 -0.05314 0.13516 0.15000 0.92056 1.002 0.195 1255.865 0.03306
0.03755 -0.05318 0.13527 0.15012 0.92169 0.684 0.170 1255.895 0.03309
0.03758 -0.05322 0.13537 0.15023 0.92283 0.978 0.193 1255.925 0.03311
0.03761 -0.05326 0.13547 0.15035 0.92396 1.113 0.203 1255.955 0.03314
0.03764 -0.05330 0.13558 0.15046 0.92509 0.773 0.177 1255.985 0.03316
0.03767 -0.05334 0.13568 0.15057 0.92623 1.111 0.203 1256.015 0.03319
0.03770 -0.05338 0.13578 0.15069 0.92736 1.088 0.201 1256.045 0.03321
0.03772 -0.05342 0.13588 0.15080 0.92849 0.679 0.169 1256.074 0.03324
0.03775 -0.05346 0.13599 0.15092 0.92963 0.861 0.184 1256.104 0.03326
0.03778 -0.05350 0.13609 0.15103 0.93076 1.130 0.204 1256.134 0.03329
0.03781 -0.05354 0.13619 0.15115 0.93190 1.199 0.208 1256.164 0.03331
0.03784 -0.05358 0.13630 0.15126 0.93303 1.154 0.205 1256.194 0.03333
0.03787 -0.05362 0.13640 0.15137 0.93416 0.745 0.175 1256.224 0.03336
0.03790 -0.05366 0.13650 0.15149 0.93530 0.789 0.178 1256.254 0.03338
0.03792 -0.05370 0.13661 0.15160 0.93643 1.037 0.197 1256.284 0.03341
0.03795 -0.05374 0.13671 0.15172 0.93757 0.968 0.192 1256.314 0.03343
0.03798 -0.05378 0.13681 0.15183 0.93870 1.013 0.195 1256.343 0.03346
0.03801 -0.05382 0.13691 0.15195 0.93983 0.969 0.192 1256.373 0.03348
0.03804 -0.05386 0.13702 0.15206 0.94097 0.654 0.166 1256.403 0.03351
0.03807 -0.05390 0.13712 0.15217 0.94210 1.030 0.172 1256.433 0.03353
0.03810 -0.05395 0.13722 0.15229 0.94324 1.170 0.167 1256.463 0.03356
0.03812 -0.05399 0.13733 0.15240 0.94437 1.138 0.154 1256.493 0.03358
0.03815 -0.05403 0.13743 0.15252 0.94551 0.932 0.152 1256.523 0.03361
0.03818 -0.05407 0.13753 0.15263 0.94664 0.694 0.136 1256.553 0.03363
0.03821 -0.05411 0.13764 0.15275 0.94777 0.884 0.149 1256.582 0.03365
0.03824 -0.05415 0.13774 0.15286 0.94891 0.819 0.145 1256.612 0.03368
0.03827 -0.05419 0.13784 0.15297 0.95004 0.708 0.137 1256.642 0.03370
0.03830 -0.05423 0.13794 0.15309 0.95118 1.053 0.159 1256.672 0.03373
0.03832 -0.05427 0.13805 0.15320 0.95231 0.990 0.156 1256.702 0.03375
0.03835 -0.05431 0.13815 0.15332 0.95345 1.022 0.158 1256.732 0.03378
0.03838 -0.05435 0.13825 0.15343 0.95458 0.957 0.152 1256.762 0.03380
0.03841 -0.05439 0.13836 0.15355 0.95572 1.304 0.164 1256.792 0.03383
0.03844 -0.05443 0.13846 0.15366 0.95685 0.784 0.142 1256.821 0.03385
0.03847 -0.05447 0.13856 0.15377 0.95799 0.737 0.138 1256.851 0.03388
0.03850 -0.05451 0.13867 0.15389 0.95912 0.688 0.134 1256.881 0.03390
0.03853 -0.05455 0.13877 0.15400 0.96026 0.909 0.150 1256.911 0.03392
0.03855 -0.05459 0.13887 0.15412 0.96139 0.971 0.154 1256.941 0.03395
0.03858 -0.05463 0.13897 0.15423 0.96253 0.908 0.149 1256.971 0.03397
0.03861 -0.05467 0.13908 0.15435 0.96366 0.923 0.151 1257.001 0.03400
0.03864 -0.05471 0.13918 0.15446 0.96480 0.845 0.146 1257.031 0.03402
0.03867 -0.05476 0.13928 0.15457 0.96593 0.733 0.138 1257.060 0.03405
0.03870 -0.05480 0.13939 0.15469 0.96707 0.829 0.145 1257.090 0.03407
0.03873 -0.05484 0.13949 0.15480 0.96820 0.689 0.135 1257.120 0.03410
0.03875 -0.05488 0.13959 0.15492 0.96934 0.898 0.148 1257.150 0.03412
0.03878 -0.05492 0.13970 0.15503 0.97047 0.889 0.148 1257.180 0.03415
0.03881 -0.05496 0.13980 0.15515 0.97161 0.860 0.145 1257.210 0.03417
0.03884 -0.05500 0.13990 0.15526 0.97274 0.763 0.138 1257.240 0.03419
0.03887 -0.05504 0.14000 0.15537 0.97388 0.780 0.140 1257.270 0.03422
0.03890 -0.05508 0.14011 0.15549 0.97501 1.096 0.160 1257.300 0.03424
0.03893 -0.05512 0.14021 0.15560 0.97615 0.784 0.141 1257.329 0.03427
0.03895 -0.05516 0.14031 0.15572 0.97728 0.954 0.150 1257.359 0.03429
0.03898 -0.05520 0.14042 0.15583 0.97842 1.045 0.157 1257.389 0.03432
0.03901 -0.05524 0.14052 0.15595 0.97955 1.001 0.154 1257.419 0.03434
0.03904 -0.05528 0.14062 0.15606 0.98069 0.914 0.148 1257.449 0.03437
0.03907 -0.05532 0.14073 0.15618 0.98183 1.075 0.159 1257.479 0.03439
0.03910 -0.05536 0.14083 0.15629 0.98296 0.867 0.146 1257.509 0.03442
0.03913 -0.05540 0.14093 0.15640 0.98410 0.883 0.147 1257.539 0.03444
0.03915 -0.05544 0.14104 0.15652 0.98523 1.456 0.161 1257.568 0.03447
0.03918 -0.05548 0.14114 0.15663 0.98637 1.132 0.162 1257.598 0.03449
0.03921 -0.05553 0.14124 0.15675 0.98750 0.698 0.135 1257.628 0.03451
0.03924 -0.05557 0.14135 0.15686 0.98864 0.869 0.147 1257.658 0.03454
0.03927 -0.05561 0.14145 0.15698 0.98978 0.977 0.153 1257.688 0.03456
0.03930 -0.05565 0.14155 0.15709 0.99091 0.667 0.133 1257.718 0.03459
0.03933 -0.05569 0.14165 0.15721 0.99205 0.852 0.145 1257.748 0.03461
0.03935 -0.05573 0.14176 0.15732 0.99318 1.116 0.162 1257.778 0.03464
0.03938 -0.05577 0.14186 0.15743 0.99432 0.898 0.148 1257.807 0.03466
0.03941 -0.05581 0.14196 0.15755 0.99546 1.125 0.160 1257.837 0.03469
0.03944 -0.05585 0.14207 0.15766 0.99659 0.990 0.154 1257.867 0.03471
0.03947 -0.05589 0.14217 0.15778 0.99773 1.052 0.158 1257.897 0.03474
0.03950 -0.05593 0.14227 0.15789 0.99886 0.911 0.161 1257.927 0.03476
0.03953 -0.05597 0.14238 0.15801 1.00000 0.942 0.151 1257.957 0.03478
