x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05959 -0.01357 0.11100 0.12671 0.68902 0.874 0.072 1249.750 0.02803
-0.05964 -0.01358 0.11110 0.12683 0.69014 1.004 0.077 1249.780 0.02806
-0.05969 -0.01359 0.11120 0.12694 0.69127 1.036 0.079 1249.810 0.02808
-0.05975 -0.01361 0.11130 0.12705 0.69239 0.949 0.075 1249.840 0.02811
-0.05980 -0.01362 0.11140 0.12717 0.69352 0.928 0.074 1249.870 0.02813
-0.05985 -0.01363 0.11150 0.12728 0.69464 1.052 0.079 1249.900 0.02816
-0.05991 -0.01364 0.11160 0.12739 0.69577 0.975 0.076 1249.929 0.02818
-0.05996 -0.01365 0.11170 0.12751 0.69690 0.934 0.075 1249.959 0.02821
-0.06001 -0.01367 0.11180 0.12762 0.69802 1.024 0.078 1249.989 0.02823
-0.06007 -0.01368 0.11190 0.12773 0.69915 0.930 0.075 1250.019 0.02826
-0.06012 -0.01369 0.11200 0.12785 0.70027 1.024 0.078 1250.049 0.02828
-0.06017 -0.01370 0.11210 0.12796 0.70140 0.962 0.076 1250.079 0.02830
-0.06023 -0.01371 0.11220 0.12807 0.70253 0.994 0.077 1250.109 0.02833
-0.06028 -0.01373 0.11230 0.12819 0.70365 1.035 0.079 1250.139 0.02835
-0.06033 -0.01374 0.11239 0.12830 0.70478 0.925 0.074 1250.169 0.02838
-0.06039 -0.01375 0.11249 0.12841 0.70590 1.044 0.079 1250.198 0.02840
-0.06044 -0.01376 0.11259 0.12853 0.70703 0.985 0.077 1250.228 0.02843
-0.06049 -0.01378 0.11269 0.12864 0.70816 1.026 0.078 1250.258 0.02845
-0.06055 -0.01379 0.11279 0.12876 0.70928 0.820 0.070 1250.288 0.02848
-0.06060 -0.01380 0.11289 0.12887 0.71041 0.658 0.063 1250.318 0.02850
-0.06065 -0.01381 0.11299 0.12898 0.71153 0.879 0.072 1250.348 0.02853
-0.06071 -0.01382 0.11309 0.12910 0.71266 0.704 0.065 1250.378 0.02855
-0.06076 -0.01384 0.11319 0.12921 0.71379 0.637 0.062 1250.408 0.02857
-0.06081 -0.01385 0.11329 0.12932 0.71491 0.680 0.064 1250.438 0.02860
-0.06087 -0.01386 0.11339 0.12944 0.71604 0.446 0.062 1250.467 0.02862
-0.06092 -0.01387 0.11349 0.12955 0.71717 0.536 0.064 1250.497 0.02865
-0.06097 -0.01389 0.11359 0.12966 0.71829 0.771 0.068 1250.527 0.02867
-0.06103 -0.01390 0.11369 0.12978 0.71942 0.952 0.075 1250.557 0.02870
-0.06108 -0.01391 0.11379 0.12989 0.72054 0.897 0.073 1250.587 0.02872
-0.06113 -0.01392 0.11389 0.13000 0.72167 0.916 0.074 1250.617 0.02875
-0.06119 -0.01393 0.11399 0.13012 0.72280 0.855 0.072 1250.647 0.02877
-0.06124 -0.01395 0.11409 0.13023 0.72392 0.903 0.073 1250.677 0.02880
-0.06129 -0.01396 0.11418 0.13035 0.72505 1.066 0.080 1250.707 0.02882
-0.06135 -0.01397 0.11428 0.13046 0.72618 1.077 0.080 1250.737 0.02885
-0.06140 -0.01398 0.11438 0.13057 0.72730 0.987 0.077 1250.766 0.02887
-0.06145 -0.01399 0.11448 0.13069 0.72843 1.054 0.079 1250.796 0.02889
-0.06151 -0.01401 0.11458 0.13080 0.72956 1.036 0.079 1250.826 0.02892
-0.06156 -0.01402 0.11468 0.13091 0.73068 0.933 0.075 1250.856 0.02894
-0.06161 -0.01403 0.11478 0.13103 0.73181 1.005 0.078 1250.886 0.02897
-0.06167 -0.01404 0.11488 0.13114 0.73294 0.908 0.074 1250.916 0.02899
-0.06172 -0.01406 0.11498 0.13125 0.73407 0.871 0.072 1250.946 0.02902
-0.06177 -0.01407 0.11508 0.13137 0.73519 1.035 0.079 1250.976 0.02904
-0.06183 -0.01408 0.11518 0.13148 0.73632 1.054 0.079 1251.006 0.02907
-0.06188 -0.01409 0.11528 0.13159 0.73745 0.916 0.074 1251.035 0.02909
-0.06193 -0.01410 0.11538 0.13171 0.73857 1.085 0.081 1251.065 0.02912
-0.06199 -0.01412 0.11548 0.13182 0.73970 1.181 0.084 1251.095 0.02914
-0.06204 -0.01413 0.11558 0.13194 0.74083 1.013 0.078 1251.125 0.02917
-0.06209 -0.01414 0.11568 0.13205 0.74196 1.018 0.078 1251.155 0.02919
-0.06215 -0.01415 0.11578 0.13216 0.74308 0.945 0.075 1251.185 0.02921
-0.06220 -0.01416 0.11588 0.13228 0.74421 0.873 0.072 1251.215 0.02924
-0.06225 -0.01418 0.11598 0.13239 0.74534 1.171 0.084 1251.245 0.02926
-0.06231 -0.01419 0.11608 0.13250 0.74647 1.105 0.081 1251.275 0.02929
-0.06236 -0.01420 0.11618 0.13262 0.74759 1.058 0.080 1251.304 0.02931
-0.06241 -0.01421 0.11627 0.13273 0.74872 1.020 0.078 1251.334 0.02934
-0.06247 -0.01423 0.11637 0.13284 0.74985 1.152 0.083 1251.364 0.02936
-0.06252 -0.01424 0.11647 0.13296 0.75098 0.996 0.077 1251.394 0.02939
-0.06258 -0.01425 0.11657 0.13307 0.75210 0.959 0.076 1251.424 0.02941
-0.06263 -0.01426 0.11667 0.13319 0.75323 0.932 0.075 1251.454 0.02944
-0.06268 -0.01427 0.11677 0.13330 0.75436 1.010 0.078 1251.484 0.02946
-0.06274 -0.01429 0.11687 0.13341 0.75549 1.039 0.079 1251.514 0.02948
-0.06279 -0.01430 0.11697 0.13353 0.75661 0.981 0.077 1251.544 0.02951
-0.06284 -0.01431 0.11707 0.13364 0.75774 0.935 0.075 1251.573 0.02953
-0.06290 -0.01432 0.11717 0.13375 0.75887 0.868 0.072 1251.603 0.02956
-0.06295 -0.01434 0.11727 0.13387 0.76000 0.926 0.074 1251.633 0.02958
-0.06300 -0.01435 0.11737 0.13398 0.76113 0.923 0.074 1251.663 0.02961
-0.06306 -0.01436 0.11747 0.13409 0.76225 0.874 0.072 1251.693 0.02963
-0.06311 -0.01437 0.11757 0.13421 0.76338 1.021 0.078 1251.723 0.02966
-0.06316 -0.01438 0.11767 0.13432 0.76451 1.007 0.078 1251.753 0.02968
-0.06322 -0.01440 0.11777 0.13444 0.76564 0.965 0.076 1251.783 0.02971
-0.06327 -0.01441 0.11787 0.13455 0.76677 0.989 0.077 1251.813 0.02973
-0.06332 -0.01442 0.11797 0.13466 0.76789 0.886 0.073 1251.843 0.02976
-0.06338 -0.01443 0.11807 0.13478 0.76902 0.983 0.077 1251.872 0.02978
-0.06343 -0.01444 0.11817 0.13489 0.77015 0.966 0.076 1251.902 0.02980
-0.06348 -0.01446 0.11827 0.13500 0.77128 0.936 0.075 1251.932 0.02983
-0.06354 -0.01447 0.11837 0.13512 0.77241 0.985 0.077 1251.962 0.02985
-0.06359 -0.01448 0.11847 0.13523 0.77353 1.003 0.078 1251.992 0.02988
-0.06364 -0.01449 0.11857 0.13535 0.77466 0.943 0.075 1252.022 0.02990
-0.06370 -0.01451 0.11867 0.13546 0.77579 0.901 0.073 1252.052 0.02993
-0.06375 -0.01452 0.11876 0.13557 0.77692 1.028 0.079 1252.082 0.02995
-0.06380 -0.01453 0.11886 0.13569 0.77805 1.046 0.079 1252.112 0.02998
-0.06386 -0.01454 0.11896 0.13580 0.77918 1.034 0.079 1252.141 0.03000
-0.06391 -0.01455 0.11906 0.13591 0.78031 0.804 0.069 1252.171 0.03003
-0.06397 -0.01457 0.11916 0.13603 0.78143 0.931 0.075 1252.201 0.03005
-0.06402 -0.01458 0.11926 0.13614 0.78256 0.955 0.076 1252.231 0.03007
-0.06407 -0.01459 0.11936 0.13626 0.78369 1.084 0.081 1252.261 0.03010
-0.06413 -0.01460 0.11946 0.13637 0.78482 0.943 0.075 1252.291 0.03012
-0.06418 -0.01462 0.11956 0.13648 0.78595 0.971 0.076 1252.321 0.03015
-0.06423 -0.01463 0.11966 0.13660 0.78708 0.951 0.076 1252.351 0.03017
-0.06429 -0.01464 0.11976 0.13671 0.78821 1.032 0.079 1252.381 0.03020
-0.06434 -0.01465 0.11986 0.13682 0.78934 0.986 0.077 1252.410 0.03022
-0.06439 -0.01466 0.11996 0.13694 0.79047 1.207 0.085 1252.440 0.03025
-0.06445 -0.01468 0.12006 0.13705 0.79159 1.026 0.078 1252.470 0.03027
-0.06450 -0.01469 0.12016 0.13717 0.79272 0.997 0.077 1252.500 0.03030
-0.06455 -0.01470 0.12026 0.13728 0.79385 0.943 0.075 1252.530 0.03032
-0.06461 -0.01471 0.12036 0.13739 0.79498 0.985 0.077 1252.560 0.03035
-0.06466 -0.01473 0.12046 0.13751 0.79611 1.071 0.080 1252.590 0.03037
-0.06471 -0.01474 0.12056 0.13762 0.79724 0.928 0.075 1252.620 0.03039
-0.06477 -0.01475 0.12066 0.13774 0.79837 0.838 0.071 1252.650 0.03042
-0.06482 -0.01476 0.12076 0.13785 0.79950 0.852 0.072 1252.680 0.03044
-0.06488 -0.01477 0.12086 0.13796 0.80063 0.911 0.074 1252.709 0.03047
-0.06493 -0.01479 0.12096 0.13808 0.80176 0.926 0.075 1252.739 0.03049
-0.06498 -0.01480 0.12106 0.13819 0.80289 0.938 0.075 1252.769 0.03052
-0.06504 -0.01481 0.12116 0.13830 0.80402 0.942 0.075 1252.799 0.03054
-0.06509 -0.01482 0.12126 0.13842 0.80515 0.786 0.069 1252.829 0.03057
-0.06514 -0.01483 0.12136 0.13853 0.80627 0.780 0.068 1252.859 0.03059
-0.06520 -0.01485 0.12146 0.13865 0.80740 0.773 0.068 1252.889 0.03062
-0.06525 -0.01486 0.12156 0.13876 0.80853 0.791 0.069 1252.919 0.03064
-0.06530 -0.01487 0.12166 0.13887 0.80966 0.743 0.067 1252.949 0.03067
-0.06536 -0.01488 0.12176 0.13899 0.81079 0.695 0.065 1252.978 0.03069
-0.06541 -0.01490 0.12186 0.13910 0.81192 0.616 0.061 1253.008 0.03071
-0.06546 -0.01491 0.12196 0.13922 0.81305 0.586 0.063 1253.038 0.03074
-0.06552 -0.01492 0.12206 0.13933 0.81418 0.616 0.061 1253.068 0.03076
-0.06557 -0.01493 0.12215 0.13944 0.81531 0.700 0.065 1253.098 0.03079
-0.06562 -0.01494 0.12225 0.13956 0.81644 0.598 0.060 1253.128 0.03081
-0.06568 -0.01496 0.12235 0.13967 0.81757 0.586 0.059 1253.158 0.03084
-0.06573 -0.01497 0.12245 0.13978 0.81870 0.640 0.066 1253.188 0.03086
-0.06579 -0.01498 0.12255 0.13990 0.81983 0.749 0.067 1253.218 0.03089
-0.06584 -0.01499 0.12265 0.14001 0.82096 0.719 0.066 1253.247 0.03091
-0.06589 -0.01501 0.12275 0.14013 0.82209 1.082 0.081 1253.277 0.03094
-0.06595 -0.01502 0.12285 0.14024 0.82322 1.035 0.079 1253.307 0.03096
-0.06600 -0.01503 0.12295 0.14035 0.82435 0.956 0.076 1253.337 0.03098
-0.06605 -0.01504 0.12305 0.14047 0.82548 0.919 0.074 1253.367 0.03101
-0.06611 -0.01505 0.12315 0.14058 0.82661 0.810 0.070 1253.397 0.03103
-0.06616 -0.01507 0.12325 0.14070 0.82774 1.004 0.078 1253.427 0.03106
-0.06621 -0.01508 0.12335 0.14081 0.82887 0.865 0.072 1253.457 0.03108
-0.06627 -0.01509 0.12345 0.14092 0.83000 0.889 0.073 1253.487 0.03111
-0.06632 -0.01510 0.12355 0.14104 0.83113 0.835 0.071 1253.516 0.03113
-0.06637 -0.01512 0.12365 0.14115 0.83226 0.750 0.067 1253.546 0.03116
-0.06643 -0.01513 0.12375 0.14127 0.83339 0.695 0.065 1253.576 0.03118
-0.06648 -0.01514 0.12385 0.14138 0.83453 0.575 0.062 1253.606 0.03121
-0.06654 -0.01515 0.12395 0.14149 0.83566 0.496 0.062 1253.636 0.03123
-0.06659 -0.01516 0.12405 0.14161 0.83679 0.417 0.061 1253.666 0.03126
-0.06664 -0.01518 0.12415 0.14172 0.83792 0.344 0.057 1253.696 0.03128
-0.06670 -0.01519 0.12425 0.14184 0.83905 0.381 0.059 1253.726 0.03130
-0.06675 -0.01520 0.12435 0.14195 0.84018 0.606 0.060 1253.756 0.03133
-0.06680 -0.01521 0.12445 0.14206 0.84131 0.849 0.071 1253.786 0.03135
-0.06686 -0.01523 0.12455 0.14218 0.84244 0.727 0.069 1253.815 0.03138
-0.06691 -0.01524 0.12465 0.14229 0.84357 0.801 0.069 1253.845 0.03140
-0.06696 -0.01525 0.12475 0.14241 0.84470 0.838 0.071 1253.875 0.03143
-0.06702 -0.01526 0.12485 0.14252 0.84583 0.886 0.073 1253.905 0.03145
-0.06707 -0.01527 0.12495 0.14263 0.84696 1.057 0.080 1253.935 0.03148
-0.06713 -0.01529 0.12505 0.14275 0.84809 0.949 0.077 1253.965 0.03150
-0.06718 -0.01530 0.12515 0.14286 0.84923 1.039 0.079 1253.995 0.03153
-0.06723 -0.01531 0.12525 0.14298 0.85036 1.088 0.081 1254.025 0.03155
-0.06729 -0.01532 0.12535 0.14309 0.85149 0.951 0.076 1254.055 0.03157
-0.06734 -0.01533 0.12545 0.14320 0.85262 0.990 0.077 1254.084 0.03160
-0.06739 -0.01535 0.12555 0.14332 0.85375 0.894 0.073 1254.114 0.03162
-0.06745 -0.01536 0.12565 0.14343 0.85488 1.116 0.082 1254.144 0.03165
-0.06750 -0.01537 0.12575 0.14355 0.85601 0.961 0.076 1254.174 0.03167
-0.06755 -0.01538 0.12585 0.14366 0.85714 0.888 0.073 1254.204 0.03170
-0.06761 -0.01540 0.12595 0.14377 0.85827 1.012 0.078 1254.234 0.03172
-0.06766 -0.01541 0.12605 0.14389 0.85941 0.930 0.075 1254.264 0.03175
-0.06771 -0.01542 0.12615 0.14400 0.86054 0.863 0.072 1254.294 0.03177
-0.06777 -0.01543 0.12625 0.14412 0.86167 1.083 0.081 1254.324 0.03180
-0.06782 -0.01544 0.12635 0.14423 0.86280 0.852 0.074 1254.353 0.03182
-0.06788 -0.01546 0.12645 0.14434 0.86393 1.031 0.079 1254.383 0.03185
-0.06793 -0.01547 0.12655 0.14446 0.86506 1.133 0.083 1254.413 0.03187
-0.06798 -0.01548 0.12665 0.14457 0.86620 1.074 0.080 1254.443 0.03189
-0.06804 -0.01549 0.12675 0.14469 0.86733 0.988 0.077 1254.473 0.03192
-0.06809 -0.01551 0.12685 0.14480 0.86846 0.937 0.075 1254.503 0.03194
-0.06814 -0.01552 0.12695 0.14491 0.86959 0.968 0.076 1254.533 0.03197
-0.06820 -0.01553 0.12705 0.14503 0.87072 1.009 0.078 1254.563 0.03199
-0.06825 -0.01554 0.12715 0.14514 0.87185 1.008 0.078 1254.593 0.03202
-0.06830 -0.01555 0.12725 0.14526 0.87299 1.059 0.080 1254.623 0.03204
-0.06836 -0.01557 0.12735 0.14537 0.87412 1.035 0.079 1254.652 0.03207
-0.06841 -0.01558 0.12745 0.14548 0.87525 1.077 0.081 1254.682 0.03209
-0.06847 -0.01559 0.12755 0.14560 0.87638 1.009 0.078 1254.712 0.03212
-0.06852 -0.01560 0.12765 0.14571 0.87751 0.990 0.080 1254.742 0.03214
-0.06857 -0.01562 0.12775 0.14583 0.87865 0.999 0.078 1254.772 0.03216
-0.06863 -0.01563 0.12785 0.14594 0.87978 0.922 0.075 1254.802 0.03219
-0.06868 -0.01564 0.12795 0.14606 0.88091 1.054 0.080 1254.832 0.03221
-0.06873 -0.01565 0.12805 0.14617 0.88204 1.066 0.080 1254.862 0.03224
-0.06879 -0.01566 0.12815 0.14628 0.88317 1.162 0.084 1254.892 0.03226
-0.06884 -0.01568 0.12825 0.14640 0.88431 0.965 0.076 1254.921 0.03229
-0.06890 -0.01569 0.12835 0.14651 0.88544 1.082 0.081 1254.951 0.03231
-0.06895 -0.01570 0.12845 0.14663 0.88657 1.150 0.083 1254.981 0.03234
-0.06900 -0.01571 0.12855 0.14674 0.88770 1.035 0.079 1255.011 0.03236
-0.06906 -0.01573 0.12865 0.14685 0.88884 1.020 0.078 1255.041 0.03239
-0.06911 -0.01574 0.12875 0.14697 0.88997 1.009 0.078 1255.071 0.03241
-0.06916 -0.01575 0.12885 0.14708 0.89110 0.969 0.076 1255.101 0.03244
-0.06922 -0.01576 0.12895 0.14720 0.89223 0.975 0.077 1255.131 0.03246
-0.06927 -0.01577 0.12905 0.14731 0.89337 1.035 0.081 1255.161 0.03248
-0.06932 -0.01579 0.12915 0.14742 0.89450 0.909 0.074 1255.190 0.03251
-0.06938 -0.01580 0.12925 0.14754 0.89563 0.999 0.078 1255.220 0.03253
-0.06943 -0.01581 0.12935 0.14765 0.89676 0.927 0.075 1255.250 0.03256
-0.06949 -0.01582 0.12945 0.14777 0.89790 0.945 0.076 1255.280 0.03258
-0.06954 -0.01584 0.12955 0.14788 0.89903 0.926 0.075 1255.310 0.03261
-0.06959 -0.01585 0.12965 0.14800 0.90016 0.853 0.072 1255.340 0.03263
-0.06965 -0.01586 0.12975 0.14811 0.90129 0.993 0.077 1255.370 0.03266
-0.06970 -0.01587 0.12985 0.14822 0.90243 1.054 0.080 1255.400 0.03268
-0.06975 -0.01588 0.12995 0.14834 0.90356 1.055 0.080 1255.430 0.03271
-0.06981 -0.01590 0.13005 0.14845 0.90469 0.988 0.077 1255.459 0.03273
-0.06986 -0.01591 0.13015 0.14857 0.90583 0.921 0.075 1255.489 0.03276
-0.06992 -0.01592 0.13025 0.14868 0.90696 1.036 0.079 1255.519 0.03278
-0.06997 -0.01593 0.13035 0.14879 0.90809 1.038 0.079 1255.549 0.03280
-0.07002 -0.01595 0.13045 0.14891 0.90923 1.068 0.080 1255.579 0.03283
-0.07008 -0.01596 0.13055 0.14902 0.91036 1.075 0.081 1255.609 0.03285
-0.07013 -0.01597 0.13065 0.14914 0.91149 1.008 0.078 1255.639 0.03288
-0.07018 -0.01598 0.13075 0.14925 0.91262 0.952 0.076 1255.669 0.03290
-0.07024 -0.01599 0.13085 0.14937 0.91376 0.972 0.077 1255.699 0.03293
-0.07029 -0.01601 0.13095 0.14948 0.91489 0.876 0.073 1255.729 0.03295
-0.07034 -0.01602 0.13105 0.14959 0.91602 0.991 0.077 1255.758 0.03298
-0.07040 -0.01603 0.13115 0.14971 0.91716 1.179 0.084 1255.788 0.03300
-0.07045 -0.01604 0.13125 0.14982 0.91829 0.931 0.075 1255.818 0.03303
-0.07051 -0.01606 0.13135 0.14994 0.91942 1.270 0.088 1255.848 0.03305
-0.07056 -0.01607 0.13145 0.15005 0.92056 0.947 0.076 1255.878 0.03307
-0.07061 -0.01608 0.13155 0.15017 0.92169 1.047 0.080 1255.908 0.03310
-0.07067 -0.01609 0.13165 0.15028 0.92283 0.931 0.075 1255.938 0.03312
-0.07072 -0.01610 0.13175 0.15039 0.92396 0.888 0.073 1255.968 0.03315
-0.07077 -0.01612 0.13185 0.15051 0.92509 1.006 0.078 1255.998 0.03317
-0.07083 -0.01613 0.13195 0.15062 0.92623 1.008 0.078 1256.027 0.03320
-0.07088 -0.01614 0.13205 0.15074 0.92736 0.997 0.078 1256.057 0.03322
-0.07094 -0.01615 0.13215 0.15085 0.92849 1.020 0.079 1256.087 0.03325
-0.07099 -0.01617 0.13225 0.15097 0.92963 0.915 0.074 1256.117 0.03327
-0.07104 -0.01618 0.13235 0.15108 0.93076 0.847 0.072 1256.147 0.03330
-0.07110 -0.01619 0.13245 0.15119 0.93190 0.882 0.073 1256.177 0.03332
-0.07115 -0.01620 0.13255 0.15131 0.93303 0.936 0.075 1256.207 0.03335
-0.07120 -0.01622 0.13265 0.15142 0.93416 0.998 0.078 1256.237 0.03337
-0.07126 -0.01623 0.13275 0.15154 0.93530 1.009 0.078 1256.267 0.03339
-0.07131 -0.01624 0.13285 0.15165 0.93643 0.930 0.075 1256.296 0.03342
-0.07137 -0.01625 0.13295 0.15177 0.93757 0.900 0.074 1256.326 0.03344
-0.07142 -0.01626 0.13305 0.15188 0.93870 0.894 0.074 1256.356 0.03347
-0.07147 -0.01628 0.13315 0.15199 0.93983 0.919 0.075 1256.386 0.03349
-0.07153 -0.01629 0.13325 0.15211 0.94097 0.894 0.074 1256.416 0.03352
-0.07158 -0.01630 0.13335 0.15222 0.94210 0.796 0.069 1256.446 0.03354
-0.07163 -0.01631 0.13345 0.15234 0.94324 0.887 0.073 1256.476 0.03357
-0.07169 -0.01633 0.13355 0.15245 0.94437 0.808 0.070 1256.506 0.03359
-0.07174 -0.01634 0.13365 0.15257 0.94550 0.911 0.074 1256.536 0.03362
-0.07180 -0.01635 0.13375 0.15268 0.94664 0.942 0.076 1256.566 0.03364
-0.07185 -0.01636 0.13385 0.15279 0.94777 0.937 0.075 1256.595 0.03366
-0.07190 -0.01637 0.13395 0.15291 0.94891 0.974 0.077 1256.625 0.03369
-0.07196 -0.01639 0.13405 0.15302 0.95004 1.083 0.081 1256.655 0.03371
-0.07201 -0.01640 0.13415 0.15314 0.95118 0.943 0.076 1256.685 0.03374
-0.07206 -0.01641 0.13425 0.15325 0.95231 0.881 0.073 1256.715 0.03376
-0.07212 -0.01642 0.13435 0.15337 0.95345 0.966 0.076 1256.745 0.03379
-0.07217 -0.01644 0.13445 0.15348 0.95458 0.929 0.075 1256.775 0.03381
-0.07223 -0.01645 0.13455 0.15360 0.95572 0.954 0.076 1256.805 0.03384
-0.07228 -0.01646 0.13465 0.15371 0.95685 1.065 0.080 1256.835 0.03386
-0.07233 -0.01647 0.13475 0.15382 0.95799 0.893 0.074 1256.864 0.03389
-0.07239 -0.01648 0.13485 0.15394 0.95912 0.930 0.075 1256.894 0.03391
-0.07244 -0.01650 0.13495 0.15405 0.96026 0.930 0.075 1256.924 0.03394
-0.07250 -0.01651 0.13505 0.15417 0.96139 0.906 0.074 1256.954 0.03396
-0.07255 -0.01652 0.13515 0.15428 0.96252 0.894 0.074 1256.984 0.03398
-0.07260 -0.01653 0.13525 0.15440 0.96366 1.011 0.078 1257.014 0.03401
-0.07266 -0.01655 0.13535 0.15451 0.96479 0.888 0.073 1257.044 0.03403
-0.07271 -0.01656 0.13545 0.15462 0.96593 0.899 0.074 1257.074 0.03406
-0.07276 -0.01657 0.13555 0.15474 0.96707 0.899 0.074 1257.104 0.03408
-0.07282 -0.01658 0.13565 0.15485 0.96820 1.034 0.079 1257.133 0.03411
-0.07287 -0.01659 0.13576 0.15497 0.96934 0.814 0.070 1257.163 0.03413
-0.07293 -0.01661 0.13586 0.15508 0.97047 1.013 0.078 1257.193 0.03416
-0.07298 -0.01662 0.13596 0.15520 0.97161 0.895 0.074 1257.223 0.03418
-0.07303 -0.01663 0.13606 0.15531 0.97274 1.122 0.082 1257.253 0.03421
-0.07309 -0.01664 0.13616 0.15543 0.97388 1.008 0.078 1257.283 0.03423
-0.07314 -0.01666 0.13626 0.15554 0.97501 1.006 0.078 1257.313 0.03426
-0.07319 -0.01667 0.13636 0.15565 0.97615 1.129 0.083 1257.343 0.03428
-0.07325 -0.01668 0.13646 0.15577 0.97728 1.046 0.080 1257.373 0.03430
-0.07330 -0.01669 0.13656 0.15588 0.97842 0.972 0.077 1257.402 0.03433
-0.07336 -0.01671 0.13666 0.15600 0.97955 1.064 0.080 1257.432 0.03435
-0.07341 -0.01672 0.13676 0.15611 0.98069 0.983 0.077 1257.462 0.03438
-0.07346 -0.01673 0.13686 0.15623 0.98182 0.962 0.076 1257.492 0.03440
-0.07352 -0.01674 0.13696 0.15634 0.98296 0.960 0.076 1257.522 0.03443
-0.07357 -0.01675 0.13706 0.15646 0.98410 0.854 0.072 1257.552 0.03445
-0.07363 -0.01677 0.13716 0.15657 0.98523 1.151 0.084 1257.582 0.03448
-0.07368 -0.01678 0.13726 0.15668 0.98637 1.112 0.082 1257.612 0.03450
-0.07373 -0.01679 0.13736 0.15680 0.98750 0.878 0.073 1257.642 0.03453
-0.07379 -0.01680 0.13746 0.15691 0.98864 1.086 0.081 1257.672 0.03455
-0.07384 -0.01682 0.13756 0.15703 0.98978 0.966 0.077 1257.701 0.03457
-0.07389 -0.01683 0.13766 0.15714 0.99091 1.037 0.079 1257.731 0.03460
-0.07395 -0.01684 0.13776 0.15726 0.99205 1.019 0.079 1257.761 0.03462
-0.07400 -0.01685 0.13786 0.15737 0.99318 1.008 0.078 1257.791 0.03465
-0.07406 -0.01686 0.13796 0.15749 0.99432 0.959 0.076 1257.821 0.03467
-0.07411 -0.01688 0.13806 0.15760 0.99546 0.995 0.078 1257.851 0.03470
-0.07416 -0.01689 0.13816 0.15772 0.99659 0.964 0.077 1257.881 0.03472
-0.07422 -0.01690 0.13826 0.15783 0.99773 0.977 0.077 1257.911 0.03475
-0.07427 -0.01691 0.13836 0.15794 0.99886 1.100 0.082 1257.941 0.03477
-0.07433 -0.01693 0.13846 0.15806 1.00000 1.045 0.080 1257.970 0.03480
