x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06943 0.02181 0.10562 0.12826 0.70478 0.820 0.170 1250.158 0.02837
-0.06949 0.02183 0.10571 0.12838 0.70590 0.913 0.178 1250.188 0.02839
-0.06955 0.02185 0.10581 0.12849 0.70703 1.062 0.190 1250.218 0.02842
-0.06961 0.02187 0.10590 0.12860 0.70816 1.238 0.199 1250.248 0.02844
-0.06967 0.02189 0.10599 0.12872 0.70928 0.860 0.172 1250.278 0.02847
-0.06973 0.02191 0.10609 0.12883 0.71041 0.926 0.189 1250.308 0.02849
-0.06979 0.02193 0.10618 0.12894 0.71153 1.150 0.209 1250.338 0.02852
-0.06986 0.02195 0.10627 0.12906 0.71266 0.758 0.163 1250.368 0.02854
-0.06992 0.02197 0.10637 0.12917 0.71379 0.779 0.165 1250.398 0.02857
-0.06998 0.02199 0.10646 0.12928 0.71491 0.926 0.178 1250.427 0.02859
-0.07004 0.02201 0.10655 0.12940 0.71604 0.695 0.158 1250.457 0.02862
-0.07010 0.02203 0.10665 0.12951 0.71717 0.529 0.144 1250.487 0.02864
-0.07016 0.02205 0.10674 0.12962 0.71829 0.697 0.160 1250.517 0.02866
-0.07022 0.02207 0.10683 0.12974 0.71942 0.673 0.156 1250.547 0.02869
-0.07029 0.02208 0.10693 0.12985 0.72055 0.799 0.167 1250.577 0.02871
-0.07035 0.02210 0.10702 0.12997 0.72167 0.757 0.163 1250.607 0.02874
-0.07041 0.02212 0.10712 0.13008 0.72280 0.924 0.176 1250.637 0.02876
-0.07047 0.02214 0.10721 0.13019 0.72393 1.157 0.194 1250.666 0.02879
-0.07053 0.02216 0.10730 0.13031 0.72505 0.739 0.161 1250.696 0.02881
-0.07059 0.02218 0.10740 0.13042 0.72618 1.302 0.202 1250.726 0.02884
-0.07065 0.02220 0.10749 0.13053 0.72731 1.201 0.197 1250.756 0.02886
-0.07072 0.02222 0.10758 0.13065 0.72843 1.009 0.182 1250.786 0.02889
-0.07078 0.02224 0.10768 0.13076 0.72956 1.049 0.185 1250.816 0.02891
-0.07084 0.02226 0.10777 0.13087 0.73069 1.327 0.206 1250.846 0.02894
-0.07090 0.02228 0.10786 0.13099 0.73181 0.889 0.176 1250.876 0.02896
-0.07096 0.02230 0.10796 0.13110 0.73294 1.140 0.194 1250.905 0.02898
-0.07102 0.02232 0.10805 0.13121 0.73407 0.887 0.175 1250.935 0.02901
-0.07109 0.02234 0.10814 0.13133 0.73519 1.267 0.203 1250.965 0.02903
-0.07115 0.02235 0.10824 0.13144 0.73632 1.185 0.198 1250.995 0.02906
-0.07121 0.02237 0.10833 0.13155 0.73745 0.993 0.183 1251.025 0.02908
-0.07127 0.02239 0.10842 0.13167 0.73858 1.056 0.188 1251.055 0.02911
-0.07133 0.02241 0.10852 0.13178 0.73970 1.220 0.198 1251.085 0.02913
-0.07139 0.02243 0.10861 0.13190 0.74083 0.912 0.179 1251.115 0.02916
-0.07145 0.02245 0.10870 0.13201 0.74196 1.077 0.190 1251.144 0.02918
-0.07152 0.02247 0.10880 0.13212 0.74308 1.101 0.192 1251.174 0.02921
-0.07158 0.02249 0.10889 0.13224 0.74421 1.040 0.188 1251.204 0.02923
-0.07164 0.02251 0.10899 0.13235 0.74534 1.203 0.199 1251.234 0.02925
-0.07170 0.02253 0.10908 0.13246 0.74647 1.017 0.187 1251.264 0.02928
-0.07176 0.02255 0.10917 0.13258 0.74759 0.889 0.176 1251.294 0.02930
-0.07182 0.02257 0.10927 0.13269 0.74872 1.411 0.212 1251.324 0.02933
-0.07188 0.02259 0.10936 0.13280 0.74985 0.949 0.181 1251.354 0.02935
-0.07195 0.02261 0.10945 0.13292 0.75098 1.080 0.191 1251.384 0.02938
-0.07201 0.02263 0.10955 0.13303 0.75210 1.035 0.187 1251.413 0.02940
-0.07207 0.02264 0.10964 0.13315 0.75323 0.932 0.181 1251.443 0.02943
-0.07213 0.02266 0.10973 0.13326 0.75436 0.787 0.170 1251.473 0.02945
-0.07219 0.02268 0.10983 0.13337 0.75549 1.019 0.187 1251.503 0.02948
-0.07225 0.02270 0.10992 0.13349 0.75661 1.099 0.192 1251.533 0.02950
-0.07231 0.02272 0.11001 0.13360 0.75774 1.078 0.191 1251.563 0.02953
-0.07238 0.02274 0.11011 0.13371 0.75887 1.604 0.223 1251.593 0.02955
-0.07244 0.02276 0.11020 0.13383 0.76000 0.995 0.185 1251.623 0.02957
-0.07250 0.02278 0.11029 0.13394 0.76113 0.971 0.182 1251.652 0.02960
-0.07256 0.02280 0.11039 0.13405 0.76225 0.889 0.176 1251.682 0.02962
-0.07262 0.02282 0.11048 0.13417 0.76338 1.326 0.205 1251.712 0.02965
-0.07268 0.02284 0.11058 0.13428 0.76451 1.140 0.195 1251.742 0.02967
-0.07275 0.02286 0.11067 0.13439 0.76564 0.864 0.173 1251.772 0.02970
-0.07281 0.02288 0.11076 0.13451 0.76677 1.057 0.188 1251.802 0.02972
-0.07287 0.02290 0.11086 0.13462 0.76789 0.866 0.174 1251.832 0.02975
-0.07293 0.02292 0.11095 0.13474 0.76902 1.305 0.204 1251.862 0.02977
-0.07299 0.02293 0.11104 0.13485 0.77015 1.247 0.202 1251.891 0.02980
-0.07305 0.02295 0.11114 0.13496 0.77128 0.969 0.180 1251.921 0.02982
-0.07311 0.02297 0.11123 0.13508 0.77241 0.970 0.182 1251.951 0.02984
-0.07318 0.02299 0.11132 0.13519 0.77354 1.076 0.191 1251.981 0.02987
-0.07324 0.02301 0.11142 0.13530 0.77466 0.927 0.177 1252.011 0.02989
-0.07330 0.02303 0.11151 0.13542 0.77579 0.947 0.179 1252.041 0.02992
-0.07336 0.02305 0.11161 0.13553 0.77692 1.118 0.193 1252.071 0.02994
-0.07342 0.02307 0.11170 0.13565 0.77805 1.137 0.195 1252.101 0.02997
-0.07348 0.02309 0.11179 0.13576 0.77918 1.158 0.196 1252.130 0.02999
-0.07355 0.02311 0.11189 0.13587 0.78031 0.829 0.172 1252.160 0.03002
-0.07361 0.02313 0.11198 0.13599 0.78144 1.073 0.189 1252.190 0.03004
-0.07367 0.02315 0.11207 0.13610 0.78256 0.803 0.169 1252.220 0.03007
-0.07373 0.02317 0.11217 0.13621 0.78369 1.221 0.200 1252.250 0.03009
-0.07379 0.02319 0.11226 0.13633 0.78482 0.927 0.177 1252.280 0.03011
-0.07385 0.02321 0.11235 0.13644 0.78595 1.097 0.192 1252.310 0.03014
-0.07391 0.02322 0.11245 0.13656 0.78708 1.218 0.198 1252.340 0.03016
-0.07398 0.02324 0.11254 0.13667 0.78821 0.966 0.180 1252.370 0.03019
-0.07404 0.02326 0.11264 0.13678 0.78934 1.303 0.204 1252.399 0.03021
-0.07410 0.02328 0.11273 0.13690 0.79047 0.780 0.166 1252.429 0.03024
-0.07416 0.02330 0.11282 0.13701 0.79160 1.053 0.189 1252.459 0.03026
-0.07422 0.02332 0.11292 0.13712 0.79272 1.367 0.206 1252.489 0.03029
-0.07428 0.02334 0.11301 0.13724 0.79385 1.179 0.196 1252.519 0.03031
-0.07435 0.02336 0.11310 0.13735 0.79498 1.204 0.196 1252.549 0.03034
-0.07441 0.02338 0.11320 0.13747 0.79611 1.178 0.194 1252.579 0.03036
-0.07447 0.02340 0.11329 0.13758 0.79724 0.956 0.180 1252.609 0.03039
-0.07453 0.02342 0.11338 0.13769 0.79837 1.053 0.187 1252.638 0.03041
-0.07459 0.02344 0.11348 0.13781 0.79950 0.838 0.170 1252.668 0.03043
-0.07465 0.02346 0.11357 0.13792 0.80063 0.917 0.177 1252.698 0.03046
-0.07472 0.02348 0.11367 0.13803 0.80176 0.620 0.153 1252.728 0.03048
-0.07478 0.02350 0.11376 0.13815 0.80289 0.218 0.111 1252.758 0.03051
-0.07484 0.02351 0.11385 0.13826 0.80402 0.330 0.124 1252.788 0.03053
-0.07490 0.02353 0.11395 0.13838 0.80515 0.240 0.113 1252.818 0.03056
-0.07496 0.02355 0.11404 0.13849 0.80628 0.212 0.111 1252.848 0.03058
-0.07502 0.02357 0.11413 0.13860 0.80741 0.128 0.098 1252.877 0.03061
-0.07508 0.02359 0.11423 0.13872 0.80853 0.180 0.104 1252.907 0.03063
-0.07515 0.02361 0.11432 0.13883 0.80966 0.554 0.148 1252.937 0.03066
-0.07521 0.02363 0.11442 0.13894 0.81079 0.408 0.135 1252.967 0.03068
-0.07527 0.02365 0.11451 0.13906 0.81192 0.762 0.167 1252.997 0.03070
-0.07533 0.02367 0.11460 0.13917 0.81305 0.905 0.178 1253.027 0.03073
-0.07539 0.02369 0.11470 0.13929 0.81418 1.155 0.194 1253.057 0.03075
-0.07545 0.02371 0.11479 0.13940 0.81531 0.868 0.175 1253.087 0.03078
-0.07552 0.02373 0.11488 0.13951 0.81644 0.886 0.176 1253.116 0.03080
-0.07558 0.02375 0.11498 0.13963 0.81757 0.928 0.179 1253.146 0.03083
-0.07564 0.02377 0.11507 0.13974 0.81870 1.532 0.203 1253.176 0.03085
-0.07570 0.02379 0.11517 0.13986 0.81983 0.822 0.171 1253.206 0.03088
-0.07576 0.02381 0.11526 0.13997 0.82096 0.906 0.178 1253.236 0.03090
-0.07582 0.02382 0.11535 0.14008 0.82209 0.904 0.178 1253.266 0.03093
-0.07589 0.02384 0.11545 0.14020 0.82322 0.973 0.182 1253.296 0.03095
-0.07595 0.02386 0.11554 0.14031 0.82435 1.094 0.191 1253.326 0.03098
-0.07601 0.02388 0.11563 0.14042 0.82548 1.112 0.192 1253.356 0.03100
-0.07607 0.02390 0.11573 0.14054 0.82661 0.655 0.158 1253.385 0.03102
-0.07613 0.02392 0.11582 0.14065 0.82774 0.821 0.171 1253.415 0.03105
-0.07619 0.02394 0.11592 0.14077 0.82887 0.844 0.171 1253.445 0.03107
-0.07626 0.02396 0.11601 0.14088 0.83000 0.698 0.162 1253.475 0.03110
-0.07632 0.02398 0.11610 0.14099 0.83113 0.699 0.161 1253.505 0.03112
-0.07638 0.02400 0.11620 0.14111 0.83227 0.530 0.145 1253.535 0.03115
-0.07644 0.02402 0.11629 0.14122 0.83340 0.861 0.174 1253.565 0.03117
-0.07650 0.02404 0.11638 0.14134 0.83453 0.882 0.176 1253.595 0.03120
-0.07656 0.02406 0.11648 0.14145 0.83566 0.611 0.154 1253.624 0.03122
-0.07663 0.02408 0.11657 0.14156 0.83679 0.736 0.165 1253.654 0.03125
-0.07669 0.02410 0.11667 0.14168 0.83792 0.549 0.149 1253.684 0.03127
-0.07675 0.02412 0.11676 0.14179 0.83905 0.342 0.126 1253.714 0.03129
-0.07681 0.02413 0.11685 0.14190 0.84018 0.320 0.123 1253.744 0.03132
-0.07687 0.02415 0.11695 0.14202 0.84131 0.543 0.145 1253.774 0.03134
-0.07693 0.02417 0.11704 0.14213 0.84244 1.081 0.187 1253.804 0.03137
-0.07700 0.02419 0.11713 0.14225 0.84357 0.939 0.178 1253.834 0.03139
-0.07706 0.02421 0.11723 0.14236 0.84470 1.123 0.190 1253.863 0.03142
-0.07712 0.02423 0.11732 0.14247 0.84583 0.835 0.171 1253.893 0.03144
-0.07718 0.02425 0.11742 0.14259 0.84696 0.836 0.169 1253.923 0.03147
-0.07724 0.02427 0.11751 0.14270 0.84810 1.206 0.196 1253.953 0.03149
-0.07730 0.02429 0.11760 0.14282 0.84923 1.430 0.209 1253.983 0.03152
-0.07737 0.02431 0.11770 0.14293 0.85036 0.645 0.152 1254.013 0.03154
-0.07743 0.02433 0.11779 0.14304 0.85149 1.118 0.188 1254.043 0.03157
-0.07749 0.02435 0.11789 0.14316 0.85262 1.182 0.193 1254.073 0.03159
-0.07755 0.02437 0.11798 0.14327 0.85375 0.912 0.175 1254.102 0.03161
-0.07761 0.02439 0.11807 0.14339 0.85488 1.138 0.191 1254.132 0.03164
-0.07767 0.02441 0.11817 0.14350 0.85601 0.976 0.181 1254.162 0.03166
-0.07774 0.02443 0.11826 0.14361 0.85714 1.029 0.185 1254.192 0.03169
-0.07780 0.02444 0.11835 0.14373 0.85828 0.742 0.162 1254.222 0.03171
-0.07786 0.02446 0.11845 0.14384 0.85941 1.171 0.193 1254.252 0.03174
-0.07792 0.02448 0.11854 0.14396 0.86054 0.892 0.173 1254.282 0.03176
-0.07798 0.02450 0.11864 0.14407 0.86167 0.998 0.180 1254.312 0.03179
-0.07804 0.02452 0.11873 0.14418 0.86280 1.132 0.190 1254.342 0.03181
-0.07811 0.02454 0.11882 0.14430 0.86393 0.791 0.165 1254.371 0.03184
-0.07817 0.02456 0.11892 0.14441 0.86506 0.672 0.155 1254.401 0.03186
-0.07823 0.02458 0.11901 0.14453 0.86620 0.930 0.176 1254.431 0.03188
-0.07829 0.02460 0.11911 0.14464 0.86733 0.612 0.151 1254.461 0.03191
-0.07835 0.02462 0.11920 0.14475 0.86846 0.567 0.148 1254.491 0.03193
-0.07841 0.02464 0.11929 0.14487 0.86959 0.267 0.113 1254.521 0.03196
-0.07848 0.02466 0.11939 0.14498 0.87072 0.203 0.104 1254.551 0.03198
-0.07854 0.02468 0.11948 0.14510 0.87185 0.069 0.081 1254.581 0.03201
-0.07860 0.02470 0.11958 0.14521 0.87299 0.048 0.076 1254.610 0.03203
-0.07866 0.02472 0.11967 0.14532 0.87412 0.004 0.065 1254.640 0.03206
-0.07872 0.02474 0.11976 0.14544 0.87525 -0.017 0.065 1254.670 0.03208
-0.07878 0.02475 0.11986 0.14555 0.87638 0.027 0.071 1254.700 0.03211
-0.07885 0.02477 0.11995 0.14567 0.87751 0.088 0.080 1254.730 0.03213
-0.07891 0.02479 0.12004 0.14578 0.87865 0.007 0.065 1254.760 0.03215
-0.07897 0.02481 0.12014 0.14589 0.87978 -0.014 0.065 1254.790 0.03218
-0.07903 0.02483 0.12023 0.14601 0.88091 -0.015 0.065 1254.820 0.03220
-0.07909 0.02485 0.12033 0.14612 0.88204 0.025 0.076 1254.849 0.03223
-0.07915 0.02487 0.12042 0.14624 0.88317 0.107 0.085 1254.879 0.03225
-0.07922 0.02489 0.12051 0.14635 0.88431 0.148 0.092 1254.909 0.03228
-0.07928 0.02491 0.12061 0.14646 0.88544 0.190 0.098 1254.939 0.03230
-0.07934 0.02493 0.12070 0.14658 0.88657 0.254 0.111 1254.969 0.03233
-0.07940 0.02495 0.12080 0.14669 0.88770 0.436 0.132 1254.999 0.03235
-0.07946 0.02497 0.12089 0.14681 0.88884 0.457 0.134 1255.029 0.03238
-0.07953 0.02499 0.12098 0.14692 0.88997 0.742 0.161 1255.059 0.03240
-0.07959 0.02501 0.12108 0.14704 0.89110 0.781 0.164 1255.088 0.03243
-0.07965 0.02503 0.12117 0.14715 0.89223 0.862 0.170 1255.118 0.03245
-0.07971 0.02505 0.12127 0.14726 0.89337 0.639 0.153 1255.148 0.03247
-0.07977 0.02507 0.12136 0.14738 0.89450 0.846 0.171 1255.178 0.03250
-0.07983 0.02508 0.12145 0.14749 0.89563 0.704 0.160 1255.208 0.03252
-0.07990 0.02510 0.12155 0.14761 0.89676 0.843 0.170 1255.238 0.03255
-0.07996 0.02512 0.12164 0.14772 0.89790 0.967 0.179 1255.268 0.03257
-0.08002 0.02514 0.12174 0.14783 0.89903 0.782 0.166 1255.298 0.03260
-0.08008 0.02516 0.12183 0.14795 0.90016 0.842 0.169 1255.328 0.03262
-0.08014 0.02518 0.12192 0.14806 0.90129 0.780 0.165 1255.357 0.03265
-0.08020 0.02520 0.12202 0.14818 0.90243 0.682 0.158 1255.387 0.03267
-0.08027 0.02522 0.12211 0.14829 0.90356 0.577 0.147 1255.417 0.03270
-0.08033 0.02524 0.12221 0.14840 0.90469 0.676 0.153 1255.447 0.03272
-0.08039 0.02526 0.12230 0.14852 0.90583 0.559 0.147 1255.477 0.03274
-0.08045 0.02528 0.12239 0.14863 0.90696 0.357 0.127 1255.507 0.03277
-0.08051 0.02530 0.12249 0.14875 0.90809 0.820 0.167 1255.537 0.03279
-0.08058 0.02532 0.12258 0.14886 0.90923 0.718 0.161 1255.567 0.03282
-0.08064 0.02534 0.12268 0.14898 0.91036 0.859 0.170 1255.596 0.03284
-0.08070 0.02536 0.12277 0.14909 0.91149 1.041 0.184 1255.626 0.03287
-0.08076 0.02538 0.12286 0.14920 0.91263 0.821 0.167 1255.656 0.03289
-0.08082 0.02540 0.12296 0.14932 0.91376 0.779 0.165 1255.686 0.03292
-0.08088 0.02541 0.12305 0.14943 0.91489 1.021 0.183 1255.716 0.03294
-0.08095 0.02543 0.12315 0.14955 0.91603 0.998 0.180 1255.746 0.03297
-0.08101 0.02545 0.12324 0.14966 0.91716 0.821 0.168 1255.776 0.03299
-0.08107 0.02547 0.12333 0.14977 0.91829 1.224 0.196 1255.806 0.03302
-0.08113 0.02549 0.12343 0.14989 0.91943 1.017 0.181 1255.835 0.03304
-0.08119 0.02551 0.12352 0.15000 0.92056 0.999 0.181 1255.865 0.03306
-0.08126 0.02553 0.12362 0.15012 0.92169 0.959 0.178 1255.895 0.03309
-0.08132 0.02555 0.12371 0.15023 0.92283 0.940 0.176 1255.925 0.03311
-0.08138 0.02557 0.12380 0.15035 0.92396 0.876 0.172 1255.955 0.03314
-0.08144 0.02559 0.12390 0.15046 0.92509 1.098 0.187 1255.985 0.03316
-0.08150 0.02561 0.12399 0.15057 0.92623 1.020 0.182 1256.015 0.03319
-0.08156 0.02563 0.12409 0.15069 0.92736 1.335 0.202 1256.045 0.03321
-0.08163 0.02565 0.12418 0.15080 0.92849 1.079 0.185 1256.074 0.03324
-0.08169 0.02567 0.12427 0.15092 0.92963 1.000 0.180 1256.104 0.03326
-0.08175 0.02569 0.12437 0.15103 0.93076 1.099 0.187 1256.134 0.03329
-0.08181 0.02571 0.12446 0.15115 0.93190 1.036 0.183 1256.164 0.03331
-0.08187 0.02573 0.12456 0.15126 0.93303 0.998 0.180 1256.194 0.03333
-0.08194 0.02575 0.12465 0.15137 0.93416 0.935 0.176 1256.224 0.03336
-0.08200 0.02576 0.12474 0.15149 0.93530 1.197 0.193 1256.254 0.03338
-0.08206 0.02578 0.12484 0.15160 0.93643 1.112 0.188 1256.284 0.03341
-0.08212 0.02580 0.12493 0.15172 0.93757 0.966 0.175 1256.314 0.03343
-0.08218 0.02582 0.12503 0.15183 0.93870 1.149 0.190 1256.343 0.03346
-0.08224 0.02584 0.12512 0.15195 0.93983 0.992 0.179 1256.373 0.03348
-0.08231 0.02586 0.12522 0.15206 0.94097 0.870 0.171 1256.403 0.03351
-0.08237 0.02588 0.12531 0.15217 0.94210 0.930 0.175 1256.433 0.03353
-0.08243 0.02590 0.12540 0.15229 0.94324 0.933 0.175 1256.463 0.03356
-0.08249 0.02592 0.12550 0.15240 0.94437 1.012 0.180 1256.493 0.03358
-0.08255 0.02594 0.12559 0.15252 0.94551 0.949 0.176 1256.523 0.03361
-0.08262 0.02596 0.12569 0.15263 0.94664 1.227 0.194 1256.553 0.03363
-0.08268 0.02598 0.12578 0.15275 0.94777 1.049 0.182 1256.582 0.03365
-0.08274 0.02600 0.12587 0.15286 0.94891 1.223 0.194 1256.612 0.03368
-0.08280 0.02602 0.12597 0.15297 0.95004 1.284 0.196 1256.642 0.03370
-0.08286 0.02604 0.12606 0.15309 0.95118 1.225 0.194 1256.672 0.03373
-0.08293 0.02606 0.12616 0.15320 0.95231 0.665 0.153 1256.702 0.03375
-0.08299 0.02608 0.12625 0.15332 0.95345 1.008 0.180 1256.732 0.03378
-0.08305 0.02609 0.12634 0.15343 0.95458 1.080 0.183 1256.762 0.03380
-0.08311 0.02611 0.12644 0.15355 0.95572 1.026 0.181 1256.792 0.03383
-0.08317 0.02613 0.12653 0.15366 0.95685 1.021 0.181 1256.821 0.03385
-0.08323 0.02615 0.12663 0.15377 0.95799 1.122 0.187 1256.851 0.03388
-0.08330 0.02617 0.12672 0.15389 0.95912 0.881 0.171 1256.881 0.03390
-0.08336 0.02619 0.12682 0.15400 0.96026 0.882 0.170 1256.911 0.03392
-0.08342 0.02621 0.12691 0.15412 0.96139 1.158 0.189 1256.941 0.03395
-0.08348 0.02623 0.12700 0.15423 0.96253 1.136 0.188 1256.971 0.03397
-0.08354 0.02625 0.12710 0.15435 0.96366 1.036 0.181 1257.001 0.03400
-0.08361 0.02627 0.12719 0.15446 0.96480 0.877 0.170 1257.031 0.03402
-0.08367 0.02629 0.12729 0.15457 0.96593 1.060 0.182 1257.060 0.03405
-0.08373 0.02631 0.12738 0.15469 0.96707 1.071 0.181 1257.090 0.03407
-0.08379 0.02633 0.12747 0.15480 0.96820 1.024 0.178 1257.120 0.03410
-0.08385 0.02635 0.12757 0.15492 0.96934 1.143 0.186 1257.150 0.03412
-0.08392 0.02637 0.12766 0.15503 0.97047 1.147 0.186 1257.180 0.03415
-0.08398 0.02639 0.12776 0.15515 0.97161 1.144 0.187 1257.210 0.03417
-0.08404 0.02641 0.12785 0.15526 0.97274 1.025 0.177 1257.240 0.03419
-0.08410 0.02643 0.12795 0.15537 0.97388 0.655 0.150 1257.270 0.03422
-0.08416 0.02644 0.12804 0.15549 0.97501 1.054 0.180 1257.300 0.03424
-0.08423 0.02646 0.12813 0.15560 0.97615 1.068 0.181 1257.329 0.03427
-0.08429 0.02648 0.12823 0.15572 0.97728 0.782 0.160 1257.359 0.03429
-0.08435 0.02650 0.12832 0.15583 0.97842 0.967 0.174 1257.389 0.03432
-0.08441 0.02652 0.12842 0.15595 0.97955 1.206 0.190 1257.419 0.03434
-0.08447 0.02654 0.12851 0.15606 0.98069 1.220 0.190 1257.449 0.03437
-0.08453 0.02656 0.12860 0.15618 0.98183 0.830 0.164 1257.479 0.03439
-0.08460 0.02658 0.12870 0.15629 0.98296 1.232 0.191 1257.509 0.03442
-0.08466 0.02660 0.12879 0.15640 0.98410 1.251 0.193 1257.539 0.03444
-0.08472 0.02662 0.12889 0.15652 0.98523 1.046 0.180 1257.568 0.03447
-0.08478 0.02664 0.12898 0.15663 0.98637 1.249 0.208 1257.598 0.03449
-0.08484 0.02666 0.12908 0.15675 0.98750 1.288 0.210 1257.628 0.03451
-0.08491 0.02668 0.12917 0.15686 0.98864 1.064 0.181 1257.658 0.03454
-0.08497 0.02670 0.12926 0.15698 0.98978 0.923 0.172 1257.688 0.03456
-0.08503 0.02672 0.12936 0.15709 0.99091 1.348 0.199 1257.718 0.03459
-0.08509 0.02674 0.12945 0.15721 0.99205 1.015 0.176 1257.748 0.03461
-0.08515 0.02676 0.12955 0.15732 0.99318 1.139 0.185 1257.778 0.03464
-0.08522 0.02678 0.12964 0.15743 0.99432 0.786 0.160 1257.807 0.03466
-0.08528 0.02680 0.12974 0.15755 0.99546 0.961 0.174 1257.837 0.03469
-0.08534 0.02681 0.12983 0.15766 0.99659 1.131 0.185 1257.867 0.03471
-0.08540 0.02683 0.12992 0.15778 0.99773 0.936 0.171 1257.897 0.03474
-0.08546 0.02685 0.13002 0.15789 0.99886 1.017 0.178 1257.927 0.03476
-0.08553 0.02687 0.13011 0.15801 1.00000 0.995 0.176 1257.957 0.03478
