x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02359 -0.03883 0.11995 0.12826 0.70478 1.267 0.265 1250.158 0.02837
0.02361 -0.03886 0.12005 0.12838 0.70590 1.165 0.259 1250.188 0.02839
0.02363 -0.03890 0.12016 0.12849 0.70703 0.955 0.239 1250.218 0.02842
0.02365 -0.03893 0.12027 0.12860 0.70816 0.918 0.236 1250.248 0.02844
0.02368 -0.03896 0.12037 0.12872 0.70928 0.773 0.224 1250.278 0.02847
0.02370 -0.03900 0.12048 0.12883 0.71041 1.334 0.272 1250.308 0.02849
0.02372 -0.03903 0.12058 0.12894 0.71153 0.633 0.210 1250.338 0.02852
0.02374 -0.03907 0.12069 0.12906 0.71266 0.948 0.239 1250.368 0.02854
0.02376 -0.03910 0.12080 0.12917 0.71379 0.808 0.227 1250.398 0.02857
0.02378 -0.03914 0.12090 0.12928 0.71491 0.598 0.206 1250.427 0.02859
0.02380 -0.03917 0.12101 0.12940 0.71604 0.459 0.190 1250.457 0.02862
0.02382 -0.03920 0.12111 0.12951 0.71717 0.423 0.186 1250.487 0.02864
0.02384 -0.03924 0.12122 0.12962 0.71829 0.074 0.131 1250.517 0.02866
0.02386 -0.03927 0.12133 0.12974 0.71942 0.531 0.199 1250.547 0.02869
0.02388 -0.03931 0.12143 0.12985 0.72055 0.247 0.162 1250.577 0.02871
0.02390 -0.03934 0.12154 0.12997 0.72167 0.671 0.214 1250.607 0.02874
0.02393 -0.03938 0.12165 0.13008 0.72280 0.736 0.220 1250.637 0.02876
0.02395 -0.03941 0.12175 0.13019 0.72393 1.020 0.246 1250.666 0.02879
0.02397 -0.03945 0.12186 0.13031 0.72505 1.016 0.245 1250.696 0.02881
0.02399 -0.03948 0.12196 0.13042 0.72618 0.666 0.213 1250.726 0.02884
0.02401 -0.03951 0.12207 0.13053 0.72731 0.632 0.209 1250.756 0.02886
0.02403 -0.03955 0.12218 0.13065 0.72843 0.704 0.217 1250.786 0.02889
0.02405 -0.03958 0.12228 0.13076 0.72956 0.736 0.221 1250.816 0.02891
0.02407 -0.03962 0.12239 0.13087 0.73069 0.527 0.197 1250.846 0.02894
0.02409 -0.03965 0.12249 0.13099 0.73181 0.947 0.240 1250.876 0.02896
0.02411 -0.03969 0.12260 0.13110 0.73294 1.227 0.263 1250.905 0.02898
0.02413 -0.03972 0.12271 0.13121 0.73407 1.050 0.249 1250.935 0.02901
0.02416 -0.03975 0.12281 0.13133 0.73519 1.052 0.248 1250.965 0.02903
0.02418 -0.03979 0.12292 0.13144 0.73632 0.877 0.233 1250.995 0.02906
0.02420 -0.03982 0.12303 0.13155 0.73745 0.981 0.242 1251.025 0.02908
0.02422 -0.03986 0.12313 0.13167 0.73858 1.049 0.248 1251.055 0.02911
0.02424 -0.03989 0.12324 0.13178 0.73970 0.875 0.233 1251.085 0.02913
0.02426 -0.03993 0.12334 0.13190 0.74083 0.979 0.244 1251.115 0.02916
0.02428 -0.03996 0.12345 0.13201 0.74196 0.982 0.243 1251.144 0.02918
0.02430 -0.04000 0.12356 0.13212 0.74308 1.342 0.273 1251.174 0.02921
0.02432 -0.04003 0.12366 0.13224 0.74421 0.871 0.230 1251.204 0.02923
0.02434 -0.04006 0.12377 0.13235 0.74534 0.812 0.226 1251.234 0.02925
0.02436 -0.04010 0.12388 0.13246 0.74647 0.753 0.221 1251.264 0.02928
0.02439 -0.04013 0.12398 0.13258 0.74759 1.235 0.265 1251.294 0.02930
0.02441 -0.04017 0.12409 0.13269 0.74872 1.305 0.273 1251.324 0.02933
0.02443 -0.04020 0.12419 0.13280 0.74985 0.603 0.206 1251.354 0.02935
0.02445 -0.04024 0.12430 0.13292 0.75098 0.975 0.243 1251.384 0.02938
0.02447 -0.04027 0.12441 0.13303 0.75210 0.852 0.230 1251.413 0.02940
0.02449 -0.04030 0.12451 0.13315 0.75323 0.819 0.227 1251.443 0.02943
0.02451 -0.04034 0.12462 0.13326 0.75436 0.751 0.224 1251.473 0.02945
0.02453 -0.04037 0.12473 0.13337 0.75549 1.091 0.251 1251.503 0.02948
0.02455 -0.04041 0.12483 0.13349 0.75661 1.314 0.270 1251.533 0.02950
0.02457 -0.04044 0.12494 0.13360 0.75774 0.791 0.224 1251.563 0.02953
0.02459 -0.04048 0.12504 0.13371 0.75887 0.935 0.237 1251.593 0.02955
0.02462 -0.04051 0.12515 0.13383 0.76000 1.024 0.248 1251.623 0.02957
0.02464 -0.04055 0.12526 0.13394 0.76113 0.855 0.230 1251.652 0.02960
0.02466 -0.04058 0.12536 0.13405 0.76225 1.109 0.254 1251.682 0.02962
0.02468 -0.04061 0.12547 0.13417 0.76338 0.887 0.233 1251.712 0.02965
0.02470 -0.04065 0.12558 0.13428 0.76451 0.981 0.242 1251.742 0.02967
0.02472 -0.04068 0.12568 0.13439 0.76564 0.877 0.233 1251.772 0.02970
0.02474 -0.04072 0.12579 0.13451 0.76677 1.015 0.247 1251.802 0.02972
0.02476 -0.04075 0.12589 0.13462 0.76789 0.738 0.220 1251.832 0.02975
0.02478 -0.04079 0.12600 0.13474 0.76902 1.157 0.257 1251.862 0.02977
0.02480 -0.04082 0.12611 0.13485 0.77015 0.738 0.220 1251.891 0.02980
0.02482 -0.04086 0.12621 0.13496 0.77128 0.882 0.232 1251.921 0.02982
0.02485 -0.04089 0.12632 0.13508 0.77241 1.120 0.254 1251.951 0.02984
0.02487 -0.04092 0.12643 0.13519 0.77354 1.087 0.251 1251.981 0.02987
0.02489 -0.04096 0.12653 0.13530 0.77466 0.950 0.239 1252.011 0.02989
0.02491 -0.04099 0.12664 0.13542 0.77579 1.021 0.245 1252.041 0.02992
0.02493 -0.04103 0.12674 0.13553 0.77692 1.124 0.254 1252.071 0.02994
0.02495 -0.04106 0.12685 0.13565 0.77805 0.911 0.236 1252.101 0.02997
0.02497 -0.04110 0.12696 0.13576 0.77918 1.224 0.262 1252.130 0.02999
0.02499 -0.04113 0.12706 0.13587 0.78031 0.842 0.230 1252.160 0.03002
0.02501 -0.04117 0.12717 0.13599 0.78144 1.118 0.254 1252.190 0.03004
0.02503 -0.04120 0.12728 0.13610 0.78256 0.769 0.223 1252.220 0.03007
0.02505 -0.04123 0.12738 0.13621 0.78369 1.259 0.265 1252.250 0.03009
0.02508 -0.04127 0.12749 0.13633 0.78482 1.293 0.267 1252.280 0.03011
0.02510 -0.04130 0.12760 0.13644 0.78595 1.087 0.251 1252.310 0.03014
0.02512 -0.04134 0.12770 0.13656 0.78708 0.949 0.241 1252.340 0.03016
0.02514 -0.04137 0.12781 0.13667 0.78821 1.052 0.248 1252.370 0.03019
0.02516 -0.04141 0.12791 0.13678 0.78934 1.017 0.245 1252.399 0.03021
0.02518 -0.04144 0.12802 0.13690 0.79047 1.016 0.245 1252.429 0.03024
0.02520 -0.04147 0.12813 0.13701 0.79160 0.949 0.239 1252.459 0.03026
0.02522 -0.04151 0.12823 0.13712 0.79272 0.739 0.219 1252.489 0.03029
0.02524 -0.04154 0.12834 0.13724 0.79385 0.984 0.242 1252.519 0.03031
0.02526 -0.04158 0.12845 0.13735 0.79498 1.398 0.275 1252.549 0.03034
0.02528 -0.04161 0.12855 0.13747 0.79611 0.876 0.233 1252.579 0.03036
0.02531 -0.04165 0.12866 0.13758 0.79724 1.050 0.248 1252.609 0.03039
0.02533 -0.04168 0.12877 0.13769 0.79837 0.981 0.242 1252.638 0.03041
0.02535 -0.04172 0.12887 0.13781 0.79950 1.324 0.270 1252.668 0.03043
0.02537 -0.04175 0.12898 0.13792 0.80063 1.049 0.248 1252.698 0.03046
0.02539 -0.04178 0.12908 0.13803 0.80176 0.839 0.230 1252.728 0.03048
0.02541 -0.04182 0.12919 0.13815 0.80289 0.736 0.219 1252.758 0.03051
0.02543 -0.04185 0.12930 0.13826 0.80402 1.079 0.250 1252.788 0.03053
0.02545 -0.04189 0.12940 0.13838 0.80515 0.943 0.239 1252.818 0.03056
0.02547 -0.04192 0.12951 0.13849 0.80628 0.736 0.220 1252.848 0.03058
0.02549 -0.04196 0.12962 0.13860 0.80741 1.221 0.261 1252.877 0.03061
0.02551 -0.04199 0.12972 0.13872 0.80853 0.909 0.236 1252.907 0.03063
0.02554 -0.04203 0.12983 0.13883 0.80966 0.731 0.220 1252.937 0.03066
0.02556 -0.04206 0.12994 0.13894 0.81079 0.487 0.194 1252.967 0.03068
0.02558 -0.04209 0.13004 0.13906 0.81192 0.871 0.232 1252.997 0.03070
0.02560 -0.04213 0.13015 0.13917 0.81305 0.802 0.226 1253.027 0.03073
0.02562 -0.04216 0.13026 0.13929 0.81418 0.696 0.216 1253.057 0.03075
0.02564 -0.04220 0.13036 0.13940 0.81531 1.184 0.258 1253.087 0.03078
0.02566 -0.04223 0.13047 0.13951 0.81644 0.875 0.233 1253.116 0.03080
0.02568 -0.04227 0.13057 0.13963 0.81757 1.185 0.258 1253.146 0.03083
0.02570 -0.04230 0.13068 0.13974 0.81870 1.115 0.253 1253.176 0.03085
0.02572 -0.04234 0.13079 0.13986 0.81983 0.978 0.241 1253.206 0.03088
0.02574 -0.04237 0.13089 0.13997 0.82096 1.046 0.247 1253.236 0.03090
0.02577 -0.04241 0.13100 0.14008 0.82209 1.220 0.263 1253.266 0.03093
0.02579 -0.04244 0.13111 0.14020 0.82322 0.872 0.232 1253.296 0.03095
0.02581 -0.04247 0.13121 0.14031 0.82435 1.320 0.271 1253.326 0.03098
0.02583 -0.04251 0.13132 0.14042 0.82548 0.901 0.235 1253.356 0.03100
0.02585 -0.04254 0.13143 0.14054 0.82661 1.282 0.266 1253.385 0.03102
0.02587 -0.04258 0.13153 0.14065 0.82774 1.319 0.269 1253.415 0.03105
0.02589 -0.04261 0.13164 0.14077 0.82887 0.799 0.225 1253.445 0.03107
0.02591 -0.04265 0.13175 0.14088 0.83000 0.936 0.238 1253.475 0.03110
0.02593 -0.04268 0.13185 0.14099 0.83113 0.762 0.222 1253.505 0.03112
0.02595 -0.04272 0.13196 0.14111 0.83227 0.828 0.229 1253.535 0.03115
0.02598 -0.04275 0.13207 0.14122 0.83340 0.553 0.201 1253.565 0.03117
0.02600 -0.04278 0.13217 0.14134 0.83453 0.556 0.201 1253.595 0.03120
0.02602 -0.04282 0.13228 0.14145 0.83566 0.591 0.204 1253.624 0.03122
0.02604 -0.04285 0.13238 0.14156 0.83679 0.386 0.180 1253.654 0.03125
0.02606 -0.04289 0.13249 0.14168 0.83792 0.489 0.192 1253.684 0.03127
0.02608 -0.04292 0.13260 0.14179 0.83905 0.177 0.149 1253.714 0.03129
0.02610 -0.04296 0.13270 0.14190 0.84018 0.283 0.166 1253.744 0.03132
0.02612 -0.04299 0.13281 0.14202 0.84131 0.258 0.161 1253.774 0.03134
0.02614 -0.04303 0.13292 0.14213 0.84244 0.361 0.176 1253.804 0.03137
0.02616 -0.04306 0.13302 0.14225 0.84357 0.418 0.183 1253.834 0.03139
0.02618 -0.04309 0.13313 0.14236 0.84470 0.630 0.204 1253.863 0.03142
0.02621 -0.04313 0.13324 0.14247 0.84583 0.465 0.189 1253.893 0.03144
0.02623 -0.04316 0.13334 0.14259 0.84696 1.022 0.246 1253.923 0.03147
0.02625 -0.04320 0.13345 0.14270 0.84810 0.360 0.175 1253.953 0.03149
0.02627 -0.04323 0.13356 0.14282 0.84923 0.284 0.166 1253.983 0.03152
0.02629 -0.04327 0.13366 0.14293 0.85036 0.735 0.218 1254.013 0.03154
0.02631 -0.04330 0.13377 0.14304 0.85149 0.878 0.233 1254.043 0.03157
0.02633 -0.04334 0.13388 0.14316 0.85262 0.930 0.236 1254.073 0.03159
0.02635 -0.04337 0.13398 0.14327 0.85375 1.125 0.257 1254.102 0.03161
0.02637 -0.04341 0.13409 0.14339 0.85488 1.047 0.245 1254.132 0.03164
0.02639 -0.04344 0.13420 0.14350 0.85601 1.211 0.265 1254.162 0.03166
0.02642 -0.04347 0.13430 0.14361 0.85714 1.338 0.272 1254.192 0.03169
0.02644 -0.04351 0.13441 0.14373 0.85828 0.870 0.230 1254.222 0.03171
0.02646 -0.04354 0.13452 0.14384 0.85941 0.838 0.228 1254.252 0.03174
0.02648 -0.04358 0.13462 0.14396 0.86054 0.867 0.229 1254.282 0.03176
0.02650 -0.04361 0.13473 0.14407 0.86167 1.082 0.248 1254.312 0.03179
0.02652 -0.04365 0.13484 0.14418 0.86280 1.058 0.248 1254.342 0.03181
0.02654 -0.04368 0.13494 0.14430 0.86393 1.196 0.258 1254.371 0.03184
0.02656 -0.04372 0.13505 0.14441 0.86506 1.063 0.248 1254.401 0.03186
0.02658 -0.04375 0.13516 0.14453 0.86620 1.161 0.256 1254.431 0.03188
0.02660 -0.04378 0.13526 0.14464 0.86733 1.127 0.254 1254.461 0.03191
0.02662 -0.04382 0.13537 0.14475 0.86846 1.157 0.256 1254.491 0.03193
0.02665 -0.04385 0.13548 0.14487 0.86959 0.717 0.217 1254.521 0.03196
0.02667 -0.04389 0.13558 0.14498 0.87072 0.852 0.230 1254.551 0.03198
0.02669 -0.04392 0.13569 0.14510 0.87185 1.399 0.274 1254.581 0.03201
0.02671 -0.04396 0.13580 0.14521 0.87299 0.966 0.242 1254.610 0.03203
0.02673 -0.04399 0.13590 0.14532 0.87412 1.297 0.268 1254.640 0.03206
0.02675 -0.04403 0.13601 0.14544 0.87525 0.798 0.223 1254.670 0.03208
0.02677 -0.04406 0.13612 0.14555 0.87638 0.936 0.239 1254.700 0.03211
0.02679 -0.04410 0.13622 0.14567 0.87751 1.252 0.263 1254.730 0.03213
0.02681 -0.04413 0.13633 0.14578 0.87865 0.777 0.223 1254.760 0.03215
0.02683 -0.04416 0.13644 0.14589 0.87978 0.865 0.230 1254.790 0.03218
0.02686 -0.04420 0.13654 0.14601 0.88091 1.643 0.292 1254.820 0.03220
0.02688 -0.04423 0.13665 0.14612 0.88204 0.871 0.229 1254.849 0.03223
0.02690 -0.04427 0.13676 0.14624 0.88317 1.023 0.244 1254.879 0.03225
0.02692 -0.04430 0.13686 0.14635 0.88431 0.912 0.237 1254.909 0.03228
0.02694 -0.04434 0.13697 0.14646 0.88544 1.434 0.278 1254.939 0.03230
0.02696 -0.04437 0.13708 0.14658 0.88657 1.041 0.247 1254.969 0.03233
0.02698 -0.04441 0.13718 0.14669 0.88770 1.080 0.250 1254.999 0.03235
0.02700 -0.04444 0.13729 0.14681 0.88884 1.224 0.263 1255.029 0.03238
0.02702 -0.04448 0.13740 0.14692 0.88997 1.005 0.243 1255.059 0.03240
0.02704 -0.04451 0.13750 0.14704 0.89110 1.084 0.249 1255.088 0.03243
0.02707 -0.04454 0.13761 0.14715 0.89223 1.341 0.267 1255.118 0.03245
0.02709 -0.04458 0.13772 0.14726 0.89337 1.268 0.262 1255.148 0.03247
0.02711 -0.04461 0.13782 0.14738 0.89450 1.299 0.265 1255.178 0.03250
0.02713 -0.04465 0.13793 0.14749 0.89563 0.759 0.217 1255.208 0.03252
0.02715 -0.04468 0.13804 0.14761 0.89676 0.926 0.235 1255.238 0.03255
0.02717 -0.04472 0.13814 0.14772 0.89790 1.300 0.267 1255.268 0.03257
0.02719 -0.04475 0.13825 0.14783 0.89903 1.466 0.279 1255.298 0.03260
0.02721 -0.04479 0.13836 0.14795 0.90016 1.157 0.254 1255.328 0.03262
0.02723 -0.04482 0.13846 0.14806 0.90129 0.886 0.231 1255.357 0.03265
0.02725 -0.04486 0.13857 0.14818 0.90243 1.186 0.256 1255.387 0.03267
0.02728 -0.04489 0.13868 0.14829 0.90356 0.852 0.228 1255.417 0.03270
0.02730 -0.04492 0.13878 0.14840 0.90469 1.122 0.251 1255.447 0.03272
0.02732 -0.04496 0.13889 0.14852 0.90583 1.123 0.251 1255.477 0.03274
0.02734 -0.04499 0.13900 0.14863 0.90696 0.785 0.222 1255.507 0.03277
0.02736 -0.04503 0.13910 0.14875 0.90809 0.921 0.233 1255.537 0.03279
0.02738 -0.04506 0.13921 0.14886 0.90923 1.055 0.245 1255.567 0.03282
0.02740 -0.04510 0.13932 0.14898 0.91036 1.088 0.247 1255.596 0.03284
0.02742 -0.04513 0.13942 0.14909 0.91149 0.849 0.227 1255.626 0.03287
0.02744 -0.04517 0.13953 0.14920 0.91263 1.118 0.250 1255.656 0.03289
0.02746 -0.04520 0.13964 0.14932 0.91376 1.050 0.244 1255.686 0.03292
0.02749 -0.04524 0.13974 0.14943 0.91489 1.045 0.244 1255.716 0.03294
0.02751 -0.04527 0.13985 0.14955 0.91603 1.415 0.273 1255.746 0.03297
0.02753 -0.04530 0.13996 0.14966 0.91716 0.913 0.233 1255.776 0.03299
0.02755 -0.04534 0.14006 0.14977 0.91829 1.042 0.244 1255.806 0.03302
0.02757 -0.04537 0.14017 0.14989 0.91943 1.109 0.250 1255.835 0.03304
0.02759 -0.04541 0.14028 0.15000 0.92056 1.376 0.270 1255.865 0.03306
0.02761 -0.04544 0.14038 0.15012 0.92169 0.843 0.227 1255.895 0.03309
0.02763 -0.04548 0.14049 0.15023 0.92283 0.935 0.235 1255.925 0.03311
0.02765 -0.04551 0.14060 0.15035 0.92396 0.868 0.229 1255.955 0.03314
0.02767 -0.04555 0.14070 0.15046 0.92509 1.034 0.244 1255.985 0.03316
0.02770 -0.04558 0.14081 0.15057 0.92623 1.234 0.259 1256.015 0.03319
0.02772 -0.04562 0.14092 0.15069 0.92736 1.134 0.252 1256.045 0.03321
0.02774 -0.04565 0.14103 0.15080 0.92849 0.832 0.226 1256.074 0.03324
0.02776 -0.04568 0.14113 0.15092 0.92963 1.228 0.259 1256.104 0.03326
0.02778 -0.04572 0.14124 0.15103 0.93076 0.956 0.238 1256.134 0.03329
0.02780 -0.04575 0.14135 0.15115 0.93190 0.890 0.230 1256.164 0.03331
0.02782 -0.04579 0.14145 0.15126 0.93303 0.959 0.237 1256.194 0.03333
0.02784 -0.04582 0.14156 0.15137 0.93416 0.958 0.237 1256.224 0.03336
0.02786 -0.04586 0.14167 0.15149 0.93530 0.891 0.231 1256.254 0.03338
0.02788 -0.04589 0.14177 0.15160 0.93643 0.562 0.198 1256.284 0.03341
0.02791 -0.04593 0.14188 0.15172 0.93757 0.761 0.217 1256.314 0.03343
0.02793 -0.04596 0.14199 0.15183 0.93870 0.891 0.231 1256.343 0.03346
0.02795 -0.04600 0.14209 0.15195 0.93983 1.021 0.242 1256.373 0.03348
0.02797 -0.04603 0.14220 0.15206 0.94097 1.119 0.250 1256.403 0.03351
0.02799 -0.04607 0.14231 0.15217 0.94210 1.085 0.247 1256.433 0.03353
0.02801 -0.04610 0.14241 0.15229 0.94324 0.953 0.236 1256.463 0.03356
0.02803 -0.04613 0.14252 0.15240 0.94437 1.088 0.247 1256.493 0.03358
0.02805 -0.04617 0.14263 0.15252 0.94551 1.017 0.242 1256.523 0.03361
0.02807 -0.04620 0.14273 0.15263 0.94664 1.151 0.252 1256.553 0.03363
0.02809 -0.04624 0.14284 0.15275 0.94777 1.019 0.242 1256.582 0.03365
0.02812 -0.04627 0.14295 0.15286 0.94891 0.817 0.224 1256.612 0.03368
0.02814 -0.04631 0.14306 0.15297 0.95004 0.947 0.236 1256.642 0.03370
0.02816 -0.04634 0.14316 0.15309 0.95118 1.315 0.264 1256.672 0.03373
0.02818 -0.04638 0.14327 0.15320 0.95231 0.823 0.224 1256.702 0.03375
0.02820 -0.04641 0.14338 0.15332 0.95345 1.250 0.259 1256.732 0.03378
0.02822 -0.04645 0.14348 0.15343 0.95458 0.918 0.232 1256.762 0.03380
0.02824 -0.04648 0.14359 0.15355 0.95572 0.883 0.229 1256.792 0.03383
0.02826 -0.04651 0.14370 0.15366 0.95685 0.784 0.220 1256.821 0.03385
0.02828 -0.04655 0.14380 0.15377 0.95799 1.081 0.246 1256.851 0.03388
0.02831 -0.04658 0.14391 0.15389 0.95912 0.620 0.204 1256.881 0.03390
0.02833 -0.04662 0.14402 0.15400 0.96026 1.232 0.259 1256.911 0.03392
0.02835 -0.04665 0.14412 0.15412 0.96139 1.109 0.248 1256.941 0.03395
0.02837 -0.04669 0.14423 0.15423 0.96253 1.232 0.261 1256.971 0.03397
0.02839 -0.04672 0.14434 0.15435 0.96366 1.298 0.265 1257.001 0.03400
0.02841 -0.04676 0.14445 0.15446 0.96480 1.095 0.247 1257.031 0.03402
0.02843 -0.04679 0.14455 0.15457 0.96593 0.812 0.218 1257.060 0.03405
0.02845 -0.04683 0.14466 0.15469 0.96707 1.171 0.250 1257.090 0.03407
0.02847 -0.04686 0.14477 0.15480 0.96820 1.370 0.267 1257.120 0.03410
0.02849 -0.04690 0.14487 0.15492 0.96934 0.908 0.228 1257.150 0.03412
0.02852 -0.04693 0.14498 0.15503 0.97047 0.974 0.236 1257.180 0.03415
0.02854 -0.04696 0.14509 0.15515 0.97161 1.194 0.254 1257.210 0.03417
0.02856 -0.04700 0.14519 0.15526 0.97274 1.086 0.244 1257.240 0.03419
0.02858 -0.04703 0.14530 0.15537 0.97388 0.889 0.227 1257.270 0.03422
0.02860 -0.04707 0.14541 0.15549 0.97501 1.079 0.247 1257.300 0.03424
0.02862 -0.04710 0.14552 0.15560 0.97615 0.901 0.227 1257.329 0.03427
0.02864 -0.04714 0.14562 0.15572 0.97728 0.873 0.227 1257.359 0.03429
0.02866 -0.04717 0.14573 0.15583 0.97842 0.802 0.218 1257.389 0.03432
0.02868 -0.04721 0.14584 0.15595 0.97955 1.074 0.243 1257.419 0.03434
0.02870 -0.04724 0.14594 0.15606 0.98069 0.712 0.210 1257.449 0.03437
0.02873 -0.04728 0.14605 0.15618 0.98183 1.031 0.241 1257.479 0.03439
0.02875 -0.04731 0.14616 0.15629 0.98296 0.904 0.229 1257.509 0.03442
0.02877 -0.04735 0.14626 0.15640 0.98410 1.034 0.240 1257.539 0.03444
0.02879 -0.04738 0.14637 0.15652 0.98523 1.453 0.272 1257.568 0.03447
0.02881 -0.04742 0.14648 0.15663 0.98637 0.740 0.214 1257.598 0.03449
0.02883 -0.04745 0.14659 0.15675 0.98750 1.258 0.258 1257.628 0.03451
0.02885 -0.04748 0.14669 0.15686 0.98864 0.933 0.232 1257.658 0.03454
0.02887 -0.04752 0.14680 0.15698 0.98978 1.095 0.245 1257.688 0.03456
0.02889 -0.04755 0.14691 0.15709 0.99091 0.868 0.225 1257.718 0.03459
0.02892 -0.04759 0.14701 0.15721 0.99205 0.997 0.237 1257.748 0.03461
0.02894 -0.04762 0.14712 0.15732 0.99318 0.935 0.231 1257.778 0.03464
0.02896 -0.04766 0.14723 0.15743 0.99432 0.870 0.225 1257.807 0.03466
0.02898 -0.04769 0.14733 0.15755 0.99546 0.646 0.204 1257.837 0.03469
0.02900 -0.04773 0.14744 0.15766 0.99659 0.676 0.207 1257.867 0.03471
0.02902 -0.04776 0.14755 0.15778 0.99773 0.903 0.227 1257.897 0.03474
0.02904 -0.04780 0.14766 0.15789 0.99886 0.869 0.225 1257.927 0.03476
0.02906 -0.04783 0.14776 0.15801 1.00000 0.930 0.230 1257.957 0.03478
