x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07904 0.03228 0.09799 0.12997 0.72167 0.661 0.162 1250.607 0.02874
0.07911 0.03230 0.09808 0.13008 0.72280 0.555 0.152 1250.637 0.02876
0.07917 0.03233 0.09816 0.13019 0.72393 0.899 0.180 1250.666 0.02879
0.07924 0.03236 0.09825 0.13031 0.72505 0.768 0.170 1250.696 0.02881
0.07931 0.03239 0.09833 0.13042 0.72618 0.639 0.160 1250.726 0.02884
0.07938 0.03242 0.09842 0.13053 0.72731 0.860 0.177 1250.756 0.02886
0.07945 0.03244 0.09851 0.13065 0.72843 0.979 0.187 1250.786 0.02889
0.07952 0.03247 0.09859 0.13076 0.72956 0.958 0.185 1250.816 0.02891
0.07959 0.03250 0.09868 0.13087 0.73069 0.788 0.172 1250.846 0.02894
0.07966 0.03253 0.09876 0.13099 0.73181 0.727 0.166 1250.876 0.02896
0.07973 0.03256 0.09885 0.13110 0.73294 1.008 0.188 1250.905 0.02898
0.07980 0.03259 0.09893 0.13121 0.73407 0.792 0.172 1250.935 0.02901
0.07987 0.03261 0.09902 0.13133 0.73519 0.917 0.182 1250.965 0.02903
0.07993 0.03264 0.09911 0.13144 0.73632 1.041 0.191 1250.995 0.02906
0.08000 0.03267 0.09919 0.13155 0.73745 1.063 0.192 1251.025 0.02908
0.08007 0.03270 0.09928 0.13167 0.73858 1.006 0.188 1251.055 0.02911
0.08014 0.03273 0.09936 0.13178 0.73970 1.046 0.190 1251.085 0.02913
0.08021 0.03275 0.09945 0.13190 0.74083 0.939 0.183 1251.115 0.02916
0.08028 0.03278 0.09953 0.13201 0.74196 1.022 0.189 1251.144 0.02918
0.08035 0.03281 0.09962 0.13212 0.74308 0.925 0.181 1251.174 0.02921
0.08042 0.03284 0.09970 0.13224 0.74421 0.834 0.175 1251.204 0.02923
0.08049 0.03287 0.09979 0.13235 0.74534 0.915 0.181 1251.234 0.02925
0.08056 0.03290 0.09988 0.13246 0.74647 0.634 0.159 1251.264 0.02928
0.08063 0.03292 0.09996 0.13258 0.74759 0.975 0.186 1251.294 0.02930
0.08069 0.03295 0.10005 0.13269 0.74872 1.085 0.193 1251.324 0.02933
0.08076 0.03298 0.10013 0.13280 0.74985 1.108 0.195 1251.354 0.02935
0.08083 0.03301 0.10022 0.13292 0.75098 1.081 0.193 1251.384 0.02938
0.08090 0.03304 0.10030 0.13303 0.75210 1.001 0.187 1251.413 0.02940
0.08097 0.03306 0.10039 0.13315 0.75323 0.765 0.169 1251.443 0.02943
0.08104 0.03309 0.10048 0.13326 0.75436 0.701 0.164 1251.473 0.02945
0.08111 0.03312 0.10056 0.13337 0.75549 1.080 0.193 1251.503 0.02948
0.08118 0.03315 0.10065 0.13349 0.75661 1.100 0.193 1251.533 0.02950
0.08125 0.03318 0.10073 0.13360 0.75774 1.045 0.190 1251.563 0.02953
0.08132 0.03321 0.10082 0.13371 0.75887 1.045 0.190 1251.593 0.02955
0.08139 0.03323 0.10090 0.13383 0.76000 0.934 0.182 1251.623 0.02957
0.08145 0.03326 0.10099 0.13394 0.76113 1.084 0.193 1251.652 0.02960
0.08152 0.03329 0.10108 0.13405 0.76225 0.829 0.174 1251.682 0.02962
0.08159 0.03332 0.10116 0.13417 0.76338 1.269 0.205 1251.712 0.02965
0.08166 0.03335 0.10125 0.13428 0.76451 1.185 0.199 1251.742 0.02967
0.08173 0.03338 0.10133 0.13439 0.76564 0.915 0.180 1251.772 0.02970
0.08180 0.03340 0.10142 0.13451 0.76677 0.948 0.183 1251.802 0.02972
0.08187 0.03343 0.10150 0.13462 0.76789 0.801 0.172 1251.832 0.02975
0.08194 0.03346 0.10159 0.13474 0.76902 1.205 0.201 1251.862 0.02977
0.08201 0.03349 0.10168 0.13485 0.77015 1.013 0.188 1251.891 0.02980
0.08208 0.03352 0.10176 0.13496 0.77128 1.098 0.194 1251.921 0.02982
0.08215 0.03354 0.10185 0.13508 0.77241 0.992 0.186 1251.951 0.02984
0.08221 0.03357 0.10193 0.13519 0.77354 1.102 0.193 1251.981 0.02987
0.08228 0.03360 0.10202 0.13530 0.77466 0.864 0.177 1252.011 0.02989
0.08235 0.03363 0.10210 0.13542 0.77579 0.870 0.176 1252.041 0.02992
0.08242 0.03366 0.10219 0.13553 0.77692 0.924 0.180 1252.071 0.02994
0.08249 0.03369 0.10228 0.13565 0.77805 0.845 0.174 1252.101 0.02997
0.08256 0.03371 0.10236 0.13576 0.77918 0.785 0.169 1252.130 0.02999
0.08263 0.03374 0.10245 0.13587 0.78031 0.829 0.172 1252.160 0.03002
0.08270 0.03377 0.10253 0.13599 0.78144 1.030 0.187 1252.190 0.03004
0.08277 0.03380 0.10262 0.13610 0.78256 0.920 0.180 1252.220 0.03007
0.08284 0.03383 0.10270 0.13621 0.78369 0.971 0.183 1252.250 0.03009
0.08291 0.03386 0.10279 0.13633 0.78482 1.122 0.193 1252.280 0.03011
0.08298 0.03388 0.10288 0.13644 0.78595 0.864 0.175 1252.310 0.03014
0.08304 0.03391 0.10296 0.13656 0.78708 0.942 0.181 1252.340 0.03016
0.08311 0.03394 0.10305 0.13667 0.78821 1.093 0.192 1252.370 0.03019
0.08318 0.03397 0.10313 0.13678 0.78934 0.769 0.166 1252.399 0.03021
0.08325 0.03400 0.10322 0.13690 0.79047 0.842 0.173 1252.429 0.03024
0.08332 0.03402 0.10330 0.13701 0.79160 0.841 0.173 1252.459 0.03026
0.08339 0.03405 0.10339 0.13712 0.79272 1.076 0.190 1252.489 0.03029
0.08346 0.03408 0.10348 0.13724 0.79385 0.833 0.173 1252.519 0.03031
0.08353 0.03411 0.10356 0.13735 0.79498 0.971 0.184 1252.549 0.03034
0.08360 0.03414 0.10365 0.13747 0.79611 0.726 0.165 1252.579 0.03036
0.08367 0.03417 0.10373 0.13758 0.79724 0.904 0.178 1252.609 0.03039
0.08374 0.03419 0.10382 0.13769 0.79837 0.893 0.176 1252.638 0.03041
0.08381 0.03422 0.10390 0.13781 0.79950 0.838 0.173 1252.668 0.03043
0.08387 0.03425 0.10399 0.13792 0.80063 0.852 0.174 1252.698 0.03046
0.08394 0.03428 0.10408 0.13803 0.80176 0.915 0.178 1252.728 0.03048
0.08401 0.03431 0.10416 0.13815 0.80289 0.653 0.159 1252.758 0.03051
0.08408 0.03434 0.10425 0.13826 0.80402 1.227 0.199 1252.788 0.03053
0.08415 0.03436 0.10433 0.13838 0.80515 0.859 0.174 1252.818 0.03056
0.08422 0.03439 0.10442 0.13849 0.80628 0.909 0.179 1252.848 0.03058
0.08429 0.03442 0.10450 0.13860 0.80741 0.693 0.161 1252.877 0.03061
0.08436 0.03445 0.10459 0.13872 0.80853 0.917 0.179 1252.907 0.03063
0.08443 0.03448 0.10468 0.13883 0.80966 0.774 0.166 1252.937 0.03066
0.08450 0.03450 0.10476 0.13894 0.81079 0.817 0.171 1252.967 0.03068
0.08457 0.03453 0.10485 0.13906 0.81192 1.016 0.186 1252.997 0.03070
0.08464 0.03456 0.10493 0.13917 0.81305 0.944 0.180 1253.027 0.03073
0.08470 0.03459 0.10502 0.13929 0.81418 0.949 0.180 1253.057 0.03075
0.08477 0.03462 0.10511 0.13940 0.81531 0.798 0.168 1253.087 0.03078
0.08484 0.03465 0.10519 0.13951 0.81644 1.074 0.191 1253.116 0.03080
0.08491 0.03467 0.10528 0.13963 0.81757 0.722 0.164 1253.146 0.03083
0.08498 0.03470 0.10536 0.13974 0.81870 0.731 0.164 1253.176 0.03085
0.08505 0.03473 0.10545 0.13986 0.81983 0.980 0.183 1253.206 0.03088
0.08512 0.03476 0.10553 0.13997 0.82096 0.965 0.182 1253.236 0.03090
0.08519 0.03479 0.10562 0.14008 0.82209 1.070 0.189 1253.266 0.03093
0.08526 0.03482 0.10571 0.14020 0.82322 1.162 0.196 1253.296 0.03095
0.08533 0.03484 0.10579 0.14031 0.82435 0.880 0.177 1253.326 0.03098
0.08540 0.03487 0.10588 0.14042 0.82548 0.984 0.185 1253.356 0.03100
0.08547 0.03490 0.10596 0.14054 0.82661 0.735 0.165 1253.385 0.03102
0.08554 0.03493 0.10605 0.14065 0.82774 1.198 0.199 1253.415 0.03105
0.08561 0.03496 0.10614 0.14077 0.82887 0.854 0.175 1253.445 0.03107
0.08567 0.03499 0.10622 0.14088 0.83000 0.956 0.181 1253.475 0.03110
0.08574 0.03501 0.10631 0.14099 0.83113 0.689 0.162 1253.505 0.03112
0.08581 0.03504 0.10639 0.14111 0.83227 0.962 0.183 1253.535 0.03115
0.08588 0.03507 0.10648 0.14122 0.83340 0.839 0.174 1253.565 0.03117
0.08595 0.03510 0.10657 0.14134 0.83453 0.603 0.155 1253.595 0.03120
0.08602 0.03513 0.10665 0.14145 0.83566 0.753 0.167 1253.624 0.03122
0.08609 0.03516 0.10674 0.14156 0.83679 0.355 0.129 1253.654 0.03125
0.08616 0.03518 0.10682 0.14168 0.83792 0.460 0.141 1253.684 0.03127
0.08623 0.03521 0.10691 0.14179 0.83905 0.564 0.151 1253.714 0.03129
0.08630 0.03524 0.10699 0.14190 0.84018 0.351 0.130 1253.744 0.03132
0.08637 0.03527 0.10708 0.14202 0.84131 0.251 0.117 1253.774 0.03134
0.08644 0.03530 0.10717 0.14213 0.84244 0.272 0.120 1253.804 0.03137
0.08651 0.03533 0.10725 0.14225 0.84357 0.427 0.136 1253.834 0.03139
0.08657 0.03535 0.10734 0.14236 0.84470 0.719 0.163 1253.863 0.03142
0.08664 0.03538 0.10742 0.14247 0.84583 0.810 0.170 1253.893 0.03144
0.08671 0.03541 0.10751 0.14259 0.84696 1.169 0.196 1253.923 0.03147
0.08678 0.03544 0.10760 0.14270 0.84810 1.054 0.187 1253.953 0.03149
0.08685 0.03547 0.10768 0.14282 0.84923 0.818 0.170 1253.983 0.03152
0.08692 0.03549 0.10777 0.14293 0.85036 0.850 0.173 1254.013 0.03154
0.08699 0.03552 0.10785 0.14304 0.85149 0.829 0.172 1254.043 0.03157
0.08706 0.03555 0.10794 0.14316 0.85262 1.234 0.199 1254.073 0.03159
0.08713 0.03558 0.10803 0.14327 0.85375 0.736 0.163 1254.102 0.03161
0.08720 0.03561 0.10811 0.14339 0.85488 0.986 0.184 1254.132 0.03164
0.08727 0.03564 0.10820 0.14350 0.85601 1.163 0.193 1254.162 0.03166
0.08734 0.03566 0.10828 0.14361 0.85714 1.050 0.188 1254.192 0.03169
0.08741 0.03569 0.10837 0.14373 0.85828 0.931 0.178 1254.222 0.03171
0.08748 0.03572 0.10846 0.14384 0.85941 1.171 0.195 1254.252 0.03174
0.08755 0.03575 0.10854 0.14396 0.86054 0.966 0.182 1254.282 0.03176
0.08761 0.03578 0.10863 0.14407 0.86167 1.031 0.187 1254.312 0.03179
0.08768 0.03581 0.10871 0.14418 0.86280 1.063 0.188 1254.342 0.03181
0.08775 0.03583 0.10880 0.14430 0.86393 1.055 0.188 1254.371 0.03184
0.08782 0.03586 0.10889 0.14441 0.86506 0.957 0.181 1254.401 0.03186
0.08789 0.03589 0.10897 0.14453 0.86620 1.163 0.195 1254.431 0.03188
0.08796 0.03592 0.10906 0.14464 0.86733 0.904 0.176 1254.461 0.03191
0.08803 0.03595 0.10914 0.14475 0.86846 1.180 0.196 1254.491 0.03193
0.08810 0.03598 0.10923 0.14487 0.86959 0.945 0.179 1254.521 0.03196
0.08817 0.03600 0.10931 0.14498 0.87072 0.955 0.182 1254.551 0.03198
0.08824 0.03603 0.10940 0.14510 0.87185 0.965 0.182 1254.581 0.03201
0.08831 0.03606 0.10949 0.14521 0.87299 0.833 0.173 1254.610 0.03203
0.08838 0.03609 0.10957 0.14532 0.87412 0.751 0.166 1254.640 0.03206
0.08845 0.03612 0.10966 0.14544 0.87525 0.892 0.176 1254.670 0.03208
0.08852 0.03615 0.10974 0.14555 0.87638 1.400 0.211 1254.700 0.03211
0.08859 0.03617 0.10983 0.14567 0.87751 0.730 0.165 1254.730 0.03213
0.08865 0.03620 0.10992 0.14578 0.87865 0.960 0.182 1254.760 0.03215
0.08872 0.03623 0.11000 0.14589 0.87978 0.981 0.183 1254.790 0.03218
0.08879 0.03626 0.11009 0.14601 0.88091 1.230 0.200 1254.820 0.03220
0.08886 0.03629 0.11017 0.14612 0.88204 1.248 0.201 1254.849 0.03223
0.08893 0.03632 0.11026 0.14624 0.88317 0.921 0.179 1254.879 0.03225
0.08900 0.03634 0.11035 0.14635 0.88431 0.876 0.176 1254.909 0.03228
0.08907 0.03637 0.11043 0.14646 0.88544 0.776 0.168 1254.939 0.03230
0.08914 0.03640 0.11052 0.14658 0.88657 0.990 0.183 1254.969 0.03233
0.08921 0.03643 0.11060 0.14669 0.88770 0.770 0.167 1254.999 0.03235
0.08928 0.03646 0.11069 0.14681 0.88884 0.860 0.174 1255.029 0.03238
0.08935 0.03649 0.11078 0.14692 0.88997 0.968 0.182 1255.059 0.03240
0.08942 0.03651 0.11086 0.14704 0.89110 0.913 0.177 1255.088 0.03243
0.08949 0.03654 0.11095 0.14715 0.89223 0.900 0.177 1255.118 0.03245
0.08956 0.03657 0.11103 0.14726 0.89337 0.982 0.183 1255.148 0.03247
0.08963 0.03660 0.11112 0.14738 0.89450 1.126 0.193 1255.178 0.03250
0.08970 0.03663 0.11121 0.14749 0.89563 0.797 0.169 1255.208 0.03252
0.08976 0.03666 0.11129 0.14761 0.89676 1.174 0.195 1255.238 0.03255
0.08983 0.03668 0.11138 0.14772 0.89790 1.043 0.187 1255.268 0.03257
0.08990 0.03671 0.11147 0.14783 0.89903 0.881 0.176 1255.298 0.03260
0.08997 0.03674 0.11155 0.14795 0.90016 0.945 0.180 1255.328 0.03262
0.09004 0.03677 0.11164 0.14806 0.90129 1.070 0.189 1255.357 0.03265
0.09011 0.03680 0.11172 0.14818 0.90243 0.937 0.180 1255.387 0.03267
0.09018 0.03683 0.11181 0.14829 0.90356 0.925 0.179 1255.417 0.03270
0.09025 0.03685 0.11190 0.14840 0.90469 1.170 0.196 1255.447 0.03272
0.09032 0.03688 0.11198 0.14852 0.90583 0.772 0.168 1255.477 0.03274
0.09039 0.03691 0.11207 0.14863 0.90696 1.001 0.184 1255.507 0.03277
0.09046 0.03694 0.11215 0.14875 0.90809 1.169 0.196 1255.537 0.03279
0.09053 0.03697 0.11224 0.14886 0.90923 0.940 0.180 1255.567 0.03282
0.09060 0.03700 0.11233 0.14898 0.91036 1.213 0.198 1255.596 0.03284
0.09067 0.03702 0.11241 0.14909 0.91149 0.785 0.167 1255.626 0.03287
0.09074 0.03705 0.11250 0.14920 0.91263 0.729 0.163 1255.656 0.03289
0.09081 0.03708 0.11258 0.14932 0.91376 1.234 0.200 1255.686 0.03292
0.09088 0.03711 0.11267 0.14943 0.91489 0.898 0.175 1255.716 0.03294
0.09094 0.03714 0.11276 0.14955 0.91603 0.946 0.178 1255.746 0.03297
0.09101 0.03717 0.11284 0.14966 0.91716 1.299 0.202 1255.776 0.03299
0.09108 0.03719 0.11293 0.14977 0.91829 1.235 0.198 1255.806 0.03302
0.09115 0.03722 0.11301 0.14989 0.91943 0.931 0.177 1255.835 0.03304
0.09122 0.03725 0.11310 0.15000 0.92056 0.681 0.159 1255.865 0.03306
0.09129 0.03728 0.11319 0.15012 0.92169 0.824 0.171 1255.895 0.03309
0.09136 0.03731 0.11327 0.15023 0.92283 0.928 0.178 1255.925 0.03311
0.09143 0.03734 0.11336 0.15035 0.92396 1.224 0.198 1255.955 0.03314
0.09150 0.03736 0.11345 0.15046 0.92509 1.174 0.195 1255.985 0.03316
0.09157 0.03739 0.11353 0.15057 0.92623 1.026 0.186 1256.015 0.03319
0.09164 0.03742 0.11362 0.15069 0.92736 0.966 0.181 1256.045 0.03321
0.09171 0.03745 0.11370 0.15080 0.92849 1.131 0.193 1256.074 0.03324
0.09178 0.03748 0.11379 0.15092 0.92963 0.924 0.178 1256.104 0.03326
0.09185 0.03751 0.11388 0.15103 0.93076 0.894 0.177 1256.134 0.03329
0.09192 0.03753 0.11396 0.15115 0.93190 0.924 0.178 1256.164 0.03331
0.09199 0.03756 0.11405 0.15126 0.93303 1.033 0.185 1256.194 0.03333
0.09206 0.03759 0.11413 0.15137 0.93416 1.196 0.197 1256.224 0.03336
0.09213 0.03762 0.11422 0.15149 0.93530 0.946 0.180 1256.254 0.03338
0.09220 0.03765 0.11431 0.15160 0.93643 1.046 0.187 1256.284 0.03341
0.09226 0.03768 0.11439 0.15172 0.93757 1.231 0.198 1256.314 0.03343
0.09233 0.03771 0.11448 0.15183 0.93870 0.819 0.171 1256.343 0.03346
0.09240 0.03773 0.11456 0.15195 0.93983 0.932 0.180 1256.373 0.03348
0.09247 0.03776 0.11465 0.15206 0.94097 0.836 0.172 1256.403 0.03351
0.09254 0.03779 0.11474 0.15217 0.94210 1.039 0.187 1256.433 0.03353
0.09261 0.03782 0.11482 0.15229 0.94324 0.937 0.180 1256.463 0.03356
0.09268 0.03785 0.11491 0.15240 0.94437 0.932 0.180 1256.493 0.03358
0.09275 0.03788 0.11500 0.15252 0.94551 1.019 0.186 1256.523 0.03361
0.09282 0.03790 0.11508 0.15263 0.94664 0.876 0.175 1256.553 0.03363
0.09289 0.03793 0.11517 0.15275 0.94777 0.794 0.169 1256.582 0.03365
0.09296 0.03796 0.11525 0.15286 0.94891 0.562 0.150 1256.612 0.03368
0.09303 0.03799 0.11534 0.15297 0.95004 1.064 0.188 1256.642 0.03370
0.09310 0.03802 0.11543 0.15309 0.95118 0.938 0.180 1256.672 0.03373
0.09317 0.03805 0.11551 0.15320 0.95231 1.166 0.195 1256.702 0.03375
0.09324 0.03807 0.11560 0.15332 0.95345 1.182 0.195 1256.732 0.03378
0.09331 0.03810 0.11569 0.15343 0.95458 0.951 0.179 1256.762 0.03380
0.09338 0.03813 0.11577 0.15355 0.95572 0.868 0.174 1256.792 0.03383
0.09345 0.03816 0.11586 0.15366 0.95685 0.956 0.181 1256.821 0.03385
0.09352 0.03819 0.11594 0.15377 0.95799 1.023 0.185 1256.851 0.03388
0.09359 0.03822 0.11603 0.15389 0.95912 0.919 0.177 1256.881 0.03390
0.09365 0.03824 0.11612 0.15400 0.96026 1.140 0.193 1256.911 0.03392
0.09372 0.03827 0.11620 0.15412 0.96139 1.134 0.193 1256.941 0.03395
0.09379 0.03830 0.11629 0.15423 0.96253 0.980 0.183 1256.971 0.03397
0.09386 0.03833 0.11637 0.15435 0.96366 1.008 0.184 1257.001 0.03400
0.09393 0.03836 0.11646 0.15446 0.96480 0.836 0.170 1257.031 0.03402
0.09400 0.03839 0.11655 0.15457 0.96593 1.200 0.197 1257.060 0.03405
0.09407 0.03841 0.11663 0.15469 0.96707 0.936 0.180 1257.090 0.03407
0.09414 0.03844 0.11672 0.15480 0.96820 0.846 0.172 1257.120 0.03410
0.09421 0.03847 0.11681 0.15492 0.96934 0.965 0.180 1257.150 0.03412
0.09428 0.03850 0.11689 0.15503 0.97047 1.016 0.184 1257.180 0.03415
0.09435 0.03853 0.11698 0.15515 0.97161 0.829 0.170 1257.210 0.03417
0.09442 0.03856 0.11706 0.15526 0.97274 0.876 0.175 1257.240 0.03419
0.09449 0.03859 0.11715 0.15537 0.97388 0.987 0.181 1257.270 0.03422
0.09456 0.03861 0.11724 0.15549 0.97501 1.037 0.185 1257.300 0.03424
0.09463 0.03864 0.11732 0.15560 0.97615 1.050 0.187 1257.329 0.03427
0.09470 0.03867 0.11741 0.15572 0.97728 1.087 0.193 1257.359 0.03429
0.09477 0.03870 0.11750 0.15583 0.97842 1.165 0.225 1257.389 0.03432
0.09484 0.03873 0.11758 0.15595 0.97955 1.208 0.198 1257.419 0.03434
0.09491 0.03876 0.11767 0.15606 0.98069 0.990 0.183 1257.449 0.03437
0.09498 0.03878 0.11775 0.15618 0.98183 1.050 0.187 1257.479 0.03439
0.09505 0.03881 0.11784 0.15629 0.98296 1.075 0.188 1257.509 0.03442
0.09512 0.03884 0.11793 0.15640 0.98410 0.988 0.183 1257.539 0.03444
0.09519 0.03887 0.11801 0.15652 0.98523 1.196 0.197 1257.568 0.03447
0.09525 0.03890 0.11810 0.15663 0.98637 0.752 0.166 1257.598 0.03449
0.09532 0.03893 0.11819 0.15675 0.98750 1.167 0.195 1257.628 0.03451
0.09539 0.03895 0.11827 0.15686 0.98864 1.096 0.190 1257.658 0.03454
0.09546 0.03898 0.11836 0.15698 0.98978 1.137 0.193 1257.688 0.03456
0.09553 0.03901 0.11844 0.15709 0.99091 1.072 0.189 1257.718 0.03459
0.09560 0.03904 0.11853 0.15721 0.99205 1.092 0.189 1257.748 0.03461
0.09567 0.03907 0.11862 0.15732 0.99318 1.307 0.205 1257.778 0.03464
0.09574 0.03910 0.11870 0.15743 0.99432 0.733 0.162 1257.807 0.03466
0.09581 0.03913 0.11879 0.15755 0.99546 0.839 0.170 1257.837 0.03469
0.09588 0.03915 0.11888 0.15766 0.99659 0.917 0.177 1257.867 0.03471
0.09595 0.03918 0.11896 0.15778 0.99773 1.070 0.187 1257.897 0.03474
0.09602 0.03921 0.11905 0.15789 0.99886 0.938 0.178 1257.927 0.03476
0.09609 0.03924 0.11914 0.15801 1.00000 0.803 0.168 1257.957 0.03478
