x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06210 -0.04576 0.10247 0.12826 0.70478 0.551 0.141 1250.158 0.02837
0.06215 -0.04580 0.10256 0.12838 0.70590 0.790 0.161 1250.188 0.02839
0.06221 -0.04584 0.10266 0.12849 0.70703 0.974 0.177 1250.218 0.02842
0.06226 -0.04588 0.10275 0.12860 0.70816 1.189 0.189 1250.248 0.02844
0.06232 -0.04592 0.10284 0.12872 0.70928 1.062 0.181 1250.278 0.02847
0.06237 -0.04596 0.10293 0.12883 0.71041 1.139 0.186 1250.308 0.02849
0.06243 -0.04601 0.10302 0.12894 0.71153 0.939 0.172 1250.338 0.02852
0.06248 -0.04605 0.10311 0.12906 0.71266 0.821 0.164 1250.368 0.02854
0.06254 -0.04609 0.10320 0.12917 0.71379 0.722 0.156 1250.398 0.02857
0.06259 -0.04613 0.10329 0.12928 0.71491 0.347 0.121 1250.427 0.02859
0.06265 -0.04617 0.10338 0.12940 0.71604 0.504 0.137 1250.457 0.02862
0.06270 -0.04621 0.10347 0.12951 0.71717 0.248 0.109 1250.487 0.02864
0.06276 -0.04625 0.10356 0.12962 0.71829 0.267 0.112 1250.517 0.02866
0.06281 -0.04629 0.10365 0.12974 0.71942 0.425 0.129 1250.547 0.02869
0.06287 -0.04633 0.10374 0.12985 0.72055 0.149 0.095 1250.577 0.02871
0.06292 -0.04637 0.10383 0.12997 0.72167 0.109 0.089 1250.607 0.02874
0.06298 -0.04641 0.10392 0.13008 0.72280 0.168 0.098 1250.637 0.02876
0.06303 -0.04645 0.10402 0.13019 0.72393 0.384 0.125 1250.666 0.02879
0.06309 -0.04649 0.10411 0.13031 0.72505 0.560 0.143 1250.696 0.02881
0.06314 -0.04653 0.10420 0.13042 0.72618 0.660 0.151 1250.726 0.02884
0.06320 -0.04657 0.10429 0.13053 0.72731 0.698 0.154 1250.756 0.02886
0.06325 -0.04661 0.10438 0.13065 0.72843 0.600 0.146 1250.786 0.02889
0.06331 -0.04665 0.10447 0.13076 0.72956 0.896 0.169 1250.816 0.02891
0.06336 -0.04669 0.10456 0.13087 0.73069 0.795 0.162 1250.846 0.02894
0.06342 -0.04673 0.10465 0.13099 0.73181 0.995 0.176 1250.876 0.02896
0.06347 -0.04677 0.10474 0.13110 0.73294 0.975 0.174 1250.905 0.02898
0.06353 -0.04682 0.10483 0.13121 0.73407 0.932 0.172 1250.935 0.02901
0.06358 -0.04686 0.10492 0.13133 0.73519 1.030 0.178 1250.965 0.02903
0.06364 -0.04690 0.10501 0.13144 0.73632 1.108 0.183 1250.995 0.02906
0.06369 -0.04694 0.10510 0.13155 0.73745 0.971 0.174 1251.025 0.02908
0.06375 -0.04698 0.10519 0.13167 0.73858 0.677 0.152 1251.055 0.02911
0.06380 -0.04702 0.10528 0.13178 0.73970 1.128 0.185 1251.085 0.02913
0.06386 -0.04706 0.10538 0.13190 0.74083 0.991 0.175 1251.115 0.02916
0.06391 -0.04710 0.10547 0.13201 0.74196 0.990 0.175 1251.144 0.02918
0.06397 -0.04714 0.10556 0.13212 0.74308 1.029 0.178 1251.174 0.02921
0.06402 -0.04718 0.10565 0.13224 0.74421 0.950 0.173 1251.204 0.02923
0.06408 -0.04722 0.10574 0.13235 0.74534 1.066 0.181 1251.234 0.02925
0.06413 -0.04726 0.10583 0.13246 0.74647 0.988 0.175 1251.264 0.02928
0.06419 -0.04730 0.10592 0.13258 0.74759 1.165 0.187 1251.294 0.02930
0.06424 -0.04734 0.10601 0.13269 0.74872 1.065 0.180 1251.324 0.02933
0.06430 -0.04738 0.10610 0.13280 0.74985 1.261 0.193 1251.354 0.02935
0.06435 -0.04742 0.10619 0.13292 0.75098 1.045 0.179 1251.384 0.02938
0.06441 -0.04746 0.10628 0.13303 0.75210 1.064 0.180 1251.413 0.02940
0.06446 -0.04750 0.10637 0.13315 0.75323 0.694 0.153 1251.443 0.02943
0.06452 -0.04754 0.10646 0.13326 0.75436 0.810 0.162 1251.473 0.02945
0.06457 -0.04759 0.10656 0.13337 0.75549 1.026 0.177 1251.503 0.02948
0.06463 -0.04763 0.10665 0.13349 0.75661 1.083 0.181 1251.533 0.02950
0.06468 -0.04767 0.10674 0.13360 0.75774 1.281 0.193 1251.563 0.02953
0.06474 -0.04771 0.10683 0.13371 0.75887 1.085 0.181 1251.593 0.02955
0.06479 -0.04775 0.10692 0.13383 0.76000 0.968 0.173 1251.623 0.02957
0.06485 -0.04779 0.10701 0.13394 0.76113 1.220 0.190 1251.652 0.02960
0.06490 -0.04783 0.10710 0.13405 0.76225 0.652 0.150 1251.682 0.02962
0.06496 -0.04787 0.10719 0.13417 0.76338 0.927 0.171 1251.712 0.02965
0.06501 -0.04791 0.10728 0.13428 0.76451 0.867 0.166 1251.742 0.02967
0.06507 -0.04795 0.10737 0.13439 0.76564 0.771 0.159 1251.772 0.02970
0.06512 -0.04799 0.10746 0.13451 0.76677 1.162 0.172 1251.802 0.02972
0.06518 -0.04803 0.10755 0.13462 0.76789 1.220 0.190 1251.832 0.02975
0.06523 -0.04807 0.10765 0.13474 0.76902 1.024 0.177 1251.862 0.02977
0.06529 -0.04811 0.10774 0.13485 0.77015 1.238 0.191 1251.891 0.02980
0.06534 -0.04815 0.10783 0.13496 0.77128 1.355 0.198 1251.921 0.02982
0.06540 -0.04819 0.10792 0.13508 0.77241 1.065 0.179 1251.951 0.02984
0.06545 -0.04823 0.10801 0.13519 0.77354 0.928 0.170 1251.981 0.02987
0.06551 -0.04827 0.10810 0.13530 0.77466 0.926 0.170 1252.011 0.02989
0.06556 -0.04832 0.10819 0.13542 0.77579 0.963 0.173 1252.041 0.02992
0.06562 -0.04836 0.10828 0.13553 0.77692 1.180 0.187 1252.071 0.02994
0.06567 -0.04840 0.10837 0.13565 0.77805 0.906 0.168 1252.101 0.02997
0.06573 -0.04844 0.10846 0.13576 0.77918 1.022 0.176 1252.130 0.02999
0.06578 -0.04848 0.10855 0.13587 0.78031 1.081 0.180 1252.160 0.03002
0.06584 -0.04852 0.10864 0.13599 0.78144 1.220 0.189 1252.190 0.03004
0.06589 -0.04856 0.10873 0.13610 0.78256 1.118 0.183 1252.220 0.03007
0.06595 -0.04860 0.10883 0.13621 0.78369 1.117 0.183 1252.250 0.03009
0.06600 -0.04864 0.10892 0.13633 0.78482 1.081 0.180 1252.280 0.03011
0.06606 -0.04868 0.10901 0.13644 0.78595 0.943 0.171 1252.310 0.03014
0.06611 -0.04872 0.10910 0.13656 0.78708 0.944 0.156 1252.340 0.03016
0.06617 -0.04876 0.10919 0.13667 0.78821 0.985 0.174 1252.370 0.03019
0.06622 -0.04880 0.10928 0.13678 0.78934 0.788 0.159 1252.399 0.03021
0.06628 -0.04884 0.10937 0.13690 0.79047 0.922 0.170 1252.429 0.03024
0.06633 -0.04888 0.10946 0.13701 0.79160 1.098 0.181 1252.459 0.03026
0.06639 -0.04892 0.10955 0.13712 0.79272 0.962 0.172 1252.489 0.03029
0.06644 -0.04896 0.10964 0.13724 0.79385 0.943 0.171 1252.519 0.03031
0.06650 -0.04901 0.10973 0.13735 0.79498 0.922 0.169 1252.549 0.03034
0.06656 -0.04905 0.10983 0.13747 0.79611 1.037 0.177 1252.579 0.03036
0.06661 -0.04909 0.10992 0.13758 0.79724 1.040 0.177 1252.609 0.03039
0.06667 -0.04913 0.11001 0.13769 0.79837 0.959 0.172 1252.638 0.03041
0.06672 -0.04917 0.11010 0.13781 0.79950 1.234 0.189 1252.668 0.03043
0.06678 -0.04921 0.11019 0.13792 0.80063 0.981 0.173 1252.698 0.03046
0.06683 -0.04925 0.11028 0.13803 0.80176 0.941 0.170 1252.728 0.03048
0.06689 -0.04929 0.11037 0.13815 0.80289 0.941 0.170 1252.758 0.03051
0.06694 -0.04933 0.11046 0.13826 0.80402 1.156 0.184 1252.788 0.03053
0.06700 -0.04937 0.11055 0.13838 0.80515 0.787 0.159 1252.818 0.03056
0.06705 -0.04941 0.11064 0.13849 0.80628 0.861 0.165 1252.848 0.03058
0.06711 -0.04945 0.11073 0.13860 0.80741 1.057 0.178 1252.877 0.03061
0.06716 -0.04949 0.11083 0.13872 0.80853 1.230 0.189 1252.907 0.03063
0.06722 -0.04953 0.11092 0.13883 0.80966 1.054 0.178 1252.937 0.03066
0.06727 -0.04957 0.11101 0.13894 0.81079 0.879 0.165 1252.967 0.03068
0.06733 -0.04961 0.11110 0.13906 0.81192 1.034 0.177 1252.997 0.03070
0.06738 -0.04965 0.11119 0.13917 0.81305 1.016 0.175 1253.027 0.03073
0.06744 -0.04970 0.11128 0.13929 0.81418 0.959 0.171 1253.057 0.03075
0.06749 -0.04974 0.11137 0.13940 0.81531 0.901 0.167 1253.087 0.03078
0.06755 -0.04978 0.11146 0.13951 0.81644 0.979 0.172 1253.116 0.03080
0.06760 -0.04982 0.11155 0.13963 0.81757 1.189 0.186 1253.146 0.03083
0.06766 -0.04986 0.11164 0.13974 0.81870 1.170 0.185 1253.176 0.03085
0.06771 -0.04990 0.11173 0.13986 0.81983 0.862 0.164 1253.206 0.03088
0.06777 -0.04994 0.11183 0.13997 0.82096 1.016 0.175 1253.236 0.03090
0.06782 -0.04998 0.11192 0.14008 0.82209 1.093 0.180 1253.266 0.03093
0.06788 -0.05002 0.11201 0.14020 0.82322 0.956 0.171 1253.296 0.03095
0.06793 -0.05006 0.11210 0.14031 0.82435 0.918 0.168 1253.326 0.03098
0.06799 -0.05010 0.11219 0.14042 0.82548 1.169 0.184 1253.356 0.03100
0.06804 -0.05014 0.11228 0.14054 0.82661 1.031 0.176 1253.385 0.03102
0.06810 -0.05018 0.11237 0.14065 0.82774 0.936 0.169 1253.415 0.03105
0.06815 -0.05022 0.11246 0.14077 0.82887 0.765 0.157 1253.445 0.03107
0.06821 -0.05026 0.11255 0.14088 0.83000 1.110 0.181 1253.475 0.03110
0.06826 -0.05030 0.11264 0.14099 0.83113 1.265 0.190 1253.505 0.03112
0.06832 -0.05035 0.11274 0.14111 0.83227 1.072 0.178 1253.535 0.03115
0.06837 -0.05039 0.11283 0.14122 0.83340 0.936 0.169 1253.565 0.03117
0.06843 -0.05043 0.11292 0.14134 0.83453 1.052 0.177 1253.595 0.03120
0.06848 -0.05047 0.11301 0.14145 0.83566 1.034 0.175 1253.624 0.03122
0.06854 -0.05051 0.11310 0.14156 0.83679 0.973 0.172 1253.654 0.03125
0.06859 -0.05055 0.11319 0.14168 0.83792 0.760 0.156 1253.684 0.03127
0.06865 -0.05059 0.11328 0.14179 0.83905 0.550 0.139 1253.714 0.03129
0.06870 -0.05063 0.11337 0.14190 0.84018 0.337 0.118 1253.744 0.03132
0.06876 -0.05067 0.11346 0.14202 0.84131 0.262 0.108 1253.774 0.03134
0.06881 -0.05071 0.11355 0.14213 0.84244 0.242 0.106 1253.804 0.03137
0.06887 -0.05075 0.11365 0.14225 0.84357 0.148 0.093 1253.834 0.03139
0.06893 -0.05079 0.11374 0.14236 0.84470 0.419 0.126 1253.863 0.03142
0.06898 -0.05083 0.11383 0.14247 0.84583 0.456 0.130 1253.893 0.03144
0.06904 -0.05087 0.11392 0.14259 0.84696 0.475 0.132 1253.923 0.03147
0.06909 -0.05091 0.11401 0.14270 0.84810 0.495 0.133 1253.953 0.03149
0.06915 -0.05095 0.11410 0.14282 0.84923 0.647 0.147 1253.983 0.03152
0.06920 -0.05100 0.11419 0.14293 0.85036 0.706 0.151 1254.013 0.03154
0.06926 -0.05104 0.11428 0.14304 0.85149 0.726 0.153 1254.043 0.03157
0.06931 -0.05108 0.11437 0.14316 0.85262 0.782 0.157 1254.073 0.03159
0.06937 -0.05112 0.11446 0.14327 0.85375 0.953 0.170 1254.102 0.03161
0.06942 -0.05116 0.11456 0.14339 0.85488 0.646 0.146 1254.132 0.03164
0.06948 -0.05120 0.11465 0.14350 0.85601 0.780 0.156 1254.162 0.03166
0.06953 -0.05124 0.11474 0.14361 0.85714 0.837 0.161 1254.192 0.03169
0.06959 -0.05128 0.11483 0.14373 0.85828 0.912 0.167 1254.222 0.03171
0.06964 -0.05132 0.11492 0.14384 0.85941 1.028 0.174 1254.252 0.03174
0.06970 -0.05136 0.11501 0.14396 0.86054 0.779 0.157 1254.282 0.03176
0.06975 -0.05140 0.11510 0.14407 0.86167 0.797 0.158 1254.312 0.03179
0.06981 -0.05144 0.11519 0.14418 0.86280 0.855 0.162 1254.342 0.03181
0.06986 -0.05148 0.11528 0.14430 0.86393 0.893 0.165 1254.371 0.03184
0.06992 -0.05152 0.11538 0.14441 0.86506 1.142 0.181 1254.401 0.03186
0.06997 -0.05156 0.11547 0.14453 0.86620 0.889 0.165 1254.431 0.03188
0.07003 -0.05161 0.11556 0.14464 0.86733 0.928 0.168 1254.461 0.03191
0.07008 -0.05165 0.11565 0.14475 0.86846 1.442 0.188 1254.491 0.03193
0.07014 -0.05169 0.11574 0.14487 0.86959 0.607 0.142 1254.521 0.03196
0.07019 -0.05173 0.11583 0.14498 0.87072 0.890 0.165 1254.551 0.03198
0.07025 -0.05177 0.11592 0.14510 0.87185 1.196 0.185 1254.581 0.03201
0.07030 -0.05181 0.11601 0.14521 0.87299 0.832 0.160 1254.610 0.03203
0.07036 -0.05185 0.11610 0.14532 0.87412 1.063 0.176 1254.640 0.03206
0.07042 -0.05189 0.11620 0.14544 0.87525 0.814 0.159 1254.670 0.03208
0.07047 -0.05193 0.11629 0.14555 0.87638 0.908 0.166 1254.700 0.03211
0.07053 -0.05197 0.11638 0.14567 0.87751 0.850 0.162 1254.730 0.03213
0.07058 -0.05201 0.11647 0.14578 0.87865 0.774 0.156 1254.760 0.03215
0.07064 -0.05205 0.11656 0.14589 0.87978 1.097 0.178 1254.790 0.03218
0.07069 -0.05209 0.11665 0.14601 0.88091 1.096 0.178 1254.820 0.03220
0.07075 -0.05213 0.11674 0.14612 0.88204 0.829 0.160 1254.849 0.03223
0.07080 -0.05218 0.11683 0.14624 0.88317 1.097 0.178 1254.879 0.03225
0.07086 -0.05222 0.11692 0.14635 0.88431 0.944 0.168 1254.909 0.03228
0.07091 -0.05226 0.11702 0.14646 0.88544 0.944 0.168 1254.939 0.03230
0.07097 -0.05230 0.11711 0.14658 0.88657 1.246 0.175 1254.969 0.03233
0.07102 -0.05234 0.11720 0.14669 0.88770 0.942 0.168 1254.999 0.03235
0.07108 -0.05238 0.11729 0.14681 0.88884 0.942 0.168 1255.029 0.03238
0.07113 -0.05242 0.11738 0.14692 0.88997 0.829 0.160 1255.059 0.03240
0.07119 -0.05246 0.11747 0.14704 0.89110 1.055 0.175 1255.088 0.03243
0.07124 -0.05250 0.11756 0.14715 0.89223 1.036 0.174 1255.118 0.03245
0.07130 -0.05254 0.11765 0.14726 0.89337 0.961 0.169 1255.148 0.03247
0.07135 -0.05258 0.11774 0.14738 0.89450 0.959 0.169 1255.178 0.03250
0.07141 -0.05262 0.11784 0.14749 0.89563 0.883 0.163 1255.208 0.03252
0.07146 -0.05266 0.11793 0.14761 0.89676 0.939 0.167 1255.238 0.03255
0.07152 -0.05270 0.11802 0.14772 0.89790 0.995 0.171 1255.268 0.03257
0.07158 -0.05275 0.11811 0.14783 0.89903 0.807 0.158 1255.298 0.03260
0.07163 -0.05279 0.11820 0.14795 0.90016 0.863 0.162 1255.328 0.03262
0.07169 -0.05283 0.11829 0.14806 0.90129 0.767 0.155 1255.357 0.03265
0.07174 -0.05287 0.11838 0.14818 0.90243 0.996 0.171 1255.387 0.03267
0.07180 -0.05291 0.11847 0.14829 0.90356 0.995 0.171 1255.417 0.03270
0.07185 -0.05295 0.11857 0.14840 0.90469 0.899 0.164 1255.447 0.03272
0.07191 -0.05299 0.11866 0.14852 0.90583 1.013 0.172 1255.477 0.03274
0.07196 -0.05303 0.11875 0.14863 0.90696 0.917 0.165 1255.507 0.03277
0.07202 -0.05307 0.11884 0.14875 0.90809 1.071 0.176 1255.537 0.03279
0.07207 -0.05311 0.11893 0.14886 0.90923 1.087 0.177 1255.567 0.03282
0.07213 -0.05315 0.11902 0.14898 0.91036 1.219 0.185 1255.596 0.03284
0.07218 -0.05319 0.11911 0.14909 0.91149 0.934 0.167 1255.626 0.03287
0.07224 -0.05323 0.11920 0.14920 0.91263 0.859 0.161 1255.656 0.03289
0.07229 -0.05327 0.11930 0.14932 0.91376 0.708 0.150 1255.686 0.03292
0.07235 -0.05332 0.11939 0.14943 0.91489 1.085 0.176 1255.716 0.03294
0.07240 -0.05336 0.11948 0.14955 0.91603 1.027 0.173 1255.746 0.03297
0.07246 -0.05340 0.11957 0.14966 0.91716 0.948 0.167 1255.776 0.03299
0.07251 -0.05344 0.11966 0.14977 0.91829 1.224 0.185 1255.806 0.03302
0.07257 -0.05348 0.11975 0.14989 0.91943 1.174 0.182 1255.835 0.03304
0.07263 -0.05352 0.11984 0.15000 0.92056 0.913 0.165 1255.865 0.03306
0.07268 -0.05356 0.11993 0.15012 0.92169 0.957 0.168 1255.895 0.03309
0.07274 -0.05360 0.12002 0.15023 0.92283 0.831 0.158 1255.925 0.03311
0.07279 -0.05364 0.12012 0.15035 0.92396 1.277 0.188 1255.955 0.03314
0.07285 -0.05368 0.12021 0.15046 0.92509 0.651 0.145 1255.985 0.03316
0.07290 -0.05372 0.12030 0.15057 0.92623 0.970 0.168 1256.015 0.03319
0.07296 -0.05376 0.12039 0.15069 0.92736 0.813 0.157 1256.045 0.03321
0.07301 -0.05380 0.12048 0.15080 0.92849 1.014 0.172 1256.074 0.03324
0.07307 -0.05384 0.12057 0.15092 0.92963 1.090 0.176 1256.104 0.03326
0.07312 -0.05389 0.12066 0.15103 0.93076 1.249 0.174 1256.134 0.03329
0.07318 -0.05393 0.12076 0.15115 0.93190 1.006 0.171 1256.164 0.03331
0.07323 -0.05397 0.12085 0.15126 0.93303 1.145 0.179 1256.194 0.03333
0.07329 -0.05401 0.12094 0.15137 0.93416 0.980 0.169 1256.224 0.03336
0.07334 -0.05405 0.12103 0.15149 0.93530 0.751 0.153 1256.254 0.03338
0.07340 -0.05409 0.12112 0.15160 0.93643 0.966 0.168 1256.284 0.03341
0.07346 -0.05413 0.12121 0.15172 0.93757 0.909 0.164 1256.314 0.03343
0.07351 -0.05417 0.12130 0.15183 0.93870 0.872 0.161 1256.343 0.03346
0.07357 -0.05421 0.12139 0.15195 0.93983 1.171 0.181 1256.373 0.03348
0.07362 -0.05425 0.12149 0.15206 0.94097 1.040 0.172 1256.403 0.03351
0.07368 -0.05429 0.12158 0.15217 0.94210 0.702 0.148 1256.433 0.03353
0.07373 -0.05433 0.12167 0.15229 0.94324 0.927 0.165 1256.463 0.03356
0.07379 -0.05437 0.12176 0.15240 0.94437 1.073 0.175 1256.493 0.03358
0.07384 -0.05442 0.12185 0.15252 0.94551 1.071 0.174 1256.523 0.03361
0.07390 -0.05446 0.12194 0.15263 0.94664 0.959 0.167 1256.553 0.03363
0.07395 -0.05450 0.12203 0.15275 0.94777 1.073 0.174 1256.582 0.03365
0.07401 -0.05454 0.12212 0.15286 0.94891 0.736 0.151 1256.612 0.03368
0.07406 -0.05458 0.12222 0.15297 0.95004 0.773 0.154 1256.642 0.03370
0.07412 -0.05462 0.12231 0.15309 0.95118 0.941 0.165 1256.672 0.03373
0.07417 -0.05466 0.12240 0.15320 0.95231 1.068 0.174 1256.702 0.03375
0.07423 -0.05470 0.12249 0.15332 0.95345 1.200 0.182 1256.732 0.03378
0.07429 -0.05474 0.12258 0.15343 0.95458 1.254 0.185 1256.762 0.03380
0.07434 -0.05478 0.12267 0.15355 0.95572 0.695 0.148 1256.792 0.03383
0.07440 -0.05482 0.12276 0.15366 0.95685 0.771 0.153 1256.821 0.03385
0.07445 -0.05486 0.12286 0.15377 0.95799 1.328 0.178 1256.851 0.03388
0.07451 -0.05491 0.12295 0.15389 0.95912 1.105 0.176 1256.881 0.03390
0.07456 -0.05495 0.12304 0.15400 0.96026 1.179 0.180 1256.911 0.03392
0.07462 -0.05499 0.12313 0.15412 0.96139 1.011 0.170 1256.941 0.03395
0.07467 -0.05503 0.12322 0.15423 0.96253 1.010 0.170 1256.971 0.03397
0.07473 -0.05507 0.12331 0.15435 0.96366 1.084 0.174 1257.001 0.03400
0.07478 -0.05511 0.12340 0.15446 0.96480 0.676 0.146 1257.031 0.03402
0.07484 -0.05515 0.12349 0.15457 0.96593 1.119 0.176 1257.060 0.03405
0.07489 -0.05519 0.12359 0.15469 0.96707 1.008 0.170 1257.090 0.03407
0.07495 -0.05523 0.12368 0.15480 0.96820 1.080 0.174 1257.120 0.03410
0.07500 -0.05527 0.12377 0.15492 0.96934 1.007 0.169 1257.150 0.03412
0.07506 -0.05531 0.12386 0.15503 0.97047 1.009 0.169 1257.180 0.03415
0.07512 -0.05535 0.12395 0.15515 0.97161 1.249 0.184 1257.210 0.03417
0.07517 -0.05539 0.12404 0.15526 0.97274 0.897 0.162 1257.240 0.03419
0.07523 -0.05544 0.12413 0.15537 0.97388 1.117 0.176 1257.270 0.03422
0.07528 -0.05548 0.12423 0.15549 0.97501 1.135 0.177 1257.300 0.03424
0.07534 -0.05552 0.12432 0.15560 0.97615 0.967 0.166 1257.329 0.03427
0.07539 -0.05556 0.12441 0.15572 0.97728 0.986 0.168 1257.359 0.03429
0.07545 -0.05560 0.12450 0.15583 0.97842 0.729 0.149 1257.389 0.03432
0.07550 -0.05564 0.12459 0.15595 0.97955 1.095 0.174 1257.419 0.03434
0.07556 -0.05568 0.12468 0.15606 0.98069 1.043 0.171 1257.449 0.03437
0.07561 -0.05572 0.12477 0.15618 0.98183 0.802 0.155 1257.479 0.03439
0.07567 -0.05576 0.12487 0.15629 0.98296 0.657 0.143 1257.509 0.03442
0.07572 -0.05580 0.12496 0.15640 0.98410 1.060 0.172 1257.539 0.03444
0.07578 -0.05584 0.12505 0.15652 0.98523 0.710 0.148 1257.568 0.03447
0.07584 -0.05588 0.12514 0.15663 0.98637 0.747 0.150 1257.598 0.03449
0.07589 -0.05593 0.12523 0.15675 0.98750 0.819 0.156 1257.628 0.03451
0.07595 -0.05597 0.12532 0.15686 0.98864 0.780 0.153 1257.658 0.03454
0.07600 -0.05601 0.12541 0.15698 0.98978 0.985 0.167 1257.688 0.03456
0.07606 -0.05605 0.12551 0.15709 0.99091 0.966 0.165 1257.718 0.03459
0.07611 -0.05609 0.12560 0.15721 0.99205 0.818 0.155 1257.748 0.03461
0.07617 -0.05613 0.12569 0.15732 0.99318 0.855 0.158 1257.778 0.03464
0.07622 -0.05617 0.12578 0.15743 0.99432 1.075 0.172 1257.807 0.03466
0.07628 -0.05621 0.12587 0.15755 0.99546 0.963 0.165 1257.837 0.03469
0.07633 -0.05625 0.12596 0.15766 0.99659 0.909 0.161 1257.867 0.03471
0.07639 -0.05629 0.12605 0.15778 0.99773 0.904 0.161 1257.897 0.03474
0.07645 -0.05633 0.12615 0.15789 0.99886 0.907 0.161 1257.927 0.03476
0.07650 -0.05637 0.12624 0.15801 1.00000 1.017 0.168 1257.957 0.03478
