x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00791 -0.04275 0.11902 0.12671 0.68902 1.039 0.094 1249.750 0.02803
-0.00792 -0.04279 0.11913 0.12683 0.69014 0.996 0.097 1249.780 0.02806
-0.00793 -0.04283 0.11923 0.12694 0.69127 1.108 0.097 1249.810 0.02808
-0.00794 -0.04287 0.11934 0.12705 0.69239 0.790 0.092 1249.840 0.02811
-0.00794 -0.04291 0.11945 0.12717 0.69352 1.037 0.094 1249.870 0.02813
-0.00795 -0.04294 0.11955 0.12728 0.69464 0.908 0.088 1249.900 0.02816
-0.00796 -0.04298 0.11966 0.12739 0.69577 1.096 0.096 1249.929 0.02818
-0.00796 -0.04302 0.11977 0.12751 0.69690 1.021 0.093 1249.959 0.02821
-0.00797 -0.04306 0.11987 0.12762 0.69802 0.997 0.092 1249.989 0.02823
-0.00798 -0.04310 0.11998 0.12773 0.69915 0.885 0.087 1250.019 0.02826
-0.00799 -0.04313 0.12009 0.12785 0.70027 1.040 0.094 1250.049 0.02828
-0.00799 -0.04317 0.12019 0.12796 0.70140 0.961 0.090 1250.079 0.02830
-0.00800 -0.04321 0.12030 0.12807 0.70253 1.111 0.097 1250.109 0.02833
-0.00801 -0.04325 0.12041 0.12819 0.70365 0.992 0.096 1250.139 0.02835
-0.00801 -0.04329 0.12051 0.12830 0.70478 0.970 0.091 1250.169 0.02838
-0.00802 -0.04333 0.12062 0.12841 0.70590 1.027 0.093 1250.198 0.02840
-0.00803 -0.04336 0.12073 0.12853 0.70703 0.904 0.092 1250.228 0.02843
-0.00804 -0.04340 0.12083 0.12864 0.70816 0.986 0.091 1250.258 0.02845
-0.00804 -0.04344 0.12094 0.12876 0.70928 0.935 0.089 1250.288 0.02848
-0.00805 -0.04348 0.12105 0.12887 0.71041 1.036 0.098 1250.318 0.02850
-0.00806 -0.04352 0.12115 0.12898 0.71153 1.144 0.098 1250.348 0.02853
-0.00806 -0.04356 0.12126 0.12910 0.71266 1.092 0.096 1250.378 0.02855
-0.00807 -0.04359 0.12137 0.12921 0.71379 0.926 0.088 1250.408 0.02857
-0.00808 -0.04363 0.12147 0.12932 0.71491 1.068 0.095 1250.438 0.02860
-0.00808 -0.04367 0.12158 0.12944 0.71604 0.965 0.090 1250.467 0.02862
-0.00809 -0.04371 0.12169 0.12955 0.71717 0.887 0.086 1250.497 0.02865
-0.00810 -0.04375 0.12179 0.12966 0.71829 0.701 0.087 1250.527 0.02867
-0.00811 -0.04379 0.12190 0.12978 0.71942 0.471 0.079 1250.557 0.02870
-0.00811 -0.04382 0.12201 0.12989 0.72054 0.471 0.079 1250.587 0.02872
-0.00812 -0.04386 0.12211 0.13000 0.72167 0.505 0.081 1250.617 0.02875
-0.00813 -0.04390 0.12222 0.13012 0.72280 0.573 0.086 1250.647 0.02877
-0.00813 -0.04394 0.12233 0.13023 0.72392 0.701 0.093 1250.677 0.02880
-0.00814 -0.04398 0.12243 0.13035 0.72505 0.760 0.085 1250.707 0.02882
-0.00815 -0.04402 0.12254 0.13046 0.72618 0.683 0.092 1250.737 0.02885
-0.00816 -0.04405 0.12265 0.13057 0.72730 0.946 0.089 1250.766 0.02887
-0.00816 -0.04409 0.12275 0.13069 0.72843 0.835 0.089 1250.796 0.02889
-0.00817 -0.04413 0.12286 0.13080 0.72956 0.904 0.092 1250.826 0.02892
-0.00818 -0.04417 0.12297 0.13091 0.73068 0.921 0.088 1250.856 0.02894
-0.00818 -0.04421 0.12307 0.13103 0.73181 1.032 0.093 1250.886 0.02897
-0.00819 -0.04425 0.12318 0.13114 0.73294 0.921 0.088 1250.916 0.02899
-0.00820 -0.04428 0.12329 0.13125 0.73407 0.793 0.092 1250.946 0.02902
-0.00821 -0.04432 0.12339 0.13137 0.73519 0.921 0.088 1250.976 0.02904
-0.00821 -0.04436 0.12350 0.13148 0.73632 0.921 0.093 1251.006 0.02907
-0.00822 -0.04440 0.12361 0.13159 0.73745 0.878 0.091 1251.035 0.02909
-0.00823 -0.04444 0.12371 0.13171 0.73857 1.030 0.093 1251.065 0.02912
-0.00823 -0.04448 0.12382 0.13182 0.73970 1.021 0.093 1251.095 0.02914
-0.00824 -0.04451 0.12393 0.13194 0.74083 1.039 0.093 1251.125 0.02917
-0.00825 -0.04455 0.12403 0.13205 0.74196 1.115 0.097 1251.155 0.02919
-0.00826 -0.04459 0.12414 0.13216 0.74308 1.030 0.093 1251.185 0.02921
-0.00826 -0.04463 0.12425 0.13228 0.74421 0.945 0.089 1251.215 0.02924
-0.00827 -0.04467 0.12435 0.13239 0.74534 0.979 0.091 1251.245 0.02926
-0.00828 -0.04471 0.12446 0.13250 0.74647 1.208 0.101 1251.275 0.02929
-0.00828 -0.04474 0.12457 0.13262 0.74759 0.996 0.096 1251.304 0.02931
-0.00829 -0.04478 0.12467 0.13273 0.74872 1.114 0.097 1251.334 0.02934
-0.00830 -0.04482 0.12478 0.13284 0.74985 0.996 0.091 1251.364 0.02936
-0.00830 -0.04486 0.12489 0.13296 0.75098 0.708 0.087 1251.394 0.02939
-0.00831 -0.04490 0.12499 0.13307 0.75210 0.878 0.091 1251.424 0.02941
-0.00832 -0.04494 0.12510 0.13319 0.75323 0.971 0.090 1251.454 0.02944
-0.00833 -0.04497 0.12521 0.13330 0.75436 0.861 0.085 1251.484 0.02946
-0.00833 -0.04501 0.12531 0.13341 0.75549 0.860 0.090 1251.514 0.02948
-0.00834 -0.04505 0.12542 0.13353 0.75661 1.158 0.098 1251.544 0.02951
-0.00835 -0.04509 0.12553 0.13364 0.75774 0.886 0.091 1251.573 0.02953
-0.00835 -0.04513 0.12563 0.13375 0.75887 0.818 0.088 1251.603 0.02956
-0.00836 -0.04517 0.12574 0.13387 0.76000 1.139 0.098 1251.633 0.02958
-0.00837 -0.04520 0.12585 0.13398 0.76113 1.004 0.092 1251.663 0.02961
-0.00838 -0.04524 0.12595 0.13409 0.76225 0.971 0.090 1251.693 0.02963
-0.00838 -0.04528 0.12606 0.13421 0.76338 0.929 0.093 1251.723 0.02966
-0.00839 -0.04532 0.12617 0.13432 0.76451 1.013 0.092 1251.753 0.02968
-0.00840 -0.04536 0.12627 0.13444 0.76564 1.003 0.096 1251.783 0.02971
-0.00840 -0.04540 0.12638 0.13455 0.76677 0.860 0.090 1251.813 0.02973
-0.00841 -0.04543 0.12649 0.13466 0.76789 0.927 0.093 1251.843 0.02976
-0.00842 -0.04547 0.12659 0.13478 0.76902 0.944 0.089 1251.872 0.02978
-0.00843 -0.04551 0.12670 0.13489 0.77015 1.088 0.095 1251.902 0.02980
-0.00843 -0.04555 0.12681 0.13500 0.77128 0.827 0.083 1251.932 0.02983
-0.00844 -0.04559 0.12692 0.13512 0.77241 1.131 0.097 1251.962 0.02985
-0.00845 -0.04563 0.12702 0.13523 0.77353 1.059 0.119 1251.992 0.02988
-0.00845 -0.04566 0.12713 0.13535 0.77466 1.072 0.095 1252.022 0.02990
-0.00846 -0.04570 0.12724 0.13546 0.77579 1.272 0.103 1252.052 0.02993
-0.00847 -0.04574 0.12734 0.13557 0.77692 0.944 0.089 1252.082 0.02995
-0.00848 -0.04578 0.12745 0.13569 0.77805 0.953 0.089 1252.112 0.02998
-0.00848 -0.04582 0.12756 0.13580 0.77918 0.886 0.091 1252.141 0.03000
-0.00849 -0.04586 0.12766 0.13591 0.78031 1.011 0.092 1252.171 0.03003
-0.00850 -0.04589 0.12777 0.13603 0.78143 0.876 0.086 1252.201 0.03005
-0.00850 -0.04593 0.12788 0.13614 0.78256 1.002 0.091 1252.231 0.03007
-0.00851 -0.04597 0.12798 0.13626 0.78369 1.003 0.091 1252.261 0.03010
-0.00852 -0.04601 0.12809 0.13637 0.78482 0.977 0.090 1252.291 0.03012
-0.00853 -0.04605 0.12820 0.13648 0.78595 0.885 0.086 1252.321 0.03015
-0.00853 -0.04609 0.12830 0.13660 0.78708 0.966 0.090 1252.351 0.03017
-0.00854 -0.04613 0.12841 0.13671 0.78821 0.942 0.089 1252.381 0.03020
-0.00855 -0.04616 0.12852 0.13682 0.78934 0.943 0.089 1252.410 0.03022
-0.00855 -0.04620 0.12862 0.13694 0.79047 0.827 0.088 1252.440 0.03025
-0.00856 -0.04624 0.12873 0.13705 0.79159 0.928 0.093 1252.470 0.03027
-0.00857 -0.04628 0.12884 0.13717 0.79272 0.989 0.091 1252.500 0.03030
-0.00857 -0.04632 0.12895 0.13728 0.79385 0.982 0.090 1252.530 0.03032
-0.00858 -0.04636 0.12905 0.13739 0.79498 0.922 0.088 1252.560 0.03035
-0.00859 -0.04639 0.12916 0.13751 0.79611 0.916 0.087 1252.590 0.03037
-0.00860 -0.04643 0.12927 0.13762 0.79724 0.903 0.087 1252.620 0.03039
-0.00860 -0.04647 0.12937 0.13774 0.79837 0.979 0.090 1252.650 0.03042
-0.00861 -0.04651 0.12948 0.13785 0.79950 0.885 0.086 1252.680 0.03044
-0.00862 -0.04655 0.12959 0.13796 0.80063 1.070 0.094 1252.709 0.03047
-0.00862 -0.04659 0.12969 0.13808 0.80176 0.911 0.087 1252.739 0.03049
-0.00863 -0.04662 0.12980 0.13819 0.80289 0.981 0.090 1252.769 0.03052
-0.00864 -0.04666 0.12991 0.13830 0.80402 1.096 0.095 1252.799 0.03054
-0.00865 -0.04670 0.13001 0.13842 0.80515 0.859 0.085 1252.829 0.03057
-0.00865 -0.04674 0.13012 0.13853 0.80627 0.944 0.089 1252.859 0.03059
-0.00866 -0.04678 0.13023 0.13865 0.80740 0.909 0.087 1252.889 0.03062
-0.00867 -0.04682 0.13034 0.13876 0.80853 1.010 0.092 1252.919 0.03064
-0.00867 -0.04685 0.13044 0.13887 0.80966 0.925 0.092 1252.949 0.03067
-0.00868 -0.04689 0.13055 0.13899 0.81079 0.967 0.090 1252.978 0.03069
-0.00869 -0.04693 0.13066 0.13910 0.81192 0.774 0.085 1253.008 0.03071
-0.00870 -0.04697 0.13076 0.13922 0.81305 1.027 0.092 1253.038 0.03074
-0.00870 -0.04701 0.13087 0.13933 0.81418 0.900 0.086 1253.068 0.03076
-0.00871 -0.04705 0.13098 0.13944 0.81531 0.917 0.087 1253.098 0.03079
-0.00872 -0.04709 0.13108 0.13956 0.81644 0.933 0.088 1253.128 0.03081
-0.00872 -0.04712 0.13119 0.13967 0.81757 1.000 0.096 1253.158 0.03084
-0.00873 -0.04716 0.13130 0.13978 0.81870 0.933 0.088 1253.188 0.03086
-0.00874 -0.04720 0.13141 0.13990 0.81983 0.950 0.089 1253.218 0.03089
-0.00875 -0.04724 0.13151 0.14001 0.82096 1.025 0.092 1253.247 0.03091
-0.00875 -0.04728 0.13162 0.14013 0.82209 1.000 0.091 1253.277 0.03094
-0.00876 -0.04732 0.13173 0.14024 0.82322 0.983 0.090 1253.307 0.03096
-0.00877 -0.04735 0.13183 0.14035 0.82435 1.092 0.095 1253.337 0.03098
-0.00877 -0.04739 0.13194 0.14047 0.82548 1.141 0.097 1253.367 0.03101
-0.00878 -0.04743 0.13205 0.14058 0.82661 0.923 0.088 1253.397 0.03103
-0.00879 -0.04747 0.13215 0.14070 0.82774 1.000 0.091 1253.427 0.03106
-0.00880 -0.04751 0.13226 0.14081 0.82887 1.033 0.093 1253.457 0.03108
-0.00880 -0.04755 0.13237 0.14092 0.83000 0.966 0.094 1253.487 0.03111
-0.00881 -0.04759 0.13248 0.14104 0.83113 0.973 0.090 1253.516 0.03113
-0.00882 -0.04762 0.13258 0.14115 0.83226 0.982 0.090 1253.546 0.03116
-0.00882 -0.04766 0.13269 0.14127 0.83339 1.033 0.097 1253.576 0.03118
-0.00883 -0.04770 0.13280 0.14138 0.83453 1.033 0.093 1253.606 0.03121
-0.00884 -0.04774 0.13290 0.14149 0.83566 0.780 0.085 1253.636 0.03123
-0.00885 -0.04778 0.13301 0.14161 0.83679 0.789 0.086 1253.666 0.03126
-0.00885 -0.04782 0.13312 0.14172 0.83792 0.865 0.085 1253.696 0.03128
-0.00886 -0.04785 0.13322 0.14184 0.83905 0.747 0.083 1253.726 0.03130
-0.00887 -0.04789 0.13333 0.14195 0.84018 0.512 0.081 1253.756 0.03133
-0.00887 -0.04793 0.13344 0.14206 0.84131 0.420 0.075 1253.786 0.03135
-0.00888 -0.04797 0.13355 0.14218 0.84244 0.302 0.066 1253.815 0.03138
-0.00889 -0.04801 0.13365 0.14229 0.84357 0.285 0.065 1253.845 0.03140
-0.00889 -0.04805 0.13376 0.14241 0.84470 0.268 0.063 1253.875 0.03143
-0.00890 -0.04808 0.13387 0.14252 0.84583 0.461 0.077 1253.905 0.03145
-0.00891 -0.04812 0.13397 0.14263 0.84696 0.713 0.082 1253.935 0.03148
-0.00892 -0.04816 0.13408 0.14275 0.84809 0.762 0.084 1253.965 0.03150
-0.00892 -0.04820 0.13419 0.14286 0.84923 0.755 0.089 1253.995 0.03153
-0.00893 -0.04824 0.13430 0.14298 0.85036 0.856 0.084 1254.025 0.03155
-0.00894 -0.04828 0.13440 0.14309 0.85149 0.804 0.086 1254.055 0.03157
-0.00894 -0.04832 0.13451 0.14320 0.85262 0.914 0.092 1254.084 0.03160
-0.00895 -0.04835 0.13462 0.14332 0.85375 0.997 0.091 1254.114 0.03162
-0.00896 -0.04839 0.13472 0.14343 0.85488 0.822 0.092 1254.144 0.03165
-0.00897 -0.04843 0.13483 0.14355 0.85601 1.013 0.092 1254.174 0.03167
-0.00897 -0.04847 0.13494 0.14366 0.85714 1.031 0.092 1254.204 0.03170
-0.00898 -0.04851 0.13504 0.14377 0.85827 0.879 0.085 1254.234 0.03172
-0.00899 -0.04855 0.13515 0.14389 0.85941 0.972 0.090 1254.264 0.03175
-0.00899 -0.04859 0.13526 0.14400 0.86054 0.737 0.088 1254.294 0.03177
-0.00900 -0.04862 0.13537 0.14412 0.86167 0.896 0.086 1254.324 0.03180
-0.00901 -0.04866 0.13547 0.14423 0.86280 0.888 0.086 1254.353 0.03182
-0.00902 -0.04870 0.13558 0.14434 0.86393 0.914 0.092 1254.383 0.03185
-0.00902 -0.04874 0.13569 0.14446 0.86506 1.031 0.092 1254.413 0.03187
-0.00903 -0.04878 0.13579 0.14457 0.86620 1.014 0.092 1254.443 0.03189
-0.00904 -0.04882 0.13590 0.14469 0.86733 0.896 0.090 1254.473 0.03192
-0.00904 -0.04885 0.13601 0.14480 0.86846 0.938 0.088 1254.503 0.03194
-0.00905 -0.04889 0.13612 0.14491 0.86959 0.930 0.092 1254.533 0.03197
-0.00906 -0.04893 0.13622 0.14503 0.87072 0.863 0.085 1254.563 0.03199
-0.00907 -0.04897 0.13633 0.14514 0.87185 0.947 0.089 1254.593 0.03202
-0.00907 -0.04901 0.13644 0.14526 0.87299 0.862 0.084 1254.623 0.03204
-0.00908 -0.04905 0.13654 0.14537 0.87412 1.063 0.094 1254.652 0.03207
-0.00909 -0.04909 0.13665 0.14548 0.87525 0.971 0.090 1254.682 0.03209
-0.00909 -0.04912 0.13676 0.14560 0.87638 1.046 0.093 1254.712 0.03212
-0.00910 -0.04916 0.13687 0.14571 0.87751 0.862 0.084 1254.742 0.03214
-0.00911 -0.04920 0.13697 0.14583 0.87865 0.835 0.083 1254.772 0.03216
-0.00912 -0.04924 0.13708 0.14594 0.87978 0.811 0.087 1254.802 0.03219
-0.00912 -0.04928 0.13719 0.14606 0.88091 1.105 0.096 1254.832 0.03221
-0.00913 -0.04932 0.13730 0.14617 0.88204 1.046 0.093 1254.862 0.03224
-0.00914 -0.04935 0.13740 0.14628 0.88317 0.995 0.091 1254.892 0.03226
-0.00914 -0.04939 0.13751 0.14640 0.88431 0.912 0.087 1254.921 0.03229
-0.00915 -0.04943 0.13762 0.14651 0.88544 1.079 0.094 1254.951 0.03231
-0.00916 -0.04947 0.13772 0.14663 0.88657 0.861 0.089 1254.981 0.03234
-0.00917 -0.04951 0.13783 0.14674 0.88770 0.927 0.088 1255.011 0.03236
-0.00917 -0.04955 0.13794 0.14685 0.88884 0.861 0.089 1255.041 0.03239
-0.00918 -0.04959 0.13805 0.14697 0.88997 0.903 0.086 1255.071 0.03241
-0.00919 -0.04962 0.13815 0.14708 0.89110 0.935 0.088 1255.101 0.03244
-0.00919 -0.04966 0.13826 0.14720 0.89223 1.062 0.094 1255.131 0.03246
-0.00920 -0.04970 0.13837 0.14731 0.89337 1.003 0.096 1255.161 0.03248
-0.00921 -0.04974 0.13847 0.14742 0.89450 0.886 0.090 1255.190 0.03251
-0.00922 -0.04978 0.13858 0.14754 0.89563 0.978 0.090 1255.220 0.03253
-0.00922 -0.04982 0.13869 0.14765 0.89676 0.918 0.087 1255.250 0.03256
-0.00923 -0.04986 0.13880 0.14777 0.89790 0.951 0.089 1255.280 0.03258
-0.00924 -0.04989 0.13890 0.14788 0.89903 1.036 0.093 1255.310 0.03261
-0.00924 -0.04993 0.13901 0.14800 0.90016 0.919 0.092 1255.340 0.03263
-0.00925 -0.04997 0.13912 0.14811 0.90129 0.944 0.088 1255.370 0.03266
-0.00926 -0.05001 0.13923 0.14822 0.90243 0.968 0.094 1255.400 0.03268
-0.00927 -0.05005 0.13933 0.14834 0.90356 0.948 0.088 1255.430 0.03271
-0.00927 -0.05009 0.13944 0.14845 0.90469 0.805 0.082 1255.459 0.03273
-0.00928 -0.05013 0.13955 0.14857 0.90583 1.165 0.098 1255.489 0.03276
-0.00929 -0.05016 0.13965 0.14868 0.90696 1.061 0.094 1255.519 0.03278
-0.00929 -0.05020 0.13976 0.14879 0.90809 0.920 0.087 1255.549 0.03280
-0.00930 -0.05024 0.13987 0.14891 0.90923 1.008 0.091 1255.579 0.03283
-0.00931 -0.05028 0.13998 0.14902 0.91036 0.983 0.090 1255.609 0.03285
-0.00932 -0.05032 0.14008 0.14914 0.91149 1.013 0.091 1255.639 0.03288
-0.00932 -0.05036 0.14019 0.14925 0.91262 1.010 0.091 1255.669 0.03290
-0.00933 -0.05040 0.14030 0.14937 0.91376 0.935 0.093 1255.699 0.03293
-0.00934 -0.05043 0.14041 0.14948 0.91489 0.879 0.085 1255.729 0.03295
-0.00934 -0.05047 0.14051 0.14959 0.91602 1.104 0.095 1255.758 0.03298
-0.00935 -0.05051 0.14062 0.14971 0.91716 0.776 0.085 1255.788 0.03300
-0.00936 -0.05055 0.14073 0.14982 0.91829 0.874 0.089 1255.818 0.03303
-0.00937 -0.05059 0.14083 0.14994 0.91942 1.095 0.095 1255.848 0.03305
-0.00937 -0.05063 0.14094 0.15005 0.92056 1.096 0.095 1255.878 0.03307
-0.00938 -0.05066 0.14105 0.15017 0.92169 0.903 0.086 1255.908 0.03310
-0.00939 -0.05070 0.14116 0.15028 0.92283 1.062 0.094 1255.938 0.03312
-0.00939 -0.05074 0.14126 0.15039 0.92396 0.937 0.093 1255.968 0.03315
-0.00940 -0.05078 0.14137 0.15051 0.92509 1.046 0.093 1255.998 0.03317
-0.00941 -0.05082 0.14148 0.15062 0.92623 0.853 0.084 1256.027 0.03320
-0.00942 -0.05086 0.14159 0.15074 0.92736 0.853 0.084 1256.057 0.03322
-0.00942 -0.05090 0.14169 0.15085 0.92849 1.122 0.096 1256.087 0.03325
-0.00943 -0.05093 0.14180 0.15097 0.92963 1.020 0.092 1256.117 0.03327
-0.00944 -0.05097 0.14191 0.15108 0.93076 0.920 0.087 1256.147 0.03330
-0.00944 -0.05101 0.14202 0.15119 0.93190 0.852 0.089 1256.177 0.03332
-0.00945 -0.05105 0.14212 0.15131 0.93303 1.046 0.093 1256.207 0.03335
-0.00946 -0.05109 0.14223 0.15142 0.93416 0.986 0.090 1256.237 0.03337
-0.00947 -0.05113 0.14234 0.15154 0.93530 0.994 0.095 1256.267 0.03339
-0.00947 -0.05117 0.14244 0.15165 0.93643 0.727 0.083 1256.296 0.03342
-0.00948 -0.05120 0.14255 0.15177 0.93757 0.852 0.088 1256.326 0.03344
-0.00949 -0.05124 0.14266 0.15188 0.93870 1.044 0.093 1256.356 0.03347
-0.00949 -0.05128 0.14277 0.15199 0.93983 0.985 0.090 1256.386 0.03349
-0.00950 -0.05132 0.14287 0.15211 0.94097 0.994 0.091 1256.416 0.03352
-0.00951 -0.05136 0.14298 0.15222 0.94210 1.053 0.093 1256.446 0.03354
-0.00952 -0.05140 0.14309 0.15234 0.94324 0.970 0.089 1256.476 0.03357
-0.00952 -0.05144 0.14320 0.15245 0.94437 0.919 0.087 1256.506 0.03359
-0.00953 -0.05147 0.14330 0.15257 0.94550 1.036 0.092 1256.536 0.03362
-0.00954 -0.05151 0.14341 0.15268 0.94664 0.994 0.095 1256.566 0.03364
-0.00954 -0.05155 0.14352 0.15279 0.94777 1.028 0.097 1256.595 0.03366
-0.00955 -0.05159 0.14363 0.15291 0.94891 0.894 0.086 1256.625 0.03369
-0.00956 -0.05163 0.14373 0.15302 0.95004 0.987 0.090 1256.655 0.03371
-0.00957 -0.05167 0.14384 0.15314 0.95118 1.037 0.093 1256.685 0.03374
-0.00957 -0.05171 0.14395 0.15325 0.95231 1.179 0.099 1256.715 0.03376
-0.00958 -0.05174 0.14406 0.15337 0.95345 1.028 0.092 1256.745 0.03379
-0.00959 -0.05178 0.14416 0.15348 0.95458 0.960 0.089 1256.775 0.03381
-0.00959 -0.05182 0.14427 0.15360 0.95572 1.012 0.096 1256.805 0.03384
-0.00960 -0.05186 0.14438 0.15371 0.95685 1.028 0.092 1256.835 0.03386
-0.00961 -0.05190 0.14449 0.15382 0.95799 0.980 0.090 1256.864 0.03389
-0.00962 -0.05194 0.14459 0.15394 0.95912 0.929 0.092 1256.894 0.03391
-0.00962 -0.05198 0.14470 0.15405 0.96026 0.894 0.091 1256.924 0.03394
-0.00963 -0.05201 0.14481 0.15417 0.96139 0.853 0.084 1256.954 0.03396
-0.00964 -0.05205 0.14492 0.15428 0.96252 1.046 0.093 1256.984 0.03398
-0.00964 -0.05209 0.14502 0.15440 0.96366 1.071 0.094 1257.014 0.03401
-0.00965 -0.05213 0.14513 0.15451 0.96479 1.155 0.098 1257.044 0.03403
-0.00966 -0.05217 0.14524 0.15462 0.96593 1.079 0.094 1257.074 0.03406
-0.00967 -0.05221 0.14534 0.15474 0.96707 0.987 0.090 1257.104 0.03408
-0.00967 -0.05225 0.14545 0.15485 0.96820 1.155 0.098 1257.133 0.03411
-0.00968 -0.05229 0.14556 0.15497 0.96934 1.029 0.092 1257.163 0.03413
-0.00969 -0.05232 0.14567 0.15508 0.97047 1.013 0.091 1257.193 0.03416
-0.00969 -0.05236 0.14577 0.15520 0.97161 0.987 0.095 1257.223 0.03418
-0.00970 -0.05240 0.14588 0.15531 0.97274 0.970 0.090 1257.253 0.03421
-0.00971 -0.05244 0.14599 0.15543 0.97388 0.928 0.088 1257.283 0.03423
-0.00972 -0.05248 0.14610 0.15554 0.97501 0.938 0.088 1257.313 0.03426
-0.00972 -0.05252 0.14620 0.15565 0.97615 0.921 0.087 1257.343 0.03428
-0.00973 -0.05256 0.14631 0.15577 0.97728 0.997 0.091 1257.373 0.03430
-0.00974 -0.05259 0.14642 0.15588 0.97842 0.963 0.089 1257.402 0.03433
-0.00974 -0.05263 0.14653 0.15600 0.97955 1.056 0.093 1257.432 0.03435
-0.00975 -0.05267 0.14663 0.15611 0.98069 1.072 0.094 1257.462 0.03438
-0.00976 -0.05271 0.14674 0.15623 0.98182 1.048 0.093 1257.492 0.03440
-0.00977 -0.05275 0.14685 0.15634 0.98296 1.022 0.092 1257.522 0.03443
-0.00977 -0.05279 0.14696 0.15646 0.98410 1.132 0.097 1257.552 0.03445
-0.00978 -0.05283 0.14706 0.15657 0.98523 0.855 0.089 1257.582 0.03448
-0.00979 -0.05286 0.14717 0.15668 0.98637 1.123 0.096 1257.612 0.03450
-0.00979 -0.05290 0.14728 0.15680 0.98750 1.051 0.093 1257.642 0.03453
-0.00980 -0.05294 0.14739 0.15691 0.98864 0.912 0.087 1257.672 0.03455
-0.00981 -0.05298 0.14750 0.15703 0.98978 1.087 0.095 1257.701 0.03457
-0.00982 -0.05302 0.14760 0.15714 0.99091 0.918 0.087 1257.731 0.03460
-0.00982 -0.05306 0.14771 0.15726 0.99205 0.964 0.089 1257.761 0.03462
-0.00983 -0.05310 0.14782 0.15737 0.99318 1.317 0.104 1257.791 0.03465
-0.00984 -0.05313 0.14793 0.15749 0.99432 1.176 0.099 1257.821 0.03467
-0.00984 -0.05317 0.14803 0.15760 0.99546 0.983 0.090 1257.851 0.03470
-0.00985 -0.05321 0.14814 0.15772 0.99659 1.105 0.096 1257.881 0.03472
-0.00986 -0.05325 0.14825 0.15783 0.99773 1.167 0.098 1257.911 0.03475
-0.00987 -0.05329 0.14836 0.15794 0.99886 0.891 0.086 1257.941 0.03477
-0.00987 -0.05333 0.14846 0.15806 1.00000 1.019 0.092 1257.970 0.03480
