x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04183 0.02725 0.11819 0.12830 0.70478 0.975 0.073 1250.169 0.02838
-0.04187 0.02727 0.11829 0.12841 0.70590 0.803 0.066 1250.198 0.02840
-0.04191 0.02730 0.11840 0.12853 0.70703 0.868 0.069 1250.228 0.02843
-0.04194 0.02732 0.11850 0.12864 0.70816 0.942 0.072 1250.258 0.02845
-0.04198 0.02734 0.11861 0.12876 0.70928 0.940 0.072 1250.288 0.02848
-0.04202 0.02737 0.11871 0.12887 0.71041 0.907 0.070 1250.318 0.02850
-0.04205 0.02739 0.11882 0.12898 0.71153 1.020 0.075 1250.348 0.02853
-0.04209 0.02742 0.11892 0.12910 0.71266 0.847 0.068 1250.378 0.02855
-0.04213 0.02744 0.11903 0.12921 0.71379 0.667 0.060 1250.408 0.02857
-0.04217 0.02747 0.11913 0.12932 0.71491 0.475 0.054 1250.438 0.02860
-0.04220 0.02749 0.11924 0.12944 0.71604 0.590 0.057 1250.467 0.02862
-0.04224 0.02751 0.11934 0.12955 0.71717 0.623 0.058 1250.497 0.02865
-0.04228 0.02754 0.11944 0.12966 0.71829 0.762 0.065 1250.527 0.02867
-0.04231 0.02756 0.11955 0.12978 0.71942 0.658 0.060 1250.557 0.02870
-0.04235 0.02759 0.11965 0.12989 0.72054 0.866 0.069 1250.587 0.02872
-0.04239 0.02761 0.11976 0.13000 0.72167 0.948 0.072 1250.617 0.02875
-0.04242 0.02763 0.11986 0.13012 0.72280 0.796 0.066 1250.647 0.02877
-0.04246 0.02766 0.11997 0.13023 0.72392 0.967 0.073 1250.677 0.02880
-0.04250 0.02768 0.12007 0.13035 0.72505 0.918 0.071 1250.707 0.02882
-0.04254 0.02771 0.12018 0.13046 0.72618 1.018 0.075 1250.737 0.02885
-0.04257 0.02773 0.12028 0.13057 0.72730 1.006 0.074 1250.766 0.02887
-0.04261 0.02775 0.12039 0.13069 0.72843 0.988 0.074 1250.796 0.02889
-0.04265 0.02778 0.12049 0.13080 0.72956 1.038 0.075 1250.826 0.02892
-0.04268 0.02780 0.12060 0.13091 0.73068 0.908 0.070 1250.856 0.02894
-0.04272 0.02783 0.12070 0.13103 0.73181 0.922 0.071 1250.886 0.02897
-0.04276 0.02785 0.12080 0.13114 0.73294 0.944 0.072 1250.916 0.02899
-0.04279 0.02788 0.12091 0.13125 0.73407 0.934 0.071 1250.946 0.02902
-0.04283 0.02790 0.12101 0.13137 0.73519 0.967 0.073 1250.976 0.02904
-0.04287 0.02792 0.12112 0.13148 0.73632 1.099 0.078 1251.006 0.02907
-0.04291 0.02795 0.12122 0.13159 0.73745 0.961 0.073 1251.035 0.02909
-0.04294 0.02797 0.12133 0.13171 0.73857 0.969 0.073 1251.065 0.02912
-0.04298 0.02800 0.12143 0.13182 0.73970 1.166 0.080 1251.095 0.02914
-0.04302 0.02802 0.12154 0.13194 0.74083 1.007 0.074 1251.125 0.02917
-0.04305 0.02804 0.12164 0.13205 0.74196 1.062 0.076 1251.155 0.02919
-0.04309 0.02807 0.12175 0.13216 0.74308 0.951 0.072 1251.185 0.02921
-0.04313 0.02809 0.12185 0.13228 0.74421 0.974 0.073 1251.215 0.02924
-0.04317 0.02812 0.12196 0.13239 0.74534 0.941 0.072 1251.245 0.02926
-0.04320 0.02814 0.12206 0.13250 0.74647 0.858 0.069 1251.275 0.02929
-0.04324 0.02816 0.12217 0.13262 0.74759 1.025 0.075 1251.304 0.02931
-0.04328 0.02819 0.12227 0.13273 0.74872 1.062 0.076 1251.334 0.02934
-0.04331 0.02821 0.12237 0.13284 0.74985 1.080 0.077 1251.364 0.02936
-0.04335 0.02824 0.12248 0.13296 0.75098 1.013 0.075 1251.394 0.02939
-0.04339 0.02826 0.12258 0.13307 0.75210 0.996 0.074 1251.424 0.02941
-0.04342 0.02829 0.12269 0.13319 0.75323 0.975 0.073 1251.454 0.02944
-0.04346 0.02831 0.12279 0.13330 0.75436 0.891 0.070 1251.484 0.02946
-0.04350 0.02833 0.12290 0.13341 0.75549 1.057 0.076 1251.514 0.02948
-0.04354 0.02836 0.12300 0.13353 0.75661 0.964 0.073 1251.544 0.02951
-0.04357 0.02838 0.12311 0.13364 0.75774 1.093 0.077 1251.573 0.02953
-0.04361 0.02841 0.12321 0.13375 0.75887 0.886 0.070 1251.603 0.02956
-0.04365 0.02843 0.12332 0.13387 0.76000 0.968 0.073 1251.633 0.02958
-0.04368 0.02845 0.12342 0.13398 0.76113 0.944 0.072 1251.663 0.02961
-0.04372 0.02848 0.12353 0.13409 0.76225 0.887 0.070 1251.693 0.02963
-0.04376 0.02850 0.12363 0.13421 0.76338 1.026 0.075 1251.723 0.02966
-0.04380 0.02853 0.12374 0.13432 0.76451 0.917 0.071 1251.753 0.02968
-0.04383 0.02855 0.12384 0.13444 0.76564 0.899 0.070 1251.783 0.02971
-0.04387 0.02858 0.12395 0.13455 0.76677 0.894 0.070 1251.813 0.02973
-0.04391 0.02860 0.12405 0.13466 0.76789 0.942 0.072 1251.843 0.02976
-0.04394 0.02862 0.12416 0.13478 0.76902 0.949 0.072 1251.872 0.02978
-0.04398 0.02865 0.12426 0.13489 0.77015 1.038 0.076 1251.902 0.02980
-0.04402 0.02867 0.12436 0.13500 0.77128 1.173 0.080 1251.932 0.02983
-0.04405 0.02870 0.12447 0.13512 0.77241 0.918 0.071 1251.962 0.02985
-0.04409 0.02872 0.12457 0.13523 0.77353 1.098 0.078 1251.992 0.02988
-0.04413 0.02874 0.12468 0.13535 0.77466 1.031 0.075 1252.022 0.02990
-0.04417 0.02877 0.12478 0.13546 0.77579 0.933 0.072 1252.052 0.02993
-0.04420 0.02879 0.12489 0.13557 0.77692 0.932 0.072 1252.082 0.02995
-0.04424 0.02882 0.12499 0.13569 0.77805 1.000 0.074 1252.112 0.02998
-0.04428 0.02884 0.12510 0.13580 0.77918 0.961 0.073 1252.141 0.03000
-0.04431 0.02887 0.12520 0.13591 0.78031 1.057 0.076 1252.171 0.03003
-0.04435 0.02889 0.12531 0.13603 0.78143 1.069 0.077 1252.201 0.03005
-0.04439 0.02891 0.12541 0.13614 0.78256 0.918 0.071 1252.231 0.03007
-0.04443 0.02894 0.12552 0.13626 0.78369 0.957 0.073 1252.261 0.03010
-0.04446 0.02896 0.12562 0.13637 0.78482 0.902 0.070 1252.291 0.03012
-0.04450 0.02899 0.12573 0.13648 0.78595 0.985 0.074 1252.321 0.03015
-0.04454 0.02901 0.12583 0.13660 0.78708 0.976 0.073 1252.351 0.03017
-0.04457 0.02903 0.12594 0.13671 0.78821 0.922 0.074 1252.381 0.03020
-0.04461 0.02906 0.12604 0.13682 0.78934 1.135 0.083 1252.410 0.03022
-0.04465 0.02908 0.12615 0.13694 0.79047 0.855 0.069 1252.440 0.03025
-0.04469 0.02911 0.12625 0.13705 0.79159 1.116 0.078 1252.470 0.03027
-0.04472 0.02913 0.12636 0.13717 0.79272 0.946 0.072 1252.500 0.03030
-0.04476 0.02916 0.12646 0.13728 0.79385 1.030 0.075 1252.530 0.03032
-0.04480 0.02918 0.12657 0.13739 0.79498 0.978 0.073 1252.560 0.03035
-0.04483 0.02920 0.12667 0.13751 0.79611 0.907 0.071 1252.590 0.03037
-0.04487 0.02923 0.12678 0.13762 0.79724 0.957 0.073 1252.620 0.03039
-0.04491 0.02925 0.12688 0.13774 0.79837 1.036 0.076 1252.650 0.03042
-0.04495 0.02928 0.12699 0.13785 0.79950 1.102 0.078 1252.680 0.03044
-0.04498 0.02930 0.12709 0.13796 0.80063 1.112 0.078 1252.709 0.03047
-0.04502 0.02932 0.12719 0.13808 0.80176 1.103 0.078 1252.739 0.03049
-0.04506 0.02935 0.12730 0.13819 0.80289 0.906 0.071 1252.769 0.03052
-0.04509 0.02937 0.12740 0.13830 0.80402 1.012 0.075 1252.799 0.03054
-0.04513 0.02940 0.12751 0.13842 0.80515 0.970 0.073 1252.829 0.03057
-0.04517 0.02942 0.12761 0.13853 0.80627 1.121 0.079 1252.859 0.03059
-0.04520 0.02945 0.12772 0.13865 0.80740 0.941 0.072 1252.889 0.03062
-0.04524 0.02947 0.12782 0.13876 0.80853 0.955 0.073 1252.919 0.03064
-0.04528 0.02949 0.12793 0.13887 0.80966 0.918 0.071 1252.949 0.03067
-0.04532 0.02952 0.12803 0.13899 0.81079 0.983 0.074 1252.978 0.03069
-0.04535 0.02954 0.12814 0.13910 0.81192 0.989 0.074 1253.008 0.03071
-0.04539 0.02957 0.12824 0.13922 0.81305 0.983 0.074 1253.038 0.03074
-0.04543 0.02959 0.12835 0.13933 0.81418 0.932 0.072 1253.068 0.03076
-0.04546 0.02961 0.12845 0.13944 0.81531 0.977 0.074 1253.098 0.03079
-0.04550 0.02964 0.12856 0.13956 0.81644 1.089 0.078 1253.128 0.03081
-0.04554 0.02966 0.12866 0.13967 0.81757 1.056 0.076 1253.158 0.03084
-0.04558 0.02969 0.12877 0.13978 0.81870 0.924 0.071 1253.188 0.03086
-0.04561 0.02971 0.12887 0.13990 0.81983 0.990 0.074 1253.218 0.03089
-0.04565 0.02974 0.12898 0.14001 0.82096 0.872 0.069 1253.247 0.03091
-0.04569 0.02976 0.12908 0.14013 0.82209 1.024 0.075 1253.277 0.03094
-0.04572 0.02978 0.12919 0.14024 0.82322 0.812 0.067 1253.307 0.03096
-0.04576 0.02981 0.12929 0.14035 0.82435 0.902 0.071 1253.337 0.03098
-0.04580 0.02983 0.12940 0.14047 0.82548 0.885 0.070 1253.367 0.03101
-0.04584 0.02986 0.12950 0.14058 0.82661 0.963 0.073 1253.397 0.03103
-0.04587 0.02988 0.12961 0.14070 0.82774 0.935 0.072 1253.427 0.03106
-0.04591 0.02990 0.12971 0.14081 0.82887 0.919 0.071 1253.457 0.03108
-0.04595 0.02993 0.12982 0.14092 0.83000 0.897 0.071 1253.487 0.03111
-0.04598 0.02995 0.12992 0.14104 0.83113 0.858 0.069 1253.516 0.03113
-0.04602 0.02998 0.13003 0.14115 0.83226 0.713 0.063 1253.546 0.03116
-0.04606 0.03000 0.13013 0.14127 0.83339 0.820 0.067 1253.576 0.03118
-0.04610 0.03003 0.13024 0.14138 0.83453 0.547 0.058 1253.606 0.03121
-0.04613 0.03005 0.13034 0.14149 0.83566 0.525 0.057 1253.636 0.03123
-0.04617 0.03007 0.13045 0.14161 0.83679 0.424 0.055 1253.666 0.03126
-0.04621 0.03010 0.13055 0.14172 0.83792 0.337 0.053 1253.696 0.03128
-0.04624 0.03012 0.13066 0.14184 0.83905 0.412 0.058 1253.726 0.03130
-0.04628 0.03015 0.13076 0.14195 0.84018 0.439 0.059 1253.756 0.03133
-0.04632 0.03017 0.13087 0.14206 0.84131 0.651 0.060 1253.786 0.03135
-0.04636 0.03020 0.13097 0.14218 0.84244 0.880 0.070 1253.815 0.03138
-0.04639 0.03022 0.13108 0.14229 0.84357 0.843 0.068 1253.845 0.03140
-0.04643 0.03024 0.13118 0.14241 0.84470 0.958 0.073 1253.875 0.03143
-0.04647 0.03027 0.13129 0.14252 0.84583 0.814 0.067 1253.905 0.03145
-0.04651 0.03029 0.13139 0.14263 0.84696 1.021 0.075 1253.935 0.03148
-0.04654 0.03032 0.13150 0.14275 0.84809 0.812 0.067 1253.965 0.03150
-0.04658 0.03034 0.13160 0.14286 0.84923 1.110 0.079 1253.995 0.03153
-0.04662 0.03036 0.13171 0.14298 0.85036 1.101 0.078 1254.025 0.03155
-0.04665 0.03039 0.13181 0.14309 0.85149 0.918 0.071 1254.055 0.03157
-0.04669 0.03041 0.13192 0.14320 0.85262 0.956 0.073 1254.084 0.03160
-0.04673 0.03044 0.13202 0.14332 0.85375 0.876 0.070 1254.114 0.03162
-0.04677 0.03046 0.13213 0.14343 0.85488 0.999 0.075 1254.144 0.03165
-0.04680 0.03049 0.13223 0.14355 0.85601 0.951 0.073 1254.174 0.03167
-0.04684 0.03051 0.13234 0.14366 0.85714 1.081 0.078 1254.204 0.03170
-0.04688 0.03053 0.13244 0.14377 0.85827 0.954 0.073 1254.234 0.03172
-0.04691 0.03056 0.13255 0.14389 0.85941 0.993 0.074 1254.264 0.03175
-0.04695 0.03058 0.13265 0.14400 0.86054 1.027 0.076 1254.294 0.03177
-0.04699 0.03061 0.13276 0.14412 0.86167 0.837 0.068 1254.324 0.03180
-0.04703 0.03063 0.13286 0.14423 0.86280 0.962 0.073 1254.353 0.03182
-0.04706 0.03066 0.13297 0.14434 0.86393 1.013 0.075 1254.383 0.03185
-0.04710 0.03068 0.13307 0.14446 0.86506 0.972 0.074 1254.413 0.03187
-0.04714 0.03070 0.13318 0.14457 0.86620 0.822 0.068 1254.443 0.03189
-0.04717 0.03073 0.13328 0.14469 0.86733 1.020 0.075 1254.473 0.03192
-0.04721 0.03075 0.13339 0.14480 0.86846 0.991 0.074 1254.503 0.03194
-0.04725 0.03078 0.13349 0.14491 0.86959 1.040 0.076 1254.533 0.03197
-0.04729 0.03080 0.13360 0.14503 0.87072 1.036 0.076 1254.563 0.03199
-0.04732 0.03082 0.13370 0.14514 0.87185 0.878 0.070 1254.593 0.03202
-0.04736 0.03085 0.13381 0.14526 0.87299 0.971 0.074 1254.623 0.03204
-0.04740 0.03087 0.13391 0.14537 0.87412 1.161 0.081 1254.652 0.03207
-0.04743 0.03090 0.13402 0.14548 0.87525 1.076 0.078 1254.682 0.03209
-0.04747 0.03092 0.13412 0.14560 0.87638 0.948 0.073 1254.712 0.03212
-0.04751 0.03095 0.13423 0.14571 0.87751 0.874 0.070 1254.742 0.03214
-0.04755 0.03097 0.13433 0.14583 0.87865 0.963 0.073 1254.772 0.03216
-0.04758 0.03099 0.13444 0.14594 0.87978 0.982 0.074 1254.802 0.03219
-0.04762 0.03102 0.13454 0.14606 0.88091 1.179 0.081 1254.832 0.03221
-0.04766 0.03104 0.13465 0.14617 0.88204 0.821 0.068 1254.862 0.03224
-0.04770 0.03107 0.13475 0.14628 0.88317 0.999 0.075 1254.892 0.03226
-0.04773 0.03109 0.13486 0.14640 0.88431 0.973 0.074 1254.921 0.03229
-0.04777 0.03112 0.13496 0.14651 0.88544 0.961 0.073 1254.951 0.03231
-0.04781 0.03114 0.13507 0.14663 0.88657 0.787 0.066 1254.981 0.03234
-0.04784 0.03116 0.13518 0.14674 0.88770 0.855 0.069 1255.011 0.03236
-0.04788 0.03119 0.13528 0.14685 0.88884 0.855 0.069 1255.041 0.03239
-0.04792 0.03121 0.13539 0.14697 0.88997 0.922 0.072 1255.071 0.03241
-0.04796 0.03124 0.13549 0.14708 0.89110 1.130 0.080 1255.101 0.03244
-0.04799 0.03126 0.13560 0.14720 0.89223 0.888 0.071 1255.131 0.03246
-0.04803 0.03129 0.13570 0.14731 0.89337 1.109 0.079 1255.161 0.03248
-0.04807 0.03131 0.13581 0.14742 0.89450 0.990 0.074 1255.190 0.03251
-0.04810 0.03133 0.13591 0.14754 0.89563 0.902 0.071 1255.220 0.03253
-0.04814 0.03136 0.13602 0.14765 0.89676 0.948 0.073 1255.250 0.03256
-0.04818 0.03138 0.13612 0.14777 0.89790 1.037 0.076 1255.280 0.03258
-0.04822 0.03141 0.13623 0.14788 0.89903 0.931 0.072 1255.310 0.03261
-0.04825 0.03143 0.13633 0.14800 0.90016 0.950 0.073 1255.340 0.03263
-0.04829 0.03146 0.13644 0.14811 0.90129 1.198 0.082 1255.370 0.03266
-0.04833 0.03148 0.13654 0.14822 0.90243 0.988 0.074 1255.400 0.03268
-0.04837 0.03150 0.13665 0.14834 0.90356 1.167 0.081 1255.430 0.03271
-0.04840 0.03153 0.13675 0.14845 0.90469 1.013 0.075 1255.459 0.03273
-0.04844 0.03155 0.13686 0.14857 0.90583 1.037 0.076 1255.489 0.03276
-0.04848 0.03158 0.13696 0.14868 0.90696 1.079 0.078 1255.519 0.03278
-0.04851 0.03160 0.13707 0.14879 0.90809 1.005 0.075 1255.549 0.03280
-0.04855 0.03162 0.13717 0.14891 0.90923 1.011 0.075 1255.579 0.03283
-0.04859 0.03165 0.13728 0.14902 0.91036 0.994 0.075 1255.609 0.03285
-0.04863 0.03167 0.13738 0.14914 0.91149 0.916 0.072 1255.639 0.03288
-0.04866 0.03170 0.13749 0.14925 0.91262 0.938 0.073 1255.669 0.03290
-0.04870 0.03172 0.13759 0.14937 0.91376 0.980 0.074 1255.699 0.03293
-0.04874 0.03175 0.13770 0.14948 0.91489 1.067 0.077 1255.729 0.03295
-0.04877 0.03177 0.13780 0.14959 0.91602 1.107 0.079 1255.758 0.03298
-0.04881 0.03179 0.13791 0.14971 0.91716 1.011 0.075 1255.788 0.03300
-0.04885 0.03182 0.13802 0.14982 0.91829 1.052 0.077 1255.818 0.03303
-0.04889 0.03184 0.13812 0.14994 0.91942 0.853 0.069 1255.848 0.03305
-0.04892 0.03187 0.13823 0.15005 0.92056 0.923 0.072 1255.878 0.03307
-0.04896 0.03189 0.13833 0.15017 0.92169 0.956 0.073 1255.908 0.03310
-0.04900 0.03192 0.13844 0.15028 0.92283 0.815 0.068 1255.938 0.03312
-0.04904 0.03194 0.13854 0.15039 0.92396 0.962 0.074 1255.968 0.03315
-0.04907 0.03196 0.13865 0.15051 0.92509 1.151 0.081 1255.998 0.03317
-0.04911 0.03199 0.13875 0.15062 0.92623 0.946 0.073 1256.027 0.03320
-0.04915 0.03201 0.13886 0.15074 0.92736 0.989 0.075 1256.057 0.03322
-0.04918 0.03204 0.13896 0.15085 0.92849 1.019 0.076 1256.087 0.03325
-0.04922 0.03206 0.13907 0.15097 0.92963 1.036 0.076 1256.117 0.03327
-0.04926 0.03209 0.13917 0.15108 0.93076 0.911 0.072 1256.147 0.03330
-0.04930 0.03211 0.13928 0.15119 0.93190 1.015 0.076 1256.177 0.03332
-0.04933 0.03213 0.13938 0.15131 0.93303 1.010 0.076 1256.207 0.03335
-0.04937 0.03216 0.13949 0.15142 0.93416 1.019 0.076 1256.237 0.03337
-0.04941 0.03218 0.13959 0.15154 0.93530 0.941 0.073 1256.267 0.03339
-0.04945 0.03221 0.13970 0.15165 0.93643 0.895 0.071 1256.296 0.03342
-0.04948 0.03223 0.13980 0.15177 0.93757 0.925 0.072 1256.326 0.03344
-0.04952 0.03226 0.13991 0.15188 0.93870 0.952 0.073 1256.356 0.03347
-0.04956 0.03228 0.14002 0.15199 0.93983 1.073 0.078 1256.386 0.03349
-0.04959 0.03230 0.14012 0.15211 0.94097 0.964 0.074 1256.416 0.03352
-0.04963 0.03233 0.14023 0.15222 0.94210 0.855 0.070 1256.446 0.03354
-0.04967 0.03235 0.14033 0.15234 0.94324 0.790 0.067 1256.476 0.03357
-0.04971 0.03238 0.14044 0.15245 0.94437 0.911 0.072 1256.506 0.03359
-0.04974 0.03240 0.14054 0.15257 0.94550 1.041 0.077 1256.536 0.03362
-0.04978 0.03243 0.14065 0.15268 0.94664 1.056 0.077 1256.566 0.03364
-0.04982 0.03245 0.14075 0.15279 0.94777 0.966 0.074 1256.595 0.03366
-0.04986 0.03247 0.14086 0.15291 0.94891 0.974 0.074 1256.625 0.03369
-0.04989 0.03250 0.14096 0.15302 0.95004 0.889 0.071 1256.655 0.03371
-0.04993 0.03252 0.14107 0.15314 0.95118 0.967 0.074 1256.685 0.03374
-0.04997 0.03255 0.14117 0.15325 0.95231 0.930 0.073 1256.715 0.03376
-0.05000 0.03257 0.14128 0.15337 0.95345 0.930 0.073 1256.745 0.03379
-0.05004 0.03260 0.14138 0.15348 0.95458 1.031 0.076 1256.775 0.03381
-0.05008 0.03262 0.14149 0.15360 0.95572 0.986 0.075 1256.805 0.03384
-0.05012 0.03264 0.14160 0.15371 0.95685 0.900 0.071 1256.835 0.03386
-0.05015 0.03267 0.14170 0.15382 0.95799 1.029 0.076 1256.864 0.03389
-0.05019 0.03269 0.14181 0.15394 0.95912 1.079 0.078 1256.894 0.03391
-0.05023 0.03272 0.14191 0.15405 0.96026 1.116 0.080 1256.924 0.03394
-0.05027 0.03274 0.14202 0.15417 0.96139 1.027 0.076 1256.954 0.03396
-0.05030 0.03277 0.14212 0.15428 0.96252 0.924 0.072 1256.984 0.03398
-0.05034 0.03279 0.14223 0.15440 0.96366 1.034 0.077 1257.014 0.03401
-0.05038 0.03281 0.14233 0.15451 0.96479 1.087 0.079 1257.044 0.03403
-0.05041 0.03284 0.14244 0.15462 0.96593 1.061 0.078 1257.074 0.03406
-0.05045 0.03286 0.14254 0.15474 0.96707 1.111 0.079 1257.104 0.03408
-0.05049 0.03289 0.14265 0.15485 0.96820 0.911 0.072 1257.133 0.03411
-0.05053 0.03291 0.14275 0.15497 0.96934 1.043 0.077 1257.163 0.03413
-0.05056 0.03294 0.14286 0.15508 0.97047 1.093 0.079 1257.193 0.03416
-0.05060 0.03296 0.14297 0.15520 0.97161 1.059 0.078 1257.223 0.03418
-0.05064 0.03298 0.14307 0.15531 0.97274 1.032 0.077 1257.253 0.03421
-0.05068 0.03301 0.14318 0.15543 0.97388 0.942 0.073 1257.283 0.03423
-0.05071 0.03303 0.14328 0.15554 0.97501 1.008 0.076 1257.313 0.03426
-0.05075 0.03306 0.14339 0.15565 0.97615 1.090 0.079 1257.343 0.03428
-0.05079 0.03308 0.14349 0.15577 0.97728 0.883 0.071 1257.373 0.03430
-0.05083 0.03311 0.14360 0.15588 0.97842 1.012 0.076 1257.402 0.03433
-0.05086 0.03313 0.14370 0.15600 0.97955 0.930 0.073 1257.432 0.03435
-0.05090 0.03315 0.14381 0.15611 0.98069 0.983 0.075 1257.462 0.03438
-0.05094 0.03318 0.14391 0.15623 0.98182 0.896 0.072 1257.492 0.03440
-0.05097 0.03320 0.14402 0.15634 0.98296 0.989 0.075 1257.522 0.03443
-0.05101 0.03323 0.14413 0.15646 0.98410 0.908 0.072 1257.552 0.03445
-0.05105 0.03325 0.14423 0.15657 0.98523 0.909 0.072 1257.582 0.03448
-0.05109 0.03328 0.14434 0.15668 0.98637 1.065 0.078 1257.612 0.03450
-0.05112 0.03330 0.14444 0.15680 0.98750 0.922 0.073 1257.642 0.03453
-0.05116 0.03332 0.14455 0.15691 0.98864 1.014 0.076 1257.672 0.03455
-0.05120 0.03335 0.14465 0.15703 0.98978 0.892 0.071 1257.701 0.03457
-0.05124 0.03337 0.14476 0.15714 0.99091 0.877 0.071 1257.731 0.03460
-0.05127 0.03340 0.14486 0.15726 0.99205 0.774 0.067 1257.761 0.03462
-0.05131 0.03342 0.14497 0.15737 0.99318 0.796 0.068 1257.791 0.03465
-0.05135 0.03345 0.14507 0.15749 0.99432 0.846 0.070 1257.821 0.03467
-0.05139 0.03347 0.14518 0.15760 0.99546 0.830 0.069 1257.851 0.03470
-0.05142 0.03350 0.14529 0.15772 0.99659 0.838 0.069 1257.881 0.03472
-0.05146 0.03352 0.14539 0.15783 0.99773 0.754 0.066 1257.911 0.03475
-0.05150 0.03354 0.14550 0.15794 0.99886 0.975 0.075 1257.941 0.03477
-0.05153 0.03357 0.14560 0.15806 1.00000 0.891 0.071 1257.970 0.03480
