x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03481 -0.04841 0.11356 0.12826 0.70478 0.893 0.150 1250.158 0.02837
0.03484 -0.04845 0.11366 0.12838 0.70590 1.122 0.165 1250.188 0.02839
0.03488 -0.04849 0.11376 0.12849 0.70703 0.974 0.156 1250.218 0.02842
0.03491 -0.04854 0.11386 0.12860 0.70816 1.218 0.170 1250.248 0.02844
0.03494 -0.04858 0.11396 0.12872 0.70928 0.878 0.149 1250.278 0.02847
0.03497 -0.04862 0.11406 0.12883 0.71041 1.170 0.168 1250.308 0.02849
0.03500 -0.04867 0.11416 0.12894 0.71153 1.025 0.159 1250.338 0.02852
0.03503 -0.04871 0.11426 0.12906 0.71266 0.731 0.139 1250.368 0.02854
0.03506 -0.04875 0.11436 0.12917 0.71379 0.829 0.146 1250.398 0.02857
0.03509 -0.04879 0.11447 0.12928 0.71491 0.765 0.141 1250.427 0.02859
0.03512 -0.04884 0.11457 0.12940 0.71604 0.536 0.123 1250.457 0.02862
0.03515 -0.04888 0.11467 0.12951 0.71717 0.261 0.095 1250.487 0.02864
0.03518 -0.04892 0.11477 0.12962 0.71829 0.390 0.128 1250.517 0.02866
0.03521 -0.04897 0.11487 0.12974 0.71942 0.277 0.126 1250.547 0.02869
0.03524 -0.04901 0.11497 0.12985 0.72055 0.584 0.158 1250.577 0.02871
0.03528 -0.04905 0.11507 0.12997 0.72167 0.541 0.154 1250.607 0.02874
0.03531 -0.04909 0.11517 0.13008 0.72280 0.672 0.166 1250.637 0.02876
0.03534 -0.04914 0.11527 0.13019 0.72393 0.936 0.187 1250.666 0.02879
0.03537 -0.04918 0.11537 0.13031 0.72505 1.028 0.193 1250.696 0.02881
0.03540 -0.04922 0.11547 0.13042 0.72618 0.719 0.170 1250.726 0.02884
0.03543 -0.04927 0.11557 0.13053 0.72731 1.071 0.196 1250.756 0.02886
0.03546 -0.04931 0.11567 0.13065 0.72843 1.003 0.191 1250.786 0.02889
0.03549 -0.04935 0.11577 0.13076 0.72956 1.000 0.191 1250.816 0.02891
0.03552 -0.04939 0.11587 0.13087 0.73069 0.654 0.164 1250.846 0.02894
0.03555 -0.04944 0.11597 0.13099 0.73181 0.849 0.180 1250.876 0.02896
0.03558 -0.04948 0.11607 0.13110 0.73294 0.761 0.173 1250.905 0.02898
0.03561 -0.04952 0.11617 0.13121 0.73407 0.783 0.175 1250.935 0.02901
0.03565 -0.04957 0.11627 0.13133 0.73519 0.606 0.160 1250.965 0.02903
0.03568 -0.04961 0.11637 0.13144 0.73632 0.673 0.165 1250.995 0.02906
0.03571 -0.04965 0.11648 0.13155 0.73745 0.716 0.169 1251.025 0.02908
0.03574 -0.04969 0.11658 0.13167 0.73858 0.892 0.183 1251.055 0.02911
0.03577 -0.04974 0.11668 0.13178 0.73970 0.934 0.186 1251.085 0.02913
0.03580 -0.04978 0.11678 0.13190 0.74083 1.089 0.197 1251.115 0.02916
0.03583 -0.04982 0.11688 0.13201 0.74196 1.106 0.163 1251.144 0.02918
0.03586 -0.04987 0.11698 0.13212 0.74308 1.139 0.165 1251.174 0.02921
0.03589 -0.04991 0.11708 0.13224 0.74421 1.312 0.166 1251.204 0.02923
0.03592 -0.04995 0.11718 0.13235 0.74534 1.118 0.164 1251.234 0.02925
0.03595 -0.04999 0.11728 0.13246 0.74647 0.940 0.154 1251.264 0.02928
0.03598 -0.05004 0.11738 0.13258 0.74759 1.123 0.155 1251.294 0.02930
0.03602 -0.05008 0.11748 0.13269 0.74872 0.829 0.146 1251.324 0.02933
0.03605 -0.05012 0.11758 0.13280 0.74985 1.370 0.169 1251.354 0.02935
0.03608 -0.05017 0.11768 0.13292 0.75098 0.999 0.157 1251.384 0.02938
0.03611 -0.05021 0.11778 0.13303 0.75210 0.911 0.152 1251.413 0.02940
0.03614 -0.05025 0.11788 0.13315 0.75323 1.220 0.171 1251.443 0.02943
0.03617 -0.05029 0.11798 0.13326 0.75436 0.965 0.155 1251.473 0.02945
0.03620 -0.05034 0.11808 0.13337 0.75549 0.826 0.145 1251.503 0.02948
0.03623 -0.05038 0.11818 0.13349 0.75661 1.100 0.164 1251.533 0.02950
0.03626 -0.05042 0.11829 0.13360 0.75774 0.831 0.146 1251.563 0.02953
0.03629 -0.05047 0.11839 0.13371 0.75887 0.843 0.149 1251.593 0.02955
0.03632 -0.05051 0.11849 0.13383 0.76000 0.813 0.144 1251.623 0.02957
0.03635 -0.05055 0.11859 0.13394 0.76113 0.875 0.148 1251.652 0.02960
0.03639 -0.05059 0.11869 0.13405 0.76225 0.823 0.145 1251.682 0.02962
0.03642 -0.05064 0.11879 0.13417 0.76338 0.645 0.132 1251.712 0.02965
0.03645 -0.05068 0.11889 0.13428 0.76451 0.582 0.126 1251.742 0.02967
0.03648 -0.05072 0.11899 0.13439 0.76564 0.727 0.138 1251.772 0.02970
0.03651 -0.05077 0.11909 0.13451 0.76677 0.582 0.127 1251.802 0.02972
0.03654 -0.05081 0.11919 0.13462 0.76789 0.338 0.109 1251.832 0.02975
0.03657 -0.05085 0.11929 0.13474 0.76902 0.548 0.124 1251.862 0.02977
0.03660 -0.05089 0.11939 0.13485 0.77015 0.385 0.109 1251.891 0.02980
0.03663 -0.05094 0.11949 0.13496 0.77128 0.446 0.124 1251.921 0.02982
0.03666 -0.05098 0.11959 0.13508 0.77241 0.532 0.123 1251.951 0.02984
0.03669 -0.05102 0.11969 0.13519 0.77354 0.597 0.128 1251.981 0.02987
0.03672 -0.05107 0.11979 0.13530 0.77466 0.548 0.124 1252.011 0.02989
0.03676 -0.05111 0.11990 0.13542 0.77579 0.921 0.151 1252.041 0.02992
0.03679 -0.05115 0.12000 0.13553 0.77692 0.869 0.148 1252.071 0.02994
0.03682 -0.05119 0.12010 0.13565 0.77805 0.807 0.144 1252.101 0.02997
0.03685 -0.05124 0.12020 0.13576 0.77918 0.773 0.141 1252.130 0.02999
0.03688 -0.05128 0.12030 0.13587 0.78031 1.066 0.161 1252.160 0.03002
0.03691 -0.05132 0.12040 0.13599 0.78144 0.889 0.149 1252.190 0.03004
0.03694 -0.05137 0.12050 0.13610 0.78256 1.212 0.159 1252.220 0.03007
0.03697 -0.05141 0.12060 0.13621 0.78369 0.921 0.151 1252.250 0.03009
0.03700 -0.05145 0.12070 0.13633 0.78482 0.840 0.146 1252.280 0.03011
0.03703 -0.05150 0.12080 0.13644 0.78595 1.018 0.157 1252.310 0.03014
0.03706 -0.05154 0.12090 0.13656 0.78708 0.775 0.141 1252.340 0.03016
0.03710 -0.05158 0.12100 0.13667 0.78821 0.695 0.135 1252.370 0.03019
0.03713 -0.05162 0.12110 0.13678 0.78934 0.841 0.146 1252.399 0.03021
0.03716 -0.05167 0.12120 0.13690 0.79047 1.082 0.161 1252.429 0.03024
0.03719 -0.05171 0.12131 0.13701 0.79160 1.066 0.160 1252.459 0.03026
0.03722 -0.05175 0.12141 0.13712 0.79272 0.855 0.147 1252.489 0.03029
0.03725 -0.05180 0.12151 0.13724 0.79385 1.099 0.162 1252.519 0.03031
0.03728 -0.05184 0.12161 0.13735 0.79498 0.968 0.154 1252.549 0.03034
0.03731 -0.05188 0.12171 0.13747 0.79611 1.210 0.169 1252.579 0.03036
0.03734 -0.05192 0.12181 0.13758 0.79724 0.776 0.141 1252.609 0.03039
0.03737 -0.05197 0.12191 0.13769 0.79837 1.227 0.160 1252.638 0.03041
0.03740 -0.05201 0.12201 0.13781 0.79950 0.854 0.147 1252.668 0.03043
0.03743 -0.05205 0.12211 0.13792 0.80063 1.066 0.149 1252.698 0.03046
0.03747 -0.05210 0.12221 0.13803 0.80176 1.148 0.165 1252.728 0.03048
0.03750 -0.05214 0.12231 0.13815 0.80289 0.936 0.152 1252.758 0.03051
0.03753 -0.05218 0.12241 0.13826 0.80402 1.210 0.159 1252.788 0.03053
0.03756 -0.05223 0.12251 0.13838 0.80515 1.079 0.161 1252.818 0.03056
0.03759 -0.05227 0.12261 0.13849 0.80628 1.047 0.159 1252.848 0.03058
0.03762 -0.05231 0.12272 0.13860 0.80741 1.208 0.158 1252.877 0.03061
0.03765 -0.05235 0.12282 0.13872 0.80853 1.228 0.159 1252.907 0.03063
0.03768 -0.05240 0.12292 0.13883 0.80966 1.354 0.177 1252.937 0.03066
0.03771 -0.05244 0.12302 0.13894 0.81079 1.206 0.158 1252.967 0.03068
0.03774 -0.05248 0.12312 0.13906 0.81192 1.016 0.157 1252.997 0.03070
0.03777 -0.05253 0.12322 0.13917 0.81305 1.192 0.167 1253.027 0.03073
0.03781 -0.05257 0.12332 0.13929 0.81418 1.206 0.168 1253.057 0.03075
0.03784 -0.05261 0.12342 0.13940 0.81531 1.125 0.164 1253.087 0.03078
0.03787 -0.05265 0.12352 0.13951 0.81644 1.062 0.160 1253.116 0.03080
0.03790 -0.05270 0.12362 0.13963 0.81757 1.090 0.162 1253.146 0.03083
0.03793 -0.05274 0.12372 0.13974 0.81870 1.049 0.189 1253.176 0.03085
0.03796 -0.05278 0.12382 0.13986 0.81983 0.985 0.186 1253.206 0.03088
0.03799 -0.05283 0.12392 0.13997 0.82096 0.875 0.178 1253.236 0.03090
0.03802 -0.05287 0.12403 0.14008 0.82209 1.372 0.210 1253.266 0.03093
0.03805 -0.05291 0.12413 0.14020 0.82322 0.895 0.178 1253.296 0.03095
0.03808 -0.05296 0.12423 0.14031 0.82435 0.810 0.173 1253.326 0.03098
0.03811 -0.05300 0.12433 0.14042 0.82548 1.067 0.190 1253.356 0.03100
0.03815 -0.05304 0.12443 0.14054 0.82661 0.784 0.169 1253.385 0.03102
0.03818 -0.05308 0.12453 0.14065 0.82774 1.148 0.196 1253.415 0.03105
0.03821 -0.05313 0.12463 0.14077 0.82887 1.153 0.196 1253.445 0.03107
0.03824 -0.05317 0.12473 0.14088 0.83000 1.129 0.195 1253.475 0.03110
0.03827 -0.05321 0.12483 0.14099 0.83113 0.828 0.172 1253.505 0.03112
0.03830 -0.05326 0.12493 0.14111 0.83227 0.785 0.169 1253.535 0.03115
0.03833 -0.05330 0.12503 0.14122 0.83340 0.828 0.174 1253.565 0.03117
0.03836 -0.05334 0.12513 0.14134 0.83453 0.826 0.172 1253.595 0.03120
0.03839 -0.05339 0.12524 0.14145 0.83566 0.504 0.144 1253.624 0.03122
0.03842 -0.05343 0.12534 0.14156 0.83679 0.263 0.115 1253.654 0.03125
0.03845 -0.05347 0.12544 0.14168 0.83792 0.284 0.118 1253.684 0.03127
0.03849 -0.05351 0.12554 0.14179 0.83905 0.178 0.101 1253.714 0.03129
0.03852 -0.05356 0.12564 0.14190 0.84018 0.178 0.102 1253.744 0.03132
0.03855 -0.05360 0.12574 0.14202 0.84131 0.178 0.102 1253.774 0.03134
0.03858 -0.05364 0.12584 0.14213 0.84244 0.175 0.083 1253.804 0.03137
0.03861 -0.05369 0.12594 0.14225 0.84357 0.254 0.094 1253.834 0.03139
0.03864 -0.05373 0.12604 0.14236 0.84470 0.517 0.121 1253.863 0.03142
0.03867 -0.05377 0.12614 0.14247 0.84583 0.798 0.143 1253.893 0.03144
0.03870 -0.05382 0.12624 0.14259 0.84696 0.821 0.145 1253.923 0.03147
0.03873 -0.05386 0.12635 0.14270 0.84810 0.857 0.147 1253.953 0.03149
0.03876 -0.05390 0.12645 0.14282 0.84923 0.837 0.146 1253.983 0.03152
0.03879 -0.05394 0.12655 0.14293 0.85036 0.762 0.140 1254.013 0.03154
0.03883 -0.05399 0.12665 0.14304 0.85149 0.766 0.140 1254.043 0.03157
0.03886 -0.05403 0.12675 0.14316 0.85262 0.873 0.147 1254.073 0.03159
0.03889 -0.05407 0.12685 0.14327 0.85375 0.535 0.123 1254.102 0.03161
0.03892 -0.05412 0.12695 0.14339 0.85488 0.845 0.147 1254.132 0.03164
0.03895 -0.05416 0.12705 0.14350 0.85601 0.650 0.132 1254.162 0.03166
0.03898 -0.05420 0.12715 0.14361 0.85714 0.598 0.128 1254.192 0.03169
0.03901 -0.05425 0.12725 0.14373 0.85828 0.789 0.142 1254.222 0.03171
0.03904 -0.05429 0.12735 0.14384 0.85941 0.953 0.152 1254.252 0.03174
0.03907 -0.05433 0.12745 0.14396 0.86054 0.823 0.143 1254.282 0.03176
0.03910 -0.05437 0.12756 0.14407 0.86167 1.002 0.144 1254.312 0.03179
0.03914 -0.05442 0.12766 0.14418 0.86280 1.232 0.169 1254.342 0.03181
0.03917 -0.05446 0.12776 0.14430 0.86393 1.199 0.157 1254.371 0.03184
0.03920 -0.05450 0.12786 0.14441 0.86506 1.032 0.157 1254.401 0.03186
0.03923 -0.05455 0.12796 0.14453 0.86620 0.860 0.146 1254.431 0.03188
0.03926 -0.05459 0.12806 0.14464 0.86733 0.835 0.144 1254.461 0.03191
0.03929 -0.05463 0.12816 0.14475 0.86846 1.060 0.159 1254.491 0.03193
0.03932 -0.05468 0.12826 0.14487 0.86959 1.007 0.157 1254.521 0.03196
0.03935 -0.05472 0.12836 0.14498 0.87072 0.908 0.149 1254.551 0.03198
0.03938 -0.05476 0.12846 0.14510 0.87185 0.971 0.154 1254.581 0.03201
0.03941 -0.05480 0.12857 0.14521 0.87299 1.067 0.159 1254.610 0.03203
0.03944 -0.05485 0.12867 0.14532 0.87412 1.169 0.155 1254.640 0.03206
0.03948 -0.05489 0.12877 0.14544 0.87525 1.027 0.156 1254.670 0.03208
0.03951 -0.05493 0.12887 0.14555 0.87638 1.186 0.166 1254.700 0.03211
0.03954 -0.05498 0.12897 0.14567 0.87751 0.789 0.140 1254.730 0.03213
0.03957 -0.05502 0.12907 0.14578 0.87865 0.884 0.147 1254.760 0.03215
0.03960 -0.05506 0.12917 0.14589 0.87978 0.980 0.153 1254.790 0.03218
0.03963 -0.05511 0.12927 0.14601 0.88091 0.996 0.154 1254.820 0.03220
0.03966 -0.05515 0.12937 0.14612 0.88204 1.248 0.159 1254.849 0.03223
0.03969 -0.05519 0.12947 0.14624 0.88317 0.865 0.146 1254.879 0.03225
0.03972 -0.05524 0.12958 0.14635 0.88431 1.010 0.155 1254.909 0.03228
0.03975 -0.05528 0.12968 0.14646 0.88544 1.042 0.157 1254.939 0.03230
0.03979 -0.05532 0.12978 0.14658 0.88657 0.930 0.150 1254.969 0.03233
0.03982 -0.05536 0.12988 0.14669 0.88770 1.042 0.157 1254.999 0.03235
0.03985 -0.05541 0.12998 0.14681 0.88884 0.837 0.143 1255.029 0.03238
0.03988 -0.05545 0.13008 0.14692 0.88997 0.978 0.153 1255.059 0.03240
0.03991 -0.05549 0.13018 0.14704 0.89110 1.107 0.150 1255.088 0.03243
0.03994 -0.05554 0.13028 0.14715 0.89223 0.835 0.143 1255.118 0.03245
0.03997 -0.05558 0.13038 0.14726 0.89337 1.089 0.159 1255.148 0.03247
0.04000 -0.05562 0.13048 0.14738 0.89450 1.201 0.155 1255.178 0.03250
0.04003 -0.05567 0.13059 0.14749 0.89563 0.993 0.142 1255.208 0.03252
0.04006 -0.05571 0.13069 0.14761 0.89676 0.990 0.186 1255.238 0.03255
0.04009 -0.05575 0.13079 0.14772 0.89790 1.012 0.188 1255.268 0.03257
0.04013 -0.05579 0.13089 0.14783 0.89903 0.965 0.185 1255.298 0.03260
0.04016 -0.05584 0.13099 0.14795 0.90016 0.815 0.172 1255.328 0.03262
0.04019 -0.05588 0.13109 0.14806 0.90129 0.860 0.177 1255.357 0.03265
0.04022 -0.05592 0.13119 0.14818 0.90243 1.031 0.189 1255.387 0.03267
0.04025 -0.05597 0.13129 0.14829 0.90356 1.222 0.202 1255.417 0.03270
0.04028 -0.05601 0.13139 0.14840 0.90469 0.860 0.176 1255.447 0.03272
0.04031 -0.05605 0.13149 0.14852 0.90583 0.923 0.181 1255.477 0.03274
0.04034 -0.05610 0.13160 0.14863 0.90696 0.881 0.178 1255.507 0.03277
0.04037 -0.05614 0.13170 0.14875 0.90809 0.796 0.172 1255.537 0.03279
0.04040 -0.05618 0.13180 0.14886 0.90923 1.030 0.188 1255.567 0.03282
0.04044 -0.05623 0.13190 0.14898 0.91036 1.031 0.188 1255.596 0.03284
0.04047 -0.05627 0.13200 0.14909 0.91149 0.798 0.171 1255.626 0.03287
0.04050 -0.05631 0.13210 0.14920 0.91263 0.900 0.179 1255.656 0.03289
0.04053 -0.05636 0.13220 0.14932 0.91376 0.903 0.179 1255.686 0.03292
0.04056 -0.05640 0.13230 0.14943 0.91489 0.984 0.183 1255.716 0.03294
0.04059 -0.05644 0.13240 0.14955 0.91603 1.111 0.194 1255.746 0.03297
0.04062 -0.05648 0.13251 0.14966 0.91716 0.754 0.167 1255.776 0.03299
0.04065 -0.05653 0.13261 0.14977 0.91829 0.838 0.174 1255.806 0.03302
0.04068 -0.05657 0.13271 0.14989 0.91943 1.030 0.188 1255.835 0.03304
0.04071 -0.05661 0.13281 0.15000 0.92056 0.947 0.182 1255.865 0.03306
0.04075 -0.05666 0.13291 0.15012 0.92169 0.779 0.169 1255.895 0.03309
0.04078 -0.05670 0.13301 0.15023 0.92283 0.546 0.149 1255.925 0.03311
0.04081 -0.05674 0.13311 0.15035 0.92396 0.988 0.184 1255.955 0.03314
0.04084 -0.05679 0.13321 0.15046 0.92509 1.197 0.198 1255.985 0.03316
0.04087 -0.05683 0.13331 0.15057 0.92623 1.219 0.200 1256.015 0.03319
0.04090 -0.05687 0.13342 0.15069 0.92736 0.902 0.178 1256.045 0.03321
0.04093 -0.05692 0.13352 0.15080 0.92849 0.858 0.175 1256.074 0.03324
0.04096 -0.05696 0.13362 0.15092 0.92963 1.191 0.198 1256.104 0.03326
0.04099 -0.05700 0.13372 0.15103 0.93076 1.214 0.199 1256.134 0.03329
0.04102 -0.05704 0.13382 0.15115 0.93190 0.730 0.165 1256.164 0.03331
0.04106 -0.05709 0.13392 0.15126 0.93303 1.168 0.196 1256.194 0.03333
0.04109 -0.05713 0.13402 0.15137 0.93416 0.855 0.174 1256.224 0.03336
0.04112 -0.05717 0.13412 0.15149 0.93530 1.335 0.207 1256.254 0.03338
0.04115 -0.05722 0.13422 0.15160 0.93643 0.915 0.179 1256.284 0.03341
0.04118 -0.05726 0.13433 0.15172 0.93757 1.063 0.189 1256.314 0.03343
0.04121 -0.05730 0.13443 0.15183 0.93870 0.814 0.171 1256.343 0.03346
0.04124 -0.05735 0.13453 0.15195 0.93983 0.979 0.183 1256.373 0.03348
0.04127 -0.05739 0.13463 0.15206 0.94097 1.209 0.198 1256.403 0.03351
0.04130 -0.05743 0.13473 0.15217 0.94210 0.894 0.177 1256.433 0.03353
0.04133 -0.05748 0.13483 0.15229 0.94324 1.142 0.194 1256.463 0.03356
0.04137 -0.05752 0.13493 0.15240 0.94437 1.115 0.159 1256.493 0.03358
0.04140 -0.05756 0.13503 0.15252 0.94551 1.251 0.147 1256.523 0.03361
0.04143 -0.05761 0.13514 0.15263 0.94664 1.435 0.158 1256.553 0.03363
0.04146 -0.05765 0.13524 0.15275 0.94777 0.866 0.143 1256.582 0.03365
0.04149 -0.05769 0.13534 0.15286 0.94891 0.787 0.138 1256.612 0.03368
0.04152 -0.05773 0.13544 0.15297 0.95004 0.822 0.141 1256.642 0.03370
0.04155 -0.05778 0.13554 0.15309 0.95118 0.973 0.150 1256.672 0.03373
0.04158 -0.05782 0.13564 0.15320 0.95231 0.893 0.145 1256.702 0.03375
0.04161 -0.05786 0.13574 0.15332 0.95345 0.972 0.149 1256.732 0.03378
0.04164 -0.05791 0.13584 0.15343 0.95458 1.006 0.152 1256.762 0.03380
0.04168 -0.05795 0.13594 0.15355 0.95572 0.955 0.149 1256.792 0.03383
0.04171 -0.05799 0.13605 0.15366 0.95685 1.147 0.151 1256.821 0.03385
0.04174 -0.05804 0.13615 0.15377 0.95799 1.237 0.157 1256.851 0.03388
0.04177 -0.05808 0.13625 0.15389 0.95912 0.929 0.147 1256.881 0.03390
0.04180 -0.05812 0.13635 0.15400 0.96026 0.982 0.152 1256.911 0.03392
0.04183 -0.05817 0.13645 0.15412 0.96139 0.718 0.143 1256.941 0.03395
0.04186 -0.05821 0.13655 0.15423 0.96253 0.964 0.150 1256.971 0.03397
0.04189 -0.05825 0.13665 0.15435 0.96366 1.128 0.149 1257.001 0.03400
0.04192 -0.05830 0.13675 0.15446 0.96480 1.040 0.155 1257.031 0.03402
0.04196 -0.05834 0.13686 0.15457 0.96593 0.984 0.150 1257.060 0.03405
0.04199 -0.05838 0.13696 0.15469 0.96707 0.906 0.149 1257.090 0.03407
0.04202 -0.05843 0.13706 0.15480 0.96820 0.942 0.148 1257.120 0.03410
0.04205 -0.05847 0.13716 0.15492 0.96934 0.891 0.144 1257.150 0.03412
0.04208 -0.05851 0.13726 0.15503 0.97047 0.868 0.143 1257.180 0.03415
0.04211 -0.05855 0.13736 0.15515 0.97161 1.042 0.155 1257.210 0.03417
0.04214 -0.05860 0.13746 0.15526 0.97274 1.128 0.148 1257.240 0.03419
0.04217 -0.05864 0.13756 0.15537 0.97388 0.958 0.148 1257.270 0.03422
0.04220 -0.05868 0.13767 0.15549 0.97501 1.184 0.152 1257.300 0.03424
0.04223 -0.05873 0.13777 0.15560 0.97615 1.138 0.149 1257.329 0.03427
0.04227 -0.05877 0.13787 0.15572 0.97728 1.077 0.155 1257.359 0.03429
0.04230 -0.05881 0.13797 0.15583 0.97842 1.091 0.159 1257.389 0.03432
0.04233 -0.05886 0.13807 0.15595 0.97955 1.046 0.153 1257.419 0.03434
0.04236 -0.05890 0.13817 0.15606 0.98069 0.952 0.147 1257.449 0.03437
0.04239 -0.05894 0.13827 0.15618 0.98183 1.058 0.153 1257.479 0.03439
0.04242 -0.05899 0.13838 0.15629 0.98296 1.146 0.159 1257.509 0.03442
0.04245 -0.05903 0.13848 0.15640 0.98410 1.056 0.144 1257.539 0.03444
0.04248 -0.05907 0.13858 0.15652 0.98523 0.838 0.140 1257.568 0.03447
0.04251 -0.05912 0.13868 0.15663 0.98637 0.943 0.147 1257.598 0.03449
0.04255 -0.05916 0.13878 0.15675 0.98750 0.944 0.146 1257.628 0.03451
0.04258 -0.05920 0.13888 0.15686 0.98864 0.926 0.145 1257.658 0.03454
0.04261 -0.05925 0.13898 0.15698 0.98978 0.942 0.147 1257.688 0.03456
0.04264 -0.05929 0.13908 0.15709 0.99091 0.640 0.126 1257.718 0.03459
0.04267 -0.05933 0.13919 0.15721 0.99205 0.986 0.149 1257.748 0.03461
0.04270 -0.05938 0.13929 0.15732 0.99318 1.044 0.153 1257.778 0.03464
0.04273 -0.05942 0.13939 0.15743 0.99432 0.954 0.147 1257.807 0.03466
0.04276 -0.05946 0.13949 0.15755 0.99546 0.909 0.144 1257.837 0.03469
0.04279 -0.05950 0.13959 0.15766 0.99659 0.831 0.165 1257.867 0.03471
0.04282 -0.05955 0.13969 0.15778 0.99773 1.179 0.191 1257.897 0.03474
0.04286 -0.05959 0.13979 0.15789 0.99886 0.975 0.176 1257.927 0.03476
0.04289 -0.05963 0.13990 0.15801 1.00000 1.198 0.193 1257.957 0.03478
